session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-18,CAU,OPT,CAUU6 C7260,2026-09-04,C,0.726,0.000700000,3,51
2026-08-18,CAU,OPT,CAUU6 C7270,2026-09-04,C,0.727,0.000600000,3,13
2026-08-18,CAU,OPT,CAUU6 C7280,2026-09-04,C,0.728,0.000500000,3,1000
2026-08-18,CAU,OPT,CAUU6 C7290,2026-09-04,C,0.729,0.000400000,3,5
2026-08-18,CAU,OPT,CAUU6 C7300,2026-09-04,C,0.73,0.000300000,3,2977
2026-08-18,CAU,OPT,CAUU6 C7310,2026-09-04,C,0.731,0.000250000,3,
2026-08-18,CAU,OPT,CAUU6 C7320,2026-09-04,C,0.732,0.000200000,3,
2026-08-18,CAU,OPT,CAUU6 C7350,2026-09-04,C,0.735,0.000150000,3,2798
2026-08-18,CAU,OPT,CAUU6 C7400,2026-09-04,C,0.74,0.000050000,3,259
2026-08-18,CAU,OPT,CAUU6 C7450,2026-09-04,C,0.745,0.000050000,3,344
2026-08-18,CAU,OPT,CAUU6 C7500,2026-09-04,C,0.75,0.000050000,3,123
2026-08-18,CAU,OPT,CAUU6 C7550,2026-09-04,C,0.755,0.000050000,3,244
2026-08-18,CAU,OPT,CAUU6 C7600,2026-09-04,C,0.76,0.000050000,3,279
2026-08-18,CAU,OPT,CAUU6 C7650,2026-09-04,C,0.765,0.000050000,3,96
2026-08-18,CAU,OPT,CAUU6 C7700,2026-09-04,C,0.77,0.000050000,3,27
2026-08-18,CAU,OPT,CAUU6 C7750,2026-09-04,C,0.775,0.000050000,3,
2026-08-18,CAU,OPT,CAUU6 C7800,2026-09-04,C,0.78,0.000050000,3,3
2026-08-18,CAU,OPT,CAUU6 C7850,2026-09-04,C,0.785,0.000050000,3,4
2026-08-18,CAU,OPT,CAUU6 C7900,2026-09-04,C,0.79,0.000050000,3,
2026-08-18,CAU,OPT,CAUU6 C7950,2026-09-04,C,0.795,0.000050000,3,
2026-08-18,CAU,OPT,CAUU6 C8000,2026-09-04,C,0.8,0.000050000,3,116
2026-08-18,CAU,OPT,CAUU6 C8050,2026-09-04,C,0.805,0.000050000,3,
2026-08-18,CAU,OPT,CAUU6 C8100,2026-09-04,C,0.81,0.000050000,3,
2026-08-18,CAU,OPT,CAUU6 C8200,2026-09-04,C,0.82,0.000050000,3,
2026-08-18,CAU,OPT,CAUU6 C8300,2026-09-04,C,0.83,0.000050000,3,
2026-08-18,CAU,OPT,CAUU6 C8400,2026-09-04,C,0.84,0.000050000,3,
2026-08-18,CAU,OPT,CAUU6 C8500,2026-09-04,C,0.85,0.000050000,3,
2026-08-18,CAU,OPT,CAUU6 C8600,2026-09-04,C,0.86,0.000050000,3,
2026-08-18,CAU,OPT,CAUU6 C8700,2026-09-04,C,0.87,0.000050000,3,
2026-08-18,CAU,OPT,CAUU6 C8800,2026-09-04,C,0.88,0.000050000,3,
2026-08-18,CAU,OPT,CAUU6 C8900,2026-09-04,C,0.89,0.000050000,3,
2026-08-18,CAU,OPT,CAUU6 C9000,2026-09-04,C,0.9,0.000050000,3,
2026-08-18,CAU,OPT,CAUU6 P5600,2026-09-04,P,0.56,0.000050000,3,
2026-08-18,CAU,OPT,CAUU6 P5700,2026-09-04,P,0.57,0.000050000,3,
2026-08-18,CAU,OPT,CAUU6 P5800,2026-09-04,P,0.58,0.000050000,3,
2026-08-18,CAU,OPT,CAUU6 P5900,2026-09-04,P,0.59,0.000050000,3,
2026-08-18,CAU,OPT,CAUU6 P6000,2026-09-04,P,0.6,0.000050000,3,
2026-08-18,CAU,OPT,CAUU6 P6100,2026-09-04,P,0.61,0.000050000,3,
2026-08-18,CAU,OPT,CAUU6 P6200,2026-09-04,P,0.62,0.000050000,3,
2026-08-18,CAU,OPT,CAUU6 P6300,2026-09-04,P,0.63,0.000050000,3,4
2026-08-18,CAU,OPT,CAUU6 P6400,2026-09-04,P,0.64,0.000050000,3,
2026-08-18,CAU,OPT,CAUU6 P6500,2026-09-04,P,0.65,0.000050000,3,
2026-08-18,CAU,OPT,CAUU6 P6550,2026-09-04,P,0.655,0.000050000,3,
2026-08-18,CAU,OPT,CAUU6 P6600,2026-09-04,P,0.66,0.000050000,3,
2026-08-18,CAU,OPT,CAUU6 P6650,2026-09-04,P,0.665,0.000050000,3,
2026-08-18,CAU,OPT,CAUU6 P6700,2026-09-04,P,0.67,0.000050000,3,1256
2026-08-18,CAU,OPT,CAUU6 P6750,2026-09-04,P,0.675,0.000050000,3,10
2026-08-18,CAU,OPT,CAUU6 P6800,2026-09-04,P,0.68,0.000050000,3,22
2026-08-18,CAU,OPT,CAUU6 P6850,2026-09-04,P,0.685,0.000050000,3,7
2026-08-18,CAU,OPT,CAUU6 P6900,2026-09-04,P,0.69,0.000050000,3,20
2026-08-18,CAU,OPT,CAUU6 P6950,2026-09-04,P,0.695,0.000050000,3,103
2026-08-18,CAU,OPT,CAUU6 P7000,2026-09-04,P,0.7,0.000050000,3,280
2026-08-18,CAU,OPT,CAUU6 P7050,2026-09-04,P,0.705,0.000100000,3,422
2026-08-18,CAU,OPT,CAUU6 P7080,2026-09-04,P,0.708,0.000150000,3,5
2026-08-18,CAU,OPT,CAUU6 P7090,2026-09-04,P,0.709,0.000200000,3,37
2026-08-18,CAU,OPT,CAUU6 P7100,2026-09-04,P,0.71,0.000250000,3,1338
2026-08-18,CAU,OPT,CAUU6 P7110,2026-09-04,P,0.711,0.000350000,3,13
2026-08-18,CAU,OPT,CAUU6 P7120,2026-09-04,P,0.712,0.000400000,3,38
2026-08-18,CAU,OPT,CAUU6 P7130,2026-09-04,P,0.713,0.000600000,3,53
2026-08-18,CAU,OPT,CAUU6 P7140,2026-09-04,P,0.714,0.000700000,3,65
2026-08-18,CAU,OPT,CAUU6 P7150,2026-09-04,P,0.715,0.000900000,3,732
2026-08-18,CAU,OPT,CAUU6 P7160,2026-09-04,P,0.716,0.001200000,3,314
2026-08-18,CAU,OPT,CAUU6 P7170,2026-09-04,P,0.717,0.001400000,3,188
2026-08-18,CAU,OPT,CAUU6 P7180,2026-09-04,P,0.718,0.001800000,3,24
2026-08-18,CAU,OPT,CAUU6 P7190,2026-09-04,P,0.719,0.002200000,3,4
2026-08-18,CAU,OPT,CAUU6 P7200,2026-09-04,P,0.72,0.002700000,3,1351
2026-08-18,CAU,OPT,CAUU6 P7210,2026-09-04,P,0.721,0.003200000,3,189
2026-08-18,CAU,OPT,CAUU6 P7220,2026-09-04,P,0.722,0.003800000,3,
2026-08-18,CAU,OPT,CAUU6 P7230,2026-09-04,P,0.723,0.004400000,3,127
2026-08-18,CAU,OPT,CAUU6 P7240,2026-09-04,P,0.724,0.005100000,3,
2026-08-18,CAU,OPT,CAUU6 P7250,2026-09-04,P,0.725,0.005900000,3,556
2026-08-18,CAU,OPT,CAUU6 P7260,2026-09-04,P,0.726,0.006700000,3,
2026-08-18,CAU,OPT,CAUU6 P7270,2026-09-04,P,0.727,0.007600000,3,
2026-08-18,CAU,OPT,CAUU6 P7280,2026-09-04,P,0.728,0.008500000,3,
2026-08-18,CAU,OPT,CAUU6 P7290,2026-09-04,P,0.729,0.009400000,3,
2026-08-18,CAU,OPT,CAUU6 P7300,2026-09-04,P,0.73,0.010300000,3,412
2026-08-18,CAU,OPT,CAUU6 P7310,2026-09-04,P,0.731,0.011200000,3,
2026-08-18,CAU,OPT,CAUU6 P7320,2026-09-04,P,0.732,0.012200000,3,
2026-08-18,CAU,OPT,CAUU6 P7350,2026-09-04,P,0.735,0.015100000,3,88
2026-08-18,CAU,OPT,CAUU6 P7400,2026-09-04,P,0.74,0.020000000,3,92
2026-08-18,CAU,OPT,CAUU6 P7450,2026-09-04,P,0.745,0.025000000,3,
2026-08-18,CAU,OPT,CAUU6 P7500,2026-09-04,P,0.75,0.029900000,3,41
2026-08-18,CAU,OPT,CAUU6 P7550,2026-09-04,P,0.755,0.034900000,3,
2026-08-18,CAU,OPT,CAUU6 P7600,2026-09-04,P,0.76,0.039900000,3,
2026-08-18,CAU,OPT,CAUU6 P7650,2026-09-04,P,0.765,0.044900000,3,
2026-08-18,CAU,OPT,CAUU6 P7700,2026-09-04,P,0.77,0.049900000,3,
2026-08-18,CAU,OPT,CAUU6 P7750,2026-09-04,P,0.775,0.054900000,3,
2026-08-18,CAU,OPT,CAUU6 P7800,2026-09-04,P,0.78,0.059900000,3,
2026-08-18,CAU,OPT,CAUU6 P7850,2026-09-04,P,0.785,0.064900000,3,
2026-08-18,CAU,OPT,CAUU6 P7900,2026-09-04,P,0.79,0.069900000,3,
2026-08-18,CAU,OPT,CAUU6 P7950,2026-09-04,P,0.795,0.074900000,3,
2026-08-18,CAU,OPT,CAUU6 P8000,2026-09-04,P,0.8,0.079900000,3,
2026-08-18,CAU,OPT,CAUU6 P8050,2026-09-04,P,0.805,0.084900000,3,
2026-08-18,CAU,OPT,CAUU6 P8100,2026-09-04,P,0.81,0.089800000,3,
2026-08-18,CAU,OPT,CAUU6 P8200,2026-09-04,P,0.82,0.099800000,3,
2026-08-18,CAU,OPT,CAUU6 P8300,2026-09-04,P,0.83,0.109800000,3,
2026-08-18,CAU,OPT,CAUU6 P8400,2026-09-04,P,0.84,0.119800000,3,
2026-08-18,CAU,OPT,CAUU6 P8500,2026-09-04,P,0.85,0.129800000,3,
2026-08-18,CAU,OPT,CAUU6 P8600,2026-09-04,P,0.86,0.139800000,3,
2026-08-18,CAU,OPT,CAUU6 P8700,2026-09-04,P,0.87,0.149700000,3,
2026-08-18,CAU,OPT,CAUU6 P8800,2026-09-04,P,0.88,0.159700000,3,
2026-08-18,CAU,OPT,CAUU6 P8900,2026-09-04,P,0.89,0.169700000,3,
2026-08-18,CAU,OPT,CAUU6 P9000,2026-09-04,P,0.9,0.179700000,3,
2026-08-18,CAU,OPT,CAUV6 C5600,2026-10-09,C,0.56,0.162100000,3,
2026-08-18,CAU,OPT,CAUV6 C5700,2026-10-09,C,0.57,0.152200000,3,
2026-08-18,CAU,OPT,CAUV6 C5800,2026-10-09,C,0.58,0.142200000,3,
2026-08-18,CAU,OPT,CAUV6 C5900,2026-10-09,C,0.59,0.132300000,3,
2026-08-18,CAU,OPT,CAUV6 C6000,2026-10-09,C,0.6,0.122300000,3,
2026-08-18,CAU,OPT,CAUV6 C6100,2026-10-09,C,0.61,0.112400000,3,
2026-08-18,CAU,OPT,CAUV6 C6200,2026-10-09,C,0.62,0.102400000,3,
2026-08-18,CAU,OPT,CAUV6 C6300,2026-10-09,C,0.63,0.092500000,3,
2026-08-18,CAU,OPT,CAUV6 C6400,2026-10-09,C,0.64,0.082500000,3,
2026-08-18,CAU,OPT,CAUV6 C6500,2026-10-09,C,0.65,0.072600000,3,
2026-08-18,CAU,OPT,CAUV6 C6600,2026-10-09,C,0.66,0.062600000,3,
2026-08-18,CAU,OPT,CAUV6 C6650,2026-10-09,C,0.665,0.057600000,3,
2026-08-18,CAU,OPT,CAUV6 C6700,2026-10-09,C,0.67,0.052700000,3,
2026-08-18,CAU,OPT,CAUV6 C6750,2026-10-09,C,0.675,0.047700000,3,
2026-08-18,CAU,OPT,CAUV6 C6800,2026-10-09,C,0.68,0.042800000,3,
2026-08-18,CAU,OPT,CAUV6 C6850,2026-10-09,C,0.685,0.037800000,3,
2026-08-18,CAU,OPT,CAUV6 C6900,2026-10-09,C,0.69,0.032900000,3,
2026-08-18,CAU,OPT,CAUV6 C6950,2026-10-09,C,0.695,0.028000000,3,
2026-08-18,CAU,OPT,CAUV6 C7000,2026-10-09,C,0.7,0.023100000,3,
2026-08-18,CAU,OPT,CAUV6 C7050,2026-10-09,C,0.705,0.018400000,3,
2026-08-18,CAU,OPT,CAUV6 C7100,2026-10-09,C,0.71,0.013800000,3,280
2026-08-18,CAU,OPT,CAUV6 C7150,2026-10-09,C,0.715,0.009700000,3,744
2026-08-18,CAU,OPT,CAUV6 C7200,2026-10-09,C,0.72,0.006200000,3,42
2026-08-18,CAU,OPT,CAUV6 C7250,2026-10-09,C,0.725,0.003600000,3,169
2026-08-18,CAU,OPT,CAUV6 C7300,2026-10-09,C,0.73,0.002000000,3,56
2026-08-18,CAU,OPT,CAUV6 C7350,2026-10-09,C,0.735,0.001100000,3,82
2026-08-18,CAU,OPT,CAUV6 C7400,2026-10-09,C,0.74,0.000600000,3,95
2026-08-18,CAU,OPT,CAUV6 C7450,2026-10-09,C,0.745,0.000300000,3,47
2026-08-18,CAU,OPT,CAUV6 C7500,2026-10-09,C,0.75,0.000200000,3,2
2026-08-18,CAU,OPT,CAUV6 C7550,2026-10-09,C,0.755,0.000100000,3,20
2026-08-18,CAU,OPT,CAUV6 C7600,2026-10-09,C,0.76,0.000050000,3,820
2026-08-18,CAU,OPT,CAUV6 C7650,2026-10-09,C,0.765,0.000050000,3,
2026-08-18,CAU,OPT,CAUV6 C7700,2026-10-09,C,0.77,0.000050000,3,17
2026-08-18,CAU,OPT,CAUV6 C7750,2026-10-09,C,0.775,0.000050000,3,
2026-08-18,CAU,OPT,CAUV6 C7800,2026-10-09,C,0.78,0.000050000,3,
2026-08-18,CAU,OPT,CAUV6 C7850,2026-10-09,C,0.785,0.000050000,3,
2026-08-18,CAU,OPT,CAUV6 C7900,2026-10-09,C,0.79,0.000050000,3,273
2026-08-18,CAU,OPT,CAUV6 C7950,2026-10-09,C,0.795,0.000050000,3,
2026-08-18,CAU,OPT,CAUV6 C8000,2026-10-09,C,0.8,0.000050000,3,
2026-08-18,CAU,OPT,CAUV6 C8100,2026-10-09,C,0.81,0.000050000,3,
2026-08-18,CAU,OPT,CAUV6 C8200,2026-10-09,C,0.82,0.000050000,3,
2026-08-18,CAU,OPT,CAUV6 C8300,2026-10-09,C,0.83,0.000050000,3,
2026-08-18,CAU,OPT,CAUV6 C8400,2026-10-09,C,0.84,0.000050000,3,
2026-08-18,CAU,OPT,CAUV6 C8500,2026-10-09,C,0.85,0.000050000,3,
2026-08-18,CAU,OPT,CAUV6 C8600,2026-10-09,C,0.86,0.000050000,3,
2026-08-18,CAU,OPT,CAUV6 C8700,2026-10-09,C,0.87,0.000050000,3,
2026-08-18,CAU,OPT,CAUV6 C8800,2026-10-09,C,0.88,0.000050000,3,
2026-08-18,CAU,OPT,CAUV6 C8900,2026-10-09,C,0.89,0.000050000,3,
2026-08-18,CAU,OPT,CAUV6 C9000,2026-10-09,C,0.9,0.000050000,3,
2026-08-18,CAU,OPT,CAUV6 P5600,2026-10-09,P,0.56,0.000050000,3,
2026-08-18,CAU,OPT,CAUV6 P5700,2026-10-09,P,0.57,0.000050000,3,
2026-08-18,CAU,OPT,CAUV6 P5800,2026-10-09,P,0.58,0.000050000,3,
2026-08-18,CAU,OPT,CAUV6 P5900,2026-10-09,P,0.59,0.000050000,3,
2026-08-18,CAU,OPT,CAUV6 P6000,2026-10-09,P,0.6,0.000050000,3,
2026-08-18,CAU,OPT,CAUV6 P6100,2026-10-09,P,0.61,0.000050000,3,
2026-08-18,CAU,OPT,CAUV6 P6200,2026-10-09,P,0.62,0.000050000,3,
2026-08-18,CAU,OPT,CAUV6 P6300,2026-10-09,P,0.63,0.000050000,3,
2026-08-18,CAU,OPT,CAUV6 P6400,2026-10-09,P,0.64,0.000050000,3,
2026-08-18,CAU,OPT,CAUV6 P6500,2026-10-09,P,0.65,0.000050000,3,
2026-08-18,CAU,OPT,CAUV6 P6600,2026-10-09,P,0.66,0.000050000,3,
2026-08-18,CAU,OPT,CAUV6 P6650,2026-10-09,P,0.665,0.000050000,3,
2026-08-18,CAU,OPT,CAUV6 P6700,2026-10-09,P,0.67,0.000050000,3,4
2026-08-18,CAU,OPT,CAUV6 P6750,2026-10-09,P,0.675,0.000050000,3,208
2026-08-18,CAU,OPT,CAUV6 P6800,2026-10-09,P,0.68,0.000050000,3,9
2026-08-18,CAU,OPT,CAUV6 P6850,2026-10-09,P,0.685,0.000100000,3,1
2026-08-18,CAU,OPT,CAUV6 P6900,2026-10-09,P,0.69,0.000100000,3,328
2026-08-18,CAU,OPT,CAUV6 P6950,2026-10-09,P,0.695,0.000150000,3,46
2026-08-18,CAU,OPT,CAUV6 P7000,2026-10-09,P,0.7,0.000300000,3,254
2026-08-18,CAU,OPT,CAUV6 P7050,2026-10-09,P,0.705,0.000500000,3,199
2026-08-18,CAU,OPT,CAUV6 P7100,2026-10-09,P,0.71,0.000900000,3,730
2026-08-18,CAU,OPT,CAUV6 P7150,2026-10-09,P,0.715,0.001800000,3,209
2026-08-18,CAU,OPT,CAUV6 P7200,2026-10-09,P,0.72,0.003300000,3,333
2026-08-18,CAU,OPT,CAUV6 P7250,2026-10-09,P,0.725,0.005700000,3,38
2026-08-18,CAU,OPT,CAUV6 P7300,2026-10-09,P,0.73,0.009000000,3,16
2026-08-18,CAU,OPT,CAUV6 P7350,2026-10-09,P,0.735,0.013000000,3,
2026-08-18,CAU,OPT,CAUV6 P7400,2026-10-09,P,0.74,0.017500000,3,
2026-08-18,CAU,OPT,CAUV6 P7450,2026-10-09,P,0.745,0.022200000,3,160
2026-08-18,CAU,OPT,CAUV6 P7500,2026-10-09,P,0.75,0.027100000,3,
2026-08-18,CAU,OPT,CAUV6 P7550,2026-10-09,P,0.755,0.032000000,3,
2026-08-18,CAU,OPT,CAUV6 P7600,2026-10-09,P,0.76,0.036900000,3,
2026-08-18,CAU,OPT,CAUV6 P7650,2026-10-09,P,0.765,0.041900000,3,2
2026-08-18,CAU,OPT,CAUV6 P7700,2026-10-09,P,0.77,0.046800000,3,
2026-08-18,CAU,OPT,CAUV6 P7750,2026-10-09,P,0.775,0.051800000,3,
2026-08-18,CAU,OPT,CAUV6 P7800,2026-10-09,P,0.78,0.056800000,3,
2026-08-18,CAU,OPT,CAUV6 P7850,2026-10-09,P,0.785,0.061700000,3,
2026-08-18,CAU,OPT,CAUV6 P7900,2026-10-09,P,0.79,0.066700000,3,
2026-08-18,CAU,OPT,CAUV6 P7950,2026-10-09,P,0.795,0.071700000,3,
2026-08-18,CAU,OPT,CAUV6 P8000,2026-10-09,P,0.8,0.076600000,3,
2026-08-18,CAU,OPT,CAUV6 P8100,2026-10-09,P,0.81,0.086600000,3,
2026-08-18,CAU,OPT,CAUV6 P8200,2026-10-09,P,0.82,0.096500000,3,
2026-08-18,CAU,OPT,CAUV6 P8300,2026-10-09,P,0.83,0.106500000,3,
2026-08-18,CAU,OPT,CAUV6 P8400,2026-10-09,P,0.84,0.116400000,3,
2026-08-18,CAU,OPT,CAUV6 P8500,2026-10-09,P,0.85,0.126400000,3,
2026-08-18,CAU,OPT,CAUV6 P8600,2026-10-09,P,0.86,0.136300000,3,
2026-08-18,CAU,OPT,CAUV6 P8700,2026-10-09,P,0.87,0.146300000,3,
2026-08-18,CAU,OPT,CAUV6 P8800,2026-10-09,P,0.88,0.156200000,3,
2026-08-18,CAU,OPT,CAUV6 P8900,2026-10-09,P,0.89,0.166200000,3,
2026-08-18,CAU,OPT,CAUV6 P9000,2026-10-09,P,0.9,0.176100000,3,
2026-08-18,CAU,OPT,CAUX6 C5600,2026-11-06,C,0.56,0.161600000,3,
2026-08-18,CAU,OPT,CAUX6 C5700,2026-11-06,C,0.57,0.151700000,3,
2026-08-18,CAU,OPT,CAUX6 C5800,2026-11-06,C,0.58,0.141800000,3,
2026-08-18,CAU,OPT,CAUX6 C5900,2026-11-06,C,0.59,0.131900000,3,
2026-08-18,CAU,OPT,CAUX6 C6000,2026-11-06,C,0.6,0.122000000,3,
2026-08-18,CAU,OPT,CAUX6 C6100,2026-11-06,C,0.61,0.112000000,3,
2026-08-18,CAU,OPT,CAUX6 C6200,2026-11-06,C,0.62,0.102100000,3,
2026-08-18,CAU,OPT,CAUX6 C6300,2026-11-06,C,0.63,0.092200000,3,
2026-08-18,CAU,OPT,CAUX6 C6400,2026-11-06,C,0.64,0.082300000,3,
2026-08-18,CAU,OPT,CAUX6 C6500,2026-11-06,C,0.65,0.072400000,3,
2026-08-18,CAU,OPT,CAUX6 C6600,2026-11-06,C,0.66,0.062500000,3,
2026-08-18,CAU,OPT,CAUX6 C6650,2026-11-06,C,0.665,0.057600000,3,
2026-08-18,CAU,OPT,CAUX6 C6700,2026-11-06,C,0.67,0.052600000,3,
2026-08-18,CAU,OPT,CAUX6 C6750,2026-11-06,C,0.675,0.047700000,3,
2026-08-18,CAU,OPT,CAUX6 C6800,2026-11-06,C,0.68,0.042800000,3,
2026-08-18,CAU,OPT,CAUX6 C6850,2026-11-06,C,0.685,0.037800000,3,
2026-08-18,CAU,OPT,CAUX6 C6900,2026-11-06,C,0.69,0.033000000,3,
2026-08-18,CAU,OPT,CAUX6 C6950,2026-11-06,C,0.695,0.028100000,3,
2026-08-18,CAU,OPT,CAUX6 C7000,2026-11-06,C,0.7,0.023400000,3,1
2026-08-18,CAU,OPT,CAUX6 C7050,2026-11-06,C,0.705,0.018900000,3,
2026-08-18,CAU,OPT,CAUX6 C7100,2026-11-06,C,0.71,0.014600000,3,4
2026-08-18,CAU,OPT,CAUX6 C7150,2026-11-06,C,0.715,0.010700000,3,9
2026-08-18,CAU,OPT,CAUX6 C7200,2026-11-06,C,0.72,0.007500000,3,20
2026-08-18,CAU,OPT,CAUX6 C7250,2026-11-06,C,0.725,0.004900000,3,2
2026-08-18,CAU,OPT,CAUX6 C7300,2026-11-06,C,0.73,0.003100000,3,387
2026-08-18,CAU,OPT,CAUX6 C7350,2026-11-06,C,0.735,0.002000000,3,4
2026-08-18,CAU,OPT,CAUX6 C7400,2026-11-06,C,0.74,0.001200000,3,346
2026-08-18,CAU,OPT,CAUX6 C7450,2026-11-06,C,0.745,0.000700000,3,22
2026-08-18,CAU,OPT,CAUX6 C7500,2026-11-06,C,0.75,0.000450000,3,
2026-08-18,CAU,OPT,CAUX6 C7550,2026-11-06,C,0.755,0.000300000,3,77
2026-08-18,CAU,OPT,CAUX6 C7600,2026-11-06,C,0.76,0.000200000,3,16
2026-08-18,CAU,OPT,CAUX6 C7650,2026-11-06,C,0.765,0.000150000,3,16
2026-08-18,CAU,OPT,CAUX6 C7700,2026-11-06,C,0.77,0.000100000,3,16
2026-08-18,CAU,OPT,CAUX6 C7750,2026-11-06,C,0.775,0.000050000,3,16
2026-08-18,CAU,OPT,CAUX6 C7800,2026-11-06,C,0.78,0.000050000,3,
2026-08-18,CAU,OPT,CAUX6 C7850,2026-11-06,C,0.785,0.000050000,3,
2026-08-18,CAU,OPT,CAUX6 C7900,2026-11-06,C,0.79,0.000050000,3,1
2026-08-18,CAU,OPT,CAUX6 C7950,2026-11-06,C,0.795,0.000050000,3,
2026-08-18,CAU,OPT,CAUX6 C8000,2026-11-06,C,0.8,0.000050000,3,16
2026-08-18,CAU,OPT,CAUX6 C8100,2026-11-06,C,0.81,0.000050000,3,
2026-08-18,CAU,OPT,CAUX6 C8200,2026-11-06,C,0.82,0.000050000,3,
2026-08-18,CAU,OPT,CAUX6 C8300,2026-11-06,C,0.83,0.000050000,3,
2026-08-18,CAU,OPT,CAUX6 C8400,2026-11-06,C,0.84,0.000050000,3,
2026-08-18,CAU,OPT,CAUX6 C8500,2026-11-06,C,0.85,0.000050000,3,
2026-08-18,CAU,OPT,CAUX6 C8600,2026-11-06,C,0.86,0.000050000,3,
2026-08-18,CAU,OPT,CAUX6 C8700,2026-11-06,C,0.87,0.000050000,3,
2026-08-18,CAU,OPT,CAUX6 C8800,2026-11-06,C,0.88,0.000050000,3,
2026-08-18,CAU,OPT,CAUX6 C8900,2026-11-06,C,0.89,0.000050000,3,
2026-08-18,CAU,OPT,CAUX6 C9000,2026-11-06,C,0.9,0.000050000,3,
2026-08-18,CAU,OPT,CAUX6 P5600,2026-11-06,P,0.56,0.000050000,3,
2026-08-18,CAU,OPT,CAUX6 P5700,2026-11-06,P,0.57,0.000050000,3,
2026-08-18,CAU,OPT,CAUX6 P5800,2026-11-06,P,0.58,0.000050000,3,
2026-08-18,CAU,OPT,CAUX6 P5900,2026-11-06,P,0.59,0.000050000,3,
2026-08-18,CAU,OPT,CAUX6 P6000,2026-11-06,P,0.6,0.000050000,3,
