session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-18,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.005800000,3,410
2026-08-18,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.007500000,3,883
2026-08-18,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.009400000,3,398
2026-08-18,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.011800000,3,1887
2026-08-18,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.014500000,3,1821
2026-08-18,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.017700000,3,
2026-08-18,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.021200000,3,
2026-08-18,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.025000000,3,
2026-08-18,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.029100000,3,
2026-08-18,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.033400000,3,
2026-08-18,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.037900000,3,1
2026-08-18,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.042500000,3,
2026-08-18,GBU,OPT,GBUV6 P14000,2026-10-09,P,1.4,0.047300000,3,
2026-08-18,GBU,OPT,GBUV6 P14050,2026-10-09,P,1.405,0.052000000,3,
2026-08-18,GBU,OPT,GBUV6 P14100,2026-10-09,P,1.41,0.056900000,3,1
2026-08-18,GBU,OPT,GBUV6 P14150,2026-10-09,P,1.415,0.061700000,3,
2026-08-18,GBU,OPT,GBUV6 P14200,2026-10-09,P,1.42,0.066600000,3,
2026-08-18,GBU,OPT,GBUV6 P14250,2026-10-09,P,1.425,0.071500000,3,
2026-08-18,GBU,OPT,GBUV6 P14300,2026-10-09,P,1.43,0.076400000,3,
2026-08-18,GBU,OPT,GBUV6 P14400,2026-10-09,P,1.44,0.086200000,3,
2026-08-18,GBU,OPT,GBUV6 P14500,2026-10-09,P,1.45,0.096200000,3,
2026-08-18,GBU,OPT,GBUV6 P14600,2026-10-09,P,1.46,0.106100000,3,
2026-08-18,GBU,OPT,GBUV6 P14700,2026-10-09,P,1.47,0.116100000,3,
2026-08-18,GBU,OPT,GBUV6 P14800,2026-10-09,P,1.48,0.126000000,3,
2026-08-18,GBU,OPT,GBUV6 P14900,2026-10-09,P,1.49,0.136000000,3,
2026-08-18,GBU,OPT,GBUV6 P15000,2026-10-09,P,1.5,0.145900000,3,
2026-08-18,GBU,OPT,GBUV6 P15100,2026-10-09,P,1.51,0.155900000,3,
2026-08-18,GBU,OPT,GBUV6 P15200,2026-10-09,P,1.52,0.165800000,3,
2026-08-18,GBU,OPT,GBUV6 P15300,2026-10-09,P,1.53,0.175800000,3,
2026-08-18,GBU,OPT,GBUV6 P15400,2026-10-09,P,1.54,0.185700000,3,
2026-08-18,GBU,OPT,GBUV6 P15500,2026-10-09,P,1.55,0.195700000,3,
2026-08-18,GBU,OPT,GBUV6 P15600,2026-10-09,P,1.56,0.205600000,3,
2026-08-18,GBU,OPT,GBUV6 P15700,2026-10-09,P,1.57,0.215600000,3,
2026-08-18,GBU,OPT,GBUV6 P15800,2026-10-09,P,1.58,0.225500000,3,
2026-08-18,GBU,OPT,GBUX6 C11100,2026-11-06,C,1.11,0.241300000,3,
2026-08-18,GBU,OPT,GBUX6 C11200,2026-11-06,C,1.12,0.231400000,3,
2026-08-18,GBU,OPT,GBUX6 C11300,2026-11-06,C,1.13,0.221500000,3,
2026-08-18,GBU,OPT,GBUX6 C11400,2026-11-06,C,1.14,0.211600000,3,
2026-08-18,GBU,OPT,GBUX6 C11500,2026-11-06,C,1.15,0.201700000,3,
2026-08-18,GBU,OPT,GBUX6 C11600,2026-11-06,C,1.16,0.191800000,3,
2026-08-18,GBU,OPT,GBUX6 C11700,2026-11-06,C,1.17,0.181900000,3,
2026-08-18,GBU,OPT,GBUX6 C11800,2026-11-06,C,1.18,0.172000000,3,
2026-08-18,GBU,OPT,GBUX6 C11900,2026-11-06,C,1.19,0.162100000,3,
2026-08-18,GBU,OPT,GBUX6 C12000,2026-11-06,C,1.2,0.152200000,3,
2026-08-18,GBU,OPT,GBUX6 C12100,2026-11-06,C,1.21,0.142400000,3,
2026-08-18,GBU,OPT,GBUX6 C12200,2026-11-06,C,1.22,0.132500000,3,
2026-08-18,GBU,OPT,GBUX6 C12300,2026-11-06,C,1.23,0.122700000,3,
2026-08-18,GBU,OPT,GBUX6 C12400,2026-11-06,C,1.24,0.112800000,3,
2026-08-18,GBU,OPT,GBUX6 C12500,2026-11-06,C,1.25,0.102900000,3,1
2026-08-18,GBU,OPT,GBUX6 C12550,2026-11-06,C,1.255,0.098000000,3,
2026-08-18,GBU,OPT,GBUX6 C12600,2026-11-06,C,1.26,0.093100000,3,
2026-08-18,GBU,OPT,GBUX6 C12650,2026-11-06,C,1.265,0.088200000,3,
2026-08-18,GBU,OPT,GBUX6 C12700,2026-11-06,C,1.27,0.083400000,3,
2026-08-18,GBU,OPT,GBUX6 C12750,2026-11-06,C,1.275,0.078600000,3,
2026-08-18,GBU,OPT,GBUX6 C12800,2026-11-06,C,1.28,0.073800000,3,
2026-08-18,GBU,OPT,GBUX6 C12850,2026-11-06,C,1.285,0.069000000,3,
2026-08-18,GBU,OPT,GBUX6 C12900,2026-11-06,C,1.29,0.064300000,3,
2026-08-18,GBU,OPT,GBUX6 C12950,2026-11-06,C,1.295,0.059600000,3,
2026-08-18,GBU,OPT,GBUX6 C13000,2026-11-06,C,1.3,0.055100000,3,6
2026-08-18,GBU,OPT,GBUX6 C13050,2026-11-06,C,1.305,0.050500000,3,
2026-08-18,GBU,OPT,GBUX6 C13100,2026-11-06,C,1.31,0.046100000,3,
2026-08-18,GBU,OPT,GBUX6 C13150,2026-11-06,C,1.315,0.041800000,3,
2026-08-18,GBU,OPT,GBUX6 C13200,2026-11-06,C,1.32,0.037600000,3,13
2026-08-18,GBU,OPT,GBUX6 C13250,2026-11-06,C,1.325,0.033600000,3,16
2026-08-18,GBU,OPT,GBUX6 C13300,2026-11-06,C,1.33,0.029700000,3,5
2026-08-18,GBU,OPT,GBUX6 C13350,2026-11-06,C,1.335,0.026000000,3,41
2026-08-18,GBU,OPT,GBUX6 C13400,2026-11-06,C,1.34,0.022600000,3,800
2026-08-18,GBU,OPT,GBUX6 C13450,2026-11-06,C,1.345,0.019400000,3,193
2026-08-18,GBU,OPT,GBUX6 C13500,2026-11-06,C,1.35,0.016500000,3,89
2026-08-18,GBU,OPT,GBUX6 C13550,2026-11-06,C,1.355,0.013800000,3,243
2026-08-18,GBU,OPT,GBUX6 C13600,2026-11-06,C,1.36,0.011500000,3,33
2026-08-18,GBU,OPT,GBUX6 C13650,2026-11-06,C,1.365,0.009500000,3,306
2026-08-18,GBU,OPT,GBUX6 C13700,2026-11-06,C,1.37,0.007700000,3,323
2026-08-18,GBU,OPT,GBUX6 C13750,2026-11-06,C,1.375,0.006200000,3,1
2026-08-18,GBU,OPT,GBUX6 C13800,2026-11-06,C,1.38,0.005000000,3,14
2026-08-18,GBU,OPT,GBUX6 C13850,2026-11-06,C,1.385,0.004000000,3,5
2026-08-18,GBU,OPT,GBUX6 C13900,2026-11-06,C,1.39,0.003100000,3,9
2026-08-18,GBU,OPT,GBUX6 C13950,2026-11-06,C,1.395,0.002500000,3,1
2026-08-18,GBU,OPT,GBUX6 C14000,2026-11-06,C,1.4,0.002000000,3,25
2026-08-18,GBU,OPT,GBUX6 C14050,2026-11-06,C,1.405,0.001500000,3,
2026-08-18,GBU,OPT,GBUX6 C14100,2026-11-06,C,1.41,0.001200000,3,15
2026-08-18,GBU,OPT,GBUX6 C14150,2026-11-06,C,1.415,0.001000000,3,23
2026-08-18,GBU,OPT,GBUX6 C14200,2026-11-06,C,1.42,0.000800000,3,20
2026-08-18,GBU,OPT,GBUX6 C14250,2026-11-06,C,1.425,0.000600000,3,16
2026-08-18,GBU,OPT,GBUX6 C14300,2026-11-06,C,1.43,0.000500000,3,1519
2026-08-18,GBU,OPT,GBUX6 C14400,2026-11-06,C,1.44,0.000300000,3,1
2026-08-18,GBU,OPT,GBUX6 C14500,2026-11-06,C,1.45,0.000200000,3,16
2026-08-18,GBU,OPT,GBUX6 C14600,2026-11-06,C,1.46,0.000100000,3,16
2026-08-18,GBU,OPT,GBUX6 C14700,2026-11-06,C,1.47,0.000100000,3,17
2026-08-18,GBU,OPT,GBUX6 C14800,2026-11-06,C,1.48,0.000100000,3,18
2026-08-18,GBU,OPT,GBUX6 C14900,2026-11-06,C,1.49,0.000100000,3,18
2026-08-18,GBU,OPT,GBUX6 C15000,2026-11-06,C,1.5,0.000100000,3,19
2026-08-18,GBU,OPT,GBUX6 C15100,2026-11-06,C,1.51,0.000100000,3,15
2026-08-18,GBU,OPT,GBUX6 C15200,2026-11-06,C,1.52,0.000100000,3,
2026-08-18,GBU,OPT,GBUX6 C15300,2026-11-06,C,1.53,0.000100000,3,
2026-08-18,GBU,OPT,GBUX6 C15400,2026-11-06,C,1.54,0.000100000,3,
2026-08-18,GBU,OPT,GBUX6 C15500,2026-11-06,C,1.55,0.000100000,3,
2026-08-18,GBU,OPT,GBUX6 C15600,2026-11-06,C,1.56,0.000100000,3,
2026-08-18,GBU,OPT,GBUX6 C15700,2026-11-06,C,1.57,0.000100000,3,
2026-08-18,GBU,OPT,GBUX6 C15800,2026-11-06,C,1.58,0.000100000,3,
2026-08-18,GBU,OPT,GBUX6 P11100,2026-11-06,P,1.11,0.000100000,3,
2026-08-18,GBU,OPT,GBUX6 P11200,2026-11-06,P,1.12,0.000100000,3,
2026-08-18,GBU,OPT,GBUX6 P11300,2026-11-06,P,1.13,0.000100000,3,1
2026-08-18,GBU,OPT,GBUX6 P11400,2026-11-06,P,1.14,0.000100000,3,1
2026-08-18,GBU,OPT,GBUX6 P11500,2026-11-06,P,1.15,0.000100000,3,
2026-08-18,GBU,OPT,GBUX6 P11600,2026-11-06,P,1.16,0.000100000,3,
2026-08-18,GBU,OPT,GBUX6 P11700,2026-11-06,P,1.17,0.000100000,3,
2026-08-18,GBU,OPT,GBUX6 P11800,2026-11-06,P,1.18,0.000100000,3,15
2026-08-18,GBU,OPT,GBUX6 P11900,2026-11-06,P,1.19,0.000100000,3,15
2026-08-18,GBU,OPT,GBUX6 P12000,2026-11-06,P,1.2,0.000200000,3,16
2026-08-18,GBU,OPT,GBUX6 P12100,2026-11-06,P,1.21,0.000200000,3,18
2026-08-18,GBU,OPT,GBUX6 P12200,2026-11-06,P,1.22,0.000300000,3,16
2026-08-18,GBU,OPT,GBUX6 P12300,2026-11-06,P,1.23,0.000400000,3,4
2026-08-18,GBU,OPT,GBUX6 P12400,2026-11-06,P,1.24,0.000400000,3,7
2026-08-18,GBU,OPT,GBUX6 P12500,2026-11-06,P,1.25,0.000500000,3,2
2026-08-18,GBU,OPT,GBUX6 P12550,2026-11-06,P,1.255,0.000500000,3,3
2026-08-18,GBU,OPT,GBUX6 P12600,2026-11-06,P,1.26,0.000600000,3,7
2026-08-18,GBU,OPT,GBUX6 P12650,2026-11-06,P,1.265,0.000700000,3,
2026-08-18,GBU,OPT,GBUX6 P12700,2026-11-06,P,1.27,0.000800000,3,10
2026-08-18,GBU,OPT,GBUX6 P12750,2026-11-06,P,1.275,0.000900000,3,8
2026-08-18,GBU,OPT,GBUX6 P12800,2026-11-06,P,1.28,0.001000000,3,22
2026-08-18,GBU,OPT,GBUX6 P12850,2026-11-06,P,1.285,0.001200000,3,23
2026-08-18,GBU,OPT,GBUX6 P12900,2026-11-06,P,1.29,0.001500000,3,2
2026-08-18,GBU,OPT,GBUX6 P12950,2026-11-06,P,1.295,0.001800000,3,650
2026-08-18,GBU,OPT,GBUX6 P13000,2026-11-06,P,1.3,0.002200000,3,23
2026-08-18,GBU,OPT,GBUX6 P13050,2026-11-06,P,1.305,0.002600000,3,7
2026-08-18,GBU,OPT,GBUX6 P13100,2026-11-06,P,1.31,0.003200000,3,17
2026-08-18,GBU,OPT,GBUX6 P13150,2026-11-06,P,1.315,0.003800000,3,4
2026-08-18,GBU,OPT,GBUX6 P13200,2026-11-06,P,1.32,0.004600000,3,22
2026-08-18,GBU,OPT,GBUX6 P13250,2026-11-06,P,1.325,0.005500000,3,51
2026-08-18,GBU,OPT,GBUX6 P13300,2026-11-06,P,1.33,0.006600000,3,6
2026-08-18,GBU,OPT,GBUX6 P13350,2026-11-06,P,1.335,0.007900000,3,43
2026-08-18,GBU,OPT,GBUX6 P13400,2026-11-06,P,1.34,0.009400000,3,5
2026-08-18,GBU,OPT,GBUX6 P13450,2026-11-06,P,1.345,0.011200000,3,1
2026-08-18,GBU,OPT,GBUX6 P13500,2026-11-06,P,1.35,0.013200000,3,75
2026-08-18,GBU,OPT,GBUX6 P13550,2026-11-06,P,1.355,0.015500000,3,
2026-08-18,GBU,OPT,GBUX6 P13600,2026-11-06,P,1.36,0.018200000,3,152
2026-08-18,GBU,OPT,GBUX6 P13650,2026-11-06,P,1.365,0.021100000,3,422
2026-08-18,GBU,OPT,GBUX6 P13700,2026-11-06,P,1.37,0.024300000,3,66
2026-08-18,GBU,OPT,GBUX6 P13750,2026-11-06,P,1.375,0.027800000,3,
2026-08-18,GBU,OPT,GBUX6 P13800,2026-11-06,P,1.38,0.031500000,3,
2026-08-18,GBU,OPT,GBUX6 P13850,2026-11-06,P,1.385,0.035400000,3,
2026-08-18,GBU,OPT,GBUX6 P13900,2026-11-06,P,1.39,0.039600000,3,
2026-08-18,GBU,OPT,GBUX6 P13950,2026-11-06,P,1.395,0.043900000,3,
2026-08-18,GBU,OPT,GBUX6 P14000,2026-11-06,P,1.4,0.048300000,3,
2026-08-18,GBU,OPT,GBUX6 P14050,2026-11-06,P,1.405,0.052800000,3,
2026-08-18,GBU,OPT,GBUX6 P14100,2026-11-06,P,1.41,0.057400000,3,
2026-08-18,GBU,OPT,GBUX6 P14150,2026-11-06,P,1.415,0.062200000,3,
2026-08-18,GBU,OPT,GBUX6 P14200,2026-11-06,P,1.42,0.066900000,3,1
2026-08-18,GBU,OPT,GBUX6 P14250,2026-11-06,P,1.425,0.071700000,3,
2026-08-18,GBU,OPT,GBUX6 P14300,2026-11-06,P,1.43,0.076600000,3,
2026-08-18,GBU,OPT,GBUX6 P14400,2026-11-06,P,1.44,0.086300000,3,1
2026-08-18,GBU,OPT,GBUX6 P14500,2026-11-06,P,1.45,0.096100000,3,
2026-08-18,GBU,OPT,GBUX6 P14600,2026-11-06,P,1.46,0.106000000,3,
2026-08-18,GBU,OPT,GBUX6 P14700,2026-11-06,P,1.47,0.115800000,3,
2026-08-18,GBU,OPT,GBUX6 P14800,2026-11-06,P,1.48,0.125700000,3,
2026-08-18,GBU,OPT,GBUX6 P14900,2026-11-06,P,1.49,0.135600000,3,
2026-08-18,GBU,OPT,GBUX6 P15000,2026-11-06,P,1.5,0.145500000,3,
2026-08-18,GBU,OPT,GBUX6 P15100,2026-11-06,P,1.51,0.155400000,3,
2026-08-18,GBU,OPT,GBUX6 P15200,2026-11-06,P,1.52,0.165400000,3,
2026-08-18,GBU,OPT,GBUX6 P15300,2026-11-06,P,1.53,0.175300000,3,
2026-08-18,GBU,OPT,GBUX6 P15400,2026-11-06,P,1.54,0.185200000,3,
2026-08-18,GBU,OPT,GBUX6 P15500,2026-11-06,P,1.55,0.195100000,3,
2026-08-18,GBU,OPT,GBUX6 P15600,2026-11-06,P,1.56,0.205000000,3,
2026-08-18,GBU,OPT,GBUX6 P15700,2026-11-06,P,1.57,0.215000000,3,
2026-08-18,GBU,OPT,GBUX6 P15800,2026-11-06,P,1.58,0.224900000,3,
2026-08-18,GBU,OPT,GBUZ6 C10200,2026-12-04,C,1.02,0.329600000,3,
2026-08-18,GBU,OPT,GBUZ6 C10300,2026-12-04,C,1.03,0.319800000,3,
2026-08-18,GBU,OPT,GBUZ6 C10400,2026-12-04,C,1.04,0.309900000,3,
2026-08-18,GBU,OPT,GBUZ6 C10500,2026-12-04,C,1.05,0.300000000,3,
2026-08-18,GBU,OPT,GBUZ6 C10600,2026-12-04,C,1.06,0.290100000,3,
2026-08-18,GBU,OPT,GBUZ6 C10700,2026-12-04,C,1.07,0.280200000,3,
2026-08-18,GBU,OPT,GBUZ6 C10800,2026-12-04,C,1.08,0.270300000,3,
2026-08-18,GBU,OPT,GBUZ6 C10900,2026-12-04,C,1.09,0.260500000,3,
2026-08-18,GBU,OPT,GBUZ6 C11000,2026-12-04,C,1.1,0.250600000,3,
2026-08-18,GBU,OPT,GBUZ6 C11100,2026-12-04,C,1.11,0.240700000,3,
2026-08-18,GBU,OPT,GBUZ6 C11200,2026-12-04,C,1.12,0.230800000,3,
2026-08-18,GBU,OPT,GBUZ6 C11300,2026-12-04,C,1.13,0.221000000,3,
2026-08-18,GBU,OPT,GBUZ6 C11400,2026-12-04,C,1.14,0.211100000,3,
2026-08-18,GBU,OPT,GBUZ6 C11500,2026-12-04,C,1.15,0.201200000,3,
2026-08-18,GBU,OPT,GBUZ6 C11600,2026-12-04,C,1.16,0.191400000,3,
2026-08-18,GBU,OPT,GBUZ6 C11650,2026-12-04,C,1.165,0.186400000,3,
2026-08-18,GBU,OPT,GBUZ6 C11700,2026-12-04,C,1.17,0.181500000,3,
2026-08-18,GBU,OPT,GBUZ6 C11750,2026-12-04,C,1.175,0.176600000,3,
2026-08-18,GBU,OPT,GBUZ6 C11800,2026-12-04,C,1.18,0.171700000,3,
2026-08-18,GBU,OPT,GBUZ6 C11850,2026-12-04,C,1.185,0.166700000,3,
2026-08-18,GBU,OPT,GBUZ6 C11900,2026-12-04,C,1.19,0.161800000,3,
2026-08-18,GBU,OPT,GBUZ6 C11950,2026-12-04,C,1.195,0.156900000,3,
2026-08-18,GBU,OPT,GBUZ6 C12000,2026-12-04,C,1.2,0.152000000,3,
2026-08-18,GBU,OPT,GBUZ6 C12050,2026-12-04,C,1.205,0.147000000,3,
2026-08-18,GBU,OPT,GBUZ6 C12100,2026-12-04,C,1.21,0.142100000,3,
2026-08-18,GBU,OPT,GBUZ6 C12150,2026-12-04,C,1.215,0.137200000,3,
2026-08-18,GBU,OPT,GBUZ6 C12200,2026-12-04,C,1.22,0.132300000,3,
2026-08-18,GBU,OPT,GBUZ6 C12250,2026-12-04,C,1.225,0.127400000,3,
2026-08-18,GBU,OPT,GBUZ6 C12300,2026-12-04,C,1.23,0.122500000,3,
2026-08-18,GBU,OPT,GBUZ6 C12350,2026-12-04,C,1.235,0.117600000,3,
2026-08-18,GBU,OPT,GBUZ6 C12400,2026-12-04,C,1.24,0.112700000,3,1
2026-08-18,GBU,OPT,GBUZ6 C12450,2026-12-04,C,1.245,0.107900000,3,
2026-08-18,GBU,OPT,GBUZ6 C12500,2026-12-04,C,1.25,0.103000000,3,
2026-08-18,GBU,OPT,GBUZ6 C12550,2026-12-04,C,1.255,0.098200000,3,
2026-08-18,GBU,OPT,GBUZ6 C12600,2026-12-04,C,1.26,0.093400000,3,
2026-08-18,GBU,OPT,GBUZ6 C12650,2026-12-04,C,1.265,0.088600000,3,
2026-08-18,GBU,OPT,GBUZ6 C12700,2026-12-04,C,1.27,0.083900000,3,31
2026-08-18,GBU,OPT,GBUZ6 C12750,2026-12-04,C,1.275,0.079200000,3,
2026-08-18,GBU,OPT,GBUZ6 C12800,2026-12-04,C,1.28,0.074500000,3,
2026-08-18,GBU,OPT,GBUZ6 C12850,2026-12-04,C,1.285,0.069900000,3,
2026-08-18,GBU,OPT,GBUZ6 C12900,2026-12-04,C,1.29,0.065300000,3,6
2026-08-18,GBU,OPT,GBUZ6 C12950,2026-12-04,C,1.295,0.060800000,3,
2026-08-18,GBU,OPT,GBUZ6 C13000,2026-12-04,C,1.3,0.056400000,3,
2026-08-18,GBU,OPT,GBUZ6 C13050,2026-12-04,C,1.305,0.052000000,3,
2026-08-18,GBU,OPT,GBUZ6 C13100,2026-12-04,C,1.31,0.047800000,3,
2026-08-18,GBU,OPT,GBUZ6 C13150,2026-12-04,C,1.315,0.043600000,3,
2026-08-18,GBU,OPT,GBUZ6 C13200,2026-12-04,C,1.32,0.039600000,3,9
2026-08-18,GBU,OPT,GBUZ6 C13250,2026-12-04,C,1.325,0.035700000,3,16
2026-08-18,GBU,OPT,GBUZ6 C13300,2026-12-04,C,1.33,0.032000000,3,
2026-08-18,GBU,OPT,GBUZ6 C13350,2026-12-04,C,1.335,0.028500000,3,84
2026-08-18,GBU,OPT,GBUZ6 C13400,2026-12-04,C,1.34,0.025200000,3,43
2026-08-18,GBU,OPT,GBUZ6 C13450,2026-12-04,C,1.345,0.022100000,3,90
2026-08-18,GBU,OPT,GBUZ6 C13500,2026-12-04,C,1.35,0.019200000,3,38
2026-08-18,GBU,OPT,GBUZ6 C13550,2026-12-04,C,1.355,0.016500000,3,191
2026-08-18,GBU,OPT,GBUZ6 C13600,2026-12-04,C,1.36,0.014200000,3,452
2026-08-18,GBU,OPT,GBUZ6 C13650,2026-12-04,C,1.365,0.012000000,3,1082
2026-08-18,GBU,OPT,GBUZ6 C13700,2026-12-04,C,1.37,0.010100000,3,88
2026-08-18,GBU,OPT,GBUZ6 C13750,2026-12-04,C,1.375,0.008500000,3,714
2026-08-18,GBU,OPT,GBUZ6 C13800,2026-12-04,C,1.38,0.007100000,3,155
2026-08-18,GBU,OPT,GBUZ6 C13850,2026-12-04,C,1.385,0.005800000,3,124
2026-08-18,GBU,OPT,GBUZ6 C13900,2026-12-04,C,1.39,0.004800000,3,249
2026-08-18,GBU,OPT,GBUZ6 C13950,2026-12-04,C,1.395,0.004000000,3,318
2026-08-18,GBU,OPT,GBUZ6 C14000,2026-12-04,C,1.4,0.003300000,3,308
2026-08-18,GBU,OPT,GBUZ6 C14050,2026-12-04,C,1.405,0.002700000,3,240
2026-08-18,GBU,OPT,GBUZ6 C14100,2026-12-04,C,1.41,0.002200000,3,594
2026-08-18,GBU,OPT,GBUZ6 C14150,2026-12-04,C,1.415,0.001800000,3,296
2026-08-18,GBU,OPT,GBUZ6 C14200,2026-12-04,C,1.42,0.001500000,3,303
2026-08-18,GBU,OPT,GBUZ6 C14250,2026-12-04,C,1.425,0.001300000,3,145
2026-08-18,GBU,OPT,GBUZ6 C14300,2026-12-04,C,1.43,0.001100000,3,100
2026-08-18,GBU,OPT,GBUZ6 C14400,2026-12-04,C,1.44,0.000800000,3,16
2026-08-18,GBU,OPT,GBUZ6 C14500,2026-12-04,C,1.45,0.000600000,3,3
2026-08-18,GBU,OPT,GBUZ6 C14600,2026-12-04,C,1.46,0.000500000,3,
2026-08-18,GBU,OPT,GBUZ6 C14700,2026-12-04,C,1.47,0.000400000,3,
2026-08-18,GBU,OPT,GBUZ6 C14800,2026-12-04,C,1.48,0.000300000,3,40
2026-08-18,GBU,OPT,GBUZ6 C14900,2026-12-04,C,1.49,0.000300000,3,
2026-08-18,GBU,OPT,GBUZ6 C15000,2026-12-04,C,1.5,0.000200000,3,1
2026-08-18,GBU,OPT,GBUZ6 C15100,2026-12-04,C,1.51,0.000200000,3,2
2026-08-18,GBU,OPT,GBUZ6 C15200,2026-12-04,C,1.52,0.000200000,3,
2026-08-18,GBU,OPT,GBUZ6 C15300,2026-12-04,C,1.53,0.000200000,3,
2026-08-18,GBU,OPT,GBUZ6 C15400,2026-12-04,C,1.54,0.000200000,3,1
2026-08-18,GBU,OPT,GBUZ6 C15500,2026-12-04,C,1.55,0.000200000,3,
2026-08-18,GBU,OPT,GBUZ6 C15600,2026-12-04,C,1.56,0.000100000,3,
2026-08-18,GBU,OPT,GBUZ6 C15700,2026-12-04,C,1.57,0.000100000,3,10
2026-08-18,GBU,OPT,GBUZ6 C15800,2026-12-04,C,1.58,0.000100000,3,
2026-08-18,GBU,OPT,GBUZ6 P10200,2026-12-04,P,1.02,0.000100000,3,3
2026-08-18,GBU,OPT,GBUZ6 P10300,2026-12-04,P,1.03,0.000100000,3,
2026-08-18,GBU,OPT,GBUZ6 P10400,2026-12-04,P,1.04,0.000100000,3,
2026-08-18,GBU,OPT,GBUZ6 P10500,2026-12-04,P,1.05,0.000100000,3,
2026-08-18,GBU,OPT,GBUZ6 P10600,2026-12-04,P,1.06,0.000100000,3,
2026-08-18,GBU,OPT,GBUZ6 P10700,2026-12-04,P,1.07,0.000100000,3,1
2026-08-18,GBU,OPT,GBUZ6 P10800,2026-12-04,P,1.08,0.000100000,3,
2026-08-18,GBU,OPT,GBUZ6 P10900,2026-12-04,P,1.09,0.000100000,3,
2026-08-18,GBU,OPT,GBUZ6 P11000,2026-12-04,P,1.1,0.000100000,3,1
2026-08-18,GBU,OPT,GBUZ6 P11100,2026-12-04,P,1.11,0.000100000,3,1
2026-08-18,GBU,OPT,GBUZ6 P11200,2026-12-04,P,1.12,0.000100000,3,1
2026-08-18,GBU,OPT,GBUZ6 P11300,2026-12-04,P,1.13,0.000100000,3,1
2026-08-18,GBU,OPT,GBUZ6 P11400,2026-12-04,P,1.14,0.000100000,3,
2026-08-18,GBU,OPT,GBUZ6 P11500,2026-12-04,P,1.15,0.000200000,3,41
2026-08-18,GBU,OPT,GBUZ6 P11600,2026-12-04,P,1.16,0.000200000,3,
2026-08-18,GBU,OPT,GBUZ6 P11650,2026-12-04,P,1.165,0.000200000,3,
2026-08-18,GBU,OPT,GBUZ6 P11700,2026-12-04,P,1.17,0.000200000,3,
2026-08-18,GBU,OPT,GBUZ6 P11750,2026-12-04,P,1.175,0.000200000,3,
2026-08-18,GBU,OPT,GBUZ6 P11800,2026-12-04,P,1.18,0.000300000,3,
2026-08-18,GBU,OPT,GBUZ6 P11850,2026-12-04,P,1.185,0.000300000,3,
2026-08-18,GBU,OPT,GBUZ6 P11900,2026-12-04,P,1.19,0.000300000,3,
2026-08-18,GBU,OPT,GBUZ6 P11950,2026-12-04,P,1.195,0.000300000,3,
2026-08-18,GBU,OPT,GBUZ6 P12000,2026-12-04,P,1.2,0.000400000,3,12
2026-08-18,GBU,OPT,GBUZ6 P12050,2026-12-04,P,1.205,0.000400000,3,
2026-08-18,GBU,OPT,GBUZ6 P12100,2026-12-04,P,1.21,0.000400000,3,16
2026-08-18,GBU,OPT,GBUZ6 P12150,2026-12-04,P,1.215,0.000400000,3,2
2026-08-18,GBU,OPT,GBUZ6 P12200,2026-12-04,P,1.22,0.000500000,3,19
2026-08-18,GBU,OPT,GBUZ6 P12250,2026-12-04,P,1.225,0.000500000,3,1
2026-08-18,GBU,OPT,GBUZ6 P12300,2026-12-04,P,1.23,0.000500000,3,19
2026-08-18,GBU,OPT,GBUZ6 P12350,2026-12-04,P,1.235,0.000600000,3,19
2026-08-18,GBU,OPT,GBUZ6 P12400,2026-12-04,P,1.24,0.000700000,3,18
2026-08-18,GBU,OPT,GBUZ6 P12450,2026-12-04,P,1.245,0.000700000,3,16
2026-08-18,GBU,OPT,GBUZ6 P12500,2026-12-04,P,1.25,0.000800000,3,114
2026-08-18,GBU,OPT,GBUZ6 P12550,2026-12-04,P,1.255,0.001000000,3,21
2026-08-18,GBU,OPT,GBUZ6 P12600,2026-12-04,P,1.26,0.001100000,3,5
2026-08-18,GBU,OPT,GBUZ6 P12650,2026-12-04,P,1.265,0.001300000,3,2
2026-08-18,GBU,OPT,GBUZ6 P12700,2026-12-04,P,1.27,0.001500000,3,37
2026-08-18,GBU,OPT,GBUZ6 P12750,2026-12-04,P,1.275,0.001700000,3,4
2026-08-18,GBU,OPT,GBUZ6 P12800,2026-12-04,P,1.28,0.002000000,3,252
2026-08-18,GBU,OPT,GBUZ6 P12850,2026-12-04,P,1.285,0.002300000,3,124
2026-08-18,GBU,OPT,GBUZ6 P12900,2026-12-04,P,1.29,0.002700000,3,112
