session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-11,EUU,OPT,EUUU6 C1255,2026-09-04,C,1.255,0.000200000,3,71
2026-06-11,EUU,OPT,EUUU6 C1260,2026-09-04,C,1.26,0.000150000,3,171
2026-06-11,EUU,OPT,EUUU6 C1270,2026-09-04,C,1.27,0.000150000,3,71
2026-06-11,EUU,OPT,EUUU6 C1280,2026-09-04,C,1.28,0.000100000,3,137
2026-06-11,EUU,OPT,EUUU6 C1290,2026-09-04,C,1.29,0.000100000,3,338
2026-06-11,EUU,OPT,EUUU6 C1300,2026-09-04,C,1.3,0.000050000,3,745
2026-06-11,EUU,OPT,EUUU6 C1310,2026-09-04,C,1.31,0.000050000,3,55
2026-06-11,EUU,OPT,EUUU6 C1320,2026-09-04,C,1.32,0.000050000,3,38
2026-06-11,EUU,OPT,EUUU6 C1330,2026-09-04,C,1.33,0.000050000,3,17
2026-06-11,EUU,OPT,EUUU6 C1340,2026-09-04,C,1.34,0.000050000,3,20
2026-06-11,EUU,OPT,EUUU6 C1350,2026-09-04,C,1.35,0.000050000,3,1026
2026-06-11,EUU,OPT,EUUU6 C1360,2026-09-04,C,1.36,0.000050000,3,244
2026-06-11,EUU,OPT,EUUU6 P0910,2026-09-04,P,0.91,0.000050000,3,5
2026-06-11,EUU,OPT,EUUU6 P0920,2026-09-04,P,0.92,0.000050000,3,
2026-06-11,EUU,OPT,EUUU6 P0930,2026-09-04,P,0.93,0.000050000,3,2
2026-06-11,EUU,OPT,EUUU6 P0940,2026-09-04,P,0.94,0.000050000,3,
2026-06-11,EUU,OPT,EUUU6 P0950,2026-09-04,P,0.95,0.000050000,3,267
2026-06-11,EUU,OPT,EUUU6 P0960,2026-09-04,P,0.96,0.000050000,3,
2026-06-11,EUU,OPT,EUUU6 P0970,2026-09-04,P,0.97,0.000050000,3,
2026-06-11,EUU,OPT,EUUU6 P0980,2026-09-04,P,0.98,0.000050000,3,
2026-06-11,EUU,OPT,EUUU6 P0990,2026-09-04,P,0.99,0.000100000,3,97
2026-06-11,EUU,OPT,EUUU6 P1000,2026-09-04,P,1,0.000100000,3,255
2026-06-11,EUU,OPT,EUUU6 P1005,2026-09-04,P,1.005,0.000100000,3,
2026-06-11,EUU,OPT,EUUU6 P1010,2026-09-04,P,1.01,0.000100000,3,141
2026-06-11,EUU,OPT,EUUU6 P1015,2026-09-04,P,1.015,0.000100000,3,
2026-06-11,EUU,OPT,EUUU6 P1020,2026-09-04,P,1.02,0.000100000,3,76
2026-06-11,EUU,OPT,EUUU6 P1025,2026-09-04,P,1.025,0.000100000,3,21
2026-06-11,EUU,OPT,EUUU6 P1030,2026-09-04,P,1.03,0.000150000,3,26
2026-06-11,EUU,OPT,EUUU6 P1035,2026-09-04,P,1.035,0.000150000,3,15
2026-06-11,EUU,OPT,EUUU6 P1040,2026-09-04,P,1.04,0.000150000,3,26
2026-06-11,EUU,OPT,EUUU6 P1045,2026-09-04,P,1.045,0.000150000,3,15
2026-06-11,EUU,OPT,EUUU6 P1050,2026-09-04,P,1.05,0.000200000,3,187
2026-06-11,EUU,OPT,EUUU6 P1055,2026-09-04,P,1.055,0.000200000,3,18
2026-06-11,EUU,OPT,EUUU6 P1060,2026-09-04,P,1.06,0.000250000,3,76
2026-06-11,EUU,OPT,EUUU6 P1065,2026-09-04,P,1.065,0.000300000,3,104
2026-06-11,EUU,OPT,EUUU6 P1070,2026-09-04,P,1.07,0.000350000,3,30
2026-06-11,EUU,OPT,EUUU6 P1075,2026-09-04,P,1.075,0.000400000,3,1
2026-06-11,EUU,OPT,EUUU6 P1080,2026-09-04,P,1.08,0.000500000,3,412
2026-06-11,EUU,OPT,EUUU6 P1085,2026-09-04,P,1.085,0.000600000,3,2
2026-06-11,EUU,OPT,EUUU6 P1090,2026-09-04,P,1.09,0.000700000,3,70
2026-06-11,EUU,OPT,EUUU6 P1095,2026-09-04,P,1.095,0.000900000,3,13
2026-06-11,EUU,OPT,EUUU6 P1100,2026-09-04,P,1.1,0.001100000,3,270
2026-06-11,EUU,OPT,EUUU6 P1105,2026-09-04,P,1.105,0.001300000,3,118
2026-06-11,EUU,OPT,EUUU6 P1110,2026-09-04,P,1.11,0.001600000,3,285
2026-06-11,EUU,OPT,EUUU6 P1115,2026-09-04,P,1.115,0.002000000,3,337
2026-06-11,EUU,OPT,EUUU6 P1120,2026-09-04,P,1.12,0.002400000,3,307
2026-06-11,EUU,OPT,EUUU6 P1125,2026-09-04,P,1.125,0.003000000,3,1337
2026-06-11,EUU,OPT,EUUU6 P1130,2026-09-04,P,1.13,0.003700000,3,3130
2026-06-11,EUU,OPT,EUUU6 P1135,2026-09-04,P,1.135,0.004500000,3,728
2026-06-11,EUU,OPT,EUUU6 P1140,2026-09-04,P,1.14,0.005600000,3,2103
2026-06-11,EUU,OPT,EUUU6 P1145,2026-09-04,P,1.145,0.006800000,3,823
2026-06-11,EUU,OPT,EUUU6 P1150,2026-09-04,P,1.15,0.008300000,3,3495
2026-06-11,EUU,OPT,EUUU6 P1155,2026-09-04,P,1.155,0.010200000,3,933
2026-06-11,EUU,OPT,EUUU6 P1160,2026-09-04,P,1.16,0.012300000,3,1153
2026-06-11,EUU,OPT,EUUU6 P1165,2026-09-04,P,1.165,0.014800000,3,1965
2026-06-11,EUU,OPT,EUUU6 P1170,2026-09-04,P,1.17,0.017700000,3,2487
2026-06-11,EUU,OPT,EUUU6 P1175,2026-09-04,P,1.175,0.020900000,3,2280
2026-06-11,EUU,OPT,EUUU6 P1180,2026-09-04,P,1.18,0.024500000,3,112
2026-06-11,EUU,OPT,EUUU6 P1185,2026-09-04,P,1.185,0.028400000,3,243
2026-06-11,EUU,OPT,EUUU6 P1190,2026-09-04,P,1.19,0.032500000,3,32
2026-06-11,EUU,OPT,EUUU6 P1195,2026-09-04,P,1.195,0.036800000,3,82
2026-06-11,EUU,OPT,EUUU6 P1200,2026-09-04,P,1.2,0.041200000,3,8
2026-06-11,EUU,OPT,EUUU6 P1205,2026-09-04,P,1.205,0.045800000,3,14
2026-06-11,EUU,OPT,EUUU6 P1210,2026-09-04,P,1.21,0.050500000,3,2
2026-06-11,EUU,OPT,EUUU6 P1215,2026-09-04,P,1.215,0.055200000,3,
2026-06-11,EUU,OPT,EUUU6 P1220,2026-09-04,P,1.22,0.060000000,3,
2026-06-11,EUU,OPT,EUUU6 P1225,2026-09-04,P,1.225,0.064800000,3,
2026-06-11,EUU,OPT,EUUU6 P1230,2026-09-04,P,1.23,0.069700000,3,1
2026-06-11,EUU,OPT,EUUU6 P1235,2026-09-04,P,1.235,0.074600000,3,
2026-06-11,EUU,OPT,EUUU6 P1240,2026-09-04,P,1.24,0.079500000,3,1
2026-06-11,EUU,OPT,EUUU6 P1245,2026-09-04,P,1.245,0.084400000,3,
2026-06-11,EUU,OPT,EUUU6 P1250,2026-09-04,P,1.25,0.089300000,3,
2026-06-11,EUU,OPT,EUUU6 P1255,2026-09-04,P,1.255,0.094300000,3,
2026-06-11,EUU,OPT,EUUU6 P1260,2026-09-04,P,1.26,0.099200000,3,1
2026-06-11,EUU,OPT,EUUU6 P1270,2026-09-04,P,1.27,0.109100000,3,
2026-06-11,EUU,OPT,EUUU6 P1280,2026-09-04,P,1.28,0.118900000,3,
2026-06-11,EUU,OPT,EUUU6 P1290,2026-09-04,P,1.29,0.128800000,3,
2026-06-11,EUU,OPT,EUUU6 P1300,2026-09-04,P,1.3,0.138700000,3,
2026-06-11,EUU,OPT,EUUU6 P1310,2026-09-04,P,1.31,0.148600000,3,20
2026-06-11,EUU,OPT,EUUU6 P1320,2026-09-04,P,1.32,0.158600000,3,40
2026-06-11,EUU,OPT,EUUU6 P1330,2026-09-04,P,1.33,0.168500000,3,
2026-06-11,EUU,OPT,EUUU6 P1340,2026-09-04,P,1.34,0.178400000,3,
2026-06-11,EUU,OPT,EUUU6 P1350,2026-09-04,P,1.35,0.188200000,3,
2026-06-11,EUU,OPT,EUUU6 P1360,2026-09-04,P,1.36,0.198200000,3,
2026-06-11,EUU,OPT,EUUV6 C1010,2026-10-09,C,1.01,0.152400000,3,
2026-06-11,EUU,OPT,EUUV6 C1020,2026-10-09,C,1.02,0.142500000,3,
2026-06-11,EUU,OPT,EUUV6 C1030,2026-10-09,C,1.03,0.132700000,3,
2026-06-11,EUU,OPT,EUUV6 C1040,2026-10-09,C,1.04,0.122800000,3,
2026-06-11,EUU,OPT,EUUV6 C1050,2026-10-09,C,1.05,0.113100000,3,
2026-06-11,EUU,OPT,EUUV6 C1060,2026-10-09,C,1.06,0.103300000,3,
2026-06-11,EUU,OPT,EUUV6 C1070,2026-10-09,C,1.07,0.093600000,3,
2026-06-11,EUU,OPT,EUUV6 C1080,2026-10-09,C,1.08,0.084000000,3,
2026-06-11,EUU,OPT,EUUV6 C1090,2026-10-09,C,1.09,0.074500000,3,
2026-06-11,EUU,OPT,EUUV6 C1100,2026-10-09,C,1.1,0.065100000,3,
2026-06-11,EUU,OPT,EUUV6 C1105,2026-10-09,C,1.105,0.060400000,3,
2026-06-11,EUU,OPT,EUUV6 C1110,2026-10-09,C,1.11,0.055800000,3,
2026-06-11,EUU,OPT,EUUV6 C1115,2026-10-09,C,1.115,0.051300000,3,
2026-06-11,EUU,OPT,EUUV6 C1120,2026-10-09,C,1.12,0.046900000,3,
2026-06-11,EUU,OPT,EUUV6 C1125,2026-10-09,C,1.125,0.042600000,3,
2026-06-11,EUU,OPT,EUUV6 C1130,2026-10-09,C,1.13,0.038400000,3,
2026-06-11,EUU,OPT,EUUV6 C1135,2026-10-09,C,1.135,0.034300000,3,
2026-06-11,EUU,OPT,EUUV6 C1140,2026-10-09,C,1.14,0.030400000,3,1
2026-06-11,EUU,OPT,EUUV6 C1145,2026-10-09,C,1.145,0.026700000,3,1
2026-06-11,EUU,OPT,EUUV6 C1150,2026-10-09,C,1.15,0.023200000,3,6
2026-06-11,EUU,OPT,EUUV6 C1155,2026-10-09,C,1.155,0.019900000,3,205
2026-06-11,EUU,OPT,EUUV6 C1160,2026-10-09,C,1.16,0.017000000,3,996
2026-06-11,EUU,OPT,EUUV6 C1165,2026-10-09,C,1.165,0.014300000,3,192
2026-06-11,EUU,OPT,EUUV6 C1170,2026-10-09,C,1.17,0.012000000,3,2896
2026-06-11,EUU,OPT,EUUV6 C1175,2026-10-09,C,1.175,0.009900000,3,3890
2026-06-11,EUU,OPT,EUUV6 C1180,2026-10-09,C,1.18,0.008200000,3,239
2026-06-11,EUU,OPT,EUUV6 C1185,2026-10-09,C,1.185,0.006700000,3,689
2026-06-11,EUU,OPT,EUUV6 C1190,2026-10-09,C,1.19,0.005500000,3,1646
2026-06-11,EUU,OPT,EUUV6 C1195,2026-10-09,C,1.195,0.004400000,3,1298
2026-06-11,EUU,OPT,EUUV6 C1200,2026-10-09,C,1.2,0.003600000,3,622
2026-06-11,EUU,OPT,EUUV6 C1205,2026-10-09,C,1.205,0.002900000,3,409
2026-06-11,EUU,OPT,EUUV6 C1210,2026-10-09,C,1.21,0.002400000,3,194
2026-06-11,EUU,OPT,EUUV6 C1215,2026-10-09,C,1.215,0.001900000,3,311
2026-06-11,EUU,OPT,EUUV6 C1220,2026-10-09,C,1.22,0.001600000,3,276
2026-06-11,EUU,OPT,EUUV6 C1225,2026-10-09,C,1.225,0.001300000,3,104
2026-06-11,EUU,OPT,EUUV6 C1230,2026-10-09,C,1.23,0.001100000,3,35
2026-06-11,EUU,OPT,EUUV6 C1235,2026-10-09,C,1.235,0.000900000,3,1063
2026-06-11,EUU,OPT,EUUV6 C1240,2026-10-09,C,1.24,0.000800000,3,612
2026-06-11,EUU,OPT,EUUV6 C1245,2026-10-09,C,1.245,0.000700000,3,12
2026-06-11,EUU,OPT,EUUV6 C1250,2026-10-09,C,1.25,0.000600000,3,25
2026-06-11,EUU,OPT,EUUV6 C1255,2026-10-09,C,1.255,0.000500000,3,19
2026-06-11,EUU,OPT,EUUV6 C1260,2026-10-09,C,1.26,0.000450000,3,17
2026-06-11,EUU,OPT,EUUV6 C1265,2026-10-09,C,1.265,0.000400000,3,416
2026-06-11,EUU,OPT,EUUV6 C1270,2026-10-09,C,1.27,0.000350000,3,4
2026-06-11,EUU,OPT,EUUV6 C1280,2026-10-09,C,1.28,0.000250000,3,3
2026-06-11,EUU,OPT,EUUV6 C1290,2026-10-09,C,1.29,0.000150000,3,28
2026-06-11,EUU,OPT,EUUV6 C1300,2026-10-09,C,1.3,0.000150000,3,59
2026-06-11,EUU,OPT,EUUV6 C1310,2026-10-09,C,1.31,0.000100000,3,3
2026-06-11,EUU,OPT,EUUV6 C1320,2026-10-09,C,1.32,0.000100000,3,
2026-06-11,EUU,OPT,EUUV6 C1330,2026-10-09,C,1.33,0.000100000,3,7
2026-06-11,EUU,OPT,EUUV6 C1340,2026-10-09,C,1.34,0.000100000,3,1
2026-06-11,EUU,OPT,EUUV6 C1350,2026-10-09,C,1.35,0.000050000,3,23
2026-06-11,EUU,OPT,EUUV6 C1360,2026-10-09,C,1.36,0.000050000,3,3
2026-06-11,EUU,OPT,EUUV6 P1010,2026-10-09,P,1.01,0.000150000,3,
2026-06-11,EUU,OPT,EUUV6 P1020,2026-10-09,P,1.02,0.000150000,3,59
2026-06-11,EUU,OPT,EUUV6 P1030,2026-10-09,P,1.03,0.000200000,3,2
2026-06-11,EUU,OPT,EUUV6 P1040,2026-10-09,P,1.04,0.000250000,3,18
2026-06-11,EUU,OPT,EUUV6 P1050,2026-10-09,P,1.05,0.000350000,3,19
2026-06-11,EUU,OPT,EUUV6 P1060,2026-10-09,P,1.06,0.000500000,3,81
2026-06-11,EUU,OPT,EUUV6 P1070,2026-10-09,P,1.07,0.000700000,3,15
2026-06-11,EUU,OPT,EUUV6 P1080,2026-10-09,P,1.08,0.000900000,3,21
2026-06-11,EUU,OPT,EUUV6 P1090,2026-10-09,P,1.09,0.001300000,3,1
2026-06-11,EUU,OPT,EUUV6 P1100,2026-10-09,P,1.1,0.001800000,3,127
2026-06-11,EUU,OPT,EUUV6 P1105,2026-10-09,P,1.105,0.002100000,3,7
2026-06-11,EUU,OPT,EUUV6 P1110,2026-10-09,P,1.11,0.002400000,3,16
2026-06-11,EUU,OPT,EUUV6 P1115,2026-10-09,P,1.115,0.002900000,3,520
2026-06-11,EUU,OPT,EUUV6 P1120,2026-10-09,P,1.12,0.003400000,3,124
2026-06-11,EUU,OPT,EUUV6 P1125,2026-10-09,P,1.125,0.004000000,3,662
2026-06-11,EUU,OPT,EUUV6 P1130,2026-10-09,P,1.13,0.004800000,3,1216
2026-06-11,EUU,OPT,EUUV6 P1135,2026-10-09,P,1.135,0.005600000,3,864
2026-06-11,EUU,OPT,EUUV6 P1140,2026-10-09,P,1.14,0.006700000,3,752
2026-06-11,EUU,OPT,EUUV6 P1145,2026-10-09,P,1.145,0.007900000,3,354
2026-06-11,EUU,OPT,EUUV6 P1150,2026-10-09,P,1.15,0.009300000,3,921
2026-06-11,EUU,OPT,EUUV6 P1155,2026-10-09,P,1.155,0.011000000,3,1431
2026-06-11,EUU,OPT,EUUV6 P1160,2026-10-09,P,1.16,0.013000000,3,650
2026-06-11,EUU,OPT,EUUV6 P1165,2026-10-09,P,1.165,0.015300000,3,1556
2026-06-11,EUU,OPT,EUUV6 P1170,2026-10-09,P,1.17,0.017900000,3,1063
2026-06-11,EUU,OPT,EUUV6 P1175,2026-10-09,P,1.175,0.020800000,3,709
2026-06-11,EUU,OPT,EUUV6 P1180,2026-10-09,P,1.18,0.023900000,3,1442
2026-06-11,EUU,OPT,EUUV6 P1185,2026-10-09,P,1.185,0.027400000,3,164
2026-06-11,EUU,OPT,EUUV6 P1190,2026-10-09,P,1.19,0.031100000,3,768
2026-06-11,EUU,OPT,EUUV6 P1195,2026-10-09,P,1.195,0.035000000,3,284
2026-06-11,EUU,OPT,EUUV6 P1200,2026-10-09,P,1.2,0.039100000,3,1079
2026-06-11,EUU,OPT,EUUV6 P1205,2026-10-09,P,1.205,0.043400000,3,91
2026-06-11,EUU,OPT,EUUV6 P1210,2026-10-09,P,1.21,0.047800000,3,5
2026-06-11,EUU,OPT,EUUV6 P1215,2026-10-09,P,1.215,0.052300000,3,5
2026-06-11,EUU,OPT,EUUV6 P1220,2026-10-09,P,1.22,0.056900000,3,
2026-06-11,EUU,OPT,EUUV6 P1225,2026-10-09,P,1.225,0.061500000,3,
2026-06-11,EUU,OPT,EUUV6 P1230,2026-10-09,P,1.23,0.066200000,3,
2026-06-11,EUU,OPT,EUUV6 P1235,2026-10-09,P,1.235,0.071000000,3,
2026-06-11,EUU,OPT,EUUV6 P1240,2026-10-09,P,1.24,0.075800000,3,
2026-06-11,EUU,OPT,EUUV6 P1245,2026-10-09,P,1.245,0.080600000,3,
2026-06-11,EUU,OPT,EUUV6 P1250,2026-10-09,P,1.25,0.085500000,3,
2026-06-11,EUU,OPT,EUUV6 P1255,2026-10-09,P,1.255,0.090400000,3,
2026-06-11,EUU,OPT,EUUV6 P1260,2026-10-09,P,1.26,0.095300000,3,
2026-06-11,EUU,OPT,EUUV6 P1265,2026-10-09,P,1.265,0.100100000,3,
2026-06-11,EUU,OPT,EUUV6 P1270,2026-10-09,P,1.27,0.105000000,3,
2026-06-11,EUU,OPT,EUUV6 P1280,2026-10-09,P,1.28,0.114800000,3,
2026-06-11,EUU,OPT,EUUV6 P1290,2026-10-09,P,1.29,0.124600000,3,
2026-06-11,EUU,OPT,EUUV6 P1300,2026-10-09,P,1.3,0.134500000,3,
2026-06-11,EUU,OPT,EUUV6 P1310,2026-10-09,P,1.31,0.144300000,3,
2026-06-11,EUU,OPT,EUUV6 P1320,2026-10-09,P,1.32,0.154200000,3,
2026-06-11,EUU,OPT,EUUV6 P1330,2026-10-09,P,1.33,0.164100000,3,
2026-06-11,EUU,OPT,EUUV6 P1340,2026-10-09,P,1.34,0.173900000,3,
2026-06-11,EUU,OPT,EUUV6 P1350,2026-10-09,P,1.35,0.183800000,3,
2026-06-11,EUU,OPT,EUUV6 P1360,2026-10-09,P,1.36,0.193700000,3,
2026-06-11,EUU,OPT,EUUX6 C1010,2026-11-06,C,1.01,0.152000000,3,
2026-06-11,EUU,OPT,EUUX6 C1020,2026-11-06,C,1.02,0.142200000,3,
2026-06-11,EUU,OPT,EUUX6 C1030,2026-11-06,C,1.03,0.132500000,3,
2026-06-11,EUU,OPT,EUUX6 C1040,2026-11-06,C,1.04,0.122800000,3,
2026-06-11,EUU,OPT,EUUX6 C1050,2026-11-06,C,1.05,0.113000000,3,
2026-06-11,EUU,OPT,EUUX6 C1060,2026-11-06,C,1.06,0.103300000,3,
2026-06-11,EUU,OPT,EUUX6 C1070,2026-11-06,C,1.07,0.093700000,3,
2026-06-11,EUU,OPT,EUUX6 C1080,2026-11-06,C,1.08,0.084200000,3,
2026-06-11,EUU,OPT,EUUX6 C1090,2026-11-06,C,1.09,0.074800000,3,
2026-06-11,EUU,OPT,EUUX6 C1100,2026-11-06,C,1.1,0.065600000,3,
2026-06-11,EUU,OPT,EUUX6 C1105,2026-11-06,C,1.105,0.061000000,3,
2026-06-11,EUU,OPT,EUUX6 C1110,2026-11-06,C,1.11,0.056600000,3,
2026-06-11,EUU,OPT,EUUX6 C1115,2026-11-06,C,1.115,0.052200000,3,
2026-06-11,EUU,OPT,EUUX6 C1120,2026-11-06,C,1.12,0.047900000,3,
2026-06-11,EUU,OPT,EUUX6 C1125,2026-11-06,C,1.125,0.043700000,3,
2026-06-11,EUU,OPT,EUUX6 C1130,2026-11-06,C,1.13,0.039600000,3,
2026-06-11,EUU,OPT,EUUX6 C1135,2026-11-06,C,1.135,0.035700000,3,1
2026-06-11,EUU,OPT,EUUX6 C1140,2026-11-06,C,1.14,0.031900000,3,
2026-06-11,EUU,OPT,EUUX6 C1145,2026-11-06,C,1.145,0.028300000,3,
2026-06-11,EUU,OPT,EUUX6 C1150,2026-11-06,C,1.15,0.024900000,3,
2026-06-11,EUU,OPT,EUUX6 C1155,2026-11-06,C,1.155,0.021800000,3,
2026-06-11,EUU,OPT,EUUX6 C1160,2026-11-06,C,1.16,0.018900000,3,
2026-06-11,EUU,OPT,EUUX6 C1165,2026-11-06,C,1.165,0.016200000,3,7
2026-06-11,EUU,OPT,EUUX6 C1170,2026-11-06,C,1.17,0.013900000,3,4
2026-06-11,EUU,OPT,EUUX6 C1175,2026-11-06,C,1.175,0.011800000,3,2
2026-06-11,EUU,OPT,EUUX6 C1180,2026-11-06,C,1.18,0.010000000,3,
2026-06-11,EUU,OPT,EUUX6 C1185,2026-11-06,C,1.185,0.008400000,3,1
2026-06-11,EUU,OPT,EUUX6 C1190,2026-11-06,C,1.19,0.007000000,3,9
2026-06-11,EUU,OPT,EUUX6 C1195,2026-11-06,C,1.195,0.005900000,3,359
2026-06-11,EUU,OPT,EUUX6 C1200,2026-11-06,C,1.2,0.004900000,3,216
2026-06-11,EUU,OPT,EUUX6 C1205,2026-11-06,C,1.205,0.004100000,3,780
2026-06-11,EUU,OPT,EUUX6 C1210,2026-11-06,C,1.21,0.003400000,3,12
2026-06-11,EUU,OPT,EUUX6 C1215,2026-11-06,C,1.215,0.002900000,3,1
2026-06-11,EUU,OPT,EUUX6 C1220,2026-11-06,C,1.22,0.002400000,3,11
2026-06-11,EUU,OPT,EUUX6 C1225,2026-11-06,C,1.225,0.002000000,3,505
2026-06-11,EUU,OPT,EUUX6 C1230,2026-11-06,C,1.23,0.001700000,3,10
2026-06-11,EUU,OPT,EUUX6 C1235,2026-11-06,C,1.235,0.001500000,3,439
2026-06-11,EUU,OPT,EUUX6 C1240,2026-11-06,C,1.24,0.001300000,3,16
2026-06-11,EUU,OPT,EUUX6 C1245,2026-11-06,C,1.245,0.001100000,3,689
2026-06-11,EUU,OPT,EUUX6 C1250,2026-11-06,C,1.25,0.001000000,3,162
2026-06-11,EUU,OPT,EUUX6 C1255,2026-11-06,C,1.255,0.000800000,3,
2026-06-11,EUU,OPT,EUUX6 C1260,2026-11-06,C,1.26,0.000700000,3,80
2026-06-11,EUU,OPT,EUUX6 C1265,2026-11-06,C,1.265,0.000700000,3,18
2026-06-11,EUU,OPT,EUUX6 C1270,2026-11-06,C,1.27,0.000600000,3,35
2026-06-11,EUU,OPT,EUUX6 C1280,2026-11-06,C,1.28,0.000500000,3,32
2026-06-11,EUU,OPT,EUUX6 C1290,2026-11-06,C,1.29,0.000400000,3,33
2026-06-11,EUU,OPT,EUUX6 C1300,2026-11-06,C,1.3,0.000350000,3,1602
2026-06-11,EUU,OPT,EUUX6 C1310,2026-11-06,C,1.31,0.000300000,3,17
2026-06-11,EUU,OPT,EUUX6 C1320,2026-11-06,C,1.32,0.000250000,3,23
2026-06-11,EUU,OPT,EUUX6 C1330,2026-11-06,C,1.33,0.000200000,3,624
2026-06-11,EUU,OPT,EUUX6 C1340,2026-11-06,C,1.34,0.000150000,3,23
2026-06-11,EUU,OPT,EUUX6 C1350,2026-11-06,C,1.35,0.000150000,3,
2026-06-11,EUU,OPT,EUUX6 C1360,2026-11-06,C,1.36,0.000100000,3,6
2026-06-11,EUU,OPT,EUUX6 P1010,2026-11-06,P,1.01,0.000250000,3,
2026-06-11,EUU,OPT,EUUX6 P1020,2026-11-06,P,1.02,0.000300000,3,79
2026-06-11,EUU,OPT,EUUX6 P1030,2026-11-06,P,1.03,0.000400000,3,10
2026-06-11,EUU,OPT,EUUX6 P1040,2026-11-06,P,1.04,0.000500000,3,
2026-06-11,EUU,OPT,EUUX6 P1050,2026-11-06,P,1.05,0.000700000,3,
2026-06-11,EUU,OPT,EUUX6 P1060,2026-11-06,P,1.06,0.000800000,3,400
2026-06-11,EUU,OPT,EUUX6 P1070,2026-11-06,P,1.07,0.001000000,3,1504
2026-06-11,EUU,OPT,EUUX6 P1080,2026-11-06,P,1.08,0.001400000,3,56
2026-06-11,EUU,OPT,EUUX6 P1090,2026-11-06,P,1.09,0.001800000,3,41
2026-06-11,EUU,OPT,EUUX6 P1100,2026-11-06,P,1.1,0.002500000,3,28
2026-06-11,EUU,OPT,EUUX6 P1105,2026-11-06,P,1.105,0.002800000,3,1000
2026-06-11,EUU,OPT,EUUX6 P1110,2026-11-06,P,1.11,0.003300000,3,2396
2026-06-11,EUU,OPT,EUUX6 P1115,2026-11-06,P,1.115,0.003800000,3,
2026-06-11,EUU,OPT,EUUX6 P1120,2026-11-06,P,1.12,0.004500000,3,1112
2026-06-11,EUU,OPT,EUUX6 P1125,2026-11-06,P,1.125,0.005200000,3,86
2026-06-11,EUU,OPT,EUUX6 P1130,2026-11-06,P,1.13,0.006100000,3,506
2026-06-11,EUU,OPT,EUUX6 P1135,2026-11-06,P,1.135,0.007100000,3,161
2026-06-11,EUU,OPT,EUUX6 P1140,2026-11-06,P,1.14,0.008200000,3,113
2026-06-11,EUU,OPT,EUUX6 P1145,2026-11-06,P,1.145,0.009600000,3,501
2026-06-11,EUU,OPT,EUUX6 P1150,2026-11-06,P,1.15,0.011100000,3,1038
2026-06-11,EUU,OPT,EUUX6 P1155,2026-11-06,P,1.155,0.012900000,3,5
2026-06-11,EUU,OPT,EUUX6 P1160,2026-11-06,P,1.16,0.014900000,3,18
2026-06-11,EUU,OPT,EUUX6 P1165,2026-11-06,P,1.165,0.017200000,3,16
2026-06-11,EUU,OPT,EUUX6 P1170,2026-11-06,P,1.17,0.019700000,3,1010
2026-06-11,EUU,OPT,EUUX6 P1175,2026-11-06,P,1.175,0.022600000,3,530
2026-06-11,EUU,OPT,EUUX6 P1180,2026-11-06,P,1.18,0.025700000,3,206
2026-06-11,EUU,OPT,EUUX6 P1185,2026-11-06,P,1.185,0.029000000,3,8
2026-06-11,EUU,OPT,EUUX6 P1190,2026-11-06,P,1.19,0.032600000,3,454
2026-06-11,EUU,OPT,EUUX6 P1195,2026-11-06,P,1.195,0.036400000,3,521
2026-06-11,EUU,OPT,EUUX6 P1200,2026-11-06,P,1.2,0.040300000,3,600
2026-06-11,EUU,OPT,EUUX6 P1205,2026-11-06,P,1.205,0.044400000,3,69
2026-06-11,EUU,OPT,EUUX6 P1210,2026-11-06,P,1.21,0.048700000,3,
2026-06-11,EUU,OPT,EUUX6 P1215,2026-11-06,P,1.215,0.053000000,3,92
2026-06-11,EUU,OPT,EUUX6 P1220,2026-11-06,P,1.22,0.057500000,3,
2026-06-11,EUU,OPT,EUUX6 P1225,2026-11-06,P,1.225,0.062100000,3,
2026-06-11,EUU,OPT,EUUX6 P1230,2026-11-06,P,1.23,0.066700000,3,
2026-06-11,EUU,OPT,EUUX6 P1235,2026-11-06,P,1.235,0.071400000,3,
2026-06-11,EUU,OPT,EUUX6 P1240,2026-11-06,P,1.24,0.076100000,3,
2026-06-11,EUU,OPT,EUUX6 P1245,2026-11-06,P,1.245,0.080800000,3,
2026-06-11,EUU,OPT,EUUX6 P1250,2026-11-06,P,1.25,0.085600000,3,
2026-06-11,EUU,OPT,EUUX6 P1255,2026-11-06,P,1.255,0.090400000,3,
2026-06-11,EUU,OPT,EUUX6 P1260,2026-11-06,P,1.26,0.095300000,3,
2026-06-11,EUU,OPT,EUUX6 P1265,2026-11-06,P,1.265,0.100100000,3,
2026-06-11,EUU,OPT,EUUX6 P1270,2026-11-06,P,1.27,0.105000000,3,
2026-06-11,EUU,OPT,EUUX6 P1280,2026-11-06,P,1.28,0.114700000,3,
2026-06-11,EUU,OPT,EUUX6 P1290,2026-11-06,P,1.29,0.124500000,3,
2026-06-11,EUU,OPT,EUUX6 P1300,2026-11-06,P,1.3,0.134300000,3,
2026-06-11,EUU,OPT,EUUX6 P1310,2026-11-06,P,1.31,0.144100000,3,
2026-06-11,EUU,OPT,EUUX6 P1320,2026-11-06,P,1.32,0.153900000,3,
