session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-11,JPU,OPT,JPUN6 C0730,2026-07-02,C,0.0073,0.000000500,3,30
2026-06-11,JPU,OPT,JPUN6 C0735,2026-07-02,C,0.00735,0.000000500,3,10
2026-06-11,JPU,OPT,JPUN6 C0740,2026-07-02,C,0.0074,0.000000500,3,
2026-06-11,JPU,OPT,JPUN6 C0745,2026-07-02,C,0.00745,0.000000500,3,20
2026-06-11,JPU,OPT,JPUN6 C0750,2026-07-02,C,0.0075,0.000000500,3,2
2026-06-11,JPU,OPT,JPUN6 C0755,2026-07-02,C,0.00755,0.000000500,3,1
2026-06-11,JPU,OPT,JPUN6 C0760,2026-07-02,C,0.0076,0.000000500,3,1
2026-06-11,JPU,OPT,JPUN6 C0765,2026-07-02,C,0.00765,0.000000500,3,2
2026-06-11,JPU,OPT,JPUN6 C0770,2026-07-02,C,0.0077,0.000000500,3,10
2026-06-11,JPU,OPT,JPUN6 C0780,2026-07-02,C,0.0078,0.000000500,3,
2026-06-11,JPU,OPT,JPUN6 C0790,2026-07-02,C,0.0079,0.000000500,3,
2026-06-11,JPU,OPT,JPUN6 C0800,2026-07-02,C,0.008,0.000000500,3,2
2026-06-11,JPU,OPT,JPUN6 C0810,2026-07-02,C,0.0081,0.000000500,3,
2026-06-11,JPU,OPT,JPUN6 C0820,2026-07-02,C,0.0082,0.000000500,3,
2026-06-11,JPU,OPT,JPUN6 C0830,2026-07-02,C,0.0083,0.000000500,3,
2026-06-11,JPU,OPT,JPUN6 C0840,2026-07-02,C,0.0084,0.000000500,3,
2026-06-11,JPU,OPT,JPUN6 C0850,2026-07-02,C,0.0085,0.000000500,3,
2026-06-11,JPU,OPT,JPUN6 C0860,2026-07-02,C,0.0086,0.000000500,3,
2026-06-11,JPU,OPT,JPUN6 C0870,2026-07-02,C,0.0087,0.000000500,3,
2026-06-11,JPU,OPT,JPUN6 P0480,2026-07-02,P,0.0048,0.000000500,3,
2026-06-11,JPU,OPT,JPUN6 P0490,2026-07-02,P,0.0049,0.000000500,3,
2026-06-11,JPU,OPT,JPUN6 P0500,2026-07-02,P,0.005,0.000000500,3,
2026-06-11,JPU,OPT,JPUN6 P0510,2026-07-02,P,0.0051,0.000000500,3,
2026-06-11,JPU,OPT,JPUN6 P0520,2026-07-02,P,0.0052,0.000000500,3,
2026-06-11,JPU,OPT,JPUN6 P0530,2026-07-02,P,0.0053,0.000000500,3,
2026-06-11,JPU,OPT,JPUN6 P0540,2026-07-02,P,0.0054,0.000000500,3,
2026-06-11,JPU,OPT,JPUN6 P0550,2026-07-02,P,0.0055,0.000000500,3,110
2026-06-11,JPU,OPT,JPUN6 P0560,2026-07-02,P,0.0056,0.000000500,3,1
2026-06-11,JPU,OPT,JPUN6 P0565,2026-07-02,P,0.00565,0.000000500,3,
2026-06-11,JPU,OPT,JPUN6 P0570,2026-07-02,P,0.0057,0.000000500,3,13
2026-06-11,JPU,OPT,JPUN6 P0575,2026-07-02,P,0.00575,0.000000500,3,
2026-06-11,JPU,OPT,JPUN6 P0580,2026-07-02,P,0.0058,0.000000500,3,6
2026-06-11,JPU,OPT,JPUN6 P0585,2026-07-02,P,0.00585,0.000000500,3,
2026-06-11,JPU,OPT,JPUN6 P0590,2026-07-02,P,0.0059,0.000000500,3,14
2026-06-11,JPU,OPT,JPUN6 P0595,2026-07-02,P,0.00595,0.000001000,3,73
2026-06-11,JPU,OPT,JPUN6 P0600,2026-07-02,P,0.006,0.000001500,3,750
2026-06-11,JPU,OPT,JPUN6 P0605,2026-07-02,P,0.00605,0.000002000,3,690
2026-06-11,JPU,OPT,JPUN6 P0607,2026-07-02,P,0.006075,0.000002500,3,
2026-06-11,JPU,OPT,JPUN6 P0610,2026-07-02,P,0.0061,0.000003000,3,665
2026-06-11,JPU,OPT,JPUN6 P0612,2026-07-02,P,0.006125,0.000004000,3,9
2026-06-11,JPU,OPT,JPUN6 P0615,2026-07-02,P,0.00615,0.000005000,3,522
2026-06-11,JPU,OPT,JPUN6 P0617,2026-07-02,P,0.006175,0.000007000,3,411
2026-06-11,JPU,OPT,JPUN6 P0620,2026-07-02,P,0.0062,0.000010000,3,1341
2026-06-11,JPU,OPT,JPUN6 P0622,2026-07-02,P,0.006225,0.000015000,3,269
2026-06-11,JPU,OPT,JPUN6 P0625,2026-07-02,P,0.00625,0.000022000,3,910
2026-06-11,JPU,OPT,JPUN6 P0627,2026-07-02,P,0.006275,0.000032000,3,1
2026-06-11,JPU,OPT,JPUN6 P0630,2026-07-02,P,0.0063,0.000045000,3,3129
2026-06-11,JPU,OPT,JPUN6 P0632,2026-07-02,P,0.006325,0.000061000,3,13
2026-06-11,JPU,OPT,JPUN6 P0635,2026-07-02,P,0.00635,0.000080000,3,2234
2026-06-11,JPU,OPT,JPUN6 P0637,2026-07-02,P,0.006375,0.000100000,3,
2026-06-11,JPU,OPT,JPUN6 P0640,2026-07-02,P,0.0064,0.000121000,3,730
2026-06-11,JPU,OPT,JPUN6 P0642,2026-07-02,P,0.006425,0.000143000,3,
2026-06-11,JPU,OPT,JPUN6 P0645,2026-07-02,P,0.00645,0.000166000,3,1091
2026-06-11,JPU,OPT,JPUN6 P0647,2026-07-02,P,0.006475,0.000189000,3,
2026-06-11,JPU,OPT,JPUN6 P0650,2026-07-02,P,0.0065,0.000212000,3,2308
2026-06-11,JPU,OPT,JPUN6 P0655,2026-07-02,P,0.00655,0.000260000,3,1
2026-06-11,JPU,OPT,JPUN6 P0660,2026-07-02,P,0.0066,0.000308000,3,46
2026-06-11,JPU,OPT,JPUN6 P0665,2026-07-02,P,0.00665,0.000357000,3,33
2026-06-11,JPU,OPT,JPUN6 P0670,2026-07-02,P,0.0067,0.000407000,3,26
2026-06-11,JPU,OPT,JPUN6 P0675,2026-07-02,P,0.00675,0.000457000,3,
2026-06-11,JPU,OPT,JPUN6 P0680,2026-07-02,P,0.0068,0.000506000,3,1
2026-06-11,JPU,OPT,JPUN6 P0685,2026-07-02,P,0.00685,0.000556000,3,10
2026-06-11,JPU,OPT,JPUN6 P0690,2026-07-02,P,0.0069,0.000606000,3,
2026-06-11,JPU,OPT,JPUN6 P0695,2026-07-02,P,0.00695,0.000656000,3,
2026-06-11,JPU,OPT,JPUN6 P0700,2026-07-02,P,0.007,0.000706000,3,434
2026-06-11,JPU,OPT,JPUN6 P0705,2026-07-02,P,0.00705,0.000756000,3,
2026-06-11,JPU,OPT,JPUN6 P0710,2026-07-02,P,0.0071,0.000805000,3,
2026-06-11,JPU,OPT,JPUN6 P0715,2026-07-02,P,0.00715,0.000855000,3,
2026-06-11,JPU,OPT,JPUN6 P0720,2026-07-02,P,0.0072,0.000905000,3,
2026-06-11,JPU,OPT,JPUN6 P0725,2026-07-02,P,0.00725,0.000955000,3,
2026-06-11,JPU,OPT,JPUN6 P0730,2026-07-02,P,0.0073,0.001004000,3,
2026-06-11,JPU,OPT,JPUN6 P0735,2026-07-02,P,0.00735,0.001054000,3,
2026-06-11,JPU,OPT,JPUN6 P0740,2026-07-02,P,0.0074,0.001104000,3,
2026-06-11,JPU,OPT,JPUN6 P0745,2026-07-02,P,0.00745,0.001154000,3,
2026-06-11,JPU,OPT,JPUN6 P0750,2026-07-02,P,0.0075,0.001204000,3,
2026-06-11,JPU,OPT,JPUN6 P0755,2026-07-02,P,0.00755,0.001254000,3,
2026-06-11,JPU,OPT,JPUN6 P0760,2026-07-02,P,0.0076,0.001304000,3,
2026-06-11,JPU,OPT,JPUN6 P0765,2026-07-02,P,0.00765,0.001354000,3,
2026-06-11,JPU,OPT,JPUN6 P0770,2026-07-02,P,0.0077,0.001404000,3,
2026-06-11,JPU,OPT,JPUN6 P0780,2026-07-02,P,0.0078,0.001503000,3,
2026-06-11,JPU,OPT,JPUN6 P0790,2026-07-02,P,0.0079,0.001603000,3,
2026-06-11,JPU,OPT,JPUN6 P0800,2026-07-02,P,0.008,0.001703000,3,
2026-06-11,JPU,OPT,JPUN6 P0810,2026-07-02,P,0.0081,0.001803000,3,
2026-06-11,JPU,OPT,JPUN6 P0820,2026-07-02,P,0.0082,0.001903000,3,
2026-06-11,JPU,OPT,JPUN6 P0830,2026-07-02,P,0.0083,0.002002000,3,
2026-06-11,JPU,OPT,JPUN6 P0840,2026-07-02,P,0.0084,0.002102000,3,
2026-06-11,JPU,OPT,JPUN6 P0850,2026-07-02,P,0.0085,0.002202000,3,
2026-06-11,JPU,OPT,JPUN6 P0860,2026-07-02,P,0.0086,0.002302000,3,
2026-06-11,JPU,OPT,JPUN6 P0870,2026-07-02,P,0.0087,0.002402000,3,
2026-06-11,JPU,OPT,JPUQ6 C0480,2026-08-07,C,0.0048,0.001485000,3,
2026-06-11,JPU,OPT,JPUQ6 C0490,2026-08-07,C,0.0049,0.001386000,3,
2026-06-11,JPU,OPT,JPUQ6 C0500,2026-08-07,C,0.005,0.001286000,3,
2026-06-11,JPU,OPT,JPUQ6 C0510,2026-08-07,C,0.0051,0.001187000,3,
2026-06-11,JPU,OPT,JPUQ6 C0520,2026-08-07,C,0.0052,0.001087000,3,
2026-06-11,JPU,OPT,JPUQ6 C0530,2026-08-07,C,0.0053,0.000988000,3,
2026-06-11,JPU,OPT,JPUQ6 C0540,2026-08-07,C,0.0054,0.000889000,3,
2026-06-11,JPU,OPT,JPUQ6 C0550,2026-08-07,C,0.0055,0.000790000,3,
2026-06-11,JPU,OPT,JPUQ6 C0560,2026-08-07,C,0.0056,0.000691000,3,
2026-06-11,JPU,OPT,JPUQ6 C0570,2026-08-07,C,0.0057,0.000592000,3,
2026-06-11,JPU,OPT,JPUQ6 C0580,2026-08-07,C,0.0058,0.000493000,3,
2026-06-11,JPU,OPT,JPUQ6 C0585,2026-08-07,C,0.00585,0.000444000,3,
2026-06-11,JPU,OPT,JPUQ6 C0590,2026-08-07,C,0.0059,0.000395000,3,
2026-06-11,JPU,OPT,JPUQ6 C0595,2026-08-07,C,0.00595,0.000347000,3,
2026-06-11,JPU,OPT,JPUQ6 C0600,2026-08-07,C,0.006,0.000299000,3,2
2026-06-11,JPU,OPT,JPUQ6 C0605,2026-08-07,C,0.00605,0.000253000,3,
2026-06-11,JPU,OPT,JPUQ6 C0610,2026-08-07,C,0.0061,0.000208000,3,1
2026-06-11,JPU,OPT,JPUQ6 C0615,2026-08-07,C,0.00615,0.000167000,3,
2026-06-11,JPU,OPT,JPUQ6 C0620,2026-08-07,C,0.0062,0.000129000,3,2
2026-06-11,JPU,OPT,JPUQ6 C0625,2026-08-07,C,0.00625,0.000097000,3,83
2026-06-11,JPU,OPT,JPUQ6 C0630,2026-08-07,C,0.0063,0.000072000,3,511
2026-06-11,JPU,OPT,JPUQ6 C0635,2026-08-07,C,0.00635,0.000053000,3,1270
2026-06-11,JPU,OPT,JPUQ6 C0640,2026-08-07,C,0.0064,0.000040000,3,1457
2026-06-11,JPU,OPT,JPUQ6 C0645,2026-08-07,C,0.00645,0.000030000,3,650
2026-06-11,JPU,OPT,JPUQ6 C0650,2026-08-07,C,0.0065,0.000022000,3,467
2026-06-11,JPU,OPT,JPUQ6 C0655,2026-08-07,C,0.00655,0.000016000,3,183
2026-06-11,JPU,OPT,JPUQ6 C0660,2026-08-07,C,0.0066,0.000012000,3,145
2026-06-11,JPU,OPT,JPUQ6 C0665,2026-08-07,C,0.00665,0.000008000,3,328
2026-06-11,JPU,OPT,JPUQ6 C0670,2026-08-07,C,0.0067,0.000007000,3,760
2026-06-11,JPU,OPT,JPUQ6 C0675,2026-08-07,C,0.00675,0.000006000,3,262
2026-06-11,JPU,OPT,JPUQ6 C0680,2026-08-07,C,0.0068,0.000005000,3,186
2026-06-11,JPU,OPT,JPUQ6 C0685,2026-08-07,C,0.00685,0.000004500,3,35
2026-06-11,JPU,OPT,JPUQ6 C0690,2026-08-07,C,0.0069,0.000004000,3,65
2026-06-11,JPU,OPT,JPUQ6 C0695,2026-08-07,C,0.00695,0.000003500,3,7
2026-06-11,JPU,OPT,JPUQ6 C0700,2026-08-07,C,0.007,0.000002500,3,139
2026-06-11,JPU,OPT,JPUQ6 C0705,2026-08-07,C,0.00705,0.000002000,3,8
2026-06-11,JPU,OPT,JPUQ6 C0710,2026-08-07,C,0.0071,0.000001500,3,7
2026-06-11,JPU,OPT,JPUQ6 C0715,2026-08-07,C,0.00715,0.000001000,3,19
2026-06-11,JPU,OPT,JPUQ6 C0720,2026-08-07,C,0.0072,0.000001000,3,2
2026-06-11,JPU,OPT,JPUQ6 C0725,2026-08-07,C,0.00725,0.000001000,3,7
2026-06-11,JPU,OPT,JPUQ6 C0730,2026-08-07,C,0.0073,0.000000500,3,
2026-06-11,JPU,OPT,JPUQ6 C0735,2026-08-07,C,0.00735,0.000000500,3,8
2026-06-11,JPU,OPT,JPUQ6 C0740,2026-08-07,C,0.0074,0.000000500,3,11
2026-06-11,JPU,OPT,JPUQ6 C0745,2026-08-07,C,0.00745,0.000000500,3,3
2026-06-11,JPU,OPT,JPUQ6 C0750,2026-08-07,C,0.0075,0.000000500,3,1
2026-06-11,JPU,OPT,JPUQ6 C0755,2026-08-07,C,0.00755,0.000000500,3,
2026-06-11,JPU,OPT,JPUQ6 C0760,2026-08-07,C,0.0076,0.000000500,3,
2026-06-11,JPU,OPT,JPUQ6 C0770,2026-08-07,C,0.0077,0.000000500,3,
2026-06-11,JPU,OPT,JPUQ6 C0780,2026-08-07,C,0.0078,0.000000500,3,
2026-06-11,JPU,OPT,JPUQ6 C0790,2026-08-07,C,0.0079,0.000000500,3,
2026-06-11,JPU,OPT,JPUQ6 C0800,2026-08-07,C,0.008,0.000000500,3,1
2026-06-11,JPU,OPT,JPUQ6 C0810,2026-08-07,C,0.0081,0.000000500,3,
2026-06-11,JPU,OPT,JPUQ6 C0820,2026-08-07,C,0.0082,0.000000500,3,
2026-06-11,JPU,OPT,JPUQ6 C0830,2026-08-07,C,0.0083,0.000000500,3,
2026-06-11,JPU,OPT,JPUQ6 C0840,2026-08-07,C,0.0084,0.000000500,3,
2026-06-11,JPU,OPT,JPUQ6 C0850,2026-08-07,C,0.0085,0.000000500,3,1
2026-06-11,JPU,OPT,JPUQ6 P0480,2026-08-07,P,0.0048,0.000000500,3,
2026-06-11,JPU,OPT,JPUQ6 P0490,2026-08-07,P,0.0049,0.000000500,3,
2026-06-11,JPU,OPT,JPUQ6 P0500,2026-08-07,P,0.005,0.000000500,3,10
2026-06-11,JPU,OPT,JPUQ6 P0510,2026-08-07,P,0.0051,0.000000500,3,
2026-06-11,JPU,OPT,JPUQ6 P0520,2026-08-07,P,0.0052,0.000000500,3,
2026-06-11,JPU,OPT,JPUQ6 P0530,2026-08-07,P,0.0053,0.000000500,3,1
2026-06-11,JPU,OPT,JPUQ6 P0540,2026-08-07,P,0.0054,0.000000500,3,
2026-06-11,JPU,OPT,JPUQ6 P0550,2026-08-07,P,0.0055,0.000001000,3,111
2026-06-11,JPU,OPT,JPUQ6 P0560,2026-08-07,P,0.0056,0.000001000,3,1
2026-06-11,JPU,OPT,JPUQ6 P0570,2026-08-07,P,0.0057,0.000001500,3,4
2026-06-11,JPU,OPT,JPUQ6 P0580,2026-08-07,P,0.0058,0.000002500,3,16
2026-06-11,JPU,OPT,JPUQ6 P0585,2026-08-07,P,0.00585,0.000003000,3,13
2026-06-11,JPU,OPT,JPUQ6 P0590,2026-08-07,P,0.0059,0.000004000,3,10
2026-06-11,JPU,OPT,JPUQ6 P0595,2026-08-07,P,0.00595,0.000005000,3,53
2026-06-11,JPU,OPT,JPUQ6 P0600,2026-08-07,P,0.006,0.000007000,3,67
2026-06-11,JPU,OPT,JPUQ6 P0605,2026-08-07,P,0.00605,0.000011000,3,1314
2026-06-11,JPU,OPT,JPUQ6 P0610,2026-08-07,P,0.0061,0.000016000,3,204
2026-06-11,JPU,OPT,JPUQ6 P0615,2026-08-07,P,0.00615,0.000024000,3,2772
2026-06-11,JPU,OPT,JPUQ6 P0620,2026-08-07,P,0.0062,0.000036000,3,433
2026-06-11,JPU,OPT,JPUQ6 P0625,2026-08-07,P,0.00625,0.000054000,3,249
2026-06-11,JPU,OPT,JPUQ6 P0630,2026-08-07,P,0.0063,0.000078000,3,2580
2026-06-11,JPU,OPT,JPUQ6 P0635,2026-08-07,P,0.00635,0.000109000,3,45
2026-06-11,JPU,OPT,JPUQ6 P0640,2026-08-07,P,0.0064,0.000146000,3,64
2026-06-11,JPU,OPT,JPUQ6 P0645,2026-08-07,P,0.00645,0.000185000,3,3
2026-06-11,JPU,OPT,JPUQ6 P0650,2026-08-07,P,0.0065,0.000227000,3,52
2026-06-11,JPU,OPT,JPUQ6 P0655,2026-08-07,P,0.00655,0.000271000,3,4
2026-06-11,JPU,OPT,JPUQ6 P0660,2026-08-07,P,0.0066,0.000316000,3,17
2026-06-11,JPU,OPT,JPUQ6 P0665,2026-08-07,P,0.00665,0.000363000,3,30
2026-06-11,JPU,OPT,JPUQ6 P0670,2026-08-07,P,0.0067,0.000411000,3,51
2026-06-11,JPU,OPT,JPUQ6 P0675,2026-08-07,P,0.00675,0.000460000,3,2
2026-06-11,JPU,OPT,JPUQ6 P0680,2026-08-07,P,0.0068,0.000509000,3,
2026-06-11,JPU,OPT,JPUQ6 P0685,2026-08-07,P,0.00685,0.000558000,3,
2026-06-11,JPU,OPT,JPUQ6 P0690,2026-08-07,P,0.0069,0.000607000,3,39
2026-06-11,JPU,OPT,JPUQ6 P0695,2026-08-07,P,0.00695,0.000656000,3,5
2026-06-11,JPU,OPT,JPUQ6 P0700,2026-08-07,P,0.007,0.000705000,3,10
2026-06-11,JPU,OPT,JPUQ6 P0705,2026-08-07,P,0.00705,0.000754000,3,
2026-06-11,JPU,OPT,JPUQ6 P0710,2026-08-07,P,0.0071,0.000803000,3,
2026-06-11,JPU,OPT,JPUQ6 P0715,2026-08-07,P,0.00715,0.000853000,3,
2026-06-11,JPU,OPT,JPUQ6 P0720,2026-08-07,P,0.0072,0.000902000,3,
2026-06-11,JPU,OPT,JPUQ6 P0725,2026-08-07,P,0.00725,0.000952000,3,
2026-06-11,JPU,OPT,JPUQ6 P0730,2026-08-07,P,0.0073,0.001002000,3,
2026-06-11,JPU,OPT,JPUQ6 P0735,2026-08-07,P,0.00735,0.001051000,3,
2026-06-11,JPU,OPT,JPUQ6 P0740,2026-08-07,P,0.0074,0.001101000,3,
2026-06-11,JPU,OPT,JPUQ6 P0745,2026-08-07,P,0.00745,0.001150000,3,
2026-06-11,JPU,OPT,JPUQ6 P0750,2026-08-07,P,0.0075,0.001200000,3,
2026-06-11,JPU,OPT,JPUQ6 P0755,2026-08-07,P,0.00755,0.001250000,3,
2026-06-11,JPU,OPT,JPUQ6 P0760,2026-08-07,P,0.0076,0.001299000,3,
2026-06-11,JPU,OPT,JPUQ6 P0770,2026-08-07,P,0.0077,0.001399000,3,
2026-06-11,JPU,OPT,JPUQ6 P0780,2026-08-07,P,0.0078,0.001498000,3,
2026-06-11,JPU,OPT,JPUQ6 P0790,2026-08-07,P,0.0079,0.001598000,3,
2026-06-11,JPU,OPT,JPUQ6 P0800,2026-08-07,P,0.008,0.001697000,3,
2026-06-11,JPU,OPT,JPUQ6 P0810,2026-08-07,P,0.0081,0.001796000,3,
2026-06-11,JPU,OPT,JPUQ6 P0820,2026-08-07,P,0.0082,0.001896000,3,
2026-06-11,JPU,OPT,JPUQ6 P0830,2026-08-07,P,0.0083,0.001995000,3,
2026-06-11,JPU,OPT,JPUQ6 P0840,2026-08-07,P,0.0084,0.002095000,3,
2026-06-11,JPU,OPT,JPUQ6 P0850,2026-08-07,P,0.0085,0.002194000,3,
2026-06-11,JPU,OPT,JPUU6 C0480,2026-09-04,C,0.0048,0.001481000,3,
2026-06-11,JPU,OPT,JPUU6 C0490,2026-09-04,C,0.0049,0.001382000,3,
2026-06-11,JPU,OPT,JPUU6 C0500,2026-09-04,C,0.005,0.001283000,3,
2026-06-11,JPU,OPT,JPUU6 C0510,2026-09-04,C,0.0051,0.001184000,3,
2026-06-11,JPU,OPT,JPUU6 C0520,2026-09-04,C,0.0052,0.001085000,3,
2026-06-11,JPU,OPT,JPUU6 C0530,2026-09-04,C,0.0053,0.000986000,3,
2026-06-11,JPU,OPT,JPUU6 C0540,2026-09-04,C,0.0054,0.000887000,3,
2026-06-11,JPU,OPT,JPUU6 C0550,2026-09-04,C,0.0055,0.000788000,3,
2026-06-11,JPU,OPT,JPUU6 C0560,2026-09-04,C,0.0056,0.000690000,3,
2026-06-11,JPU,OPT,JPUU6 C0570,2026-09-04,C,0.0057,0.000592000,3,
2026-06-11,JPU,OPT,JPUU6 C0580,2026-09-04,C,0.0058,0.000494000,3,
2026-06-11,JPU,OPT,JPUU6 C0585,2026-09-04,C,0.00585,0.000446000,3,
2026-06-11,JPU,OPT,JPUU6 C0590,2026-09-04,C,0.0059,0.000399000,3,
2026-06-11,JPU,OPT,JPUU6 C0595,2026-09-04,C,0.00595,0.000352000,3,
2026-06-11,JPU,OPT,JPUU6 C0600,2026-09-04,C,0.006,0.000306000,3,
2026-06-11,JPU,OPT,JPUU6 C0605,2026-09-04,C,0.00605,0.000262000,3,
2026-06-11,JPU,OPT,JPUU6 C0610,2026-09-04,C,0.0061,0.000221000,3,10
2026-06-11,JPU,OPT,JPUU6 C0615,2026-09-04,C,0.00615,0.000182000,3,6
2026-06-11,JPU,OPT,JPUU6 C0620,2026-09-04,C,0.0062,0.000147000,3,4
2026-06-11,JPU,OPT,JPUU6 C0625,2026-09-04,C,0.00625,0.000116000,3,29
2026-06-11,JPU,OPT,JPUU6 C0630,2026-09-04,C,0.0063,0.000091000,3,110
2026-06-11,JPU,OPT,JPUU6 C0635,2026-09-04,C,0.00635,0.000071000,3,2587
2026-06-11,JPU,OPT,JPUU6 C0640,2026-09-04,C,0.0064,0.000056000,3,1223
2026-06-11,JPU,OPT,JPUU6 C0645,2026-09-04,C,0.00645,0.000044000,3,301
2026-06-11,JPU,OPT,JPUU6 C0650,2026-09-04,C,0.0065,0.000035000,3,2288
2026-06-11,JPU,OPT,JPUU6 C0655,2026-09-04,C,0.00655,0.000027000,3,129
2026-06-11,JPU,OPT,JPUU6 C0660,2026-09-04,C,0.0066,0.000022000,3,840
2026-06-11,JPU,OPT,JPUU6 C0665,2026-09-04,C,0.00665,0.000017000,3,397
2026-06-11,JPU,OPT,JPUU6 C0670,2026-09-04,C,0.0067,0.000014000,3,771
2026-06-11,JPU,OPT,JPUU6 C0675,2026-09-04,C,0.00675,0.000012000,3,269
2026-06-11,JPU,OPT,JPUU6 C0680,2026-09-04,C,0.0068,0.000010000,3,838
2026-06-11,JPU,OPT,JPUU6 C0685,2026-09-04,C,0.00685,0.000009000,3,1020
2026-06-11,JPU,OPT,JPUU6 C0690,2026-09-04,C,0.0069,0.000007000,3,98
