session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-11,GBU,OPT,GBUQ6 P15800,2026-08-07,P,1.58,0.239200000,3,
2026-06-11,GBU,OPT,GBUU6 C10200,2026-09-04,C,1.02,0.316700000,3,
2026-06-11,GBU,OPT,GBUU6 C10300,2026-09-04,C,1.03,0.306800000,3,
2026-06-11,GBU,OPT,GBUU6 C10400,2026-09-04,C,1.04,0.296900000,3,
2026-06-11,GBU,OPT,GBUU6 C10500,2026-09-04,C,1.05,0.287000000,3,
2026-06-11,GBU,OPT,GBUU6 C10600,2026-09-04,C,1.06,0.277000000,3,
2026-06-11,GBU,OPT,GBUU6 C10700,2026-09-04,C,1.07,0.267200000,3,
2026-06-11,GBU,OPT,GBUU6 C10800,2026-09-04,C,1.08,0.257300000,3,
2026-06-11,GBU,OPT,GBUU6 C10900,2026-09-04,C,1.09,0.247400000,3,
2026-06-11,GBU,OPT,GBUU6 C11000,2026-09-04,C,1.1,0.237500000,3,
2026-06-11,GBU,OPT,GBUU6 C11100,2026-09-04,C,1.11,0.227600000,3,
2026-06-11,GBU,OPT,GBUU6 C11200,2026-09-04,C,1.12,0.217700000,3,
2026-06-11,GBU,OPT,GBUU6 C11300,2026-09-04,C,1.13,0.207800000,3,
2026-06-11,GBU,OPT,GBUU6 C11400,2026-09-04,C,1.14,0.197900000,3,
2026-06-11,GBU,OPT,GBUU6 C11500,2026-09-04,C,1.15,0.188100000,3,
2026-06-11,GBU,OPT,GBUU6 C11600,2026-09-04,C,1.16,0.178200000,3,
2026-06-11,GBU,OPT,GBUU6 C11650,2026-09-04,C,1.165,0.173300000,3,
2026-06-11,GBU,OPT,GBUU6 C11700,2026-09-04,C,1.17,0.168300000,3,
2026-06-11,GBU,OPT,GBUU6 C11750,2026-09-04,C,1.175,0.163400000,3,
2026-06-11,GBU,OPT,GBUU6 C11800,2026-09-04,C,1.18,0.158400000,3,
2026-06-11,GBU,OPT,GBUU6 C11850,2026-09-04,C,1.185,0.153500000,3,
2026-06-11,GBU,OPT,GBUU6 C11900,2026-09-04,C,1.19,0.148600000,3,
2026-06-11,GBU,OPT,GBUU6 C11950,2026-09-04,C,1.195,0.143700000,3,
2026-06-11,GBU,OPT,GBUU6 C12000,2026-09-04,C,1.2,0.138700000,3,
2026-06-11,GBU,OPT,GBUU6 C12050,2026-09-04,C,1.205,0.133800000,3,
2026-06-11,GBU,OPT,GBUU6 C12100,2026-09-04,C,1.21,0.128900000,3,
2026-06-11,GBU,OPT,GBUU6 C12150,2026-09-04,C,1.215,0.123900000,3,
2026-06-11,GBU,OPT,GBUU6 C12200,2026-09-04,C,1.22,0.119000000,3,
2026-06-11,GBU,OPT,GBUU6 C12250,2026-09-04,C,1.225,0.114100000,3,
2026-06-11,GBU,OPT,GBUU6 C12300,2026-09-04,C,1.23,0.109200000,3,
2026-06-11,GBU,OPT,GBUU6 C12350,2026-09-04,C,1.235,0.104300000,3,
2026-06-11,GBU,OPT,GBUU6 C12400,2026-09-04,C,1.24,0.099500000,3,
2026-06-11,GBU,OPT,GBUU6 C12450,2026-09-04,C,1.245,0.094600000,3,
2026-06-11,GBU,OPT,GBUU6 C12500,2026-09-04,C,1.25,0.089800000,3,
2026-06-11,GBU,OPT,GBUU6 C12550,2026-09-04,C,1.255,0.085000000,3,
2026-06-11,GBU,OPT,GBUU6 C12600,2026-09-04,C,1.26,0.080300000,3,
2026-06-11,GBU,OPT,GBUU6 C12650,2026-09-04,C,1.265,0.075500000,3,
2026-06-11,GBU,OPT,GBUU6 C12700,2026-09-04,C,1.27,0.070900000,3,1
2026-06-11,GBU,OPT,GBUU6 C12750,2026-09-04,C,1.275,0.066300000,3,
2026-06-11,GBU,OPT,GBUU6 C12800,2026-09-04,C,1.28,0.061700000,3,
2026-06-11,GBU,OPT,GBUU6 C12850,2026-09-04,C,1.285,0.057200000,3,
2026-06-11,GBU,OPT,GBUU6 C12900,2026-09-04,C,1.29,0.052800000,3,9
2026-06-11,GBU,OPT,GBUU6 C12950,2026-09-04,C,1.295,0.048500000,3,
2026-06-11,GBU,OPT,GBUU6 C13000,2026-09-04,C,1.3,0.044200000,3,
2026-06-11,GBU,OPT,GBUU6 C13050,2026-09-04,C,1.305,0.040100000,3,
2026-06-11,GBU,OPT,GBUU6 C13100,2026-09-04,C,1.31,0.036200000,3,4
2026-06-11,GBU,OPT,GBUU6 C13150,2026-09-04,C,1.315,0.032300000,3,
2026-06-11,GBU,OPT,GBUU6 C13200,2026-09-04,C,1.32,0.028700000,3,
2026-06-11,GBU,OPT,GBUU6 C13250,2026-09-04,C,1.325,0.025300000,3,
2026-06-11,GBU,OPT,GBUU6 C13300,2026-09-04,C,1.33,0.022000000,3,
2026-06-11,GBU,OPT,GBUU6 C13350,2026-09-04,C,1.335,0.019000000,3,4
2026-06-11,GBU,OPT,GBUU6 C13400,2026-09-04,C,1.34,0.016300000,3,303
2026-06-11,GBU,OPT,GBUU6 C13450,2026-09-04,C,1.345,0.013800000,3,471
2026-06-11,GBU,OPT,GBUU6 C13500,2026-09-04,C,1.35,0.011600000,3,219
2026-06-11,GBU,OPT,GBUU6 C13550,2026-09-04,C,1.355,0.009700000,3,896
2026-06-11,GBU,OPT,GBUU6 C13600,2026-09-04,C,1.36,0.008000000,3,1737
2026-06-11,GBU,OPT,GBUU6 C13650,2026-09-04,C,1.365,0.006500000,3,413
2026-06-11,GBU,OPT,GBUU6 C13700,2026-09-04,C,1.37,0.005300000,3,53
2026-06-11,GBU,OPT,GBUU6 C13750,2026-09-04,C,1.375,0.004200000,3,33
2026-06-11,GBU,OPT,GBUU6 C13800,2026-09-04,C,1.38,0.003400000,3,95
2026-06-11,GBU,OPT,GBUU6 C13850,2026-09-04,C,1.385,0.002700000,3,308
2026-06-11,GBU,OPT,GBUU6 C13900,2026-09-04,C,1.39,0.002100000,3,207
2026-06-11,GBU,OPT,GBUU6 C13950,2026-09-04,C,1.395,0.001600000,3,
2026-06-11,GBU,OPT,GBUU6 C14000,2026-09-04,C,1.4,0.001300000,3,367
2026-06-11,GBU,OPT,GBUU6 C14050,2026-09-04,C,1.405,0.001000000,3,259
2026-06-11,GBU,OPT,GBUU6 C14100,2026-09-04,C,1.41,0.000800000,3,511
2026-06-11,GBU,OPT,GBUU6 C14150,2026-09-04,C,1.415,0.000700000,3,133
2026-06-11,GBU,OPT,GBUU6 C14200,2026-09-04,C,1.42,0.000600000,3,170
2026-06-11,GBU,OPT,GBUU6 C14250,2026-09-04,C,1.425,0.000500000,3,253
2026-06-11,GBU,OPT,GBUU6 C14300,2026-09-04,C,1.43,0.000500000,3,70
2026-06-11,GBU,OPT,GBUU6 C14400,2026-09-04,C,1.44,0.000400000,3,88
2026-06-11,GBU,OPT,GBUU6 C14500,2026-09-04,C,1.45,0.000300000,3,90
2026-06-11,GBU,OPT,GBUU6 C14600,2026-09-04,C,1.46,0.000300000,3,91
2026-06-11,GBU,OPT,GBUU6 C14700,2026-09-04,C,1.47,0.000300000,3,168
2026-06-11,GBU,OPT,GBUU6 C14800,2026-09-04,C,1.48,0.000200000,3,33
2026-06-11,GBU,OPT,GBUU6 C14900,2026-09-04,C,1.49,0.000200000,3,
2026-06-11,GBU,OPT,GBUU6 C15000,2026-09-04,C,1.5,0.000200000,3,
2026-06-11,GBU,OPT,GBUU6 C15100,2026-09-04,C,1.51,0.000200000,3,
2026-06-11,GBU,OPT,GBUU6 C15200,2026-09-04,C,1.52,0.000200000,3,
2026-06-11,GBU,OPT,GBUU6 C15300,2026-09-04,C,1.53,0.000100000,3,
2026-06-11,GBU,OPT,GBUU6 C15400,2026-09-04,C,1.54,0.000100000,3,4
2026-06-11,GBU,OPT,GBUU6 C15500,2026-09-04,C,1.55,0.000100000,3,
2026-06-11,GBU,OPT,GBUU6 C15600,2026-09-04,C,1.56,0.000100000,3,
2026-06-11,GBU,OPT,GBUU6 C15700,2026-09-04,C,1.57,0.000100000,3,
2026-06-11,GBU,OPT,GBUU6 C15800,2026-09-04,C,1.58,0.000100000,3,
2026-06-11,GBU,OPT,GBUU6 P10200,2026-09-04,P,1.02,0.000100000,3,4
2026-06-11,GBU,OPT,GBUU6 P10300,2026-09-04,P,1.03,0.000100000,3,
2026-06-11,GBU,OPT,GBUU6 P10400,2026-09-04,P,1.04,0.000100000,3,
2026-06-11,GBU,OPT,GBUU6 P10500,2026-09-04,P,1.05,0.000100000,3,
2026-06-11,GBU,OPT,GBUU6 P10600,2026-09-04,P,1.06,0.000100000,3,
2026-06-11,GBU,OPT,GBUU6 P10700,2026-09-04,P,1.07,0.000100000,3,
2026-06-11,GBU,OPT,GBUU6 P10800,2026-09-04,P,1.08,0.000100000,3,
2026-06-11,GBU,OPT,GBUU6 P10900,2026-09-04,P,1.09,0.000100000,3,
2026-06-11,GBU,OPT,GBUU6 P11000,2026-09-04,P,1.1,0.000100000,3,
2026-06-11,GBU,OPT,GBUU6 P11100,2026-09-04,P,1.11,0.000100000,3,
2026-06-11,GBU,OPT,GBUU6 P11200,2026-09-04,P,1.12,0.000200000,3,
2026-06-11,GBU,OPT,GBUU6 P11300,2026-09-04,P,1.13,0.000200000,3,
2026-06-11,GBU,OPT,GBUU6 P11400,2026-09-04,P,1.14,0.000200000,3,
2026-06-11,GBU,OPT,GBUU6 P11500,2026-09-04,P,1.15,0.000300000,3,20
2026-06-11,GBU,OPT,GBUU6 P11600,2026-09-04,P,1.16,0.000300000,3,19
2026-06-11,GBU,OPT,GBUU6 P11650,2026-09-04,P,1.165,0.000300000,3,
2026-06-11,GBU,OPT,GBUU6 P11700,2026-09-04,P,1.17,0.000300000,3,100
2026-06-11,GBU,OPT,GBUU6 P11750,2026-09-04,P,1.175,0.000400000,3,16
2026-06-11,GBU,OPT,GBUU6 P11800,2026-09-04,P,1.18,0.000400000,3,
2026-06-11,GBU,OPT,GBUU6 P11850,2026-09-04,P,1.185,0.000400000,3,
2026-06-11,GBU,OPT,GBUU6 P11900,2026-09-04,P,1.19,0.000400000,3,24
2026-06-11,GBU,OPT,GBUU6 P11950,2026-09-04,P,1.195,0.000500000,3,
2026-06-11,GBU,OPT,GBUU6 P12000,2026-09-04,P,1.2,0.000500000,3,84
2026-06-11,GBU,OPT,GBUU6 P12050,2026-09-04,P,1.205,0.000500000,3,15
2026-06-11,GBU,OPT,GBUU6 P12100,2026-09-04,P,1.21,0.000600000,3,3
2026-06-11,GBU,OPT,GBUU6 P12150,2026-09-04,P,1.215,0.000600000,3,
2026-06-11,GBU,OPT,GBUU6 P12200,2026-09-04,P,1.22,0.000600000,3,4
2026-06-11,GBU,OPT,GBUU6 P12250,2026-09-04,P,1.225,0.000700000,3,9
2026-06-11,GBU,OPT,GBUU6 P12300,2026-09-04,P,1.23,0.000700000,3,45
2026-06-11,GBU,OPT,GBUU6 P12350,2026-09-04,P,1.235,0.000800000,3,53
2026-06-11,GBU,OPT,GBUU6 P12400,2026-09-04,P,1.24,0.000900000,3,8
2026-06-11,GBU,OPT,GBUU6 P12450,2026-09-04,P,1.245,0.001000000,3,36
2026-06-11,GBU,OPT,GBUU6 P12500,2026-09-04,P,1.25,0.001200000,3,242
2026-06-11,GBU,OPT,GBUU6 P12550,2026-09-04,P,1.255,0.001300000,3,33
2026-06-11,GBU,OPT,GBUU6 P12600,2026-09-04,P,1.26,0.001500000,3,113
2026-06-11,GBU,OPT,GBUU6 P12650,2026-09-04,P,1.265,0.001800000,3,7
2026-06-11,GBU,OPT,GBUU6 P12700,2026-09-04,P,1.27,0.002100000,3,136
2026-06-11,GBU,OPT,GBUU6 P12750,2026-09-04,P,1.275,0.002400000,3,100
2026-06-11,GBU,OPT,GBUU6 P12800,2026-09-04,P,1.28,0.002800000,3,144
2026-06-11,GBU,OPT,GBUU6 P12850,2026-09-04,P,1.285,0.003300000,3,630
2026-06-11,GBU,OPT,GBUU6 P12900,2026-09-04,P,1.29,0.003800000,3,38
2026-06-11,GBU,OPT,GBUU6 P12950,2026-09-04,P,1.295,0.004400000,3,4
2026-06-11,GBU,OPT,GBUU6 P13000,2026-09-04,P,1.3,0.005200000,3,318
2026-06-11,GBU,OPT,GBUU6 P13050,2026-09-04,P,1.305,0.006000000,3,14
2026-06-11,GBU,OPT,GBUU6 P13100,2026-09-04,P,1.31,0.007000000,3,7
2026-06-11,GBU,OPT,GBUU6 P13150,2026-09-04,P,1.315,0.008100000,3,95
2026-06-11,GBU,OPT,GBUU6 P13200,2026-09-04,P,1.32,0.009500000,3,593
2026-06-11,GBU,OPT,GBUU6 P13250,2026-09-04,P,1.325,0.011000000,3,137
2026-06-11,GBU,OPT,GBUU6 P13300,2026-09-04,P,1.33,0.012700000,3,326
2026-06-11,GBU,OPT,GBUU6 P13350,2026-09-04,P,1.335,0.014700000,3,132
2026-06-11,GBU,OPT,GBUU6 P13400,2026-09-04,P,1.34,0.016900000,3,841
2026-06-11,GBU,OPT,GBUU6 P13450,2026-09-04,P,1.345,0.019400000,3,15
2026-06-11,GBU,OPT,GBUU6 P13500,2026-09-04,P,1.35,0.022100000,3,12
2026-06-11,GBU,OPT,GBUU6 P13550,2026-09-04,P,1.355,0.025100000,3,57
2026-06-11,GBU,OPT,GBUU6 P13600,2026-09-04,P,1.36,0.028400000,3,41
2026-06-11,GBU,OPT,GBUU6 P13650,2026-09-04,P,1.365,0.031900000,3,
2026-06-11,GBU,OPT,GBUU6 P13700,2026-09-04,P,1.37,0.035600000,3,4
2026-06-11,GBU,OPT,GBUU6 P13750,2026-09-04,P,1.375,0.039500000,3,
2026-06-11,GBU,OPT,GBUU6 P13800,2026-09-04,P,1.38,0.043600000,3,4
2026-06-11,GBU,OPT,GBUU6 P13850,2026-09-04,P,1.385,0.047900000,3,
2026-06-11,GBU,OPT,GBUU6 P13900,2026-09-04,P,1.39,0.052300000,3,4
2026-06-11,GBU,OPT,GBUU6 P13950,2026-09-04,P,1.395,0.056800000,3,
2026-06-11,GBU,OPT,GBUU6 P14000,2026-09-04,P,1.4,0.061400000,3,9
2026-06-11,GBU,OPT,GBUU6 P14050,2026-09-04,P,1.405,0.066100000,3,1
2026-06-11,GBU,OPT,GBUU6 P14100,2026-09-04,P,1.41,0.070800000,3,
2026-06-11,GBU,OPT,GBUU6 P14150,2026-09-04,P,1.415,0.075700000,3,
2026-06-11,GBU,OPT,GBUU6 P14200,2026-09-04,P,1.42,0.080500000,3,
2026-06-11,GBU,OPT,GBUU6 P14250,2026-09-04,P,1.425,0.085400000,3,
2026-06-11,GBU,OPT,GBUU6 P14300,2026-09-04,P,1.43,0.090300000,3,
2026-06-11,GBU,OPT,GBUU6 P14400,2026-09-04,P,1.44,0.100100000,3,
2026-06-11,GBU,OPT,GBUU6 P14500,2026-09-04,P,1.45,0.110000000,3,
2026-06-11,GBU,OPT,GBUU6 P14600,2026-09-04,P,1.46,0.119900000,3,1
2026-06-11,GBU,OPT,GBUU6 P14700,2026-09-04,P,1.47,0.129800000,3,1
2026-06-11,GBU,OPT,GBUU6 P14800,2026-09-04,P,1.48,0.139700000,3,
2026-06-11,GBU,OPT,GBUU6 P14900,2026-09-04,P,1.49,0.149500000,3,
2026-06-11,GBU,OPT,GBUU6 P15000,2026-09-04,P,1.5,0.159400000,3,560
2026-06-11,GBU,OPT,GBUU6 P15100,2026-09-04,P,1.51,0.169300000,3,
2026-06-11,GBU,OPT,GBUU6 P15200,2026-09-04,P,1.52,0.179200000,3,
2026-06-11,GBU,OPT,GBUU6 P15300,2026-09-04,P,1.53,0.189100000,3,
2026-06-11,GBU,OPT,GBUU6 P15400,2026-09-04,P,1.54,0.199000000,3,
2026-06-11,GBU,OPT,GBUU6 P15500,2026-09-04,P,1.55,0.208900000,3,
2026-06-11,GBU,OPT,GBUU6 P15600,2026-09-04,P,1.56,0.218800000,3,
2026-06-11,GBU,OPT,GBUU6 P15700,2026-09-04,P,1.57,0.228700000,3,
2026-06-11,GBU,OPT,GBUU6 P15800,2026-09-04,P,1.58,0.238600000,3,
2026-06-11,GBU,OPT,GBUV6 C11000,2026-10-09,C,1.1,0.236000000,3,
2026-06-11,GBU,OPT,GBUV6 C11100,2026-10-09,C,1.11,0.226100000,3,
2026-06-11,GBU,OPT,GBUV6 C11200,2026-10-09,C,1.12,0.216300000,3,
2026-06-11,GBU,OPT,GBUV6 C11300,2026-10-09,C,1.13,0.206500000,3,
2026-06-11,GBU,OPT,GBUV6 C11400,2026-10-09,C,1.14,0.196700000,3,
2026-06-11,GBU,OPT,GBUV6 C11500,2026-10-09,C,1.15,0.186900000,3,
2026-06-11,GBU,OPT,GBUV6 C11600,2026-10-09,C,1.16,0.177000000,3,
2026-06-11,GBU,OPT,GBUV6 C11700,2026-10-09,C,1.17,0.167200000,3,
2026-06-11,GBU,OPT,GBUV6 C11800,2026-10-09,C,1.18,0.157400000,3,
2026-06-11,GBU,OPT,GBUV6 C11900,2026-10-09,C,1.19,0.147600000,3,
2026-06-11,GBU,OPT,GBUV6 C12000,2026-10-09,C,1.2,0.137800000,3,
2026-06-11,GBU,OPT,GBUV6 C12100,2026-10-09,C,1.21,0.128100000,3,
2026-06-11,GBU,OPT,GBUV6 C12200,2026-10-09,C,1.22,0.118500000,3,
2026-06-11,GBU,OPT,GBUV6 C12300,2026-10-09,C,1.23,0.108900000,3,
2026-06-11,GBU,OPT,GBUV6 C12400,2026-10-09,C,1.24,0.099400000,3,
2026-06-11,GBU,OPT,GBUV6 C12500,2026-10-09,C,1.25,0.090000000,3,
2026-06-11,GBU,OPT,GBUV6 C12550,2026-10-09,C,1.255,0.085300000,3,
2026-06-11,GBU,OPT,GBUV6 C12600,2026-10-09,C,1.26,0.080700000,3,
2026-06-11,GBU,OPT,GBUV6 C12650,2026-10-09,C,1.265,0.076200000,3,
2026-06-11,GBU,OPT,GBUV6 C12700,2026-10-09,C,1.27,0.071700000,3,
2026-06-11,GBU,OPT,GBUV6 C12750,2026-10-09,C,1.275,0.067200000,3,
2026-06-11,GBU,OPT,GBUV6 C12800,2026-10-09,C,1.28,0.062800000,3,
2026-06-11,GBU,OPT,GBUV6 C12850,2026-10-09,C,1.285,0.058500000,3,
2026-06-11,GBU,OPT,GBUV6 C12900,2026-10-09,C,1.29,0.054300000,3,
2026-06-11,GBU,OPT,GBUV6 C12950,2026-10-09,C,1.295,0.050200000,3,
2026-06-11,GBU,OPT,GBUV6 C13000,2026-10-09,C,1.3,0.046200000,3,1
2026-06-11,GBU,OPT,GBUV6 C13050,2026-10-09,C,1.305,0.042300000,3,
2026-06-11,GBU,OPT,GBUV6 C13100,2026-10-09,C,1.31,0.038500000,3,
2026-06-11,GBU,OPT,GBUV6 C13150,2026-10-09,C,1.315,0.034900000,3,
2026-06-11,GBU,OPT,GBUV6 C13200,2026-10-09,C,1.32,0.031400000,3,
2026-06-11,GBU,OPT,GBUV6 C13250,2026-10-09,C,1.325,0.028100000,3,
2026-06-11,GBU,OPT,GBUV6 C13300,2026-10-09,C,1.33,0.025000000,3,
2026-06-11,GBU,OPT,GBUV6 C13350,2026-10-09,C,1.335,0.022100000,3,4
2026-06-11,GBU,OPT,GBUV6 C13400,2026-10-09,C,1.34,0.019400000,3,805
2026-06-11,GBU,OPT,GBUV6 C13450,2026-10-09,C,1.345,0.016900000,3,
2026-06-11,GBU,OPT,GBUV6 C13500,2026-10-09,C,1.35,0.014700000,3,1200
2026-06-11,GBU,OPT,GBUV6 C13550,2026-10-09,C,1.355,0.012700000,3,480
2026-06-11,GBU,OPT,GBUV6 C13600,2026-10-09,C,1.36,0.010900000,3,700
2026-06-11,GBU,OPT,GBUV6 C13650,2026-10-09,C,1.365,0.009300000,3,464
2026-06-11,GBU,OPT,GBUV6 C13700,2026-10-09,C,1.37,0.007800000,3,502
2026-06-11,GBU,OPT,GBUV6 C13750,2026-10-09,C,1.375,0.006600000,3,
2026-06-11,GBU,OPT,GBUV6 C13800,2026-10-09,C,1.38,0.005600000,3,3
2026-06-11,GBU,OPT,GBUV6 C13850,2026-10-09,C,1.385,0.004700000,3,9
2026-06-11,GBU,OPT,GBUV6 C13900,2026-10-09,C,1.39,0.003900000,3,21
2026-06-11,GBU,OPT,GBUV6 C13950,2026-10-09,C,1.395,0.003200000,3,
2026-06-11,GBU,OPT,GBUV6 C14000,2026-10-09,C,1.4,0.002700000,3,1
2026-06-11,GBU,OPT,GBUV6 C14050,2026-10-09,C,1.405,0.002300000,3,
2026-06-11,GBU,OPT,GBUV6 C14100,2026-10-09,C,1.41,0.001900000,3,9
2026-06-11,GBU,OPT,GBUV6 C14150,2026-10-09,C,1.415,0.001600000,3,5
2026-06-11,GBU,OPT,GBUV6 C14200,2026-10-09,C,1.42,0.001300000,3,
2026-06-11,GBU,OPT,GBUV6 C14250,2026-10-09,C,1.425,0.001100000,3,1
2026-06-11,GBU,OPT,GBUV6 C14300,2026-10-09,C,1.43,0.000900000,3,3
2026-06-11,GBU,OPT,GBUV6 C14400,2026-10-09,C,1.44,0.000700000,3,1
2026-06-11,GBU,OPT,GBUV6 C14500,2026-10-09,C,1.45,0.000500000,3,11
2026-06-11,GBU,OPT,GBUV6 C14600,2026-10-09,C,1.46,0.000400000,3,2
2026-06-11,GBU,OPT,GBUV6 C14700,2026-10-09,C,1.47,0.000300000,3,1
2026-06-11,GBU,OPT,GBUV6 C14800,2026-10-09,C,1.48,0.000200000,3,
2026-06-11,GBU,OPT,GBUV6 C14900,2026-10-09,C,1.49,0.000100000,3,15
2026-06-11,GBU,OPT,GBUV6 C15000,2026-10-09,C,1.5,0.000100000,3,36
2026-06-11,GBU,OPT,GBUV6 C15100,2026-10-09,C,1.51,0.000100000,3,
2026-06-11,GBU,OPT,GBUV6 C15200,2026-10-09,C,1.52,0.000100000,3,
2026-06-11,GBU,OPT,GBUV6 C15300,2026-10-09,C,1.53,0.000100000,3,
2026-06-11,GBU,OPT,GBUV6 C15400,2026-10-09,C,1.54,0.000100000,3,
2026-06-11,GBU,OPT,GBUV6 C15500,2026-10-09,C,1.55,0.000100000,3,1
2026-06-11,GBU,OPT,GBUV6 C15600,2026-10-09,C,1.56,0.000100000,3,
2026-06-11,GBU,OPT,GBUV6 C15700,2026-10-09,C,1.57,0.000100000,3,
2026-06-11,GBU,OPT,GBUV6 C15800,2026-10-09,C,1.58,0.000100000,3,
2026-06-11,GBU,OPT,GBUV6 P11000,2026-10-09,P,1.1,0.000200000,3,
2026-06-11,GBU,OPT,GBUV6 P11100,2026-10-09,P,1.11,0.000200000,3,
2026-06-11,GBU,OPT,GBUV6 P11200,2026-10-09,P,1.12,0.000200000,3,15
2026-06-11,GBU,OPT,GBUV6 P11300,2026-10-09,P,1.13,0.000300000,3,1
2026-06-11,GBU,OPT,GBUV6 P11400,2026-10-09,P,1.14,0.000400000,3,27
2026-06-11,GBU,OPT,GBUV6 P11500,2026-10-09,P,1.15,0.000400000,3,17
2026-06-11,GBU,OPT,GBUV6 P11600,2026-10-09,P,1.16,0.000500000,3,15
2026-06-11,GBU,OPT,GBUV6 P11700,2026-10-09,P,1.17,0.000500000,3,15
2026-06-11,GBU,OPT,GBUV6 P11800,2026-10-09,P,1.18,0.000600000,3,15
2026-06-11,GBU,OPT,GBUV6 P11900,2026-10-09,P,1.19,0.000700000,3,15
2026-06-11,GBU,OPT,GBUV6 P12000,2026-10-09,P,1.2,0.000800000,3,16
2026-06-11,GBU,OPT,GBUV6 P12100,2026-10-09,P,1.21,0.001000000,3,1
2026-06-11,GBU,OPT,GBUV6 P12200,2026-10-09,P,1.22,0.001200000,3,2
2026-06-11,GBU,OPT,GBUV6 P12300,2026-10-09,P,1.23,0.001500000,3,
2026-06-11,GBU,OPT,GBUV6 P12400,2026-10-09,P,1.24,0.001900000,3,2
2026-06-11,GBU,OPT,GBUV6 P12500,2026-10-09,P,1.25,0.002300000,3,
2026-06-11,GBU,OPT,GBUV6 P12550,2026-10-09,P,1.255,0.002600000,3,2
2026-06-11,GBU,OPT,GBUV6 P12600,2026-10-09,P,1.26,0.003000000,3,8
2026-06-11,GBU,OPT,GBUV6 P12650,2026-10-09,P,1.265,0.003400000,3,2
2026-06-11,GBU,OPT,GBUV6 P12700,2026-10-09,P,1.27,0.003800000,3,1
2026-06-11,GBU,OPT,GBUV6 P12750,2026-10-09,P,1.275,0.004300000,3,1
2026-06-11,GBU,OPT,GBUV6 P12800,2026-10-09,P,1.28,0.004800000,3,2
2026-06-11,GBU,OPT,GBUV6 P12850,2026-10-09,P,1.285,0.005500000,3,3
2026-06-11,GBU,OPT,GBUV6 P12900,2026-10-09,P,1.29,0.006200000,3,7
2026-06-11,GBU,OPT,GBUV6 P12950,2026-10-09,P,1.295,0.007000000,3,
2026-06-11,GBU,OPT,GBUV6 P13000,2026-10-09,P,1.3,0.008000000,3,85
2026-06-11,GBU,OPT,GBUV6 P13050,2026-10-09,P,1.305,0.009000000,3,294
2026-06-11,GBU,OPT,GBUV6 P13100,2026-10-09,P,1.31,0.010200000,3,4
2026-06-11,GBU,OPT,GBUV6 P13150,2026-10-09,P,1.315,0.011500000,3,
2026-06-11,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.012900000,3,
2026-06-11,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.014600000,3,582
2026-06-11,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.016400000,3,
2026-06-11,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.018400000,3,1
2026-06-11,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.020700000,3,301
2026-06-11,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.023200000,3,300
2026-06-11,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.025900000,3,259
2026-06-11,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.028800000,3,1617
2026-06-11,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.031900000,3,
2026-06-11,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.035200000,3,
2026-06-11,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.038800000,3,
2026-06-11,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.042500000,3,
2026-06-11,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.046400000,3,
2026-06-11,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.050400000,3,
2026-06-11,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.054600000,3,
2026-06-11,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.058900000,3,
2026-06-11,GBU,OPT,GBUV6 P14000,2026-10-09,P,1.4,0.063300000,3,
2026-06-11,GBU,OPT,GBUV6 P14050,2026-10-09,P,1.405,0.067800000,3,
2026-06-11,GBU,OPT,GBUV6 P14100,2026-10-09,P,1.41,0.072300000,3,
2026-06-11,GBU,OPT,GBUV6 P14150,2026-10-09,P,1.415,0.077000000,3,
2026-06-11,GBU,OPT,GBUV6 P14200,2026-10-09,P,1.42,0.081600000,3,
2026-06-11,GBU,OPT,GBUV6 P14250,2026-10-09,P,1.425,0.086400000,3,
2026-06-11,GBU,OPT,GBUV6 P14300,2026-10-09,P,1.43,0.091200000,3,
2026-06-11,GBU,OPT,GBUV6 P14400,2026-10-09,P,1.44,0.100800000,3,
2026-06-11,GBU,OPT,GBUV6 P14500,2026-10-09,P,1.45,0.110500000,3,
2026-06-11,GBU,OPT,GBUV6 P14600,2026-10-09,P,1.46,0.120200000,3,
2026-06-11,GBU,OPT,GBUV6 P14700,2026-10-09,P,1.47,0.130000000,3,
2026-06-11,GBU,OPT,GBUV6 P14800,2026-10-09,P,1.48,0.139800000,3,
2026-06-11,GBU,OPT,GBUV6 P14900,2026-10-09,P,1.49,0.149600000,3,
