session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-11,CHU,OPT,CHUU6 P1320,2026-09-04,P,1.32,0.055200000,3,
2026-06-11,CHU,OPT,CHUU6 P1325,2026-09-04,P,1.325,0.059700000,3,
2026-06-11,CHU,OPT,CHUU6 P1330,2026-09-04,P,1.33,0.064300000,3,
2026-06-11,CHU,OPT,CHUU6 P1335,2026-09-04,P,1.335,0.068900000,3,
2026-06-11,CHU,OPT,CHUU6 P1340,2026-09-04,P,1.34,0.073600000,3,
2026-06-11,CHU,OPT,CHUU6 P1345,2026-09-04,P,1.345,0.078300000,3,
2026-06-11,CHU,OPT,CHUU6 P1350,2026-09-04,P,1.35,0.083100000,3,
2026-06-11,CHU,OPT,CHUU6 P1355,2026-09-04,P,1.355,0.087900000,3,
2026-06-11,CHU,OPT,CHUU6 P1360,2026-09-04,P,1.36,0.092800000,3,
2026-06-11,CHU,OPT,CHUU6 P1365,2026-09-04,P,1.365,0.097600000,3,
2026-06-11,CHU,OPT,CHUU6 P1370,2026-09-04,P,1.37,0.102500000,3,
2026-06-11,CHU,OPT,CHUU6 P1375,2026-09-04,P,1.375,0.107400000,3,
2026-06-11,CHU,OPT,CHUU6 P1380,2026-09-04,P,1.38,0.112300000,3,
2026-06-11,CHU,OPT,CHUU6 P1385,2026-09-04,P,1.385,0.117200000,3,
2026-06-11,CHU,OPT,CHUU6 P1390,2026-09-04,P,1.39,0.122100000,3,
2026-06-11,CHU,OPT,CHUU6 P1400,2026-09-04,P,1.4,0.131900000,3,
2026-06-11,CHU,OPT,CHUU6 P1410,2026-09-04,P,1.41,0.141700000,3,1
2026-06-11,CHU,OPT,CHUU6 P1420,2026-09-04,P,1.42,0.151600000,3,
2026-06-11,CHU,OPT,CHUU6 P1430,2026-09-04,P,1.43,0.161500000,3,
2026-06-11,CHU,OPT,CHUV6 C1180,2026-10-09,C,1.18,0.099200000,3,
2026-06-11,CHU,OPT,CHUV6 C1190,2026-10-09,C,1.19,0.089700000,3,
2026-06-11,CHU,OPT,CHUV6 C1200,2026-10-09,C,1.2,0.080300000,3,
2026-06-11,CHU,OPT,CHUV6 C1210,2026-10-09,C,1.21,0.071200000,3,
2026-06-11,CHU,OPT,CHUV6 C1220,2026-10-09,C,1.22,0.062300000,3,
2026-06-11,CHU,OPT,CHUV6 C1225,2026-10-09,C,1.225,0.058000000,3,
2026-06-11,CHU,OPT,CHUV6 C1230,2026-10-09,C,1.23,0.053800000,3,
2026-06-11,CHU,OPT,CHUV6 C1235,2026-10-09,C,1.235,0.049600000,3,
2026-06-11,CHU,OPT,CHUV6 C1240,2026-10-09,C,1.24,0.045600000,3,
2026-06-11,CHU,OPT,CHUV6 C1245,2026-10-09,C,1.245,0.041800000,3,
2026-06-11,CHU,OPT,CHUV6 C1250,2026-10-09,C,1.25,0.038000000,3,
2026-06-11,CHU,OPT,CHUV6 C1255,2026-10-09,C,1.255,0.034500000,3,
2026-06-11,CHU,OPT,CHUV6 C1260,2026-10-09,C,1.26,0.031100000,3,
2026-06-11,CHU,OPT,CHUV6 C1265,2026-10-09,C,1.265,0.027900000,3,
2026-06-11,CHU,OPT,CHUV6 C1270,2026-10-09,C,1.27,0.025000000,3,1
2026-06-11,CHU,OPT,CHUV6 C1275,2026-10-09,C,1.275,0.022200000,3,1
2026-06-11,CHU,OPT,CHUV6 C1280,2026-10-09,C,1.28,0.019700000,3,
2026-06-11,CHU,OPT,CHUV6 C1285,2026-10-09,C,1.285,0.017500000,3,2
2026-06-11,CHU,OPT,CHUV6 C1290,2026-10-09,C,1.29,0.015400000,3,1
2026-06-11,CHU,OPT,CHUV6 C1295,2026-10-09,C,1.295,0.013600000,3,1
2026-06-11,CHU,OPT,CHUV6 C1300,2026-10-09,C,1.3,0.011900000,3,
2026-06-11,CHU,OPT,CHUV6 C1305,2026-10-09,C,1.305,0.010500000,3,
2026-06-11,CHU,OPT,CHUV6 C1310,2026-10-09,C,1.31,0.009200000,3,
2026-06-11,CHU,OPT,CHUV6 C1315,2026-10-09,C,1.315,0.008100000,3,11
2026-06-11,CHU,OPT,CHUV6 C1320,2026-10-09,C,1.32,0.007100000,3,12
2026-06-11,CHU,OPT,CHUV6 C1325,2026-10-09,C,1.325,0.006200000,3,12
2026-06-11,CHU,OPT,CHUV6 C1330,2026-10-09,C,1.33,0.005400000,3,1
2026-06-11,CHU,OPT,CHUV6 C1335,2026-10-09,C,1.335,0.004700000,3,
2026-06-11,CHU,OPT,CHUV6 C1340,2026-10-09,C,1.34,0.004100000,3,
2026-06-11,CHU,OPT,CHUV6 C1345,2026-10-09,C,1.345,0.003600000,3,
2026-06-11,CHU,OPT,CHUV6 C1350,2026-10-09,C,1.35,0.003100000,3,
2026-06-11,CHU,OPT,CHUV6 C1355,2026-10-09,C,1.355,0.002700000,3,
2026-06-11,CHU,OPT,CHUV6 C1360,2026-10-09,C,1.36,0.002400000,3,1
2026-06-11,CHU,OPT,CHUV6 C1365,2026-10-09,C,1.365,0.002100000,3,
2026-06-11,CHU,OPT,CHUV6 C1370,2026-10-09,C,1.37,0.001800000,3,
2026-06-11,CHU,OPT,CHUV6 C1375,2026-10-09,C,1.375,0.001600000,3,
2026-06-11,CHU,OPT,CHUV6 C1380,2026-10-09,C,1.38,0.001400000,3,245
2026-06-11,CHU,OPT,CHUV6 C1385,2026-10-09,C,1.385,0.001300000,3,
2026-06-11,CHU,OPT,CHUV6 C1390,2026-10-09,C,1.39,0.001200000,3,
2026-06-11,CHU,OPT,CHUV6 C1395,2026-10-09,C,1.395,0.001000000,3,
2026-06-11,CHU,OPT,CHUV6 C1400,2026-10-09,C,1.4,0.000900000,3,1
2026-06-11,CHU,OPT,CHUV6 C1410,2026-10-09,C,1.41,0.000700000,3,
2026-06-11,CHU,OPT,CHUV6 C1420,2026-10-09,C,1.42,0.000600000,3,
2026-06-11,CHU,OPT,CHUV6 C1430,2026-10-09,C,1.43,0.000450000,3,
2026-06-11,CHU,OPT,CHUV6 C1440,2026-10-09,C,1.44,0.000350000,3,
2026-06-11,CHU,OPT,CHUV6 C1450,2026-10-09,C,1.45,0.000300000,3,1
2026-06-11,CHU,OPT,CHUV6 P1180,2026-10-09,P,1.18,0.000800000,3,
2026-06-11,CHU,OPT,CHUV6 P1190,2026-10-09,P,1.19,0.001200000,3,
2026-06-11,CHU,OPT,CHUV6 P1200,2026-10-09,P,1.2,0.001700000,3,
2026-06-11,CHU,OPT,CHUV6 P1210,2026-10-09,P,1.21,0.002400000,3,
2026-06-11,CHU,OPT,CHUV6 P1220,2026-10-09,P,1.22,0.003400000,3,
2026-06-11,CHU,OPT,CHUV6 P1225,2026-10-09,P,1.225,0.004100000,3,
2026-06-11,CHU,OPT,CHUV6 P1230,2026-10-09,P,1.23,0.004800000,3,6
2026-06-11,CHU,OPT,CHUV6 P1235,2026-10-09,P,1.235,0.005600000,3,1
2026-06-11,CHU,OPT,CHUV6 P1240,2026-10-09,P,1.24,0.006500000,3,5
2026-06-11,CHU,OPT,CHUV6 P1245,2026-10-09,P,1.245,0.007600000,3,
2026-06-11,CHU,OPT,CHUV6 P1250,2026-10-09,P,1.25,0.008800000,3,80
2026-06-11,CHU,OPT,CHUV6 P1255,2026-10-09,P,1.255,0.010200000,3,68
2026-06-11,CHU,OPT,CHUV6 P1260,2026-10-09,P,1.26,0.011700000,3,22
2026-06-11,CHU,OPT,CHUV6 P1265,2026-10-09,P,1.265,0.013500000,3,66
2026-06-11,CHU,OPT,CHUV6 P1270,2026-10-09,P,1.27,0.015500000,3,66
2026-06-11,CHU,OPT,CHUV6 P1275,2026-10-09,P,1.275,0.017700000,3,66
2026-06-11,CHU,OPT,CHUV6 P1280,2026-10-09,P,1.28,0.020100000,3,185
2026-06-11,CHU,OPT,CHUV6 P1285,2026-10-09,P,1.285,0.022800000,3,48
2026-06-11,CHU,OPT,CHUV6 P1290,2026-10-09,P,1.29,0.025700000,3,22
2026-06-11,CHU,OPT,CHUV6 P1295,2026-10-09,P,1.295,0.028800000,3,152
2026-06-11,CHU,OPT,CHUV6 P1300,2026-10-09,P,1.3,0.032100000,3,
2026-06-11,CHU,OPT,CHUV6 P1305,2026-10-09,P,1.305,0.035600000,3,
2026-06-11,CHU,OPT,CHUV6 P1310,2026-10-09,P,1.31,0.039200000,3,
2026-06-11,CHU,OPT,CHUV6 P1315,2026-10-09,P,1.315,0.043000000,3,
2026-06-11,CHU,OPT,CHUV6 P1320,2026-10-09,P,1.32,0.047000000,3,
2026-06-11,CHU,OPT,CHUV6 P1325,2026-10-09,P,1.325,0.051000000,3,
2026-06-11,CHU,OPT,CHUV6 P1330,2026-10-09,P,1.33,0.055200000,3,
2026-06-11,CHU,OPT,CHUV6 P1335,2026-10-09,P,1.335,0.059400000,3,
2026-06-11,CHU,OPT,CHUV6 P1340,2026-10-09,P,1.34,0.063800000,3,10
2026-06-11,CHU,OPT,CHUV6 P1345,2026-10-09,P,1.345,0.068200000,3,
2026-06-11,CHU,OPT,CHUV6 P1350,2026-10-09,P,1.35,0.072700000,3,
2026-06-11,CHU,OPT,CHUV6 P1355,2026-10-09,P,1.355,0.077200000,3,
2026-06-11,CHU,OPT,CHUV6 P1360,2026-10-09,P,1.36,0.081800000,3,
2026-06-11,CHU,OPT,CHUV6 P1365,2026-10-09,P,1.365,0.086500000,3,
2026-06-11,CHU,OPT,CHUV6 P1370,2026-10-09,P,1.37,0.091100000,3,
2026-06-11,CHU,OPT,CHUV6 P1375,2026-10-09,P,1.375,0.095900000,3,
2026-06-11,CHU,OPT,CHUV6 P1380,2026-10-09,P,1.38,0.100600000,3,
2026-06-11,CHU,OPT,CHUV6 P1385,2026-10-09,P,1.385,0.105400000,3,1
2026-06-11,CHU,OPT,CHUV6 P1390,2026-10-09,P,1.39,0.110200000,3,
2026-06-11,CHU,OPT,CHUV6 P1395,2026-10-09,P,1.395,0.115100000,3,
2026-06-11,CHU,OPT,CHUV6 P1400,2026-10-09,P,1.4,0.119900000,3,
2026-06-11,CHU,OPT,CHUV6 P1410,2026-10-09,P,1.41,0.129600000,3,
2026-06-11,CHU,OPT,CHUV6 P1420,2026-10-09,P,1.42,0.139300000,3,
2026-06-11,CHU,OPT,CHUV6 P1430,2026-10-09,P,1.43,0.149100000,3,
2026-06-11,CHU,OPT,CHUV6 P1440,2026-10-09,P,1.44,0.158900000,3,
2026-06-11,CHU,OPT,CHUV6 P1450,2026-10-09,P,1.45,0.168700000,3,
2026-06-11,CHU,OPT,CHUX6 C1180,2026-11-06,C,1.18,0.099600000,3,
2026-06-11,CHU,OPT,CHUX6 C1190,2026-11-06,C,1.19,0.090300000,3,
2026-06-11,CHU,OPT,CHUX6 C1200,2026-11-06,C,1.2,0.081100000,3,
2026-06-11,CHU,OPT,CHUX6 C1210,2026-11-06,C,1.21,0.072200000,3,
2026-06-11,CHU,OPT,CHUX6 C1220,2026-11-06,C,1.22,0.063500000,3,
2026-06-11,CHU,OPT,CHUX6 C1225,2026-11-06,C,1.225,0.059300000,3,
2026-06-11,CHU,OPT,CHUX6 C1230,2026-11-06,C,1.23,0.055200000,3,
2026-06-11,CHU,OPT,CHUX6 C1235,2026-11-06,C,1.235,0.051200000,3,
2026-06-11,CHU,OPT,CHUX6 C1240,2026-11-06,C,1.24,0.047300000,3,
2026-06-11,CHU,OPT,CHUX6 C1245,2026-11-06,C,1.245,0.043600000,3,
2026-06-11,CHU,OPT,CHUX6 C1250,2026-11-06,C,1.25,0.040000000,3,
2026-06-11,CHU,OPT,CHUX6 C1255,2026-11-06,C,1.255,0.036500000,3,
2026-06-11,CHU,OPT,CHUX6 C1260,2026-11-06,C,1.26,0.033300000,3,
2026-06-11,CHU,OPT,CHUX6 C1265,2026-11-06,C,1.265,0.030200000,3,1
2026-06-11,CHU,OPT,CHUX6 C1270,2026-11-06,C,1.27,0.027300000,3,
2026-06-11,CHU,OPT,CHUX6 C1275,2026-11-06,C,1.275,0.024700000,3,
2026-06-11,CHU,OPT,CHUX6 C1280,2026-11-06,C,1.28,0.022200000,3,7
2026-06-11,CHU,OPT,CHUX6 C1285,2026-11-06,C,1.285,0.020000000,3,2
2026-06-11,CHU,OPT,CHUX6 C1290,2026-11-06,C,1.29,0.017900000,3,1
2026-06-11,CHU,OPT,CHUX6 C1295,2026-11-06,C,1.295,0.016100000,3,
2026-06-11,CHU,OPT,CHUX6 C1300,2026-11-06,C,1.3,0.014400000,3,
2026-06-11,CHU,OPT,CHUX6 C1305,2026-11-06,C,1.305,0.012800000,3,
2026-06-11,CHU,OPT,CHUX6 C1310,2026-11-06,C,1.31,0.011400000,3,
2026-06-11,CHU,OPT,CHUX6 C1315,2026-11-06,C,1.315,0.010200000,3,
2026-06-11,CHU,OPT,CHUX6 C1320,2026-11-06,C,1.32,0.009100000,3,
2026-06-11,CHU,OPT,CHUX6 C1325,2026-11-06,C,1.325,0.008100000,3,
2026-06-11,CHU,OPT,CHUX6 C1330,2026-11-06,C,1.33,0.007200000,3,
2026-06-11,CHU,OPT,CHUX6 C1335,2026-11-06,C,1.335,0.006300000,3,
2026-06-11,CHU,OPT,CHUX6 C1340,2026-11-06,C,1.34,0.005600000,3,
2026-06-11,CHU,OPT,CHUX6 C1345,2026-11-06,C,1.345,0.005000000,3,
2026-06-11,CHU,OPT,CHUX6 C1350,2026-11-06,C,1.35,0.004500000,3,
2026-06-11,CHU,OPT,CHUX6 C1355,2026-11-06,C,1.355,0.004000000,3,
2026-06-11,CHU,OPT,CHUX6 C1360,2026-11-06,C,1.36,0.003500000,3,1
2026-06-11,CHU,OPT,CHUX6 C1365,2026-11-06,C,1.365,0.003200000,3,2
2026-06-11,CHU,OPT,CHUX6 C1370,2026-11-06,C,1.37,0.002800000,3,4
2026-06-11,CHU,OPT,CHUX6 C1375,2026-11-06,C,1.375,0.002500000,3,12
2026-06-11,CHU,OPT,CHUX6 C1380,2026-11-06,C,1.38,0.002200000,3,
2026-06-11,CHU,OPT,CHUX6 C1385,2026-11-06,C,1.385,0.002000000,3,
2026-06-11,CHU,OPT,CHUX6 C1390,2026-11-06,C,1.39,0.001800000,3,1
2026-06-11,CHU,OPT,CHUX6 C1395,2026-11-06,C,1.395,0.001600000,3,
2026-06-11,CHU,OPT,CHUX6 C1400,2026-11-06,C,1.4,0.001400000,3,1
2026-06-11,CHU,OPT,CHUX6 C1410,2026-11-06,C,1.41,0.001200000,3,
2026-06-11,CHU,OPT,CHUX6 C1420,2026-11-06,C,1.42,0.000900000,3,
2026-06-11,CHU,OPT,CHUX6 C1430,2026-11-06,C,1.43,0.000700000,3,
2026-06-11,CHU,OPT,CHUX6 C1440,2026-11-06,C,1.44,0.000600000,3,
2026-06-11,CHU,OPT,CHUX6 C1450,2026-11-06,C,1.45,0.000450000,3,2
2026-06-11,CHU,OPT,CHUX6 P1180,2026-11-06,P,1.18,0.001500000,3,
2026-06-11,CHU,OPT,CHUX6 P1190,2026-11-06,P,1.19,0.002000000,3,
2026-06-11,CHU,OPT,CHUX6 P1200,2026-11-06,P,1.2,0.002700000,3,
2026-06-11,CHU,OPT,CHUX6 P1210,2026-11-06,P,1.21,0.003600000,3,
2026-06-11,CHU,OPT,CHUX6 P1220,2026-11-06,P,1.22,0.004800000,3,
2026-06-11,CHU,OPT,CHUX6 P1225,2026-11-06,P,1.225,0.005500000,3,
2026-06-11,CHU,OPT,CHUX6 P1230,2026-11-06,P,1.23,0.006300000,3,
2026-06-11,CHU,OPT,CHUX6 P1235,2026-11-06,P,1.235,0.007300000,3,
2026-06-11,CHU,OPT,CHUX6 P1240,2026-11-06,P,1.24,0.008300000,3,
2026-06-11,CHU,OPT,CHUX6 P1245,2026-11-06,P,1.245,0.009500000,3,
2026-06-11,CHU,OPT,CHUX6 P1250,2026-11-06,P,1.25,0.010800000,3,
2026-06-11,CHU,OPT,CHUX6 P1255,2026-11-06,P,1.255,0.012300000,3,
2026-06-11,CHU,OPT,CHUX6 P1260,2026-11-06,P,1.26,0.014000000,3,
2026-06-11,CHU,OPT,CHUX6 P1265,2026-11-06,P,1.265,0.015800000,3,
2026-06-11,CHU,OPT,CHUX6 P1270,2026-11-06,P,1.27,0.017900000,3,
2026-06-11,CHU,OPT,CHUX6 P1275,2026-11-06,P,1.275,0.020200000,3,
2026-06-11,CHU,OPT,CHUX6 P1280,2026-11-06,P,1.28,0.022600000,3,
2026-06-11,CHU,OPT,CHUX6 P1285,2026-11-06,P,1.285,0.025300000,3,
2026-06-11,CHU,OPT,CHUX6 P1290,2026-11-06,P,1.29,0.028200000,3,
2026-06-11,CHU,OPT,CHUX6 P1295,2026-11-06,P,1.295,0.031200000,3,
2026-06-11,CHU,OPT,CHUX6 P1300,2026-11-06,P,1.3,0.034500000,3,120
2026-06-11,CHU,OPT,CHUX6 P1305,2026-11-06,P,1.305,0.037900000,3,
2026-06-11,CHU,OPT,CHUX6 P1310,2026-11-06,P,1.31,0.041400000,3,
2026-06-11,CHU,OPT,CHUX6 P1315,2026-11-06,P,1.315,0.045100000,3,
2026-06-11,CHU,OPT,CHUX6 P1320,2026-11-06,P,1.32,0.048900000,3,
2026-06-11,CHU,OPT,CHUX6 P1325,2026-11-06,P,1.325,0.052800000,3,
2026-06-11,CHU,OPT,CHUX6 P1330,2026-11-06,P,1.33,0.056800000,3,
2026-06-11,CHU,OPT,CHUX6 P1335,2026-11-06,P,1.335,0.060900000,3,
2026-06-11,CHU,OPT,CHUX6 P1340,2026-11-06,P,1.34,0.065100000,3,
2026-06-11,CHU,OPT,CHUX6 P1345,2026-11-06,P,1.345,0.069400000,3,
2026-06-11,CHU,OPT,CHUX6 P1350,2026-11-06,P,1.35,0.073800000,3,
2026-06-11,CHU,OPT,CHUX6 P1355,2026-11-06,P,1.355,0.078300000,3,
2026-06-11,CHU,OPT,CHUX6 P1360,2026-11-06,P,1.36,0.082800000,3,
2026-06-11,CHU,OPT,CHUX6 P1365,2026-11-06,P,1.365,0.087300000,3,
2026-06-11,CHU,OPT,CHUX6 P1370,2026-11-06,P,1.37,0.091900000,3,
2026-06-11,CHU,OPT,CHUX6 P1375,2026-11-06,P,1.375,0.096500000,3,
2026-06-11,CHU,OPT,CHUX6 P1380,2026-11-06,P,1.38,0.101200000,3,
2026-06-11,CHU,OPT,CHUX6 P1385,2026-11-06,P,1.385,0.105800000,3,
2026-06-11,CHU,OPT,CHUX6 P1390,2026-11-06,P,1.39,0.110600000,3,
2026-06-11,CHU,OPT,CHUX6 P1395,2026-11-06,P,1.395,0.115300000,3,
2026-06-11,CHU,OPT,CHUX6 P1400,2026-11-06,P,1.4,0.120100000,3,
2026-06-11,CHU,OPT,CHUX6 P1410,2026-11-06,P,1.41,0.129600000,3,
2026-06-11,CHU,OPT,CHUX6 P1420,2026-11-06,P,1.42,0.139200000,3,
2026-06-11,CHU,OPT,CHUX6 P1430,2026-11-06,P,1.43,0.148900000,3,
2026-06-11,CHU,OPT,CHUX6 P1440,2026-11-06,P,1.44,0.158600000,3,
2026-06-11,CHU,OPT,CHUX6 P1450,2026-11-06,P,1.45,0.168400000,3,
2026-06-11,CHU,OPT,CHUZ6 C1080,2026-12-04,C,1.08,0.196200000,3,
2026-06-11,CHU,OPT,CHUZ6 C1090,2026-12-04,C,1.09,0.186500000,3,
2026-06-11,CHU,OPT,CHUZ6 C1100,2026-12-04,C,1.1,0.176700000,3,
2026-06-11,CHU,OPT,CHUZ6 C1110,2026-12-04,C,1.11,0.167000000,3,
2026-06-11,CHU,OPT,CHUZ6 C1120,2026-12-04,C,1.12,0.157300000,3,
2026-06-11,CHU,OPT,CHUZ6 C1130,2026-12-04,C,1.13,0.147600000,3,
2026-06-11,CHU,OPT,CHUZ6 C1135,2026-12-04,C,1.135,0.142800000,3,
2026-06-11,CHU,OPT,CHUZ6 C1140,2026-12-04,C,1.14,0.138000000,3,
2026-06-11,CHU,OPT,CHUZ6 C1145,2026-12-04,C,1.145,0.133200000,3,
2026-06-11,CHU,OPT,CHUZ6 C1150,2026-12-04,C,1.15,0.128400000,3,
2026-06-11,CHU,OPT,CHUZ6 C1155,2026-12-04,C,1.155,0.123600000,3,
2026-06-11,CHU,OPT,CHUZ6 C1160,2026-12-04,C,1.16,0.118800000,3,
2026-06-11,CHU,OPT,CHUZ6 C1165,2026-12-04,C,1.165,0.114100000,3,
2026-06-11,CHU,OPT,CHUZ6 C1170,2026-12-04,C,1.17,0.109300000,3,
2026-06-11,CHU,OPT,CHUZ6 C1175,2026-12-04,C,1.175,0.104600000,3,
2026-06-11,CHU,OPT,CHUZ6 C1180,2026-12-04,C,1.18,0.099900000,3,
2026-06-11,CHU,OPT,CHUZ6 C1185,2026-12-04,C,1.185,0.095300000,3,
2026-06-11,CHU,OPT,CHUZ6 C1190,2026-12-04,C,1.19,0.090700000,3,
2026-06-11,CHU,OPT,CHUZ6 C1195,2026-12-04,C,1.195,0.086200000,3,
2026-06-11,CHU,OPT,CHUZ6 C1200,2026-12-04,C,1.2,0.081700000,3,
2026-06-11,CHU,OPT,CHUZ6 C1205,2026-12-04,C,1.205,0.077200000,3,
2026-06-11,CHU,OPT,CHUZ6 C1210,2026-12-04,C,1.21,0.072900000,3,1
2026-06-11,CHU,OPT,CHUZ6 C1215,2026-12-04,C,1.215,0.068600000,3,
2026-06-11,CHU,OPT,CHUZ6 C1220,2026-12-04,C,1.22,0.064500000,3,
2026-06-11,CHU,OPT,CHUZ6 C1225,2026-12-04,C,1.225,0.060400000,3,
2026-06-11,CHU,OPT,CHUZ6 C1230,2026-12-04,C,1.23,0.056400000,3,1
2026-06-11,CHU,OPT,CHUZ6 C1235,2026-12-04,C,1.235,0.052500000,3,
2026-06-11,CHU,OPT,CHUZ6 C1240,2026-12-04,C,1.24,0.048800000,3,
2026-06-11,CHU,OPT,CHUZ6 C1245,2026-12-04,C,1.245,0.045200000,3,1
2026-06-11,CHU,OPT,CHUZ6 C1250,2026-12-04,C,1.25,0.041700000,3,
2026-06-11,CHU,OPT,CHUZ6 C1255,2026-12-04,C,1.255,0.038400000,3,
2026-06-11,CHU,OPT,CHUZ6 C1260,2026-12-04,C,1.26,0.035200000,3,1
2026-06-11,CHU,OPT,CHUZ6 C1265,2026-12-04,C,1.265,0.032200000,3,14
2026-06-11,CHU,OPT,CHUZ6 C1270,2026-12-04,C,1.27,0.029400000,3,
2026-06-11,CHU,OPT,CHUZ6 C1275,2026-12-04,C,1.275,0.026700000,3,1
2026-06-11,CHU,OPT,CHUZ6 C1280,2026-12-04,C,1.28,0.024300000,3,2
2026-06-11,CHU,OPT,CHUZ6 C1285,2026-12-04,C,1.285,0.022000000,3,
2026-06-11,CHU,OPT,CHUZ6 C1290,2026-12-04,C,1.29,0.019900000,3,1
2026-06-11,CHU,OPT,CHUZ6 C1295,2026-12-04,C,1.295,0.018000000,3,1
2026-06-11,CHU,OPT,CHUZ6 C1300,2026-12-04,C,1.3,0.016300000,3,16
2026-06-11,CHU,OPT,CHUZ6 C1305,2026-12-04,C,1.305,0.014700000,3,1
2026-06-11,CHU,OPT,CHUZ6 C1310,2026-12-04,C,1.31,0.013300000,3,6
2026-06-11,CHU,OPT,CHUZ6 C1315,2026-12-04,C,1.315,0.012000000,3,2
2026-06-11,CHU,OPT,CHUZ6 C1320,2026-12-04,C,1.32,0.010900000,3,44
2026-06-11,CHU,OPT,CHUZ6 C1325,2026-12-04,C,1.325,0.009800000,3,
2026-06-11,CHU,OPT,CHUZ6 C1330,2026-12-04,C,1.33,0.008800000,3,16
2026-06-11,CHU,OPT,CHUZ6 C1335,2026-12-04,C,1.335,0.008000000,3,2
2026-06-11,CHU,OPT,CHUZ6 C1340,2026-12-04,C,1.34,0.007200000,3,2
2026-06-11,CHU,OPT,CHUZ6 C1345,2026-12-04,C,1.345,0.006500000,3,
2026-06-11,CHU,OPT,CHUZ6 C1350,2026-12-04,C,1.35,0.005800000,3,
2026-06-11,CHU,OPT,CHUZ6 C1355,2026-12-04,C,1.355,0.005200000,3,2
2026-06-11,CHU,OPT,CHUZ6 C1360,2026-12-04,C,1.36,0.004700000,3,
2026-06-11,CHU,OPT,CHUZ6 C1365,2026-12-04,C,1.365,0.004300000,3,2
2026-06-11,CHU,OPT,CHUZ6 C1370,2026-12-04,C,1.37,0.003800000,3,1
2026-06-11,CHU,OPT,CHUZ6 C1375,2026-12-04,C,1.375,0.003500000,3,1
2026-06-11,CHU,OPT,CHUZ6 C1380,2026-12-04,C,1.38,0.003100000,3,9
2026-06-11,CHU,OPT,CHUZ6 C1385,2026-12-04,C,1.385,0.002800000,3,
2026-06-11,CHU,OPT,CHUZ6 C1390,2026-12-04,C,1.39,0.002500000,3,1
2026-06-11,CHU,OPT,CHUZ6 C1395,2026-12-04,C,1.395,0.002300000,3,
2026-06-11,CHU,OPT,CHUZ6 C1400,2026-12-04,C,1.4,0.002100000,3,7
2026-06-11,CHU,OPT,CHUZ6 C1410,2026-12-04,C,1.41,0.001700000,3,1
2026-06-11,CHU,OPT,CHUZ6 C1420,2026-12-04,C,1.42,0.001400000,3,
2026-06-11,CHU,OPT,CHUZ6 C1430,2026-12-04,C,1.43,0.001200000,3,1
2026-06-11,CHU,OPT,CHUZ6 C1440,2026-12-04,C,1.44,0.001000000,3,6
2026-06-11,CHU,OPT,CHUZ6 C1450,2026-12-04,C,1.45,0.000800000,3,15
2026-06-11,CHU,OPT,CHUZ6 P1080,2026-12-04,P,1.08,0.000150000,3,
2026-06-11,CHU,OPT,CHUZ6 P1090,2026-12-04,P,1.09,0.000250000,3,
2026-06-11,CHU,OPT,CHUZ6 P1100,2026-12-04,P,1.1,0.000300000,3,
2026-06-11,CHU,OPT,CHUZ6 P1110,2026-12-04,P,1.11,0.000400000,3,
2026-06-11,CHU,OPT,CHUZ6 P1120,2026-12-04,P,1.12,0.000500000,3,
2026-06-11,CHU,OPT,CHUZ6 P1130,2026-12-04,P,1.13,0.000700000,3,
2026-06-11,CHU,OPT,CHUZ6 P1135,2026-12-04,P,1.135,0.000700000,3,
2026-06-11,CHU,OPT,CHUZ6 P1140,2026-12-04,P,1.14,0.000900000,3,
2026-06-11,CHU,OPT,CHUZ6 P1145,2026-12-04,P,1.145,0.000900000,3,
2026-06-11,CHU,OPT,CHUZ6 P1150,2026-12-04,P,1.15,0.001100000,3,8
2026-06-11,CHU,OPT,CHUZ6 P1155,2026-12-04,P,1.155,0.001200000,3,
2026-06-11,CHU,OPT,CHUZ6 P1160,2026-12-04,P,1.16,0.001300000,3,
2026-06-11,CHU,OPT,CHUZ6 P1165,2026-12-04,P,1.165,0.001500000,3,
2026-06-11,CHU,OPT,CHUZ6 P1170,2026-12-04,P,1.17,0.001700000,3,
2026-06-11,CHU,OPT,CHUZ6 P1175,2026-12-04,P,1.175,0.001900000,3,
2026-06-11,CHU,OPT,CHUZ6 P1180,2026-12-04,P,1.18,0.002100000,3,50
2026-06-11,CHU,OPT,CHUZ6 P1185,2026-12-04,P,1.185,0.002400000,3,
2026-06-11,CHU,OPT,CHUZ6 P1190,2026-12-04,P,1.19,0.002700000,3,1
2026-06-11,CHU,OPT,CHUZ6 P1195,2026-12-04,P,1.195,0.003000000,3,
2026-06-11,CHU,OPT,CHUZ6 P1200,2026-12-04,P,1.2,0.003500000,3,22
2026-06-11,CHU,OPT,CHUZ6 P1205,2026-12-04,P,1.205,0.004000000,3,
2026-06-11,CHU,OPT,CHUZ6 P1210,2026-12-04,P,1.21,0.004500000,3,10
2026-06-11,CHU,OPT,CHUZ6 P1215,2026-12-04,P,1.215,0.005200000,3,1
2026-06-11,CHU,OPT,CHUZ6 P1220,2026-12-04,P,1.22,0.005900000,3,
2026-06-11,CHU,OPT,CHUZ6 P1225,2026-12-04,P,1.225,0.006700000,3,37
