session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-08,ADU,OPT,ADUQ6 C0705,2026-08-07,C,0.705,0.001500000,3,323
2026-07-08,ADU,OPT,ADUQ6 C0707,2026-08-07,C,0.7075,0.001100000,3,161
2026-07-08,ADU,OPT,ADUQ6 C0710,2026-08-07,C,0.71,0.000800000,3,124
2026-07-08,ADU,OPT,ADUQ6 C0712,2026-08-07,C,0.7125,0.000500000,3,
2026-07-08,ADU,OPT,ADUQ6 C0715,2026-08-07,C,0.715,0.000350000,3,648
2026-07-08,ADU,OPT,ADUQ6 C0720,2026-08-07,C,0.72,0.000200000,3,945
2026-07-08,ADU,OPT,ADUQ6 C0725,2026-08-07,C,0.725,0.000100000,3,99
2026-07-08,ADU,OPT,ADUQ6 C0730,2026-08-07,C,0.73,0.000050000,3,164
2026-07-08,ADU,OPT,ADUQ6 C0735,2026-08-07,C,0.735,0.000050000,3,44
2026-07-08,ADU,OPT,ADUQ6 C0740,2026-08-07,C,0.74,0.000050000,3,100
2026-07-08,ADU,OPT,ADUQ6 C0745,2026-08-07,C,0.745,0.000050000,3,28
2026-07-08,ADU,OPT,ADUQ6 C0750,2026-08-07,C,0.75,0.000050000,3,97
2026-07-08,ADU,OPT,ADUQ6 C0755,2026-08-07,C,0.755,0.000050000,3,36
2026-07-08,ADU,OPT,ADUQ6 C0760,2026-08-07,C,0.76,0.000050000,3,81
2026-07-08,ADU,OPT,ADUQ6 C0765,2026-08-07,C,0.765,0.000050000,3,18
2026-07-08,ADU,OPT,ADUQ6 C0770,2026-08-07,C,0.77,0.000050000,3,100
2026-07-08,ADU,OPT,ADUQ6 C0775,2026-08-07,C,0.775,0.000050000,3,1
2026-07-08,ADU,OPT,ADUQ6 C0780,2026-08-07,C,0.78,0.000050000,3,20
2026-07-08,ADU,OPT,ADUQ6 C0790,2026-08-07,C,0.79,0.000050000,3,23
2026-07-08,ADU,OPT,ADUQ6 C0800,2026-08-07,C,0.8,0.000050000,3,111
2026-07-08,ADU,OPT,ADUQ6 C0810,2026-08-07,C,0.81,0.000050000,3,7
2026-07-08,ADU,OPT,ADUQ6 C0820,2026-08-07,C,0.82,0.000050000,3,2
2026-07-08,ADU,OPT,ADUQ6 C0830,2026-08-07,C,0.83,0.000050000,3,2
2026-07-08,ADU,OPT,ADUQ6 C0840,2026-08-07,C,0.84,0.000050000,3,
2026-07-08,ADU,OPT,ADUQ6 C0850,2026-08-07,C,0.85,0.000050000,3,
2026-07-08,ADU,OPT,ADUQ6 C0860,2026-08-07,C,0.86,0.000050000,3,
2026-07-08,ADU,OPT,ADUQ6 C0870,2026-08-07,C,0.87,0.000050000,3,
2026-07-08,ADU,OPT,ADUQ6 P0500,2026-08-07,P,0.5,0.000050000,3,2
2026-07-08,ADU,OPT,ADUQ6 P0510,2026-08-07,P,0.51,0.000050000,3,
2026-07-08,ADU,OPT,ADUQ6 P0520,2026-08-07,P,0.52,0.000050000,3,
2026-07-08,ADU,OPT,ADUQ6 P0530,2026-08-07,P,0.53,0.000050000,3,5
2026-07-08,ADU,OPT,ADUQ6 P0540,2026-08-07,P,0.54,0.000050000,3,
2026-07-08,ADU,OPT,ADUQ6 P0550,2026-08-07,P,0.55,0.000050000,3,
2026-07-08,ADU,OPT,ADUQ6 P0560,2026-08-07,P,0.56,0.000050000,3,
2026-07-08,ADU,OPT,ADUQ6 P0570,2026-08-07,P,0.57,0.000050000,3,5
2026-07-08,ADU,OPT,ADUQ6 P0580,2026-08-07,P,0.58,0.000050000,3,
2026-07-08,ADU,OPT,ADUQ6 P0590,2026-08-07,P,0.59,0.000050000,3,17
2026-07-08,ADU,OPT,ADUQ6 P0595,2026-08-07,P,0.595,0.000050000,3,
2026-07-08,ADU,OPT,ADUQ6 P0600,2026-08-07,P,0.6,0.000050000,3,
2026-07-08,ADU,OPT,ADUQ6 P0605,2026-08-07,P,0.605,0.000050000,3,5
2026-07-08,ADU,OPT,ADUQ6 P0610,2026-08-07,P,0.61,0.000050000,3,1000
2026-07-08,ADU,OPT,ADUQ6 P0615,2026-08-07,P,0.615,0.000050000,3,17
2026-07-08,ADU,OPT,ADUQ6 P0620,2026-08-07,P,0.62,0.000050000,3,1
2026-07-08,ADU,OPT,ADUQ6 P0625,2026-08-07,P,0.625,0.000050000,3,1
2026-07-08,ADU,OPT,ADUQ6 P0630,2026-08-07,P,0.63,0.000050000,3,5
2026-07-08,ADU,OPT,ADUQ6 P0635,2026-08-07,P,0.635,0.000050000,3,1
2026-07-08,ADU,OPT,ADUQ6 P0640,2026-08-07,P,0.64,0.000050000,3,10
2026-07-08,ADU,OPT,ADUQ6 P0645,2026-08-07,P,0.645,0.000100000,3,5
2026-07-08,ADU,OPT,ADUQ6 P0650,2026-08-07,P,0.65,0.000150000,3,48
2026-07-08,ADU,OPT,ADUQ6 P0655,2026-08-07,P,0.655,0.000200000,3,98
2026-07-08,ADU,OPT,ADUQ6 P0660,2026-08-07,P,0.66,0.000350000,3,361
2026-07-08,ADU,OPT,ADUQ6 P0665,2026-08-07,P,0.665,0.000500000,3,80
2026-07-08,ADU,OPT,ADUQ6 P0670,2026-08-07,P,0.67,0.000800000,3,233
2026-07-08,ADU,OPT,ADUQ6 P0672,2026-08-07,P,0.6725,0.001000000,3,24
2026-07-08,ADU,OPT,ADUQ6 P0675,2026-08-07,P,0.675,0.001300000,3,191
2026-07-08,ADU,OPT,ADUQ6 P0677,2026-08-07,P,0.6775,0.001600000,3,53
2026-07-08,ADU,OPT,ADUQ6 P0680,2026-08-07,P,0.68,0.001900000,3,426
2026-07-08,ADU,OPT,ADUQ6 P0682,2026-08-07,P,0.6825,0.002400000,3,125
2026-07-08,ADU,OPT,ADUQ6 P0685,2026-08-07,P,0.685,0.003000000,3,571
2026-07-08,ADU,OPT,ADUQ6 P0687,2026-08-07,P,0.6875,0.003800000,3,169
2026-07-08,ADU,OPT,ADUQ6 P0690,2026-08-07,P,0.69,0.004700000,3,431
2026-07-08,ADU,OPT,ADUQ6 P0692,2026-08-07,P,0.6925,0.005700000,3,2
2026-07-08,ADU,OPT,ADUQ6 P0695,2026-08-07,P,0.695,0.007000000,3,598
2026-07-08,ADU,OPT,ADUQ6 P0697,2026-08-07,P,0.6975,0.008400000,3,
2026-07-08,ADU,OPT,ADUQ6 P0700,2026-08-07,P,0.7,0.010000000,3,341
2026-07-08,ADU,OPT,ADUQ6 P0702,2026-08-07,P,0.7025,0.011800000,3,
2026-07-08,ADU,OPT,ADUQ6 P0705,2026-08-07,P,0.705,0.013700000,3,17
2026-07-08,ADU,OPT,ADUQ6 P0707,2026-08-07,P,0.7075,0.015800000,3,5
2026-07-08,ADU,OPT,ADUQ6 P0710,2026-08-07,P,0.71,0.018000000,3,10
2026-07-08,ADU,OPT,ADUQ6 P0712,2026-08-07,P,0.7125,0.020200000,3,
2026-07-08,ADU,OPT,ADUQ6 P0715,2026-08-07,P,0.715,0.022600000,3,154
2026-07-08,ADU,OPT,ADUQ6 P0720,2026-08-07,P,0.72,0.027400000,3,112
2026-07-08,ADU,OPT,ADUQ6 P0725,2026-08-07,P,0.725,0.032300000,3,5
2026-07-08,ADU,OPT,ADUQ6 P0730,2026-08-07,P,0.73,0.037200000,3,1
2026-07-08,ADU,OPT,ADUQ6 P0735,2026-08-07,P,0.735,0.042200000,3,
2026-07-08,ADU,OPT,ADUQ6 P0740,2026-08-07,P,0.74,0.047200000,3,
2026-07-08,ADU,OPT,ADUQ6 P0745,2026-08-07,P,0.745,0.052100000,3,
2026-07-08,ADU,OPT,ADUQ6 P0750,2026-08-07,P,0.75,0.057100000,3,
2026-07-08,ADU,OPT,ADUQ6 P0755,2026-08-07,P,0.755,0.062100000,3,1
2026-07-08,ADU,OPT,ADUQ6 P0760,2026-08-07,P,0.76,0.067000000,3,
2026-07-08,ADU,OPT,ADUQ6 P0765,2026-08-07,P,0.765,0.072000000,3,
2026-07-08,ADU,OPT,ADUQ6 P0770,2026-08-07,P,0.77,0.077000000,3,
2026-07-08,ADU,OPT,ADUQ6 P0775,2026-08-07,P,0.775,0.082000000,3,
2026-07-08,ADU,OPT,ADUQ6 P0780,2026-08-07,P,0.78,0.087000000,3,
2026-07-08,ADU,OPT,ADUQ6 P0790,2026-08-07,P,0.79,0.097000000,3,
2026-07-08,ADU,OPT,ADUQ6 P0800,2026-08-07,P,0.8,0.106900000,3,
2026-07-08,ADU,OPT,ADUQ6 P0810,2026-08-07,P,0.81,0.116900000,3,
2026-07-08,ADU,OPT,ADUQ6 P0820,2026-08-07,P,0.82,0.126900000,3,
2026-07-08,ADU,OPT,ADUQ6 P0830,2026-08-07,P,0.83,0.136800000,3,
2026-07-08,ADU,OPT,ADUQ6 P0840,2026-08-07,P,0.84,0.146800000,3,
2026-07-08,ADU,OPT,ADUQ6 P0850,2026-08-07,P,0.85,0.156800000,3,
2026-07-08,ADU,OPT,ADUQ6 P0860,2026-08-07,P,0.86,0.166800000,3,
2026-07-08,ADU,OPT,ADUQ6 P0870,2026-08-07,P,0.87,0.176700000,3,
2026-07-08,ADU,OPT,ADUU6 C0450,2026-09-04,C,0.45,0.241300000,3,
2026-07-08,ADU,OPT,ADUU6 C0460,2026-09-04,C,0.46,0.231400000,3,
2026-07-08,ADU,OPT,ADUU6 C0470,2026-09-04,C,0.47,0.221500000,3,
2026-07-08,ADU,OPT,ADUU6 C0480,2026-09-04,C,0.48,0.211500000,3,
2026-07-08,ADU,OPT,ADUU6 C0490,2026-09-04,C,0.49,0.201600000,3,
2026-07-08,ADU,OPT,ADUU6 C0500,2026-09-04,C,0.5,0.191600000,3,
2026-07-08,ADU,OPT,ADUU6 C0510,2026-09-04,C,0.51,0.181700000,3,
2026-07-08,ADU,OPT,ADUU6 C0520,2026-09-04,C,0.52,0.171700000,3,
2026-07-08,ADU,OPT,ADUU6 C0530,2026-09-04,C,0.53,0.161800000,3,
2026-07-08,ADU,OPT,ADUU6 C0540,2026-09-04,C,0.54,0.151900000,3,
2026-07-08,ADU,OPT,ADUU6 C0550,2026-09-04,C,0.55,0.141900000,3,
2026-07-08,ADU,OPT,ADUU6 C0555,2026-09-04,C,0.555,0.136900000,3,
2026-07-08,ADU,OPT,ADUU6 C0560,2026-09-04,C,0.56,0.132000000,3,
2026-07-08,ADU,OPT,ADUU6 C0565,2026-09-04,C,0.565,0.127000000,3,
2026-07-08,ADU,OPT,ADUU6 C0570,2026-09-04,C,0.57,0.122000000,3,
2026-07-08,ADU,OPT,ADUU6 C0575,2026-09-04,C,0.575,0.117100000,3,
2026-07-08,ADU,OPT,ADUU6 C0580,2026-09-04,C,0.58,0.112100000,3,
2026-07-08,ADU,OPT,ADUU6 C0585,2026-09-04,C,0.585,0.107200000,3,
2026-07-08,ADU,OPT,ADUU6 C0590,2026-09-04,C,0.59,0.102200000,3,
2026-07-08,ADU,OPT,ADUU6 C0595,2026-09-04,C,0.595,0.097300000,3,
2026-07-08,ADU,OPT,ADUU6 C0600,2026-09-04,C,0.6,0.092300000,3,
2026-07-08,ADU,OPT,ADUU6 C0605,2026-09-04,C,0.605,0.087300000,3,
2026-07-08,ADU,OPT,ADUU6 C0610,2026-09-04,C,0.61,0.082400000,3,
2026-07-08,ADU,OPT,ADUU6 C0615,2026-09-04,C,0.615,0.077400000,3,
2026-07-08,ADU,OPT,ADUU6 C0620,2026-09-04,C,0.62,0.072500000,3,
2026-07-08,ADU,OPT,ADUU6 C0625,2026-09-04,C,0.625,0.067500000,3,
2026-07-08,ADU,OPT,ADUU6 C0630,2026-09-04,C,0.63,0.062600000,3,1
2026-07-08,ADU,OPT,ADUU6 C0635,2026-09-04,C,0.635,0.057700000,3,1
2026-07-08,ADU,OPT,ADUU6 C0640,2026-09-04,C,0.64,0.052800000,3,
2026-07-08,ADU,OPT,ADUU6 C0645,2026-09-04,C,0.645,0.047900000,3,
2026-07-08,ADU,OPT,ADUU6 C0650,2026-09-04,C,0.65,0.043100000,3,4
2026-07-08,ADU,OPT,ADUU6 C0655,2026-09-04,C,0.655,0.038300000,3,
2026-07-08,ADU,OPT,ADUU6 C0660,2026-09-04,C,0.66,0.033600000,3,
2026-07-08,ADU,OPT,ADUU6 C0665,2026-09-04,C,0.665,0.029000000,3,
2026-07-08,ADU,OPT,ADUU6 C0670,2026-09-04,C,0.67,0.024600000,3,34
2026-07-08,ADU,OPT,ADUU6 C0675,2026-09-04,C,0.675,0.020400000,3,2
2026-07-08,ADU,OPT,ADUU6 C0680,2026-09-04,C,0.68,0.016500000,3,3
2026-07-08,ADU,OPT,ADUU6 C0685,2026-09-04,C,0.685,0.012900000,3,31
2026-07-08,ADU,OPT,ADUU6 C0690,2026-09-04,C,0.69,0.009700000,3,184
2026-07-08,ADU,OPT,ADUU6 C0695,2026-09-04,C,0.695,0.007100000,3,96
2026-07-08,ADU,OPT,ADUU6 C0700,2026-09-04,C,0.7,0.005000000,3,1253
2026-07-08,ADU,OPT,ADUU6 C0705,2026-09-04,C,0.705,0.003400000,3,535
2026-07-08,ADU,OPT,ADUU6 C0710,2026-09-04,C,0.71,0.002200000,3,199
2026-07-08,ADU,OPT,ADUU6 C0715,2026-09-04,C,0.715,0.001400000,3,44
2026-07-08,ADU,OPT,ADUU6 C0720,2026-09-04,C,0.72,0.000800000,3,1041
2026-07-08,ADU,OPT,ADUU6 C0725,2026-09-04,C,0.725,0.000500000,3,295
2026-07-08,ADU,OPT,ADUU6 C0730,2026-09-04,C,0.73,0.000300000,3,1028
2026-07-08,ADU,OPT,ADUU6 C0735,2026-09-04,C,0.735,0.000200000,3,36
2026-07-08,ADU,OPT,ADUU6 C0740,2026-09-04,C,0.74,0.000150000,3,151
2026-07-08,ADU,OPT,ADUU6 C0745,2026-09-04,C,0.745,0.000100000,3,44
2026-07-08,ADU,OPT,ADUU6 C0750,2026-09-04,C,0.75,0.000050000,3,935
2026-07-08,ADU,OPT,ADUU6 C0755,2026-09-04,C,0.755,0.000050000,3,136
2026-07-08,ADU,OPT,ADUU6 C0760,2026-09-04,C,0.76,0.000050000,3,45
2026-07-08,ADU,OPT,ADUU6 C0765,2026-09-04,C,0.765,0.000050000,3,11
2026-07-08,ADU,OPT,ADUU6 C0770,2026-09-04,C,0.77,0.000050000,3,29
2026-07-08,ADU,OPT,ADUU6 C0775,2026-09-04,C,0.775,0.000050000,3,
2026-07-08,ADU,OPT,ADUU6 C0780,2026-09-04,C,0.78,0.000050000,3,32
2026-07-08,ADU,OPT,ADUU6 C0790,2026-09-04,C,0.79,0.000050000,3,15
2026-07-08,ADU,OPT,ADUU6 C0800,2026-09-04,C,0.8,0.000050000,3,7
2026-07-08,ADU,OPT,ADUU6 C0810,2026-09-04,C,0.81,0.000050000,3,3
2026-07-08,ADU,OPT,ADUU6 C0820,2026-09-04,C,0.82,0.000050000,3,204
2026-07-08,ADU,OPT,ADUU6 C0830,2026-09-04,C,0.83,0.000050000,3,
2026-07-08,ADU,OPT,ADUU6 C0840,2026-09-04,C,0.84,0.000050000,3,1
2026-07-08,ADU,OPT,ADUU6 C0850,2026-09-04,C,0.85,0.000050000,3,
2026-07-08,ADU,OPT,ADUU6 C0860,2026-09-04,C,0.86,0.000050000,3,
2026-07-08,ADU,OPT,ADUU6 C0870,2026-09-04,C,0.87,0.000050000,3,
2026-07-08,ADU,OPT,ADUU6 P0450,2026-09-04,P,0.45,0.000050000,3,
2026-07-08,ADU,OPT,ADUU6 P0460,2026-09-04,P,0.46,0.000050000,3,
2026-07-08,ADU,OPT,ADUU6 P0470,2026-09-04,P,0.47,0.000050000,3,
2026-07-08,ADU,OPT,ADUU6 P0480,2026-09-04,P,0.48,0.000050000,3,2
2026-07-08,ADU,OPT,ADUU6 P0490,2026-09-04,P,0.49,0.000050000,3,
2026-07-08,ADU,OPT,ADUU6 P0500,2026-09-04,P,0.5,0.000050000,3,
2026-07-08,ADU,OPT,ADUU6 P0510,2026-09-04,P,0.51,0.000050000,3,
2026-07-08,ADU,OPT,ADUU6 P0520,2026-09-04,P,0.52,0.000050000,3,5
2026-07-08,ADU,OPT,ADUU6 P0530,2026-09-04,P,0.53,0.000050000,3,3
2026-07-08,ADU,OPT,ADUU6 P0540,2026-09-04,P,0.54,0.000050000,3,
2026-07-08,ADU,OPT,ADUU6 P0550,2026-09-04,P,0.55,0.000050000,3,50
2026-07-08,ADU,OPT,ADUU6 P0555,2026-09-04,P,0.555,0.000050000,3,5
2026-07-08,ADU,OPT,ADUU6 P0560,2026-09-04,P,0.56,0.000050000,3,6
2026-07-08,ADU,OPT,ADUU6 P0565,2026-09-04,P,0.565,0.000050000,3,3
2026-07-08,ADU,OPT,ADUU6 P0570,2026-09-04,P,0.57,0.000050000,3,16
2026-07-08,ADU,OPT,ADUU6 P0575,2026-09-04,P,0.575,0.000050000,3,15
2026-07-08,ADU,OPT,ADUU6 P0580,2026-09-04,P,0.58,0.000050000,3,15
2026-07-08,ADU,OPT,ADUU6 P0585,2026-09-04,P,0.585,0.000050000,3,16
2026-07-08,ADU,OPT,ADUU6 P0590,2026-09-04,P,0.59,0.000050000,3,20
2026-07-08,ADU,OPT,ADUU6 P0595,2026-09-04,P,0.595,0.000100000,3,15
2026-07-08,ADU,OPT,ADUU6 P0600,2026-09-04,P,0.6,0.000100000,3,22
2026-07-08,ADU,OPT,ADUU6 P0605,2026-09-04,P,0.605,0.000100000,3,30
2026-07-08,ADU,OPT,ADUU6 P0610,2026-09-04,P,0.61,0.000100000,3,21
2026-07-08,ADU,OPT,ADUU6 P0615,2026-09-04,P,0.615,0.000150000,3,15
2026-07-08,ADU,OPT,ADUU6 P0620,2026-09-04,P,0.62,0.000150000,3,18
2026-07-08,ADU,OPT,ADUU6 P0625,2026-09-04,P,0.625,0.000150000,3,21
2026-07-08,ADU,OPT,ADUU6 P0630,2026-09-04,P,0.63,0.000200000,3,86
2026-07-08,ADU,OPT,ADUU6 P0635,2026-09-04,P,0.635,0.000300000,3,7
2026-07-08,ADU,OPT,ADUU6 P0640,2026-09-04,P,0.64,0.000350000,3,12
2026-07-08,ADU,OPT,ADUU6 P0645,2026-09-04,P,0.645,0.000450000,3,11
2026-07-08,ADU,OPT,ADUU6 P0650,2026-09-04,P,0.65,0.000600000,3,208
2026-07-08,ADU,OPT,ADUU6 P0655,2026-09-04,P,0.655,0.000700000,3,180
2026-07-08,ADU,OPT,ADUU6 P0660,2026-09-04,P,0.66,0.001000000,3,161
2026-07-08,ADU,OPT,ADUU6 P0665,2026-09-04,P,0.665,0.001400000,3,191
2026-07-08,ADU,OPT,ADUU6 P0670,2026-09-04,P,0.67,0.002000000,3,202
2026-07-08,ADU,OPT,ADUU6 P0675,2026-09-04,P,0.675,0.002800000,3,114
2026-07-08,ADU,OPT,ADUU6 P0680,2026-09-04,P,0.68,0.003800000,3,394
2026-07-08,ADU,OPT,ADUU6 P0685,2026-09-04,P,0.685,0.005200000,3,96
2026-07-08,ADU,OPT,ADUU6 P0690,2026-09-04,P,0.69,0.007000000,3,373
2026-07-08,ADU,OPT,ADUU6 P0695,2026-09-04,P,0.695,0.009300000,3,319
2026-07-08,ADU,OPT,ADUU6 P0700,2026-09-04,P,0.7,0.012200000,3,677
2026-07-08,ADU,OPT,ADUU6 P0705,2026-09-04,P,0.705,0.015500000,3,948
2026-07-08,ADU,OPT,ADUU6 P0710,2026-09-04,P,0.71,0.019300000,3,59
2026-07-08,ADU,OPT,ADUU6 P0715,2026-09-04,P,0.715,0.023500000,3,120
2026-07-08,ADU,OPT,ADUU6 P0720,2026-09-04,P,0.72,0.027900000,3,22
2026-07-08,ADU,OPT,ADUU6 P0725,2026-09-04,P,0.725,0.032600000,3,25
2026-07-08,ADU,OPT,ADUU6 P0730,2026-09-04,P,0.73,0.037300000,3,
2026-07-08,ADU,OPT,ADUU6 P0735,2026-09-04,P,0.735,0.042200000,3,
2026-07-08,ADU,OPT,ADUU6 P0740,2026-09-04,P,0.74,0.047100000,3,10
2026-07-08,ADU,OPT,ADUU6 P0745,2026-09-04,P,0.745,0.052000000,3,
2026-07-08,ADU,OPT,ADUU6 P0750,2026-09-04,P,0.75,0.057000000,3,5
2026-07-08,ADU,OPT,ADUU6 P0755,2026-09-04,P,0.755,0.061900000,3,
2026-07-08,ADU,OPT,ADUU6 P0760,2026-09-04,P,0.76,0.066900000,3,1
2026-07-08,ADU,OPT,ADUU6 P0765,2026-09-04,P,0.765,0.071900000,3,
2026-07-08,ADU,OPT,ADUU6 P0770,2026-09-04,P,0.77,0.076800000,3,
2026-07-08,ADU,OPT,ADUU6 P0775,2026-09-04,P,0.775,0.081800000,3,
2026-07-08,ADU,OPT,ADUU6 P0780,2026-09-04,P,0.78,0.086700000,3,
2026-07-08,ADU,OPT,ADUU6 P0790,2026-09-04,P,0.79,0.096700000,3,
2026-07-08,ADU,OPT,ADUU6 P0800,2026-09-04,P,0.8,0.106600000,3,
2026-07-08,ADU,OPT,ADUU6 P0810,2026-09-04,P,0.81,0.116600000,3,
2026-07-08,ADU,OPT,ADUU6 P0820,2026-09-04,P,0.82,0.126500000,3,
2026-07-08,ADU,OPT,ADUU6 P0830,2026-09-04,P,0.83,0.136500000,3,
2026-07-08,ADU,OPT,ADUU6 P0840,2026-09-04,P,0.84,0.146400000,3,
2026-07-08,ADU,OPT,ADUU6 P0850,2026-09-04,P,0.85,0.156300000,3,
2026-07-08,ADU,OPT,ADUU6 P0860,2026-09-04,P,0.86,0.166300000,3,
2026-07-08,ADU,OPT,ADUU6 P0870,2026-09-04,P,0.87,0.176200000,3,
2026-07-08,ADU,OPT,ADUV6 C0500,2026-10-09,C,0.5,0.189900000,3,
2026-07-08,ADU,OPT,ADUV6 C0510,2026-10-09,C,0.51,0.180000000,3,
2026-07-08,ADU,OPT,ADUV6 C0520,2026-10-09,C,0.52,0.170100000,3,
2026-07-08,ADU,OPT,ADUV6 C0530,2026-10-09,C,0.53,0.160200000,3,
2026-07-08,ADU,OPT,ADUV6 C0540,2026-10-09,C,0.54,0.150300000,3,
2026-07-08,ADU,OPT,ADUV6 C0550,2026-10-09,C,0.55,0.140400000,3,
2026-07-08,ADU,OPT,ADUV6 C0560,2026-10-09,C,0.56,0.130500000,3,
2026-07-08,ADU,OPT,ADUV6 C0570,2026-10-09,C,0.57,0.120700000,3,
2026-07-08,ADU,OPT,ADUV6 C0580,2026-10-09,C,0.58,0.110800000,3,
2026-07-08,ADU,OPT,ADUV6 C0590,2026-10-09,C,0.59,0.100900000,3,
2026-07-08,ADU,OPT,ADUV6 C0595,2026-10-09,C,0.595,0.096000000,3,
2026-07-08,ADU,OPT,ADUV6 C0600,2026-10-09,C,0.6,0.091100000,3,
2026-07-08,ADU,OPT,ADUV6 C0605,2026-10-09,C,0.605,0.086200000,3,
2026-07-08,ADU,OPT,ADUV6 C0610,2026-10-09,C,0.61,0.081300000,3,
2026-07-08,ADU,OPT,ADUV6 C0615,2026-10-09,C,0.615,0.076300000,3,
2026-07-08,ADU,OPT,ADUV6 C0620,2026-10-09,C,0.62,0.071400000,3,
2026-07-08,ADU,OPT,ADUV6 C0625,2026-10-09,C,0.625,0.066600000,3,
2026-07-08,ADU,OPT,ADUV6 C0630,2026-10-09,C,0.63,0.061700000,3,
2026-07-08,ADU,OPT,ADUV6 C0635,2026-10-09,C,0.635,0.056900000,3,
2026-07-08,ADU,OPT,ADUV6 C0640,2026-10-09,C,0.64,0.052100000,3,1
2026-07-08,ADU,OPT,ADUV6 C0645,2026-10-09,C,0.645,0.047400000,3,
2026-07-08,ADU,OPT,ADUV6 C0650,2026-10-09,C,0.65,0.042800000,3,
2026-07-08,ADU,OPT,ADUV6 C0655,2026-10-09,C,0.655,0.038200000,3,
2026-07-08,ADU,OPT,ADUV6 C0660,2026-10-09,C,0.66,0.033800000,3,
2026-07-08,ADU,OPT,ADUV6 C0665,2026-10-09,C,0.665,0.029500000,3,
2026-07-08,ADU,OPT,ADUV6 C0670,2026-10-09,C,0.67,0.025400000,3,
