session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-08,EUU,OPT,EUUQ6 C1230,2026-08-07,C,1.23,0.000050000,3,1113
2026-07-08,EUU,OPT,EUUQ6 C1235,2026-08-07,C,1.235,0.000050000,3,1315
2026-07-08,EUU,OPT,EUUQ6 C1240,2026-08-07,C,1.24,0.000050000,3,20
2026-07-08,EUU,OPT,EUUQ6 C1245,2026-08-07,C,1.245,0.000050000,3,1811
2026-07-08,EUU,OPT,EUUQ6 C1250,2026-08-07,C,1.25,0.000050000,3,221
2026-07-08,EUU,OPT,EUUQ6 C1255,2026-08-07,C,1.255,0.000050000,3,453
2026-07-08,EUU,OPT,EUUQ6 C1260,2026-08-07,C,1.26,0.000050000,3,1009
2026-07-08,EUU,OPT,EUUQ6 C1270,2026-08-07,C,1.27,0.000050000,3,169
2026-07-08,EUU,OPT,EUUQ6 C1280,2026-08-07,C,1.28,0.000050000,3,14
2026-07-08,EUU,OPT,EUUQ6 C1290,2026-08-07,C,1.29,0.000050000,3,72
2026-07-08,EUU,OPT,EUUQ6 C1300,2026-08-07,C,1.3,0.000050000,3,127
2026-07-08,EUU,OPT,EUUQ6 C1310,2026-08-07,C,1.31,0.000050000,3,9
2026-07-08,EUU,OPT,EUUQ6 C1320,2026-08-07,C,1.32,0.000050000,3,8
2026-07-08,EUU,OPT,EUUQ6 C1330,2026-08-07,C,1.33,0.000050000,3,41
2026-07-08,EUU,OPT,EUUQ6 C1340,2026-08-07,C,1.34,0.000050000,3,15
2026-07-08,EUU,OPT,EUUQ6 C1350,2026-08-07,C,1.35,0.000050000,3,1
2026-07-08,EUU,OPT,EUUQ6 C1360,2026-08-07,C,1.36,0.000050000,3,5
2026-07-08,EUU,OPT,EUUQ6 P0990,2026-08-07,P,0.99,0.000050000,3,
2026-07-08,EUU,OPT,EUUQ6 P1000,2026-08-07,P,1,0.000050000,3,
2026-07-08,EUU,OPT,EUUQ6 P1010,2026-08-07,P,1.01,0.000050000,3,6
2026-07-08,EUU,OPT,EUUQ6 P1020,2026-08-07,P,1.02,0.000050000,3,25
2026-07-08,EUU,OPT,EUUQ6 P1030,2026-08-07,P,1.03,0.000050000,3,102
2026-07-08,EUU,OPT,EUUQ6 P1040,2026-08-07,P,1.04,0.000050000,3,109
2026-07-08,EUU,OPT,EUUQ6 P1050,2026-08-07,P,1.05,0.000050000,3,855
2026-07-08,EUU,OPT,EUUQ6 P1060,2026-08-07,P,1.06,0.000050000,3,24
2026-07-08,EUU,OPT,EUUQ6 P1070,2026-08-07,P,1.07,0.000050000,3,89
2026-07-08,EUU,OPT,EUUQ6 P1075,2026-08-07,P,1.075,0.000050000,3,
2026-07-08,EUU,OPT,EUUQ6 P1080,2026-08-07,P,1.08,0.000100000,3,594
2026-07-08,EUU,OPT,EUUQ6 P1085,2026-08-07,P,1.085,0.000100000,3,3
2026-07-08,EUU,OPT,EUUQ6 P1090,2026-08-07,P,1.09,0.000150000,3,65
2026-07-08,EUU,OPT,EUUQ6 P1095,2026-08-07,P,1.095,0.000200000,3,51
2026-07-08,EUU,OPT,EUUQ6 P1100,2026-08-07,P,1.1,0.000250000,3,1316
2026-07-08,EUU,OPT,EUUQ6 P1105,2026-08-07,P,1.105,0.000300000,3,4402
2026-07-08,EUU,OPT,EUUQ6 P1110,2026-08-07,P,1.11,0.000450000,3,441
2026-07-08,EUU,OPT,EUUQ6 P1115,2026-08-07,P,1.115,0.000600000,3,360
2026-07-08,EUU,OPT,EUUQ6 P1120,2026-08-07,P,1.12,0.001000000,3,1932
2026-07-08,EUU,OPT,EUUQ6 P1125,2026-08-07,P,1.125,0.001500000,3,3879
2026-07-08,EUU,OPT,EUUQ6 P1127,2026-08-07,P,1.1275,0.001800000,3,1791
2026-07-08,EUU,OPT,EUUQ6 P1130,2026-08-07,P,1.13,0.002200000,3,6833
2026-07-08,EUU,OPT,EUUQ6 P1132,2026-08-07,P,1.1325,0.002600000,3,35
2026-07-08,EUU,OPT,EUUQ6 P1135,2026-08-07,P,1.135,0.003200000,3,1201
2026-07-08,EUU,OPT,EUUQ6 P1137,2026-08-07,P,1.1375,0.003900000,3,87
2026-07-08,EUU,OPT,EUUQ6 P1140,2026-08-07,P,1.14,0.004700000,3,8368
2026-07-08,EUU,OPT,EUUQ6 P1142,2026-08-07,P,1.1425,0.005600000,3,115
2026-07-08,EUU,OPT,EUUQ6 P1145,2026-08-07,P,1.145,0.006700000,3,3495
2026-07-08,EUU,OPT,EUUQ6 P1147,2026-08-07,P,1.1475,0.007900000,3,72
2026-07-08,EUU,OPT,EUUQ6 P1150,2026-08-07,P,1.15,0.009300000,3,1937
2026-07-08,EUU,OPT,EUUQ6 P1152,2026-08-07,P,1.1525,0.010800000,3,32
2026-07-08,EUU,OPT,EUUQ6 P1155,2026-08-07,P,1.155,0.012500000,3,1182
2026-07-08,EUU,OPT,EUUQ6 P1157,2026-08-07,P,1.1575,0.014300000,3,
2026-07-08,EUU,OPT,EUUQ6 P1160,2026-08-07,P,1.16,0.016200000,3,920
2026-07-08,EUU,OPT,EUUQ6 P1162,2026-08-07,P,1.1625,0.018200000,3,
2026-07-08,EUU,OPT,EUUQ6 P1165,2026-08-07,P,1.165,0.020400000,3,1668
2026-07-08,EUU,OPT,EUUQ6 P1167,2026-08-07,P,1.1675,0.022600000,3,
2026-07-08,EUU,OPT,EUUQ6 P1170,2026-08-07,P,1.17,0.024900000,3,2792
2026-07-08,EUU,OPT,EUUQ6 P1175,2026-08-07,P,1.175,0.029600000,3,1004
2026-07-08,EUU,OPT,EUUQ6 P1180,2026-08-07,P,1.18,0.034400000,3,1272
2026-07-08,EUU,OPT,EUUQ6 P1185,2026-08-07,P,1.185,0.039300000,3,318
2026-07-08,EUU,OPT,EUUQ6 P1190,2026-08-07,P,1.19,0.044300000,3,685
2026-07-08,EUU,OPT,EUUQ6 P1195,2026-08-07,P,1.195,0.049200000,3,158
2026-07-08,EUU,OPT,EUUQ6 P1200,2026-08-07,P,1.2,0.054200000,3,1169
2026-07-08,EUU,OPT,EUUQ6 P1205,2026-08-07,P,1.205,0.059200000,3,1
2026-07-08,EUU,OPT,EUUQ6 P1210,2026-08-07,P,1.21,0.064200000,3,7
2026-07-08,EUU,OPT,EUUQ6 P1215,2026-08-07,P,1.215,0.069100000,3,
2026-07-08,EUU,OPT,EUUQ6 P1220,2026-08-07,P,1.22,0.074100000,3,1
2026-07-08,EUU,OPT,EUUQ6 P1225,2026-08-07,P,1.225,0.079100000,3,
2026-07-08,EUU,OPT,EUUQ6 P1230,2026-08-07,P,1.23,0.084000000,3,3
2026-07-08,EUU,OPT,EUUQ6 P1235,2026-08-07,P,1.235,0.089000000,3,
2026-07-08,EUU,OPT,EUUQ6 P1240,2026-08-07,P,1.24,0.094000000,3,
2026-07-08,EUU,OPT,EUUQ6 P1245,2026-08-07,P,1.245,0.099000000,3,
2026-07-08,EUU,OPT,EUUQ6 P1250,2026-08-07,P,1.25,0.104000000,3,
2026-07-08,EUU,OPT,EUUQ6 P1255,2026-08-07,P,1.255,0.109000000,3,
2026-07-08,EUU,OPT,EUUQ6 P1260,2026-08-07,P,1.26,0.114000000,3,
2026-07-08,EUU,OPT,EUUQ6 P1270,2026-08-07,P,1.27,0.123900000,3,
2026-07-08,EUU,OPT,EUUQ6 P1280,2026-08-07,P,1.28,0.133900000,3,
2026-07-08,EUU,OPT,EUUQ6 P1290,2026-08-07,P,1.29,0.143900000,3,
2026-07-08,EUU,OPT,EUUQ6 P1300,2026-08-07,P,1.3,0.153800000,3,
2026-07-08,EUU,OPT,EUUQ6 P1310,2026-08-07,P,1.31,0.163800000,3,
2026-07-08,EUU,OPT,EUUQ6 P1320,2026-08-07,P,1.32,0.173800000,3,
2026-07-08,EUU,OPT,EUUQ6 P1330,2026-08-07,P,1.33,0.183700000,3,
2026-07-08,EUU,OPT,EUUQ6 P1340,2026-08-07,P,1.34,0.193700000,3,
2026-07-08,EUU,OPT,EUUQ6 P1350,2026-08-07,P,1.35,0.203700000,3,
2026-07-08,EUU,OPT,EUUQ6 P1360,2026-08-07,P,1.36,0.213700000,3,
2026-07-08,EUU,OPT,EUUU6 C0910,2026-09-04,C,0.91,0.234300000,3,
2026-07-08,EUU,OPT,EUUU6 C0920,2026-09-04,C,0.92,0.224400000,3,
2026-07-08,EUU,OPT,EUUU6 C0930,2026-09-04,C,0.93,0.214400000,3,
2026-07-08,EUU,OPT,EUUU6 C0940,2026-09-04,C,0.94,0.204500000,3,
2026-07-08,EUU,OPT,EUUU6 C0950,2026-09-04,C,0.95,0.194600000,3,
2026-07-08,EUU,OPT,EUUU6 C0960,2026-09-04,C,0.96,0.184600000,3,
2026-07-08,EUU,OPT,EUUU6 C0970,2026-09-04,C,0.97,0.174700000,3,
2026-07-08,EUU,OPT,EUUU6 C0980,2026-09-04,C,0.98,0.164700000,3,
2026-07-08,EUU,OPT,EUUU6 C0990,2026-09-04,C,0.99,0.154800000,3,
2026-07-08,EUU,OPT,EUUU6 C1000,2026-09-04,C,1,0.144900000,3,
2026-07-08,EUU,OPT,EUUU6 C1005,2026-09-04,C,1.005,0.139900000,3,
2026-07-08,EUU,OPT,EUUU6 C1010,2026-09-04,C,1.01,0.134900000,3,
2026-07-08,EUU,OPT,EUUU6 C1015,2026-09-04,C,1.015,0.129900000,3,
2026-07-08,EUU,OPT,EUUU6 C1020,2026-09-04,C,1.02,0.125000000,3,
2026-07-08,EUU,OPT,EUUU6 C1025,2026-09-04,C,1.025,0.120000000,3,
2026-07-08,EUU,OPT,EUUU6 C1030,2026-09-04,C,1.03,0.115000000,3,
2026-07-08,EUU,OPT,EUUU6 C1035,2026-09-04,C,1.035,0.110100000,3,
2026-07-08,EUU,OPT,EUUU6 C1040,2026-09-04,C,1.04,0.105100000,3,
2026-07-08,EUU,OPT,EUUU6 C1045,2026-09-04,C,1.045,0.100200000,3,
2026-07-08,EUU,OPT,EUUU6 C1050,2026-09-04,C,1.05,0.095200000,3,1
2026-07-08,EUU,OPT,EUUU6 C1055,2026-09-04,C,1.055,0.090300000,3,1
2026-07-08,EUU,OPT,EUUU6 C1060,2026-09-04,C,1.06,0.085400000,3,
2026-07-08,EUU,OPT,EUUU6 C1065,2026-09-04,C,1.065,0.080400000,3,
2026-07-08,EUU,OPT,EUUU6 C1070,2026-09-04,C,1.07,0.075500000,3,
2026-07-08,EUU,OPT,EUUU6 C1075,2026-09-04,C,1.075,0.070500000,3,
2026-07-08,EUU,OPT,EUUU6 C1080,2026-09-04,C,1.08,0.065600000,3,4
2026-07-08,EUU,OPT,EUUU6 C1085,2026-09-04,C,1.085,0.060700000,3,
2026-07-08,EUU,OPT,EUUU6 C1090,2026-09-04,C,1.09,0.055800000,3,3
2026-07-08,EUU,OPT,EUUU6 C1095,2026-09-04,C,1.095,0.051000000,3,2
2026-07-08,EUU,OPT,EUUU6 C1100,2026-09-04,C,1.1,0.046200000,3,1
2026-07-08,EUU,OPT,EUUU6 C1105,2026-09-04,C,1.105,0.041500000,3,
2026-07-08,EUU,OPT,EUUU6 C1110,2026-09-04,C,1.11,0.036800000,3,
2026-07-08,EUU,OPT,EUUU6 C1115,2026-09-04,C,1.115,0.032300000,3,
2026-07-08,EUU,OPT,EUUU6 C1120,2026-09-04,C,1.12,0.027900000,3,22
2026-07-08,EUU,OPT,EUUU6 C1125,2026-09-04,C,1.125,0.023700000,3,2
2026-07-08,EUU,OPT,EUUU6 C1130,2026-09-04,C,1.13,0.019800000,3,51
2026-07-08,EUU,OPT,EUUU6 C1135,2026-09-04,C,1.135,0.016100000,3,84
2026-07-08,EUU,OPT,EUUU6 C1140,2026-09-04,C,1.14,0.012800000,3,154
2026-07-08,EUU,OPT,EUUU6 C1145,2026-09-04,C,1.145,0.010000000,3,226
2026-07-08,EUU,OPT,EUUU6 C1150,2026-09-04,C,1.15,0.007500000,3,4500
2026-07-08,EUU,OPT,EUUU6 C1155,2026-09-04,C,1.155,0.005600000,3,547
2026-07-08,EUU,OPT,EUUU6 C1160,2026-09-04,C,1.16,0.004000000,3,3042
2026-07-08,EUU,OPT,EUUU6 C1165,2026-09-04,C,1.165,0.002800000,3,2546
2026-07-08,EUU,OPT,EUUU6 C1170,2026-09-04,C,1.17,0.001900000,3,5616
2026-07-08,EUU,OPT,EUUU6 C1175,2026-09-04,C,1.175,0.001300000,3,1195
2026-07-08,EUU,OPT,EUUU6 C1180,2026-09-04,C,1.18,0.000900000,3,18747
2026-07-08,EUU,OPT,EUUU6 C1185,2026-09-04,C,1.185,0.000600000,3,510
2026-07-08,EUU,OPT,EUUU6 C1190,2026-09-04,C,1.19,0.000450000,3,1482
2026-07-08,EUU,OPT,EUUU6 C1195,2026-09-04,C,1.195,0.000350000,3,643
2026-07-08,EUU,OPT,EUUU6 C1200,2026-09-04,C,1.2,0.000250000,3,8646
2026-07-08,EUU,OPT,EUUU6 C1205,2026-09-04,C,1.205,0.000200000,3,616
2026-07-08,EUU,OPT,EUUU6 C1210,2026-09-04,C,1.21,0.000200000,3,587
2026-07-08,EUU,OPT,EUUU6 C1215,2026-09-04,C,1.215,0.000150000,3,188
2026-07-08,EUU,OPT,EUUU6 C1220,2026-09-04,C,1.22,0.000150000,3,1346
2026-07-08,EUU,OPT,EUUU6 C1225,2026-09-04,C,1.225,0.000150000,3,255
2026-07-08,EUU,OPT,EUUU6 C1230,2026-09-04,C,1.23,0.000100000,3,430
2026-07-08,EUU,OPT,EUUU6 C1235,2026-09-04,C,1.235,0.000100000,3,71
2026-07-08,EUU,OPT,EUUU6 C1240,2026-09-04,C,1.24,0.000100000,3,456
2026-07-08,EUU,OPT,EUUU6 C1245,2026-09-04,C,1.245,0.000100000,3,58
2026-07-08,EUU,OPT,EUUU6 C1250,2026-09-04,C,1.25,0.000100000,3,292
2026-07-08,EUU,OPT,EUUU6 C1255,2026-09-04,C,1.255,0.000100000,3,71
2026-07-08,EUU,OPT,EUUU6 C1260,2026-09-04,C,1.26,0.000100000,3,172
2026-07-08,EUU,OPT,EUUU6 C1270,2026-09-04,C,1.27,0.000100000,3,95
2026-07-08,EUU,OPT,EUUU6 C1280,2026-09-04,C,1.28,0.000100000,3,182
2026-07-08,EUU,OPT,EUUU6 C1290,2026-09-04,C,1.29,0.000100000,3,377
2026-07-08,EUU,OPT,EUUU6 C1300,2026-09-04,C,1.3,0.000050000,3,745
2026-07-08,EUU,OPT,EUUU6 C1310,2026-09-04,C,1.31,0.000050000,3,55
2026-07-08,EUU,OPT,EUUU6 C1320,2026-09-04,C,1.32,0.000050000,3,38
2026-07-08,EUU,OPT,EUUU6 C1330,2026-09-04,C,1.33,0.000050000,3,21
2026-07-08,EUU,OPT,EUUU6 C1340,2026-09-04,C,1.34,0.000050000,3,20
2026-07-08,EUU,OPT,EUUU6 C1350,2026-09-04,C,1.35,0.000050000,3,1026
2026-07-08,EUU,OPT,EUUU6 C1360,2026-09-04,C,1.36,0.000050000,3,244
2026-07-08,EUU,OPT,EUUU6 P0910,2026-09-04,P,0.91,0.000050000,3,5
2026-07-08,EUU,OPT,EUUU6 P0920,2026-09-04,P,0.92,0.000050000,3,
2026-07-08,EUU,OPT,EUUU6 P0930,2026-09-04,P,0.93,0.000050000,3,2
2026-07-08,EUU,OPT,EUUU6 P0940,2026-09-04,P,0.94,0.000050000,3,
2026-07-08,EUU,OPT,EUUU6 P0950,2026-09-04,P,0.95,0.000050000,3,267
2026-07-08,EUU,OPT,EUUU6 P0960,2026-09-04,P,0.96,0.000050000,3,
2026-07-08,EUU,OPT,EUUU6 P0970,2026-09-04,P,0.97,0.000050000,3,
2026-07-08,EUU,OPT,EUUU6 P0980,2026-09-04,P,0.98,0.000050000,3,
2026-07-08,EUU,OPT,EUUU6 P0990,2026-09-04,P,0.99,0.000050000,3,97
2026-07-08,EUU,OPT,EUUU6 P1000,2026-09-04,P,1,0.000050000,3,255
2026-07-08,EUU,OPT,EUUU6 P1005,2026-09-04,P,1.005,0.000050000,3,
2026-07-08,EUU,OPT,EUUU6 P1010,2026-09-04,P,1.01,0.000050000,3,187
2026-07-08,EUU,OPT,EUUU6 P1015,2026-09-04,P,1.015,0.000050000,3,1
2026-07-08,EUU,OPT,EUUU6 P1020,2026-09-04,P,1.02,0.000050000,3,76
2026-07-08,EUU,OPT,EUUU6 P1025,2026-09-04,P,1.025,0.000050000,3,21
2026-07-08,EUU,OPT,EUUU6 P1030,2026-09-04,P,1.03,0.000050000,3,26
2026-07-08,EUU,OPT,EUUU6 P1035,2026-09-04,P,1.035,0.000050000,3,18
2026-07-08,EUU,OPT,EUUU6 P1040,2026-09-04,P,1.04,0.000050000,3,164
2026-07-08,EUU,OPT,EUUU6 P1045,2026-09-04,P,1.045,0.000100000,3,55
2026-07-08,EUU,OPT,EUUU6 P1050,2026-09-04,P,1.05,0.000100000,3,231
2026-07-08,EUU,OPT,EUUU6 P1055,2026-09-04,P,1.055,0.000150000,3,84
2026-07-08,EUU,OPT,EUUU6 P1060,2026-09-04,P,1.06,0.000200000,3,119
2026-07-08,EUU,OPT,EUUU6 P1065,2026-09-04,P,1.065,0.000200000,3,170
2026-07-08,EUU,OPT,EUUU6 P1070,2026-09-04,P,1.07,0.000200000,3,196
2026-07-08,EUU,OPT,EUUU6 P1075,2026-09-04,P,1.075,0.000250000,3,125
2026-07-08,EUU,OPT,EUUU6 P1080,2026-09-04,P,1.08,0.000300000,3,451
2026-07-08,EUU,OPT,EUUU6 P1085,2026-09-04,P,1.085,0.000350000,3,22
2026-07-08,EUU,OPT,EUUU6 P1090,2026-09-04,P,1.09,0.000450000,3,253
2026-07-08,EUU,OPT,EUUU6 P1095,2026-09-04,P,1.095,0.000600000,3,25
2026-07-08,EUU,OPT,EUUU6 P1100,2026-09-04,P,1.1,0.000800000,3,477
2026-07-08,EUU,OPT,EUUU6 P1105,2026-09-04,P,1.105,0.001000000,3,111
2026-07-08,EUU,OPT,EUUU6 P1110,2026-09-04,P,1.11,0.001300000,3,597
2026-07-08,EUU,OPT,EUUU6 P1115,2026-09-04,P,1.115,0.001800000,3,780
2026-07-08,EUU,OPT,EUUU6 P1120,2026-09-04,P,1.12,0.002400000,3,1413
2026-07-08,EUU,OPT,EUUU6 P1125,2026-09-04,P,1.125,0.003100000,3,1290
2026-07-08,EUU,OPT,EUUU6 P1130,2026-09-04,P,1.13,0.004200000,3,3546
2026-07-08,EUU,OPT,EUUU6 P1135,2026-09-04,P,1.135,0.005500000,3,837
2026-07-08,EUU,OPT,EUUU6 P1140,2026-09-04,P,1.14,0.007200000,3,1950
2026-07-08,EUU,OPT,EUUU6 P1145,2026-09-04,P,1.145,0.009300000,3,1209
2026-07-08,EUU,OPT,EUUU6 P1150,2026-09-04,P,1.15,0.011800000,3,3942
2026-07-08,EUU,OPT,EUUU6 P1155,2026-09-04,P,1.155,0.014800000,3,1285
2026-07-08,EUU,OPT,EUUU6 P1160,2026-09-04,P,1.16,0.018200000,3,1139
2026-07-08,EUU,OPT,EUUU6 P1165,2026-09-04,P,1.165,0.022000000,3,2002
2026-07-08,EUU,OPT,EUUU6 P1170,2026-09-04,P,1.17,0.026100000,3,2471
2026-07-08,EUU,OPT,EUUU6 P1175,2026-09-04,P,1.175,0.030400000,3,2305
2026-07-08,EUU,OPT,EUUU6 P1180,2026-09-04,P,1.18,0.035000000,3,112
2026-07-08,EUU,OPT,EUUU6 P1185,2026-09-04,P,1.185,0.039700000,3,244
2026-07-08,EUU,OPT,EUUU6 P1190,2026-09-04,P,1.19,0.044500000,3,32
2026-07-08,EUU,OPT,EUUU6 P1195,2026-09-04,P,1.195,0.049300000,3,82
2026-07-08,EUU,OPT,EUUU6 P1200,2026-09-04,P,1.2,0.054300000,3,8
2026-07-08,EUU,OPT,EUUU6 P1205,2026-09-04,P,1.205,0.059200000,3,14
2026-07-08,EUU,OPT,EUUU6 P1210,2026-09-04,P,1.21,0.064100000,3,2
2026-07-08,EUU,OPT,EUUU6 P1215,2026-09-04,P,1.215,0.069100000,3,
2026-07-08,EUU,OPT,EUUU6 P1220,2026-09-04,P,1.22,0.074000000,3,
2026-07-08,EUU,OPT,EUUU6 P1225,2026-09-04,P,1.225,0.079000000,3,
2026-07-08,EUU,OPT,EUUU6 P1230,2026-09-04,P,1.23,0.083900000,3,
2026-07-08,EUU,OPT,EUUU6 P1235,2026-09-04,P,1.235,0.088900000,3,
2026-07-08,EUU,OPT,EUUU6 P1240,2026-09-04,P,1.24,0.093900000,3,
2026-07-08,EUU,OPT,EUUU6 P1245,2026-09-04,P,1.245,0.098800000,3,
2026-07-08,EUU,OPT,EUUU6 P1250,2026-09-04,P,1.25,0.103800000,3,
2026-07-08,EUU,OPT,EUUU6 P1255,2026-09-04,P,1.255,0.108700000,3,
2026-07-08,EUU,OPT,EUUU6 P1260,2026-09-04,P,1.26,0.113700000,3,1
2026-07-08,EUU,OPT,EUUU6 P1270,2026-09-04,P,1.27,0.123700000,3,
2026-07-08,EUU,OPT,EUUU6 P1280,2026-09-04,P,1.28,0.133600000,3,
2026-07-08,EUU,OPT,EUUU6 P1290,2026-09-04,P,1.29,0.143500000,3,
2026-07-08,EUU,OPT,EUUU6 P1300,2026-09-04,P,1.3,0.153500000,3,
2026-07-08,EUU,OPT,EUUU6 P1310,2026-09-04,P,1.31,0.163400000,3,20
2026-07-08,EUU,OPT,EUUU6 P1320,2026-09-04,P,1.32,0.173300000,3,40
2026-07-08,EUU,OPT,EUUU6 P1330,2026-09-04,P,1.33,0.183300000,3,
2026-07-08,EUU,OPT,EUUU6 P1340,2026-09-04,P,1.34,0.193200000,3,
2026-07-08,EUU,OPT,EUUU6 P1350,2026-09-04,P,1.35,0.203100000,3,
2026-07-08,EUU,OPT,EUUU6 P1360,2026-09-04,P,1.36,0.213100000,3,
2026-07-08,EUU,OPT,EUUV6 C1000,2026-10-09,C,1,0.148600000,3,
2026-07-08,EUU,OPT,EUUV6 C1010,2026-10-09,C,1.01,0.138700000,3,
2026-07-08,EUU,OPT,EUUV6 C1020,2026-10-09,C,1.02,0.128800000,3,
2026-07-08,EUU,OPT,EUUV6 C1030,2026-10-09,C,1.03,0.119000000,3,
2026-07-08,EUU,OPT,EUUV6 C1040,2026-10-09,C,1.04,0.109100000,3,
2026-07-08,EUU,OPT,EUUV6 C1050,2026-10-09,C,1.05,0.099200000,3,
2026-07-08,EUU,OPT,EUUV6 C1060,2026-10-09,C,1.06,0.089400000,3,1
2026-07-08,EUU,OPT,EUUV6 C1070,2026-10-09,C,1.07,0.079600000,3,1
2026-07-08,EUU,OPT,EUUV6 C1080,2026-10-09,C,1.08,0.069900000,3,
2026-07-08,EUU,OPT,EUUV6 C1090,2026-10-09,C,1.09,0.060300000,3,
2026-07-08,EUU,OPT,EUUV6 C1095,2026-10-09,C,1.095,0.055600000,3,
2026-07-08,EUU,OPT,EUUV6 C1100,2026-10-09,C,1.1,0.050900000,3,
