session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-30,GBU,OPT,GBUN6 C13125,2026-07-02,C,1.3125,0.013400000,3,
2026-06-30,GBU,OPT,GBUN6 C13150,2026-07-02,C,1.315,0.011100000,3,19
2026-06-30,GBU,OPT,GBUN6 C13175,2026-07-02,C,1.3175,0.009000000,3,2
2026-06-30,GBU,OPT,GBUN6 C13200,2026-07-02,C,1.32,0.007000000,3,33
2026-06-30,GBU,OPT,GBUN6 C13225,2026-07-02,C,1.3225,0.005200000,3,11
2026-06-30,GBU,OPT,GBUN6 C13250,2026-07-02,C,1.325,0.003700000,3,465
2026-06-30,GBU,OPT,GBUN6 C13275,2026-07-02,C,1.3275,0.002500000,3,98
2026-06-30,GBU,OPT,GBUN6 C13300,2026-07-02,C,1.33,0.001600000,3,135
2026-06-30,GBU,OPT,GBUN6 C13325,2026-07-02,C,1.3325,0.000900000,3,78
2026-06-30,GBU,OPT,GBUN6 C13350,2026-07-02,C,1.335,0.000500000,3,497
2026-06-30,GBU,OPT,GBUN6 C13375,2026-07-02,C,1.3375,0.000300000,3,11
2026-06-30,GBU,OPT,GBUN6 C13400,2026-07-02,C,1.34,0.000100000,3,598
2026-06-30,GBU,OPT,GBUN6 C13425,2026-07-02,C,1.3425,0.000100000,3,307
2026-06-30,GBU,OPT,GBUN6 C13450,2026-07-02,C,1.345,0.000100000,3,757
2026-06-30,GBU,OPT,GBUN6 C13475,2026-07-02,C,1.3475,0.000100000,3,362
2026-06-30,GBU,OPT,GBUN6 C13500,2026-07-02,C,1.35,0.000100000,3,725
2026-06-30,GBU,OPT,GBUN6 C13525,2026-07-02,C,1.3525,0.000100000,3,352
2026-06-30,GBU,OPT,GBUN6 C13550,2026-07-02,C,1.355,0.000100000,3,1359
2026-06-30,GBU,OPT,GBUN6 C13575,2026-07-02,C,1.3575,0.000100000,3,325
2026-06-30,GBU,OPT,GBUN6 C13600,2026-07-02,C,1.36,0.000100000,3,458
2026-06-30,GBU,OPT,GBUN6 C13625,2026-07-02,C,1.3625,0.000100000,3,
2026-06-30,GBU,OPT,GBUN6 C13650,2026-07-02,C,1.365,0.000100000,3,520
2026-06-30,GBU,OPT,GBUN6 C13700,2026-07-02,C,1.37,0.000100000,3,130
2026-06-30,GBU,OPT,GBUN6 C13750,2026-07-02,C,1.375,0.000100000,3,73
2026-06-30,GBU,OPT,GBUN6 C13800,2026-07-02,C,1.38,0.000100000,3,261
2026-06-30,GBU,OPT,GBUN6 C13850,2026-07-02,C,1.385,0.000100000,3,405
2026-06-30,GBU,OPT,GBUN6 C13900,2026-07-02,C,1.39,0.000100000,3,80
2026-06-30,GBU,OPT,GBUN6 C13950,2026-07-02,C,1.395,0.000100000,3,43
2026-06-30,GBU,OPT,GBUN6 C14000,2026-07-02,C,1.4,0.000100000,3,52
2026-06-30,GBU,OPT,GBUN6 C14050,2026-07-02,C,1.405,0.000100000,3,15
2026-06-30,GBU,OPT,GBUN6 C14100,2026-07-02,C,1.41,0.000100000,3,65
2026-06-30,GBU,OPT,GBUN6 C14150,2026-07-02,C,1.415,0.000100000,3,31
2026-06-30,GBU,OPT,GBUN6 C14200,2026-07-02,C,1.42,0.000100000,3,23
2026-06-30,GBU,OPT,GBUN6 C14250,2026-07-02,C,1.425,0.000100000,3,9
2026-06-30,GBU,OPT,GBUN6 C14300,2026-07-02,C,1.43,0.000100000,3,1
2026-06-30,GBU,OPT,GBUN6 C14350,2026-07-02,C,1.435,0.000100000,3,
2026-06-30,GBU,OPT,GBUN6 C14400,2026-07-02,C,1.44,0.000100000,3,1
2026-06-30,GBU,OPT,GBUN6 C14500,2026-07-02,C,1.45,0.000100000,3,3
2026-06-30,GBU,OPT,GBUN6 C14600,2026-07-02,C,1.46,0.000100000,3,
2026-06-30,GBU,OPT,GBUN6 C14700,2026-07-02,C,1.47,0.000100000,3,16
2026-06-30,GBU,OPT,GBUN6 C14800,2026-07-02,C,1.48,0.000100000,3,11
2026-06-30,GBU,OPT,GBUN6 C14900,2026-07-02,C,1.49,0.000100000,3,2
2026-06-30,GBU,OPT,GBUN6 C15000,2026-07-02,C,1.5,0.000100000,3,
2026-06-30,GBU,OPT,GBUN6 C15100,2026-07-02,C,1.51,0.000100000,3,2
2026-06-30,GBU,OPT,GBUN6 C15200,2026-07-02,C,1.52,0.000100000,3,2
2026-06-30,GBU,OPT,GBUN6 C15300,2026-07-02,C,1.53,0.000100000,3,
2026-06-30,GBU,OPT,GBUN6 C15400,2026-07-02,C,1.54,0.000100000,3,
2026-06-30,GBU,OPT,GBUN6 C15500,2026-07-02,C,1.55,0.000100000,3,1
2026-06-30,GBU,OPT,GBUN6 C15600,2026-07-02,C,1.56,0.000100000,3,1
2026-06-30,GBU,OPT,GBUN6 C15700,2026-07-02,C,1.57,0.000100000,3,
2026-06-30,GBU,OPT,GBUN6 C15800,2026-07-02,C,1.58,0.000100000,3,
2026-06-30,GBU,OPT,GBUN6 P11000,2026-07-02,P,1.1,0.000100000,3,
2026-06-30,GBU,OPT,GBUN6 P11100,2026-07-02,P,1.11,0.000100000,3,
2026-06-30,GBU,OPT,GBUN6 P11200,2026-07-02,P,1.12,0.000100000,3,
2026-06-30,GBU,OPT,GBUN6 P11300,2026-07-02,P,1.13,0.000100000,3,1
2026-06-30,GBU,OPT,GBUN6 P11400,2026-07-02,P,1.14,0.000100000,3,
2026-06-30,GBU,OPT,GBUN6 P11500,2026-07-02,P,1.15,0.000100000,3,
2026-06-30,GBU,OPT,GBUN6 P11600,2026-07-02,P,1.16,0.000100000,3,1
2026-06-30,GBU,OPT,GBUN6 P11700,2026-07-02,P,1.17,0.000100000,3,
2026-06-30,GBU,OPT,GBUN6 P11800,2026-07-02,P,1.18,0.000100000,3,
2026-06-30,GBU,OPT,GBUN6 P11900,2026-07-02,P,1.19,0.000100000,3,
2026-06-30,GBU,OPT,GBUN6 P12000,2026-07-02,P,1.2,0.000100000,3,3
2026-06-30,GBU,OPT,GBUN6 P12100,2026-07-02,P,1.21,0.000100000,3,11
2026-06-30,GBU,OPT,GBUN6 P12200,2026-07-02,P,1.22,0.000100000,3,2
2026-06-30,GBU,OPT,GBUN6 P12250,2026-07-02,P,1.225,0.000100000,3,
2026-06-30,GBU,OPT,GBUN6 P12300,2026-07-02,P,1.23,0.000100000,3,1073
2026-06-30,GBU,OPT,GBUN6 P12350,2026-07-02,P,1.235,0.000100000,3,
2026-06-30,GBU,OPT,GBUN6 P12400,2026-07-02,P,1.24,0.000100000,3,34
2026-06-30,GBU,OPT,GBUN6 P12450,2026-07-02,P,1.245,0.000100000,3,
2026-06-30,GBU,OPT,GBUN6 P12500,2026-07-02,P,1.25,0.000100000,3,553
2026-06-30,GBU,OPT,GBUN6 P12550,2026-07-02,P,1.255,0.000100000,3,4
2026-06-30,GBU,OPT,GBUN6 P12600,2026-07-02,P,1.26,0.000100000,3,62
2026-06-30,GBU,OPT,GBUN6 P12650,2026-07-02,P,1.265,0.000100000,3,3
2026-06-30,GBU,OPT,GBUN6 P12700,2026-07-02,P,1.27,0.000100000,3,115
2026-06-30,GBU,OPT,GBUN6 P12750,2026-07-02,P,1.275,0.000100000,3,32
2026-06-30,GBU,OPT,GBUN6 P12800,2026-07-02,P,1.28,0.000100000,3,503
2026-06-30,GBU,OPT,GBUN6 P12850,2026-07-02,P,1.285,0.000100000,3,139
2026-06-30,GBU,OPT,GBUN6 P12900,2026-07-02,P,1.29,0.000100000,3,183
2026-06-30,GBU,OPT,GBUN6 P12950,2026-07-02,P,1.295,0.000100000,3,190
2026-06-30,GBU,OPT,GBUN6 P12975,2026-07-02,P,1.2975,0.000100000,3,
2026-06-30,GBU,OPT,GBUN6 P13000,2026-07-02,P,1.3,0.000100000,3,1067
2026-06-30,GBU,OPT,GBUN6 P13025,2026-07-02,P,1.3025,0.000100000,3,
2026-06-30,GBU,OPT,GBUN6 P13050,2026-07-02,P,1.305,0.000100000,3,284
2026-06-30,GBU,OPT,GBUN6 P13075,2026-07-02,P,1.3075,0.000200000,3,72
2026-06-30,GBU,OPT,GBUN6 P13100,2026-07-02,P,1.31,0.000200000,3,749
2026-06-30,GBU,OPT,GBUN6 P13125,2026-07-02,P,1.3125,0.000400000,3,81
2026-06-30,GBU,OPT,GBUN6 P13150,2026-07-02,P,1.315,0.000600000,3,873
2026-06-30,GBU,OPT,GBUN6 P13175,2026-07-02,P,1.3175,0.001000000,3,637
2026-06-30,GBU,OPT,GBUN6 P13200,2026-07-02,P,1.32,0.001500000,3,851
2026-06-30,GBU,OPT,GBUN6 P13225,2026-07-02,P,1.3225,0.002200000,3,379
2026-06-30,GBU,OPT,GBUN6 P13250,2026-07-02,P,1.325,0.003300000,3,1656
2026-06-30,GBU,OPT,GBUN6 P13275,2026-07-02,P,1.3275,0.004500000,3,358
2026-06-30,GBU,OPT,GBUN6 P13300,2026-07-02,P,1.33,0.006100000,3,957
2026-06-30,GBU,OPT,GBUN6 P13325,2026-07-02,P,1.3325,0.007900000,3,268
2026-06-30,GBU,OPT,GBUN6 P13350,2026-07-02,P,1.335,0.010000000,3,1566
2026-06-30,GBU,OPT,GBUN6 P13375,2026-07-02,P,1.3375,0.012300000,3,222
2026-06-30,GBU,OPT,GBUN6 P13400,2026-07-02,P,1.34,0.014600000,3,2531
2026-06-30,GBU,OPT,GBUN6 P13425,2026-07-02,P,1.3425,0.017000000,3,
2026-06-30,GBU,OPT,GBUN6 P13450,2026-07-02,P,1.345,0.019500000,3,109
2026-06-30,GBU,OPT,GBUN6 P13475,2026-07-02,P,1.3475,0.022000000,3,
2026-06-30,GBU,OPT,GBUN6 P13500,2026-07-02,P,1.35,0.024500000,3,54
2026-06-30,GBU,OPT,GBUN6 P13525,2026-07-02,P,1.3525,0.027000000,3,
2026-06-30,GBU,OPT,GBUN6 P13550,2026-07-02,P,1.355,0.029500000,3,50
2026-06-30,GBU,OPT,GBUN6 P13575,2026-07-02,P,1.3575,0.032000000,3,
2026-06-30,GBU,OPT,GBUN6 P13600,2026-07-02,P,1.36,0.034500000,3,1
2026-06-30,GBU,OPT,GBUN6 P13625,2026-07-02,P,1.3625,0.037000000,3,
2026-06-30,GBU,OPT,GBUN6 P13650,2026-07-02,P,1.365,0.039500000,3,2
2026-06-30,GBU,OPT,GBUN6 P13700,2026-07-02,P,1.37,0.044500000,3,1
2026-06-30,GBU,OPT,GBUN6 P13750,2026-07-02,P,1.375,0.049500000,3,
2026-06-30,GBU,OPT,GBUN6 P13800,2026-07-02,P,1.38,0.054500000,3,5
2026-06-30,GBU,OPT,GBUN6 P13850,2026-07-02,P,1.385,0.059500000,3,
2026-06-30,GBU,OPT,GBUN6 P13900,2026-07-02,P,1.39,0.064500000,3,
2026-06-30,GBU,OPT,GBUN6 P13950,2026-07-02,P,1.395,0.069500000,3,
2026-06-30,GBU,OPT,GBUN6 P14000,2026-07-02,P,1.4,0.074500000,3,
2026-06-30,GBU,OPT,GBUN6 P14050,2026-07-02,P,1.405,0.079500000,3,
2026-06-30,GBU,OPT,GBUN6 P14100,2026-07-02,P,1.41,0.084500000,3,
2026-06-30,GBU,OPT,GBUN6 P14150,2026-07-02,P,1.415,0.089500000,3,
2026-06-30,GBU,OPT,GBUN6 P14200,2026-07-02,P,1.42,0.094500000,3,
2026-06-30,GBU,OPT,GBUN6 P14250,2026-07-02,P,1.425,0.099500000,3,
2026-06-30,GBU,OPT,GBUN6 P14300,2026-07-02,P,1.43,0.104500000,3,
2026-06-30,GBU,OPT,GBUN6 P14350,2026-07-02,P,1.435,0.109500000,3,
2026-06-30,GBU,OPT,GBUN6 P14400,2026-07-02,P,1.44,0.114500000,3,
2026-06-30,GBU,OPT,GBUN6 P14500,2026-07-02,P,1.45,0.124500000,3,1
2026-06-30,GBU,OPT,GBUN6 P14600,2026-07-02,P,1.46,0.134500000,3,
2026-06-30,GBU,OPT,GBUN6 P14700,2026-07-02,P,1.47,0.144500000,3,
2026-06-30,GBU,OPT,GBUN6 P14800,2026-07-02,P,1.48,0.154500000,3,
2026-06-30,GBU,OPT,GBUN6 P14900,2026-07-02,P,1.49,0.164500000,3,
2026-06-30,GBU,OPT,GBUN6 P15000,2026-07-02,P,1.5,0.174500000,3,278
2026-06-30,GBU,OPT,GBUN6 P15100,2026-07-02,P,1.51,0.184500000,3,
2026-06-30,GBU,OPT,GBUN6 P15200,2026-07-02,P,1.52,0.194500000,3,
2026-06-30,GBU,OPT,GBUN6 P15300,2026-07-02,P,1.53,0.204500000,3,
2026-06-30,GBU,OPT,GBUN6 P15400,2026-07-02,P,1.54,0.214500000,3,
2026-06-30,GBU,OPT,GBUN6 P15500,2026-07-02,P,1.55,0.224500000,3,
2026-06-30,GBU,OPT,GBUN6 P15600,2026-07-02,P,1.56,0.234500000,3,
2026-06-30,GBU,OPT,GBUN6 P15700,2026-07-02,P,1.57,0.244500000,3,
2026-06-30,GBU,OPT,GBUN6 P15800,2026-07-02,P,1.58,0.254400000,3,
2026-06-30,GBU,OPT,GBUQ6 C11000,2026-08-07,C,1.1,0.224600000,3,
2026-06-30,GBU,OPT,GBUQ6 C11100,2026-08-07,C,1.11,0.214700000,3,
2026-06-30,GBU,OPT,GBUQ6 C11200,2026-08-07,C,1.12,0.204700000,3,
2026-06-30,GBU,OPT,GBUQ6 C11300,2026-08-07,C,1.13,0.194800000,3,
2026-06-30,GBU,OPT,GBUQ6 C11400,2026-08-07,C,1.14,0.184800000,3,
2026-06-30,GBU,OPT,GBUQ6 C11500,2026-08-07,C,1.15,0.174800000,3,
2026-06-30,GBU,OPT,GBUQ6 C11600,2026-08-07,C,1.16,0.164900000,3,
2026-06-30,GBU,OPT,GBUQ6 C11700,2026-08-07,C,1.17,0.154900000,3,
2026-06-30,GBU,OPT,GBUQ6 C11800,2026-08-07,C,1.18,0.145000000,3,
2026-06-30,GBU,OPT,GBUQ6 C11900,2026-08-07,C,1.19,0.135100000,3,
2026-06-30,GBU,OPT,GBUQ6 C12000,2026-08-07,C,1.2,0.125200000,3,
2026-06-30,GBU,OPT,GBUQ6 C12100,2026-08-07,C,1.21,0.115200000,3,
2026-06-30,GBU,OPT,GBUQ6 C12200,2026-08-07,C,1.22,0.105300000,3,
2026-06-30,GBU,OPT,GBUQ6 C12300,2026-08-07,C,1.23,0.095300000,3,1
2026-06-30,GBU,OPT,GBUQ6 C12400,2026-08-07,C,1.24,0.085400000,3,1
2026-06-30,GBU,OPT,GBUQ6 C12500,2026-08-07,C,1.25,0.075500000,3,1
2026-06-30,GBU,OPT,GBUQ6 C12550,2026-08-07,C,1.255,0.070600000,3,
2026-06-30,GBU,OPT,GBUQ6 C12600,2026-08-07,C,1.26,0.065800000,3,
2026-06-30,GBU,OPT,GBUQ6 C12650,2026-08-07,C,1.265,0.060900000,3,
2026-06-30,GBU,OPT,GBUQ6 C12700,2026-08-07,C,1.27,0.056000000,3,
2026-06-30,GBU,OPT,GBUQ6 C12750,2026-08-07,C,1.275,0.051300000,3,
2026-06-30,GBU,OPT,GBUQ6 C12800,2026-08-07,C,1.28,0.046500000,3,5
2026-06-30,GBU,OPT,GBUQ6 C12850,2026-08-07,C,1.285,0.041900000,3,
2026-06-30,GBU,OPT,GBUQ6 C12900,2026-08-07,C,1.29,0.037300000,3,1
2026-06-30,GBU,OPT,GBUQ6 C12950,2026-08-07,C,1.295,0.032900000,3,
2026-06-30,GBU,OPT,GBUQ6 C13000,2026-08-07,C,1.3,0.028700000,3,10
2026-06-30,GBU,OPT,GBUQ6 C13050,2026-08-07,C,1.305,0.024700000,3,
2026-06-30,GBU,OPT,GBUQ6 C13100,2026-08-07,C,1.31,0.020800000,3,
2026-06-30,GBU,OPT,GBUQ6 C13150,2026-08-07,C,1.315,0.017300000,3,1
2026-06-30,GBU,OPT,GBUQ6 C13200,2026-08-07,C,1.32,0.014000000,3,25
2026-06-30,GBU,OPT,GBUQ6 C13250,2026-08-07,C,1.325,0.011100000,3,2
2026-06-30,GBU,OPT,GBUQ6 C13300,2026-08-07,C,1.33,0.008700000,3,134
2026-06-30,GBU,OPT,GBUQ6 C13350,2026-08-07,C,1.335,0.006600000,3,305
2026-06-30,GBU,OPT,GBUQ6 C13400,2026-08-07,C,1.34,0.004800000,3,302
2026-06-30,GBU,OPT,GBUQ6 C13450,2026-08-07,C,1.345,0.003500000,3,56
2026-06-30,GBU,OPT,GBUQ6 C13500,2026-08-07,C,1.35,0.002500000,3,70
2026-06-30,GBU,OPT,GBUQ6 C13550,2026-08-07,C,1.355,0.001700000,3,394
2026-06-30,GBU,OPT,GBUQ6 C13600,2026-08-07,C,1.36,0.001200000,3,125
2026-06-30,GBU,OPT,GBUQ6 C13650,2026-08-07,C,1.365,0.000800000,3,588
2026-06-30,GBU,OPT,GBUQ6 C13700,2026-08-07,C,1.37,0.000600000,3,759
2026-06-30,GBU,OPT,GBUQ6 C13750,2026-08-07,C,1.375,0.000400000,3,362
2026-06-30,GBU,OPT,GBUQ6 C13800,2026-08-07,C,1.38,0.000300000,3,52
2026-06-30,GBU,OPT,GBUQ6 C13850,2026-08-07,C,1.385,0.000300000,3,53
2026-06-30,GBU,OPT,GBUQ6 C13900,2026-08-07,C,1.39,0.000200000,3,421
2026-06-30,GBU,OPT,GBUQ6 C13950,2026-08-07,C,1.395,0.000200000,3,70
2026-06-30,GBU,OPT,GBUQ6 C14000,2026-08-07,C,1.4,0.000200000,3,8
2026-06-30,GBU,OPT,GBUQ6 C14050,2026-08-07,C,1.405,0.000100000,3,2
2026-06-30,GBU,OPT,GBUQ6 C14100,2026-08-07,C,1.41,0.000100000,3,115
2026-06-30,GBU,OPT,GBUQ6 C14150,2026-08-07,C,1.415,0.000100000,3,96
2026-06-30,GBU,OPT,GBUQ6 C14200,2026-08-07,C,1.42,0.000100000,3,38
2026-06-30,GBU,OPT,GBUQ6 C14250,2026-08-07,C,1.425,0.000100000,3,2
2026-06-30,GBU,OPT,GBUQ6 C14300,2026-08-07,C,1.43,0.000100000,3,60
2026-06-30,GBU,OPT,GBUQ6 C14400,2026-08-07,C,1.44,0.000100000,3,6
2026-06-30,GBU,OPT,GBUQ6 C14500,2026-08-07,C,1.45,0.000100000,3,18
2026-06-30,GBU,OPT,GBUQ6 C14600,2026-08-07,C,1.46,0.000100000,3,82
2026-06-30,GBU,OPT,GBUQ6 C14700,2026-08-07,C,1.47,0.000100000,3,15
2026-06-30,GBU,OPT,GBUQ6 C14800,2026-08-07,C,1.48,0.000100000,3,2
2026-06-30,GBU,OPT,GBUQ6 C14900,2026-08-07,C,1.49,0.000100000,3,
2026-06-30,GBU,OPT,GBUQ6 C15000,2026-08-07,C,1.5,0.000100000,3,5
2026-06-30,GBU,OPT,GBUQ6 C15100,2026-08-07,C,1.51,0.000100000,3,
2026-06-30,GBU,OPT,GBUQ6 C15200,2026-08-07,C,1.52,0.000100000,3,1
2026-06-30,GBU,OPT,GBUQ6 C15300,2026-08-07,C,1.53,0.000100000,3,
2026-06-30,GBU,OPT,GBUQ6 C15400,2026-08-07,C,1.54,0.000100000,3,
2026-06-30,GBU,OPT,GBUQ6 C15500,2026-08-07,C,1.55,0.000100000,3,1
2026-06-30,GBU,OPT,GBUQ6 C15600,2026-08-07,C,1.56,0.000100000,3,
2026-06-30,GBU,OPT,GBUQ6 C15700,2026-08-07,C,1.57,0.000100000,3,
2026-06-30,GBU,OPT,GBUQ6 C15800,2026-08-07,C,1.58,0.000100000,3,53
2026-06-30,GBU,OPT,GBUQ6 P11000,2026-08-07,P,1.1,0.000100000,3,
2026-06-30,GBU,OPT,GBUQ6 P11100,2026-08-07,P,1.11,0.000100000,3,
2026-06-30,GBU,OPT,GBUQ6 P11200,2026-08-07,P,1.12,0.000100000,3,
2026-06-30,GBU,OPT,GBUQ6 P11300,2026-08-07,P,1.13,0.000100000,3,1
2026-06-30,GBU,OPT,GBUQ6 P11400,2026-08-07,P,1.14,0.000100000,3,
2026-06-30,GBU,OPT,GBUQ6 P11500,2026-08-07,P,1.15,0.000100000,3,
2026-06-30,GBU,OPT,GBUQ6 P11600,2026-08-07,P,1.16,0.000100000,3,
2026-06-30,GBU,OPT,GBUQ6 P11700,2026-08-07,P,1.17,0.000100000,3,
2026-06-30,GBU,OPT,GBUQ6 P11800,2026-08-07,P,1.18,0.000100000,3,
2026-06-30,GBU,OPT,GBUQ6 P11900,2026-08-07,P,1.19,0.000100000,3,1
2026-06-30,GBU,OPT,GBUQ6 P12000,2026-08-07,P,1.2,0.000100000,3,17
2026-06-30,GBU,OPT,GBUQ6 P12100,2026-08-07,P,1.21,0.000100000,3,8
2026-06-30,GBU,OPT,GBUQ6 P12200,2026-08-07,P,1.22,0.000200000,3,188
2026-06-30,GBU,OPT,GBUQ6 P12300,2026-08-07,P,1.23,0.000200000,3,3
2026-06-30,GBU,OPT,GBUQ6 P12400,2026-08-07,P,1.24,0.000200000,3,17
2026-06-30,GBU,OPT,GBUQ6 P12500,2026-08-07,P,1.25,0.000300000,3,6
2026-06-30,GBU,OPT,GBUQ6 P12550,2026-08-07,P,1.255,0.000400000,3,
2026-06-30,GBU,OPT,GBUQ6 P12600,2026-08-07,P,1.26,0.000500000,3,15
2026-06-30,GBU,OPT,GBUQ6 P12650,2026-08-07,P,1.265,0.000600000,3,1427
2026-06-30,GBU,OPT,GBUQ6 P12700,2026-08-07,P,1.27,0.000800000,3,301
2026-06-30,GBU,OPT,GBUQ6 P12750,2026-08-07,P,1.275,0.000900000,3,34
2026-06-30,GBU,OPT,GBUQ6 P12800,2026-08-07,P,1.28,0.001200000,3,292
2026-06-30,GBU,OPT,GBUQ6 P12850,2026-08-07,P,1.285,0.001500000,3,300
2026-06-30,GBU,OPT,GBUQ6 P12900,2026-08-07,P,1.29,0.002000000,3,423
2026-06-30,GBU,OPT,GBUQ6 P12950,2026-08-07,P,1.295,0.002600000,3,248
2026-06-30,GBU,OPT,GBUQ6 P13000,2026-08-07,P,1.3,0.003300000,3,364
2026-06-30,GBU,OPT,GBUQ6 P13050,2026-08-07,P,1.305,0.004200000,3,252
2026-06-30,GBU,OPT,GBUQ6 P13100,2026-08-07,P,1.31,0.005400000,3,293
2026-06-30,GBU,OPT,GBUQ6 P13150,2026-08-07,P,1.315,0.006800000,3,229
2026-06-30,GBU,OPT,GBUQ6 P13200,2026-08-07,P,1.32,0.008600000,3,61
2026-06-30,GBU,OPT,GBUQ6 P13250,2026-08-07,P,1.325,0.010700000,3,60
2026-06-30,GBU,OPT,GBUQ6 P13300,2026-08-07,P,1.33,0.013100000,3,225
2026-06-30,GBU,OPT,GBUQ6 P13350,2026-08-07,P,1.335,0.016000000,3,134
2026-06-30,GBU,OPT,GBUQ6 P13400,2026-08-07,P,1.34,0.019300000,3,11
2026-06-30,GBU,OPT,GBUQ6 P13450,2026-08-07,P,1.345,0.022900000,3,3
2026-06-30,GBU,OPT,GBUQ6 P13500,2026-08-07,P,1.35,0.026900000,3,49
2026-06-30,GBU,OPT,GBUQ6 P13550,2026-08-07,P,1.355,0.031100000,3,706
2026-06-30,GBU,OPT,GBUQ6 P13600,2026-08-07,P,1.36,0.035600000,3,7
2026-06-30,GBU,OPT,GBUQ6 P13650,2026-08-07,P,1.365,0.040200000,3,164
2026-06-30,GBU,OPT,GBUQ6 P13700,2026-08-07,P,1.37,0.044900000,3,59
2026-06-30,GBU,OPT,GBUQ6 P13750,2026-08-07,P,1.375,0.049700000,3,
2026-06-30,GBU,OPT,GBUQ6 P13800,2026-08-07,P,1.38,0.054600000,3,
2026-06-30,GBU,OPT,GBUQ6 P13850,2026-08-07,P,1.385,0.059500000,3,
2026-06-30,GBU,OPT,GBUQ6 P13900,2026-08-07,P,1.39,0.064500000,3,
2026-06-30,GBU,OPT,GBUQ6 P13950,2026-08-07,P,1.395,0.069400000,3,
2026-06-30,GBU,OPT,GBUQ6 P14000,2026-08-07,P,1.4,0.074400000,3,
2026-06-30,GBU,OPT,GBUQ6 P14050,2026-08-07,P,1.405,0.079300000,3,
2026-06-30,GBU,OPT,GBUQ6 P14100,2026-08-07,P,1.41,0.084300000,3,
2026-06-30,GBU,OPT,GBUQ6 P14150,2026-08-07,P,1.415,0.089300000,3,
2026-06-30,GBU,OPT,GBUQ6 P14200,2026-08-07,P,1.42,0.094200000,3,1
2026-06-30,GBU,OPT,GBUQ6 P14250,2026-08-07,P,1.425,0.099200000,3,
2026-06-30,GBU,OPT,GBUQ6 P14300,2026-08-07,P,1.43,0.104200000,3,
