session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-24,GBU,OPT,GBUQ6 P14600,2026-08-07,P,1.46,0.143400000,3,
2026-06-24,GBU,OPT,GBUQ6 P14700,2026-08-07,P,1.47,0.153300000,3,
2026-06-24,GBU,OPT,GBUQ6 P14800,2026-08-07,P,1.48,0.163200000,3,
2026-06-24,GBU,OPT,GBUQ6 P14900,2026-08-07,P,1.49,0.173100000,3,
2026-06-24,GBU,OPT,GBUQ6 P15000,2026-08-07,P,1.5,0.183100000,3,
2026-06-24,GBU,OPT,GBUQ6 P15100,2026-08-07,P,1.51,0.193000000,3,
2026-06-24,GBU,OPT,GBUQ6 P15200,2026-08-07,P,1.52,0.203000000,3,
2026-06-24,GBU,OPT,GBUQ6 P15300,2026-08-07,P,1.53,0.213000000,3,
2026-06-24,GBU,OPT,GBUQ6 P15400,2026-08-07,P,1.54,0.222900000,3,
2026-06-24,GBU,OPT,GBUQ6 P15500,2026-08-07,P,1.55,0.232900000,3,
2026-06-24,GBU,OPT,GBUQ6 P15600,2026-08-07,P,1.56,0.242800000,3,
2026-06-24,GBU,OPT,GBUQ6 P15700,2026-08-07,P,1.57,0.252800000,3,
2026-06-24,GBU,OPT,GBUQ6 P15800,2026-08-07,P,1.58,0.262700000,3,
2026-06-24,GBU,OPT,GBUU6 C10200,2026-09-04,C,1.02,0.294000000,3,
2026-06-24,GBU,OPT,GBUU6 C10300,2026-09-04,C,1.03,0.284000000,3,
2026-06-24,GBU,OPT,GBUU6 C10400,2026-09-04,C,1.04,0.274100000,3,
2026-06-24,GBU,OPT,GBUU6 C10500,2026-09-04,C,1.05,0.264200000,3,
2026-06-24,GBU,OPT,GBUU6 C10600,2026-09-04,C,1.06,0.254200000,3,
2026-06-24,GBU,OPT,GBUU6 C10700,2026-09-04,C,1.07,0.244300000,3,
2026-06-24,GBU,OPT,GBUU6 C10800,2026-09-04,C,1.08,0.234400000,3,
2026-06-24,GBU,OPT,GBUU6 C10900,2026-09-04,C,1.09,0.224500000,3,
2026-06-24,GBU,OPT,GBUU6 C11000,2026-09-04,C,1.1,0.214600000,3,
2026-06-24,GBU,OPT,GBUU6 C11100,2026-09-04,C,1.11,0.204700000,3,
2026-06-24,GBU,OPT,GBUU6 C11200,2026-09-04,C,1.12,0.194800000,3,
2026-06-24,GBU,OPT,GBUU6 C11300,2026-09-04,C,1.13,0.184900000,3,
2026-06-24,GBU,OPT,GBUU6 C11400,2026-09-04,C,1.14,0.175000000,3,
2026-06-24,GBU,OPT,GBUU6 C11500,2026-09-04,C,1.15,0.165100000,3,
2026-06-24,GBU,OPT,GBUU6 C11600,2026-09-04,C,1.16,0.155200000,3,
2026-06-24,GBU,OPT,GBUU6 C11650,2026-09-04,C,1.165,0.150300000,3,
2026-06-24,GBU,OPT,GBUU6 C11700,2026-09-04,C,1.17,0.145400000,3,
2026-06-24,GBU,OPT,GBUU6 C11750,2026-09-04,C,1.175,0.140400000,3,
2026-06-24,GBU,OPT,GBUU6 C11800,2026-09-04,C,1.18,0.135500000,3,
2026-06-24,GBU,OPT,GBUU6 C11850,2026-09-04,C,1.185,0.130600000,3,
2026-06-24,GBU,OPT,GBUU6 C11900,2026-09-04,C,1.19,0.125600000,3,
2026-06-24,GBU,OPT,GBUU6 C11950,2026-09-04,C,1.195,0.120700000,3,
2026-06-24,GBU,OPT,GBUU6 C12000,2026-09-04,C,1.2,0.115800000,3,
2026-06-24,GBU,OPT,GBUU6 C12050,2026-09-04,C,1.205,0.110900000,3,
2026-06-24,GBU,OPT,GBUU6 C12100,2026-09-04,C,1.21,0.106000000,3,
2026-06-24,GBU,OPT,GBUU6 C12150,2026-09-04,C,1.215,0.101200000,3,
2026-06-24,GBU,OPT,GBUU6 C12200,2026-09-04,C,1.22,0.096300000,3,
2026-06-24,GBU,OPT,GBUU6 C12250,2026-09-04,C,1.225,0.091500000,3,
2026-06-24,GBU,OPT,GBUU6 C12300,2026-09-04,C,1.23,0.086700000,3,
2026-06-24,GBU,OPT,GBUU6 C12350,2026-09-04,C,1.235,0.081900000,3,
2026-06-24,GBU,OPT,GBUU6 C12400,2026-09-04,C,1.24,0.077100000,3,
2026-06-24,GBU,OPT,GBUU6 C12450,2026-09-04,C,1.245,0.072400000,3,
2026-06-24,GBU,OPT,GBUU6 C12500,2026-09-04,C,1.25,0.067700000,3,
2026-06-24,GBU,OPT,GBUU6 C12550,2026-09-04,C,1.255,0.063100000,3,
2026-06-24,GBU,OPT,GBUU6 C12600,2026-09-04,C,1.26,0.058500000,3,
2026-06-24,GBU,OPT,GBUU6 C12650,2026-09-04,C,1.265,0.054100000,3,
2026-06-24,GBU,OPT,GBUU6 C12700,2026-09-04,C,1.27,0.049600000,3,1
2026-06-24,GBU,OPT,GBUU6 C12750,2026-09-04,C,1.275,0.045300000,3,
2026-06-24,GBU,OPT,GBUU6 C12800,2026-09-04,C,1.28,0.041200000,3,
2026-06-24,GBU,OPT,GBUU6 C12850,2026-09-04,C,1.285,0.037100000,3,
2026-06-24,GBU,OPT,GBUU6 C12900,2026-09-04,C,1.29,0.033200000,3,9
2026-06-24,GBU,OPT,GBUU6 C12950,2026-09-04,C,1.295,0.029500000,3,
2026-06-24,GBU,OPT,GBUU6 C13000,2026-09-04,C,1.3,0.025900000,3,
2026-06-24,GBU,OPT,GBUU6 C13050,2026-09-04,C,1.305,0.022500000,3,
2026-06-24,GBU,OPT,GBUU6 C13100,2026-09-04,C,1.31,0.019400000,3,4
2026-06-24,GBU,OPT,GBUU6 C13150,2026-09-04,C,1.315,0.016500000,3,1
2026-06-24,GBU,OPT,GBUU6 C13200,2026-09-04,C,1.32,0.013900000,3,12
2026-06-24,GBU,OPT,GBUU6 C13250,2026-09-04,C,1.325,0.011500000,3,1
2026-06-24,GBU,OPT,GBUU6 C13300,2026-09-04,C,1.33,0.009400000,3,1
2026-06-24,GBU,OPT,GBUU6 C13350,2026-09-04,C,1.335,0.007600000,3,5
2026-06-24,GBU,OPT,GBUU6 C13400,2026-09-04,C,1.34,0.006100000,3,309
2026-06-24,GBU,OPT,GBUU6 C13450,2026-09-04,C,1.345,0.004900000,3,471
2026-06-24,GBU,OPT,GBUU6 C13500,2026-09-04,C,1.35,0.003900000,3,228
2026-06-24,GBU,OPT,GBUU6 C13550,2026-09-04,C,1.355,0.003100000,3,859
2026-06-24,GBU,OPT,GBUU6 C13600,2026-09-04,C,1.36,0.002400000,3,1739
2026-06-24,GBU,OPT,GBUU6 C13650,2026-09-04,C,1.365,0.001900000,3,420
2026-06-24,GBU,OPT,GBUU6 C13700,2026-09-04,C,1.37,0.001400000,3,54
2026-06-24,GBU,OPT,GBUU6 C13750,2026-09-04,C,1.375,0.001100000,3,35
2026-06-24,GBU,OPT,GBUU6 C13800,2026-09-04,C,1.38,0.000800000,3,100
2026-06-24,GBU,OPT,GBUU6 C13850,2026-09-04,C,1.385,0.000600000,3,313
2026-06-24,GBU,OPT,GBUU6 C13900,2026-09-04,C,1.39,0.000500000,3,207
2026-06-24,GBU,OPT,GBUU6 C13950,2026-09-04,C,1.395,0.000400000,3,1
2026-06-24,GBU,OPT,GBUU6 C14000,2026-09-04,C,1.4,0.000400000,3,370
2026-06-24,GBU,OPT,GBUU6 C14050,2026-09-04,C,1.405,0.000300000,3,261
2026-06-24,GBU,OPT,GBUU6 C14100,2026-09-04,C,1.41,0.000300000,3,503
2026-06-24,GBU,OPT,GBUU6 C14150,2026-09-04,C,1.415,0.000300000,3,133
2026-06-24,GBU,OPT,GBUU6 C14200,2026-09-04,C,1.42,0.000200000,3,180
2026-06-24,GBU,OPT,GBUU6 C14250,2026-09-04,C,1.425,0.000200000,3,253
2026-06-24,GBU,OPT,GBUU6 C14300,2026-09-04,C,1.43,0.000200000,3,69
2026-06-24,GBU,OPT,GBUU6 C14400,2026-09-04,C,1.44,0.000200000,3,88
2026-06-24,GBU,OPT,GBUU6 C14500,2026-09-04,C,1.45,0.000200000,3,90
2026-06-24,GBU,OPT,GBUU6 C14600,2026-09-04,C,1.46,0.000200000,3,83
2026-06-24,GBU,OPT,GBUU6 C14700,2026-09-04,C,1.47,0.000200000,3,168
2026-06-24,GBU,OPT,GBUU6 C14800,2026-09-04,C,1.48,0.000200000,3,33
2026-06-24,GBU,OPT,GBUU6 C14900,2026-09-04,C,1.49,0.000200000,3,
2026-06-24,GBU,OPT,GBUU6 C15000,2026-09-04,C,1.5,0.000100000,3,
2026-06-24,GBU,OPT,GBUU6 C15100,2026-09-04,C,1.51,0.000100000,3,
2026-06-24,GBU,OPT,GBUU6 C15200,2026-09-04,C,1.52,0.000100000,3,
2026-06-24,GBU,OPT,GBUU6 C15300,2026-09-04,C,1.53,0.000100000,3,
2026-06-24,GBU,OPT,GBUU6 C15400,2026-09-04,C,1.54,0.000100000,3,4
2026-06-24,GBU,OPT,GBUU6 C15500,2026-09-04,C,1.55,0.000100000,3,
2026-06-24,GBU,OPT,GBUU6 C15600,2026-09-04,C,1.56,0.000100000,3,
2026-06-24,GBU,OPT,GBUU6 C15700,2026-09-04,C,1.57,0.000100000,3,
2026-06-24,GBU,OPT,GBUU6 C15800,2026-09-04,C,1.58,0.000100000,3,
2026-06-24,GBU,OPT,GBUU6 P10200,2026-09-04,P,1.02,0.000100000,3,4
2026-06-24,GBU,OPT,GBUU6 P10300,2026-09-04,P,1.03,0.000100000,3,
2026-06-24,GBU,OPT,GBUU6 P10400,2026-09-04,P,1.04,0.000100000,3,
2026-06-24,GBU,OPT,GBUU6 P10500,2026-09-04,P,1.05,0.000100000,3,
2026-06-24,GBU,OPT,GBUU6 P10600,2026-09-04,P,1.06,0.000100000,3,
2026-06-24,GBU,OPT,GBUU6 P10700,2026-09-04,P,1.07,0.000100000,3,
2026-06-24,GBU,OPT,GBUU6 P10800,2026-09-04,P,1.08,0.000100000,3,
2026-06-24,GBU,OPT,GBUU6 P10900,2026-09-04,P,1.09,0.000100000,3,
2026-06-24,GBU,OPT,GBUU6 P11000,2026-09-04,P,1.1,0.000100000,3,
2026-06-24,GBU,OPT,GBUU6 P11100,2026-09-04,P,1.11,0.000100000,3,
2026-06-24,GBU,OPT,GBUU6 P11200,2026-09-04,P,1.12,0.000100000,3,
2026-06-24,GBU,OPT,GBUU6 P11300,2026-09-04,P,1.13,0.000100000,3,
2026-06-24,GBU,OPT,GBUU6 P11400,2026-09-04,P,1.14,0.000200000,3,
2026-06-24,GBU,OPT,GBUU6 P11500,2026-09-04,P,1.15,0.000200000,3,20
2026-06-24,GBU,OPT,GBUU6 P11600,2026-09-04,P,1.16,0.000300000,3,19
2026-06-24,GBU,OPT,GBUU6 P11650,2026-09-04,P,1.165,0.000300000,3,
2026-06-24,GBU,OPT,GBUU6 P11700,2026-09-04,P,1.17,0.000300000,3,100
2026-06-24,GBU,OPT,GBUU6 P11750,2026-09-04,P,1.175,0.000300000,3,16
2026-06-24,GBU,OPT,GBUU6 P11800,2026-09-04,P,1.18,0.000400000,3,4
2026-06-24,GBU,OPT,GBUU6 P11850,2026-09-04,P,1.185,0.000400000,3,
2026-06-24,GBU,OPT,GBUU6 P11900,2026-09-04,P,1.19,0.000500000,3,24
2026-06-24,GBU,OPT,GBUU6 P11950,2026-09-04,P,1.195,0.000500000,3,
2026-06-24,GBU,OPT,GBUU6 P12000,2026-09-04,P,1.2,0.000600000,3,84
2026-06-24,GBU,OPT,GBUU6 P12050,2026-09-04,P,1.205,0.000600000,3,15
2026-06-24,GBU,OPT,GBUU6 P12100,2026-09-04,P,1.21,0.000700000,3,3
2026-06-24,GBU,OPT,GBUU6 P12150,2026-09-04,P,1.215,0.000800000,3,
2026-06-24,GBU,OPT,GBUU6 P12200,2026-09-04,P,1.22,0.000900000,3,4
2026-06-24,GBU,OPT,GBUU6 P12250,2026-09-04,P,1.225,0.001000000,3,9
2026-06-24,GBU,OPT,GBUU6 P12300,2026-09-04,P,1.23,0.001200000,3,49
2026-06-24,GBU,OPT,GBUU6 P12350,2026-09-04,P,1.235,0.001400000,3,53
2026-06-24,GBU,OPT,GBUU6 P12400,2026-09-04,P,1.24,0.001600000,3,16
2026-06-24,GBU,OPT,GBUU6 P12450,2026-09-04,P,1.245,0.001800000,3,36
2026-06-24,GBU,OPT,GBUU6 P12500,2026-09-04,P,1.25,0.002100000,3,242
2026-06-24,GBU,OPT,GBUU6 P12550,2026-09-04,P,1.255,0.002500000,3,56
2026-06-24,GBU,OPT,GBUU6 P12600,2026-09-04,P,1.26,0.002900000,3,113
2026-06-24,GBU,OPT,GBUU6 P12650,2026-09-04,P,1.265,0.003300000,3,12
2026-06-24,GBU,OPT,GBUU6 P12700,2026-09-04,P,1.27,0.003900000,3,142
2026-06-24,GBU,OPT,GBUU6 P12750,2026-09-04,P,1.275,0.004500000,3,102
2026-06-24,GBU,OPT,GBUU6 P12800,2026-09-04,P,1.28,0.005300000,3,154
2026-06-24,GBU,OPT,GBUU6 P12850,2026-09-04,P,1.285,0.006200000,3,636
2026-06-24,GBU,OPT,GBUU6 P12900,2026-09-04,P,1.29,0.007300000,3,50
2026-06-24,GBU,OPT,GBUU6 P12950,2026-09-04,P,1.295,0.008500000,3,4
2026-06-24,GBU,OPT,GBUU6 P13000,2026-09-04,P,1.3,0.009900000,3,339
2026-06-24,GBU,OPT,GBUU6 P13050,2026-09-04,P,1.305,0.011500000,3,66
2026-06-24,GBU,OPT,GBUU6 P13100,2026-09-04,P,1.31,0.013300000,3,14
2026-06-24,GBU,OPT,GBUU6 P13150,2026-09-04,P,1.315,0.015400000,3,100
2026-06-24,GBU,OPT,GBUU6 P13200,2026-09-04,P,1.32,0.017700000,3,602
2026-06-24,GBU,OPT,GBUU6 P13250,2026-09-04,P,1.325,0.020300000,3,158
2026-06-24,GBU,OPT,GBUU6 P13300,2026-09-04,P,1.33,0.023200000,3,319
2026-06-24,GBU,OPT,GBUU6 P13350,2026-09-04,P,1.335,0.026400000,3,132
2026-06-24,GBU,OPT,GBUU6 P13400,2026-09-04,P,1.34,0.029900000,3,879
2026-06-24,GBU,OPT,GBUU6 P13450,2026-09-04,P,1.345,0.033600000,3,13
2026-06-24,GBU,OPT,GBUU6 P13500,2026-09-04,P,1.35,0.037500000,3,13
2026-06-24,GBU,OPT,GBUU6 P13550,2026-09-04,P,1.355,0.041700000,3,43
2026-06-24,GBU,OPT,GBUU6 P13600,2026-09-04,P,1.36,0.046000000,3,43
2026-06-24,GBU,OPT,GBUU6 P13650,2026-09-04,P,1.365,0.050400000,3,
2026-06-24,GBU,OPT,GBUU6 P13700,2026-09-04,P,1.37,0.055000000,3,4
2026-06-24,GBU,OPT,GBUU6 P13750,2026-09-04,P,1.375,0.059600000,3,
2026-06-24,GBU,OPT,GBUU6 P13800,2026-09-04,P,1.38,0.064200000,3,4
2026-06-24,GBU,OPT,GBUU6 P13850,2026-09-04,P,1.385,0.069000000,3,
2026-06-24,GBU,OPT,GBUU6 P13900,2026-09-04,P,1.39,0.073900000,3,4
2026-06-24,GBU,OPT,GBUU6 P13950,2026-09-04,P,1.395,0.078700000,3,
2026-06-24,GBU,OPT,GBUU6 P14000,2026-09-04,P,1.4,0.083600000,3,9
2026-06-24,GBU,OPT,GBUU6 P14050,2026-09-04,P,1.405,0.088600000,3,1
2026-06-24,GBU,OPT,GBUU6 P14100,2026-09-04,P,1.41,0.093500000,3,
2026-06-24,GBU,OPT,GBUU6 P14150,2026-09-04,P,1.415,0.098400000,3,
2026-06-24,GBU,OPT,GBUU6 P14200,2026-09-04,P,1.42,0.103400000,3,
2026-06-24,GBU,OPT,GBUU6 P14250,2026-09-04,P,1.425,0.108300000,3,
2026-06-24,GBU,OPT,GBUU6 P14300,2026-09-04,P,1.43,0.113300000,3,
2026-06-24,GBU,OPT,GBUU6 P14400,2026-09-04,P,1.44,0.123200000,3,
2026-06-24,GBU,OPT,GBUU6 P14500,2026-09-04,P,1.45,0.133100000,3,
2026-06-24,GBU,OPT,GBUU6 P14600,2026-09-04,P,1.46,0.143100000,3,1
2026-06-24,GBU,OPT,GBUU6 P14700,2026-09-04,P,1.47,0.153000000,3,1
2026-06-24,GBU,OPT,GBUU6 P14800,2026-09-04,P,1.48,0.162900000,3,
2026-06-24,GBU,OPT,GBUU6 P14900,2026-09-04,P,1.49,0.172800000,3,
2026-06-24,GBU,OPT,GBUU6 P15000,2026-09-04,P,1.5,0.182700000,3,560
2026-06-24,GBU,OPT,GBUU6 P15100,2026-09-04,P,1.51,0.192600000,3,
2026-06-24,GBU,OPT,GBUU6 P15200,2026-09-04,P,1.52,0.202500000,3,
2026-06-24,GBU,OPT,GBUU6 P15300,2026-09-04,P,1.53,0.212400000,3,
2026-06-24,GBU,OPT,GBUU6 P15400,2026-09-04,P,1.54,0.222400000,3,
2026-06-24,GBU,OPT,GBUU6 P15500,2026-09-04,P,1.55,0.232300000,3,
2026-06-24,GBU,OPT,GBUU6 P15600,2026-09-04,P,1.56,0.242200000,3,
2026-06-24,GBU,OPT,GBUU6 P15700,2026-09-04,P,1.57,0.252100000,3,
2026-06-24,GBU,OPT,GBUU6 P15800,2026-09-04,P,1.58,0.262000000,3,
2026-06-24,GBU,OPT,GBUV6 C11000,2026-10-09,C,1.1,0.214100000,3,
2026-06-24,GBU,OPT,GBUV6 C11100,2026-10-09,C,1.11,0.204300000,3,
2026-06-24,GBU,OPT,GBUV6 C11200,2026-10-09,C,1.12,0.194500000,3,
2026-06-24,GBU,OPT,GBUV6 C11300,2026-10-09,C,1.13,0.184600000,3,
2026-06-24,GBU,OPT,GBUV6 C11400,2026-10-09,C,1.14,0.174800000,3,
2026-06-24,GBU,OPT,GBUV6 C11500,2026-10-09,C,1.15,0.165000000,3,
2026-06-24,GBU,OPT,GBUV6 C11600,2026-10-09,C,1.16,0.155300000,3,
2026-06-24,GBU,OPT,GBUV6 C11700,2026-10-09,C,1.17,0.145500000,3,
2026-06-24,GBU,OPT,GBUV6 C11800,2026-10-09,C,1.18,0.135700000,3,
2026-06-24,GBU,OPT,GBUV6 C11900,2026-10-09,C,1.19,0.125900000,3,
2026-06-24,GBU,OPT,GBUV6 C12000,2026-10-09,C,1.2,0.116200000,3,
2026-06-24,GBU,OPT,GBUV6 C12100,2026-10-09,C,1.21,0.106600000,3,
2026-06-24,GBU,OPT,GBUV6 C12200,2026-10-09,C,1.22,0.097100000,3,
2026-06-24,GBU,OPT,GBUV6 C12300,2026-10-09,C,1.23,0.087700000,3,
2026-06-24,GBU,OPT,GBUV6 C12400,2026-10-09,C,1.24,0.078400000,3,
2026-06-24,GBU,OPT,GBUV6 C12500,2026-10-09,C,1.25,0.069300000,3,
2026-06-24,GBU,OPT,GBUV6 C12550,2026-10-09,C,1.255,0.064900000,3,
2026-06-24,GBU,OPT,GBUV6 C12600,2026-10-09,C,1.26,0.060500000,3,
2026-06-24,GBU,OPT,GBUV6 C12650,2026-10-09,C,1.265,0.056200000,3,
2026-06-24,GBU,OPT,GBUV6 C12700,2026-10-09,C,1.27,0.052000000,3,
2026-06-24,GBU,OPT,GBUV6 C12750,2026-10-09,C,1.275,0.048000000,3,
2026-06-24,GBU,OPT,GBUV6 C12800,2026-10-09,C,1.28,0.044000000,3,
2026-06-24,GBU,OPT,GBUV6 C12850,2026-10-09,C,1.285,0.040100000,3,
2026-06-24,GBU,OPT,GBUV6 C12900,2026-10-09,C,1.29,0.036400000,3,
2026-06-24,GBU,OPT,GBUV6 C12950,2026-10-09,C,1.295,0.032800000,3,
2026-06-24,GBU,OPT,GBUV6 C13000,2026-10-09,C,1.3,0.029400000,3,1
2026-06-24,GBU,OPT,GBUV6 C13050,2026-10-09,C,1.305,0.026100000,3,3
2026-06-24,GBU,OPT,GBUV6 C13100,2026-10-09,C,1.31,0.023000000,3,36
2026-06-24,GBU,OPT,GBUV6 C13150,2026-10-09,C,1.315,0.020200000,3,1
2026-06-24,GBU,OPT,GBUV6 C13200,2026-10-09,C,1.32,0.017600000,3,502
2026-06-24,GBU,OPT,GBUV6 C13250,2026-10-09,C,1.325,0.015200000,3,1
2026-06-24,GBU,OPT,GBUV6 C13300,2026-10-09,C,1.33,0.013000000,3,1
2026-06-24,GBU,OPT,GBUV6 C13350,2026-10-09,C,1.335,0.011000000,3,4
2026-06-24,GBU,OPT,GBUV6 C13400,2026-10-09,C,1.34,0.009300000,3,806
2026-06-24,GBU,OPT,GBUV6 C13450,2026-10-09,C,1.345,0.007800000,3,
2026-06-24,GBU,OPT,GBUV6 C13500,2026-10-09,C,1.35,0.006500000,3,1215
2026-06-24,GBU,OPT,GBUV6 C13550,2026-10-09,C,1.355,0.005400000,3,497
2026-06-24,GBU,OPT,GBUV6 C13600,2026-10-09,C,1.36,0.004500000,3,700
2026-06-24,GBU,OPT,GBUV6 C13650,2026-10-09,C,1.365,0.003700000,3,465
2026-06-24,GBU,OPT,GBUV6 C13700,2026-10-09,C,1.37,0.003000000,3,504
2026-06-24,GBU,OPT,GBUV6 C13750,2026-10-09,C,1.375,0.002400000,3,3
2026-06-24,GBU,OPT,GBUV6 C13800,2026-10-09,C,1.38,0.002000000,3,4
2026-06-24,GBU,OPT,GBUV6 C13850,2026-10-09,C,1.385,0.001600000,3,9
2026-06-24,GBU,OPT,GBUV6 C13900,2026-10-09,C,1.39,0.001300000,3,22
2026-06-24,GBU,OPT,GBUV6 C13950,2026-10-09,C,1.395,0.001000000,3,
2026-06-24,GBU,OPT,GBUV6 C14000,2026-10-09,C,1.4,0.000800000,3,1
2026-06-24,GBU,OPT,GBUV6 C14050,2026-10-09,C,1.405,0.000600000,3,
2026-06-24,GBU,OPT,GBUV6 C14100,2026-10-09,C,1.41,0.000500000,3,9
2026-06-24,GBU,OPT,GBUV6 C14150,2026-10-09,C,1.415,0.000400000,3,5
2026-06-24,GBU,OPT,GBUV6 C14200,2026-10-09,C,1.42,0.000300000,3,2
2026-06-24,GBU,OPT,GBUV6 C14250,2026-10-09,C,1.425,0.000300000,3,3
2026-06-24,GBU,OPT,GBUV6 C14300,2026-10-09,C,1.43,0.000200000,3,2
2026-06-24,GBU,OPT,GBUV6 C14400,2026-10-09,C,1.44,0.000200000,3,81
2026-06-24,GBU,OPT,GBUV6 C14500,2026-10-09,C,1.45,0.000100000,3,11
2026-06-24,GBU,OPT,GBUV6 C14600,2026-10-09,C,1.46,0.000100000,3,2
2026-06-24,GBU,OPT,GBUV6 C14700,2026-10-09,C,1.47,0.000100000,3,1
2026-06-24,GBU,OPT,GBUV6 C14800,2026-10-09,C,1.48,0.000100000,3,
2026-06-24,GBU,OPT,GBUV6 C14900,2026-10-09,C,1.49,0.000100000,3,15
2026-06-24,GBU,OPT,GBUV6 C15000,2026-10-09,C,1.5,0.000100000,3,36
2026-06-24,GBU,OPT,GBUV6 C15100,2026-10-09,C,1.51,0.000100000,3,
2026-06-24,GBU,OPT,GBUV6 C15200,2026-10-09,C,1.52,0.000100000,3,
2026-06-24,GBU,OPT,GBUV6 C15300,2026-10-09,C,1.53,0.000100000,3,
2026-06-24,GBU,OPT,GBUV6 C15400,2026-10-09,C,1.54,0.000100000,3,
2026-06-24,GBU,OPT,GBUV6 C15500,2026-10-09,C,1.55,0.000100000,3,1
2026-06-24,GBU,OPT,GBUV6 C15600,2026-10-09,C,1.56,0.000100000,3,
2026-06-24,GBU,OPT,GBUV6 C15700,2026-10-09,C,1.57,0.000100000,3,
2026-06-24,GBU,OPT,GBUV6 C15800,2026-10-09,C,1.58,0.000100000,3,
2026-06-24,GBU,OPT,GBUV6 P11000,2026-10-09,P,1.1,0.000200000,3,
2026-06-24,GBU,OPT,GBUV6 P11100,2026-10-09,P,1.11,0.000200000,3,
2026-06-24,GBU,OPT,GBUV6 P11200,2026-10-09,P,1.12,0.000300000,3,15
2026-06-24,GBU,OPT,GBUV6 P11300,2026-10-09,P,1.13,0.000400000,3,1
2026-06-24,GBU,OPT,GBUV6 P11400,2026-10-09,P,1.14,0.000500000,3,27
2026-06-24,GBU,OPT,GBUV6 P11500,2026-10-09,P,1.15,0.000500000,3,17
2026-06-24,GBU,OPT,GBUV6 P11600,2026-10-09,P,1.16,0.000700000,3,15
2026-06-24,GBU,OPT,GBUV6 P11700,2026-10-09,P,1.17,0.000800000,3,15
2026-06-24,GBU,OPT,GBUV6 P11800,2026-10-09,P,1.18,0.000900000,3,15
2026-06-24,GBU,OPT,GBUV6 P11900,2026-10-09,P,1.19,0.001000000,3,15
2026-06-24,GBU,OPT,GBUV6 P12000,2026-10-09,P,1.2,0.001200000,3,16
2026-06-24,GBU,OPT,GBUV6 P12100,2026-10-09,P,1.21,0.001500000,3,1
2026-06-24,GBU,OPT,GBUV6 P12200,2026-10-09,P,1.22,0.001800000,3,2
2026-06-24,GBU,OPT,GBUV6 P12300,2026-10-09,P,1.23,0.002300000,3,
2026-06-24,GBU,OPT,GBUV6 P12400,2026-10-09,P,1.24,0.002900000,3,2
2026-06-24,GBU,OPT,GBUV6 P12500,2026-10-09,P,1.25,0.003700000,3,1
2026-06-24,GBU,OPT,GBUV6 P12550,2026-10-09,P,1.255,0.004200000,3,82
2026-06-24,GBU,OPT,GBUV6 P12600,2026-10-09,P,1.26,0.004800000,3,8
2026-06-24,GBU,OPT,GBUV6 P12650,2026-10-09,P,1.265,0.005500000,3,2
2026-06-24,GBU,OPT,GBUV6 P12700,2026-10-09,P,1.27,0.006300000,3,3
2026-06-24,GBU,OPT,GBUV6 P12750,2026-10-09,P,1.275,0.007100000,3,5
2026-06-24,GBU,OPT,GBUV6 P12800,2026-10-09,P,1.28,0.008100000,3,2
2026-06-24,GBU,OPT,GBUV6 P12850,2026-10-09,P,1.285,0.009200000,3,3
2026-06-24,GBU,OPT,GBUV6 P12900,2026-10-09,P,1.29,0.010400000,3,7
2026-06-24,GBU,OPT,GBUV6 P12950,2026-10-09,P,1.295,0.011700000,3,
2026-06-24,GBU,OPT,GBUV6 P13000,2026-10-09,P,1.3,0.013200000,3,90
2026-06-24,GBU,OPT,GBUV6 P13050,2026-10-09,P,1.305,0.014900000,3,294
2026-06-24,GBU,OPT,GBUV6 P13100,2026-10-09,P,1.31,0.016800000,3,4
2026-06-24,GBU,OPT,GBUV6 P13150,2026-10-09,P,1.315,0.018900000,3,
2026-06-24,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.021200000,3,300
2026-06-24,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.023800000,3,875
2026-06-24,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.026500000,3,400
2026-06-24,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.029500000,3,1
2026-06-24,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.032800000,3,301
2026-06-24,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.036200000,3,300
2026-06-24,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.039900000,3,301
2026-06-24,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.043700000,3,1859
2026-06-24,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.047700000,3,1791
2026-06-24,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.051800000,3,
2026-06-24,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.056100000,3,
2026-06-24,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.060500000,3,
2026-06-24,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.065000000,3,
2026-06-24,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.069500000,3,
2026-06-24,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.074200000,3,
2026-06-24,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.078900000,3,
