session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-24,CAU,OPT,CAUN6 C7260,2026-07-02,C,0.726,0.000050000,3,81
2026-06-24,CAU,OPT,CAUN6 C7270,2026-07-02,C,0.727,0.000050000,3,25
2026-06-24,CAU,OPT,CAUN6 C7280,2026-07-02,C,0.728,0.000050000,3,55
2026-06-24,CAU,OPT,CAUN6 C7290,2026-07-02,C,0.729,0.000050000,3,21
2026-06-24,CAU,OPT,CAUN6 C7300,2026-07-02,C,0.73,0.000050000,3,125
2026-06-24,CAU,OPT,CAUN6 C7350,2026-07-02,C,0.735,0.000050000,3,1114
2026-06-24,CAU,OPT,CAUN6 C7400,2026-07-02,C,0.74,0.000050000,3,1741
2026-06-24,CAU,OPT,CAUN6 C7450,2026-07-02,C,0.745,0.000050000,3,57
2026-06-24,CAU,OPT,CAUN6 C7500,2026-07-02,C,0.75,0.000050000,3,316
2026-06-24,CAU,OPT,CAUN6 C7550,2026-07-02,C,0.755,0.000050000,3,360
2026-06-24,CAU,OPT,CAUN6 C7600,2026-07-02,C,0.76,0.000050000,3,28
2026-06-24,CAU,OPT,CAUN6 C7650,2026-07-02,C,0.765,0.000050000,3,6
2026-06-24,CAU,OPT,CAUN6 C7700,2026-07-02,C,0.77,0.000050000,3,16
2026-06-24,CAU,OPT,CAUN6 C7750,2026-07-02,C,0.775,0.000050000,3,17
2026-06-24,CAU,OPT,CAUN6 C7800,2026-07-02,C,0.78,0.000050000,3,2125
2026-06-24,CAU,OPT,CAUN6 C7850,2026-07-02,C,0.785,0.000050000,3,20
2026-06-24,CAU,OPT,CAUN6 C7900,2026-07-02,C,0.79,0.000050000,3,16
2026-06-24,CAU,OPT,CAUN6 C7950,2026-07-02,C,0.795,0.000050000,3,15
2026-06-24,CAU,OPT,CAUN6 C8000,2026-07-02,C,0.8,0.000050000,3,15
2026-06-24,CAU,OPT,CAUN6 C8100,2026-07-02,C,0.81,0.000050000,3,
2026-06-24,CAU,OPT,CAUN6 C8200,2026-07-02,C,0.82,0.000050000,3,
2026-06-24,CAU,OPT,CAUN6 C8300,2026-07-02,C,0.83,0.000050000,3,
2026-06-24,CAU,OPT,CAUN6 C8400,2026-07-02,C,0.84,0.000050000,3,
2026-06-24,CAU,OPT,CAUN6 C8500,2026-07-02,C,0.85,0.000050000,3,
2026-06-24,CAU,OPT,CAUN6 C8600,2026-07-02,C,0.86,0.000050000,3,
2026-06-24,CAU,OPT,CAUN6 C8700,2026-07-02,C,0.87,0.000050000,3,
2026-06-24,CAU,OPT,CAUN6 C8800,2026-07-02,C,0.88,0.000050000,3,
2026-06-24,CAU,OPT,CAUN6 C8900,2026-07-02,C,0.89,0.000050000,3,
2026-06-24,CAU,OPT,CAUN6 C9000,2026-07-02,C,0.9,0.000050000,3,50
2026-06-24,CAU,OPT,CAUN6 P5700,2026-07-02,P,0.57,0.000050000,3,
2026-06-24,CAU,OPT,CAUN6 P5800,2026-07-02,P,0.58,0.000050000,3,
2026-06-24,CAU,OPT,CAUN6 P5900,2026-07-02,P,0.59,0.000050000,3,
2026-06-24,CAU,OPT,CAUN6 P6000,2026-07-02,P,0.6,0.000050000,3,
2026-06-24,CAU,OPT,CAUN6 P6100,2026-07-02,P,0.61,0.000050000,3,
2026-06-24,CAU,OPT,CAUN6 P6200,2026-07-02,P,0.62,0.000050000,3,
2026-06-24,CAU,OPT,CAUN6 P6300,2026-07-02,P,0.63,0.000050000,3,
2026-06-24,CAU,OPT,CAUN6 P6400,2026-07-02,P,0.64,0.000050000,3,
2026-06-24,CAU,OPT,CAUN6 P6500,2026-07-02,P,0.65,0.000050000,3,
2026-06-24,CAU,OPT,CAUN6 P6600,2026-07-02,P,0.66,0.000050000,3,
2026-06-24,CAU,OPT,CAUN6 P6650,2026-07-02,P,0.665,0.000050000,3,
2026-06-24,CAU,OPT,CAUN6 P6700,2026-07-02,P,0.67,0.000050000,3,
2026-06-24,CAU,OPT,CAUN6 P6750,2026-07-02,P,0.675,0.000050000,3,
2026-06-24,CAU,OPT,CAUN6 P6800,2026-07-02,P,0.68,0.000050000,3,35
2026-06-24,CAU,OPT,CAUN6 P6850,2026-07-02,P,0.685,0.000050000,3,17
2026-06-24,CAU,OPT,CAUN6 P6900,2026-07-02,P,0.69,0.000050000,3,16
2026-06-24,CAU,OPT,CAUN6 P6950,2026-07-02,P,0.695,0.000150000,3,15
2026-06-24,CAU,OPT,CAUN6 P6960,2026-07-02,P,0.696,0.000200000,3,
2026-06-24,CAU,OPT,CAUN6 P6970,2026-07-02,P,0.697,0.000250000,3,
2026-06-24,CAU,OPT,CAUN6 P6980,2026-07-02,P,0.698,0.000350000,3,
2026-06-24,CAU,OPT,CAUN6 P6990,2026-07-02,P,0.699,0.000450000,3,
2026-06-24,CAU,OPT,CAUN6 P7000,2026-07-02,P,0.7,0.000500000,3,21
2026-06-24,CAU,OPT,CAUN6 P7010,2026-07-02,P,0.701,0.000700000,3,
2026-06-24,CAU,OPT,CAUN6 P7020,2026-07-02,P,0.702,0.000900000,3,
2026-06-24,CAU,OPT,CAUN6 P7030,2026-07-02,P,0.703,0.001200000,3,
2026-06-24,CAU,OPT,CAUN6 P7040,2026-07-02,P,0.704,0.001600000,3,2
2026-06-24,CAU,OPT,CAUN6 P7050,2026-07-02,P,0.705,0.002000000,3,23
2026-06-24,CAU,OPT,CAUN6 P7060,2026-07-02,P,0.706,0.002500000,3,1
2026-06-24,CAU,OPT,CAUN6 P7070,2026-07-02,P,0.707,0.003100000,3,3
2026-06-24,CAU,OPT,CAUN6 P7080,2026-07-02,P,0.708,0.003800000,3,3
2026-06-24,CAU,OPT,CAUN6 P7090,2026-07-02,P,0.709,0.004600000,3,2
2026-06-24,CAU,OPT,CAUN6 P7100,2026-07-02,P,0.71,0.005400000,3,231
2026-06-24,CAU,OPT,CAUN6 P7110,2026-07-02,P,0.711,0.006300000,3,16
2026-06-24,CAU,OPT,CAUN6 P7120,2026-07-02,P,0.712,0.007200000,3,61
2026-06-24,CAU,OPT,CAUN6 P7130,2026-07-02,P,0.713,0.008100000,3,70
2026-06-24,CAU,OPT,CAUN6 P7140,2026-07-02,P,0.714,0.009100000,3,162
2026-06-24,CAU,OPT,CAUN6 P7150,2026-07-02,P,0.715,0.010000000,3,410
2026-06-24,CAU,OPT,CAUN6 P7160,2026-07-02,P,0.716,0.011000000,3,716
2026-06-24,CAU,OPT,CAUN6 P7170,2026-07-02,P,0.717,0.012000000,3,304
2026-06-24,CAU,OPT,CAUN6 P7180,2026-07-02,P,0.718,0.013000000,3,233
2026-06-24,CAU,OPT,CAUN6 P7190,2026-07-02,P,0.719,0.014000000,3,43
2026-06-24,CAU,OPT,CAUN6 P7200,2026-07-02,P,0.72,0.015000000,3,802
2026-06-24,CAU,OPT,CAUN6 P7210,2026-07-02,P,0.721,0.016000000,3,6
2026-06-24,CAU,OPT,CAUN6 P7220,2026-07-02,P,0.722,0.017000000,3,
2026-06-24,CAU,OPT,CAUN6 P7230,2026-07-02,P,0.723,0.018000000,3,
2026-06-24,CAU,OPT,CAUN6 P7240,2026-07-02,P,0.724,0.019000000,3,
2026-06-24,CAU,OPT,CAUN6 P7250,2026-07-02,P,0.725,0.020000000,3,247
2026-06-24,CAU,OPT,CAUN6 P7260,2026-07-02,P,0.726,0.021000000,3,
2026-06-24,CAU,OPT,CAUN6 P7270,2026-07-02,P,0.727,0.022000000,3,
2026-06-24,CAU,OPT,CAUN6 P7280,2026-07-02,P,0.728,0.023000000,3,
2026-06-24,CAU,OPT,CAUN6 P7290,2026-07-02,P,0.729,0.024000000,3,
2026-06-24,CAU,OPT,CAUN6 P7300,2026-07-02,P,0.73,0.025000000,3,402
2026-06-24,CAU,OPT,CAUN6 P7350,2026-07-02,P,0.735,0.030000000,3,7
2026-06-24,CAU,OPT,CAUN6 P7400,2026-07-02,P,0.74,0.035000000,3,5
2026-06-24,CAU,OPT,CAUN6 P7450,2026-07-02,P,0.745,0.040000000,3,
2026-06-24,CAU,OPT,CAUN6 P7500,2026-07-02,P,0.75,0.045000000,3,
2026-06-24,CAU,OPT,CAUN6 P7550,2026-07-02,P,0.755,0.050000000,3,3
2026-06-24,CAU,OPT,CAUN6 P7600,2026-07-02,P,0.76,0.055000000,3,
2026-06-24,CAU,OPT,CAUN6 P7650,2026-07-02,P,0.765,0.060000000,3,
2026-06-24,CAU,OPT,CAUN6 P7700,2026-07-02,P,0.77,0.064900000,3,
2026-06-24,CAU,OPT,CAUN6 P7750,2026-07-02,P,0.775,0.069900000,3,
2026-06-24,CAU,OPT,CAUN6 P7800,2026-07-02,P,0.78,0.074900000,3,
2026-06-24,CAU,OPT,CAUN6 P7850,2026-07-02,P,0.785,0.079900000,3,
2026-06-24,CAU,OPT,CAUN6 P7900,2026-07-02,P,0.79,0.084900000,3,
2026-06-24,CAU,OPT,CAUN6 P7950,2026-07-02,P,0.795,0.089900000,3,
2026-06-24,CAU,OPT,CAUN6 P8000,2026-07-02,P,0.8,0.094900000,3,
2026-06-24,CAU,OPT,CAUN6 P8100,2026-07-02,P,0.81,0.104900000,3,
2026-06-24,CAU,OPT,CAUN6 P8200,2026-07-02,P,0.82,0.114900000,3,
2026-06-24,CAU,OPT,CAUN6 P8300,2026-07-02,P,0.83,0.124900000,3,
2026-06-24,CAU,OPT,CAUN6 P8400,2026-07-02,P,0.84,0.134900000,3,
2026-06-24,CAU,OPT,CAUN6 P8500,2026-07-02,P,0.85,0.144900000,3,
2026-06-24,CAU,OPT,CAUN6 P8600,2026-07-02,P,0.86,0.154900000,3,
2026-06-24,CAU,OPT,CAUN6 P8700,2026-07-02,P,0.87,0.164900000,3,
2026-06-24,CAU,OPT,CAUN6 P8800,2026-07-02,P,0.88,0.174900000,3,
2026-06-24,CAU,OPT,CAUN6 P8900,2026-07-02,P,0.89,0.184900000,3,
2026-06-24,CAU,OPT,CAUN6 P9000,2026-07-02,P,0.9,0.194800000,3,
2026-06-24,CAU,OPT,CAUQ6 C5600,2026-08-07,C,0.56,0.144400000,3,
2026-06-24,CAU,OPT,CAUQ6 C5700,2026-08-07,C,0.57,0.134400000,3,
2026-06-24,CAU,OPT,CAUQ6 C5800,2026-08-07,C,0.58,0.124400000,3,
2026-06-24,CAU,OPT,CAUQ6 C5900,2026-08-07,C,0.59,0.114500000,3,
2026-06-24,CAU,OPT,CAUQ6 C6000,2026-08-07,C,0.6,0.104500000,3,
2026-06-24,CAU,OPT,CAUQ6 C6100,2026-08-07,C,0.61,0.094600000,3,
2026-06-24,CAU,OPT,CAUQ6 C6200,2026-08-07,C,0.62,0.084600000,3,
2026-06-24,CAU,OPT,CAUQ6 C6300,2026-08-07,C,0.63,0.074700000,3,
2026-06-24,CAU,OPT,CAUQ6 C6400,2026-08-07,C,0.64,0.064700000,3,
2026-06-24,CAU,OPT,CAUQ6 C6500,2026-08-07,C,0.65,0.054800000,3,
2026-06-24,CAU,OPT,CAUQ6 C6550,2026-08-07,C,0.655,0.049800000,3,
2026-06-24,CAU,OPT,CAUQ6 C6600,2026-08-07,C,0.66,0.044800000,3,
2026-06-24,CAU,OPT,CAUQ6 C6650,2026-08-07,C,0.665,0.039900000,3,
2026-06-24,CAU,OPT,CAUQ6 C6700,2026-08-07,C,0.67,0.035000000,3,
2026-06-24,CAU,OPT,CAUQ6 C6750,2026-08-07,C,0.675,0.030100000,3,
2026-06-24,CAU,OPT,CAUQ6 C6800,2026-08-07,C,0.68,0.025200000,3,
2026-06-24,CAU,OPT,CAUQ6 C6850,2026-08-07,C,0.685,0.020400000,3,
2026-06-24,CAU,OPT,CAUQ6 C6900,2026-08-07,C,0.69,0.015800000,3,
2026-06-24,CAU,OPT,CAUQ6 C6950,2026-08-07,C,0.695,0.011500000,3,1
2026-06-24,CAU,OPT,CAUQ6 C7000,2026-08-07,C,0.7,0.007600000,3,1
2026-06-24,CAU,OPT,CAUQ6 C7050,2026-08-07,C,0.705,0.004600000,3,82
2026-06-24,CAU,OPT,CAUQ6 C7100,2026-08-07,C,0.71,0.002500000,3,19
2026-06-24,CAU,OPT,CAUQ6 C7150,2026-08-07,C,0.715,0.001300000,3,74
2026-06-24,CAU,OPT,CAUQ6 C7200,2026-08-07,C,0.72,0.000600000,3,218
2026-06-24,CAU,OPT,CAUQ6 C7250,2026-08-07,C,0.725,0.000350000,3,619
2026-06-24,CAU,OPT,CAUQ6 C7300,2026-08-07,C,0.73,0.000200000,3,192
2026-06-24,CAU,OPT,CAUQ6 C7350,2026-08-07,C,0.735,0.000150000,3,100
2026-06-24,CAU,OPT,CAUQ6 C7400,2026-08-07,C,0.74,0.000050000,3,35
2026-06-24,CAU,OPT,CAUQ6 C7450,2026-08-07,C,0.745,0.000050000,3,114
2026-06-24,CAU,OPT,CAUQ6 C7500,2026-08-07,C,0.75,0.000050000,3,26
2026-06-24,CAU,OPT,CAUQ6 C7550,2026-08-07,C,0.755,0.000050000,3,17
2026-06-24,CAU,OPT,CAUQ6 C7600,2026-08-07,C,0.76,0.000050000,3,35
2026-06-24,CAU,OPT,CAUQ6 C7650,2026-08-07,C,0.765,0.000050000,3,54
2026-06-24,CAU,OPT,CAUQ6 C7700,2026-08-07,C,0.77,0.000050000,3,23
2026-06-24,CAU,OPT,CAUQ6 C7750,2026-08-07,C,0.775,0.000050000,3,15
2026-06-24,CAU,OPT,CAUQ6 C7800,2026-08-07,C,0.78,0.000050000,3,15
2026-06-24,CAU,OPT,CAUQ6 C7850,2026-08-07,C,0.785,0.000050000,3,15
2026-06-24,CAU,OPT,CAUQ6 C7900,2026-08-07,C,0.79,0.000050000,3,17
2026-06-24,CAU,OPT,CAUQ6 C7950,2026-08-07,C,0.795,0.000050000,3,15
2026-06-24,CAU,OPT,CAUQ6 C8000,2026-08-07,C,0.8,0.000050000,3,1
2026-06-24,CAU,OPT,CAUQ6 C8100,2026-08-07,C,0.81,0.000050000,3,15
2026-06-24,CAU,OPT,CAUQ6 C8200,2026-08-07,C,0.82,0.000050000,3,
2026-06-24,CAU,OPT,CAUQ6 C8300,2026-08-07,C,0.83,0.000050000,3,
2026-06-24,CAU,OPT,CAUQ6 C8400,2026-08-07,C,0.84,0.000050000,3,
2026-06-24,CAU,OPT,CAUQ6 C8500,2026-08-07,C,0.85,0.000050000,3,
2026-06-24,CAU,OPT,CAUQ6 C8600,2026-08-07,C,0.86,0.000050000,3,
2026-06-24,CAU,OPT,CAUQ6 C8700,2026-08-07,C,0.87,0.000050000,3,
2026-06-24,CAU,OPT,CAUQ6 C8800,2026-08-07,C,0.88,0.000050000,3,
2026-06-24,CAU,OPT,CAUQ6 C8900,2026-08-07,C,0.89,0.000050000,3,
2026-06-24,CAU,OPT,CAUQ6 C9000,2026-08-07,C,0.9,0.000050000,3,
2026-06-24,CAU,OPT,CAUQ6 P5600,2026-08-07,P,0.56,0.000050000,3,
2026-06-24,CAU,OPT,CAUQ6 P5700,2026-08-07,P,0.57,0.000050000,3,
2026-06-24,CAU,OPT,CAUQ6 P5800,2026-08-07,P,0.58,0.000050000,3,
2026-06-24,CAU,OPT,CAUQ6 P5900,2026-08-07,P,0.59,0.000050000,3,
2026-06-24,CAU,OPT,CAUQ6 P6000,2026-08-07,P,0.6,0.000050000,3,
2026-06-24,CAU,OPT,CAUQ6 P6100,2026-08-07,P,0.61,0.000050000,3,
2026-06-24,CAU,OPT,CAUQ6 P6200,2026-08-07,P,0.62,0.000050000,3,
2026-06-24,CAU,OPT,CAUQ6 P6300,2026-08-07,P,0.63,0.000050000,3,
2026-06-24,CAU,OPT,CAUQ6 P6400,2026-08-07,P,0.64,0.000050000,3,
2026-06-24,CAU,OPT,CAUQ6 P6500,2026-08-07,P,0.65,0.000050000,3,
2026-06-24,CAU,OPT,CAUQ6 P6550,2026-08-07,P,0.655,0.000050000,3,
2026-06-24,CAU,OPT,CAUQ6 P6600,2026-08-07,P,0.66,0.000050000,3,1
2026-06-24,CAU,OPT,CAUQ6 P6650,2026-08-07,P,0.665,0.000050000,3,
2026-06-24,CAU,OPT,CAUQ6 P6700,2026-08-07,P,0.67,0.000100000,3,1
2026-06-24,CAU,OPT,CAUQ6 P6750,2026-08-07,P,0.675,0.000200000,3,70
2026-06-24,CAU,OPT,CAUQ6 P6800,2026-08-07,P,0.68,0.000300000,3,17
2026-06-24,CAU,OPT,CAUQ6 P6850,2026-08-07,P,0.685,0.000500000,3,41
2026-06-24,CAU,OPT,CAUQ6 P6900,2026-08-07,P,0.69,0.000900000,3,29
2026-06-24,CAU,OPT,CAUQ6 P6950,2026-08-07,P,0.695,0.001500000,3,113
2026-06-24,CAU,OPT,CAUQ6 P7000,2026-08-07,P,0.7,0.002600000,3,34
2026-06-24,CAU,OPT,CAUQ6 P7050,2026-08-07,P,0.705,0.004600000,3,612
2026-06-24,CAU,OPT,CAUQ6 P7100,2026-08-07,P,0.71,0.007500000,3,153
2026-06-24,CAU,OPT,CAUQ6 P7150,2026-08-07,P,0.715,0.011300000,3,491
2026-06-24,CAU,OPT,CAUQ6 P7200,2026-08-07,P,0.72,0.015600000,3,65
2026-06-24,CAU,OPT,CAUQ6 P7250,2026-08-07,P,0.725,0.020200000,3,118
2026-06-24,CAU,OPT,CAUQ6 P7300,2026-08-07,P,0.73,0.025100000,3,127
2026-06-24,CAU,OPT,CAUQ6 P7350,2026-08-07,P,0.735,0.030000000,3,214
2026-06-24,CAU,OPT,CAUQ6 P7400,2026-08-07,P,0.74,0.034900000,3,1
2026-06-24,CAU,OPT,CAUQ6 P7450,2026-08-07,P,0.745,0.039900000,3,
2026-06-24,CAU,OPT,CAUQ6 P7500,2026-08-07,P,0.75,0.044900000,3,
2026-06-24,CAU,OPT,CAUQ6 P7550,2026-08-07,P,0.755,0.049800000,3,
2026-06-24,CAU,OPT,CAUQ6 P7600,2026-08-07,P,0.76,0.054800000,3,
2026-06-24,CAU,OPT,CAUQ6 P7650,2026-08-07,P,0.765,0.059800000,3,
2026-06-24,CAU,OPT,CAUQ6 P7700,2026-08-07,P,0.77,0.064700000,3,
2026-06-24,CAU,OPT,CAUQ6 P7750,2026-08-07,P,0.775,0.069700000,3,
2026-06-24,CAU,OPT,CAUQ6 P7800,2026-08-07,P,0.78,0.074700000,3,
2026-06-24,CAU,OPT,CAUQ6 P7850,2026-08-07,P,0.785,0.079600000,3,
2026-06-24,CAU,OPT,CAUQ6 P7900,2026-08-07,P,0.79,0.084600000,3,
2026-06-24,CAU,OPT,CAUQ6 P7950,2026-08-07,P,0.795,0.089600000,3,
2026-06-24,CAU,OPT,CAUQ6 P8000,2026-08-07,P,0.8,0.094600000,3,
2026-06-24,CAU,OPT,CAUQ6 P8100,2026-08-07,P,0.81,0.104500000,3,
2026-06-24,CAU,OPT,CAUQ6 P8200,2026-08-07,P,0.82,0.114500000,3,
2026-06-24,CAU,OPT,CAUQ6 P8300,2026-08-07,P,0.83,0.124400000,3,
2026-06-24,CAU,OPT,CAUQ6 P8400,2026-08-07,P,0.84,0.134400000,3,
2026-06-24,CAU,OPT,CAUQ6 P8500,2026-08-07,P,0.85,0.144400000,3,
2026-06-24,CAU,OPT,CAUQ6 P8600,2026-08-07,P,0.86,0.154300000,3,
2026-06-24,CAU,OPT,CAUQ6 P8700,2026-08-07,P,0.87,0.164300000,3,
2026-06-24,CAU,OPT,CAUQ6 P8800,2026-08-07,P,0.88,0.174200000,3,
2026-06-24,CAU,OPT,CAUQ6 P8900,2026-08-07,P,0.89,0.184200000,3,
2026-06-24,CAU,OPT,CAUQ6 P9000,2026-08-07,P,0.9,0.194100000,3,
2026-06-24,CAU,OPT,CAUU6 C5600,2026-09-04,C,0.56,0.143900000,3,
2026-06-24,CAU,OPT,CAUU6 C5700,2026-09-04,C,0.57,0.134000000,3,
2026-06-24,CAU,OPT,CAUU6 C5800,2026-09-04,C,0.58,0.124100000,3,
2026-06-24,CAU,OPT,CAUU6 C5900,2026-09-04,C,0.59,0.114200000,3,
2026-06-24,CAU,OPT,CAUU6 C6000,2026-09-04,C,0.6,0.104200000,3,
2026-06-24,CAU,OPT,CAUU6 C6100,2026-09-04,C,0.61,0.094300000,3,
2026-06-24,CAU,OPT,CAUU6 C6200,2026-09-04,C,0.62,0.084400000,3,
2026-06-24,CAU,OPT,CAUU6 C6300,2026-09-04,C,0.63,0.074600000,3,
2026-06-24,CAU,OPT,CAUU6 C6400,2026-09-04,C,0.64,0.064600000,3,
2026-06-24,CAU,OPT,CAUU6 C6500,2026-09-04,C,0.65,0.054700000,3,
2026-06-24,CAU,OPT,CAUU6 C6550,2026-09-04,C,0.655,0.049800000,3,
2026-06-24,CAU,OPT,CAUU6 C6600,2026-09-04,C,0.66,0.044900000,3,
2026-06-24,CAU,OPT,CAUU6 C6650,2026-09-04,C,0.665,0.039900000,3,
2026-06-24,CAU,OPT,CAUU6 C6700,2026-09-04,C,0.67,0.035100000,3,
2026-06-24,CAU,OPT,CAUU6 C6750,2026-09-04,C,0.675,0.030200000,3,
2026-06-24,CAU,OPT,CAUU6 C6800,2026-09-04,C,0.68,0.025500000,3,2500
2026-06-24,CAU,OPT,CAUU6 C6850,2026-09-04,C,0.685,0.020900000,3,
2026-06-24,CAU,OPT,CAUU6 C6900,2026-09-04,C,0.69,0.016500000,3,2500
2026-06-24,CAU,OPT,CAUU6 C6950,2026-09-04,C,0.695,0.012400000,3,
2026-06-24,CAU,OPT,CAUU6 C7000,2026-09-04,C,0.7,0.008800000,3,5
2026-06-24,CAU,OPT,CAUU6 C7050,2026-09-04,C,0.705,0.005900000,3,65
2026-06-24,CAU,OPT,CAUU6 C7100,2026-09-04,C,0.71,0.003700000,3,43
2026-06-24,CAU,OPT,CAUU6 C7150,2026-09-04,C,0.715,0.002200000,3,158
2026-06-24,CAU,OPT,CAUU6 C7200,2026-09-04,C,0.72,0.001300000,3,2638
2026-06-24,CAU,OPT,CAUU6 C7250,2026-09-04,C,0.725,0.000800000,3,1061
2026-06-24,CAU,OPT,CAUU6 C7300,2026-09-04,C,0.73,0.000500000,3,2982
2026-06-24,CAU,OPT,CAUU6 C7350,2026-09-04,C,0.735,0.000350000,3,2821
2026-06-24,CAU,OPT,CAUU6 C7400,2026-09-04,C,0.74,0.000200000,3,254
2026-06-24,CAU,OPT,CAUU6 C7450,2026-09-04,C,0.745,0.000150000,3,344
2026-06-24,CAU,OPT,CAUU6 C7500,2026-09-04,C,0.75,0.000100000,3,143
2026-06-24,CAU,OPT,CAUU6 C7550,2026-09-04,C,0.755,0.000050000,3,244
2026-06-24,CAU,OPT,CAUU6 C7600,2026-09-04,C,0.76,0.000050000,3,279
2026-06-24,CAU,OPT,CAUU6 C7650,2026-09-04,C,0.765,0.000050000,3,96
2026-06-24,CAU,OPT,CAUU6 C7700,2026-09-04,C,0.77,0.000050000,3,52
2026-06-24,CAU,OPT,CAUU6 C7750,2026-09-04,C,0.775,0.000050000,3,
2026-06-24,CAU,OPT,CAUU6 C7800,2026-09-04,C,0.78,0.000050000,3,3
2026-06-24,CAU,OPT,CAUU6 C7850,2026-09-04,C,0.785,0.000050000,3,4
2026-06-24,CAU,OPT,CAUU6 C7900,2026-09-04,C,0.79,0.000050000,3,
2026-06-24,CAU,OPT,CAUU6 C7950,2026-09-04,C,0.795,0.000050000,3,
