session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-24,CHU,OPT,CHUN6 P1190,2026-07-02,P,1.19,0.000050000,3,6
2026-06-24,CHU,OPT,CHUN6 P1195,2026-07-02,P,1.195,0.000050000,3,
2026-06-24,CHU,OPT,CHUN6 P1200,2026-07-02,P,1.2,0.000050000,3,82
2026-06-24,CHU,OPT,CHUN6 P1205,2026-07-02,P,1.205,0.000100000,3,
2026-06-24,CHU,OPT,CHUN6 P1210,2026-07-02,P,1.21,0.000150000,3,4
2026-06-24,CHU,OPT,CHUN6 P1215,2026-07-02,P,1.215,0.000300000,3,
2026-06-24,CHU,OPT,CHUN6 P1220,2026-07-02,P,1.22,0.000600000,3,34
2026-06-24,CHU,OPT,CHUN6 P1225,2026-07-02,P,1.225,0.001000000,3,2
2026-06-24,CHU,OPT,CHUN6 P1230,2026-07-02,P,1.23,0.001800000,3,16
2026-06-24,CHU,OPT,CHUN6 P1235,2026-07-02,P,1.235,0.003000000,3,111
2026-06-24,CHU,OPT,CHUN6 P1240,2026-07-02,P,1.24,0.004800000,3,530
2026-06-24,CHU,OPT,CHUN6 P1245,2026-07-02,P,1.245,0.007300000,3,6
2026-06-24,CHU,OPT,CHUN6 P1250,2026-07-02,P,1.25,0.010500000,3,30
2026-06-24,CHU,OPT,CHUN6 P1255,2026-07-02,P,1.255,0.014400000,3,4
2026-06-24,CHU,OPT,CHUN6 P1260,2026-07-02,P,1.26,0.018800000,3,24
2026-06-24,CHU,OPT,CHUN6 P1265,2026-07-02,P,1.265,0.023500000,3,31
2026-06-24,CHU,OPT,CHUN6 P1270,2026-07-02,P,1.27,0.028300000,3,48
2026-06-24,CHU,OPT,CHUN6 P1275,2026-07-02,P,1.275,0.033300000,3,44
2026-06-24,CHU,OPT,CHUN6 P1280,2026-07-02,P,1.28,0.038200000,3,3
2026-06-24,CHU,OPT,CHUN6 P1285,2026-07-02,P,1.285,0.043100000,3,5
2026-06-24,CHU,OPT,CHUN6 P1290,2026-07-02,P,1.29,0.048100000,3,75
2026-06-24,CHU,OPT,CHUN6 P1295,2026-07-02,P,1.295,0.053000000,3,5
2026-06-24,CHU,OPT,CHUN6 P1300,2026-07-02,P,1.3,0.058000000,3,20
2026-06-24,CHU,OPT,CHUN6 P1305,2026-07-02,P,1.305,0.063000000,3,
2026-06-24,CHU,OPT,CHUN6 P1310,2026-07-02,P,1.31,0.068000000,3,2
2026-06-24,CHU,OPT,CHUN6 P1315,2026-07-02,P,1.315,0.073000000,3,90
2026-06-24,CHU,OPT,CHUN6 P1320,2026-07-02,P,1.32,0.078000000,3,1
2026-06-24,CHU,OPT,CHUN6 P1325,2026-07-02,P,1.325,0.083000000,3,
2026-06-24,CHU,OPT,CHUN6 P1330,2026-07-02,P,1.33,0.088000000,3,
2026-06-24,CHU,OPT,CHUN6 P1335,2026-07-02,P,1.335,0.093000000,3,
2026-06-24,CHU,OPT,CHUN6 P1340,2026-07-02,P,1.34,0.098000000,3,
2026-06-24,CHU,OPT,CHUN6 P1345,2026-07-02,P,1.345,0.103000000,3,
2026-06-24,CHU,OPT,CHUN6 P1350,2026-07-02,P,1.35,0.108000000,3,
2026-06-24,CHU,OPT,CHUN6 P1355,2026-07-02,P,1.355,0.113000000,3,
2026-06-24,CHU,OPT,CHUN6 P1360,2026-07-02,P,1.36,0.118000000,3,
2026-06-24,CHU,OPT,CHUN6 P1365,2026-07-02,P,1.365,0.123000000,3,
2026-06-24,CHU,OPT,CHUN6 P1370,2026-07-02,P,1.37,0.127900000,3,
2026-06-24,CHU,OPT,CHUN6 P1375,2026-07-02,P,1.375,0.132900000,3,
2026-06-24,CHU,OPT,CHUN6 P1380,2026-07-02,P,1.38,0.137900000,3,
2026-06-24,CHU,OPT,CHUN6 P1385,2026-07-02,P,1.385,0.142900000,3,
2026-06-24,CHU,OPT,CHUN6 P1390,2026-07-02,P,1.39,0.147900000,3,
2026-06-24,CHU,OPT,CHUN6 P1400,2026-07-02,P,1.4,0.157900000,3,
2026-06-24,CHU,OPT,CHUN6 P1410,2026-07-02,P,1.41,0.167900000,3,
2026-06-24,CHU,OPT,CHUN6 P1420,2026-07-02,P,1.42,0.177900000,3,
2026-06-24,CHU,OPT,CHUN6 P1430,2026-07-02,P,1.43,0.187900000,3,
2026-06-24,CHU,OPT,CHUQ6 C1150,2026-08-07,C,1.15,0.091700000,3,
2026-06-24,CHU,OPT,CHUQ6 C1160,2026-08-07,C,1.16,0.081900000,3,
2026-06-24,CHU,OPT,CHUQ6 C1170,2026-08-07,C,1.17,0.072000000,3,
2026-06-24,CHU,OPT,CHUQ6 C1180,2026-08-07,C,1.18,0.062300000,3,
2026-06-24,CHU,OPT,CHUQ6 C1190,2026-08-07,C,1.19,0.052800000,3,
2026-06-24,CHU,OPT,CHUQ6 C1195,2026-08-07,C,1.195,0.048200000,3,
2026-06-24,CHU,OPT,CHUQ6 C1200,2026-08-07,C,1.2,0.043600000,3,
2026-06-24,CHU,OPT,CHUQ6 C1205,2026-08-07,C,1.205,0.039200000,3,
2026-06-24,CHU,OPT,CHUQ6 C1210,2026-08-07,C,1.21,0.034800000,3,
2026-06-24,CHU,OPT,CHUQ6 C1215,2026-08-07,C,1.215,0.030700000,3,
2026-06-24,CHU,OPT,CHUQ6 C1220,2026-08-07,C,1.22,0.026800000,3,
2026-06-24,CHU,OPT,CHUQ6 C1225,2026-08-07,C,1.225,0.023000000,3,
2026-06-24,CHU,OPT,CHUQ6 C1230,2026-08-07,C,1.23,0.019600000,3,1
2026-06-24,CHU,OPT,CHUQ6 C1235,2026-08-07,C,1.235,0.016500000,3,
2026-06-24,CHU,OPT,CHUQ6 C1240,2026-08-07,C,1.24,0.013600000,3,
2026-06-24,CHU,OPT,CHUQ6 C1245,2026-08-07,C,1.245,0.011200000,3,
2026-06-24,CHU,OPT,CHUQ6 C1250,2026-08-07,C,1.25,0.009000000,3,1
2026-06-24,CHU,OPT,CHUQ6 C1255,2026-08-07,C,1.255,0.007200000,3,202
2026-06-24,CHU,OPT,CHUQ6 C1260,2026-08-07,C,1.26,0.005700000,3,
2026-06-24,CHU,OPT,CHUQ6 C1265,2026-08-07,C,1.265,0.004400000,3,40
2026-06-24,CHU,OPT,CHUQ6 C1270,2026-08-07,C,1.27,0.003400000,3,78
2026-06-24,CHU,OPT,CHUQ6 C1275,2026-08-07,C,1.275,0.002600000,3,10
2026-06-24,CHU,OPT,CHUQ6 C1280,2026-08-07,C,1.28,0.002000000,3,5
2026-06-24,CHU,OPT,CHUQ6 C1285,2026-08-07,C,1.285,0.001500000,3,
2026-06-24,CHU,OPT,CHUQ6 C1290,2026-08-07,C,1.29,0.001200000,3,2
2026-06-24,CHU,OPT,CHUQ6 C1295,2026-08-07,C,1.295,0.000900000,3,1
2026-06-24,CHU,OPT,CHUQ6 C1300,2026-08-07,C,1.3,0.000700000,3,8
2026-06-24,CHU,OPT,CHUQ6 C1305,2026-08-07,C,1.305,0.000600000,3,2
2026-06-24,CHU,OPT,CHUQ6 C1310,2026-08-07,C,1.31,0.000450000,3,3
2026-06-24,CHU,OPT,CHUQ6 C1315,2026-08-07,C,1.315,0.000400000,3,13
2026-06-24,CHU,OPT,CHUQ6 C1320,2026-08-07,C,1.32,0.000300000,3,3
2026-06-24,CHU,OPT,CHUQ6 C1325,2026-08-07,C,1.325,0.000250000,3,
2026-06-24,CHU,OPT,CHUQ6 C1330,2026-08-07,C,1.33,0.000250000,3,3
2026-06-24,CHU,OPT,CHUQ6 C1335,2026-08-07,C,1.335,0.000200000,3,
2026-06-24,CHU,OPT,CHUQ6 C1340,2026-08-07,C,1.34,0.000200000,3,284
2026-06-24,CHU,OPT,CHUQ6 C1345,2026-08-07,C,1.345,0.000200000,3,
2026-06-24,CHU,OPT,CHUQ6 C1350,2026-08-07,C,1.35,0.000150000,3,2
2026-06-24,CHU,OPT,CHUQ6 C1355,2026-08-07,C,1.355,0.000150000,3,
2026-06-24,CHU,OPT,CHUQ6 C1360,2026-08-07,C,1.36,0.000150000,3,2
2026-06-24,CHU,OPT,CHUQ6 C1365,2026-08-07,C,1.365,0.000150000,3,
2026-06-24,CHU,OPT,CHUQ6 C1370,2026-08-07,C,1.37,0.000150000,3,4
2026-06-24,CHU,OPT,CHUQ6 C1375,2026-08-07,C,1.375,0.000150000,3,284
2026-06-24,CHU,OPT,CHUQ6 C1380,2026-08-07,C,1.38,0.000150000,3,1
2026-06-24,CHU,OPT,CHUQ6 C1385,2026-08-07,C,1.385,0.000150000,3,
2026-06-24,CHU,OPT,CHUQ6 C1390,2026-08-07,C,1.39,0.000150000,3,1
2026-06-24,CHU,OPT,CHUQ6 C1400,2026-08-07,C,1.4,0.000150000,3,
2026-06-24,CHU,OPT,CHUQ6 C1410,2026-08-07,C,1.41,0.000150000,3,
2026-06-24,CHU,OPT,CHUQ6 C1420,2026-08-07,C,1.42,0.000150000,3,13
2026-06-24,CHU,OPT,CHUQ6 C1430,2026-08-07,C,1.43,0.000100000,3,
2026-06-24,CHU,OPT,CHUQ6 P1150,2026-08-07,P,1.15,0.000150000,3,
2026-06-24,CHU,OPT,CHUQ6 P1160,2026-08-07,P,1.16,0.000250000,3,
2026-06-24,CHU,OPT,CHUQ6 P1170,2026-08-07,P,1.17,0.000400000,3,
2026-06-24,CHU,OPT,CHUQ6 P1180,2026-08-07,P,1.18,0.000700000,3,1
2026-06-24,CHU,OPT,CHUQ6 P1190,2026-08-07,P,1.19,0.001100000,3,
2026-06-24,CHU,OPT,CHUQ6 P1195,2026-08-07,P,1.195,0.001400000,3,
2026-06-24,CHU,OPT,CHUQ6 P1200,2026-08-07,P,1.2,0.001900000,3,2
2026-06-24,CHU,OPT,CHUQ6 P1205,2026-08-07,P,1.205,0.002400000,3,
2026-06-24,CHU,OPT,CHUQ6 P1210,2026-08-07,P,1.21,0.003000000,3,7
2026-06-24,CHU,OPT,CHUQ6 P1215,2026-08-07,P,1.215,0.003900000,3,23
2026-06-24,CHU,OPT,CHUQ6 P1220,2026-08-07,P,1.22,0.004900000,3,7
2026-06-24,CHU,OPT,CHUQ6 P1225,2026-08-07,P,1.225,0.006200000,3,1
2026-06-24,CHU,OPT,CHUQ6 P1230,2026-08-07,P,1.23,0.007700000,3,2
2026-06-24,CHU,OPT,CHUQ6 P1235,2026-08-07,P,1.235,0.009500000,3,6
2026-06-24,CHU,OPT,CHUQ6 P1240,2026-08-07,P,1.24,0.011700000,3,4
2026-06-24,CHU,OPT,CHUQ6 P1245,2026-08-07,P,1.245,0.014200000,3,20
2026-06-24,CHU,OPT,CHUQ6 P1250,2026-08-07,P,1.25,0.017000000,3,13
2026-06-24,CHU,OPT,CHUQ6 P1255,2026-08-07,P,1.255,0.020200000,3,9
2026-06-24,CHU,OPT,CHUQ6 P1260,2026-08-07,P,1.26,0.023600000,3,19
2026-06-24,CHU,OPT,CHUQ6 P1265,2026-08-07,P,1.265,0.027300000,3,9
2026-06-24,CHU,OPT,CHUQ6 P1270,2026-08-07,P,1.27,0.031300000,3,5
2026-06-24,CHU,OPT,CHUQ6 P1275,2026-08-07,P,1.275,0.035500000,3,208
2026-06-24,CHU,OPT,CHUQ6 P1280,2026-08-07,P,1.28,0.039900000,3,76
2026-06-24,CHU,OPT,CHUQ6 P1285,2026-08-07,P,1.285,0.044400000,3,
2026-06-24,CHU,OPT,CHUQ6 P1290,2026-08-07,P,1.29,0.049000000,3,3
2026-06-24,CHU,OPT,CHUQ6 P1295,2026-08-07,P,1.295,0.053700000,3,2
2026-06-24,CHU,OPT,CHUQ6 P1300,2026-08-07,P,1.3,0.058500000,3,2
2026-06-24,CHU,OPT,CHUQ6 P1305,2026-08-07,P,1.305,0.063300000,3,
2026-06-24,CHU,OPT,CHUQ6 P1310,2026-08-07,P,1.31,0.068200000,3,
2026-06-24,CHU,OPT,CHUQ6 P1315,2026-08-07,P,1.315,0.073100000,3,
2026-06-24,CHU,OPT,CHUQ6 P1320,2026-08-07,P,1.32,0.078000000,3,1
2026-06-24,CHU,OPT,CHUQ6 P1325,2026-08-07,P,1.325,0.083000000,3,
2026-06-24,CHU,OPT,CHUQ6 P1330,2026-08-07,P,1.33,0.087900000,3,
2026-06-24,CHU,OPT,CHUQ6 P1335,2026-08-07,P,1.335,0.092900000,3,
2026-06-24,CHU,OPT,CHUQ6 P1340,2026-08-07,P,1.34,0.097800000,3,
2026-06-24,CHU,OPT,CHUQ6 P1345,2026-08-07,P,1.345,0.102800000,3,
2026-06-24,CHU,OPT,CHUQ6 P1350,2026-08-07,P,1.35,0.107700000,3,
2026-06-24,CHU,OPT,CHUQ6 P1355,2026-08-07,P,1.355,0.112700000,3,
2026-06-24,CHU,OPT,CHUQ6 P1360,2026-08-07,P,1.36,0.117700000,3,
2026-06-24,CHU,OPT,CHUQ6 P1365,2026-08-07,P,1.365,0.122700000,3,
2026-06-24,CHU,OPT,CHUQ6 P1370,2026-08-07,P,1.37,0.127600000,3,
2026-06-24,CHU,OPT,CHUQ6 P1375,2026-08-07,P,1.375,0.132600000,3,
2026-06-24,CHU,OPT,CHUQ6 P1380,2026-08-07,P,1.38,0.137600000,3,
2026-06-24,CHU,OPT,CHUQ6 P1385,2026-08-07,P,1.385,0.142600000,3,
2026-06-24,CHU,OPT,CHUQ6 P1390,2026-08-07,P,1.39,0.147500000,3,
2026-06-24,CHU,OPT,CHUQ6 P1400,2026-08-07,P,1.4,0.157500000,3,
2026-06-24,CHU,OPT,CHUQ6 P1410,2026-08-07,P,1.41,0.167500000,3,
2026-06-24,CHU,OPT,CHUQ6 P1420,2026-08-07,P,1.42,0.177400000,3,
2026-06-24,CHU,OPT,CHUQ6 P1430,2026-08-07,P,1.43,0.187300000,3,
2026-06-24,CHU,OPT,CHUU6 C1070,2026-09-04,C,1.07,0.170700000,3,
2026-06-24,CHU,OPT,CHUU6 C1080,2026-09-04,C,1.08,0.160800000,3,
2026-06-24,CHU,OPT,CHUU6 C1090,2026-09-04,C,1.09,0.150800000,3,
2026-06-24,CHU,OPT,CHUU6 C1100,2026-09-04,C,1.1,0.141000000,3,
2026-06-24,CHU,OPT,CHUU6 C1110,2026-09-04,C,1.11,0.131100000,3,
2026-06-24,CHU,OPT,CHUU6 C1115,2026-09-04,C,1.115,0.126200000,3,
2026-06-24,CHU,OPT,CHUU6 C1120,2026-09-04,C,1.12,0.121200000,3,
2026-06-24,CHU,OPT,CHUU6 C1125,2026-09-04,C,1.125,0.116300000,3,
2026-06-24,CHU,OPT,CHUU6 C1130,2026-09-04,C,1.13,0.111400000,3,
2026-06-24,CHU,OPT,CHUU6 C1135,2026-09-04,C,1.135,0.106500000,3,
2026-06-24,CHU,OPT,CHUU6 C1140,2026-09-04,C,1.14,0.101600000,3,
2026-06-24,CHU,OPT,CHUU6 C1145,2026-09-04,C,1.145,0.096700000,3,
2026-06-24,CHU,OPT,CHUU6 C1150,2026-09-04,C,1.15,0.091800000,3,
2026-06-24,CHU,OPT,CHUU6 C1155,2026-09-04,C,1.155,0.087000000,3,
2026-06-24,CHU,OPT,CHUU6 C1160,2026-09-04,C,1.16,0.082100000,3,
2026-06-24,CHU,OPT,CHUU6 C1165,2026-09-04,C,1.165,0.077300000,3,
2026-06-24,CHU,OPT,CHUU6 C1170,2026-09-04,C,1.17,0.072500000,3,
2026-06-24,CHU,OPT,CHUU6 C1175,2026-09-04,C,1.175,0.067800000,3,
2026-06-24,CHU,OPT,CHUU6 C1180,2026-09-04,C,1.18,0.063100000,3,
2026-06-24,CHU,OPT,CHUU6 C1185,2026-09-04,C,1.185,0.058600000,3,
2026-06-24,CHU,OPT,CHUU6 C1190,2026-09-04,C,1.19,0.054100000,3,
2026-06-24,CHU,OPT,CHUU6 C1195,2026-09-04,C,1.195,0.049600000,3,
2026-06-24,CHU,OPT,CHUU6 C1200,2026-09-04,C,1.2,0.045400000,3,
2026-06-24,CHU,OPT,CHUU6 C1205,2026-09-04,C,1.205,0.041200000,3,
2026-06-24,CHU,OPT,CHUU6 C1210,2026-09-04,C,1.21,0.037100000,3,
2026-06-24,CHU,OPT,CHUU6 C1215,2026-09-04,C,1.215,0.033300000,3,
2026-06-24,CHU,OPT,CHUU6 C1220,2026-09-04,C,1.22,0.029600000,3,
2026-06-24,CHU,OPT,CHUU6 C1225,2026-09-04,C,1.225,0.026100000,3,
2026-06-24,CHU,OPT,CHUU6 C1230,2026-09-04,C,1.23,0.022800000,3,
2026-06-24,CHU,OPT,CHUU6 C1235,2026-09-04,C,1.235,0.019800000,3,13
2026-06-24,CHU,OPT,CHUU6 C1240,2026-09-04,C,1.24,0.017100000,3,2075
2026-06-24,CHU,OPT,CHUU6 C1245,2026-09-04,C,1.245,0.014600000,3,166
2026-06-24,CHU,OPT,CHUU6 C1250,2026-09-04,C,1.25,0.012400000,3,2428
2026-06-24,CHU,OPT,CHUU6 C1255,2026-09-04,C,1.255,0.010500000,3,4400
2026-06-24,CHU,OPT,CHUU6 C1260,2026-09-04,C,1.26,0.008800000,3,6
2026-06-24,CHU,OPT,CHUU6 C1265,2026-09-04,C,1.265,0.007300000,3,4
2026-06-24,CHU,OPT,CHUU6 C1270,2026-09-04,C,1.27,0.006100000,3,97
2026-06-24,CHU,OPT,CHUU6 C1275,2026-09-04,C,1.275,0.005000000,3,57
2026-06-24,CHU,OPT,CHUU6 C1280,2026-09-04,C,1.28,0.004100000,3,55
2026-06-24,CHU,OPT,CHUU6 C1285,2026-09-04,C,1.285,0.003400000,3,9
2026-06-24,CHU,OPT,CHUU6 C1290,2026-09-04,C,1.29,0.002800000,3,68
2026-06-24,CHU,OPT,CHUU6 C1295,2026-09-04,C,1.295,0.002300000,3,35
2026-06-24,CHU,OPT,CHUU6 C1300,2026-09-04,C,1.3,0.001900000,3,23
2026-06-24,CHU,OPT,CHUU6 C1305,2026-09-04,C,1.305,0.001500000,3,29
2026-06-24,CHU,OPT,CHUU6 C1310,2026-09-04,C,1.31,0.001300000,3,45
2026-06-24,CHU,OPT,CHUU6 C1315,2026-09-04,C,1.315,0.001000000,3,33
2026-06-24,CHU,OPT,CHUU6 C1320,2026-09-04,C,1.32,0.000900000,3,45
2026-06-24,CHU,OPT,CHUU6 C1325,2026-09-04,C,1.325,0.000700000,3,48
2026-06-24,CHU,OPT,CHUU6 C1330,2026-09-04,C,1.33,0.000600000,3,2
2026-06-24,CHU,OPT,CHUU6 C1335,2026-09-04,C,1.335,0.000500000,3,
2026-06-24,CHU,OPT,CHUU6 C1340,2026-09-04,C,1.34,0.000450000,3,
2026-06-24,CHU,OPT,CHUU6 C1345,2026-09-04,C,1.345,0.000350000,3,4
2026-06-24,CHU,OPT,CHUU6 C1350,2026-09-04,C,1.35,0.000350000,3,3
2026-06-24,CHU,OPT,CHUU6 C1355,2026-09-04,C,1.355,0.000300000,3,3
2026-06-24,CHU,OPT,CHUU6 C1360,2026-09-04,C,1.36,0.000250000,3,1
2026-06-24,CHU,OPT,CHUU6 C1365,2026-09-04,C,1.365,0.000250000,3,
2026-06-24,CHU,OPT,CHUU6 C1370,2026-09-04,C,1.37,0.000250000,3,1
2026-06-24,CHU,OPT,CHUU6 C1375,2026-09-04,C,1.375,0.000200000,3,1
2026-06-24,CHU,OPT,CHUU6 C1380,2026-09-04,C,1.38,0.000200000,3,1
2026-06-24,CHU,OPT,CHUU6 C1385,2026-09-04,C,1.385,0.000200000,3,
2026-06-24,CHU,OPT,CHUU6 C1390,2026-09-04,C,1.39,0.000200000,3,1
2026-06-24,CHU,OPT,CHUU6 C1400,2026-09-04,C,1.4,0.000200000,3,2
2026-06-24,CHU,OPT,CHUU6 C1410,2026-09-04,C,1.41,0.000200000,3,2
2026-06-24,CHU,OPT,CHUU6 C1420,2026-09-04,C,1.42,0.000200000,3,2
2026-06-24,CHU,OPT,CHUU6 C1430,2026-09-04,C,1.43,0.000150000,3,6
2026-06-24,CHU,OPT,CHUU6 P1070,2026-09-04,P,1.07,0.000050000,3,
2026-06-24,CHU,OPT,CHUU6 P1080,2026-09-04,P,1.08,0.000050000,3,
2026-06-24,CHU,OPT,CHUU6 P1090,2026-09-04,P,1.09,0.000050000,3,
2026-06-24,CHU,OPT,CHUU6 P1100,2026-09-04,P,1.1,0.000050000,3,
2026-06-24,CHU,OPT,CHUU6 P1110,2026-09-04,P,1.11,0.000100000,3,
2026-06-24,CHU,OPT,CHUU6 P1115,2026-09-04,P,1.115,0.000100000,3,
2026-06-24,CHU,OPT,CHUU6 P1120,2026-09-04,P,1.12,0.000150000,3,
2026-06-24,CHU,OPT,CHUU6 P1125,2026-09-04,P,1.125,0.000200000,3,
2026-06-24,CHU,OPT,CHUU6 P1130,2026-09-04,P,1.13,0.000250000,3,
2026-06-24,CHU,OPT,CHUU6 P1135,2026-09-04,P,1.135,0.000300000,3,5
2026-06-24,CHU,OPT,CHUU6 P1140,2026-09-04,P,1.14,0.000350000,3,2
2026-06-24,CHU,OPT,CHUU6 P1145,2026-09-04,P,1.145,0.000500000,3,
2026-06-24,CHU,OPT,CHUU6 P1150,2026-09-04,P,1.15,0.000600000,3,2
2026-06-24,CHU,OPT,CHUU6 P1155,2026-09-04,P,1.155,0.000700000,3,1
2026-06-24,CHU,OPT,CHUU6 P1160,2026-09-04,P,1.16,0.000800000,3,
2026-06-24,CHU,OPT,CHUU6 P1165,2026-09-04,P,1.165,0.000900000,3,
2026-06-24,CHU,OPT,CHUU6 P1170,2026-09-04,P,1.17,0.001100000,3,5
2026-06-24,CHU,OPT,CHUU6 P1175,2026-09-04,P,1.175,0.001400000,3,
2026-06-24,CHU,OPT,CHUU6 P1180,2026-09-04,P,1.18,0.001600000,3,
2026-06-24,CHU,OPT,CHUU6 P1185,2026-09-04,P,1.185,0.002000000,3,
2026-06-24,CHU,OPT,CHUU6 P1190,2026-09-04,P,1.19,0.002500000,3,
2026-06-24,CHU,OPT,CHUU6 P1195,2026-09-04,P,1.195,0.003000000,3,
2026-06-24,CHU,OPT,CHUU6 P1200,2026-09-04,P,1.2,0.003700000,3,2
2026-06-24,CHU,OPT,CHUU6 P1205,2026-09-04,P,1.205,0.004500000,3,
2026-06-24,CHU,OPT,CHUU6 P1210,2026-09-04,P,1.21,0.005400000,3,4
2026-06-24,CHU,OPT,CHUU6 P1215,2026-09-04,P,1.215,0.006500000,3,
2026-06-24,CHU,OPT,CHUU6 P1220,2026-09-04,P,1.22,0.007800000,3,6
2026-06-24,CHU,OPT,CHUU6 P1225,2026-09-04,P,1.225,0.009200000,3,1
2026-06-24,CHU,OPT,CHUU6 P1230,2026-09-04,P,1.23,0.010900000,3,220
2026-06-24,CHU,OPT,CHUU6 P1235,2026-09-04,P,1.235,0.012900000,3,297
2026-06-24,CHU,OPT,CHUU6 P1240,2026-09-04,P,1.24,0.015100000,3,310
2026-06-24,CHU,OPT,CHUU6 P1245,2026-09-04,P,1.245,0.017700000,3,79
2026-06-24,CHU,OPT,CHUU6 P1250,2026-09-04,P,1.25,0.020400000,3,215
2026-06-24,CHU,OPT,CHUU6 P1255,2026-09-04,P,1.255,0.023400000,3,190
