session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-11,EUU,OPT,EUUZ6 C1220,2026-12-04,C,1.22,0.000800000,3,249
2026-09-11,EUU,OPT,EUUZ6 C1225,2026-12-04,C,1.225,0.000600000,3,128
2026-09-11,EUU,OPT,EUUZ6 C1230,2026-12-04,C,1.23,0.000500000,3,79
2026-09-11,EUU,OPT,EUUZ6 C1235,2026-12-04,C,1.235,0.000450000,3,761
2026-09-11,EUU,OPT,EUUZ6 C1240,2026-12-04,C,1.24,0.000350000,3,569
2026-09-11,EUU,OPT,EUUZ6 C1245,2026-12-04,C,1.245,0.000300000,3,453
2026-09-11,EUU,OPT,EUUZ6 C1250,2026-12-04,C,1.25,0.000250000,3,2244
2026-09-11,EUU,OPT,EUUZ6 C1255,2026-12-04,C,1.255,0.000200000,3,40
2026-09-11,EUU,OPT,EUUZ6 C1260,2026-12-04,C,1.26,0.000150000,3,288
2026-09-11,EUU,OPT,EUUZ6 C1265,2026-12-04,C,1.265,0.000150000,3,130
2026-09-11,EUU,OPT,EUUZ6 C1270,2026-12-04,C,1.27,0.000150000,3,864
2026-09-11,EUU,OPT,EUUZ6 C1280,2026-12-04,C,1.28,0.000100000,3,166
2026-09-11,EUU,OPT,EUUZ6 C1290,2026-12-04,C,1.29,0.000100000,3,88
2026-09-11,EUU,OPT,EUUZ6 C1300,2026-12-04,C,1.3,0.000100000,3,816
2026-09-11,EUU,OPT,EUUZ6 C1310,2026-12-04,C,1.31,0.000050000,3,690
2026-09-11,EUU,OPT,EUUZ6 C1320,2026-12-04,C,1.32,0.000050000,3,10
2026-09-11,EUU,OPT,EUUZ6 C1330,2026-12-04,C,1.33,0.000050000,3,37
2026-09-11,EUU,OPT,EUUZ6 C1340,2026-12-04,C,1.34,0.000050000,3,11
2026-09-11,EUU,OPT,EUUZ6 C1350,2026-12-04,C,1.35,0.000050000,3,359
2026-09-11,EUU,OPT,EUUZ6 C1360,2026-12-04,C,1.36,0.000050000,3,11
2026-09-11,EUU,OPT,EUUZ6 P0910,2026-12-04,P,0.91,0.000050000,3,1
2026-09-11,EUU,OPT,EUUZ6 P0920,2026-12-04,P,0.92,0.000050000,3,
2026-09-11,EUU,OPT,EUUZ6 P0930,2026-12-04,P,0.93,0.000050000,3,8
2026-09-11,EUU,OPT,EUUZ6 P0940,2026-12-04,P,0.94,0.000050000,3,
2026-09-11,EUU,OPT,EUUZ6 P0950,2026-12-04,P,0.95,0.000050000,3,72
2026-09-11,EUU,OPT,EUUZ6 P0960,2026-12-04,P,0.96,0.000050000,3,
2026-09-11,EUU,OPT,EUUZ6 P0970,2026-12-04,P,0.97,0.000050000,3,5
2026-09-11,EUU,OPT,EUUZ6 P0980,2026-12-04,P,0.98,0.000050000,3,
2026-09-11,EUU,OPT,EUUZ6 P0990,2026-12-04,P,0.99,0.000050000,3,100
2026-09-11,EUU,OPT,EUUZ6 P1000,2026-12-04,P,1,0.000050000,3,236
2026-09-11,EUU,OPT,EUUZ6 P1010,2026-12-04,P,1.01,0.000050000,3,291
2026-09-11,EUU,OPT,EUUZ6 P1015,2026-12-04,P,1.015,0.000050000,3,40
2026-09-11,EUU,OPT,EUUZ6 P1020,2026-12-04,P,1.02,0.000050000,3,110
2026-09-11,EUU,OPT,EUUZ6 P1025,2026-12-04,P,1.025,0.000050000,3,1
2026-09-11,EUU,OPT,EUUZ6 P1030,2026-12-04,P,1.03,0.000050000,3,222
2026-09-11,EUU,OPT,EUUZ6 P1035,2026-12-04,P,1.035,0.000100000,3,
2026-09-11,EUU,OPT,EUUZ6 P1040,2026-12-04,P,1.04,0.000100000,3,7
2026-09-11,EUU,OPT,EUUZ6 P1045,2026-12-04,P,1.045,0.000100000,3,506
2026-09-11,EUU,OPT,EUUZ6 P1050,2026-12-04,P,1.05,0.000150000,3,1960
2026-09-11,EUU,OPT,EUUZ6 P1055,2026-12-04,P,1.055,0.000150000,3,28
2026-09-11,EUU,OPT,EUUZ6 P1060,2026-12-04,P,1.06,0.000200000,3,55
2026-09-11,EUU,OPT,EUUZ6 P1065,2026-12-04,P,1.065,0.000200000,3,52
2026-09-11,EUU,OPT,EUUZ6 P1070,2026-12-04,P,1.07,0.000250000,3,24
2026-09-11,EUU,OPT,EUUZ6 P1075,2026-12-04,P,1.075,0.000300000,3,96
2026-09-11,EUU,OPT,EUUZ6 P1080,2026-12-04,P,1.08,0.000300000,3,1711
2026-09-11,EUU,OPT,EUUZ6 P1085,2026-12-04,P,1.085,0.000350000,3,17
2026-09-11,EUU,OPT,EUUZ6 P1090,2026-12-04,P,1.09,0.000450000,3,917
2026-09-11,EUU,OPT,EUUZ6 P1095,2026-12-04,P,1.095,0.000500000,3,77
2026-09-11,EUU,OPT,EUUZ6 P1100,2026-12-04,P,1.1,0.000600000,3,1231
2026-09-11,EUU,OPT,EUUZ6 P1105,2026-12-04,P,1.105,0.000700000,3,526
2026-09-11,EUU,OPT,EUUZ6 P1110,2026-12-04,P,1.11,0.000900000,3,989
2026-09-11,EUU,OPT,EUUZ6 P1115,2026-12-04,P,1.115,0.001100000,3,517
2026-09-11,EUU,OPT,EUUZ6 P1120,2026-12-04,P,1.12,0.001400000,3,1643
2026-09-11,EUU,OPT,EUUZ6 P1125,2026-12-04,P,1.125,0.001800000,3,427
2026-09-11,EUU,OPT,EUUZ6 P1130,2026-12-04,P,1.13,0.002300000,3,1907
2026-09-11,EUU,OPT,EUUZ6 P1135,2026-12-04,P,1.135,0.003000000,3,973
2026-09-11,EUU,OPT,EUUZ6 P1140,2026-12-04,P,1.14,0.003800000,3,1734
2026-09-11,EUU,OPT,EUUZ6 P1145,2026-12-04,P,1.145,0.004900000,3,1272
2026-09-11,EUU,OPT,EUUZ6 P1150,2026-12-04,P,1.15,0.006200000,3,3673
2026-09-11,EUU,OPT,EUUZ6 P1155,2026-12-04,P,1.155,0.007800000,3,942
2026-09-11,EUU,OPT,EUUZ6 P1160,2026-12-04,P,1.16,0.009800000,3,2565
2026-09-11,EUU,OPT,EUUZ6 P1165,2026-12-04,P,1.165,0.012200000,3,773
2026-09-11,EUU,OPT,EUUZ6 P1170,2026-12-04,P,1.17,0.014900000,3,1434
2026-09-11,EUU,OPT,EUUZ6 P1175,2026-12-04,P,1.175,0.018000000,3,568
2026-09-11,EUU,OPT,EUUZ6 P1180,2026-12-04,P,1.18,0.021500000,3,175
2026-09-11,EUU,OPT,EUUZ6 P1185,2026-12-04,P,1.185,0.025300000,3,78
2026-09-11,EUU,OPT,EUUZ6 P1190,2026-12-04,P,1.19,0.029300000,3,835
2026-09-11,EUU,OPT,EUUZ6 P1195,2026-12-04,P,1.195,0.033600000,3,68
2026-09-11,EUU,OPT,EUUZ6 P1200,2026-12-04,P,1.2,0.037900000,3,26
2026-09-11,EUU,OPT,EUUZ6 P1205,2026-12-04,P,1.205,0.042400000,3,531
2026-09-11,EUU,OPT,EUUZ6 P1210,2026-12-04,P,1.21,0.047000000,3,1
2026-09-11,EUU,OPT,EUUZ6 P1215,2026-12-04,P,1.215,0.051700000,3,
2026-09-11,EUU,OPT,EUUZ6 P1220,2026-12-04,P,1.22,0.056500000,3,
2026-09-11,EUU,OPT,EUUZ6 P1225,2026-12-04,P,1.225,0.061300000,3,
2026-09-11,EUU,OPT,EUUZ6 P1230,2026-12-04,P,1.23,0.066200000,3,
2026-09-11,EUU,OPT,EUUZ6 P1235,2026-12-04,P,1.235,0.071000000,3,
2026-09-11,EUU,OPT,EUUZ6 P1240,2026-12-04,P,1.24,0.075900000,3,
2026-09-11,EUU,OPT,EUUZ6 P1245,2026-12-04,P,1.245,0.080800000,3,27
2026-09-11,EUU,OPT,EUUZ6 P1250,2026-12-04,P,1.25,0.085700000,3,101
2026-09-11,EUU,OPT,EUUZ6 P1255,2026-12-04,P,1.255,0.090600000,3,142
2026-09-11,EUU,OPT,EUUZ6 P1260,2026-12-04,P,1.26,0.095500000,3,723
2026-09-11,EUU,OPT,EUUZ6 P1265,2026-12-04,P,1.265,0.100500000,3,504
2026-09-11,EUU,OPT,EUUZ6 P1270,2026-12-04,P,1.27,0.105400000,3,791
2026-09-11,EUU,OPT,EUUZ6 P1280,2026-12-04,P,1.28,0.115300000,3,273
2026-09-11,EUU,OPT,EUUZ6 P1290,2026-12-04,P,1.29,0.125200000,3,64
2026-09-11,EUU,OPT,EUUZ6 P1300,2026-12-04,P,1.3,0.135100000,3,79
2026-09-11,EUU,OPT,EUUZ6 P1310,2026-12-04,P,1.31,0.145000000,3,
2026-09-11,EUU,OPT,EUUZ6 P1320,2026-12-04,P,1.32,0.154900000,3,1000
2026-09-11,EUU,OPT,EUUZ6 P1330,2026-12-04,P,1.33,0.164800000,3,
2026-09-11,EUU,OPT,EUUZ6 P1340,2026-12-04,P,1.34,0.174600000,3,
2026-09-11,EUU,OPT,EUUZ6 P1350,2026-12-04,P,1.35,0.184600000,3,
2026-09-11,EUU,OPT,EUUZ6 P1360,2026-12-04,P,1.36,0.194500000,3,
2026-09-11,EUU,OPT,EUUF7 C1000,2027-01-08,C,1,0.165900000,3,
2026-09-11,EUU,OPT,EUUF7 C1010,2027-01-08,C,1.01,0.156000000,3,
2026-09-11,EUU,OPT,EUUF7 C1020,2027-01-08,C,1.02,0.146200000,3,
2026-09-11,EUU,OPT,EUUF7 C1030,2027-01-08,C,1.03,0.136300000,3,
2026-09-11,EUU,OPT,EUUF7 C1040,2027-01-08,C,1.04,0.126500000,3,
2026-09-11,EUU,OPT,EUUF7 C1050,2027-01-08,C,1.05,0.116700000,3,
2026-09-11,EUU,OPT,EUUF7 C1060,2027-01-08,C,1.06,0.106900000,3,
2026-09-11,EUU,OPT,EUUF7 C1070,2027-01-08,C,1.07,0.097100000,3,
2026-09-11,EUU,OPT,EUUF7 C1080,2027-01-08,C,1.08,0.087400000,3,
2026-09-11,EUU,OPT,EUUF7 C1090,2027-01-08,C,1.09,0.077700000,3,
2026-09-11,EUU,OPT,EUUF7 C1100,2027-01-08,C,1.1,0.068200000,3,6
2026-09-11,EUU,OPT,EUUF7 C1105,2027-01-08,C,1.105,0.063400000,3,
2026-09-11,EUU,OPT,EUUF7 C1110,2027-01-08,C,1.11,0.058700000,3,
2026-09-11,EUU,OPT,EUUF7 C1115,2027-01-08,C,1.115,0.054100000,3,
2026-09-11,EUU,OPT,EUUF7 C1120,2027-01-08,C,1.12,0.049500000,3,1
2026-09-11,EUU,OPT,EUUF7 C1125,2027-01-08,C,1.125,0.045100000,3,
2026-09-11,EUU,OPT,EUUF7 C1130,2027-01-08,C,1.13,0.040700000,3,
2026-09-11,EUU,OPT,EUUF7 C1135,2027-01-08,C,1.135,0.036500000,3,
2026-09-11,EUU,OPT,EUUF7 C1140,2027-01-08,C,1.14,0.032400000,3,30
2026-09-11,EUU,OPT,EUUF7 C1145,2027-01-08,C,1.145,0.028500000,3,
2026-09-11,EUU,OPT,EUUF7 C1150,2027-01-08,C,1.15,0.024900000,3,24
2026-09-11,EUU,OPT,EUUF7 C1155,2027-01-08,C,1.155,0.021500000,3,106
2026-09-11,EUU,OPT,EUUF7 C1160,2027-01-08,C,1.16,0.018300000,3,1
2026-09-11,EUU,OPT,EUUF7 C1165,2027-01-08,C,1.165,0.015500000,3,848
2026-09-11,EUU,OPT,EUUF7 C1170,2027-01-08,C,1.17,0.013000000,3,1215
2026-09-11,EUU,OPT,EUUF7 C1175,2027-01-08,C,1.175,0.010800000,3,67
2026-09-11,EUU,OPT,EUUF7 C1180,2027-01-08,C,1.18,0.008900000,3,13
2026-09-11,EUU,OPT,EUUF7 C1185,2027-01-08,C,1.185,0.007300000,3,1393
2026-09-11,EUU,OPT,EUUF7 C1190,2027-01-08,C,1.19,0.006000000,3,356
2026-09-11,EUU,OPT,EUUF7 C1195,2027-01-08,C,1.195,0.005000000,3,106
2026-09-11,EUU,OPT,EUUF7 C1200,2027-01-08,C,1.2,0.004100000,3,822
2026-09-11,EUU,OPT,EUUF7 C1205,2027-01-08,C,1.205,0.003400000,3,1419
2026-09-11,EUU,OPT,EUUF7 C1210,2027-01-08,C,1.21,0.002700000,3,58
2026-09-11,EUU,OPT,EUUF7 C1215,2027-01-08,C,1.215,0.002200000,3,101
2026-09-11,EUU,OPT,EUUF7 C1220,2027-01-08,C,1.22,0.001800000,3,45
2026-09-11,EUU,OPT,EUUF7 C1225,2027-01-08,C,1.225,0.001500000,3,9
2026-09-11,EUU,OPT,EUUF7 C1230,2027-01-08,C,1.23,0.001200000,3,10
2026-09-11,EUU,OPT,EUUF7 C1235,2027-01-08,C,1.235,0.001000000,3,871
2026-09-11,EUU,OPT,EUUF7 C1240,2027-01-08,C,1.24,0.000900000,3,16
2026-09-11,EUU,OPT,EUUF7 C1245,2027-01-08,C,1.245,0.000800000,3,17
2026-09-11,EUU,OPT,EUUF7 C1250,2027-01-08,C,1.25,0.000700000,3,493
2026-09-11,EUU,OPT,EUUF7 C1255,2027-01-08,C,1.255,0.000600000,3,600
2026-09-11,EUU,OPT,EUUF7 C1260,2027-01-08,C,1.26,0.000500000,3,1
2026-09-11,EUU,OPT,EUUF7 C1265,2027-01-08,C,1.265,0.000400000,3,38
2026-09-11,EUU,OPT,EUUF7 C1270,2027-01-08,C,1.27,0.000350000,3,3
2026-09-11,EUU,OPT,EUUF7 C1280,2027-01-08,C,1.28,0.000250000,3,3
2026-09-11,EUU,OPT,EUUF7 C1290,2027-01-08,C,1.29,0.000200000,3,
2026-09-11,EUU,OPT,EUUF7 C1300,2027-01-08,C,1.3,0.000150000,3,1
2026-09-11,EUU,OPT,EUUF7 C1310,2027-01-08,C,1.31,0.000150000,3,
2026-09-11,EUU,OPT,EUUF7 C1320,2027-01-08,C,1.32,0.000100000,3,15
2026-09-11,EUU,OPT,EUUF7 C1330,2027-01-08,C,1.33,0.000050000,3,
2026-09-11,EUU,OPT,EUUF7 C1340,2027-01-08,C,1.34,0.000050000,3,500
2026-09-11,EUU,OPT,EUUF7 C1350,2027-01-08,C,1.35,0.000050000,3,40
2026-09-11,EUU,OPT,EUUF7 C1360,2027-01-08,C,1.36,0.000050000,3,10
2026-09-11,EUU,OPT,EUUF7 C1370,2027-01-08,C,1.37,0.000050000,3,8
2026-09-11,EUU,OPT,EUUF7 P1000,2027-01-08,P,1,0.000050000,3,20
2026-09-11,EUU,OPT,EUUF7 P1010,2027-01-08,P,1.01,0.000050000,3,
2026-09-11,EUU,OPT,EUUF7 P1020,2027-01-08,P,1.02,0.000100000,3,21
2026-09-11,EUU,OPT,EUUF7 P1030,2027-01-08,P,1.03,0.000150000,3,7
2026-09-11,EUU,OPT,EUUF7 P1040,2027-01-08,P,1.04,0.000200000,3,127
2026-09-11,EUU,OPT,EUUF7 P1050,2027-01-08,P,1.05,0.000250000,3,506
2026-09-11,EUU,OPT,EUUF7 P1060,2027-01-08,P,1.06,0.000350000,3,2
2026-09-11,EUU,OPT,EUUF7 P1070,2027-01-08,P,1.07,0.000450000,3,18
2026-09-11,EUU,OPT,EUUF7 P1080,2027-01-08,P,1.08,0.000600000,3,23
2026-09-11,EUU,OPT,EUUF7 P1090,2027-01-08,P,1.09,0.000800000,3,26
2026-09-11,EUU,OPT,EUUF7 P1100,2027-01-08,P,1.1,0.001100000,3,131
2026-09-11,EUU,OPT,EUUF7 P1105,2027-01-08,P,1.105,0.001300000,3,2
2026-09-11,EUU,OPT,EUUF7 P1110,2027-01-08,P,1.11,0.001500000,3,702
2026-09-11,EUU,OPT,EUUF7 P1115,2027-01-08,P,1.115,0.001800000,3,1
2026-09-11,EUU,OPT,EUUF7 P1120,2027-01-08,P,1.12,0.002200000,3,23
2026-09-11,EUU,OPT,EUUF7 P1125,2027-01-08,P,1.125,0.002600000,3,68
2026-09-11,EUU,OPT,EUUF7 P1130,2027-01-08,P,1.13,0.003200000,3,93
2026-09-11,EUU,OPT,EUUF7 P1135,2027-01-08,P,1.135,0.003900000,3,714
2026-09-11,EUU,OPT,EUUF7 P1140,2027-01-08,P,1.14,0.004800000,3,435
2026-09-11,EUU,OPT,EUUF7 P1145,2027-01-08,P,1.145,0.005900000,3,1809
2026-09-11,EUU,OPT,EUUF7 P1150,2027-01-08,P,1.15,0.007200000,3,1248
2026-09-11,EUU,OPT,EUUF7 P1155,2027-01-08,P,1.155,0.008700000,3,1073
2026-09-11,EUU,OPT,EUUF7 P1160,2027-01-08,P,1.16,0.010500000,3,1801
2026-09-11,EUU,OPT,EUUF7 P1165,2027-01-08,P,1.165,0.012600000,3,1978
2026-09-11,EUU,OPT,EUUF7 P1170,2027-01-08,P,1.17,0.015000000,3,2057
2026-09-11,EUU,OPT,EUUF7 P1175,2027-01-08,P,1.175,0.017700000,3,356
2026-09-11,EUU,OPT,EUUF7 P1180,2027-01-08,P,1.18,0.020800000,3,99
2026-09-11,EUU,OPT,EUUF7 P1185,2027-01-08,P,1.185,0.024200000,3,65
2026-09-11,EUU,OPT,EUUF7 P1190,2027-01-08,P,1.19,0.027800000,3,129
2026-09-11,EUU,OPT,EUUF7 P1195,2027-01-08,P,1.195,0.031700000,3,97
2026-09-11,EUU,OPT,EUUF7 P1200,2027-01-08,P,1.2,0.035700000,3,60
2026-09-11,EUU,OPT,EUUF7 P1205,2027-01-08,P,1.205,0.039900000,3,29
2026-09-11,EUU,OPT,EUUF7 P1210,2027-01-08,P,1.21,0.044300000,3,
2026-09-11,EUU,OPT,EUUF7 P1215,2027-01-08,P,1.215,0.048700000,3,122
2026-09-11,EUU,OPT,EUUF7 P1220,2027-01-08,P,1.22,0.053200000,3,
2026-09-11,EUU,OPT,EUUF7 P1225,2027-01-08,P,1.225,0.057800000,3,
2026-09-11,EUU,OPT,EUUF7 P1230,2027-01-08,P,1.23,0.062500000,3,
2026-09-11,EUU,OPT,EUUF7 P1235,2027-01-08,P,1.235,0.067200000,3,
2026-09-11,EUU,OPT,EUUF7 P1240,2027-01-08,P,1.24,0.072000000,3,
2026-09-11,EUU,OPT,EUUF7 P1245,2027-01-08,P,1.245,0.076800000,3,
2026-09-11,EUU,OPT,EUUF7 P1250,2027-01-08,P,1.25,0.081700000,3,
2026-09-11,EUU,OPT,EUUF7 P1255,2027-01-08,P,1.255,0.086500000,3,
2026-09-11,EUU,OPT,EUUF7 P1260,2027-01-08,P,1.26,0.091400000,3,
2026-09-11,EUU,OPT,EUUF7 P1265,2027-01-08,P,1.265,0.096200000,3,
2026-09-11,EUU,OPT,EUUF7 P1270,2027-01-08,P,1.27,0.101100000,3,
2026-09-11,EUU,OPT,EUUF7 P1280,2027-01-08,P,1.28,0.110900000,3,
2026-09-11,EUU,OPT,EUUF7 P1290,2027-01-08,P,1.29,0.120700000,3,
2026-09-11,EUU,OPT,EUUF7 P1300,2027-01-08,P,1.3,0.130500000,3,
2026-09-11,EUU,OPT,EUUF7 P1310,2027-01-08,P,1.31,0.140400000,3,
2026-09-11,EUU,OPT,EUUF7 P1320,2027-01-08,P,1.32,0.150200000,3,
2026-09-11,EUU,OPT,EUUF7 P1330,2027-01-08,P,1.33,0.160100000,3,
2026-09-11,EUU,OPT,EUUF7 P1340,2027-01-08,P,1.34,0.169900000,3,
2026-09-11,EUU,OPT,EUUF7 P1350,2027-01-08,P,1.35,0.179800000,3,
2026-09-11,EUU,OPT,EUUF7 P1360,2027-01-08,P,1.36,0.189600000,3,
2026-09-11,EUU,OPT,EUUF7 P1370,2027-01-08,P,1.37,0.199500000,3,
2026-09-11,EUU,OPT,EUUG7 C1000,2027-02-05,C,1,0.165400000,3,
2026-09-11,EUU,OPT,EUUG7 C1010,2027-02-05,C,1.01,0.155600000,3,
2026-09-11,EUU,OPT,EUUG7 C1020,2027-02-05,C,1.02,0.145800000,3,
2026-09-11,EUU,OPT,EUUG7 C1030,2027-02-05,C,1.03,0.136000000,3,
2026-09-11,EUU,OPT,EUUG7 C1040,2027-02-05,C,1.04,0.126200000,3,
2026-09-11,EUU,OPT,EUUG7 C1050,2027-02-05,C,1.05,0.116500000,3,
2026-09-11,EUU,OPT,EUUG7 C1060,2027-02-05,C,1.06,0.106700000,3,
2026-09-11,EUU,OPT,EUUG7 C1070,2027-02-05,C,1.07,0.097100000,3,
2026-09-11,EUU,OPT,EUUG7 C1080,2027-02-05,C,1.08,0.087400000,3,
2026-09-11,EUU,OPT,EUUG7 C1090,2027-02-05,C,1.09,0.077900000,3,
2026-09-11,EUU,OPT,EUUG7 C1100,2027-02-05,C,1.1,0.068500000,3,
2026-09-11,EUU,OPT,EUUG7 C1105,2027-02-05,C,1.105,0.063800000,3,
2026-09-11,EUU,OPT,EUUG7 C1110,2027-02-05,C,1.11,0.059200000,3,
2026-09-11,EUU,OPT,EUUG7 C1115,2027-02-05,C,1.115,0.054700000,3,
2026-09-11,EUU,OPT,EUUG7 C1120,2027-02-05,C,1.12,0.050300000,3,
2026-09-11,EUU,OPT,EUUG7 C1125,2027-02-05,C,1.125,0.046000000,3,
2026-09-11,EUU,OPT,EUUG7 C1130,2027-02-05,C,1.13,0.041800000,3,
2026-09-11,EUU,OPT,EUUG7 C1135,2027-02-05,C,1.135,0.037700000,3,5
2026-09-11,EUU,OPT,EUUG7 C1140,2027-02-05,C,1.14,0.033800000,3,
2026-09-11,EUU,OPT,EUUG7 C1145,2027-02-05,C,1.145,0.030100000,3,
2026-09-11,EUU,OPT,EUUG7 C1150,2027-02-05,C,1.15,0.026600000,3,125
2026-09-11,EUU,OPT,EUUG7 C1155,2027-02-05,C,1.155,0.023300000,3,14
2026-09-11,EUU,OPT,EUUG7 C1160,2027-02-05,C,1.16,0.020300000,3,11
2026-09-11,EUU,OPT,EUUG7 C1165,2027-02-05,C,1.165,0.017500000,3,255
2026-09-11,EUU,OPT,EUUG7 C1170,2027-02-05,C,1.17,0.015000000,3,328
2026-09-11,EUU,OPT,EUUG7 C1175,2027-02-05,C,1.175,0.012700000,3,110
2026-09-11,EUU,OPT,EUUG7 C1180,2027-02-05,C,1.18,0.010800000,3,161
2026-09-11,EUU,OPT,EUUG7 C1185,2027-02-05,C,1.185,0.009100000,3,2
2026-09-11,EUU,OPT,EUUG7 C1190,2027-02-05,C,1.19,0.007700000,3,3
2026-09-11,EUU,OPT,EUUG7 C1195,2027-02-05,C,1.195,0.006500000,3,6
2026-09-11,EUU,OPT,EUUG7 C1200,2027-02-05,C,1.2,0.005500000,3,67
2026-09-11,EUU,OPT,EUUG7 C1205,2027-02-05,C,1.205,0.004600000,3,
2026-09-11,EUU,OPT,EUUG7 C1210,2027-02-05,C,1.21,0.003900000,3,200
2026-09-11,EUU,OPT,EUUG7 C1215,2027-02-05,C,1.215,0.003300000,3,1500
2026-09-11,EUU,OPT,EUUG7 C1220,2027-02-05,C,1.22,0.002800000,3,1
2026-09-11,EUU,OPT,EUUG7 C1225,2027-02-05,C,1.225,0.002400000,3,
2026-09-11,EUU,OPT,EUUG7 C1230,2027-02-05,C,1.23,0.002000000,3,8
2026-09-11,EUU,OPT,EUUG7 C1235,2027-02-05,C,1.235,0.001700000,3,51
2026-09-11,EUU,OPT,EUUG7 C1240,2027-02-05,C,1.24,0.001500000,3,1523
2026-09-11,EUU,OPT,EUUG7 C1245,2027-02-05,C,1.245,0.001300000,3,103
2026-09-11,EUU,OPT,EUUG7 C1250,2027-02-05,C,1.25,0.001100000,3,8
2026-09-11,EUU,OPT,EUUG7 C1255,2027-02-05,C,1.255,0.000900000,3,
2026-09-11,EUU,OPT,EUUG7 C1260,2027-02-05,C,1.26,0.000800000,3,8
2026-09-11,EUU,OPT,EUUG7 C1270,2027-02-05,C,1.27,0.000600000,3,
2026-09-11,EUU,OPT,EUUG7 C1280,2027-02-05,C,1.28,0.000500000,3,16
2026-09-11,EUU,OPT,EUUG7 C1290,2027-02-05,C,1.29,0.000400000,3,1
2026-09-11,EUU,OPT,EUUG7 C1300,2027-02-05,C,1.3,0.000300000,3,37
2026-09-11,EUU,OPT,EUUG7 C1310,2027-02-05,C,1.31,0.000250000,3,100
2026-09-11,EUU,OPT,EUUG7 C1320,2027-02-05,C,1.32,0.000200000,3,5
2026-09-11,EUU,OPT,EUUG7 C1330,2027-02-05,C,1.33,0.000150000,3,40
2026-09-11,EUU,OPT,EUUG7 C1340,2027-02-05,C,1.34,0.000100000,3,504
2026-09-11,EUU,OPT,EUUG7 C1350,2027-02-05,C,1.35,0.000100000,3,1
2026-09-11,EUU,OPT,EUUG7 C1360,2027-02-05,C,1.36,0.000100000,3,
2026-09-11,EUU,OPT,EUUG7 P1000,2027-02-05,P,1,0.000150000,3,
2026-09-11,EUU,OPT,EUUG7 P1010,2027-02-05,P,1.01,0.000150000,3,
2026-09-11,EUU,OPT,EUUG7 P1020,2027-02-05,P,1.02,0.000150000,3,
2026-09-11,EUU,OPT,EUUG7 P1030,2027-02-05,P,1.03,0.000200000,3,
2026-09-11,EUU,OPT,EUUG7 P1040,2027-02-05,P,1.04,0.000250000,3,
2026-09-11,EUU,OPT,EUUG7 P1050,2027-02-05,P,1.05,0.000400000,3,7
2026-09-11,EUU,OPT,EUUG7 P1060,2027-02-05,P,1.06,0.000500000,3,27
2026-09-11,EUU,OPT,EUUG7 P1070,2027-02-05,P,1.07,0.000700000,3,19
2026-09-11,EUU,OPT,EUUG7 P1080,2027-02-05,P,1.08,0.000900000,3,221
2026-09-11,EUU,OPT,EUUG7 P1090,2027-02-05,P,1.09,0.001200000,3,719
2026-09-11,EUU,OPT,EUUG7 P1100,2027-02-05,P,1.1,0.001600000,3,136
2026-09-11,EUU,OPT,EUUG7 P1105,2027-02-05,P,1.105,0.001900000,3,
2026-09-11,EUU,OPT,EUUG7 P1110,2027-02-05,P,1.11,0.002200000,3,27
2026-09-11,EUU,OPT,EUUG7 P1115,2027-02-05,P,1.115,0.002600000,3,100
2026-09-11,EUU,OPT,EUUG7 P1120,2027-02-05,P,1.12,0.003100000,3,15
2026-09-11,EUU,OPT,EUUG7 P1125,2027-02-05,P,1.125,0.003700000,3,2
2026-09-11,EUU,OPT,EUUG7 P1130,2027-02-05,P,1.13,0.004400000,3,522
2026-09-11,EUU,OPT,EUUG7 P1135,2027-02-05,P,1.135,0.005300000,3,
2026-09-11,EUU,OPT,EUUG7 P1140,2027-02-05,P,1.14,0.006300000,3,834
2026-09-11,EUU,OPT,EUUG7 P1145,2027-02-05,P,1.145,0.007500000,3,416
2026-09-11,EUU,OPT,EUUG7 P1150,2027-02-05,P,1.15,0.008900000,3,728
2026-09-11,EUU,OPT,EUUG7 P1155,2027-02-05,P,1.155,0.010600000,3,109
2026-09-11,EUU,OPT,EUUG7 P1160,2027-02-05,P,1.16,0.012400000,3,755
2026-09-11,EUU,OPT,EUUG7 P1165,2027-02-05,P,1.165,0.014600000,3,565
2026-09-11,EUU,OPT,EUUG7 P1170,2027-02-05,P,1.17,0.017000000,3,1446
2026-09-11,EUU,OPT,EUUG7 P1175,2027-02-05,P,1.175,0.019700000,3,721
2026-09-11,EUU,OPT,EUUG7 P1180,2027-02-05,P,1.18,0.022600000,3,15
2026-09-11,EUU,OPT,EUUG7 P1185,2027-02-05,P,1.185,0.025900000,3,
2026-09-11,EUU,OPT,EUUG7 P1190,2027-02-05,P,1.19,0.029400000,3,
2026-09-11,EUU,OPT,EUUG7 P1195,2027-02-05,P,1.195,0.033100000,3,
2026-09-11,EUU,OPT,EUUG7 P1200,2027-02-05,P,1.2,0.037000000,3,
2026-09-11,EUU,OPT,EUUG7 P1205,2027-02-05,P,1.205,0.041100000,3,1
2026-09-11,EUU,OPT,EUUG7 P1210,2027-02-05,P,1.21,0.045300000,3,
2026-09-11,EUU,OPT,EUUG7 P1215,2027-02-05,P,1.215,0.049600000,3,
2026-09-11,EUU,OPT,EUUG7 P1220,2027-02-05,P,1.22,0.054000000,3,
