session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-11,CAU,OPT,CAUV6 P7150,2026-10-09,P,0.715,0.000700000,3,304
2026-09-11,CAU,OPT,CAUV6 P7160,2026-10-09,P,0.716,0.000900000,3,103
2026-09-11,CAU,OPT,CAUV6 P7170,2026-10-09,P,0.717,0.001000000,3,107
2026-09-11,CAU,OPT,CAUV6 P7180,2026-10-09,P,0.718,0.001300000,3,93
2026-09-11,CAU,OPT,CAUV6 P7190,2026-10-09,P,0.719,0.001500000,3,54
2026-09-11,CAU,OPT,CAUV6 P7200,2026-10-09,P,0.72,0.001800000,3,1098
2026-09-11,CAU,OPT,CAUV6 P7210,2026-10-09,P,0.721,0.002100000,3,96
2026-09-11,CAU,OPT,CAUV6 P7220,2026-10-09,P,0.722,0.002400000,3,169
2026-09-11,CAU,OPT,CAUV6 P7230,2026-10-09,P,0.723,0.002800000,3,193
2026-09-11,CAU,OPT,CAUV6 P7240,2026-10-09,P,0.724,0.003300000,3,176
2026-09-11,CAU,OPT,CAUV6 P7250,2026-10-09,P,0.725,0.003800000,3,360
2026-09-11,CAU,OPT,CAUV6 P7260,2026-10-09,P,0.726,0.004400000,3,167
2026-09-11,CAU,OPT,CAUV6 P7270,2026-10-09,P,0.727,0.005000000,3,
2026-09-11,CAU,OPT,CAUV6 P7280,2026-10-09,P,0.728,0.005600000,3,
2026-09-11,CAU,OPT,CAUV6 P7290,2026-10-09,P,0.729,0.006300000,3,
2026-09-11,CAU,OPT,CAUV6 P7300,2026-10-09,P,0.73,0.007000000,3,28
2026-09-11,CAU,OPT,CAUV6 P7310,2026-10-09,P,0.731,0.007800000,3,
2026-09-11,CAU,OPT,CAUV6 P7320,2026-10-09,P,0.732,0.008600000,3,
2026-09-11,CAU,OPT,CAUV6 P7330,2026-10-09,P,0.733,0.009400000,3,
2026-09-11,CAU,OPT,CAUV6 P7340,2026-10-09,P,0.734,0.010300000,3,
2026-09-11,CAU,OPT,CAUV6 P7350,2026-10-09,P,0.735,0.011100000,3,13
2026-09-11,CAU,OPT,CAUV6 P7360,2026-10-09,P,0.736,0.012000000,3,
2026-09-11,CAU,OPT,CAUV6 P7370,2026-10-09,P,0.737,0.013000000,3,
2026-09-11,CAU,OPT,CAUV6 P7380,2026-10-09,P,0.738,0.013900000,3,
2026-09-11,CAU,OPT,CAUV6 P7390,2026-10-09,P,0.739,0.014800000,3,
2026-09-11,CAU,OPT,CAUV6 P7400,2026-10-09,P,0.74,0.015800000,3,13
2026-09-11,CAU,OPT,CAUV6 P7450,2026-10-09,P,0.745,0.020600000,3,160
2026-09-11,CAU,OPT,CAUV6 P7500,2026-10-09,P,0.75,0.025600000,3,
2026-09-11,CAU,OPT,CAUV6 P7550,2026-10-09,P,0.755,0.030500000,3,
2026-09-11,CAU,OPT,CAUV6 P7600,2026-10-09,P,0.76,0.035400000,3,
2026-09-11,CAU,OPT,CAUV6 P7650,2026-10-09,P,0.765,0.040400000,3,2
2026-09-11,CAU,OPT,CAUV6 P7700,2026-10-09,P,0.77,0.045400000,3,
2026-09-11,CAU,OPT,CAUV6 P7750,2026-10-09,P,0.775,0.050400000,3,
2026-09-11,CAU,OPT,CAUV6 P7800,2026-10-09,P,0.78,0.055400000,3,
2026-09-11,CAU,OPT,CAUV6 P7850,2026-10-09,P,0.785,0.060400000,3,
2026-09-11,CAU,OPT,CAUV6 P7900,2026-10-09,P,0.79,0.065400000,3,
2026-09-11,CAU,OPT,CAUV6 P7950,2026-10-09,P,0.795,0.070300000,3,
2026-09-11,CAU,OPT,CAUV6 P8000,2026-10-09,P,0.8,0.075300000,3,
2026-09-11,CAU,OPT,CAUV6 P8100,2026-10-09,P,0.81,0.085300000,3,
2026-09-11,CAU,OPT,CAUV6 P8200,2026-10-09,P,0.82,0.095300000,3,
2026-09-11,CAU,OPT,CAUV6 P8300,2026-10-09,P,0.83,0.105200000,3,
2026-09-11,CAU,OPT,CAUV6 P8400,2026-10-09,P,0.84,0.115200000,3,
2026-09-11,CAU,OPT,CAUV6 P8500,2026-10-09,P,0.85,0.125200000,3,
2026-09-11,CAU,OPT,CAUV6 P8600,2026-10-09,P,0.86,0.135200000,3,
2026-09-11,CAU,OPT,CAUV6 P8700,2026-10-09,P,0.87,0.145100000,3,
2026-09-11,CAU,OPT,CAUV6 P8800,2026-10-09,P,0.88,0.155100000,3,
2026-09-11,CAU,OPT,CAUV6 P8900,2026-10-09,P,0.89,0.165100000,3,
2026-09-11,CAU,OPT,CAUV6 P9000,2026-10-09,P,0.9,0.175000000,3,
2026-09-11,CAU,OPT,CAUX6 C5600,2026-11-06,C,0.56,0.163500000,3,
2026-09-11,CAU,OPT,CAUX6 C5700,2026-11-06,C,0.57,0.153500000,3,
2026-09-11,CAU,OPT,CAUX6 C5800,2026-11-06,C,0.58,0.143600000,3,
2026-09-11,CAU,OPT,CAUX6 C5900,2026-11-06,C,0.59,0.133700000,3,
2026-09-11,CAU,OPT,CAUX6 C6000,2026-11-06,C,0.6,0.123700000,3,
2026-09-11,CAU,OPT,CAUX6 C6100,2026-11-06,C,0.61,0.113800000,3,
2026-09-11,CAU,OPT,CAUX6 C6200,2026-11-06,C,0.62,0.103800000,3,
2026-09-11,CAU,OPT,CAUX6 C6300,2026-11-06,C,0.63,0.093900000,3,
2026-09-11,CAU,OPT,CAUX6 C6400,2026-11-06,C,0.64,0.084000000,3,
2026-09-11,CAU,OPT,CAUX6 C6500,2026-11-06,C,0.65,0.074000000,3,
2026-09-11,CAU,OPT,CAUX6 C6600,2026-11-06,C,0.66,0.064100000,3,
2026-09-11,CAU,OPT,CAUX6 C6650,2026-11-06,C,0.665,0.059100000,3,
2026-09-11,CAU,OPT,CAUX6 C6700,2026-11-06,C,0.67,0.054100000,3,
2026-09-11,CAU,OPT,CAUX6 C6750,2026-11-06,C,0.675,0.049200000,3,
2026-09-11,CAU,OPT,CAUX6 C6800,2026-11-06,C,0.68,0.044200000,3,
2026-09-11,CAU,OPT,CAUX6 C6850,2026-11-06,C,0.685,0.039300000,3,
2026-09-11,CAU,OPT,CAUX6 C6900,2026-11-06,C,0.69,0.034400000,3,
2026-09-11,CAU,OPT,CAUX6 C6950,2026-11-06,C,0.695,0.029500000,3,
2026-09-11,CAU,OPT,CAUX6 C7000,2026-11-06,C,0.7,0.024600000,3,1
2026-09-11,CAU,OPT,CAUX6 C7050,2026-11-06,C,0.705,0.019900000,3,
2026-09-11,CAU,OPT,CAUX6 C7100,2026-11-06,C,0.71,0.015400000,3,4
2026-09-11,CAU,OPT,CAUX6 C7150,2026-11-06,C,0.715,0.011200000,3,9
2026-09-11,CAU,OPT,CAUX6 C7200,2026-11-06,C,0.72,0.007700000,3,34
2026-09-11,CAU,OPT,CAUX6 C7250,2026-11-06,C,0.725,0.004800000,3,43
2026-09-11,CAU,OPT,CAUX6 C7300,2026-11-06,C,0.73,0.002800000,3,391
2026-09-11,CAU,OPT,CAUX6 C7350,2026-11-06,C,0.735,0.001600000,3,238
2026-09-11,CAU,OPT,CAUX6 C7400,2026-11-06,C,0.74,0.000900000,3,419
2026-09-11,CAU,OPT,CAUX6 C7450,2026-11-06,C,0.745,0.000500000,3,52
2026-09-11,CAU,OPT,CAUX6 C7500,2026-11-06,C,0.75,0.000300000,3,70
2026-09-11,CAU,OPT,CAUX6 C7550,2026-11-06,C,0.755,0.000200000,3,58
2026-09-11,CAU,OPT,CAUX6 C7600,2026-11-06,C,0.76,0.000100000,3,17
2026-09-11,CAU,OPT,CAUX6 C7650,2026-11-06,C,0.765,0.000050000,3,16
2026-09-11,CAU,OPT,CAUX6 C7700,2026-11-06,C,0.77,0.000050000,3,16
2026-09-11,CAU,OPT,CAUX6 C7750,2026-11-06,C,0.775,0.000050000,3,16
2026-09-11,CAU,OPT,CAUX6 C7800,2026-11-06,C,0.78,0.000050000,3,
2026-09-11,CAU,OPT,CAUX6 C7850,2026-11-06,C,0.785,0.000050000,3,
2026-09-11,CAU,OPT,CAUX6 C7900,2026-11-06,C,0.79,0.000050000,3,1
2026-09-11,CAU,OPT,CAUX6 C7950,2026-11-06,C,0.795,0.000050000,3,
2026-09-11,CAU,OPT,CAUX6 C8000,2026-11-06,C,0.8,0.000050000,3,16
2026-09-11,CAU,OPT,CAUX6 C8100,2026-11-06,C,0.81,0.000050000,3,
2026-09-11,CAU,OPT,CAUX6 C8200,2026-11-06,C,0.82,0.000050000,3,
2026-09-11,CAU,OPT,CAUX6 C8300,2026-11-06,C,0.83,0.000050000,3,
2026-09-11,CAU,OPT,CAUX6 C8400,2026-11-06,C,0.84,0.000050000,3,
2026-09-11,CAU,OPT,CAUX6 C8500,2026-11-06,C,0.85,0.000050000,3,
2026-09-11,CAU,OPT,CAUX6 C8600,2026-11-06,C,0.86,0.000050000,3,
2026-09-11,CAU,OPT,CAUX6 C8700,2026-11-06,C,0.87,0.000050000,3,
2026-09-11,CAU,OPT,CAUX6 C8800,2026-11-06,C,0.88,0.000050000,3,
2026-09-11,CAU,OPT,CAUX6 C8900,2026-11-06,C,0.89,0.000050000,3,
2026-09-11,CAU,OPT,CAUX6 C9000,2026-11-06,C,0.9,0.000050000,3,
2026-09-11,CAU,OPT,CAUX6 P5600,2026-11-06,P,0.56,0.000050000,3,
2026-09-11,CAU,OPT,CAUX6 P5700,2026-11-06,P,0.57,0.000050000,3,
2026-09-11,CAU,OPT,CAUX6 P5800,2026-11-06,P,0.58,0.000050000,3,
2026-09-11,CAU,OPT,CAUX6 P5900,2026-11-06,P,0.59,0.000050000,3,
2026-09-11,CAU,OPT,CAUX6 P6000,2026-11-06,P,0.6,0.000050000,3,
2026-09-11,CAU,OPT,CAUX6 P6100,2026-11-06,P,0.61,0.000050000,3,
2026-09-11,CAU,OPT,CAUX6 P6200,2026-11-06,P,0.62,0.000050000,3,
2026-09-11,CAU,OPT,CAUX6 P6300,2026-11-06,P,0.63,0.000050000,3,
2026-09-11,CAU,OPT,CAUX6 P6400,2026-11-06,P,0.64,0.000050000,3,
2026-09-11,CAU,OPT,CAUX6 P6500,2026-11-06,P,0.65,0.000050000,3,
2026-09-11,CAU,OPT,CAUX6 P6600,2026-11-06,P,0.66,0.000050000,3,6
2026-09-11,CAU,OPT,CAUX6 P6650,2026-11-06,P,0.665,0.000050000,3,
2026-09-11,CAU,OPT,CAUX6 P6700,2026-11-06,P,0.67,0.000050000,3,
2026-09-11,CAU,OPT,CAUX6 P6750,2026-11-06,P,0.675,0.000050000,3,1
2026-09-11,CAU,OPT,CAUX6 P6800,2026-11-06,P,0.68,0.000050000,3,
2026-09-11,CAU,OPT,CAUX6 P6850,2026-11-06,P,0.685,0.000050000,3,17
2026-09-11,CAU,OPT,CAUX6 P6900,2026-11-06,P,0.69,0.000100000,3,3
2026-09-11,CAU,OPT,CAUX6 P6950,2026-11-06,P,0.695,0.000200000,3,17
2026-09-11,CAU,OPT,CAUX6 P7000,2026-11-06,P,0.7,0.000300000,3,35
2026-09-11,CAU,OPT,CAUX6 P7050,2026-11-06,P,0.705,0.000500000,3,29
2026-09-11,CAU,OPT,CAUX6 P7100,2026-11-06,P,0.71,0.001000000,3,49
2026-09-11,CAU,OPT,CAUX6 P7150,2026-11-06,P,0.715,0.001900000,3,119
2026-09-11,CAU,OPT,CAUX6 P7200,2026-11-06,P,0.72,0.003200000,3,204
2026-09-11,CAU,OPT,CAUX6 P7250,2026-11-06,P,0.725,0.005300000,3,121
2026-09-11,CAU,OPT,CAUX6 P7300,2026-11-06,P,0.73,0.008300000,3,57
2026-09-11,CAU,OPT,CAUX6 P7350,2026-11-06,P,0.735,0.012100000,3,10
2026-09-11,CAU,OPT,CAUX6 P7400,2026-11-06,P,0.74,0.016400000,3,7
2026-09-11,CAU,OPT,CAUX6 P7450,2026-11-06,P,0.745,0.021000000,3,40
2026-09-11,CAU,OPT,CAUX6 P7500,2026-11-06,P,0.75,0.025700000,3,
2026-09-11,CAU,OPT,CAUX6 P7550,2026-11-06,P,0.755,0.030600000,3,
2026-09-11,CAU,OPT,CAUX6 P7600,2026-11-06,P,0.76,0.035400000,3,
2026-09-11,CAU,OPT,CAUX6 P7650,2026-11-06,P,0.765,0.040400000,3,
2026-09-11,CAU,OPT,CAUX6 P7700,2026-11-06,P,0.77,0.045300000,3,
2026-09-11,CAU,OPT,CAUX6 P7750,2026-11-06,P,0.775,0.050300000,3,
2026-09-11,CAU,OPT,CAUX6 P7800,2026-11-06,P,0.78,0.055200000,3,
2026-09-11,CAU,OPT,CAUX6 P7850,2026-11-06,P,0.785,0.060200000,3,
2026-09-11,CAU,OPT,CAUX6 P7900,2026-11-06,P,0.79,0.065200000,3,
2026-09-11,CAU,OPT,CAUX6 P7950,2026-11-06,P,0.795,0.070100000,3,
2026-09-11,CAU,OPT,CAUX6 P8000,2026-11-06,P,0.8,0.075100000,3,
2026-09-11,CAU,OPT,CAUX6 P8100,2026-11-06,P,0.81,0.085100000,3,
2026-09-11,CAU,OPT,CAUX6 P8200,2026-11-06,P,0.82,0.095000000,3,
2026-09-11,CAU,OPT,CAUX6 P8300,2026-11-06,P,0.83,0.104900000,3,
2026-09-11,CAU,OPT,CAUX6 P8400,2026-11-06,P,0.84,0.114900000,3,
2026-09-11,CAU,OPT,CAUX6 P8500,2026-11-06,P,0.85,0.124800000,3,
2026-09-11,CAU,OPT,CAUX6 P8600,2026-11-06,P,0.86,0.134800000,3,
2026-09-11,CAU,OPT,CAUX6 P8700,2026-11-06,P,0.87,0.144700000,3,
2026-09-11,CAU,OPT,CAUX6 P8800,2026-11-06,P,0.88,0.154600000,3,
2026-09-11,CAU,OPT,CAUX6 P8900,2026-11-06,P,0.89,0.164600000,3,
2026-09-11,CAU,OPT,CAUX6 P9000,2026-11-06,P,0.9,0.174500000,3,
2026-09-11,CAU,OPT,CAUZ6 C5600,2026-12-04,C,0.56,0.163000000,3,
2026-09-11,CAU,OPT,CAUZ6 C5700,2026-12-04,C,0.57,0.153100000,3,
2026-09-11,CAU,OPT,CAUZ6 C5800,2026-12-04,C,0.58,0.143200000,3,
2026-09-11,CAU,OPT,CAUZ6 C5900,2026-12-04,C,0.59,0.133300000,3,
2026-09-11,CAU,OPT,CAUZ6 C6000,2026-12-04,C,0.6,0.123400000,3,
2026-09-11,CAU,OPT,CAUZ6 C6100,2026-12-04,C,0.61,0.113500000,3,
2026-09-11,CAU,OPT,CAUZ6 C6200,2026-12-04,C,0.62,0.103600000,3,
2026-09-11,CAU,OPT,CAUZ6 C6300,2026-12-04,C,0.63,0.093600000,3,
2026-09-11,CAU,OPT,CAUZ6 C6400,2026-12-04,C,0.64,0.083700000,3,
2026-09-11,CAU,OPT,CAUZ6 C6500,2026-12-04,C,0.65,0.073800000,3,
2026-09-11,CAU,OPT,CAUZ6 C6600,2026-12-04,C,0.66,0.063900000,3,
2026-09-11,CAU,OPT,CAUZ6 C6650,2026-12-04,C,0.665,0.059000000,3,
2026-09-11,CAU,OPT,CAUZ6 C6700,2026-12-04,C,0.67,0.054000000,3,
2026-09-11,CAU,OPT,CAUZ6 C6750,2026-12-04,C,0.675,0.049100000,3,
2026-09-11,CAU,OPT,CAUZ6 C6800,2026-12-04,C,0.68,0.044200000,3,
2026-09-11,CAU,OPT,CAUZ6 C6850,2026-12-04,C,0.685,0.039300000,3,
2026-09-11,CAU,OPT,CAUZ6 C6900,2026-12-04,C,0.69,0.034400000,3,
2026-09-11,CAU,OPT,CAUZ6 C6950,2026-12-04,C,0.695,0.029600000,3,
2026-09-11,CAU,OPT,CAUZ6 C7000,2026-12-04,C,0.7,0.024900000,3,5001
2026-09-11,CAU,OPT,CAUZ6 C7050,2026-12-04,C,0.705,0.020300000,3,25
2026-09-11,CAU,OPT,CAUZ6 C7100,2026-12-04,C,0.71,0.016000000,3,5012
2026-09-11,CAU,OPT,CAUZ6 C7150,2026-12-04,C,0.715,0.012100000,3,6
2026-09-11,CAU,OPT,CAUZ6 C7200,2026-12-04,C,0.72,0.008700000,3,233
2026-09-11,CAU,OPT,CAUZ6 C7250,2026-12-04,C,0.725,0.006000000,3,494
2026-09-11,CAU,OPT,CAUZ6 C7300,2026-12-04,C,0.73,0.004000000,3,502
2026-09-11,CAU,OPT,CAUZ6 C7350,2026-12-04,C,0.735,0.002500000,3,513
2026-09-11,CAU,OPT,CAUZ6 C7400,2026-12-04,C,0.74,0.001600000,3,518
2026-09-11,CAU,OPT,CAUZ6 C7450,2026-12-04,C,0.745,0.001000000,3,19
2026-09-11,CAU,OPT,CAUZ6 C7500,2026-12-04,C,0.75,0.000700000,3,112
2026-09-11,CAU,OPT,CAUZ6 C7550,2026-12-04,C,0.755,0.000450000,3,21
2026-09-11,CAU,OPT,CAUZ6 C7600,2026-12-04,C,0.76,0.000300000,3,1734
2026-09-11,CAU,OPT,CAUZ6 C7650,2026-12-04,C,0.765,0.000200000,3,18
2026-09-11,CAU,OPT,CAUZ6 C7700,2026-12-04,C,0.77,0.000150000,3,20
2026-09-11,CAU,OPT,CAUZ6 C7750,2026-12-04,C,0.775,0.000100000,3,111
2026-09-11,CAU,OPT,CAUZ6 C7800,2026-12-04,C,0.78,0.000100000,3,45
2026-09-11,CAU,OPT,CAUZ6 C7850,2026-12-04,C,0.785,0.000100000,3,
2026-09-11,CAU,OPT,CAUZ6 C7900,2026-12-04,C,0.79,0.000100000,3,20
2026-09-11,CAU,OPT,CAUZ6 C7950,2026-12-04,C,0.795,0.000100000,3,
2026-09-11,CAU,OPT,CAUZ6 C8000,2026-12-04,C,0.8,0.000050000,3,46
2026-09-11,CAU,OPT,CAUZ6 C8050,2026-12-04,C,0.805,0.000050000,3,
2026-09-11,CAU,OPT,CAUZ6 C8100,2026-12-04,C,0.81,0.000050000,3,
2026-09-11,CAU,OPT,CAUZ6 C8200,2026-12-04,C,0.82,0.000050000,3,
2026-09-11,CAU,OPT,CAUZ6 C8300,2026-12-04,C,0.83,0.000050000,3,4
2026-09-11,CAU,OPT,CAUZ6 C8400,2026-12-04,C,0.84,0.000050000,3,
2026-09-11,CAU,OPT,CAUZ6 C8500,2026-12-04,C,0.85,0.000050000,3,
2026-09-11,CAU,OPT,CAUZ6 C8600,2026-12-04,C,0.86,0.000050000,3,
2026-09-11,CAU,OPT,CAUZ6 C8700,2026-12-04,C,0.87,0.000050000,3,
2026-09-11,CAU,OPT,CAUZ6 C8800,2026-12-04,C,0.88,0.000050000,3,
2026-09-11,CAU,OPT,CAUZ6 C8900,2026-12-04,C,0.89,0.000050000,3,
2026-09-11,CAU,OPT,CAUZ6 C9000,2026-12-04,C,0.9,0.000050000,3,
2026-09-11,CAU,OPT,CAUZ6 P5600,2026-12-04,P,0.56,0.000050000,3,
2026-09-11,CAU,OPT,CAUZ6 P5700,2026-12-04,P,0.57,0.000050000,3,
2026-09-11,CAU,OPT,CAUZ6 P5800,2026-12-04,P,0.58,0.000050000,3,
2026-09-11,CAU,OPT,CAUZ6 P5900,2026-12-04,P,0.59,0.000050000,3,
2026-09-11,CAU,OPT,CAUZ6 P6000,2026-12-04,P,0.6,0.000050000,3,
