session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-11,JPU,OPT,JPUV6 C0665,2026-10-09,C,0.00665,0.000037000,3,1496
2026-09-11,JPU,OPT,JPUV6 C0667,2026-10-09,C,0.006675,0.000032000,3,
2026-09-11,JPU,OPT,JPUV6 C0670,2026-10-09,C,0.0067,0.000027000,3,1071
2026-09-11,JPU,OPT,JPUV6 C0672,2026-10-09,C,0.006725,0.000023000,3,
2026-09-11,JPU,OPT,JPUV6 C0675,2026-10-09,C,0.00675,0.000019000,3,78
2026-09-11,JPU,OPT,JPUV6 C0680,2026-10-09,C,0.0068,0.000014000,3,1065
2026-09-11,JPU,OPT,JPUV6 C0685,2026-10-09,C,0.00685,0.000010000,3,239
2026-09-11,JPU,OPT,JPUV6 C0690,2026-10-09,C,0.0069,0.000007000,3,223
2026-09-11,JPU,OPT,JPUV6 C0695,2026-10-09,C,0.00695,0.000005000,3,110
2026-09-11,JPU,OPT,JPUV6 C0700,2026-10-09,C,0.007,0.000004000,3,155
2026-09-11,JPU,OPT,JPUV6 C0705,2026-10-09,C,0.00705,0.000003000,3,2
2026-09-11,JPU,OPT,JPUV6 C0710,2026-10-09,C,0.0071,0.000002500,3,333
2026-09-11,JPU,OPT,JPUV6 C0715,2026-10-09,C,0.00715,0.000002000,3,3
2026-09-11,JPU,OPT,JPUV6 C0720,2026-10-09,C,0.0072,0.000001500,3,55
2026-09-11,JPU,OPT,JPUV6 C0725,2026-10-09,C,0.00725,0.000001000,3,10
2026-09-11,JPU,OPT,JPUV6 C0730,2026-10-09,C,0.0073,0.000000500,3,
2026-09-11,JPU,OPT,JPUV6 C0735,2026-10-09,C,0.00735,0.000000500,3,
2026-09-11,JPU,OPT,JPUV6 C0740,2026-10-09,C,0.0074,0.000000500,3,15
2026-09-11,JPU,OPT,JPUV6 C0745,2026-10-09,C,0.00745,0.000000500,3,16
2026-09-11,JPU,OPT,JPUV6 C0750,2026-10-09,C,0.0075,0.000000500,3,15
2026-09-11,JPU,OPT,JPUV6 C0760,2026-10-09,C,0.0076,0.000000500,3,52
2026-09-11,JPU,OPT,JPUV6 C0770,2026-10-09,C,0.0077,0.000000500,3,
2026-09-11,JPU,OPT,JPUV6 C0780,2026-10-09,C,0.0078,0.000000500,3,
2026-09-11,JPU,OPT,JPUV6 C0790,2026-10-09,C,0.0079,0.000000500,3,
2026-09-11,JPU,OPT,JPUV6 C0800,2026-10-09,C,0.008,0.000000500,3,53
2026-09-11,JPU,OPT,JPUV6 C0810,2026-10-09,C,0.0081,0.000000500,3,
2026-09-11,JPU,OPT,JPUV6 C0820,2026-10-09,C,0.0082,0.000000500,3,
2026-09-11,JPU,OPT,JPUV6 C0830,2026-10-09,C,0.0083,0.000000500,3,53
2026-09-11,JPU,OPT,JPUV6 C0840,2026-10-09,C,0.0084,0.000000500,3,
2026-09-11,JPU,OPT,JPUV6 C0850,2026-10-09,C,0.0085,0.000000500,3,2
2026-09-11,JPU,OPT,JPUV6 P0470,2026-10-09,P,0.0047,0.000000500,3,1
2026-09-11,JPU,OPT,JPUV6 P0480,2026-10-09,P,0.0048,0.000000500,3,
2026-09-11,JPU,OPT,JPUV6 P0490,2026-10-09,P,0.0049,0.000000500,3,1
2026-09-11,JPU,OPT,JPUV6 P0500,2026-10-09,P,0.005,0.000000500,3,
2026-09-11,JPU,OPT,JPUV6 P0510,2026-10-09,P,0.0051,0.000000500,3,
2026-09-11,JPU,OPT,JPUV6 P0520,2026-10-09,P,0.0052,0.000000500,3,
2026-09-11,JPU,OPT,JPUV6 P0530,2026-10-09,P,0.0053,0.000000500,3,
2026-09-11,JPU,OPT,JPUV6 P0540,2026-10-09,P,0.0054,0.000000500,3,
2026-09-11,JPU,OPT,JPUV6 P0550,2026-10-09,P,0.0055,0.000000500,3,4
2026-09-11,JPU,OPT,JPUV6 P0560,2026-10-09,P,0.0056,0.000000500,3,17
2026-09-11,JPU,OPT,JPUV6 P0565,2026-10-09,P,0.00565,0.000000500,3,
2026-09-11,JPU,OPT,JPUV6 P0570,2026-10-09,P,0.0057,0.000000500,3,1
2026-09-11,JPU,OPT,JPUV6 P0575,2026-10-09,P,0.00575,0.000000500,3,2
2026-09-11,JPU,OPT,JPUV6 P0580,2026-10-09,P,0.0058,0.000000500,3,53
2026-09-11,JPU,OPT,JPUV6 P0585,2026-10-09,P,0.00585,0.000000500,3,174
2026-09-11,JPU,OPT,JPUV6 P0590,2026-10-09,P,0.0059,0.000000500,3,111
2026-09-11,JPU,OPT,JPUV6 P0595,2026-10-09,P,0.00595,0.000000500,3,39
2026-09-11,JPU,OPT,JPUV6 P0600,2026-10-09,P,0.006,0.000000500,3,185
2026-09-11,JPU,OPT,JPUV6 P0605,2026-10-09,P,0.00605,0.000000500,3,260
2026-09-11,JPU,OPT,JPUV6 P0610,2026-10-09,P,0.0061,0.000000500,3,3366
2026-09-11,JPU,OPT,JPUV6 P0615,2026-10-09,P,0.00615,0.000001000,3,1777
2026-09-11,JPU,OPT,JPUV6 P0620,2026-10-09,P,0.0062,0.000001500,3,2601
2026-09-11,JPU,OPT,JPUV6 P0625,2026-10-09,P,0.00625,0.000002000,3,1734
2026-09-11,JPU,OPT,JPUV6 P0627,2026-10-09,P,0.006275,0.000002500,3,13
2026-09-11,JPU,OPT,JPUV6 P0630,2026-10-09,P,0.0063,0.000003500,3,3158
2026-09-11,JPU,OPT,JPUV6 P0632,2026-10-09,P,0.006325,0.000004500,3,15
2026-09-11,JPU,OPT,JPUV6 P0635,2026-10-09,P,0.00635,0.000006000,3,2026
2026-09-11,JPU,OPT,JPUV6 P0637,2026-10-09,P,0.006375,0.000009000,3,49
2026-09-11,JPU,OPT,JPUV6 P0640,2026-10-09,P,0.0064,0.000013000,3,3085
2026-09-11,JPU,OPT,JPUV6 P0642,2026-10-09,P,0.006425,0.000018000,3,249
2026-09-11,JPU,OPT,JPUV6 P0645,2026-10-09,P,0.00645,0.000024000,3,1417
2026-09-11,JPU,OPT,JPUV6 P0647,2026-10-09,P,0.006475,0.000032000,3,30
2026-09-11,JPU,OPT,JPUV6 P0650,2026-10-09,P,0.0065,0.000042000,3,148
2026-09-11,JPU,OPT,JPUV6 P0652,2026-10-09,P,0.006525,0.000054000,3,13
2026-09-11,JPU,OPT,JPUV6 P0655,2026-10-09,P,0.00655,0.000067000,3,1632
2026-09-11,JPU,OPT,JPUV6 P0657,2026-10-09,P,0.006575,0.000081000,3,
2026-09-11,JPU,OPT,JPUV6 P0660,2026-10-09,P,0.0066,0.000097000,3,78
2026-09-11,JPU,OPT,JPUV6 P0662,2026-10-09,P,0.006625,0.000114000,3,
2026-09-11,JPU,OPT,JPUV6 P0665,2026-10-09,P,0.00665,0.000133000,3,13
2026-09-11,JPU,OPT,JPUV6 P0667,2026-10-09,P,0.006675,0.000153000,3,
2026-09-11,JPU,OPT,JPUV6 P0670,2026-10-09,P,0.0067,0.000173000,3,
2026-09-11,JPU,OPT,JPUV6 P0672,2026-10-09,P,0.006725,0.000194000,3,
2026-09-11,JPU,OPT,JPUV6 P0675,2026-10-09,P,0.00675,0.000215000,3,9
2026-09-11,JPU,OPT,JPUV6 P0680,2026-10-09,P,0.0068,0.000259000,3,83
2026-09-11,JPU,OPT,JPUV6 P0685,2026-10-09,P,0.00685,0.000305000,3,
2026-09-11,JPU,OPT,JPUV6 P0690,2026-10-09,P,0.0069,0.000353000,3,1
2026-09-11,JPU,OPT,JPUV6 P0695,2026-10-09,P,0.00695,0.000401000,3,
2026-09-11,JPU,OPT,JPUV6 P0700,2026-10-09,P,0.007,0.000449000,3,1
2026-09-11,JPU,OPT,JPUV6 P0705,2026-10-09,P,0.00705,0.000498000,3,1
2026-09-11,JPU,OPT,JPUV6 P0710,2026-10-09,P,0.0071,0.000548000,3,
2026-09-11,JPU,OPT,JPUV6 P0715,2026-10-09,P,0.00715,0.000597000,3,
2026-09-11,JPU,OPT,JPUV6 P0720,2026-10-09,P,0.0072,0.000646000,3,
2026-09-11,JPU,OPT,JPUV6 P0725,2026-10-09,P,0.00725,0.000696000,3,
2026-09-11,JPU,OPT,JPUV6 P0730,2026-10-09,P,0.0073,0.000745000,3,
2026-09-11,JPU,OPT,JPUV6 P0735,2026-10-09,P,0.00735,0.000795000,3,
2026-09-11,JPU,OPT,JPUV6 P0740,2026-10-09,P,0.0074,0.000844000,3,
2026-09-11,JPU,OPT,JPUV6 P0745,2026-10-09,P,0.00745,0.000894000,3,
2026-09-11,JPU,OPT,JPUV6 P0750,2026-10-09,P,0.0075,0.000944000,3,
2026-09-11,JPU,OPT,JPUV6 P0760,2026-10-09,P,0.0076,0.001044000,3,
2026-09-11,JPU,OPT,JPUV6 P0770,2026-10-09,P,0.0077,0.001143000,3,
2026-09-11,JPU,OPT,JPUV6 P0780,2026-10-09,P,0.0078,0.001243000,3,
2026-09-11,JPU,OPT,JPUV6 P0790,2026-10-09,P,0.0079,0.001343000,3,
2026-09-11,JPU,OPT,JPUV6 P0800,2026-10-09,P,0.008,0.001442000,3,
2026-09-11,JPU,OPT,JPUV6 P0810,2026-10-09,P,0.0081,0.001542000,3,
2026-09-11,JPU,OPT,JPUV6 P0820,2026-10-09,P,0.0082,0.001642000,3,
2026-09-11,JPU,OPT,JPUV6 P0830,2026-10-09,P,0.0083,0.001742000,3,
2026-09-11,JPU,OPT,JPUV6 P0840,2026-10-09,P,0.0084,0.001841000,3,
2026-09-11,JPU,OPT,JPUV6 P0850,2026-10-09,P,0.0085,0.001941000,3,
2026-09-11,JPU,OPT,JPUX6 C0470,2026-11-06,C,0.0047,0.001843000,3,
2026-09-11,JPU,OPT,JPUX6 C0480,2026-11-06,C,0.0048,0.001743000,3,
2026-09-11,JPU,OPT,JPUX6 C0490,2026-11-06,C,0.0049,0.001644000,3,
2026-09-11,JPU,OPT,JPUX6 C0500,2026-11-06,C,0.005,0.001544000,3,
2026-09-11,JPU,OPT,JPUX6 C0510,2026-11-06,C,0.0051,0.001445000,3,
2026-09-11,JPU,OPT,JPUX6 C0520,2026-11-06,C,0.0052,0.001346000,3,
2026-09-11,JPU,OPT,JPUX6 C0530,2026-11-06,C,0.0053,0.001246000,3,
2026-09-11,JPU,OPT,JPUX6 C0540,2026-11-06,C,0.0054,0.001147000,3,
2026-09-11,JPU,OPT,JPUX6 C0550,2026-11-06,C,0.0055,0.001047000,3,
2026-09-11,JPU,OPT,JPUX6 C0560,2026-11-06,C,0.0056,0.000948000,3,
2026-09-11,JPU,OPT,JPUX6 C0565,2026-11-06,C,0.00565,0.000898000,3,
2026-09-11,JPU,OPT,JPUX6 C0570,2026-11-06,C,0.0057,0.000849000,3,
2026-09-11,JPU,OPT,JPUX6 C0575,2026-11-06,C,0.00575,0.000799000,3,
2026-09-11,JPU,OPT,JPUX6 C0580,2026-11-06,C,0.0058,0.000749000,3,
2026-09-11,JPU,OPT,JPUX6 C0585,2026-11-06,C,0.00585,0.000699000,3,
2026-09-11,JPU,OPT,JPUX6 C0590,2026-11-06,C,0.0059,0.000650000,3,
2026-09-11,JPU,OPT,JPUX6 C0595,2026-11-06,C,0.00595,0.000600000,3,
2026-09-11,JPU,OPT,JPUX6 C0600,2026-11-06,C,0.006,0.000551000,3,
2026-09-11,JPU,OPT,JPUX6 C0605,2026-11-06,C,0.00605,0.000502000,3,
2026-09-11,JPU,OPT,JPUX6 C0610,2026-11-06,C,0.0061,0.000453000,3,
2026-09-11,JPU,OPT,JPUX6 C0615,2026-11-06,C,0.00615,0.000404000,3,1
2026-09-11,JPU,OPT,JPUX6 C0620,2026-11-06,C,0.0062,0.000356000,3,477
2026-09-11,JPU,OPT,JPUX6 C0625,2026-11-06,C,0.00625,0.000310000,3,28
2026-09-11,JPU,OPT,JPUX6 C0630,2026-11-06,C,0.0063,0.000265000,3,120
2026-09-11,JPU,OPT,JPUX6 C0635,2026-11-06,C,0.00635,0.000223000,3,2377
2026-09-11,JPU,OPT,JPUX6 C0640,2026-11-06,C,0.0064,0.000185000,3,2242
2026-09-11,JPU,OPT,JPUX6 C0645,2026-11-06,C,0.00645,0.000151000,3,717
2026-09-11,JPU,OPT,JPUX6 C0650,2026-11-06,C,0.0065,0.000122000,3,264
2026-09-11,JPU,OPT,JPUX6 C0655,2026-11-06,C,0.00655,0.000098000,3,98
2026-09-11,JPU,OPT,JPUX6 C0660,2026-11-06,C,0.0066,0.000079000,3,215
2026-09-11,JPU,OPT,JPUX6 C0665,2026-11-06,C,0.00665,0.000063000,3,197
2026-09-11,JPU,OPT,JPUX6 C0670,2026-11-06,C,0.0067,0.000050000,3,1827
2026-09-11,JPU,OPT,JPUX6 C0675,2026-11-06,C,0.00675,0.000040000,3,373
2026-09-11,JPU,OPT,JPUX6 C0680,2026-11-06,C,0.0068,0.000032000,3,68
2026-09-11,JPU,OPT,JPUX6 C0685,2026-11-06,C,0.00685,0.000025000,3,20
2026-09-11,JPU,OPT,JPUX6 C0690,2026-11-06,C,0.0069,0.000019000,3,72
2026-09-11,JPU,OPT,JPUX6 C0695,2026-11-06,C,0.00695,0.000015000,3,221
2026-09-11,JPU,OPT,JPUX6 C0700,2026-11-06,C,0.007,0.000011000,3,1037
2026-09-11,JPU,OPT,JPUX6 C0705,2026-11-06,C,0.00705,0.000009000,3,55
2026-09-11,JPU,OPT,JPUX6 C0710,2026-11-06,C,0.0071,0.000007000,3,7
2026-09-11,JPU,OPT,JPUX6 C0715,2026-11-06,C,0.00715,0.000006000,3,26
2026-09-11,JPU,OPT,JPUX6 C0720,2026-11-06,C,0.0072,0.000005000,3,42
2026-09-11,JPU,OPT,JPUX6 C0725,2026-11-06,C,0.00725,0.000004000,3,18
2026-09-11,JPU,OPT,JPUX6 C0730,2026-11-06,C,0.0073,0.000003000,3,29
2026-09-11,JPU,OPT,JPUX6 C0740,2026-11-06,C,0.0074,0.000002000,3,
2026-09-11,JPU,OPT,JPUX6 C0750,2026-11-06,C,0.0075,0.000001000,3,
2026-09-11,JPU,OPT,JPUX6 C0760,2026-11-06,C,0.0076,0.000000500,3,
2026-09-11,JPU,OPT,JPUX6 C0770,2026-11-06,C,0.0077,0.000000500,3,
2026-09-11,JPU,OPT,JPUX6 C0780,2026-11-06,C,0.0078,0.000000500,3,
2026-09-11,JPU,OPT,JPUX6 C0790,2026-11-06,C,0.0079,0.000000500,3,
2026-09-11,JPU,OPT,JPUX6 C0800,2026-11-06,C,0.008,0.000000500,3,45
2026-09-11,JPU,OPT,JPUX6 C0810,2026-11-06,C,0.0081,0.000000500,3,
2026-09-11,JPU,OPT,JPUX6 C0820,2026-11-06,C,0.0082,0.000000500,3,
2026-09-11,JPU,OPT,JPUX6 P0470,2026-11-06,P,0.0047,0.000000500,3,
2026-09-11,JPU,OPT,JPUX6 P0480,2026-11-06,P,0.0048,0.000000500,3,
2026-09-11,JPU,OPT,JPUX6 P0490,2026-11-06,P,0.0049,0.000000500,3,
2026-09-11,JPU,OPT,JPUX6 P0500,2026-11-06,P,0.005,0.000000500,3,200
2026-09-11,JPU,OPT,JPUX6 P0510,2026-11-06,P,0.0051,0.000000500,3,10
2026-09-11,JPU,OPT,JPUX6 P0520,2026-11-06,P,0.0052,0.000000500,3,
2026-09-11,JPU,OPT,JPUX6 P0530,2026-11-06,P,0.0053,0.000000500,3,
2026-09-11,JPU,OPT,JPUX6 P0540,2026-11-06,P,0.0054,0.000000500,3,
2026-09-11,JPU,OPT,JPUX6 P0550,2026-11-06,P,0.0055,0.000000500,3,
2026-09-11,JPU,OPT,JPUX6 P0560,2026-11-06,P,0.0056,0.000000500,3,2
2026-09-11,JPU,OPT,JPUX6 P0565,2026-11-06,P,0.00565,0.000000500,3,
2026-09-11,JPU,OPT,JPUX6 P0570,2026-11-06,P,0.0057,0.000000500,3,2
2026-09-11,JPU,OPT,JPUX6 P0575,2026-11-06,P,0.00575,0.000000500,3,11
2026-09-11,JPU,OPT,JPUX6 P0580,2026-11-06,P,0.0058,0.000000500,3,12
2026-09-11,JPU,OPT,JPUX6 P0585,2026-11-06,P,0.00585,0.000000500,3,9
2026-09-11,JPU,OPT,JPUX6 P0590,2026-11-06,P,0.0059,0.000000500,3,34
2026-09-11,JPU,OPT,JPUX6 P0595,2026-11-06,P,0.00595,0.000000500,3,6
2026-09-11,JPU,OPT,JPUX6 P0600,2026-11-06,P,0.006,0.000000500,3,1053
2026-09-11,JPU,OPT,JPUX6 P0605,2026-11-06,P,0.00605,0.000001000,3,200
2026-09-11,JPU,OPT,JPUX6 P0610,2026-11-06,P,0.0061,0.000002000,3,187
2026-09-11,JPU,OPT,JPUX6 P0615,2026-11-06,P,0.00615,0.000003000,3,452
2026-09-11,JPU,OPT,JPUX6 P0620,2026-11-06,P,0.0062,0.000005000,3,1209
2026-09-11,JPU,OPT,JPUX6 P0625,2026-11-06,P,0.00625,0.000008000,3,1063
2026-09-11,JPU,OPT,JPUX6 P0630,2026-11-06,P,0.0063,0.000013000,3,2605
2026-09-11,JPU,OPT,JPUX6 P0635,2026-11-06,P,0.00635,0.000021000,3,68
2026-09-11,JPU,OPT,JPUX6 P0640,2026-11-06,P,0.0064,0.000032000,3,34
2026-09-11,JPU,OPT,JPUX6 P0645,2026-11-06,P,0.00645,0.000048000,3,50
2026-09-11,JPU,OPT,JPUX6 P0650,2026-11-06,P,0.0065,0.000069000,3,12
2026-09-11,JPU,OPT,JPUX6 P0655,2026-11-06,P,0.00655,0.000095000,3,7
2026-09-11,JPU,OPT,JPUX6 P0660,2026-11-06,P,0.0066,0.000125000,3,
2026-09-11,JPU,OPT,JPUX6 P0665,2026-11-06,P,0.00665,0.000159000,3,
2026-09-11,JPU,OPT,JPUX6 P0670,2026-11-06,P,0.0067,0.000196000,3,
2026-09-11,JPU,OPT,JPUX6 P0675,2026-11-06,P,0.00675,0.000235000,3,
2026-09-11,JPU,OPT,JPUX6 P0680,2026-11-06,P,0.0068,0.000277000,3,2
2026-09-11,JPU,OPT,JPUX6 P0685,2026-11-06,P,0.00685,0.000319000,3,
2026-09-11,JPU,OPT,JPUX6 P0690,2026-11-06,P,0.0069,0.000364000,3,1
2026-09-11,JPU,OPT,JPUX6 P0695,2026-11-06,P,0.00695,0.000409000,3,
2026-09-11,JPU,OPT,JPUX6 P0700,2026-11-06,P,0.007,0.000455000,3,12
2026-09-11,JPU,OPT,JPUX6 P0705,2026-11-06,P,0.00705,0.000503000,3,
2026-09-11,JPU,OPT,JPUX6 P0710,2026-11-06,P,0.0071,0.000551000,3,
2026-09-11,JPU,OPT,JPUX6 P0715,2026-11-06,P,0.00715,0.000599000,3,
2026-09-11,JPU,OPT,JPUX6 P0720,2026-11-06,P,0.0072,0.000648000,3,
2026-09-11,JPU,OPT,JPUX6 P0725,2026-11-06,P,0.00725,0.000696000,3,
2026-09-11,JPU,OPT,JPUX6 P0730,2026-11-06,P,0.0073,0.000745000,3,
2026-09-11,JPU,OPT,JPUX6 P0740,2026-11-06,P,0.0074,0.000843000,3,
2026-09-11,JPU,OPT,JPUX6 P0750,2026-11-06,P,0.0075,0.000942000,3,
2026-09-11,JPU,OPT,JPUX6 P0760,2026-11-06,P,0.0076,0.001041000,3,
2026-09-11,JPU,OPT,JPUX6 P0770,2026-11-06,P,0.0077,0.001140000,3,
2026-09-11,JPU,OPT,JPUX6 P0780,2026-11-06,P,0.0078,0.001239000,3,
2026-09-11,JPU,OPT,JPUX6 P0790,2026-11-06,P,0.0079,0.001339000,3,
2026-09-11,JPU,OPT,JPUX6 P0800,2026-11-06,P,0.008,0.001438000,3,
2026-09-11,JPU,OPT,JPUX6 P0810,2026-11-06,P,0.0081,0.001538000,3,
2026-09-11,JPU,OPT,JPUX6 P0820,2026-11-06,P,0.0082,0.001637000,3,
2026-09-11,JPU,OPT,JPUZ6 C0470,2026-12-04,C,0.0047,0.001837000,3,
2026-09-11,JPU,OPT,JPUZ6 C0480,2026-12-04,C,0.0048,0.001738000,3,
2026-09-11,JPU,OPT,JPUZ6 C0490,2026-12-04,C,0.0049,0.001639000,3,
2026-09-11,JPU,OPT,JPUZ6 C0500,2026-12-04,C,0.005,0.001540000,3,
2026-09-11,JPU,OPT,JPUZ6 C0510,2026-12-04,C,0.0051,0.001441000,3,
2026-09-11,JPU,OPT,JPUZ6 C0520,2026-12-04,C,0.0052,0.001342000,3,
2026-09-11,JPU,OPT,JPUZ6 C0530,2026-12-04,C,0.0053,0.001243000,3,
2026-09-11,JPU,OPT,JPUZ6 C0540,2026-12-04,C,0.0054,0.001144000,3,
2026-09-11,JPU,OPT,JPUZ6 C0550,2026-12-04,C,0.0055,0.001045000,3,
2026-09-11,JPU,OPT,JPUZ6 C0560,2026-12-04,C,0.0056,0.000946000,3,
2026-09-11,JPU,OPT,JPUZ6 C0565,2026-12-04,C,0.00565,0.000897000,3,
2026-09-11,JPU,OPT,JPUZ6 C0570,2026-12-04,C,0.0057,0.000847000,3,
2026-09-11,JPU,OPT,JPUZ6 C0575,2026-12-04,C,0.00575,0.000798000,3,
2026-09-11,JPU,OPT,JPUZ6 C0580,2026-12-04,C,0.0058,0.000748000,3,
2026-09-11,JPU,OPT,JPUZ6 C0585,2026-12-04,C,0.00585,0.000699000,3,
2026-09-11,JPU,OPT,JPUZ6 C0590,2026-12-04,C,0.0059,0.000650000,3,
2026-09-11,JPU,OPT,JPUZ6 C0595,2026-12-04,C,0.00595,0.000600000,3,
2026-09-11,JPU,OPT,JPUZ6 C0600,2026-12-04,C,0.006,0.000551000,3,
2026-09-11,JPU,OPT,JPUZ6 C0605,2026-12-04,C,0.00605,0.000502000,3,21
2026-09-11,JPU,OPT,JPUZ6 C0610,2026-12-04,C,0.0061,0.000454000,3,9
2026-09-11,JPU,OPT,JPUZ6 C0615,2026-12-04,C,0.00615,0.000407000,3,4
2026-09-11,JPU,OPT,JPUZ6 C0620,2026-12-04,C,0.0062,0.000361000,3,36
2026-09-11,JPU,OPT,JPUZ6 C0625,2026-12-04,C,0.00625,0.000316000,3,33
2026-09-11,JPU,OPT,JPUZ6 C0630,2026-12-04,C,0.0063,0.000274000,3,274
2026-09-11,JPU,OPT,JPUZ6 C0635,2026-12-04,C,0.00635,0.000235000,3,322
2026-09-11,JPU,OPT,JPUZ6 C0640,2026-12-04,C,0.0064,0.000199000,3,479
2026-09-11,JPU,OPT,JPUZ6 C0645,2026-12-04,C,0.00645,0.000168000,3,604
2026-09-11,JPU,OPT,JPUZ6 C0650,2026-12-04,C,0.0065,0.000141000,3,1815
2026-09-11,JPU,OPT,JPUZ6 C0655,2026-12-04,C,0.00655,0.000117000,3,72
2026-09-11,JPU,OPT,JPUZ6 C0660,2026-12-04,C,0.0066,0.000097000,3,948
2026-09-11,JPU,OPT,JPUZ6 C0665,2026-12-04,C,0.00665,0.000080000,3,390
2026-09-11,JPU,OPT,JPUZ6 C0670,2026-12-04,C,0.0067,0.000067000,3,2043
2026-09-11,JPU,OPT,JPUZ6 C0675,2026-12-04,C,0.00675,0.000055000,3,214
2026-09-11,JPU,OPT,JPUZ6 C0680,2026-12-04,C,0.0068,0.000046000,3,7671
2026-09-11,JPU,OPT,JPUZ6 C0685,2026-12-04,C,0.00685,0.000038000,3,653
2026-09-11,JPU,OPT,JPUZ6 C0690,2026-12-04,C,0.0069,0.000031000,3,2199
2026-09-11,JPU,OPT,JPUZ6 C0695,2026-12-04,C,0.00695,0.000026000,3,60
2026-09-11,JPU,OPT,JPUZ6 C0700,2026-12-04,C,0.007,0.000021000,3,2586
2026-09-11,JPU,OPT,JPUZ6 C0705,2026-12-04,C,0.00705,0.000017000,3,101
2026-09-11,JPU,OPT,JPUZ6 C0710,2026-12-04,C,0.0071,0.000014000,3,369
2026-09-11,JPU,OPT,JPUZ6 C0715,2026-12-04,C,0.00715,0.000011000,3,186
2026-09-11,JPU,OPT,JPUZ6 C0720,2026-12-04,C,0.0072,0.000010000,3,58
2026-09-11,JPU,OPT,JPUZ6 C0725,2026-12-04,C,0.00725,0.000008000,3,89
2026-09-11,JPU,OPT,JPUZ6 C0730,2026-12-04,C,0.0073,0.000007000,3,197
