session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-10,JPU,OPT,JPUX6 C0570,2026-11-06,C,0.0057,0.000638000,3,
2026-08-10,JPU,OPT,JPUX6 C0575,2026-11-06,C,0.00575,0.000589000,3,
2026-08-10,JPU,OPT,JPUX6 C0580,2026-11-06,C,0.0058,0.000540000,3,
2026-08-10,JPU,OPT,JPUX6 C0585,2026-11-06,C,0.00585,0.000491000,3,
2026-08-10,JPU,OPT,JPUX6 C0590,2026-11-06,C,0.0059,0.000443000,3,
2026-08-10,JPU,OPT,JPUX6 C0595,2026-11-06,C,0.00595,0.000395000,3,
2026-08-10,JPU,OPT,JPUX6 C0600,2026-11-06,C,0.006,0.000348000,3,
2026-08-10,JPU,OPT,JPUX6 C0605,2026-11-06,C,0.00605,0.000303000,3,
2026-08-10,JPU,OPT,JPUX6 C0610,2026-11-06,C,0.0061,0.000260000,3,
2026-08-10,JPU,OPT,JPUX6 C0615,2026-11-06,C,0.00615,0.000220000,3,1
2026-08-10,JPU,OPT,JPUX6 C0620,2026-11-06,C,0.0062,0.000183000,3,477
2026-08-10,JPU,OPT,JPUX6 C0625,2026-11-06,C,0.00625,0.000151000,3,25
2026-08-10,JPU,OPT,JPUX6 C0630,2026-11-06,C,0.0063,0.000123000,3,161
2026-08-10,JPU,OPT,JPUX6 C0635,2026-11-06,C,0.00635,0.000100000,3,1284
2026-08-10,JPU,OPT,JPUX6 C0640,2026-11-06,C,0.0064,0.000081000,3,1281
2026-08-10,JPU,OPT,JPUX6 C0645,2026-11-06,C,0.00645,0.000065000,3,660
2026-08-10,JPU,OPT,JPUX6 C0650,2026-11-06,C,0.0065,0.000052000,3,59
2026-08-10,JPU,OPT,JPUX6 C0655,2026-11-06,C,0.00655,0.000042000,3,86
2026-08-10,JPU,OPT,JPUX6 C0660,2026-11-06,C,0.0066,0.000034000,3,123
2026-08-10,JPU,OPT,JPUX6 C0665,2026-11-06,C,0.00665,0.000027000,3,199
2026-08-10,JPU,OPT,JPUX6 C0670,2026-11-06,C,0.0067,0.000021000,3,168
2026-08-10,JPU,OPT,JPUX6 C0675,2026-11-06,C,0.00675,0.000017000,3,3
2026-08-10,JPU,OPT,JPUX6 C0680,2026-11-06,C,0.0068,0.000014000,3,22
2026-08-10,JPU,OPT,JPUX6 C0685,2026-11-06,C,0.00685,0.000011000,3,4
2026-08-10,JPU,OPT,JPUX6 C0690,2026-11-06,C,0.0069,0.000009000,3,1
2026-08-10,JPU,OPT,JPUX6 C0695,2026-11-06,C,0.00695,0.000007000,3,3
2026-08-10,JPU,OPT,JPUX6 C0700,2026-11-06,C,0.007,0.000006000,3,41
2026-08-10,JPU,OPT,JPUX6 C0705,2026-11-06,C,0.00705,0.000004500,3,
2026-08-10,JPU,OPT,JPUX6 C0710,2026-11-06,C,0.0071,0.000004000,3,5
2026-08-10,JPU,OPT,JPUX6 C0715,2026-11-06,C,0.00715,0.000003500,3,26
2026-08-10,JPU,OPT,JPUX6 C0720,2026-11-06,C,0.0072,0.000003000,3,13
2026-08-10,JPU,OPT,JPUX6 C0725,2026-11-06,C,0.00725,0.000002500,3,18
2026-08-10,JPU,OPT,JPUX6 C0730,2026-11-06,C,0.0073,0.000002000,3,21
2026-08-10,JPU,OPT,JPUX6 C0740,2026-11-06,C,0.0074,0.000001500,3,
2026-08-10,JPU,OPT,JPUX6 C0750,2026-11-06,C,0.0075,0.000001000,3,
2026-08-10,JPU,OPT,JPUX6 C0760,2026-11-06,C,0.0076,0.000001000,3,
2026-08-10,JPU,OPT,JPUX6 C0770,2026-11-06,C,0.0077,0.000000500,3,
2026-08-10,JPU,OPT,JPUX6 C0780,2026-11-06,C,0.0078,0.000000500,3,
2026-08-10,JPU,OPT,JPUX6 C0790,2026-11-06,C,0.0079,0.000000500,3,
2026-08-10,JPU,OPT,JPUX6 C0800,2026-11-06,C,0.008,0.000000500,3,45
2026-08-10,JPU,OPT,JPUX6 C0810,2026-11-06,C,0.0081,0.000000500,3,
2026-08-10,JPU,OPT,JPUX6 C0820,2026-11-06,C,0.0082,0.000000500,3,
2026-08-10,JPU,OPT,JPUX6 P0470,2026-11-06,P,0.0047,0.000000500,3,
2026-08-10,JPU,OPT,JPUX6 P0480,2026-11-06,P,0.0048,0.000000500,3,
2026-08-10,JPU,OPT,JPUX6 P0490,2026-11-06,P,0.0049,0.000000500,3,
2026-08-10,JPU,OPT,JPUX6 P0500,2026-11-06,P,0.005,0.000000500,3,200
2026-08-10,JPU,OPT,JPUX6 P0510,2026-11-06,P,0.0051,0.000000500,3,10
2026-08-10,JPU,OPT,JPUX6 P0520,2026-11-06,P,0.0052,0.000000500,3,
2026-08-10,JPU,OPT,JPUX6 P0530,2026-11-06,P,0.0053,0.000000500,3,
2026-08-10,JPU,OPT,JPUX6 P0540,2026-11-06,P,0.0054,0.000000500,3,
2026-08-10,JPU,OPT,JPUX6 P0550,2026-11-06,P,0.0055,0.000000500,3,
2026-08-10,JPU,OPT,JPUX6 P0560,2026-11-06,P,0.0056,0.000001000,3,2
2026-08-10,JPU,OPT,JPUX6 P0565,2026-11-06,P,0.00565,0.000001000,3,
2026-08-10,JPU,OPT,JPUX6 P0570,2026-11-06,P,0.0057,0.000001500,3,2
2026-08-10,JPU,OPT,JPUX6 P0575,2026-11-06,P,0.00575,0.000002000,3,1
2026-08-10,JPU,OPT,JPUX6 P0580,2026-11-06,P,0.0058,0.000002500,3,12
2026-08-10,JPU,OPT,JPUX6 P0585,2026-11-06,P,0.00585,0.000003000,3,
2026-08-10,JPU,OPT,JPUX6 P0590,2026-11-06,P,0.0059,0.000004500,3,34
2026-08-10,JPU,OPT,JPUX6 P0595,2026-11-06,P,0.00595,0.000006000,3,6
2026-08-10,JPU,OPT,JPUX6 P0600,2026-11-06,P,0.006,0.000009000,3,830
2026-08-10,JPU,OPT,JPUX6 P0605,2026-11-06,P,0.00605,0.000013000,3,200
2026-08-10,JPU,OPT,JPUX6 P0610,2026-11-06,P,0.0061,0.000020000,3,40
2026-08-10,JPU,OPT,JPUX6 P0615,2026-11-06,P,0.00615,0.000029000,3,62
2026-08-10,JPU,OPT,JPUX6 P0620,2026-11-06,P,0.0062,0.000042000,3,493
2026-08-10,JPU,OPT,JPUX6 P0625,2026-11-06,P,0.00625,0.000059000,3,901
2026-08-10,JPU,OPT,JPUX6 P0630,2026-11-06,P,0.0063,0.000081000,3,907
2026-08-10,JPU,OPT,JPUX6 P0635,2026-11-06,P,0.00635,0.000107000,3,31
2026-08-10,JPU,OPT,JPUX6 P0640,2026-11-06,P,0.0064,0.000138000,3,1
2026-08-10,JPU,OPT,JPUX6 P0645,2026-11-06,P,0.00645,0.000172000,3,46
2026-08-10,JPU,OPT,JPUX6 P0650,2026-11-06,P,0.0065,0.000209000,3,
2026-08-10,JPU,OPT,JPUX6 P0655,2026-11-06,P,0.00655,0.000248000,3,
2026-08-10,JPU,OPT,JPUX6 P0660,2026-11-06,P,0.0066,0.000289000,3,
2026-08-10,JPU,OPT,JPUX6 P0665,2026-11-06,P,0.00665,0.000332000,3,
2026-08-10,JPU,OPT,JPUX6 P0670,2026-11-06,P,0.0067,0.000376000,3,
2026-08-10,JPU,OPT,JPUX6 P0675,2026-11-06,P,0.00675,0.000421000,3,
2026-08-10,JPU,OPT,JPUX6 P0680,2026-11-06,P,0.0068,0.000467000,3,3
2026-08-10,JPU,OPT,JPUX6 P0685,2026-11-06,P,0.00685,0.000514000,3,
2026-08-10,JPU,OPT,JPUX6 P0690,2026-11-06,P,0.0069,0.000561000,3,
2026-08-10,JPU,OPT,JPUX6 P0695,2026-11-06,P,0.00695,0.000609000,3,
2026-08-10,JPU,OPT,JPUX6 P0700,2026-11-06,P,0.007,0.000657000,3,12
2026-08-10,JPU,OPT,JPUX6 P0705,2026-11-06,P,0.00705,0.000706000,3,
2026-08-10,JPU,OPT,JPUX6 P0710,2026-11-06,P,0.0071,0.000755000,3,
2026-08-10,JPU,OPT,JPUX6 P0715,2026-11-06,P,0.00715,0.000804000,3,
2026-08-10,JPU,OPT,JPUX6 P0720,2026-11-06,P,0.0072,0.000853000,3,
2026-08-10,JPU,OPT,JPUX6 P0725,2026-11-06,P,0.00725,0.000902000,3,
2026-08-10,JPU,OPT,JPUX6 P0730,2026-11-06,P,0.0073,0.000951000,3,
2026-08-10,JPU,OPT,JPUX6 P0740,2026-11-06,P,0.0074,0.001050000,3,
2026-08-10,JPU,OPT,JPUX6 P0750,2026-11-06,P,0.0075,0.001148000,3,
2026-08-10,JPU,OPT,JPUX6 P0760,2026-11-06,P,0.0076,0.001247000,3,
2026-08-10,JPU,OPT,JPUX6 P0770,2026-11-06,P,0.0077,0.001346000,3,
2026-08-10,JPU,OPT,JPUX6 P0780,2026-11-06,P,0.0078,0.001445000,3,
2026-08-10,JPU,OPT,JPUX6 P0790,2026-11-06,P,0.0079,0.001544000,3,
2026-08-10,JPU,OPT,JPUX6 P0800,2026-11-06,P,0.008,0.001643000,3,
2026-08-10,JPU,OPT,JPUX6 P0810,2026-11-06,P,0.0081,0.001742000,3,
2026-08-10,JPU,OPT,JPUX6 P0820,2026-11-06,P,0.0082,0.001841000,3,
2026-08-10,JPU,OPT,JPUZ6 C0470,2026-12-04,C,0.0047,0.001623000,3,
2026-08-10,JPU,OPT,JPUZ6 C0480,2026-12-04,C,0.0048,0.001524000,3,
2026-08-10,JPU,OPT,JPUZ6 C0490,2026-12-04,C,0.0049,0.001426000,3,
2026-08-10,JPU,OPT,JPUZ6 C0500,2026-12-04,C,0.005,0.001327000,3,
2026-08-10,JPU,OPT,JPUZ6 C0510,2026-12-04,C,0.0051,0.001229000,3,
2026-08-10,JPU,OPT,JPUZ6 C0520,2026-12-04,C,0.0052,0.001130000,3,
2026-08-10,JPU,OPT,JPUZ6 C0530,2026-12-04,C,0.0053,0.001031000,3,
2026-08-10,JPU,OPT,JPUZ6 C0540,2026-12-04,C,0.0054,0.000933000,3,
2026-08-10,JPU,OPT,JPUZ6 C0550,2026-12-04,C,0.0055,0.000834000,3,
2026-08-10,JPU,OPT,JPUZ6 C0560,2026-12-04,C,0.0056,0.000736000,3,
2026-08-10,JPU,OPT,JPUZ6 C0565,2026-12-04,C,0.00565,0.000687000,3,
2026-08-10,JPU,OPT,JPUZ6 C0570,2026-12-04,C,0.0057,0.000638000,3,
2026-08-10,JPU,OPT,JPUZ6 C0575,2026-12-04,C,0.00575,0.000589000,3,
2026-08-10,JPU,OPT,JPUZ6 C0580,2026-12-04,C,0.0058,0.000541000,3,
2026-08-10,JPU,OPT,JPUZ6 C0585,2026-12-04,C,0.00585,0.000492000,3,
2026-08-10,JPU,OPT,JPUZ6 C0590,2026-12-04,C,0.0059,0.000445000,3,
2026-08-10,JPU,OPT,JPUZ6 C0595,2026-12-04,C,0.00595,0.000398000,3,
2026-08-10,JPU,OPT,JPUZ6 C0600,2026-12-04,C,0.006,0.000353000,3,
2026-08-10,JPU,OPT,JPUZ6 C0605,2026-12-04,C,0.00605,0.000310000,3,21
2026-08-10,JPU,OPT,JPUZ6 C0610,2026-12-04,C,0.0061,0.000269000,3,11
2026-08-10,JPU,OPT,JPUZ6 C0615,2026-12-04,C,0.00615,0.000231000,3,4
2026-08-10,JPU,OPT,JPUZ6 C0620,2026-12-04,C,0.0062,0.000196000,3,28
2026-08-10,JPU,OPT,JPUZ6 C0625,2026-12-04,C,0.00625,0.000165000,3,32
2026-08-10,JPU,OPT,JPUZ6 C0630,2026-12-04,C,0.0063,0.000137000,3,155
2026-08-10,JPU,OPT,JPUZ6 C0635,2026-12-04,C,0.00635,0.000114000,3,64
2026-08-10,JPU,OPT,JPUZ6 C0640,2026-12-04,C,0.0064,0.000094000,3,439
2026-08-10,JPU,OPT,JPUZ6 C0645,2026-12-04,C,0.00645,0.000078000,3,483
2026-08-10,JPU,OPT,JPUZ6 C0650,2026-12-04,C,0.0065,0.000064000,3,2149
2026-08-10,JPU,OPT,JPUZ6 C0655,2026-12-04,C,0.00655,0.000053000,3,67
2026-08-10,JPU,OPT,JPUZ6 C0660,2026-12-04,C,0.0066,0.000044000,3,291
2026-08-10,JPU,OPT,JPUZ6 C0665,2026-12-04,C,0.00665,0.000037000,3,230
2026-08-10,JPU,OPT,JPUZ6 C0670,2026-12-04,C,0.0067,0.000030000,3,1537
2026-08-10,JPU,OPT,JPUZ6 C0675,2026-12-04,C,0.00675,0.000025000,3,69
2026-08-10,JPU,OPT,JPUZ6 C0680,2026-12-04,C,0.0068,0.000021000,3,761
2026-08-10,JPU,OPT,JPUZ6 C0685,2026-12-04,C,0.00685,0.000017000,3,512
2026-08-10,JPU,OPT,JPUZ6 C0690,2026-12-04,C,0.0069,0.000014000,3,3637
2026-08-10,JPU,OPT,JPUZ6 C0695,2026-12-04,C,0.00695,0.000011000,3,51
2026-08-10,JPU,OPT,JPUZ6 C0700,2026-12-04,C,0.007,0.000009000,3,1518
2026-08-10,JPU,OPT,JPUZ6 C0705,2026-12-04,C,0.00705,0.000007000,3,51
2026-08-10,JPU,OPT,JPUZ6 C0710,2026-12-04,C,0.0071,0.000005000,3,344
2026-08-10,JPU,OPT,JPUZ6 C0715,2026-12-04,C,0.00715,0.000004500,3,65
2026-08-10,JPU,OPT,JPUZ6 C0720,2026-12-04,C,0.0072,0.000004500,3,49
2026-08-10,JPU,OPT,JPUZ6 C0725,2026-12-04,C,0.00725,0.000004500,3,26
2026-08-10,JPU,OPT,JPUZ6 C0730,2026-12-04,C,0.0073,0.000004500,3,2
2026-08-10,JPU,OPT,JPUZ6 C0735,2026-12-04,C,0.00735,0.000004000,3,
2026-08-10,JPU,OPT,JPUZ6 C0740,2026-12-04,C,0.0074,0.000003500,3,18
2026-08-10,JPU,OPT,JPUZ6 C0745,2026-12-04,C,0.00745,0.000002500,3,
2026-08-10,JPU,OPT,JPUZ6 C0750,2026-12-04,C,0.0075,0.000002500,3,22
2026-08-10,JPU,OPT,JPUZ6 C0755,2026-12-04,C,0.00755,0.000002000,3,21
2026-08-10,JPU,OPT,JPUZ6 C0760,2026-12-04,C,0.0076,0.000002000,3,10
2026-08-10,JPU,OPT,JPUZ6 C0765,2026-12-04,C,0.00765,0.000001500,3,
2026-08-10,JPU,OPT,JPUZ6 C0770,2026-12-04,C,0.0077,0.000001500,3,66
2026-08-10,JPU,OPT,JPUZ6 C0775,2026-12-04,C,0.00775,0.000001500,3,
2026-08-10,JPU,OPT,JPUZ6 C0780,2026-12-04,C,0.0078,0.000001000,3,20
2026-08-10,JPU,OPT,JPUZ6 C0785,2026-12-04,C,0.00785,0.000001000,3,
2026-08-10,JPU,OPT,JPUZ6 C0790,2026-12-04,C,0.0079,0.000001000,3,380
2026-08-10,JPU,OPT,JPUZ6 C0795,2026-12-04,C,0.00795,0.000001000,3,
2026-08-10,JPU,OPT,JPUZ6 C0800,2026-12-04,C,0.008,0.000000500,3,6048
2026-08-10,JPU,OPT,JPUZ6 C0810,2026-12-04,C,0.0081,0.000000500,3,100
2026-08-10,JPU,OPT,JPUZ6 C0820,2026-12-04,C,0.0082,0.000000500,3,
2026-08-10,JPU,OPT,JPUZ6 C0830,2026-12-04,C,0.0083,0.000000500,3,11
2026-08-10,JPU,OPT,JPUZ6 C0840,2026-12-04,C,0.0084,0.000000500,3,10
2026-08-10,JPU,OPT,JPUZ6 C0850,2026-12-04,C,0.0085,0.000000500,3,50
2026-08-10,JPU,OPT,JPUZ6 C0860,2026-12-04,C,0.0086,0.000000500,3,
2026-08-10,JPU,OPT,JPUZ6 C0870,2026-12-04,C,0.0087,0.000000500,3,10
2026-08-10,JPU,OPT,JPUZ6 C0880,2026-12-04,C,0.0088,0.000000500,3,
2026-08-10,JPU,OPT,JPUZ6 C0890,2026-12-04,C,0.0089,0.000000500,3,
2026-08-10,JPU,OPT,JPUZ6 C0900,2026-12-04,C,0.009,0.000000500,3,10
2026-08-10,JPU,OPT,JPUZ6 P0470,2026-12-04,P,0.0047,0.000000500,3,1
2026-08-10,JPU,OPT,JPUZ6 P0480,2026-12-04,P,0.0048,0.000000500,3,100
2026-08-10,JPU,OPT,JPUZ6 P0490,2026-12-04,P,0.0049,0.000000500,3,
2026-08-10,JPU,OPT,JPUZ6 P0500,2026-12-04,P,0.005,0.000000500,3,26
2026-08-10,JPU,OPT,JPUZ6 P0510,2026-12-04,P,0.0051,0.000000500,3,
2026-08-10,JPU,OPT,JPUZ6 P0520,2026-12-04,P,0.0052,0.000001000,3,
2026-08-10,JPU,OPT,JPUZ6 P0530,2026-12-04,P,0.0053,0.000001000,3,
2026-08-10,JPU,OPT,JPUZ6 P0540,2026-12-04,P,0.0054,0.000001500,3,
2026-08-10,JPU,OPT,JPUZ6 P0550,2026-12-04,P,0.0055,0.000002000,3,32
2026-08-10,JPU,OPT,JPUZ6 P0560,2026-12-04,P,0.0056,0.000002000,3,99
2026-08-10,JPU,OPT,JPUZ6 P0565,2026-12-04,P,0.00565,0.000002500,3,
2026-08-10,JPU,OPT,JPUZ6 P0570,2026-12-04,P,0.0057,0.000003000,3,3913
2026-08-10,JPU,OPT,JPUZ6 P0575,2026-12-04,P,0.00575,0.000003500,3,6
2026-08-10,JPU,OPT,JPUZ6 P0580,2026-12-04,P,0.0058,0.000004500,3,975
2026-08-10,JPU,OPT,JPUZ6 P0585,2026-12-04,P,0.00585,0.000006000,3,1306
2026-08-10,JPU,OPT,JPUZ6 P0590,2026-12-04,P,0.0059,0.000007000,3,156
2026-08-10,JPU,OPT,JPUZ6 P0595,2026-12-04,P,0.00595,0.000010000,3,43
2026-08-10,JPU,OPT,JPUZ6 P0600,2026-12-04,P,0.006,0.000015000,3,812
2026-08-10,JPU,OPT,JPUZ6 P0605,2026-12-04,P,0.00605,0.000021000,3,81
2026-08-10,JPU,OPT,JPUZ6 P0610,2026-12-04,P,0.0061,0.000029000,3,1901
2026-08-10,JPU,OPT,JPUZ6 P0615,2026-12-04,P,0.00615,0.000041000,3,1128
2026-08-10,JPU,OPT,JPUZ6 P0620,2026-12-04,P,0.0062,0.000055000,3,1384
2026-08-10,JPU,OPT,JPUZ6 P0625,2026-12-04,P,0.00625,0.000073000,3,36
2026-08-10,JPU,OPT,JPUZ6 P0630,2026-12-04,P,0.0063,0.000095000,3,1294
2026-08-10,JPU,OPT,JPUZ6 P0635,2026-12-04,P,0.00635,0.000121000,3,567
2026-08-10,JPU,OPT,JPUZ6 P0640,2026-12-04,P,0.0064,0.000151000,3,111
2026-08-10,JPU,OPT,JPUZ6 P0645,2026-12-04,P,0.00645,0.000184000,3,6
2026-08-10,JPU,OPT,JPUZ6 P0650,2026-12-04,P,0.0065,0.000220000,3,801
2026-08-10,JPU,OPT,JPUZ6 P0655,2026-12-04,P,0.00655,0.000258000,3,1
2026-08-10,JPU,OPT,JPUZ6 P0660,2026-12-04,P,0.0066,0.000299000,3,1
2026-08-10,JPU,OPT,JPUZ6 P0665,2026-12-04,P,0.00665,0.000340000,3,
2026-08-10,JPU,OPT,JPUZ6 P0670,2026-12-04,P,0.0067,0.000384000,3,
2026-08-10,JPU,OPT,JPUZ6 P0675,2026-12-04,P,0.00675,0.000428000,3,20
2026-08-10,JPU,OPT,JPUZ6 P0680,2026-12-04,P,0.0068,0.000473000,3,
2026-08-10,JPU,OPT,JPUZ6 P0685,2026-12-04,P,0.00685,0.000519000,3,3
2026-08-10,JPU,OPT,JPUZ6 P0690,2026-12-04,P,0.0069,0.000565000,3,4
2026-08-10,JPU,OPT,JPUZ6 P0695,2026-12-04,P,0.00695,0.000611000,3,
2026-08-10,JPU,OPT,JPUZ6 P0700,2026-12-04,P,0.007,0.000658000,3,2
2026-08-10,JPU,OPT,JPUZ6 P0705,2026-12-04,P,0.00705,0.000706000,3,
2026-08-10,JPU,OPT,JPUZ6 P0710,2026-12-04,P,0.0071,0.000754000,3,
2026-08-10,JPU,OPT,JPUZ6 P0715,2026-12-04,P,0.00715,0.000803000,3,
2026-08-10,JPU,OPT,JPUZ6 P0720,2026-12-04,P,0.0072,0.000852000,3,
2026-08-10,JPU,OPT,JPUZ6 P0725,2026-12-04,P,0.00725,0.000901000,3,
2026-08-10,JPU,OPT,JPUZ6 P0730,2026-12-04,P,0.0073,0.000951000,3,
2026-08-10,JPU,OPT,JPUZ6 P0735,2026-12-04,P,0.00735,0.001000000,3,
2026-08-10,JPU,OPT,JPUZ6 P0740,2026-12-04,P,0.0074,0.001048000,3,
2026-08-10,JPU,OPT,JPUZ6 P0745,2026-12-04,P,0.00745,0.001097000,3,
2026-08-10,JPU,OPT,JPUZ6 P0750,2026-12-04,P,0.0075,0.001146000,3,
2026-08-10,JPU,OPT,JPUZ6 P0755,2026-12-04,P,0.00755,0.001195000,3,
2026-08-10,JPU,OPT,JPUZ6 P0760,2026-12-04,P,0.0076,0.001245000,3,
2026-08-10,JPU,OPT,JPUZ6 P0765,2026-12-04,P,0.00765,0.001294000,3,
2026-08-10,JPU,OPT,JPUZ6 P0770,2026-12-04,P,0.0077,0.001343000,3,
2026-08-10,JPU,OPT,JPUZ6 P0775,2026-12-04,P,0.00775,0.001392000,3,
2026-08-10,JPU,OPT,JPUZ6 P0780,2026-12-04,P,0.0078,0.001441000,3,
2026-08-10,JPU,OPT,JPUZ6 P0785,2026-12-04,P,0.00785,0.001491000,3,
2026-08-10,JPU,OPT,JPUZ6 P0790,2026-12-04,P,0.0079,0.001540000,3,
2026-08-10,JPU,OPT,JPUZ6 P0795,2026-12-04,P,0.00795,0.001589000,3,
2026-08-10,JPU,OPT,JPUZ6 P0800,2026-12-04,P,0.008,0.001639000,3,
2026-08-10,JPU,OPT,JPUZ6 P0810,2026-12-04,P,0.0081,0.001737000,3,
2026-08-10,JPU,OPT,JPUZ6 P0820,2026-12-04,P,0.0082,0.001836000,3,
2026-08-10,JPU,OPT,JPUZ6 P0830,2026-12-04,P,0.0083,0.001935000,3,
2026-08-10,JPU,OPT,JPUZ6 P0840,2026-12-04,P,0.0084,0.002034000,3,
2026-08-10,JPU,OPT,JPUZ6 P0850,2026-12-04,P,0.0085,0.002132000,3,
2026-08-10,JPU,OPT,JPUZ6 P0860,2026-12-04,P,0.0086,0.002231000,3,
2026-08-10,JPU,OPT,JPUZ6 P0870,2026-12-04,P,0.0087,0.002330000,3,
2026-08-10,JPU,OPT,JPUZ6 P0880,2026-12-04,P,0.0088,0.002429000,3,
2026-08-10,JPU,OPT,JPUZ6 P0890,2026-12-04,P,0.0089,0.002527000,3,
2026-08-10,JPU,OPT,JPUZ6 P0900,2026-12-04,P,0.009,0.002626000,3,
2026-08-10,JPU,OPT,JPUF7 C0470,2027-01-08,C,0.0047,0.001663000,3,
2026-08-10,JPU,OPT,JPUF7 C0480,2027-01-08,C,0.0048,0.001564000,3,
2026-08-10,JPU,OPT,JPUF7 C0490,2027-01-08,C,0.0049,0.001466000,3,
2026-08-10,JPU,OPT,JPUF7 C0500,2027-01-08,C,0.005,0.001368000,3,
2026-08-10,JPU,OPT,JPUF7 C0510,2027-01-08,C,0.0051,0.001269000,3,
2026-08-10,JPU,OPT,JPUF7 C0520,2027-01-08,C,0.0052,0.001171000,3,
2026-08-10,JPU,OPT,JPUF7 C0530,2027-01-08,C,0.0053,0.001073000,3,
2026-08-10,JPU,OPT,JPUF7 C0540,2027-01-08,C,0.0054,0.000975000,3,
2026-08-10,JPU,OPT,JPUF7 C0550,2027-01-08,C,0.0055,0.000877000,3,
2026-08-10,JPU,OPT,JPUF7 C0560,2027-01-08,C,0.0056,0.000779000,3,
2026-08-10,JPU,OPT,JPUF7 C0570,2027-01-08,C,0.0057,0.000682000,3,
2026-08-10,JPU,OPT,JPUF7 C0575,2027-01-08,C,0.00575,0.000634000,3,
2026-08-10,JPU,OPT,JPUF7 C0580,2027-01-08,C,0.0058,0.000586000,3,
2026-08-10,JPU,OPT,JPUF7 C0585,2027-01-08,C,0.00585,0.000539000,3,
2026-08-10,JPU,OPT,JPUF7 C0590,2027-01-08,C,0.0059,0.000492000,3,
2026-08-10,JPU,OPT,JPUF7 C0595,2027-01-08,C,0.00595,0.000446000,3,
2026-08-10,JPU,OPT,JPUF7 C0600,2027-01-08,C,0.006,0.000402000,3,
2026-08-10,JPU,OPT,JPUF7 C0605,2027-01-08,C,0.00605,0.000359000,3,
2026-08-10,JPU,OPT,JPUF7 C0610,2027-01-08,C,0.0061,0.000317000,3,
2026-08-10,JPU,OPT,JPUF7 C0615,2027-01-08,C,0.00615,0.000278000,3,
2026-08-10,JPU,OPT,JPUF7 C0620,2027-01-08,C,0.0062,0.000242000,3,
2026-08-10,JPU,OPT,JPUF7 C0625,2027-01-08,C,0.00625,0.000208000,3,142
2026-08-10,JPU,OPT,JPUF7 C0630,2027-01-08,C,0.0063,0.000178000,3,8
2026-08-10,JPU,OPT,JPUF7 C0635,2027-01-08,C,0.00635,0.000151000,3,1
2026-08-10,JPU,OPT,JPUF7 C0640,2027-01-08,C,0.0064,0.000128000,3,11
2026-08-10,JPU,OPT,JPUF7 C0645,2027-01-08,C,0.00645,0.000108000,3,5
2026-08-10,JPU,OPT,JPUF7 C0650,2027-01-08,C,0.0065,0.000091000,3,84
2026-08-10,JPU,OPT,JPUF7 C0655,2027-01-08,C,0.00655,0.000077000,3,12
2026-08-10,JPU,OPT,JPUF7 C0660,2027-01-08,C,0.0066,0.000065000,3,548
2026-08-10,JPU,OPT,JPUF7 C0665,2027-01-08,C,0.00665,0.000055000,3,1
2026-08-10,JPU,OPT,JPUF7 C0670,2027-01-08,C,0.0067,0.000046000,3,2
2026-08-10,JPU,OPT,JPUF7 C0675,2027-01-08,C,0.00675,0.000039000,3,20
2026-08-10,JPU,OPT,JPUF7 C0680,2027-01-08,C,0.0068,0.000033000,3,206
2026-08-10,JPU,OPT,JPUF7 C0685,2027-01-08,C,0.00685,0.000028000,3,7
2026-08-10,JPU,OPT,JPUF7 C0690,2027-01-08,C,0.0069,0.000024000,3,47
2026-08-10,JPU,OPT,JPUF7 C0695,2027-01-08,C,0.00695,0.000020000,3,80
2026-08-10,JPU,OPT,JPUF7 C0700,2027-01-08,C,0.007,0.000017000,3,66
2026-08-10,JPU,OPT,JPUF7 C0705,2027-01-08,C,0.00705,0.000014000,3,
2026-08-10,JPU,OPT,JPUF7 C0710,2027-01-08,C,0.0071,0.000012000,3,15
2026-08-10,JPU,OPT,JPUF7 C0715,2027-01-08,C,0.00715,0.000010000,3,
2026-08-10,JPU,OPT,JPUF7 C0720,2027-01-08,C,0.0072,0.000009000,3,26
2026-08-10,JPU,OPT,JPUF7 C0725,2027-01-08,C,0.00725,0.000008000,3,1
2026-08-10,JPU,OPT,JPUF7 C0730,2027-01-08,C,0.0073,0.000007000,3,
2026-08-10,JPU,OPT,JPUF7 C0740,2027-01-08,C,0.0074,0.000006000,3,
2026-08-10,JPU,OPT,JPUF7 C0750,2027-01-08,C,0.0075,0.000004500,3,1
2026-08-10,JPU,OPT,JPUF7 C0760,2027-01-08,C,0.0076,0.000003000,3,
2026-08-10,JPU,OPT,JPUF7 C0770,2027-01-08,C,0.0077,0.000002000,3,
2026-08-10,JPU,OPT,JPUF7 C0780,2027-01-08,C,0.0078,0.000001500,3,
2026-08-10,JPU,OPT,JPUF7 C0790,2027-01-08,C,0.0079,0.000001000,3,
2026-08-10,JPU,OPT,JPUF7 C0800,2027-01-08,C,0.008,0.000001000,3,
2026-08-10,JPU,OPT,JPUF7 C0810,2027-01-08,C,0.0081,0.000001000,3,
2026-08-10,JPU,OPT,JPUF7 C0820,2027-01-08,C,0.0082,0.000000500,3,
2026-08-10,JPU,OPT,JPUF7 P0470,2027-01-08,P,0.0047,0.000000500,3,11
2026-08-10,JPU,OPT,JPUF7 P0480,2027-01-08,P,0.0048,0.000000500,3,
