session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-28,EUU,OPT,EUUQ6 C1240,2026-08-07,C,1.24,0.000050000,3,20
2026-07-28,EUU,OPT,EUUQ6 C1245,2026-08-07,C,1.245,0.000050000,3,1808
2026-07-28,EUU,OPT,EUUQ6 C1250,2026-08-07,C,1.25,0.000050000,3,221
2026-07-28,EUU,OPT,EUUQ6 C1255,2026-08-07,C,1.255,0.000050000,3,453
2026-07-28,EUU,OPT,EUUQ6 C1260,2026-08-07,C,1.26,0.000050000,3,1009
2026-07-28,EUU,OPT,EUUQ6 C1270,2026-08-07,C,1.27,0.000050000,3,169
2026-07-28,EUU,OPT,EUUQ6 C1280,2026-08-07,C,1.28,0.000050000,3,14
2026-07-28,EUU,OPT,EUUQ6 C1290,2026-08-07,C,1.29,0.000050000,3,72
2026-07-28,EUU,OPT,EUUQ6 C1300,2026-08-07,C,1.3,0.000050000,3,127
2026-07-28,EUU,OPT,EUUQ6 C1310,2026-08-07,C,1.31,0.000050000,3,9
2026-07-28,EUU,OPT,EUUQ6 C1320,2026-08-07,C,1.32,0.000050000,3,8
2026-07-28,EUU,OPT,EUUQ6 C1330,2026-08-07,C,1.33,0.000050000,3,41
2026-07-28,EUU,OPT,EUUQ6 C1340,2026-08-07,C,1.34,0.000050000,3,15
2026-07-28,EUU,OPT,EUUQ6 C1350,2026-08-07,C,1.35,0.000050000,3,1
2026-07-28,EUU,OPT,EUUQ6 C1360,2026-08-07,C,1.36,0.000050000,3,5
2026-07-28,EUU,OPT,EUUQ6 P0990,2026-08-07,P,0.99,0.000050000,3,
2026-07-28,EUU,OPT,EUUQ6 P1000,2026-08-07,P,1,0.000050000,3,
2026-07-28,EUU,OPT,EUUQ6 P1010,2026-08-07,P,1.01,0.000050000,3,6
2026-07-28,EUU,OPT,EUUQ6 P1020,2026-08-07,P,1.02,0.000050000,3,26
2026-07-28,EUU,OPT,EUUQ6 P1030,2026-08-07,P,1.03,0.000050000,3,102
2026-07-28,EUU,OPT,EUUQ6 P1040,2026-08-07,P,1.04,0.000050000,3,109
2026-07-28,EUU,OPT,EUUQ6 P1050,2026-08-07,P,1.05,0.000050000,3,855
2026-07-28,EUU,OPT,EUUQ6 P1060,2026-08-07,P,1.06,0.000050000,3,24
2026-07-28,EUU,OPT,EUUQ6 P1070,2026-08-07,P,1.07,0.000050000,3,89
2026-07-28,EUU,OPT,EUUQ6 P1075,2026-08-07,P,1.075,0.000050000,3,
2026-07-28,EUU,OPT,EUUQ6 P1080,2026-08-07,P,1.08,0.000050000,3,608
2026-07-28,EUU,OPT,EUUQ6 P1085,2026-08-07,P,1.085,0.000050000,3,10
2026-07-28,EUU,OPT,EUUQ6 P1090,2026-08-07,P,1.09,0.000050000,3,75
2026-07-28,EUU,OPT,EUUQ6 P1095,2026-08-07,P,1.095,0.000100000,3,20
2026-07-28,EUU,OPT,EUUQ6 P1100,2026-08-07,P,1.1,0.000100000,3,1643
2026-07-28,EUU,OPT,EUUQ6 P1105,2026-08-07,P,1.105,0.000200000,3,2622
2026-07-28,EUU,OPT,EUUQ6 P1110,2026-08-07,P,1.11,0.000300000,3,460
2026-07-28,EUU,OPT,EUUQ6 P1115,2026-08-07,P,1.115,0.000450000,3,3666
2026-07-28,EUU,OPT,EUUQ6 P1120,2026-08-07,P,1.12,0.000700000,3,2143
2026-07-28,EUU,OPT,EUUQ6 P1122,2026-08-07,P,1.1225,0.000800000,3,660
2026-07-28,EUU,OPT,EUUQ6 P1125,2026-08-07,P,1.125,0.001100000,3,3167
2026-07-28,EUU,OPT,EUUQ6 P1127,2026-08-07,P,1.1275,0.001400000,3,2271
2026-07-28,EUU,OPT,EUUQ6 P1130,2026-08-07,P,1.13,0.001900000,3,7634
2026-07-28,EUU,OPT,EUUQ6 P1132,2026-08-07,P,1.1325,0.002300000,3,2141
2026-07-28,EUU,OPT,EUUQ6 P1135,2026-08-07,P,1.135,0.003000000,3,2989
2026-07-28,EUU,OPT,EUUQ6 P1137,2026-08-07,P,1.1375,0.003800000,3,881
2026-07-28,EUU,OPT,EUUQ6 P1140,2026-08-07,P,1.14,0.004800000,3,12003
2026-07-28,EUU,OPT,EUUQ6 P1142,2026-08-07,P,1.1425,0.006000000,3,350
2026-07-28,EUU,OPT,EUUQ6 P1145,2026-08-07,P,1.145,0.007300000,3,8172
2026-07-28,EUU,OPT,EUUQ6 P1147,2026-08-07,P,1.1475,0.008900000,3,69
2026-07-28,EUU,OPT,EUUQ6 P1150,2026-08-07,P,1.15,0.010600000,3,1781
2026-07-28,EUU,OPT,EUUQ6 P1152,2026-08-07,P,1.1525,0.012600000,3,35
2026-07-28,EUU,OPT,EUUQ6 P1155,2026-08-07,P,1.155,0.014700000,3,1228
2026-07-28,EUU,OPT,EUUQ6 P1157,2026-08-07,P,1.1575,0.016900000,3,
2026-07-28,EUU,OPT,EUUQ6 P1160,2026-08-07,P,1.16,0.019300000,3,917
2026-07-28,EUU,OPT,EUUQ6 P1162,2026-08-07,P,1.1625,0.021700000,3,
2026-07-28,EUU,OPT,EUUQ6 P1165,2026-08-07,P,1.165,0.024100000,3,1664
2026-07-28,EUU,OPT,EUUQ6 P1167,2026-08-07,P,1.1675,0.026600000,3,
2026-07-28,EUU,OPT,EUUQ6 P1170,2026-08-07,P,1.17,0.029000000,3,2718
2026-07-28,EUU,OPT,EUUQ6 P1175,2026-08-07,P,1.175,0.034000000,3,1004
2026-07-28,EUU,OPT,EUUQ6 P1180,2026-08-07,P,1.18,0.038900000,3,1269
2026-07-28,EUU,OPT,EUUQ6 P1185,2026-08-07,P,1.185,0.043900000,3,317
2026-07-28,EUU,OPT,EUUQ6 P1190,2026-08-07,P,1.19,0.048900000,3,682
2026-07-28,EUU,OPT,EUUQ6 P1195,2026-08-07,P,1.195,0.053900000,3,158
2026-07-28,EUU,OPT,EUUQ6 P1200,2026-08-07,P,1.2,0.058900000,3,1169
2026-07-28,EUU,OPT,EUUQ6 P1205,2026-08-07,P,1.205,0.063900000,3,1
2026-07-28,EUU,OPT,EUUQ6 P1210,2026-08-07,P,1.21,0.068900000,3,7
2026-07-28,EUU,OPT,EUUQ6 P1215,2026-08-07,P,1.215,0.073900000,3,
2026-07-28,EUU,OPT,EUUQ6 P1220,2026-08-07,P,1.22,0.078900000,3,1
2026-07-28,EUU,OPT,EUUQ6 P1225,2026-08-07,P,1.225,0.083900000,3,
2026-07-28,EUU,OPT,EUUQ6 P1230,2026-08-07,P,1.23,0.088900000,3,3
2026-07-28,EUU,OPT,EUUQ6 P1235,2026-08-07,P,1.235,0.093900000,3,
2026-07-28,EUU,OPT,EUUQ6 P1240,2026-08-07,P,1.24,0.098800000,3,
2026-07-28,EUU,OPT,EUUQ6 P1245,2026-08-07,P,1.245,0.103800000,3,
2026-07-28,EUU,OPT,EUUQ6 P1250,2026-08-07,P,1.25,0.108800000,3,
2026-07-28,EUU,OPT,EUUQ6 P1255,2026-08-07,P,1.255,0.113800000,3,
2026-07-28,EUU,OPT,EUUQ6 P1260,2026-08-07,P,1.26,0.118800000,3,
2026-07-28,EUU,OPT,EUUQ6 P1270,2026-08-07,P,1.27,0.128800000,3,
2026-07-28,EUU,OPT,EUUQ6 P1280,2026-08-07,P,1.28,0.138800000,3,
2026-07-28,EUU,OPT,EUUQ6 P1290,2026-08-07,P,1.29,0.148800000,3,
2026-07-28,EUU,OPT,EUUQ6 P1300,2026-08-07,P,1.3,0.158800000,3,
2026-07-28,EUU,OPT,EUUQ6 P1310,2026-08-07,P,1.31,0.168800000,3,
2026-07-28,EUU,OPT,EUUQ6 P1320,2026-08-07,P,1.32,0.178800000,3,
2026-07-28,EUU,OPT,EUUQ6 P1330,2026-08-07,P,1.33,0.188800000,3,
2026-07-28,EUU,OPT,EUUQ6 P1340,2026-08-07,P,1.34,0.198700000,3,
2026-07-28,EUU,OPT,EUUQ6 P1350,2026-08-07,P,1.35,0.208700000,3,
2026-07-28,EUU,OPT,EUUQ6 P1360,2026-08-07,P,1.36,0.218700000,3,
2026-07-28,EUU,OPT,EUUU6 C0910,2026-09-04,C,0.91,0.230200000,3,
2026-07-28,EUU,OPT,EUUU6 C0920,2026-09-04,C,0.92,0.220200000,3,
2026-07-28,EUU,OPT,EUUU6 C0930,2026-09-04,C,0.93,0.210200000,3,
2026-07-28,EUU,OPT,EUUU6 C0940,2026-09-04,C,0.94,0.200300000,3,
2026-07-28,EUU,OPT,EUUU6 C0950,2026-09-04,C,0.95,0.190300000,3,
2026-07-28,EUU,OPT,EUUU6 C0960,2026-09-04,C,0.96,0.180300000,3,
2026-07-28,EUU,OPT,EUUU6 C0970,2026-09-04,C,0.97,0.170400000,3,
2026-07-28,EUU,OPT,EUUU6 C0980,2026-09-04,C,0.98,0.160400000,3,
2026-07-28,EUU,OPT,EUUU6 C0990,2026-09-04,C,0.99,0.150500000,3,
2026-07-28,EUU,OPT,EUUU6 C1000,2026-09-04,C,1,0.140500000,3,
2026-07-28,EUU,OPT,EUUU6 C1005,2026-09-04,C,1.005,0.135500000,3,
2026-07-28,EUU,OPT,EUUU6 C1010,2026-09-04,C,1.01,0.130500000,3,
2026-07-28,EUU,OPT,EUUU6 C1015,2026-09-04,C,1.015,0.125600000,3,
2026-07-28,EUU,OPT,EUUU6 C1020,2026-09-04,C,1.02,0.120600000,3,
2026-07-28,EUU,OPT,EUUU6 C1025,2026-09-04,C,1.025,0.115600000,3,
2026-07-28,EUU,OPT,EUUU6 C1030,2026-09-04,C,1.03,0.110600000,3,
2026-07-28,EUU,OPT,EUUU6 C1035,2026-09-04,C,1.035,0.105600000,3,
2026-07-28,EUU,OPT,EUUU6 C1040,2026-09-04,C,1.04,0.100700000,3,
2026-07-28,EUU,OPT,EUUU6 C1045,2026-09-04,C,1.045,0.095700000,3,
2026-07-28,EUU,OPT,EUUU6 C1050,2026-09-04,C,1.05,0.090800000,3,1
2026-07-28,EUU,OPT,EUUU6 C1055,2026-09-04,C,1.055,0.085800000,3,1
2026-07-28,EUU,OPT,EUUU6 C1060,2026-09-04,C,1.06,0.080900000,3,
2026-07-28,EUU,OPT,EUUU6 C1065,2026-09-04,C,1.065,0.075900000,3,
2026-07-28,EUU,OPT,EUUU6 C1070,2026-09-04,C,1.07,0.071000000,3,
2026-07-28,EUU,OPT,EUUU6 C1075,2026-09-04,C,1.075,0.066000000,3,
2026-07-28,EUU,OPT,EUUU6 C1080,2026-09-04,C,1.08,0.061100000,3,4
2026-07-28,EUU,OPT,EUUU6 C1085,2026-09-04,C,1.085,0.056200000,3,
2026-07-28,EUU,OPT,EUUU6 C1090,2026-09-04,C,1.09,0.051300000,3,3
2026-07-28,EUU,OPT,EUUU6 C1095,2026-09-04,C,1.095,0.046400000,3,2
2026-07-28,EUU,OPT,EUUU6 C1100,2026-09-04,C,1.1,0.041600000,3,1
2026-07-28,EUU,OPT,EUUU6 C1105,2026-09-04,C,1.105,0.036800000,3,
2026-07-28,EUU,OPT,EUUU6 C1110,2026-09-04,C,1.11,0.032200000,3,
2026-07-28,EUU,OPT,EUUU6 C1115,2026-09-04,C,1.115,0.027600000,3,
2026-07-28,EUU,OPT,EUUU6 C1120,2026-09-04,C,1.12,0.023300000,3,22
2026-07-28,EUU,OPT,EUUU6 C1125,2026-09-04,C,1.125,0.019200000,3,9
2026-07-28,EUU,OPT,EUUU6 C1130,2026-09-04,C,1.13,0.015400000,3,58
2026-07-28,EUU,OPT,EUUU6 C1135,2026-09-04,C,1.135,0.012000000,3,88
2026-07-28,EUU,OPT,EUUU6 C1140,2026-09-04,C,1.14,0.008900000,3,1088
2026-07-28,EUU,OPT,EUUU6 C1145,2026-09-04,C,1.145,0.006500000,3,575
2026-07-28,EUU,OPT,EUUU6 C1150,2026-09-04,C,1.15,0.004500000,3,4449
2026-07-28,EUU,OPT,EUUU6 C1155,2026-09-04,C,1.155,0.003000000,3,1848
2026-07-28,EUU,OPT,EUUU6 C1160,2026-09-04,C,1.16,0.002000000,3,7456
2026-07-28,EUU,OPT,EUUU6 C1165,2026-09-04,C,1.165,0.001200000,3,5668
2026-07-28,EUU,OPT,EUUU6 C1170,2026-09-04,C,1.17,0.000700000,3,5282
2026-07-28,EUU,OPT,EUUU6 C1175,2026-09-04,C,1.175,0.000500000,3,1202
2026-07-28,EUU,OPT,EUUU6 C1180,2026-09-04,C,1.18,0.000350000,3,19691
2026-07-28,EUU,OPT,EUUU6 C1185,2026-09-04,C,1.185,0.000250000,3,593
2026-07-28,EUU,OPT,EUUU6 C1190,2026-09-04,C,1.19,0.000200000,3,1524
2026-07-28,EUU,OPT,EUUU6 C1195,2026-09-04,C,1.195,0.000150000,3,658
2026-07-28,EUU,OPT,EUUU6 C1200,2026-09-04,C,1.2,0.000150000,3,8295
2026-07-28,EUU,OPT,EUUU6 C1205,2026-09-04,C,1.205,0.000100000,3,617
2026-07-28,EUU,OPT,EUUU6 C1210,2026-09-04,C,1.21,0.000100000,3,654
2026-07-28,EUU,OPT,EUUU6 C1215,2026-09-04,C,1.215,0.000050000,3,261
2026-07-28,EUU,OPT,EUUU6 C1220,2026-09-04,C,1.22,0.000050000,3,1345
2026-07-28,EUU,OPT,EUUU6 C1225,2026-09-04,C,1.225,0.000050000,3,254
2026-07-28,EUU,OPT,EUUU6 C1230,2026-09-04,C,1.23,0.000050000,3,426
2026-07-28,EUU,OPT,EUUU6 C1235,2026-09-04,C,1.235,0.000050000,3,71
2026-07-28,EUU,OPT,EUUU6 C1240,2026-09-04,C,1.24,0.000050000,3,456
2026-07-28,EUU,OPT,EUUU6 C1245,2026-09-04,C,1.245,0.000050000,3,58
2026-07-28,EUU,OPT,EUUU6 C1250,2026-09-04,C,1.25,0.000050000,3,292
2026-07-28,EUU,OPT,EUUU6 C1255,2026-09-04,C,1.255,0.000050000,3,71
2026-07-28,EUU,OPT,EUUU6 C1260,2026-09-04,C,1.26,0.000050000,3,172
2026-07-28,EUU,OPT,EUUU6 C1270,2026-09-04,C,1.27,0.000050000,3,95
2026-07-28,EUU,OPT,EUUU6 C1280,2026-09-04,C,1.28,0.000050000,3,182
2026-07-28,EUU,OPT,EUUU6 C1290,2026-09-04,C,1.29,0.000050000,3,377
2026-07-28,EUU,OPT,EUUU6 C1300,2026-09-04,C,1.3,0.000050000,3,745
2026-07-28,EUU,OPT,EUUU6 C1310,2026-09-04,C,1.31,0.000050000,3,55
2026-07-28,EUU,OPT,EUUU6 C1320,2026-09-04,C,1.32,0.000050000,3,38
2026-07-28,EUU,OPT,EUUU6 C1330,2026-09-04,C,1.33,0.000050000,3,21
2026-07-28,EUU,OPT,EUUU6 C1340,2026-09-04,C,1.34,0.000050000,3,20
2026-07-28,EUU,OPT,EUUU6 C1350,2026-09-04,C,1.35,0.000050000,3,1026
2026-07-28,EUU,OPT,EUUU6 C1360,2026-09-04,C,1.36,0.000050000,3,244
2026-07-28,EUU,OPT,EUUU6 P0910,2026-09-04,P,0.91,0.000050000,3,5
2026-07-28,EUU,OPT,EUUU6 P0920,2026-09-04,P,0.92,0.000050000,3,
2026-07-28,EUU,OPT,EUUU6 P0930,2026-09-04,P,0.93,0.000050000,3,2
2026-07-28,EUU,OPT,EUUU6 P0940,2026-09-04,P,0.94,0.000050000,3,
2026-07-28,EUU,OPT,EUUU6 P0950,2026-09-04,P,0.95,0.000050000,3,267
2026-07-28,EUU,OPT,EUUU6 P0960,2026-09-04,P,0.96,0.000050000,3,
2026-07-28,EUU,OPT,EUUU6 P0970,2026-09-04,P,0.97,0.000050000,3,
2026-07-28,EUU,OPT,EUUU6 P0980,2026-09-04,P,0.98,0.000050000,3,
2026-07-28,EUU,OPT,EUUU6 P0990,2026-09-04,P,0.99,0.000050000,3,97
2026-07-28,EUU,OPT,EUUU6 P1000,2026-09-04,P,1,0.000050000,3,255
2026-07-28,EUU,OPT,EUUU6 P1005,2026-09-04,P,1.005,0.000050000,3,
2026-07-28,EUU,OPT,EUUU6 P1010,2026-09-04,P,1.01,0.000050000,3,187
2026-07-28,EUU,OPT,EUUU6 P1015,2026-09-04,P,1.015,0.000050000,3,1
2026-07-28,EUU,OPT,EUUU6 P1020,2026-09-04,P,1.02,0.000050000,3,76
2026-07-28,EUU,OPT,EUUU6 P1025,2026-09-04,P,1.025,0.000050000,3,21
2026-07-28,EUU,OPT,EUUU6 P1030,2026-09-04,P,1.03,0.000050000,3,26
2026-07-28,EUU,OPT,EUUU6 P1035,2026-09-04,P,1.035,0.000050000,3,18
2026-07-28,EUU,OPT,EUUU6 P1040,2026-09-04,P,1.04,0.000050000,3,164
2026-07-28,EUU,OPT,EUUU6 P1045,2026-09-04,P,1.045,0.000050000,3,55
2026-07-28,EUU,OPT,EUUU6 P1050,2026-09-04,P,1.05,0.000100000,3,217
2026-07-28,EUU,OPT,EUUU6 P1055,2026-09-04,P,1.055,0.000100000,3,84
2026-07-28,EUU,OPT,EUUU6 P1060,2026-09-04,P,1.06,0.000150000,3,119
2026-07-28,EUU,OPT,EUUU6 P1065,2026-09-04,P,1.065,0.000150000,3,171
2026-07-28,EUU,OPT,EUUU6 P1070,2026-09-04,P,1.07,0.000200000,3,196
2026-07-28,EUU,OPT,EUUU6 P1075,2026-09-04,P,1.075,0.000250000,3,125
2026-07-28,EUU,OPT,EUUU6 P1080,2026-09-04,P,1.08,0.000300000,3,470
2026-07-28,EUU,OPT,EUUU6 P1085,2026-09-04,P,1.085,0.000350000,3,26
2026-07-28,EUU,OPT,EUUU6 P1090,2026-09-04,P,1.09,0.000450000,3,348
2026-07-28,EUU,OPT,EUUU6 P1095,2026-09-04,P,1.095,0.000500000,3,82
2026-07-28,EUU,OPT,EUUU6 P1100,2026-09-04,P,1.1,0.000700000,3,2614
2026-07-28,EUU,OPT,EUUU6 P1105,2026-09-04,P,1.105,0.000900000,3,192
2026-07-28,EUU,OPT,EUUU6 P1110,2026-09-04,P,1.11,0.001200000,3,547
2026-07-28,EUU,OPT,EUUU6 P1115,2026-09-04,P,1.115,0.001700000,3,714
2026-07-28,EUU,OPT,EUUU6 P1120,2026-09-04,P,1.12,0.002400000,3,2004
2026-07-28,EUU,OPT,EUUU6 P1125,2026-09-04,P,1.125,0.003200000,3,5196
2026-07-28,EUU,OPT,EUUU6 P1130,2026-09-04,P,1.13,0.004400000,3,5511
2026-07-28,EUU,OPT,EUUU6 P1135,2026-09-04,P,1.135,0.006000000,3,816
2026-07-28,EUU,OPT,EUUU6 P1140,2026-09-04,P,1.14,0.007900000,3,1909
2026-07-28,EUU,OPT,EUUU6 P1145,2026-09-04,P,1.145,0.010400000,3,1248
2026-07-28,EUU,OPT,EUUU6 P1150,2026-09-04,P,1.15,0.013400000,3,3966
2026-07-28,EUU,OPT,EUUU6 P1155,2026-09-04,P,1.155,0.016900000,3,1292
2026-07-28,EUU,OPT,EUUU6 P1160,2026-09-04,P,1.16,0.020800000,3,1278
2026-07-28,EUU,OPT,EUUU6 P1165,2026-09-04,P,1.165,0.025100000,3,2009
2026-07-28,EUU,OPT,EUUU6 P1170,2026-09-04,P,1.17,0.029600000,3,2482
2026-07-28,EUU,OPT,EUUU6 P1175,2026-09-04,P,1.175,0.034300000,3,2305
2026-07-28,EUU,OPT,EUUU6 P1180,2026-09-04,P,1.18,0.039100000,3,113
2026-07-28,EUU,OPT,EUUU6 P1185,2026-09-04,P,1.185,0.044000000,3,246
2026-07-28,EUU,OPT,EUUU6 P1190,2026-09-04,P,1.19,0.049000000,3,32
2026-07-28,EUU,OPT,EUUU6 P1195,2026-09-04,P,1.195,0.053900000,3,79
2026-07-28,EUU,OPT,EUUU6 P1200,2026-09-04,P,1.2,0.058800000,3,8
2026-07-28,EUU,OPT,EUUU6 P1205,2026-09-04,P,1.205,0.063800000,3,14
2026-07-28,EUU,OPT,EUUU6 P1210,2026-09-04,P,1.21,0.068800000,3,2
2026-07-28,EUU,OPT,EUUU6 P1215,2026-09-04,P,1.215,0.073700000,3,
2026-07-28,EUU,OPT,EUUU6 P1220,2026-09-04,P,1.22,0.078700000,3,
2026-07-28,EUU,OPT,EUUU6 P1225,2026-09-04,P,1.225,0.083700000,3,
2026-07-28,EUU,OPT,EUUU6 P1230,2026-09-04,P,1.23,0.088600000,3,
2026-07-28,EUU,OPT,EUUU6 P1235,2026-09-04,P,1.235,0.093600000,3,
2026-07-28,EUU,OPT,EUUU6 P1240,2026-09-04,P,1.24,0.098600000,3,
2026-07-28,EUU,OPT,EUUU6 P1245,2026-09-04,P,1.245,0.103500000,3,
2026-07-28,EUU,OPT,EUUU6 P1250,2026-09-04,P,1.25,0.108500000,3,
2026-07-28,EUU,OPT,EUUU6 P1255,2026-09-04,P,1.255,0.113500000,3,
2026-07-28,EUU,OPT,EUUU6 P1260,2026-09-04,P,1.26,0.118500000,3,1
2026-07-28,EUU,OPT,EUUU6 P1270,2026-09-04,P,1.27,0.128400000,3,
2026-07-28,EUU,OPT,EUUU6 P1280,2026-09-04,P,1.28,0.138400000,3,
2026-07-28,EUU,OPT,EUUU6 P1290,2026-09-04,P,1.29,0.148400000,3,
2026-07-28,EUU,OPT,EUUU6 P1300,2026-09-04,P,1.3,0.158300000,3,
2026-07-28,EUU,OPT,EUUU6 P1310,2026-09-04,P,1.31,0.168300000,3,20
2026-07-28,EUU,OPT,EUUU6 P1320,2026-09-04,P,1.32,0.178300000,3,40
2026-07-28,EUU,OPT,EUUU6 P1330,2026-09-04,P,1.33,0.188200000,3,
2026-07-28,EUU,OPT,EUUU6 P1340,2026-09-04,P,1.34,0.198200000,3,
2026-07-28,EUU,OPT,EUUU6 P1350,2026-09-04,P,1.35,0.208100000,3,
2026-07-28,EUU,OPT,EUUU6 P1360,2026-09-04,P,1.36,0.218100000,3,
2026-07-28,EUU,OPT,EUUV6 C1000,2026-10-09,C,1,0.144400000,3,
2026-07-28,EUU,OPT,EUUV6 C1010,2026-10-09,C,1.01,0.134400000,3,
2026-07-28,EUU,OPT,EUUV6 C1020,2026-10-09,C,1.02,0.124500000,3,
2026-07-28,EUU,OPT,EUUV6 C1030,2026-10-09,C,1.03,0.114700000,3,
2026-07-28,EUU,OPT,EUUV6 C1040,2026-10-09,C,1.04,0.104800000,3,
2026-07-28,EUU,OPT,EUUV6 C1050,2026-10-09,C,1.05,0.094900000,3,
2026-07-28,EUU,OPT,EUUV6 C1060,2026-10-09,C,1.06,0.085100000,3,1
2026-07-28,EUU,OPT,EUUV6 C1070,2026-10-09,C,1.07,0.075300000,3,1
2026-07-28,EUU,OPT,EUUV6 C1080,2026-10-09,C,1.08,0.065500000,3,
2026-07-28,EUU,OPT,EUUV6 C1090,2026-10-09,C,1.09,0.055900000,3,
