session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-28,JPU,OPT,JPUQ6 P0555,2026-08-07,P,0.00555,0.000000500,3,
2026-07-28,JPU,OPT,JPUQ6 P0560,2026-08-07,P,0.0056,0.000000500,3,1
2026-07-28,JPU,OPT,JPUQ6 P0565,2026-08-07,P,0.00565,0.000000500,3,
2026-07-28,JPU,OPT,JPUQ6 P0570,2026-08-07,P,0.0057,0.000000500,3,4
2026-07-28,JPU,OPT,JPUQ6 P0575,2026-08-07,P,0.00575,0.000000500,3,1
2026-07-28,JPU,OPT,JPUQ6 P0580,2026-08-07,P,0.0058,0.000000500,3,16
2026-07-28,JPU,OPT,JPUQ6 P0585,2026-08-07,P,0.00585,0.000000500,3,46
2026-07-28,JPU,OPT,JPUQ6 P0590,2026-08-07,P,0.0059,0.000000500,3,19
2026-07-28,JPU,OPT,JPUQ6 P0592,2026-08-07,P,0.005925,0.000000500,3,1
2026-07-28,JPU,OPT,JPUQ6 P0595,2026-08-07,P,0.00595,0.000000500,3,121
2026-07-28,JPU,OPT,JPUQ6 P0597,2026-08-07,P,0.005975,0.000001000,3,2
2026-07-28,JPU,OPT,JPUQ6 P0600,2026-08-07,P,0.006,0.000002000,3,490
2026-07-28,JPU,OPT,JPUQ6 P0602,2026-08-07,P,0.006025,0.000003000,3,193
2026-07-28,JPU,OPT,JPUQ6 P0605,2026-08-07,P,0.00605,0.000006000,3,1745
2026-07-28,JPU,OPT,JPUQ6 P0607,2026-08-07,P,0.006075,0.000011000,3,680
2026-07-28,JPU,OPT,JPUQ6 P0610,2026-08-07,P,0.0061,0.000018000,3,1487
2026-07-28,JPU,OPT,JPUQ6 P0612,2026-08-07,P,0.006125,0.000030000,3,708
2026-07-28,JPU,OPT,JPUQ6 P0615,2026-08-07,P,0.00615,0.000045000,3,3090
2026-07-28,JPU,OPT,JPUQ6 P0617,2026-08-07,P,0.006175,0.000064000,3,347
2026-07-28,JPU,OPT,JPUQ6 P0620,2026-08-07,P,0.0062,0.000085000,3,1870
2026-07-28,JPU,OPT,JPUQ6 P0622,2026-08-07,P,0.006225,0.000107000,3,34
2026-07-28,JPU,OPT,JPUQ6 P0625,2026-08-07,P,0.00625,0.000130000,3,2007
2026-07-28,JPU,OPT,JPUQ6 P0627,2026-08-07,P,0.006275,0.000153000,3,
2026-07-28,JPU,OPT,JPUQ6 P0630,2026-08-07,P,0.0063,0.000177000,3,2579
2026-07-28,JPU,OPT,JPUQ6 P0632,2026-08-07,P,0.006325,0.000201000,3,
2026-07-28,JPU,OPT,JPUQ6 P0635,2026-08-07,P,0.00635,0.000226000,3,39
2026-07-28,JPU,OPT,JPUQ6 P0637,2026-08-07,P,0.006375,0.000250000,3,
2026-07-28,JPU,OPT,JPUQ6 P0640,2026-08-07,P,0.0064,0.000275000,3,46
2026-07-28,JPU,OPT,JPUQ6 P0642,2026-08-07,P,0.006425,0.000300000,3,
2026-07-28,JPU,OPT,JPUQ6 P0645,2026-08-07,P,0.00645,0.000324000,3,3
2026-07-28,JPU,OPT,JPUQ6 P0650,2026-08-07,P,0.0065,0.000374000,3,54
2026-07-28,JPU,OPT,JPUQ6 P0655,2026-08-07,P,0.00655,0.000424000,3,4
2026-07-28,JPU,OPT,JPUQ6 P0660,2026-08-07,P,0.0066,0.000473000,3,7
2026-07-28,JPU,OPT,JPUQ6 P0665,2026-08-07,P,0.00665,0.000523000,3,43
2026-07-28,JPU,OPT,JPUQ6 P0670,2026-08-07,P,0.0067,0.000573000,3,23
2026-07-28,JPU,OPT,JPUQ6 P0675,2026-08-07,P,0.00675,0.000623000,3,1
2026-07-28,JPU,OPT,JPUQ6 P0680,2026-08-07,P,0.0068,0.000673000,3,1
2026-07-28,JPU,OPT,JPUQ6 P0685,2026-08-07,P,0.00685,0.000723000,3,
2026-07-28,JPU,OPT,JPUQ6 P0690,2026-08-07,P,0.0069,0.000773000,3,34
2026-07-28,JPU,OPT,JPUQ6 P0695,2026-08-07,P,0.00695,0.000823000,3,5
2026-07-28,JPU,OPT,JPUQ6 P0700,2026-08-07,P,0.007,0.000873000,3,10
2026-07-28,JPU,OPT,JPUQ6 P0705,2026-08-07,P,0.00705,0.000923000,3,1
2026-07-28,JPU,OPT,JPUQ6 P0710,2026-08-07,P,0.0071,0.000973000,3,
2026-07-28,JPU,OPT,JPUQ6 P0715,2026-08-07,P,0.00715,0.001022000,3,
2026-07-28,JPU,OPT,JPUQ6 P0720,2026-08-07,P,0.0072,0.001072000,3,
2026-07-28,JPU,OPT,JPUQ6 P0725,2026-08-07,P,0.00725,0.001122000,3,
2026-07-28,JPU,OPT,JPUQ6 P0730,2026-08-07,P,0.0073,0.001172000,3,
2026-07-28,JPU,OPT,JPUQ6 P0735,2026-08-07,P,0.00735,0.001222000,3,
2026-07-28,JPU,OPT,JPUQ6 P0740,2026-08-07,P,0.0074,0.001272000,3,
2026-07-28,JPU,OPT,JPUQ6 P0745,2026-08-07,P,0.00745,0.001322000,3,
2026-07-28,JPU,OPT,JPUQ6 P0750,2026-08-07,P,0.0075,0.001372000,3,
2026-07-28,JPU,OPT,JPUQ6 P0755,2026-08-07,P,0.00755,0.001422000,3,
2026-07-28,JPU,OPT,JPUQ6 P0760,2026-08-07,P,0.0076,0.001472000,3,
2026-07-28,JPU,OPT,JPUQ6 P0770,2026-08-07,P,0.0077,0.001572000,3,
2026-07-28,JPU,OPT,JPUQ6 P0780,2026-08-07,P,0.0078,0.001672000,3,
2026-07-28,JPU,OPT,JPUQ6 P0790,2026-08-07,P,0.0079,0.001772000,3,
2026-07-28,JPU,OPT,JPUQ6 P0800,2026-08-07,P,0.008,0.001872000,3,
2026-07-28,JPU,OPT,JPUQ6 P0810,2026-08-07,P,0.0081,0.001972000,3,
2026-07-28,JPU,OPT,JPUQ6 P0820,2026-08-07,P,0.0082,0.002071000,3,
2026-07-28,JPU,OPT,JPUQ6 P0830,2026-08-07,P,0.0083,0.002171000,3,
2026-07-28,JPU,OPT,JPUQ6 P0840,2026-08-07,P,0.0084,0.002271000,3,
2026-07-28,JPU,OPT,JPUQ6 P0850,2026-08-07,P,0.0085,0.002371000,3,
2026-07-28,JPU,OPT,JPUU6 C0470,2026-09-04,C,0.0047,0.001421000,3,
2026-07-28,JPU,OPT,JPUU6 C0480,2026-09-04,C,0.0048,0.001321000,3,
2026-07-28,JPU,OPT,JPUU6 C0490,2026-09-04,C,0.0049,0.001222000,3,
2026-07-28,JPU,OPT,JPUU6 C0500,2026-09-04,C,0.005,0.001122000,3,
2026-07-28,JPU,OPT,JPUU6 C0510,2026-09-04,C,0.0051,0.001023000,3,
2026-07-28,JPU,OPT,JPUU6 C0520,2026-09-04,C,0.0052,0.000923000,3,
2026-07-28,JPU,OPT,JPUU6 C0530,2026-09-04,C,0.0053,0.000823000,3,
2026-07-28,JPU,OPT,JPUU6 C0540,2026-09-04,C,0.0054,0.000724000,3,
2026-07-28,JPU,OPT,JPUU6 C0550,2026-09-04,C,0.0055,0.000624000,3,
2026-07-28,JPU,OPT,JPUU6 C0560,2026-09-04,C,0.0056,0.000525000,3,
2026-07-28,JPU,OPT,JPUU6 C0565,2026-09-04,C,0.00565,0.000475000,3,
2026-07-28,JPU,OPT,JPUU6 C0570,2026-09-04,C,0.0057,0.000425000,3,2
2026-07-28,JPU,OPT,JPUU6 C0575,2026-09-04,C,0.00575,0.000376000,3,
2026-07-28,JPU,OPT,JPUU6 C0580,2026-09-04,C,0.0058,0.000326000,3,
2026-07-28,JPU,OPT,JPUU6 C0585,2026-09-04,C,0.00585,0.000277000,3,
2026-07-28,JPU,OPT,JPUU6 C0590,2026-09-04,C,0.0059,0.000228000,3,
2026-07-28,JPU,OPT,JPUU6 C0595,2026-09-04,C,0.00595,0.000181000,3,
2026-07-28,JPU,OPT,JPUU6 C0600,2026-09-04,C,0.006,0.000137000,3,
2026-07-28,JPU,OPT,JPUU6 C0605,2026-09-04,C,0.00605,0.000097000,3,1
2026-07-28,JPU,OPT,JPUU6 C0610,2026-09-04,C,0.0061,0.000065000,3,93
2026-07-28,JPU,OPT,JPUU6 C0615,2026-09-04,C,0.00615,0.000042000,3,611
2026-07-28,JPU,OPT,JPUU6 C0620,2026-09-04,C,0.0062,0.000029000,3,985
2026-07-28,JPU,OPT,JPUU6 C0625,2026-09-04,C,0.00625,0.000020000,3,1605
2026-07-28,JPU,OPT,JPUU6 C0630,2026-09-04,C,0.0063,0.000013000,3,2932
2026-07-28,JPU,OPT,JPUU6 C0635,2026-09-04,C,0.00635,0.000010000,3,4806
2026-07-28,JPU,OPT,JPUU6 C0640,2026-09-04,C,0.0064,0.000007000,3,5310
2026-07-28,JPU,OPT,JPUU6 C0645,2026-09-04,C,0.00645,0.000005000,3,1123
2026-07-28,JPU,OPT,JPUU6 C0650,2026-09-04,C,0.0065,0.000004000,3,2728
2026-07-28,JPU,OPT,JPUU6 C0655,2026-09-04,C,0.00655,0.000003500,3,403
2026-07-28,JPU,OPT,JPUU6 C0660,2026-09-04,C,0.0066,0.000002500,3,1350
2026-07-28,JPU,OPT,JPUU6 C0665,2026-09-04,C,0.00665,0.000002000,3,485
2026-07-28,JPU,OPT,JPUU6 C0670,2026-09-04,C,0.0067,0.000002000,3,863
2026-07-28,JPU,OPT,JPUU6 C0675,2026-09-04,C,0.00675,0.000001500,3,287
2026-07-28,JPU,OPT,JPUU6 C0680,2026-09-04,C,0.0068,0.000001000,3,1571
2026-07-28,JPU,OPT,JPUU6 C0685,2026-09-04,C,0.00685,0.000001000,3,1035
2026-07-28,JPU,OPT,JPUU6 C0690,2026-09-04,C,0.0069,0.000000500,3,93
2026-07-28,JPU,OPT,JPUU6 C0695,2026-09-04,C,0.00695,0.000000500,3,113
2026-07-28,JPU,OPT,JPUU6 C0700,2026-09-04,C,0.007,0.000000500,3,738
2026-07-28,JPU,OPT,JPUU6 C0705,2026-09-04,C,0.00705,0.000000500,3,7
2026-07-28,JPU,OPT,JPUU6 C0710,2026-09-04,C,0.0071,0.000000500,3,158
2026-07-28,JPU,OPT,JPUU6 C0715,2026-09-04,C,0.00715,0.000000500,3,19
2026-07-28,JPU,OPT,JPUU6 C0720,2026-09-04,C,0.0072,0.000000500,3,40
2026-07-28,JPU,OPT,JPUU6 C0725,2026-09-04,C,0.00725,0.000000500,3,2
2026-07-28,JPU,OPT,JPUU6 C0730,2026-09-04,C,0.0073,0.000000500,3,5
2026-07-28,JPU,OPT,JPUU6 C0735,2026-09-04,C,0.00735,0.000000500,3,16
2026-07-28,JPU,OPT,JPUU6 C0740,2026-09-04,C,0.0074,0.000000500,3,211
2026-07-28,JPU,OPT,JPUU6 C0745,2026-09-04,C,0.00745,0.000000500,3,
2026-07-28,JPU,OPT,JPUU6 C0750,2026-09-04,C,0.0075,0.000000500,3,17
2026-07-28,JPU,OPT,JPUU6 C0755,2026-09-04,C,0.00755,0.000000500,3,4
2026-07-28,JPU,OPT,JPUU6 C0760,2026-09-04,C,0.0076,0.000000500,3,30
2026-07-28,JPU,OPT,JPUU6 C0765,2026-09-04,C,0.00765,0.000000500,3,
2026-07-28,JPU,OPT,JPUU6 C0770,2026-09-04,C,0.0077,0.000000500,3,46
2026-07-28,JPU,OPT,JPUU6 C0775,2026-09-04,C,0.00775,0.000000500,3,
2026-07-28,JPU,OPT,JPUU6 C0780,2026-09-04,C,0.0078,0.000000500,3,41
2026-07-28,JPU,OPT,JPUU6 C0785,2026-09-04,C,0.00785,0.000000500,3,11
2026-07-28,JPU,OPT,JPUU6 C0790,2026-09-04,C,0.0079,0.000000500,3,
2026-07-28,JPU,OPT,JPUU6 C0795,2026-09-04,C,0.00795,0.000000500,3,
2026-07-28,JPU,OPT,JPUU6 C0800,2026-09-04,C,0.008,0.000000500,3,4
2026-07-28,JPU,OPT,JPUU6 C0805,2026-09-04,C,0.00805,0.000000500,3,
2026-07-28,JPU,OPT,JPUU6 C0810,2026-09-04,C,0.0081,0.000000500,3,15
2026-07-28,JPU,OPT,JPUU6 C0820,2026-09-04,C,0.0082,0.000000500,3,40
2026-07-28,JPU,OPT,JPUU6 C0830,2026-09-04,C,0.0083,0.000000500,3,15
2026-07-28,JPU,OPT,JPUU6 C0840,2026-09-04,C,0.0084,0.000000500,3,10
2026-07-28,JPU,OPT,JPUU6 C0850,2026-09-04,C,0.0085,0.000000500,3,
2026-07-28,JPU,OPT,JPUU6 C0860,2026-09-04,C,0.0086,0.000000500,3,
2026-07-28,JPU,OPT,JPUU6 C0870,2026-09-04,C,0.0087,0.000000500,3,25
2026-07-28,JPU,OPT,JPUU6 C0880,2026-09-04,C,0.0088,0.000000500,3,
2026-07-28,JPU,OPT,JPUU6 C0890,2026-09-04,C,0.0089,0.000000500,3,
2026-07-28,JPU,OPT,JPUU6 C0900,2026-09-04,C,0.009,0.000000500,3,
2026-07-28,JPU,OPT,JPUU6 C0910,2026-09-04,C,0.0091,0.000000500,3,2
2026-07-28,JPU,OPT,JPUU6 P0470,2026-09-04,P,0.0047,0.000000500,3,
2026-07-28,JPU,OPT,JPUU6 P0480,2026-09-04,P,0.0048,0.000000500,3,
2026-07-28,JPU,OPT,JPUU6 P0490,2026-09-04,P,0.0049,0.000000500,3,280
2026-07-28,JPU,OPT,JPUU6 P0500,2026-09-04,P,0.005,0.000000500,3,40
2026-07-28,JPU,OPT,JPUU6 P0510,2026-09-04,P,0.0051,0.000000500,3,242
2026-07-28,JPU,OPT,JPUU6 P0520,2026-09-04,P,0.0052,0.000000500,3,159
2026-07-28,JPU,OPT,JPUU6 P0530,2026-09-04,P,0.0053,0.000000500,3,102
2026-07-28,JPU,OPT,JPUU6 P0540,2026-09-04,P,0.0054,0.000000500,3,
2026-07-28,JPU,OPT,JPUU6 P0550,2026-09-04,P,0.0055,0.000000500,3,20
2026-07-28,JPU,OPT,JPUU6 P0560,2026-09-04,P,0.0056,0.000000500,3,11
2026-07-28,JPU,OPT,JPUU6 P0565,2026-09-04,P,0.00565,0.000000500,3,
2026-07-28,JPU,OPT,JPUU6 P0570,2026-09-04,P,0.0057,0.000000500,3,36
2026-07-28,JPU,OPT,JPUU6 P0575,2026-09-04,P,0.00575,0.000001000,3,5
2026-07-28,JPU,OPT,JPUU6 P0580,2026-09-04,P,0.0058,0.000001500,3,817
2026-07-28,JPU,OPT,JPUU6 P0585,2026-09-04,P,0.00585,0.000001500,3,2583
2026-07-28,JPU,OPT,JPUU6 P0590,2026-09-04,P,0.0059,0.000002500,3,206
2026-07-28,JPU,OPT,JPUU6 P0595,2026-09-04,P,0.00595,0.000005000,3,665
2026-07-28,JPU,OPT,JPUU6 P0600,2026-09-04,P,0.006,0.000011000,3,3361
2026-07-28,JPU,OPT,JPUU6 P0605,2026-09-04,P,0.00605,0.000021000,3,2750
2026-07-28,JPU,OPT,JPUU6 P0610,2026-09-04,P,0.0061,0.000038000,3,3468
2026-07-28,JPU,OPT,JPUU6 P0615,2026-09-04,P,0.00615,0.000066000,3,1880
2026-07-28,JPU,OPT,JPUU6 P0620,2026-09-04,P,0.0062,0.000102000,3,4526
2026-07-28,JPU,OPT,JPUU6 P0625,2026-09-04,P,0.00625,0.000143000,3,4390
2026-07-28,JPU,OPT,JPUU6 P0630,2026-09-04,P,0.0063,0.000186000,3,3662
2026-07-28,JPU,OPT,JPUU6 P0635,2026-09-04,P,0.00635,0.000232000,3,1037
2026-07-28,JPU,OPT,JPUU6 P0640,2026-09-04,P,0.0064,0.000279000,3,22
2026-07-28,JPU,OPT,JPUU6 P0645,2026-09-04,P,0.00645,0.000327000,3,170
2026-07-28,JPU,OPT,JPUU6 P0650,2026-09-04,P,0.0065,0.000376000,3,5
2026-07-28,JPU,OPT,JPUU6 P0655,2026-09-04,P,0.00655,0.000425000,3,47
2026-07-28,JPU,OPT,JPUU6 P0660,2026-09-04,P,0.0066,0.000474000,3,44
2026-07-28,JPU,OPT,JPUU6 P0665,2026-09-04,P,0.00665,0.000524000,3,13
2026-07-28,JPU,OPT,JPUU6 P0670,2026-09-04,P,0.0067,0.000573000,3,1
2026-07-28,JPU,OPT,JPUU6 P0675,2026-09-04,P,0.00675,0.000622000,3,11
2026-07-28,JPU,OPT,JPUU6 P0680,2026-09-04,P,0.0068,0.000672000,3,4
2026-07-28,JPU,OPT,JPUU6 P0685,2026-09-04,P,0.00685,0.000721000,3,10
2026-07-28,JPU,OPT,JPUU6 P0690,2026-09-04,P,0.0069,0.000771000,3,2
2026-07-28,JPU,OPT,JPUU6 P0695,2026-09-04,P,0.00695,0.000821000,3,
2026-07-28,JPU,OPT,JPUU6 P0700,2026-09-04,P,0.007,0.000871000,3,1
2026-07-28,JPU,OPT,JPUU6 P0705,2026-09-04,P,0.00705,0.000920000,3,
2026-07-28,JPU,OPT,JPUU6 P0710,2026-09-04,P,0.0071,0.000970000,3,
2026-07-28,JPU,OPT,JPUU6 P0715,2026-09-04,P,0.00715,0.001020000,3,
2026-07-28,JPU,OPT,JPUU6 P0720,2026-09-04,P,0.0072,0.001069000,3,
2026-07-28,JPU,OPT,JPUU6 P0725,2026-09-04,P,0.00725,0.001119000,3,
2026-07-28,JPU,OPT,JPUU6 P0730,2026-09-04,P,0.0073,0.001169000,3,
2026-07-28,JPU,OPT,JPUU6 P0735,2026-09-04,P,0.00735,0.001219000,3,
2026-07-28,JPU,OPT,JPUU6 P0740,2026-09-04,P,0.0074,0.001269000,3,
2026-07-28,JPU,OPT,JPUU6 P0745,2026-09-04,P,0.00745,0.001318000,3,
2026-07-28,JPU,OPT,JPUU6 P0750,2026-09-04,P,0.0075,0.001368000,3,
2026-07-28,JPU,OPT,JPUU6 P0755,2026-09-04,P,0.00755,0.001418000,3,
2026-07-28,JPU,OPT,JPUU6 P0760,2026-09-04,P,0.0076,0.001468000,3,
2026-07-28,JPU,OPT,JPUU6 P0765,2026-09-04,P,0.00765,0.001518000,3,
2026-07-28,JPU,OPT,JPUU6 P0770,2026-09-04,P,0.0077,0.001567000,3,
2026-07-28,JPU,OPT,JPUU6 P0775,2026-09-04,P,0.00775,0.001617000,3,
2026-07-28,JPU,OPT,JPUU6 P0780,2026-09-04,P,0.0078,0.001667000,3,
2026-07-28,JPU,OPT,JPUU6 P0785,2026-09-04,P,0.00785,0.001717000,3,
2026-07-28,JPU,OPT,JPUU6 P0790,2026-09-04,P,0.0079,0.001767000,3,
2026-07-28,JPU,OPT,JPUU6 P0795,2026-09-04,P,0.00795,0.001816000,3,
2026-07-28,JPU,OPT,JPUU6 P0800,2026-09-04,P,0.008,0.001866000,3,
2026-07-28,JPU,OPT,JPUU6 P0805,2026-09-04,P,0.00805,0.001916000,3,
2026-07-28,JPU,OPT,JPUU6 P0810,2026-09-04,P,0.0081,0.001966000,3,
2026-07-28,JPU,OPT,JPUU6 P0820,2026-09-04,P,0.0082,0.002066000,3,
2026-07-28,JPU,OPT,JPUU6 P0830,2026-09-04,P,0.0083,0.002165000,3,
2026-07-28,JPU,OPT,JPUU6 P0840,2026-09-04,P,0.0084,0.002265000,3,
2026-07-28,JPU,OPT,JPUU6 P0850,2026-09-04,P,0.0085,0.002364000,3,
2026-07-28,JPU,OPT,JPUU6 P0860,2026-09-04,P,0.0086,0.002464000,3,
2026-07-28,JPU,OPT,JPUU6 P0870,2026-09-04,P,0.0087,0.002564000,3,
2026-07-28,JPU,OPT,JPUU6 P0880,2026-09-04,P,0.0088,0.002663000,3,
2026-07-28,JPU,OPT,JPUU6 P0890,2026-09-04,P,0.0089,0.002763000,3,
2026-07-28,JPU,OPT,JPUU6 P0900,2026-09-04,P,0.009,0.002862000,3,
