session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-30,JPU,OPT,JPUQ6 C0610,2026-08-07,C,0.0061,0.000215000,3,43
2026-07-30,JPU,OPT,JPUQ6 C0612,2026-08-07,C,0.006125,0.000191000,3,497
2026-07-30,JPU,OPT,JPUQ6 C0615,2026-08-07,C,0.00615,0.000167000,3,219
2026-07-30,JPU,OPT,JPUQ6 C0617,2026-08-07,C,0.006175,0.000144000,3,397
2026-07-30,JPU,OPT,JPUQ6 C0620,2026-08-07,C,0.0062,0.000121000,3,1571
2026-07-30,JPU,OPT,JPUQ6 C0622,2026-08-07,C,0.006225,0.000101000,3,983
2026-07-30,JPU,OPT,JPUQ6 C0625,2026-08-07,C,0.00625,0.000083000,3,2645
2026-07-30,JPU,OPT,JPUQ6 C0627,2026-08-07,C,0.006275,0.000068000,3,812
2026-07-30,JPU,OPT,JPUQ6 C0630,2026-08-07,C,0.0063,0.000056000,3,4229
2026-07-30,JPU,OPT,JPUQ6 C0632,2026-08-07,C,0.006325,0.000046000,3,497
2026-07-30,JPU,OPT,JPUQ6 C0635,2026-08-07,C,0.00635,0.000037000,3,3143
2026-07-30,JPU,OPT,JPUQ6 C0637,2026-08-07,C,0.006375,0.000031000,3,678
2026-07-30,JPU,OPT,JPUQ6 C0640,2026-08-07,C,0.0064,0.000025000,3,5204
2026-07-30,JPU,OPT,JPUQ6 C0642,2026-08-07,C,0.006425,0.000021000,3,225
2026-07-30,JPU,OPT,JPUQ6 C0645,2026-08-07,C,0.00645,0.000017000,3,2450
2026-07-30,JPU,OPT,JPUQ6 C0650,2026-08-07,C,0.0065,0.000012000,3,1009
2026-07-30,JPU,OPT,JPUQ6 C0655,2026-08-07,C,0.00655,0.000008000,3,506
2026-07-30,JPU,OPT,JPUQ6 C0660,2026-08-07,C,0.0066,0.000005000,3,1150
2026-07-30,JPU,OPT,JPUQ6 C0665,2026-08-07,C,0.00665,0.000003500,3,523
2026-07-30,JPU,OPT,JPUQ6 C0670,2026-08-07,C,0.0067,0.000002500,3,662
2026-07-30,JPU,OPT,JPUQ6 C0675,2026-08-07,C,0.00675,0.000001500,3,197
2026-07-30,JPU,OPT,JPUQ6 C0680,2026-08-07,C,0.0068,0.000000500,3,411
2026-07-30,JPU,OPT,JPUQ6 C0685,2026-08-07,C,0.00685,0.000000500,3,45
2026-07-30,JPU,OPT,JPUQ6 C0690,2026-08-07,C,0.0069,0.000000500,3,306
2026-07-30,JPU,OPT,JPUQ6 C0695,2026-08-07,C,0.00695,0.000000500,3,7
2026-07-30,JPU,OPT,JPUQ6 C0700,2026-08-07,C,0.007,0.000000500,3,137
2026-07-30,JPU,OPT,JPUQ6 C0705,2026-08-07,C,0.00705,0.000000500,3,8
2026-07-30,JPU,OPT,JPUQ6 C0710,2026-08-07,C,0.0071,0.000000500,3,7
2026-07-30,JPU,OPT,JPUQ6 C0715,2026-08-07,C,0.00715,0.000000500,3,19
2026-07-30,JPU,OPT,JPUQ6 C0720,2026-08-07,C,0.0072,0.000000500,3,2
2026-07-30,JPU,OPT,JPUQ6 C0725,2026-08-07,C,0.00725,0.000000500,3,7
2026-07-30,JPU,OPT,JPUQ6 C0730,2026-08-07,C,0.0073,0.000000500,3,
2026-07-30,JPU,OPT,JPUQ6 C0735,2026-08-07,C,0.00735,0.000000500,3,8
2026-07-30,JPU,OPT,JPUQ6 C0740,2026-08-07,C,0.0074,0.000000500,3,11
2026-07-30,JPU,OPT,JPUQ6 C0745,2026-08-07,C,0.00745,0.000000500,3,3
2026-07-30,JPU,OPT,JPUQ6 C0750,2026-08-07,C,0.0075,0.000000500,3,1
2026-07-30,JPU,OPT,JPUQ6 C0755,2026-08-07,C,0.00755,0.000000500,3,
2026-07-30,JPU,OPT,JPUQ6 C0760,2026-08-07,C,0.0076,0.000000500,3,
2026-07-30,JPU,OPT,JPUQ6 C0770,2026-08-07,C,0.0077,0.000000500,3,
2026-07-30,JPU,OPT,JPUQ6 C0780,2026-08-07,C,0.0078,0.000000500,3,
2026-07-30,JPU,OPT,JPUQ6 C0790,2026-08-07,C,0.0079,0.000000500,3,
2026-07-30,JPU,OPT,JPUQ6 C0800,2026-08-07,C,0.008,0.000000500,3,1
2026-07-30,JPU,OPT,JPUQ6 C0810,2026-08-07,C,0.0081,0.000000500,3,
2026-07-30,JPU,OPT,JPUQ6 C0820,2026-08-07,C,0.0082,0.000000500,3,
2026-07-30,JPU,OPT,JPUQ6 C0830,2026-08-07,C,0.0083,0.000000500,3,
2026-07-30,JPU,OPT,JPUQ6 C0840,2026-08-07,C,0.0084,0.000000500,3,
2026-07-30,JPU,OPT,JPUQ6 C0850,2026-08-07,C,0.0085,0.000000500,3,1
2026-07-30,JPU,OPT,JPUQ6 P0470,2026-08-07,P,0.0047,0.000000500,3,
2026-07-30,JPU,OPT,JPUQ6 P0480,2026-08-07,P,0.0048,0.000000500,3,
2026-07-30,JPU,OPT,JPUQ6 P0490,2026-08-07,P,0.0049,0.000000500,3,
2026-07-30,JPU,OPT,JPUQ6 P0500,2026-08-07,P,0.005,0.000000500,3,10
2026-07-30,JPU,OPT,JPUQ6 P0510,2026-08-07,P,0.0051,0.000000500,3,
2026-07-30,JPU,OPT,JPUQ6 P0520,2026-08-07,P,0.0052,0.000000500,3,
2026-07-30,JPU,OPT,JPUQ6 P0530,2026-08-07,P,0.0053,0.000000500,3,1
2026-07-30,JPU,OPT,JPUQ6 P0540,2026-08-07,P,0.0054,0.000000500,3,
2026-07-30,JPU,OPT,JPUQ6 P0545,2026-08-07,P,0.00545,0.000000500,3,
2026-07-30,JPU,OPT,JPUQ6 P0550,2026-08-07,P,0.0055,0.000000500,3,111
2026-07-30,JPU,OPT,JPUQ6 P0555,2026-08-07,P,0.00555,0.000000500,3,
2026-07-30,JPU,OPT,JPUQ6 P0560,2026-08-07,P,0.0056,0.000000500,3,1
2026-07-30,JPU,OPT,JPUQ6 P0565,2026-08-07,P,0.00565,0.000000500,3,
2026-07-30,JPU,OPT,JPUQ6 P0570,2026-08-07,P,0.0057,0.000000500,3,4
2026-07-30,JPU,OPT,JPUQ6 P0575,2026-08-07,P,0.00575,0.000000500,3,1
2026-07-30,JPU,OPT,JPUQ6 P0580,2026-08-07,P,0.0058,0.000000500,3,16
2026-07-30,JPU,OPT,JPUQ6 P0585,2026-08-07,P,0.00585,0.000000500,3,46
2026-07-30,JPU,OPT,JPUQ6 P0590,2026-08-07,P,0.0059,0.000000500,3,16
2026-07-30,JPU,OPT,JPUQ6 P0592,2026-08-07,P,0.005925,0.000000500,3,1
2026-07-30,JPU,OPT,JPUQ6 P0595,2026-08-07,P,0.00595,0.000000500,3,121
2026-07-30,JPU,OPT,JPUQ6 P0597,2026-08-07,P,0.005975,0.000000500,3,2
2026-07-30,JPU,OPT,JPUQ6 P0600,2026-08-07,P,0.006,0.000000500,3,472
2026-07-30,JPU,OPT,JPUQ6 P0602,2026-08-07,P,0.006025,0.000000500,3,194
2026-07-30,JPU,OPT,JPUQ6 P0605,2026-08-07,P,0.00605,0.000000500,3,1862
2026-07-30,JPU,OPT,JPUQ6 P0607,2026-08-07,P,0.006075,0.000000500,3,678
2026-07-30,JPU,OPT,JPUQ6 P0610,2026-08-07,P,0.0061,0.000000500,3,1494
2026-07-30,JPU,OPT,JPUQ6 P0612,2026-08-07,P,0.006125,0.000001000,3,744
2026-07-30,JPU,OPT,JPUQ6 P0615,2026-08-07,P,0.00615,0.000002500,3,3106
2026-07-30,JPU,OPT,JPUQ6 P0617,2026-08-07,P,0.006175,0.000004000,3,525
2026-07-30,JPU,OPT,JPUQ6 P0620,2026-08-07,P,0.0062,0.000007000,3,1963
2026-07-30,JPU,OPT,JPUQ6 P0622,2026-08-07,P,0.006225,0.000012000,3,412
2026-07-30,JPU,OPT,JPUQ6 P0625,2026-08-07,P,0.00625,0.000019000,3,2140
2026-07-30,JPU,OPT,JPUQ6 P0627,2026-08-07,P,0.006275,0.000029000,3,1129
2026-07-30,JPU,OPT,JPUQ6 P0630,2026-08-07,P,0.0063,0.000041000,3,2426
2026-07-30,JPU,OPT,JPUQ6 P0632,2026-08-07,P,0.006325,0.000056000,3,174
2026-07-30,JPU,OPT,JPUQ6 P0635,2026-08-07,P,0.00635,0.000073000,3,37
2026-07-30,JPU,OPT,JPUQ6 P0637,2026-08-07,P,0.006375,0.000091000,3,
2026-07-30,JPU,OPT,JPUQ6 P0640,2026-08-07,P,0.0064,0.000111000,3,46
2026-07-30,JPU,OPT,JPUQ6 P0642,2026-08-07,P,0.006425,0.000131000,3,
2026-07-30,JPU,OPT,JPUQ6 P0645,2026-08-07,P,0.00645,0.000153000,3,3
2026-07-30,JPU,OPT,JPUQ6 P0650,2026-08-07,P,0.0065,0.000197000,3,51
2026-07-30,JPU,OPT,JPUQ6 P0655,2026-08-07,P,0.00655,0.000243000,3,4
2026-07-30,JPU,OPT,JPUQ6 P0660,2026-08-07,P,0.0066,0.000291000,3,7
2026-07-30,JPU,OPT,JPUQ6 P0665,2026-08-07,P,0.00665,0.000339000,3,43
2026-07-30,JPU,OPT,JPUQ6 P0670,2026-08-07,P,0.0067,0.000388000,3,23
2026-07-30,JPU,OPT,JPUQ6 P0675,2026-08-07,P,0.00675,0.000436000,3,1
2026-07-30,JPU,OPT,JPUQ6 P0680,2026-08-07,P,0.0068,0.000486000,3,1
2026-07-30,JPU,OPT,JPUQ6 P0685,2026-08-07,P,0.00685,0.000535000,3,
2026-07-30,JPU,OPT,JPUQ6 P0690,2026-08-07,P,0.0069,0.000585000,3,34
2026-07-30,JPU,OPT,JPUQ6 P0695,2026-08-07,P,0.00695,0.000635000,3,5
2026-07-30,JPU,OPT,JPUQ6 P0700,2026-08-07,P,0.007,0.000685000,3,10
2026-07-30,JPU,OPT,JPUQ6 P0705,2026-08-07,P,0.00705,0.000735000,3,1
2026-07-30,JPU,OPT,JPUQ6 P0710,2026-08-07,P,0.0071,0.000785000,3,
2026-07-30,JPU,OPT,JPUQ6 P0715,2026-08-07,P,0.00715,0.000835000,3,
2026-07-30,JPU,OPT,JPUQ6 P0720,2026-08-07,P,0.0072,0.000885000,3,
2026-07-30,JPU,OPT,JPUQ6 P0725,2026-08-07,P,0.00725,0.000935000,3,
2026-07-30,JPU,OPT,JPUQ6 P0730,2026-08-07,P,0.0073,0.000985000,3,
2026-07-30,JPU,OPT,JPUQ6 P0735,2026-08-07,P,0.00735,0.001035000,3,
2026-07-30,JPU,OPT,JPUQ6 P0740,2026-08-07,P,0.0074,0.001085000,3,
2026-07-30,JPU,OPT,JPUQ6 P0745,2026-08-07,P,0.00745,0.001135000,3,
2026-07-30,JPU,OPT,JPUQ6 P0750,2026-08-07,P,0.0075,0.001185000,3,
2026-07-30,JPU,OPT,JPUQ6 P0755,2026-08-07,P,0.00755,0.001235000,3,
2026-07-30,JPU,OPT,JPUQ6 P0760,2026-08-07,P,0.0076,0.001285000,3,
2026-07-30,JPU,OPT,JPUQ6 P0770,2026-08-07,P,0.0077,0.001384000,3,
2026-07-30,JPU,OPT,JPUQ6 P0780,2026-08-07,P,0.0078,0.001484000,3,
2026-07-30,JPU,OPT,JPUQ6 P0790,2026-08-07,P,0.0079,0.001584000,3,
2026-07-30,JPU,OPT,JPUQ6 P0800,2026-08-07,P,0.008,0.001684000,3,
2026-07-30,JPU,OPT,JPUQ6 P0810,2026-08-07,P,0.0081,0.001784000,3,
2026-07-30,JPU,OPT,JPUQ6 P0820,2026-08-07,P,0.0082,0.001884000,3,
2026-07-30,JPU,OPT,JPUQ6 P0830,2026-08-07,P,0.0083,0.001984000,3,
2026-07-30,JPU,OPT,JPUQ6 P0840,2026-08-07,P,0.0084,0.002084000,3,
2026-07-30,JPU,OPT,JPUQ6 P0850,2026-08-07,P,0.0085,0.002184000,3,
2026-07-30,JPU,OPT,JPUU6 C0470,2026-09-04,C,0.0047,0.001609000,3,
2026-07-30,JPU,OPT,JPUU6 C0480,2026-09-04,C,0.0048,0.001509000,3,
2026-07-30,JPU,OPT,JPUU6 C0490,2026-09-04,C,0.0049,0.001409000,3,
2026-07-30,JPU,OPT,JPUU6 C0500,2026-09-04,C,0.005,0.001310000,3,
2026-07-30,JPU,OPT,JPUU6 C0510,2026-09-04,C,0.0051,0.001210000,3,
2026-07-30,JPU,OPT,JPUU6 C0520,2026-09-04,C,0.0052,0.001111000,3,
2026-07-30,JPU,OPT,JPUU6 C0530,2026-09-04,C,0.0053,0.001011000,3,
2026-07-30,JPU,OPT,JPUU6 C0540,2026-09-04,C,0.0054,0.000911000,3,
2026-07-30,JPU,OPT,JPUU6 C0550,2026-09-04,C,0.0055,0.000812000,3,
2026-07-30,JPU,OPT,JPUU6 C0560,2026-09-04,C,0.0056,0.000712000,3,
2026-07-30,JPU,OPT,JPUU6 C0565,2026-09-04,C,0.00565,0.000662000,3,
2026-07-30,JPU,OPT,JPUU6 C0570,2026-09-04,C,0.0057,0.000612000,3,2
2026-07-30,JPU,OPT,JPUU6 C0575,2026-09-04,C,0.00575,0.000563000,3,
2026-07-30,JPU,OPT,JPUU6 C0580,2026-09-04,C,0.0058,0.000513000,3,
2026-07-30,JPU,OPT,JPUU6 C0585,2026-09-04,C,0.00585,0.000463000,3,
2026-07-30,JPU,OPT,JPUU6 C0590,2026-09-04,C,0.0059,0.000413000,3,
2026-07-30,JPU,OPT,JPUU6 C0595,2026-09-04,C,0.00595,0.000364000,3,
2026-07-30,JPU,OPT,JPUU6 C0600,2026-09-04,C,0.006,0.000315000,3,
2026-07-30,JPU,OPT,JPUU6 C0605,2026-09-04,C,0.00605,0.000266000,3,2
2026-07-30,JPU,OPT,JPUU6 C0610,2026-09-04,C,0.0061,0.000219000,3,51
2026-07-30,JPU,OPT,JPUU6 C0615,2026-09-04,C,0.00615,0.000175000,3,580
2026-07-30,JPU,OPT,JPUU6 C0620,2026-09-04,C,0.0062,0.000135000,3,817
2026-07-30,JPU,OPT,JPUU6 C0625,2026-09-04,C,0.00625,0.000101000,3,1633
2026-07-30,JPU,OPT,JPUU6 C0630,2026-09-04,C,0.0063,0.000074000,3,4446
2026-07-30,JPU,OPT,JPUU6 C0635,2026-09-04,C,0.00635,0.000056000,3,4702
2026-07-30,JPU,OPT,JPUU6 C0640,2026-09-04,C,0.0064,0.000042000,3,5859
2026-07-30,JPU,OPT,JPUU6 C0645,2026-09-04,C,0.00645,0.000032000,3,921
2026-07-30,JPU,OPT,JPUU6 C0650,2026-09-04,C,0.0065,0.000024000,3,2676
2026-07-30,JPU,OPT,JPUU6 C0655,2026-09-04,C,0.00655,0.000018000,3,443
2026-07-30,JPU,OPT,JPUU6 C0660,2026-09-04,C,0.0066,0.000014000,3,844
2026-07-30,JPU,OPT,JPUU6 C0665,2026-09-04,C,0.00665,0.000011000,3,485
2026-07-30,JPU,OPT,JPUU6 C0670,2026-09-04,C,0.0067,0.000009000,3,857
2026-07-30,JPU,OPT,JPUU6 C0675,2026-09-04,C,0.00675,0.000007000,3,287
2026-07-30,JPU,OPT,JPUU6 C0680,2026-09-04,C,0.0068,0.000005000,3,1561
2026-07-30,JPU,OPT,JPUU6 C0685,2026-09-04,C,0.00685,0.000003500,3,1030
2026-07-30,JPU,OPT,JPUU6 C0690,2026-09-04,C,0.0069,0.000003000,3,93
2026-07-30,JPU,OPT,JPUU6 C0695,2026-09-04,C,0.00695,0.000002500,3,113
2026-07-30,JPU,OPT,JPUU6 C0700,2026-09-04,C,0.007,0.000001500,3,738
2026-07-30,JPU,OPT,JPUU6 C0705,2026-09-04,C,0.00705,0.000001000,3,7
2026-07-30,JPU,OPT,JPUU6 C0710,2026-09-04,C,0.0071,0.000000500,3,157
2026-07-30,JPU,OPT,JPUU6 C0715,2026-09-04,C,0.00715,0.000000500,3,19
2026-07-30,JPU,OPT,JPUU6 C0720,2026-09-04,C,0.0072,0.000000500,3,40
2026-07-30,JPU,OPT,JPUU6 C0725,2026-09-04,C,0.00725,0.000000500,3,2
2026-07-30,JPU,OPT,JPUU6 C0730,2026-09-04,C,0.0073,0.000000500,3,5
2026-07-30,JPU,OPT,JPUU6 C0735,2026-09-04,C,0.00735,0.000000500,3,16
2026-07-30,JPU,OPT,JPUU6 C0740,2026-09-04,C,0.0074,0.000000500,3,211
2026-07-30,JPU,OPT,JPUU6 C0745,2026-09-04,C,0.00745,0.000000500,3,
2026-07-30,JPU,OPT,JPUU6 C0750,2026-09-04,C,0.0075,0.000000500,3,17
2026-07-30,JPU,OPT,JPUU6 C0755,2026-09-04,C,0.00755,0.000000500,3,4
2026-07-30,JPU,OPT,JPUU6 C0760,2026-09-04,C,0.0076,0.000000500,3,30
2026-07-30,JPU,OPT,JPUU6 C0765,2026-09-04,C,0.00765,0.000000500,3,
2026-07-30,JPU,OPT,JPUU6 C0770,2026-09-04,C,0.0077,0.000000500,3,46
2026-07-30,JPU,OPT,JPUU6 C0775,2026-09-04,C,0.00775,0.000000500,3,
2026-07-30,JPU,OPT,JPUU6 C0780,2026-09-04,C,0.0078,0.000000500,3,41
2026-07-30,JPU,OPT,JPUU6 C0785,2026-09-04,C,0.00785,0.000000500,3,11
2026-07-30,JPU,OPT,JPUU6 C0790,2026-09-04,C,0.0079,0.000000500,3,
2026-07-30,JPU,OPT,JPUU6 C0795,2026-09-04,C,0.00795,0.000000500,3,
2026-07-30,JPU,OPT,JPUU6 C0800,2026-09-04,C,0.008,0.000000500,3,4
2026-07-30,JPU,OPT,JPUU6 C0805,2026-09-04,C,0.00805,0.000000500,3,
2026-07-30,JPU,OPT,JPUU6 C0810,2026-09-04,C,0.0081,0.000000500,3,15
2026-07-30,JPU,OPT,JPUU6 C0820,2026-09-04,C,0.0082,0.000000500,3,40
2026-07-30,JPU,OPT,JPUU6 C0830,2026-09-04,C,0.0083,0.000000500,3,15
2026-07-30,JPU,OPT,JPUU6 C0840,2026-09-04,C,0.0084,0.000000500,3,10
2026-07-30,JPU,OPT,JPUU6 C0850,2026-09-04,C,0.0085,0.000000500,3,
2026-07-30,JPU,OPT,JPUU6 C0860,2026-09-04,C,0.0086,0.000000500,3,
2026-07-30,JPU,OPT,JPUU6 C0870,2026-09-04,C,0.0087,0.000000500,3,25
2026-07-30,JPU,OPT,JPUU6 C0880,2026-09-04,C,0.0088,0.000000500,3,
2026-07-30,JPU,OPT,JPUU6 C0890,2026-09-04,C,0.0089,0.000000500,3,
2026-07-30,JPU,OPT,JPUU6 C0900,2026-09-04,C,0.009,0.000000500,3,
2026-07-30,JPU,OPT,JPUU6 C0910,2026-09-04,C,0.0091,0.000000500,3,2
2026-07-30,JPU,OPT,JPUU6 P0470,2026-09-04,P,0.0047,0.000000500,3,
2026-07-30,JPU,OPT,JPUU6 P0480,2026-09-04,P,0.0048,0.000000500,3,
2026-07-30,JPU,OPT,JPUU6 P0490,2026-09-04,P,0.0049,0.000000500,3,280
2026-07-30,JPU,OPT,JPUU6 P0500,2026-09-04,P,0.005,0.000000500,3,40
2026-07-30,JPU,OPT,JPUU6 P0510,2026-09-04,P,0.0051,0.000000500,3,242
2026-07-30,JPU,OPT,JPUU6 P0520,2026-09-04,P,0.0052,0.000000500,3,159
2026-07-30,JPU,OPT,JPUU6 P0530,2026-09-04,P,0.0053,0.000000500,3,102
2026-07-30,JPU,OPT,JPUU6 P0540,2026-09-04,P,0.0054,0.000000500,3,
2026-07-30,JPU,OPT,JPUU6 P0550,2026-09-04,P,0.0055,0.000000500,3,20
2026-07-30,JPU,OPT,JPUU6 P0560,2026-09-04,P,0.0056,0.000000500,3,11
2026-07-30,JPU,OPT,JPUU6 P0565,2026-09-04,P,0.00565,0.000000500,3,
2026-07-30,JPU,OPT,JPUU6 P0570,2026-09-04,P,0.0057,0.000000500,3,36
2026-07-30,JPU,OPT,JPUU6 P0575,2026-09-04,P,0.00575,0.000000500,3,5
2026-07-30,JPU,OPT,JPUU6 P0580,2026-09-04,P,0.0058,0.000000500,3,817
2026-07-30,JPU,OPT,JPUU6 P0585,2026-09-04,P,0.00585,0.000000500,3,2615
2026-07-30,JPU,OPT,JPUU6 P0590,2026-09-04,P,0.0059,0.000000500,3,200
2026-07-30,JPU,OPT,JPUU6 P0595,2026-09-04,P,0.00595,0.000000500,3,668
2026-07-30,JPU,OPT,JPUU6 P0600,2026-09-04,P,0.006,0.000001500,3,3351
2026-07-30,JPU,OPT,JPUU6 P0605,2026-09-04,P,0.00605,0.000002500,3,2718
2026-07-30,JPU,OPT,JPUU6 P0610,2026-09-04,P,0.0061,0.000006000,3,3372
2026-07-30,JPU,OPT,JPUU6 P0615,2026-09-04,P,0.00615,0.000011000,3,1892
2026-07-30,JPU,OPT,JPUU6 P0620,2026-09-04,P,0.0062,0.000021000,3,4616
2026-07-30,JPU,OPT,JPUU6 P0625,2026-09-04,P,0.00625,0.000036000,3,4809
2026-07-30,JPU,OPT,JPUU6 P0630,2026-09-04,P,0.0063,0.000060000,3,5036
2026-07-30,JPU,OPT,JPUU6 P0635,2026-09-04,P,0.00635,0.000091000,3,1025
2026-07-30,JPU,OPT,JPUU6 P0640,2026-09-04,P,0.0064,0.000127000,3,22
2026-07-30,JPU,OPT,JPUU6 P0645,2026-09-04,P,0.00645,0.000167000,3,170
2026-07-30,JPU,OPT,JPUU6 P0650,2026-09-04,P,0.0065,0.000209000,3,9
2026-07-30,JPU,OPT,JPUU6 P0655,2026-09-04,P,0.00655,0.000253000,3,47
2026-07-30,JPU,OPT,JPUU6 P0660,2026-09-04,P,0.0066,0.000298000,3,45
2026-07-30,JPU,OPT,JPUU6 P0665,2026-09-04,P,0.00665,0.000345000,3,13
2026-07-30,JPU,OPT,JPUU6 P0670,2026-09-04,P,0.0067,0.000393000,3,1
2026-07-30,JPU,OPT,JPUU6 P0675,2026-09-04,P,0.00675,0.000441000,3,11
2026-07-30,JPU,OPT,JPUU6 P0680,2026-09-04,P,0.0068,0.000489000,3,4
2026-07-30,JPU,OPT,JPUU6 P0685,2026-09-04,P,0.00685,0.000537000,3,10
2026-07-30,JPU,OPT,JPUU6 P0690,2026-09-04,P,0.0069,0.000586000,3,2
2026-07-30,JPU,OPT,JPUU6 P0695,2026-09-04,P,0.00695,0.000636000,3,
2026-07-30,JPU,OPT,JPUU6 P0700,2026-09-04,P,0.007,0.000685000,3,1
2026-07-30,JPU,OPT,JPUU6 P0705,2026-09-04,P,0.00705,0.000734000,3,
2026-07-30,JPU,OPT,JPUU6 P0710,2026-09-04,P,0.0071,0.000783000,3,
2026-07-30,JPU,OPT,JPUU6 P0715,2026-09-04,P,0.00715,0.000833000,3,
2026-07-30,JPU,OPT,JPUU6 P0720,2026-09-04,P,0.0072,0.000882000,3,
2026-07-30,JPU,OPT,JPUU6 P0725,2026-09-04,P,0.00725,0.000932000,3,
2026-07-30,JPU,OPT,JPUU6 P0730,2026-09-04,P,0.0073,0.000982000,3,
2026-07-30,JPU,OPT,JPUU6 P0735,2026-09-04,P,0.00735,0.001032000,3,
2026-07-30,JPU,OPT,JPUU6 P0740,2026-09-04,P,0.0074,0.001082000,3,
2026-07-30,JPU,OPT,JPUU6 P0745,2026-09-04,P,0.00745,0.001131000,3,
2026-07-30,JPU,OPT,JPUU6 P0750,2026-09-04,P,0.0075,0.001181000,3,
2026-07-30,JPU,OPT,JPUU6 P0755,2026-09-04,P,0.00755,0.001231000,3,
2026-07-30,JPU,OPT,JPUU6 P0760,2026-09-04,P,0.0076,0.001281000,3,
2026-07-30,JPU,OPT,JPUU6 P0765,2026-09-04,P,0.00765,0.001331000,3,
2026-07-30,JPU,OPT,JPUU6 P0770,2026-09-04,P,0.0077,0.001381000,3,
2026-07-30,JPU,OPT,JPUU6 P0775,2026-09-04,P,0.00775,0.001430000,3,
2026-07-30,JPU,OPT,JPUU6 P0780,2026-09-04,P,0.0078,0.001480000,3,
2026-07-30,JPU,OPT,JPUU6 P0785,2026-09-04,P,0.00785,0.001530000,3,
2026-07-30,JPU,OPT,JPUU6 P0790,2026-09-04,P,0.0079,0.001580000,3,
2026-07-30,JPU,OPT,JPUU6 P0795,2026-09-04,P,0.00795,0.001630000,3,
2026-07-30,JPU,OPT,JPUU6 P0800,2026-09-04,P,0.008,0.001679000,3,
2026-07-30,JPU,OPT,JPUU6 P0805,2026-09-04,P,0.00805,0.001729000,3,
2026-07-30,JPU,OPT,JPUU6 P0810,2026-09-04,P,0.0081,0.001779000,3,
2026-07-30,JPU,OPT,JPUU6 P0820,2026-09-04,P,0.0082,0.001879000,3,
2026-07-30,JPU,OPT,JPUU6 P0830,2026-09-04,P,0.0083,0.001978000,3,
2026-07-30,JPU,OPT,JPUU6 P0840,2026-09-04,P,0.0084,0.002078000,3,
2026-07-30,JPU,OPT,JPUU6 P0850,2026-09-04,P,0.0085,0.002178000,3,
2026-07-30,JPU,OPT,JPUU6 P0860,2026-09-04,P,0.0086,0.002277000,3,
2026-07-30,JPU,OPT,JPUU6 P0870,2026-09-04,P,0.0087,0.002377000,3,
2026-07-30,JPU,OPT,JPUU6 P0880,2026-09-04,P,0.0088,0.002477000,3,
2026-07-30,JPU,OPT,JPUU6 P0890,2026-09-04,P,0.0089,0.002576000,3,
2026-07-30,JPU,OPT,JPUU6 P0900,2026-09-04,P,0.009,0.002676000,3,
