session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-30,CHU,OPT,CHUV6 P1180,2026-10-09,P,1.18,0.000400000,3,15
2026-07-30,CHU,OPT,CHUV6 P1190,2026-10-09,P,1.19,0.000700000,3,2
2026-07-30,CHU,OPT,CHUV6 P1195,2026-10-09,P,1.195,0.000900000,3,1
2026-07-30,CHU,OPT,CHUV6 P1200,2026-10-09,P,1.2,0.001100000,3,253
2026-07-30,CHU,OPT,CHUV6 P1205,2026-10-09,P,1.205,0.001400000,3,
2026-07-30,CHU,OPT,CHUV6 P1210,2026-10-09,P,1.21,0.001800000,3,
2026-07-30,CHU,OPT,CHUV6 P1215,2026-10-09,P,1.215,0.002200000,3,3
2026-07-30,CHU,OPT,CHUV6 P1220,2026-10-09,P,1.22,0.002800000,3,250
2026-07-30,CHU,OPT,CHUV6 P1225,2026-10-09,P,1.225,0.003500000,3,10
2026-07-30,CHU,OPT,CHUV6 P1230,2026-10-09,P,1.23,0.004300000,3,11
2026-07-30,CHU,OPT,CHUV6 P1235,2026-10-09,P,1.235,0.005300000,3,1
2026-07-30,CHU,OPT,CHUV6 P1240,2026-10-09,P,1.24,0.006400000,3,7
2026-07-30,CHU,OPT,CHUV6 P1245,2026-10-09,P,1.245,0.007800000,3,1
2026-07-30,CHU,OPT,CHUV6 P1250,2026-10-09,P,1.25,0.009500000,3,80
2026-07-30,CHU,OPT,CHUV6 P1255,2026-10-09,P,1.255,0.011500000,3,1164
2026-07-30,CHU,OPT,CHUV6 P1260,2026-10-09,P,1.26,0.013700000,3,72
2026-07-30,CHU,OPT,CHUV6 P1265,2026-10-09,P,1.265,0.016300000,3,116
2026-07-30,CHU,OPT,CHUV6 P1270,2026-10-09,P,1.27,0.019100000,3,190
2026-07-30,CHU,OPT,CHUV6 P1275,2026-10-09,P,1.275,0.022300000,3,66
2026-07-30,CHU,OPT,CHUV6 P1280,2026-10-09,P,1.28,0.025700000,3,187
2026-07-30,CHU,OPT,CHUV6 P1285,2026-10-09,P,1.285,0.029300000,3,48
2026-07-30,CHU,OPT,CHUV6 P1290,2026-10-09,P,1.29,0.033100000,3,22
2026-07-30,CHU,OPT,CHUV6 P1295,2026-10-09,P,1.295,0.037000000,3,152
2026-07-30,CHU,OPT,CHUV6 P1300,2026-10-09,P,1.3,0.041200000,3,
2026-07-30,CHU,OPT,CHUV6 P1305,2026-10-09,P,1.305,0.045400000,3,1
2026-07-30,CHU,OPT,CHUV6 P1310,2026-10-09,P,1.31,0.049800000,3,
2026-07-30,CHU,OPT,CHUV6 P1315,2026-10-09,P,1.315,0.054200000,3,
2026-07-30,CHU,OPT,CHUV6 P1320,2026-10-09,P,1.32,0.058800000,3,
2026-07-30,CHU,OPT,CHUV6 P1325,2026-10-09,P,1.325,0.063400000,3,
2026-07-30,CHU,OPT,CHUV6 P1330,2026-10-09,P,1.33,0.068100000,3,
2026-07-30,CHU,OPT,CHUV6 P1335,2026-10-09,P,1.335,0.072900000,3,
2026-07-30,CHU,OPT,CHUV6 P1340,2026-10-09,P,1.34,0.077700000,3,10
2026-07-30,CHU,OPT,CHUV6 P1345,2026-10-09,P,1.345,0.082600000,3,
2026-07-30,CHU,OPT,CHUV6 P1350,2026-10-09,P,1.35,0.087500000,3,
2026-07-30,CHU,OPT,CHUV6 P1355,2026-10-09,P,1.355,0.092400000,3,
2026-07-30,CHU,OPT,CHUV6 P1360,2026-10-09,P,1.36,0.097300000,3,
2026-07-30,CHU,OPT,CHUV6 P1365,2026-10-09,P,1.365,0.102200000,3,
2026-07-30,CHU,OPT,CHUV6 P1370,2026-10-09,P,1.37,0.107100000,3,
2026-07-30,CHU,OPT,CHUV6 P1375,2026-10-09,P,1.375,0.112100000,3,
2026-07-30,CHU,OPT,CHUV6 P1380,2026-10-09,P,1.38,0.117000000,3,
2026-07-30,CHU,OPT,CHUV6 P1385,2026-10-09,P,1.385,0.121900000,3,1
2026-07-30,CHU,OPT,CHUV6 P1390,2026-10-09,P,1.39,0.126900000,3,
2026-07-30,CHU,OPT,CHUV6 P1395,2026-10-09,P,1.395,0.131800000,3,
2026-07-30,CHU,OPT,CHUV6 P1400,2026-10-09,P,1.4,0.136700000,3,
2026-07-30,CHU,OPT,CHUV6 P1410,2026-10-09,P,1.41,0.146600000,3,
2026-07-30,CHU,OPT,CHUV6 P1420,2026-10-09,P,1.42,0.156500000,3,
2026-07-30,CHU,OPT,CHUV6 P1430,2026-10-09,P,1.43,0.166400000,3,
2026-07-30,CHU,OPT,CHUV6 P1440,2026-10-09,P,1.44,0.176300000,3,
2026-07-30,CHU,OPT,CHUV6 P1450,2026-10-09,P,1.45,0.186200000,3,
2026-07-30,CHU,OPT,CHUX6 C1140,2026-11-06,C,1.14,0.121400000,3,
2026-07-30,CHU,OPT,CHUX6 C1150,2026-11-06,C,1.15,0.111600000,3,
2026-07-30,CHU,OPT,CHUX6 C1160,2026-11-06,C,1.16,0.101800000,3,
2026-07-30,CHU,OPT,CHUX6 C1170,2026-11-06,C,1.17,0.092100000,3,
2026-07-30,CHU,OPT,CHUX6 C1180,2026-11-06,C,1.18,0.082500000,3,
2026-07-30,CHU,OPT,CHUX6 C1190,2026-11-06,C,1.19,0.073100000,3,
2026-07-30,CHU,OPT,CHUX6 C1195,2026-11-06,C,1.195,0.068500000,3,
2026-07-30,CHU,OPT,CHUX6 C1200,2026-11-06,C,1.2,0.063900000,3,
2026-07-30,CHU,OPT,CHUX6 C1205,2026-11-06,C,1.205,0.059400000,3,
2026-07-30,CHU,OPT,CHUX6 C1210,2026-11-06,C,1.21,0.055000000,3,
2026-07-30,CHU,OPT,CHUX6 C1215,2026-11-06,C,1.215,0.050700000,3,
2026-07-30,CHU,OPT,CHUX6 C1220,2026-11-06,C,1.22,0.046500000,3,
2026-07-30,CHU,OPT,CHUX6 C1225,2026-11-06,C,1.225,0.042400000,3,
2026-07-30,CHU,OPT,CHUX6 C1230,2026-11-06,C,1.23,0.038500000,3,
2026-07-30,CHU,OPT,CHUX6 C1235,2026-11-06,C,1.235,0.034700000,3,
2026-07-30,CHU,OPT,CHUX6 C1240,2026-11-06,C,1.24,0.031100000,3,
2026-07-30,CHU,OPT,CHUX6 C1245,2026-11-06,C,1.245,0.027700000,3,
2026-07-30,CHU,OPT,CHUX6 C1250,2026-11-06,C,1.25,0.024600000,3,1
2026-07-30,CHU,OPT,CHUX6 C1255,2026-11-06,C,1.255,0.021600000,3,
2026-07-30,CHU,OPT,CHUX6 C1260,2026-11-06,C,1.26,0.019000000,3,
2026-07-30,CHU,OPT,CHUX6 C1265,2026-11-06,C,1.265,0.016600000,3,1
2026-07-30,CHU,OPT,CHUX6 C1270,2026-11-06,C,1.27,0.014500000,3,
2026-07-30,CHU,OPT,CHUX6 C1275,2026-11-06,C,1.275,0.012600000,3,
2026-07-30,CHU,OPT,CHUX6 C1280,2026-11-06,C,1.28,0.010900000,3,8
2026-07-30,CHU,OPT,CHUX6 C1285,2026-11-06,C,1.285,0.009500000,3,2
2026-07-30,CHU,OPT,CHUX6 C1290,2026-11-06,C,1.29,0.008200000,3,1
2026-07-30,CHU,OPT,CHUX6 C1295,2026-11-06,C,1.295,0.007000000,3,
2026-07-30,CHU,OPT,CHUX6 C1300,2026-11-06,C,1.3,0.006100000,3,
2026-07-30,CHU,OPT,CHUX6 C1305,2026-11-06,C,1.305,0.005200000,3,
2026-07-30,CHU,OPT,CHUX6 C1310,2026-11-06,C,1.31,0.004400000,3,1
2026-07-30,CHU,OPT,CHUX6 C1315,2026-11-06,C,1.315,0.003800000,3,
2026-07-30,CHU,OPT,CHUX6 C1320,2026-11-06,C,1.32,0.003200000,3,
2026-07-30,CHU,OPT,CHUX6 C1325,2026-11-06,C,1.325,0.002700000,3,1
2026-07-30,CHU,OPT,CHUX6 C1330,2026-11-06,C,1.33,0.002300000,3,
2026-07-30,CHU,OPT,CHUX6 C1335,2026-11-06,C,1.335,0.002000000,3,
2026-07-30,CHU,OPT,CHUX6 C1340,2026-11-06,C,1.34,0.001700000,3,
2026-07-30,CHU,OPT,CHUX6 C1345,2026-11-06,C,1.345,0.001400000,3,
2026-07-30,CHU,OPT,CHUX6 C1350,2026-11-06,C,1.35,0.001200000,3,
2026-07-30,CHU,OPT,CHUX6 C1355,2026-11-06,C,1.355,0.001000000,3,
2026-07-30,CHU,OPT,CHUX6 C1360,2026-11-06,C,1.36,0.000900000,3,
2026-07-30,CHU,OPT,CHUX6 C1365,2026-11-06,C,1.365,0.000800000,3,2
2026-07-30,CHU,OPT,CHUX6 C1370,2026-11-06,C,1.37,0.000700000,3,4
2026-07-30,CHU,OPT,CHUX6 C1375,2026-11-06,C,1.375,0.000600000,3,12
2026-07-30,CHU,OPT,CHUX6 C1380,2026-11-06,C,1.38,0.000600000,3,
2026-07-30,CHU,OPT,CHUX6 C1385,2026-11-06,C,1.385,0.000500000,3,
2026-07-30,CHU,OPT,CHUX6 C1390,2026-11-06,C,1.39,0.000450000,3,1
2026-07-30,CHU,OPT,CHUX6 C1395,2026-11-06,C,1.395,0.000400000,3,
2026-07-30,CHU,OPT,CHUX6 C1400,2026-11-06,C,1.4,0.000400000,3,1
2026-07-30,CHU,OPT,CHUX6 C1410,2026-11-06,C,1.41,0.000300000,3,
2026-07-30,CHU,OPT,CHUX6 C1420,2026-11-06,C,1.42,0.000200000,3,
2026-07-30,CHU,OPT,CHUX6 C1430,2026-11-06,C,1.43,0.000150000,3,
2026-07-30,CHU,OPT,CHUX6 C1440,2026-11-06,C,1.44,0.000100000,3,
2026-07-30,CHU,OPT,CHUX6 C1450,2026-11-06,C,1.45,0.000100000,3,2
2026-07-30,CHU,OPT,CHUX6 P1140,2026-11-06,P,1.14,0.000150000,3,
2026-07-30,CHU,OPT,CHUX6 P1150,2026-11-06,P,1.15,0.000250000,3,
2026-07-30,CHU,OPT,CHUX6 P1160,2026-11-06,P,1.16,0.000400000,3,
2026-07-30,CHU,OPT,CHUX6 P1170,2026-11-06,P,1.17,0.000600000,3,
2026-07-30,CHU,OPT,CHUX6 P1180,2026-11-06,P,1.18,0.000900000,3,1
2026-07-30,CHU,OPT,CHUX6 P1190,2026-11-06,P,1.19,0.001400000,3,
2026-07-30,CHU,OPT,CHUX6 P1195,2026-11-06,P,1.195,0.001700000,3,
2026-07-30,CHU,OPT,CHUX6 P1200,2026-11-06,P,1.2,0.002100000,3,
2026-07-30,CHU,OPT,CHUX6 P1205,2026-11-06,P,1.205,0.002500000,3,
2026-07-30,CHU,OPT,CHUX6 P1210,2026-11-06,P,1.21,0.003100000,3,100
2026-07-30,CHU,OPT,CHUX6 P1215,2026-11-06,P,1.215,0.003700000,3,
2026-07-30,CHU,OPT,CHUX6 P1220,2026-11-06,P,1.22,0.004500000,3,1
2026-07-30,CHU,OPT,CHUX6 P1225,2026-11-06,P,1.225,0.005300000,3,1
2026-07-30,CHU,OPT,CHUX6 P1230,2026-11-06,P,1.23,0.006300000,3,
2026-07-30,CHU,OPT,CHUX6 P1235,2026-11-06,P,1.235,0.007500000,3,
2026-07-30,CHU,OPT,CHUX6 P1240,2026-11-06,P,1.24,0.008900000,3,
2026-07-30,CHU,OPT,CHUX6 P1245,2026-11-06,P,1.245,0.010400000,3,
2026-07-30,CHU,OPT,CHUX6 P1250,2026-11-06,P,1.25,0.012200000,3,1
2026-07-30,CHU,OPT,CHUX6 P1255,2026-11-06,P,1.255,0.014300000,3,
2026-07-30,CHU,OPT,CHUX6 P1260,2026-11-06,P,1.26,0.016600000,3,
2026-07-30,CHU,OPT,CHUX6 P1265,2026-11-06,P,1.265,0.019100000,3,
2026-07-30,CHU,OPT,CHUX6 P1270,2026-11-06,P,1.27,0.021900000,3,
2026-07-30,CHU,OPT,CHUX6 P1275,2026-11-06,P,1.275,0.025000000,3,
2026-07-30,CHU,OPT,CHUX6 P1280,2026-11-06,P,1.28,0.028300000,3,
2026-07-30,CHU,OPT,CHUX6 P1285,2026-11-06,P,1.285,0.031800000,3,
2026-07-30,CHU,OPT,CHUX6 P1290,2026-11-06,P,1.29,0.035500000,3,
2026-07-30,CHU,OPT,CHUX6 P1295,2026-11-06,P,1.295,0.039300000,3,
2026-07-30,CHU,OPT,CHUX6 P1300,2026-11-06,P,1.3,0.043200000,3,120
2026-07-30,CHU,OPT,CHUX6 P1305,2026-11-06,P,1.305,0.047300000,3,
2026-07-30,CHU,OPT,CHUX6 P1310,2026-11-06,P,1.31,0.051500000,3,
2026-07-30,CHU,OPT,CHUX6 P1315,2026-11-06,P,1.315,0.055800000,3,
2026-07-30,CHU,OPT,CHUX6 P1320,2026-11-06,P,1.32,0.060200000,3,
2026-07-30,CHU,OPT,CHUX6 P1325,2026-11-06,P,1.325,0.064600000,3,
2026-07-30,CHU,OPT,CHUX6 P1330,2026-11-06,P,1.33,0.069200000,3,
2026-07-30,CHU,OPT,CHUX6 P1335,2026-11-06,P,1.335,0.073800000,3,
2026-07-30,CHU,OPT,CHUX6 P1340,2026-11-06,P,1.34,0.078400000,3,
2026-07-30,CHU,OPT,CHUX6 P1345,2026-11-06,P,1.345,0.083100000,3,
2026-07-30,CHU,OPT,CHUX6 P1350,2026-11-06,P,1.35,0.087900000,3,
2026-07-30,CHU,OPT,CHUX6 P1355,2026-11-06,P,1.355,0.092700000,3,
2026-07-30,CHU,OPT,CHUX6 P1360,2026-11-06,P,1.36,0.097500000,3,
2026-07-30,CHU,OPT,CHUX6 P1365,2026-11-06,P,1.365,0.102300000,3,
2026-07-30,CHU,OPT,CHUX6 P1370,2026-11-06,P,1.37,0.107200000,3,
2026-07-30,CHU,OPT,CHUX6 P1375,2026-11-06,P,1.375,0.112000000,3,
2026-07-30,CHU,OPT,CHUX6 P1380,2026-11-06,P,1.38,0.116900000,3,
2026-07-30,CHU,OPT,CHUX6 P1385,2026-11-06,P,1.385,0.121800000,3,
2026-07-30,CHU,OPT,CHUX6 P1390,2026-11-06,P,1.39,0.126700000,3,
2026-07-30,CHU,OPT,CHUX6 P1395,2026-11-06,P,1.395,0.131600000,3,
2026-07-30,CHU,OPT,CHUX6 P1400,2026-11-06,P,1.4,0.136500000,3,
2026-07-30,CHU,OPT,CHUX6 P1410,2026-11-06,P,1.41,0.146400000,3,
2026-07-30,CHU,OPT,CHUX6 P1420,2026-11-06,P,1.42,0.156200000,3,
2026-07-30,CHU,OPT,CHUX6 P1430,2026-11-06,P,1.43,0.166000000,3,
2026-07-30,CHU,OPT,CHUX6 P1440,2026-11-06,P,1.44,0.175900000,3,
2026-07-30,CHU,OPT,CHUX6 P1450,2026-11-06,P,1.45,0.185800000,3,
2026-07-30,CHU,OPT,CHUZ6 C1080,2026-12-04,C,1.08,0.180100000,3,
2026-07-30,CHU,OPT,CHUZ6 C1090,2026-12-04,C,1.09,0.170300000,3,
2026-07-30,CHU,OPT,CHUZ6 C1100,2026-12-04,C,1.1,0.160500000,3,
2026-07-30,CHU,OPT,CHUZ6 C1110,2026-12-04,C,1.11,0.150600000,3,
2026-07-30,CHU,OPT,CHUZ6 C1120,2026-12-04,C,1.12,0.140800000,3,
2026-07-30,CHU,OPT,CHUZ6 C1130,2026-12-04,C,1.13,0.131100000,3,
2026-07-30,CHU,OPT,CHUZ6 C1135,2026-12-04,C,1.135,0.126200000,3,
2026-07-30,CHU,OPT,CHUZ6 C1140,2026-12-04,C,1.14,0.121300000,3,
2026-07-30,CHU,OPT,CHUZ6 C1145,2026-12-04,C,1.145,0.116500000,3,
2026-07-30,CHU,OPT,CHUZ6 C1150,2026-12-04,C,1.15,0.111600000,3,
2026-07-30,CHU,OPT,CHUZ6 C1155,2026-12-04,C,1.155,0.106800000,3,
2026-07-30,CHU,OPT,CHUZ6 C1160,2026-12-04,C,1.16,0.102000000,3,
2026-07-30,CHU,OPT,CHUZ6 C1165,2026-12-04,C,1.165,0.097200000,3,
2026-07-30,CHU,OPT,CHUZ6 C1170,2026-12-04,C,1.17,0.092400000,3,
2026-07-30,CHU,OPT,CHUZ6 C1175,2026-12-04,C,1.175,0.087600000,3,
2026-07-30,CHU,OPT,CHUZ6 C1180,2026-12-04,C,1.18,0.082900000,3,
2026-07-30,CHU,OPT,CHUZ6 C1185,2026-12-04,C,1.185,0.078300000,3,
2026-07-30,CHU,OPT,CHUZ6 C1190,2026-12-04,C,1.19,0.073600000,3,
2026-07-30,CHU,OPT,CHUZ6 C1195,2026-12-04,C,1.195,0.069100000,3,
2026-07-30,CHU,OPT,CHUZ6 C1200,2026-12-04,C,1.2,0.064600000,3,
2026-07-30,CHU,OPT,CHUZ6 C1205,2026-12-04,C,1.205,0.060300000,3,4000
2026-07-30,CHU,OPT,CHUZ6 C1210,2026-12-04,C,1.21,0.056000000,3,4001
2026-07-30,CHU,OPT,CHUZ6 C1215,2026-12-04,C,1.215,0.051800000,3,0
2026-07-30,CHU,OPT,CHUZ6 C1220,2026-12-04,C,1.22,0.047800000,3,
2026-07-30,CHU,OPT,CHUZ6 C1225,2026-12-04,C,1.225,0.043900000,3,
2026-07-30,CHU,OPT,CHUZ6 C1230,2026-12-04,C,1.23,0.040100000,3,
2026-07-30,CHU,OPT,CHUZ6 C1235,2026-12-04,C,1.235,0.036600000,3,
2026-07-30,CHU,OPT,CHUZ6 C1240,2026-12-04,C,1.24,0.033100000,3,
2026-07-30,CHU,OPT,CHUZ6 C1245,2026-12-04,C,1.245,0.029900000,3,1
2026-07-30,CHU,OPT,CHUZ6 C1250,2026-12-04,C,1.25,0.026800000,3,1
2026-07-30,CHU,OPT,CHUZ6 C1255,2026-12-04,C,1.255,0.024000000,3,
2026-07-30,CHU,OPT,CHUZ6 C1260,2026-12-04,C,1.26,0.021300000,3,41
2026-07-30,CHU,OPT,CHUZ6 C1265,2026-12-04,C,1.265,0.018800000,3,14
2026-07-30,CHU,OPT,CHUZ6 C1270,2026-12-04,C,1.27,0.016600000,3,1
2026-07-30,CHU,OPT,CHUZ6 C1275,2026-12-04,C,1.275,0.014700000,3,1
2026-07-30,CHU,OPT,CHUZ6 C1280,2026-12-04,C,1.28,0.013000000,3,2
2026-07-30,CHU,OPT,CHUZ6 C1285,2026-12-04,C,1.285,0.011400000,3,
2026-07-30,CHU,OPT,CHUZ6 C1290,2026-12-04,C,1.29,0.010100000,3,8
2026-07-30,CHU,OPT,CHUZ6 C1295,2026-12-04,C,1.295,0.008900000,3,1
2026-07-30,CHU,OPT,CHUZ6 C1300,2026-12-04,C,1.3,0.007800000,3,22
2026-07-30,CHU,OPT,CHUZ6 C1305,2026-12-04,C,1.305,0.006900000,3,11
2026-07-30,CHU,OPT,CHUZ6 C1310,2026-12-04,C,1.31,0.006000000,3,6
2026-07-30,CHU,OPT,CHUZ6 C1315,2026-12-04,C,1.315,0.005200000,3,2
2026-07-30,CHU,OPT,CHUZ6 C1320,2026-12-04,C,1.32,0.004600000,3,24
2026-07-30,CHU,OPT,CHUZ6 C1325,2026-12-04,C,1.325,0.004000000,3,2
2026-07-30,CHU,OPT,CHUZ6 C1330,2026-12-04,C,1.33,0.003400000,3,16
2026-07-30,CHU,OPT,CHUZ6 C1335,2026-12-04,C,1.335,0.003000000,3,2
2026-07-30,CHU,OPT,CHUZ6 C1340,2026-12-04,C,1.34,0.002600000,3,2
2026-07-30,CHU,OPT,CHUZ6 C1345,2026-12-04,C,1.345,0.002300000,3,
2026-07-30,CHU,OPT,CHUZ6 C1350,2026-12-04,C,1.35,0.002000000,3,1
2026-07-30,CHU,OPT,CHUZ6 C1355,2026-12-04,C,1.355,0.001700000,3,1
2026-07-30,CHU,OPT,CHUZ6 C1360,2026-12-04,C,1.36,0.001500000,3,
2026-07-30,CHU,OPT,CHUZ6 C1365,2026-12-04,C,1.365,0.001400000,3,2
2026-07-30,CHU,OPT,CHUZ6 C1370,2026-12-04,C,1.37,0.001200000,3,1
2026-07-30,CHU,OPT,CHUZ6 C1375,2026-12-04,C,1.375,0.001100000,3,1
2026-07-30,CHU,OPT,CHUZ6 C1380,2026-12-04,C,1.38,0.001000000,3,9
2026-07-30,CHU,OPT,CHUZ6 C1385,2026-12-04,C,1.385,0.000900000,3,
2026-07-30,CHU,OPT,CHUZ6 C1390,2026-12-04,C,1.39,0.000800000,3,1
2026-07-30,CHU,OPT,CHUZ6 C1395,2026-12-04,C,1.395,0.000700000,3,
2026-07-30,CHU,OPT,CHUZ6 C1400,2026-12-04,C,1.4,0.000600000,3,12
2026-07-30,CHU,OPT,CHUZ6 C1410,2026-12-04,C,1.41,0.000450000,3,1
2026-07-30,CHU,OPT,CHUZ6 C1420,2026-12-04,C,1.42,0.000350000,3,
2026-07-30,CHU,OPT,CHUZ6 C1430,2026-12-04,C,1.43,0.000300000,3,1
2026-07-30,CHU,OPT,CHUZ6 C1440,2026-12-04,C,1.44,0.000250000,3,6
2026-07-30,CHU,OPT,CHUZ6 C1450,2026-12-04,C,1.45,0.000150000,3,15
2026-07-30,CHU,OPT,CHUZ6 P1080,2026-12-04,P,1.08,0.000050000,3,
2026-07-30,CHU,OPT,CHUZ6 P1090,2026-12-04,P,1.09,0.000100000,3,
2026-07-30,CHU,OPT,CHUZ6 P1100,2026-12-04,P,1.1,0.000100000,3,
2026-07-30,CHU,OPT,CHUZ6 P1110,2026-12-04,P,1.11,0.000150000,3,
2026-07-30,CHU,OPT,CHUZ6 P1120,2026-12-04,P,1.12,0.000250000,3,
2026-07-30,CHU,OPT,CHUZ6 P1130,2026-12-04,P,1.13,0.000350000,3,1
2026-07-30,CHU,OPT,CHUZ6 P1135,2026-12-04,P,1.135,0.000400000,3,
2026-07-30,CHU,OPT,CHUZ6 P1140,2026-12-04,P,1.14,0.000450000,3,
2026-07-30,CHU,OPT,CHUZ6 P1145,2026-12-04,P,1.145,0.000500000,3,
2026-07-30,CHU,OPT,CHUZ6 P1150,2026-12-04,P,1.15,0.000600000,3,8
2026-07-30,CHU,OPT,CHUZ6 P1155,2026-12-04,P,1.155,0.000700000,3,2
2026-07-30,CHU,OPT,CHUZ6 P1160,2026-12-04,P,1.16,0.000800000,3,
2026-07-30,CHU,OPT,CHUZ6 P1165,2026-12-04,P,1.165,0.001000000,3,
2026-07-30,CHU,OPT,CHUZ6 P1170,2026-12-04,P,1.17,0.001100000,3,
2026-07-30,CHU,OPT,CHUZ6 P1175,2026-12-04,P,1.175,0.001300000,3,
2026-07-30,CHU,OPT,CHUZ6 P1180,2026-12-04,P,1.18,0.001500000,3,52
2026-07-30,CHU,OPT,CHUZ6 P1185,2026-12-04,P,1.185,0.001800000,3,
2026-07-30,CHU,OPT,CHUZ6 P1190,2026-12-04,P,1.19,0.002100000,3,1
2026-07-30,CHU,OPT,CHUZ6 P1195,2026-12-04,P,1.195,0.002500000,3,10
2026-07-30,CHU,OPT,CHUZ6 P1200,2026-12-04,P,1.2,0.003000000,3,22
2026-07-30,CHU,OPT,CHUZ6 P1205,2026-12-04,P,1.205,0.003600000,3,
2026-07-30,CHU,OPT,CHUZ6 P1210,2026-12-04,P,1.21,0.004200000,3,10
2026-07-30,CHU,OPT,CHUZ6 P1215,2026-12-04,P,1.215,0.005000000,3,1
2026-07-30,CHU,OPT,CHUZ6 P1220,2026-12-04,P,1.22,0.005900000,3,
2026-07-30,CHU,OPT,CHUZ6 P1225,2026-12-04,P,1.225,0.006900000,3,49
2026-07-30,CHU,OPT,CHUZ6 P1230,2026-12-04,P,1.23,0.008100000,3,32
2026-07-30,CHU,OPT,CHUZ6 P1235,2026-12-04,P,1.235,0.009500000,3,2
2026-07-30,CHU,OPT,CHUZ6 P1240,2026-12-04,P,1.24,0.011000000,3,402
2026-07-30,CHU,OPT,CHUZ6 P1245,2026-12-04,P,1.245,0.012700000,3,1
2026-07-30,CHU,OPT,CHUZ6 P1250,2026-12-04,P,1.25,0.014600000,3,1
2026-07-30,CHU,OPT,CHUZ6 P1255,2026-12-04,P,1.255,0.016600000,3,4
2026-07-30,CHU,OPT,CHUZ6 P1260,2026-12-04,P,1.26,0.018900000,3,31
2026-07-30,CHU,OPT,CHUZ6 P1265,2026-12-04,P,1.265,0.021300000,3,3
2026-07-30,CHU,OPT,CHUZ6 P1270,2026-12-04,P,1.27,0.024100000,3,9
2026-07-30,CHU,OPT,CHUZ6 P1275,2026-12-04,P,1.275,0.027100000,3,1
2026-07-30,CHU,OPT,CHUZ6 P1280,2026-12-04,P,1.28,0.030300000,3,
2026-07-30,CHU,OPT,CHUZ6 P1285,2026-12-04,P,1.285,0.033700000,3,
2026-07-30,CHU,OPT,CHUZ6 P1290,2026-12-04,P,1.29,0.037300000,3,20
2026-07-30,CHU,OPT,CHUZ6 P1295,2026-12-04,P,1.295,0.041000000,3,
2026-07-30,CHU,OPT,CHUZ6 P1300,2026-12-04,P,1.3,0.044900000,3,2
2026-07-30,CHU,OPT,CHUZ6 P1305,2026-12-04,P,1.305,0.048900000,3,
2026-07-30,CHU,OPT,CHUZ6 P1310,2026-12-04,P,1.31,0.052900000,3,1
2026-07-30,CHU,OPT,CHUZ6 P1315,2026-12-04,P,1.315,0.057100000,3,
2026-07-30,CHU,OPT,CHUZ6 P1320,2026-12-04,P,1.32,0.061400000,3,1
2026-07-30,CHU,OPT,CHUZ6 P1325,2026-12-04,P,1.325,0.065700000,3,
2026-07-30,CHU,OPT,CHUZ6 P1330,2026-12-04,P,1.33,0.070100000,3,
2026-07-30,CHU,OPT,CHUZ6 P1335,2026-12-04,P,1.335,0.074600000,3,
2026-07-30,CHU,OPT,CHUZ6 P1340,2026-12-04,P,1.34,0.079100000,3,
2026-07-30,CHU,OPT,CHUZ6 P1345,2026-12-04,P,1.345,0.083700000,3,
2026-07-30,CHU,OPT,CHUZ6 P1350,2026-12-04,P,1.35,0.088400000,3,
2026-07-30,CHU,OPT,CHUZ6 P1355,2026-12-04,P,1.355,0.093100000,3,
2026-07-30,CHU,OPT,CHUZ6 P1360,2026-12-04,P,1.36,0.097800000,3,
2026-07-30,CHU,OPT,CHUZ6 P1365,2026-12-04,P,1.365,0.102600000,3,
2026-07-30,CHU,OPT,CHUZ6 P1370,2026-12-04,P,1.37,0.107400000,3,
2026-07-30,CHU,OPT,CHUZ6 P1375,2026-12-04,P,1.375,0.112200000,3,
2026-07-30,CHU,OPT,CHUZ6 P1380,2026-12-04,P,1.38,0.117000000,3,
2026-07-30,CHU,OPT,CHUZ6 P1385,2026-12-04,P,1.385,0.121800000,3,
2026-07-30,CHU,OPT,CHUZ6 P1390,2026-12-04,P,1.39,0.126600000,3,
2026-07-30,CHU,OPT,CHUZ6 P1395,2026-12-04,P,1.395,0.131500000,3,
2026-07-30,CHU,OPT,CHUZ6 P1400,2026-12-04,P,1.4,0.136400000,3,
2026-07-30,CHU,OPT,CHUZ6 P1410,2026-12-04,P,1.41,0.146100000,3,
2026-07-30,CHU,OPT,CHUZ6 P1420,2026-12-04,P,1.42,0.155900000,3,
2026-07-30,CHU,OPT,CHUZ6 P1430,2026-12-04,P,1.43,0.165700000,3,
2026-07-30,CHU,OPT,CHUZ6 P1440,2026-12-04,P,1.44,0.175500000,3,
2026-07-30,CHU,OPT,CHUZ6 P1450,2026-12-04,P,1.45,0.185300000,3,
2026-07-30,CHU,OPT,CHUF7 C1160,2027-01-08,C,1.16,0.114700000,3,
2026-07-30,CHU,OPT,CHUF7 C1170,2027-01-08,C,1.17,0.105200000,3,
2026-07-30,CHU,OPT,CHUF7 C1180,2027-01-08,C,1.18,0.095800000,3,
2026-07-30,CHU,OPT,CHUF7 C1190,2027-01-08,C,1.19,0.086500000,3,
2026-07-30,CHU,OPT,CHUF7 C1200,2027-01-08,C,1.2,0.077500000,3,
2026-07-30,CHU,OPT,CHUF7 C1205,2027-01-08,C,1.205,0.073000000,3,
2026-07-30,CHU,OPT,CHUF7 C1210,2027-01-08,C,1.21,0.068700000,3,
