session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-30,CAU,OPT,CAUU6 C6500,2026-09-04,C,0.65,0.065800000,3,
2026-07-30,CAU,OPT,CAUU6 C6550,2026-09-04,C,0.655,0.060800000,3,
2026-07-30,CAU,OPT,CAUU6 C6600,2026-09-04,C,0.66,0.055800000,3,
2026-07-30,CAU,OPT,CAUU6 C6650,2026-09-04,C,0.665,0.050900000,3,
2026-07-30,CAU,OPT,CAUU6 C6700,2026-09-04,C,0.67,0.045900000,3,
2026-07-30,CAU,OPT,CAUU6 C6750,2026-09-04,C,0.675,0.041000000,3,
2026-07-30,CAU,OPT,CAUU6 C6800,2026-09-04,C,0.68,0.036000000,3,2500
2026-07-30,CAU,OPT,CAUU6 C6850,2026-09-04,C,0.685,0.031000000,3,
2026-07-30,CAU,OPT,CAUU6 C6900,2026-09-04,C,0.69,0.026100000,3,2500
2026-07-30,CAU,OPT,CAUU6 C6950,2026-09-04,C,0.695,0.021100000,3,
2026-07-30,CAU,OPT,CAUU6 C7000,2026-09-04,C,0.7,0.016300000,3,52
2026-07-30,CAU,OPT,CAUU6 C7050,2026-09-04,C,0.705,0.011700000,3,63
2026-07-30,CAU,OPT,CAUU6 C7100,2026-09-04,C,0.71,0.007500000,3,159
2026-07-30,CAU,OPT,CAUU6 C7150,2026-09-04,C,0.715,0.004100000,3,603
2026-07-30,CAU,OPT,CAUU6 C7200,2026-09-04,C,0.72,0.001900000,3,2632
2026-07-30,CAU,OPT,CAUU6 C7250,2026-09-04,C,0.725,0.000800000,3,1741
2026-07-30,CAU,OPT,CAUU6 C7300,2026-09-04,C,0.73,0.000350000,3,2991
2026-07-30,CAU,OPT,CAUU6 C7350,2026-09-04,C,0.735,0.000150000,3,2801
2026-07-30,CAU,OPT,CAUU6 C7400,2026-09-04,C,0.74,0.000100000,3,259
2026-07-30,CAU,OPT,CAUU6 C7450,2026-09-04,C,0.745,0.000050000,3,344
2026-07-30,CAU,OPT,CAUU6 C7500,2026-09-04,C,0.75,0.000050000,3,123
2026-07-30,CAU,OPT,CAUU6 C7550,2026-09-04,C,0.755,0.000050000,3,244
2026-07-30,CAU,OPT,CAUU6 C7600,2026-09-04,C,0.76,0.000050000,3,279
2026-07-30,CAU,OPT,CAUU6 C7650,2026-09-04,C,0.765,0.000050000,3,96
2026-07-30,CAU,OPT,CAUU6 C7700,2026-09-04,C,0.77,0.000050000,3,52
2026-07-30,CAU,OPT,CAUU6 C7750,2026-09-04,C,0.775,0.000050000,3,
2026-07-30,CAU,OPT,CAUU6 C7800,2026-09-04,C,0.78,0.000050000,3,3
2026-07-30,CAU,OPT,CAUU6 C7850,2026-09-04,C,0.785,0.000050000,3,4
2026-07-30,CAU,OPT,CAUU6 C7900,2026-09-04,C,0.79,0.000050000,3,
2026-07-30,CAU,OPT,CAUU6 C7950,2026-09-04,C,0.795,0.000050000,3,
2026-07-30,CAU,OPT,CAUU6 C8000,2026-09-04,C,0.8,0.000050000,3,116
2026-07-30,CAU,OPT,CAUU6 C8050,2026-09-04,C,0.805,0.000050000,3,
2026-07-30,CAU,OPT,CAUU6 C8100,2026-09-04,C,0.81,0.000050000,3,
2026-07-30,CAU,OPT,CAUU6 C8200,2026-09-04,C,0.82,0.000050000,3,
2026-07-30,CAU,OPT,CAUU6 C8300,2026-09-04,C,0.83,0.000050000,3,
2026-07-30,CAU,OPT,CAUU6 C8400,2026-09-04,C,0.84,0.000050000,3,
2026-07-30,CAU,OPT,CAUU6 C8500,2026-09-04,C,0.85,0.000050000,3,
2026-07-30,CAU,OPT,CAUU6 C8600,2026-09-04,C,0.86,0.000050000,3,
2026-07-30,CAU,OPT,CAUU6 C8700,2026-09-04,C,0.87,0.000050000,3,
2026-07-30,CAU,OPT,CAUU6 C8800,2026-09-04,C,0.88,0.000050000,3,
2026-07-30,CAU,OPT,CAUU6 C8900,2026-09-04,C,0.89,0.000050000,3,
2026-07-30,CAU,OPT,CAUU6 C9000,2026-09-04,C,0.9,0.000050000,3,
2026-07-30,CAU,OPT,CAUU6 P5600,2026-09-04,P,0.56,0.000050000,3,
2026-07-30,CAU,OPT,CAUU6 P5700,2026-09-04,P,0.57,0.000050000,3,
2026-07-30,CAU,OPT,CAUU6 P5800,2026-09-04,P,0.58,0.000050000,3,
2026-07-30,CAU,OPT,CAUU6 P5900,2026-09-04,P,0.59,0.000050000,3,
2026-07-30,CAU,OPT,CAUU6 P6000,2026-09-04,P,0.6,0.000050000,3,
2026-07-30,CAU,OPT,CAUU6 P6100,2026-09-04,P,0.61,0.000050000,3,
2026-07-30,CAU,OPT,CAUU6 P6200,2026-09-04,P,0.62,0.000050000,3,
2026-07-30,CAU,OPT,CAUU6 P6300,2026-09-04,P,0.63,0.000050000,3,4
2026-07-30,CAU,OPT,CAUU6 P6400,2026-09-04,P,0.64,0.000050000,3,
2026-07-30,CAU,OPT,CAUU6 P6500,2026-09-04,P,0.65,0.000050000,3,
2026-07-30,CAU,OPT,CAUU6 P6550,2026-09-04,P,0.655,0.000050000,3,
2026-07-30,CAU,OPT,CAUU6 P6600,2026-09-04,P,0.66,0.000050000,3,
2026-07-30,CAU,OPT,CAUU6 P6650,2026-09-04,P,0.665,0.000050000,3,
2026-07-30,CAU,OPT,CAUU6 P6700,2026-09-04,P,0.67,0.000050000,3,1256
2026-07-30,CAU,OPT,CAUU6 P6750,2026-09-04,P,0.675,0.000100000,3,
2026-07-30,CAU,OPT,CAUU6 P6800,2026-09-04,P,0.68,0.000100000,3,21
2026-07-30,CAU,OPT,CAUU6 P6850,2026-09-04,P,0.685,0.000150000,3,8
2026-07-30,CAU,OPT,CAUU6 P6900,2026-09-04,P,0.69,0.000150000,3,34
2026-07-30,CAU,OPT,CAUU6 P6950,2026-09-04,P,0.695,0.000200000,3,101
2026-07-30,CAU,OPT,CAUU6 P7000,2026-09-04,P,0.7,0.000400000,3,278
2026-07-30,CAU,OPT,CAUU6 P7050,2026-09-04,P,0.705,0.000700000,3,420
2026-07-30,CAU,OPT,CAUU6 P7100,2026-09-04,P,0.71,0.001500000,3,1156
2026-07-30,CAU,OPT,CAUU6 P7150,2026-09-04,P,0.715,0.003200000,3,260
2026-07-30,CAU,OPT,CAUU6 P7200,2026-09-04,P,0.72,0.005900000,3,1296
2026-07-30,CAU,OPT,CAUU6 P7250,2026-09-04,P,0.725,0.009800000,3,552
2026-07-30,CAU,OPT,CAUU6 P7300,2026-09-04,P,0.73,0.014300000,3,410
2026-07-30,CAU,OPT,CAUU6 P7350,2026-09-04,P,0.735,0.019100000,3,86
2026-07-30,CAU,OPT,CAUU6 P7400,2026-09-04,P,0.74,0.024000000,3,92
2026-07-30,CAU,OPT,CAUU6 P7450,2026-09-04,P,0.745,0.028900000,3,
2026-07-30,CAU,OPT,CAUU6 P7500,2026-09-04,P,0.75,0.033900000,3,41
2026-07-30,CAU,OPT,CAUU6 P7550,2026-09-04,P,0.755,0.038900000,3,
2026-07-30,CAU,OPT,CAUU6 P7600,2026-09-04,P,0.76,0.043800000,3,
2026-07-30,CAU,OPT,CAUU6 P7650,2026-09-04,P,0.765,0.048800000,3,
2026-07-30,CAU,OPT,CAUU6 P7700,2026-09-04,P,0.77,0.053800000,3,
2026-07-30,CAU,OPT,CAUU6 P7750,2026-09-04,P,0.775,0.058800000,3,
2026-07-30,CAU,OPT,CAUU6 P7800,2026-09-04,P,0.78,0.063800000,3,
2026-07-30,CAU,OPT,CAUU6 P7850,2026-09-04,P,0.785,0.068800000,3,
2026-07-30,CAU,OPT,CAUU6 P7900,2026-09-04,P,0.79,0.073700000,3,
2026-07-30,CAU,OPT,CAUU6 P7950,2026-09-04,P,0.795,0.078700000,3,
2026-07-30,CAU,OPT,CAUU6 P8000,2026-09-04,P,0.8,0.083700000,3,
2026-07-30,CAU,OPT,CAUU6 P8050,2026-09-04,P,0.805,0.088700000,3,
2026-07-30,CAU,OPT,CAUU6 P8100,2026-09-04,P,0.81,0.093700000,3,
2026-07-30,CAU,OPT,CAUU6 P8200,2026-09-04,P,0.82,0.103600000,3,
2026-07-30,CAU,OPT,CAUU6 P8300,2026-09-04,P,0.83,0.113600000,3,
2026-07-30,CAU,OPT,CAUU6 P8400,2026-09-04,P,0.84,0.123600000,3,
2026-07-30,CAU,OPT,CAUU6 P8500,2026-09-04,P,0.85,0.133500000,3,
2026-07-30,CAU,OPT,CAUU6 P8600,2026-09-04,P,0.86,0.143500000,3,
2026-07-30,CAU,OPT,CAUU6 P8700,2026-09-04,P,0.87,0.153400000,3,
2026-07-30,CAU,OPT,CAUU6 P8800,2026-09-04,P,0.88,0.163400000,3,
2026-07-30,CAU,OPT,CAUU6 P8900,2026-09-04,P,0.89,0.173400000,3,
2026-07-30,CAU,OPT,CAUU6 P9000,2026-09-04,P,0.9,0.183300000,3,
2026-07-30,CAU,OPT,CAUV6 C5600,2026-10-09,C,0.56,0.157900000,3,
2026-07-30,CAU,OPT,CAUV6 C5700,2026-10-09,C,0.57,0.148000000,3,
2026-07-30,CAU,OPT,CAUV6 C5800,2026-10-09,C,0.58,0.138100000,3,
2026-07-30,CAU,OPT,CAUV6 C5900,2026-10-09,C,0.59,0.128100000,3,
2026-07-30,CAU,OPT,CAUV6 C6000,2026-10-09,C,0.6,0.118200000,3,
2026-07-30,CAU,OPT,CAUV6 C6100,2026-10-09,C,0.61,0.108300000,3,
2026-07-30,CAU,OPT,CAUV6 C6200,2026-10-09,C,0.62,0.098300000,3,
2026-07-30,CAU,OPT,CAUV6 C6300,2026-10-09,C,0.63,0.088400000,3,
2026-07-30,CAU,OPT,CAUV6 C6400,2026-10-09,C,0.64,0.078500000,3,
2026-07-30,CAU,OPT,CAUV6 C6500,2026-10-09,C,0.65,0.068600000,3,
2026-07-30,CAU,OPT,CAUV6 C6600,2026-10-09,C,0.66,0.058700000,3,
2026-07-30,CAU,OPT,CAUV6 C6650,2026-10-09,C,0.665,0.053800000,3,
2026-07-30,CAU,OPT,CAUV6 C6700,2026-10-09,C,0.67,0.048900000,3,
2026-07-30,CAU,OPT,CAUV6 C6750,2026-10-09,C,0.675,0.043900000,3,
2026-07-30,CAU,OPT,CAUV6 C6800,2026-10-09,C,0.68,0.039000000,3,
2026-07-30,CAU,OPT,CAUV6 C6850,2026-10-09,C,0.685,0.034100000,3,0
2026-07-30,CAU,OPT,CAUV6 C6900,2026-10-09,C,0.69,0.029200000,3,
2026-07-30,CAU,OPT,CAUV6 C6950,2026-10-09,C,0.695,0.024400000,3,
2026-07-30,CAU,OPT,CAUV6 C7000,2026-10-09,C,0.7,0.019700000,3,
2026-07-30,CAU,OPT,CAUV6 C7050,2026-10-09,C,0.705,0.015200000,3,
2026-07-30,CAU,OPT,CAUV6 C7100,2026-10-09,C,0.71,0.011100000,3,274
2026-07-30,CAU,OPT,CAUV6 C7150,2026-10-09,C,0.715,0.007500000,3,757
2026-07-30,CAU,OPT,CAUV6 C7200,2026-10-09,C,0.72,0.004700000,3,34
2026-07-30,CAU,OPT,CAUV6 C7250,2026-10-09,C,0.725,0.002800000,3,24
2026-07-30,CAU,OPT,CAUV6 C7300,2026-10-09,C,0.73,0.001600000,3,26
2026-07-30,CAU,OPT,CAUV6 C7350,2026-10-09,C,0.735,0.000900000,3,16
2026-07-30,CAU,OPT,CAUV6 C7400,2026-10-09,C,0.74,0.000500000,3,75
2026-07-30,CAU,OPT,CAUV6 C7450,2026-10-09,C,0.745,0.000300000,3,
2026-07-30,CAU,OPT,CAUV6 C7500,2026-10-09,C,0.75,0.000200000,3,2
2026-07-30,CAU,OPT,CAUV6 C7550,2026-10-09,C,0.755,0.000100000,3,20
2026-07-30,CAU,OPT,CAUV6 C7600,2026-10-09,C,0.76,0.000050000,3,820
2026-07-30,CAU,OPT,CAUV6 C7650,2026-10-09,C,0.765,0.000050000,3,
2026-07-30,CAU,OPT,CAUV6 C7700,2026-10-09,C,0.77,0.000050000,3,17
2026-07-30,CAU,OPT,CAUV6 C7750,2026-10-09,C,0.775,0.000050000,3,
2026-07-30,CAU,OPT,CAUV6 C7800,2026-10-09,C,0.78,0.000050000,3,
2026-07-30,CAU,OPT,CAUV6 C7850,2026-10-09,C,0.785,0.000050000,3,
2026-07-30,CAU,OPT,CAUV6 C7900,2026-10-09,C,0.79,0.000050000,3,273
2026-07-30,CAU,OPT,CAUV6 C7950,2026-10-09,C,0.795,0.000050000,3,
2026-07-30,CAU,OPT,CAUV6 C8000,2026-10-09,C,0.8,0.000050000,3,
2026-07-30,CAU,OPT,CAUV6 C8100,2026-10-09,C,0.81,0.000050000,3,
