session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-17,ADU,OPT,ADUV6 C0665,2026-10-09,C,0.665,0.033000000,3,
2026-07-17,ADU,OPT,ADUV6 C0670,2026-10-09,C,0.67,0.028600000,3,
2026-07-17,ADU,OPT,ADUV6 C0675,2026-10-09,C,0.675,0.024400000,3,
2026-07-17,ADU,OPT,ADUV6 C0680,2026-10-09,C,0.68,0.020400000,3,5
2026-07-17,ADU,OPT,ADUV6 C0685,2026-10-09,C,0.685,0.016700000,3,
2026-07-17,ADU,OPT,ADUV6 C0690,2026-10-09,C,0.69,0.013300000,3,8
2026-07-17,ADU,OPT,ADUV6 C0695,2026-10-09,C,0.695,0.010300000,3,241
2026-07-17,ADU,OPT,ADUV6 C0700,2026-10-09,C,0.7,0.007800000,3,2
2026-07-17,ADU,OPT,ADUV6 C0705,2026-10-09,C,0.705,0.005800000,3,198
2026-07-17,ADU,OPT,ADUV6 C0710,2026-10-09,C,0.71,0.004100000,3,5
2026-07-17,ADU,OPT,ADUV6 C0715,2026-10-09,C,0.715,0.002900000,3,919
2026-07-17,ADU,OPT,ADUV6 C0720,2026-10-09,C,0.72,0.002000000,3,19
2026-07-17,ADU,OPT,ADUV6 C0725,2026-10-09,C,0.725,0.001300000,3,38
2026-07-17,ADU,OPT,ADUV6 C0730,2026-10-09,C,0.73,0.000900000,3,59
2026-07-17,ADU,OPT,ADUV6 C0735,2026-10-09,C,0.735,0.000600000,3,12
2026-07-17,ADU,OPT,ADUV6 C0740,2026-10-09,C,0.74,0.000400000,3,6
2026-07-17,ADU,OPT,ADUV6 C0745,2026-10-09,C,0.745,0.000300000,3,7
2026-07-17,ADU,OPT,ADUV6 C0750,2026-10-09,C,0.75,0.000200000,3,4
2026-07-17,ADU,OPT,ADUV6 C0755,2026-10-09,C,0.755,0.000150000,3,1
2026-07-17,ADU,OPT,ADUV6 C0760,2026-10-09,C,0.76,0.000150000,3,6
2026-07-17,ADU,OPT,ADUV6 C0765,2026-10-09,C,0.765,0.000150000,3,1
2026-07-17,ADU,OPT,ADUV6 C0770,2026-10-09,C,0.77,0.000100000,3,15
2026-07-17,ADU,OPT,ADUV6 C0780,2026-10-09,C,0.78,0.000050000,3,21
2026-07-17,ADU,OPT,ADUV6 C0790,2026-10-09,C,0.79,0.000050000,3,3
2026-07-17,ADU,OPT,ADUV6 C0800,2026-10-09,C,0.8,0.000050000,3,2
2026-07-17,ADU,OPT,ADUV6 C0810,2026-10-09,C,0.81,0.000050000,3,
2026-07-17,ADU,OPT,ADUV6 C0820,2026-10-09,C,0.82,0.000050000,3,
2026-07-17,ADU,OPT,ADUV6 C0830,2026-10-09,C,0.83,0.000050000,3,
2026-07-17,ADU,OPT,ADUV6 C0840,2026-10-09,C,0.84,0.000050000,3,
2026-07-17,ADU,OPT,ADUV6 C0850,2026-10-09,C,0.85,0.000050000,3,
2026-07-17,ADU,OPT,ADUV6 C0860,2026-10-09,C,0.86,0.000050000,3,
2026-07-17,ADU,OPT,ADUV6 C0870,2026-10-09,C,0.87,0.000050000,3,
2026-07-17,ADU,OPT,ADUV6 P0500,2026-10-09,P,0.5,0.000050000,3,3
2026-07-17,ADU,OPT,ADUV6 P0510,2026-10-09,P,0.51,0.000050000,3,
2026-07-17,ADU,OPT,ADUV6 P0520,2026-10-09,P,0.52,0.000050000,3,6
2026-07-17,ADU,OPT,ADUV6 P0530,2026-10-09,P,0.53,0.000050000,3,3
2026-07-17,ADU,OPT,ADUV6 P0540,2026-10-09,P,0.54,0.000050000,3,
2026-07-17,ADU,OPT,ADUV6 P0550,2026-10-09,P,0.55,0.000050000,3,15
2026-07-17,ADU,OPT,ADUV6 P0560,2026-10-09,P,0.56,0.000050000,3,15
2026-07-17,ADU,OPT,ADUV6 P0570,2026-10-09,P,0.57,0.000050000,3,15
2026-07-17,ADU,OPT,ADUV6 P0580,2026-10-09,P,0.58,0.000050000,3,15
2026-07-17,ADU,OPT,ADUV6 P0590,2026-10-09,P,0.59,0.000050000,3,15
2026-07-17,ADU,OPT,ADUV6 P0595,2026-10-09,P,0.595,0.000050000,3,15
2026-07-17,ADU,OPT,ADUV6 P0600,2026-10-09,P,0.6,0.000100000,3,17
2026-07-17,ADU,OPT,ADUV6 P0605,2026-10-09,P,0.605,0.000100000,3,15
2026-07-17,ADU,OPT,ADUV6 P0610,2026-10-09,P,0.61,0.000150000,3,19
2026-07-17,ADU,OPT,ADUV6 P0615,2026-10-09,P,0.615,0.000150000,3,17
2026-07-17,ADU,OPT,ADUV6 P0620,2026-10-09,P,0.62,0.000200000,3,15
2026-07-17,ADU,OPT,ADUV6 P0625,2026-10-09,P,0.625,0.000250000,3,36
2026-07-17,ADU,OPT,ADUV6 P0630,2026-10-09,P,0.63,0.000350000,3,17
2026-07-17,ADU,OPT,ADUV6 P0635,2026-10-09,P,0.635,0.000400000,3,6
2026-07-17,ADU,OPT,ADUV6 P0640,2026-10-09,P,0.64,0.000500000,3,11
2026-07-17,ADU,OPT,ADUV6 P0645,2026-10-09,P,0.645,0.000600000,3,40
2026-07-17,ADU,OPT,ADUV6 P0650,2026-10-09,P,0.65,0.000800000,3,243
2026-07-17,ADU,OPT,ADUV6 P0655,2026-10-09,P,0.655,0.001000000,3,43
2026-07-17,ADU,OPT,ADUV6 P0660,2026-10-09,P,0.66,0.001400000,3,10
2026-07-17,ADU,OPT,ADUV6 P0665,2026-10-09,P,0.665,0.001800000,3,71
2026-07-17,ADU,OPT,ADUV6 P0670,2026-10-09,P,0.67,0.002300000,3,21
2026-07-17,ADU,OPT,ADUV6 P0675,2026-10-09,P,0.675,0.003100000,3,16
2026-07-17,ADU,OPT,ADUV6 P0680,2026-10-09,P,0.68,0.004100000,3,356
2026-07-17,ADU,OPT,ADUV6 P0685,2026-10-09,P,0.685,0.005300000,3,47
2026-07-17,ADU,OPT,ADUV6 P0690,2026-10-09,P,0.69,0.006900000,3,61
2026-07-17,ADU,OPT,ADUV6 P0695,2026-10-09,P,0.695,0.008900000,3,703
2026-07-17,ADU,OPT,ADUV6 P0700,2026-10-09,P,0.7,0.011300000,3,471
2026-07-17,ADU,OPT,ADUV6 P0705,2026-10-09,P,0.705,0.014200000,3,117
2026-07-17,ADU,OPT,ADUV6 P0710,2026-10-09,P,0.71,0.017600000,3,100
2026-07-17,ADU,OPT,ADUV6 P0715,2026-10-09,P,0.715,0.021300000,3,300
2026-07-17,ADU,OPT,ADUV6 P0720,2026-10-09,P,0.72,0.025300000,3,2
2026-07-17,ADU,OPT,ADUV6 P0725,2026-10-09,P,0.725,0.029700000,3,
2026-07-17,ADU,OPT,ADUV6 P0730,2026-10-09,P,0.73,0.034200000,3,
2026-07-17,ADU,OPT,ADUV6 P0735,2026-10-09,P,0.735,0.038800000,3,
2026-07-17,ADU,OPT,ADUV6 P0740,2026-10-09,P,0.74,0.043600000,3,
2026-07-17,ADU,OPT,ADUV6 P0745,2026-10-09,P,0.745,0.048400000,3,
2026-07-17,ADU,OPT,ADUV6 P0750,2026-10-09,P,0.75,0.053300000,3,
2026-07-17,ADU,OPT,ADUV6 P0755,2026-10-09,P,0.755,0.058200000,3,
2026-07-17,ADU,OPT,ADUV6 P0760,2026-10-09,P,0.76,0.063200000,3,
2026-07-17,ADU,OPT,ADUV6 P0765,2026-10-09,P,0.765,0.068100000,3,1
2026-07-17,ADU,OPT,ADUV6 P0770,2026-10-09,P,0.77,0.073000000,3,
2026-07-17,ADU,OPT,ADUV6 P0780,2026-10-09,P,0.78,0.082900000,3,
2026-07-17,ADU,OPT,ADUV6 P0790,2026-10-09,P,0.79,0.092800000,3,
2026-07-17,ADU,OPT,ADUV6 P0800,2026-10-09,P,0.8,0.102700000,3,
2026-07-17,ADU,OPT,ADUV6 P0810,2026-10-09,P,0.81,0.112600000,3,
2026-07-17,ADU,OPT,ADUV6 P0820,2026-10-09,P,0.82,0.122500000,3,
2026-07-17,ADU,OPT,ADUV6 P0830,2026-10-09,P,0.83,0.132400000,3,
2026-07-17,ADU,OPT,ADUV6 P0840,2026-10-09,P,0.84,0.142300000,3,
2026-07-17,ADU,OPT,ADUV6 P0850,2026-10-09,P,0.85,0.152300000,3,
2026-07-17,ADU,OPT,ADUV6 P0860,2026-10-09,P,0.86,0.162200000,3,
2026-07-17,ADU,OPT,ADUV6 P0870,2026-10-09,P,0.87,0.172100000,3,
2026-07-17,ADU,OPT,ADUX6 C0500,2026-11-06,C,0.5,0.194200000,3,
2026-07-17,ADU,OPT,ADUX6 C0510,2026-11-06,C,0.51,0.184300000,3,
2026-07-17,ADU,OPT,ADUX6 C0520,2026-11-06,C,0.52,0.174400000,3,
2026-07-17,ADU,OPT,ADUX6 C0530,2026-11-06,C,0.53,0.164600000,3,
2026-07-17,ADU,OPT,ADUX6 C0540,2026-11-06,C,0.54,0.154700000,3,
2026-07-17,ADU,OPT,ADUX6 C0550,2026-11-06,C,0.55,0.144900000,3,
2026-07-17,ADU,OPT,ADUX6 C0560,2026-11-06,C,0.56,0.135000000,3,
2026-07-17,ADU,OPT,ADUX6 C0570,2026-11-06,C,0.57,0.125100000,3,
2026-07-17,ADU,OPT,ADUX6 C0580,2026-11-06,C,0.58,0.115300000,3,
2026-07-17,ADU,OPT,ADUX6 C0590,2026-11-06,C,0.59,0.105400000,3,
2026-07-17,ADU,OPT,ADUX6 C0595,2026-11-06,C,0.595,0.100500000,3,
2026-07-17,ADU,OPT,ADUX6 C0600,2026-11-06,C,0.6,0.095600000,3,
2026-07-17,ADU,OPT,ADUX6 C0605,2026-11-06,C,0.605,0.090700000,3,
2026-07-17,ADU,OPT,ADUX6 C0610,2026-11-06,C,0.61,0.085800000,3,
2026-07-17,ADU,OPT,ADUX6 C0615,2026-11-06,C,0.615,0.080900000,3,
2026-07-17,ADU,OPT,ADUX6 C0620,2026-11-06,C,0.62,0.076000000,3,
2026-07-17,ADU,OPT,ADUX6 C0625,2026-11-06,C,0.625,0.071200000,3,
2026-07-17,ADU,OPT,ADUX6 C0630,2026-11-06,C,0.63,0.066300000,3,
2026-07-17,ADU,OPT,ADUX6 C0635,2026-11-06,C,0.635,0.061500000,3,
2026-07-17,ADU,OPT,ADUX6 C0640,2026-11-06,C,0.64,0.056700000,3,
2026-07-17,ADU,OPT,ADUX6 C0645,2026-11-06,C,0.645,0.052000000,3,
2026-07-17,ADU,OPT,ADUX6 C0650,2026-11-06,C,0.65,0.047300000,3,
2026-07-17,ADU,OPT,ADUX6 C0655,2026-11-06,C,0.655,0.042800000,3,
2026-07-17,ADU,OPT,ADUX6 C0660,2026-11-06,C,0.66,0.038300000,3,
2026-07-17,ADU,OPT,ADUX6 C0665,2026-11-06,C,0.665,0.033900000,3,
2026-07-17,ADU,OPT,ADUX6 C0670,2026-11-06,C,0.67,0.029700000,3,
2026-07-17,ADU,OPT,ADUX6 C0675,2026-11-06,C,0.675,0.025700000,3,
2026-07-17,ADU,OPT,ADUX6 C0680,2026-11-06,C,0.68,0.021800000,3,
2026-07-17,ADU,OPT,ADUX6 C0685,2026-11-06,C,0.685,0.018300000,3,1
2026-07-17,ADU,OPT,ADUX6 C0690,2026-11-06,C,0.69,0.015100000,3,26
2026-07-17,ADU,OPT,ADUX6 C0695,2026-11-06,C,0.695,0.012200000,3,6
2026-07-17,ADU,OPT,ADUX6 C0700,2026-11-06,C,0.7,0.009800000,3,6
2026-07-17,ADU,OPT,ADUX6 C0705,2026-11-06,C,0.705,0.007600000,3,16
2026-07-17,ADU,OPT,ADUX6 C0710,2026-11-06,C,0.71,0.005900000,3,1
2026-07-17,ADU,OPT,ADUX6 C0715,2026-11-06,C,0.715,0.004400000,3,22
2026-07-17,ADU,OPT,ADUX6 C0720,2026-11-06,C,0.72,0.003200000,3,24
2026-07-17,ADU,OPT,ADUX6 C0725,2026-11-06,C,0.725,0.002300000,3,313
2026-07-17,ADU,OPT,ADUX6 C0730,2026-11-06,C,0.73,0.001700000,3,50
2026-07-17,ADU,OPT,ADUX6 C0735,2026-11-06,C,0.735,0.001200000,3,
2026-07-17,ADU,OPT,ADUX6 C0740,2026-11-06,C,0.74,0.000900000,3,1
2026-07-17,ADU,OPT,ADUX6 C0745,2026-11-06,C,0.745,0.000600000,3,1
2026-07-17,ADU,OPT,ADUX6 C0750,2026-11-06,C,0.75,0.000450000,3,24
2026-07-17,ADU,OPT,ADUX6 C0755,2026-11-06,C,0.755,0.000350000,3,3
2026-07-17,ADU,OPT,ADUX6 C0760,2026-11-06,C,0.76,0.000300000,3,7
2026-07-17,ADU,OPT,ADUX6 C0765,2026-11-06,C,0.765,0.000250000,3,16
2026-07-17,ADU,OPT,ADUX6 C0770,2026-11-06,C,0.77,0.000200000,3,16
2026-07-17,ADU,OPT,ADUX6 C0780,2026-11-06,C,0.78,0.000100000,3,501
2026-07-17,ADU,OPT,ADUX6 C0790,2026-11-06,C,0.79,0.000100000,3,16
2026-07-17,ADU,OPT,ADUX6 C0800,2026-11-06,C,0.8,0.000050000,3,16
2026-07-17,ADU,OPT,ADUX6 C0810,2026-11-06,C,0.81,0.000050000,3,2
2026-07-17,ADU,OPT,ADUX6 C0820,2026-11-06,C,0.82,0.000050000,3,
2026-07-17,ADU,OPT,ADUX6 C0830,2026-11-06,C,0.83,0.000050000,3,
2026-07-17,ADU,OPT,ADUX6 C0840,2026-11-06,C,0.84,0.000050000,3,
2026-07-17,ADU,OPT,ADUX6 C0850,2026-11-06,C,0.85,0.000050000,3,3
2026-07-17,ADU,OPT,ADUX6 C0860,2026-11-06,C,0.86,0.000050000,3,
2026-07-17,ADU,OPT,ADUX6 C0870,2026-11-06,C,0.87,0.000050000,3,
2026-07-17,ADU,OPT,ADUX6 P0500,2026-11-06,P,0.5,0.000050000,3,
2026-07-17,ADU,OPT,ADUX6 P0510,2026-11-06,P,0.51,0.000050000,3,
2026-07-17,ADU,OPT,ADUX6 P0520,2026-11-06,P,0.52,0.000050000,3,
2026-07-17,ADU,OPT,ADUX6 P0530,2026-11-06,P,0.53,0.000050000,3,5
2026-07-17,ADU,OPT,ADUX6 P0540,2026-11-06,P,0.54,0.000050000,3,
2026-07-17,ADU,OPT,ADUX6 P0550,2026-11-06,P,0.55,0.000050000,3,
2026-07-17,ADU,OPT,ADUX6 P0560,2026-11-06,P,0.56,0.000100000,3,3
2026-07-17,ADU,OPT,ADUX6 P0570,2026-11-06,P,0.57,0.000100000,3,
2026-07-17,ADU,OPT,ADUX6 P0580,2026-11-06,P,0.58,0.000150000,3,
2026-07-17,ADU,OPT,ADUX6 P0590,2026-11-06,P,0.59,0.000200000,3,
2026-07-17,ADU,OPT,ADUX6 P0595,2026-11-06,P,0.595,0.000250000,3,15
2026-07-17,ADU,OPT,ADUX6 P0600,2026-11-06,P,0.6,0.000250000,3,17
2026-07-17,ADU,OPT,ADUX6 P0605,2026-11-06,P,0.605,0.000300000,3,
2026-07-17,ADU,OPT,ADUX6 P0610,2026-11-06,P,0.61,0.000350000,3,2
2026-07-17,ADU,OPT,ADUX6 P0615,2026-11-06,P,0.615,0.000400000,3,1
2026-07-17,ADU,OPT,ADUX6 P0620,2026-11-06,P,0.62,0.000450000,3,
2026-07-17,ADU,OPT,ADUX6 P0625,2026-11-06,P,0.625,0.000500000,3,300
2026-07-17,ADU,OPT,ADUX6 P0630,2026-11-06,P,0.63,0.000600000,3,1
2026-07-17,ADU,OPT,ADUX6 P0635,2026-11-06,P,0.635,0.000700000,3,1
2026-07-17,ADU,OPT,ADUX6 P0640,2026-11-06,P,0.64,0.000900000,3,
2026-07-17,ADU,OPT,ADUX6 P0645,2026-11-06,P,0.645,0.001100000,3,43
2026-07-17,ADU,OPT,ADUX6 P0650,2026-11-06,P,0.65,0.001400000,3,13
2026-07-17,ADU,OPT,ADUX6 P0655,2026-11-06,P,0.655,0.001800000,3,7
2026-07-17,ADU,OPT,ADUX6 P0660,2026-11-06,P,0.66,0.002300000,3,18
2026-07-17,ADU,OPT,ADUX6 P0665,2026-11-06,P,0.665,0.002900000,3,3
2026-07-17,ADU,OPT,ADUX6 P0670,2026-11-06,P,0.67,0.003600000,3,2
2026-07-17,ADU,OPT,ADUX6 P0675,2026-11-06,P,0.675,0.004500000,3,5
2026-07-17,ADU,OPT,ADUX6 P0680,2026-11-06,P,0.68,0.005600000,3,54
2026-07-17,ADU,OPT,ADUX6 P0685,2026-11-06,P,0.685,0.007000000,3,3
2026-07-17,ADU,OPT,ADUX6 P0690,2026-11-06,P,0.69,0.008700000,3,49
2026-07-17,ADU,OPT,ADUX6 P0695,2026-11-06,P,0.695,0.010800000,3,108
2026-07-17,ADU,OPT,ADUX6 P0700,2026-11-06,P,0.7,0.013300000,3,55
2026-07-17,ADU,OPT,ADUX6 P0705,2026-11-06,P,0.705,0.016100000,3,2
2026-07-17,ADU,OPT,ADUX6 P0710,2026-11-06,P,0.71,0.019300000,3,
2026-07-17,ADU,OPT,ADUX6 P0715,2026-11-06,P,0.715,0.022700000,3,
2026-07-17,ADU,OPT,ADUX6 P0720,2026-11-06,P,0.72,0.026500000,3,100
2026-07-17,ADU,OPT,ADUX6 P0725,2026-11-06,P,0.725,0.030600000,3,2
2026-07-17,ADU,OPT,ADUX6 P0730,2026-11-06,P,0.73,0.034800000,3,1
2026-07-17,ADU,OPT,ADUX6 P0735,2026-11-06,P,0.735,0.039300000,3,
2026-07-17,ADU,OPT,ADUX6 P0740,2026-11-06,P,0.74,0.043900000,3,
2026-07-17,ADU,OPT,ADUX6 P0745,2026-11-06,P,0.745,0.048600000,3,
2026-07-17,ADU,OPT,ADUX6 P0750,2026-11-06,P,0.75,0.053400000,3,
2026-07-17,ADU,OPT,ADUX6 P0755,2026-11-06,P,0.755,0.058200000,3,
2026-07-17,ADU,OPT,ADUX6 P0760,2026-11-06,P,0.76,0.063100000,3,
2026-07-17,ADU,OPT,ADUX6 P0765,2026-11-06,P,0.765,0.068000000,3,
2026-07-17,ADU,OPT,ADUX6 P0770,2026-11-06,P,0.77,0.072900000,3,
2026-07-17,ADU,OPT,ADUX6 P0780,2026-11-06,P,0.78,0.082700000,3,
2026-07-17,ADU,OPT,ADUX6 P0790,2026-11-06,P,0.79,0.092600000,3,
2026-07-17,ADU,OPT,ADUX6 P0800,2026-11-06,P,0.8,0.102400000,3,
2026-07-17,ADU,OPT,ADUX6 P0810,2026-11-06,P,0.81,0.112300000,3,
2026-07-17,ADU,OPT,ADUX6 P0820,2026-11-06,P,0.82,0.122100000,3,
2026-07-17,ADU,OPT,ADUX6 P0830,2026-11-06,P,0.83,0.132000000,3,
2026-07-17,ADU,OPT,ADUX6 P0840,2026-11-06,P,0.84,0.141900000,3,
2026-07-17,ADU,OPT,ADUX6 P0850,2026-11-06,P,0.85,0.151800000,3,
2026-07-17,ADU,OPT,ADUX6 P0860,2026-11-06,P,0.86,0.161700000,3,
2026-07-17,ADU,OPT,ADUX6 P0870,2026-11-06,P,0.87,0.171600000,3,
2026-07-17,ADU,OPT,ADUZ6 C0450,2026-12-04,C,0.45,0.242900000,3,
2026-07-17,ADU,OPT,ADUZ6 C0460,2026-12-04,C,0.46,0.233100000,3,
2026-07-17,ADU,OPT,ADUZ6 C0470,2026-12-04,C,0.47,0.223200000,3,
2026-07-17,ADU,OPT,ADUZ6 C0480,2026-12-04,C,0.48,0.213400000,3,
2026-07-17,ADU,OPT,ADUZ6 C0490,2026-12-04,C,0.49,0.203500000,3,
2026-07-17,ADU,OPT,ADUZ6 C0500,2026-12-04,C,0.5,0.193700000,3,
2026-07-17,ADU,OPT,ADUZ6 C0510,2026-12-04,C,0.51,0.183800000,3,
2026-07-17,ADU,OPT,ADUZ6 C0520,2026-12-04,C,0.52,0.174000000,3,
2026-07-17,ADU,OPT,ADUZ6 C0530,2026-12-04,C,0.53,0.164100000,3,
2026-07-17,ADU,OPT,ADUZ6 C0540,2026-12-04,C,0.54,0.154300000,3,
2026-07-17,ADU,OPT,ADUZ6 C0550,2026-12-04,C,0.55,0.144500000,3,
2026-07-17,ADU,OPT,ADUZ6 C0555,2026-12-04,C,0.555,0.139600000,3,
2026-07-17,ADU,OPT,ADUZ6 C0560,2026-12-04,C,0.56,0.134700000,3,
2026-07-17,ADU,OPT,ADUZ6 C0565,2026-12-04,C,0.565,0.129800000,3,
2026-07-17,ADU,OPT,ADUZ6 C0570,2026-12-04,C,0.57,0.124900000,3,
2026-07-17,ADU,OPT,ADUZ6 C0575,2026-12-04,C,0.575,0.120000000,3,
2026-07-17,ADU,OPT,ADUZ6 C0580,2026-12-04,C,0.58,0.115100000,3,
2026-07-17,ADU,OPT,ADUZ6 C0585,2026-12-04,C,0.585,0.110200000,3,
2026-07-17,ADU,OPT,ADUZ6 C0590,2026-12-04,C,0.59,0.105300000,3,
2026-07-17,ADU,OPT,ADUZ6 C0595,2026-12-04,C,0.595,0.100400000,3,
2026-07-17,ADU,OPT,ADUZ6 C0600,2026-12-04,C,0.6,0.095500000,3,
2026-07-17,ADU,OPT,ADUZ6 C0605,2026-12-04,C,0.605,0.090600000,3,
2026-07-17,ADU,OPT,ADUZ6 C0610,2026-12-04,C,0.61,0.085800000,3,
2026-07-17,ADU,OPT,ADUZ6 C0615,2026-12-04,C,0.615,0.080900000,3,
2026-07-17,ADU,OPT,ADUZ6 C0620,2026-12-04,C,0.62,0.076100000,3,
2026-07-17,ADU,OPT,ADUZ6 C0625,2026-12-04,C,0.625,0.071300000,3,
2026-07-17,ADU,OPT,ADUZ6 C0630,2026-12-04,C,0.63,0.066500000,3,
2026-07-17,ADU,OPT,ADUZ6 C0635,2026-12-04,C,0.635,0.061800000,3,
2026-07-17,ADU,OPT,ADUZ6 C0640,2026-12-04,C,0.64,0.057000000,3,
2026-07-17,ADU,OPT,ADUZ6 C0645,2026-12-04,C,0.645,0.052400000,3,
2026-07-17,ADU,OPT,ADUZ6 C0650,2026-12-04,C,0.65,0.047800000,3,
2026-07-17,ADU,OPT,ADUZ6 C0655,2026-12-04,C,0.655,0.043400000,3,
2026-07-17,ADU,OPT,ADUZ6 C0660,2026-12-04,C,0.66,0.039100000,3,
2026-07-17,ADU,OPT,ADUZ6 C0665,2026-12-04,C,0.665,0.034900000,3,11
2026-07-17,ADU,OPT,ADUZ6 C0670,2026-12-04,C,0.67,0.030800000,3,
2026-07-17,ADU,OPT,ADUZ6 C0675,2026-12-04,C,0.675,0.026900000,3,11
2026-07-17,ADU,OPT,ADUZ6 C0680,2026-12-04,C,0.68,0.023200000,3,5
2026-07-17,ADU,OPT,ADUZ6 C0685,2026-12-04,C,0.685,0.019700000,3,18
2026-07-17,ADU,OPT,ADUZ6 C0690,2026-12-04,C,0.69,0.016600000,3,33
2026-07-17,ADU,OPT,ADUZ6 C0695,2026-12-04,C,0.695,0.013700000,3,166
2026-07-17,ADU,OPT,ADUZ6 C0700,2026-12-04,C,0.7,0.011200000,3,471
2026-07-17,ADU,OPT,ADUZ6 C0705,2026-12-04,C,0.705,0.009000000,3,2
2026-07-17,ADU,OPT,ADUZ6 C0710,2026-12-04,C,0.71,0.007200000,3,6
2026-07-17,ADU,OPT,ADUZ6 C0715,2026-12-04,C,0.715,0.005600000,3,215
2026-07-17,ADU,OPT,ADUZ6 C0720,2026-12-04,C,0.72,0.004400000,3,13
2026-07-17,ADU,OPT,ADUZ6 C0725,2026-12-04,C,0.725,0.003400000,3,8
2026-07-17,ADU,OPT,ADUZ6 C0730,2026-12-04,C,0.73,0.002500000,3,275
2026-07-17,ADU,OPT,ADUZ6 C0735,2026-12-04,C,0.735,0.001900000,3,3
2026-07-17,ADU,OPT,ADUZ6 C0740,2026-12-04,C,0.74,0.001400000,3,35
2026-07-17,ADU,OPT,ADUZ6 C0745,2026-12-04,C,0.745,0.001100000,3,5
2026-07-17,ADU,OPT,ADUZ6 C0750,2026-12-04,C,0.75,0.000800000,3,160
2026-07-17,ADU,OPT,ADUZ6 C0755,2026-12-04,C,0.755,0.000600000,3,16
2026-07-17,ADU,OPT,ADUZ6 C0760,2026-12-04,C,0.76,0.000450000,3,32
2026-07-17,ADU,OPT,ADUZ6 C0765,2026-12-04,C,0.765,0.000350000,3,18
2026-07-17,ADU,OPT,ADUZ6 C0770,2026-12-04,C,0.77,0.000300000,3,18
2026-07-17,ADU,OPT,ADUZ6 C0780,2026-12-04,C,0.78,0.000200000,3,87
2026-07-17,ADU,OPT,ADUZ6 C0790,2026-12-04,C,0.79,0.000150000,3,3
2026-07-17,ADU,OPT,ADUZ6 C0800,2026-12-04,C,0.8,0.000150000,3,107
2026-07-17,ADU,OPT,ADUZ6 C0810,2026-12-04,C,0.81,0.000050000,3,1
2026-07-17,ADU,OPT,ADUZ6 C0820,2026-12-04,C,0.82,0.000050000,3,
2026-07-17,ADU,OPT,ADUZ6 C0830,2026-12-04,C,0.83,0.000050000,3,
2026-07-17,ADU,OPT,ADUZ6 C0840,2026-12-04,C,0.84,0.000050000,3,10
2026-07-17,ADU,OPT,ADUZ6 C0850,2026-12-04,C,0.85,0.000050000,3,
2026-07-17,ADU,OPT,ADUZ6 C0860,2026-12-04,C,0.86,0.000050000,3,
2026-07-17,ADU,OPT,ADUZ6 C0870,2026-12-04,C,0.87,0.000050000,3,
2026-07-17,ADU,OPT,ADUZ6 P0450,2026-12-04,P,0.45,0.000050000,3,10
2026-07-17,ADU,OPT,ADUZ6 P0460,2026-12-04,P,0.46,0.000050000,3,
2026-07-17,ADU,OPT,ADUZ6 P0470,2026-12-04,P,0.47,0.000050000,3,
2026-07-17,ADU,OPT,ADUZ6 P0480,2026-12-04,P,0.48,0.000050000,3,
2026-07-17,ADU,OPT,ADUZ6 P0490,2026-12-04,P,0.49,0.000050000,3,
2026-07-17,ADU,OPT,ADUZ6 P0500,2026-12-04,P,0.5,0.000050000,3,
2026-07-17,ADU,OPT,ADUZ6 P0510,2026-12-04,P,0.51,0.000050000,3,
2026-07-17,ADU,OPT,ADUZ6 P0520,2026-12-04,P,0.52,0.000050000,3,
2026-07-17,ADU,OPT,ADUZ6 P0530,2026-12-04,P,0.53,0.000050000,3,8
2026-07-17,ADU,OPT,ADUZ6 P0540,2026-12-04,P,0.54,0.000100000,3,6
2026-07-17,ADU,OPT,ADUZ6 P0550,2026-12-04,P,0.55,0.000150000,3,1
2026-07-17,ADU,OPT,ADUZ6 P0555,2026-12-04,P,0.555,0.000150000,3,
2026-07-17,ADU,OPT,ADUZ6 P0560,2026-12-04,P,0.56,0.000150000,3,
2026-07-17,ADU,OPT,ADUZ6 P0565,2026-12-04,P,0.565,0.000200000,3,8
2026-07-17,ADU,OPT,ADUZ6 P0570,2026-12-04,P,0.57,0.000200000,3,
2026-07-17,ADU,OPT,ADUZ6 P0575,2026-12-04,P,0.575,0.000250000,3,2
2026-07-17,ADU,OPT,ADUZ6 P0580,2026-12-04,P,0.58,0.000300000,3,1
2026-07-17,ADU,OPT,ADUZ6 P0585,2026-12-04,P,0.585,0.000350000,3,5
2026-07-17,ADU,OPT,ADUZ6 P0590,2026-12-04,P,0.59,0.000350000,3,16
2026-07-17,ADU,OPT,ADUZ6 P0595,2026-12-04,P,0.595,0.000400000,3,
2026-07-17,ADU,OPT,ADUZ6 P0600,2026-12-04,P,0.6,0.000400000,3,28
2026-07-17,ADU,OPT,ADUZ6 P0605,2026-12-04,P,0.605,0.000450000,3,1
2026-07-17,ADU,OPT,ADUZ6 P0610,2026-12-04,P,0.61,0.000500000,3,1
2026-07-17,ADU,OPT,ADUZ6 P0615,2026-12-04,P,0.615,0.000700000,3,1
2026-07-17,ADU,OPT,ADUZ6 P0620,2026-12-04,P,0.62,0.000800000,3,1
2026-07-17,ADU,OPT,ADUZ6 P0625,2026-12-04,P,0.625,0.000900000,3,2
2026-07-17,ADU,OPT,ADUZ6 P0630,2026-12-04,P,0.63,0.001000000,3,401
