session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-17,GBU,OPT,GBUQ6 C13225,2026-08-07,C,1.3225,0.024300000,3,
2026-07-17,GBU,OPT,GBUQ6 C13250,2026-08-07,C,1.325,0.022100000,3,2
2026-07-17,GBU,OPT,GBUQ6 C13275,2026-08-07,C,1.3275,0.019900000,3,
2026-07-17,GBU,OPT,GBUQ6 C13300,2026-08-07,C,1.33,0.017800000,3,141
2026-07-17,GBU,OPT,GBUQ6 C13325,2026-08-07,C,1.3325,0.015800000,3,
2026-07-17,GBU,OPT,GBUQ6 C13350,2026-08-07,C,1.335,0.013900000,3,306
2026-07-17,GBU,OPT,GBUQ6 C13375,2026-08-07,C,1.3375,0.012100000,3,1
2026-07-17,GBU,OPT,GBUQ6 C13400,2026-08-07,C,1.34,0.010500000,3,453
2026-07-17,GBU,OPT,GBUQ6 C13425,2026-08-07,C,1.3425,0.009000000,3,451
2026-07-17,GBU,OPT,GBUQ6 C13450,2026-08-07,C,1.345,0.007500000,3,817
2026-07-17,GBU,OPT,GBUQ6 C13475,2026-08-07,C,1.3475,0.006300000,3,419
2026-07-17,GBU,OPT,GBUQ6 C13500,2026-08-07,C,1.35,0.005100000,3,582
2026-07-17,GBU,OPT,GBUQ6 C13525,2026-08-07,C,1.3525,0.004100000,3,397
2026-07-17,GBU,OPT,GBUQ6 C13550,2026-08-07,C,1.355,0.003300000,3,839
2026-07-17,GBU,OPT,GBUQ6 C13575,2026-08-07,C,1.3575,0.002600000,3,8
2026-07-17,GBU,OPT,GBUQ6 C13600,2026-08-07,C,1.36,0.002100000,3,224
2026-07-17,GBU,OPT,GBUQ6 C13625,2026-08-07,C,1.3625,0.001600000,3,279
2026-07-17,GBU,OPT,GBUQ6 C13650,2026-08-07,C,1.365,0.001200000,3,604
2026-07-17,GBU,OPT,GBUQ6 C13675,2026-08-07,C,1.3675,0.000900000,3,
2026-07-17,GBU,OPT,GBUQ6 C13700,2026-08-07,C,1.37,0.000700000,3,760
2026-07-17,GBU,OPT,GBUQ6 C13725,2026-08-07,C,1.3725,0.000500000,3,
2026-07-17,GBU,OPT,GBUQ6 C13750,2026-08-07,C,1.375,0.000400000,3,356
2026-07-17,GBU,OPT,GBUQ6 C13800,2026-08-07,C,1.38,0.000200000,3,53
2026-07-17,GBU,OPT,GBUQ6 C13850,2026-08-07,C,1.385,0.000100000,3,63
2026-07-17,GBU,OPT,GBUQ6 C13900,2026-08-07,C,1.39,0.000100000,3,414
2026-07-17,GBU,OPT,GBUQ6 C13950,2026-08-07,C,1.395,0.000100000,3,68
2026-07-17,GBU,OPT,GBUQ6 C14000,2026-08-07,C,1.4,0.000100000,3,7
2026-07-17,GBU,OPT,GBUQ6 C14050,2026-08-07,C,1.405,0.000100000,3,2
2026-07-17,GBU,OPT,GBUQ6 C14100,2026-08-07,C,1.41,0.000100000,3,114
2026-07-17,GBU,OPT,GBUQ6 C14150,2026-08-07,C,1.415,0.000100000,3,96
2026-07-17,GBU,OPT,GBUQ6 C14200,2026-08-07,C,1.42,0.000100000,3,38
2026-07-17,GBU,OPT,GBUQ6 C14250,2026-08-07,C,1.425,0.000100000,3,2
2026-07-17,GBU,OPT,GBUQ6 C14300,2026-08-07,C,1.43,0.000100000,3,60
2026-07-17,GBU,OPT,GBUQ6 C14350,2026-08-07,C,1.435,0.000100000,3,
2026-07-17,GBU,OPT,GBUQ6 C14400,2026-08-07,C,1.44,0.000100000,3,6
2026-07-17,GBU,OPT,GBUQ6 C14450,2026-08-07,C,1.445,0.000100000,3,
2026-07-17,GBU,OPT,GBUQ6 C14500,2026-08-07,C,1.45,0.000100000,3,18
2026-07-17,GBU,OPT,GBUQ6 C14600,2026-08-07,C,1.46,0.000100000,3,82
2026-07-17,GBU,OPT,GBUQ6 C14700,2026-08-07,C,1.47,0.000100000,3,15
2026-07-17,GBU,OPT,GBUQ6 C14800,2026-08-07,C,1.48,0.000100000,3,2
2026-07-17,GBU,OPT,GBUQ6 C14900,2026-08-07,C,1.49,0.000100000,3,
2026-07-17,GBU,OPT,GBUQ6 C15000,2026-08-07,C,1.5,0.000100000,3,5
2026-07-17,GBU,OPT,GBUQ6 C15100,2026-08-07,C,1.51,0.000100000,3,
2026-07-17,GBU,OPT,GBUQ6 C15200,2026-08-07,C,1.52,0.000100000,3,1
2026-07-17,GBU,OPT,GBUQ6 C15300,2026-08-07,C,1.53,0.000100000,3,
2026-07-17,GBU,OPT,GBUQ6 C15400,2026-08-07,C,1.54,0.000100000,3,
2026-07-17,GBU,OPT,GBUQ6 C15500,2026-08-07,C,1.55,0.000100000,3,1
2026-07-17,GBU,OPT,GBUQ6 C15600,2026-08-07,C,1.56,0.000100000,3,
2026-07-17,GBU,OPT,GBUQ6 C15700,2026-08-07,C,1.57,0.000100000,3,
2026-07-17,GBU,OPT,GBUQ6 C15800,2026-08-07,C,1.58,0.000100000,3,53
2026-07-17,GBU,OPT,GBUQ6 P11000,2026-08-07,P,1.1,0.000100000,3,
2026-07-17,GBU,OPT,GBUQ6 P11100,2026-08-07,P,1.11,0.000100000,3,
2026-07-17,GBU,OPT,GBUQ6 P11200,2026-08-07,P,1.12,0.000100000,3,
2026-07-17,GBU,OPT,GBUQ6 P11300,2026-08-07,P,1.13,0.000100000,3,1
2026-07-17,GBU,OPT,GBUQ6 P11400,2026-08-07,P,1.14,0.000100000,3,
2026-07-17,GBU,OPT,GBUQ6 P11500,2026-08-07,P,1.15,0.000100000,3,
2026-07-17,GBU,OPT,GBUQ6 P11600,2026-08-07,P,1.16,0.000100000,3,
2026-07-17,GBU,OPT,GBUQ6 P11700,2026-08-07,P,1.17,0.000100000,3,
2026-07-17,GBU,OPT,GBUQ6 P11800,2026-08-07,P,1.18,0.000100000,3,
2026-07-17,GBU,OPT,GBUQ6 P11900,2026-08-07,P,1.19,0.000100000,3,1
2026-07-17,GBU,OPT,GBUQ6 P12000,2026-08-07,P,1.2,0.000100000,3,18
2026-07-17,GBU,OPT,GBUQ6 P12100,2026-08-07,P,1.21,0.000100000,3,8
2026-07-17,GBU,OPT,GBUQ6 P12200,2026-08-07,P,1.22,0.000100000,3,188
2026-07-17,GBU,OPT,GBUQ6 P12300,2026-08-07,P,1.23,0.000100000,3,3
2026-07-17,GBU,OPT,GBUQ6 P12400,2026-08-07,P,1.24,0.000100000,3,17
2026-07-17,GBU,OPT,GBUQ6 P12450,2026-08-07,P,1.245,0.000100000,3,
2026-07-17,GBU,OPT,GBUQ6 P12500,2026-08-07,P,1.25,0.000100000,3,6
2026-07-17,GBU,OPT,GBUQ6 P12550,2026-08-07,P,1.255,0.000100000,3,45
2026-07-17,GBU,OPT,GBUQ6 P12600,2026-08-07,P,1.26,0.000100000,3,13
2026-07-17,GBU,OPT,GBUQ6 P12650,2026-08-07,P,1.265,0.000100000,3,1370
2026-07-17,GBU,OPT,GBUQ6 P12700,2026-08-07,P,1.27,0.000100000,3,290
2026-07-17,GBU,OPT,GBUQ6 P12750,2026-08-07,P,1.275,0.000100000,3,36
2026-07-17,GBU,OPT,GBUQ6 P12800,2026-08-07,P,1.28,0.000100000,3,276
2026-07-17,GBU,OPT,GBUQ6 P12850,2026-08-07,P,1.285,0.000200000,3,195
2026-07-17,GBU,OPT,GBUQ6 P12900,2026-08-07,P,1.29,0.000200000,3,427
2026-07-17,GBU,OPT,GBUQ6 P12950,2026-08-07,P,1.295,0.000200000,3,284
2026-07-17,GBU,OPT,GBUQ6 P13000,2026-08-07,P,1.3,0.000300000,3,474
2026-07-17,GBU,OPT,GBUQ6 P13050,2026-08-07,P,1.305,0.000400000,3,277
2026-07-17,GBU,OPT,GBUQ6 P13100,2026-08-07,P,1.31,0.000500000,3,569
2026-07-17,GBU,OPT,GBUQ6 P13150,2026-08-07,P,1.315,0.000700000,3,249
2026-07-17,GBU,OPT,GBUQ6 P13175,2026-08-07,P,1.3175,0.000900000,3,354
2026-07-17,GBU,OPT,GBUQ6 P13200,2026-08-07,P,1.32,0.001100000,3,535
2026-07-17,GBU,OPT,GBUQ6 P13225,2026-08-07,P,1.3225,0.001400000,3,558
2026-07-17,GBU,OPT,GBUQ6 P13250,2026-08-07,P,1.325,0.001700000,3,515
2026-07-17,GBU,OPT,GBUQ6 P13275,2026-08-07,P,1.3275,0.002000000,3,470
2026-07-17,GBU,OPT,GBUQ6 P13300,2026-08-07,P,1.33,0.002500000,3,508
2026-07-17,GBU,OPT,GBUQ6 P13325,2026-08-07,P,1.3325,0.002900000,3,78
2026-07-17,GBU,OPT,GBUQ6 P13350,2026-08-07,P,1.335,0.003500000,3,153
2026-07-17,GBU,OPT,GBUQ6 P13375,2026-08-07,P,1.3375,0.004300000,3,38
2026-07-17,GBU,OPT,GBUQ6 P13400,2026-08-07,P,1.34,0.005100000,3,82
2026-07-17,GBU,OPT,GBUQ6 P13425,2026-08-07,P,1.3425,0.006100000,3,
2026-07-17,GBU,OPT,GBUQ6 P13450,2026-08-07,P,1.345,0.007100000,3,1008
2026-07-17,GBU,OPT,GBUQ6 P13475,2026-08-07,P,1.3475,0.008400000,3,26
2026-07-17,GBU,OPT,GBUQ6 P13500,2026-08-07,P,1.35,0.009700000,3,49
2026-07-17,GBU,OPT,GBUQ6 P13525,2026-08-07,P,1.3525,0.011200000,3,6
2026-07-17,GBU,OPT,GBUQ6 P13550,2026-08-07,P,1.355,0.012900000,3,745
2026-07-17,GBU,OPT,GBUQ6 P13575,2026-08-07,P,1.3575,0.014700000,3,
2026-07-17,GBU,OPT,GBUQ6 P13600,2026-08-07,P,1.36,0.016600000,3,7
2026-07-17,GBU,OPT,GBUQ6 P13625,2026-08-07,P,1.3625,0.018700000,3,
2026-07-17,GBU,OPT,GBUQ6 P13650,2026-08-07,P,1.365,0.020800000,3,164
2026-07-17,GBU,OPT,GBUQ6 P13675,2026-08-07,P,1.3675,0.023000000,3,
2026-07-17,GBU,OPT,GBUQ6 P13700,2026-08-07,P,1.37,0.025200000,3,59
2026-07-17,GBU,OPT,GBUQ6 P13725,2026-08-07,P,1.3725,0.027600000,3,
2026-07-17,GBU,OPT,GBUQ6 P13750,2026-08-07,P,1.375,0.029900000,3,
2026-07-17,GBU,OPT,GBUQ6 P13800,2026-08-07,P,1.38,0.034700000,3,
2026-07-17,GBU,OPT,GBUQ6 P13850,2026-08-07,P,1.385,0.039700000,3,
2026-07-17,GBU,OPT,GBUQ6 P13900,2026-08-07,P,1.39,0.044600000,3,1
2026-07-17,GBU,OPT,GBUQ6 P13950,2026-08-07,P,1.395,0.049600000,3,
2026-07-17,GBU,OPT,GBUQ6 P14000,2026-08-07,P,1.4,0.054500000,3,
2026-07-17,GBU,OPT,GBUQ6 P14050,2026-08-07,P,1.405,0.059500000,3,
2026-07-17,GBU,OPT,GBUQ6 P14100,2026-08-07,P,1.41,0.064500000,3,
2026-07-17,GBU,OPT,GBUQ6 P14150,2026-08-07,P,1.415,0.069500000,3,
2026-07-17,GBU,OPT,GBUQ6 P14200,2026-08-07,P,1.42,0.074400000,3,
2026-07-17,GBU,OPT,GBUQ6 P14250,2026-08-07,P,1.425,0.079400000,3,
2026-07-17,GBU,OPT,GBUQ6 P14300,2026-08-07,P,1.43,0.084400000,3,
2026-07-17,GBU,OPT,GBUQ6 P14350,2026-08-07,P,1.435,0.089400000,3,
2026-07-17,GBU,OPT,GBUQ6 P14400,2026-08-07,P,1.44,0.094400000,3,
2026-07-17,GBU,OPT,GBUQ6 P14450,2026-08-07,P,1.445,0.099400000,3,
2026-07-17,GBU,OPT,GBUQ6 P14500,2026-08-07,P,1.45,0.104400000,3,
2026-07-17,GBU,OPT,GBUQ6 P14600,2026-08-07,P,1.46,0.114400000,3,
2026-07-17,GBU,OPT,GBUQ6 P14700,2026-08-07,P,1.47,0.124300000,3,
2026-07-17,GBU,OPT,GBUQ6 P14800,2026-08-07,P,1.48,0.134300000,3,
2026-07-17,GBU,OPT,GBUQ6 P14900,2026-08-07,P,1.49,0.144300000,3,
2026-07-17,GBU,OPT,GBUQ6 P15000,2026-08-07,P,1.5,0.154300000,3,
2026-07-17,GBU,OPT,GBUQ6 P15100,2026-08-07,P,1.51,0.164300000,3,
2026-07-17,GBU,OPT,GBUQ6 P15200,2026-08-07,P,1.52,0.174200000,3,
2026-07-17,GBU,OPT,GBUQ6 P15300,2026-08-07,P,1.53,0.184200000,3,
2026-07-17,GBU,OPT,GBUQ6 P15400,2026-08-07,P,1.54,0.194200000,3,
2026-07-17,GBU,OPT,GBUQ6 P15500,2026-08-07,P,1.55,0.204200000,3,
2026-07-17,GBU,OPT,GBUQ6 P15600,2026-08-07,P,1.56,0.214200000,3,
2026-07-17,GBU,OPT,GBUQ6 P15700,2026-08-07,P,1.57,0.224100000,3,
2026-07-17,GBU,OPT,GBUQ6 P15800,2026-08-07,P,1.58,0.234100000,3,
2026-07-17,GBU,OPT,GBUU6 C10200,2026-09-04,C,1.02,0.323800000,3,
2026-07-17,GBU,OPT,GBUU6 C10300,2026-09-04,C,1.03,0.313900000,3,
2026-07-17,GBU,OPT,GBUU6 C10400,2026-09-04,C,1.04,0.303900000,3,
2026-07-17,GBU,OPT,GBUU6 C10500,2026-09-04,C,1.05,0.294000000,3,
2026-07-17,GBU,OPT,GBUU6 C10600,2026-09-04,C,1.06,0.284000000,3,
2026-07-17,GBU,OPT,GBUU6 C10700,2026-09-04,C,1.07,0.274100000,3,
2026-07-17,GBU,OPT,GBUU6 C10800,2026-09-04,C,1.08,0.264100000,3,
2026-07-17,GBU,OPT,GBUU6 C10900,2026-09-04,C,1.09,0.254200000,3,
2026-07-17,GBU,OPT,GBUU6 C11000,2026-09-04,C,1.1,0.244200000,3,
2026-07-17,GBU,OPT,GBUU6 C11100,2026-09-04,C,1.11,0.234200000,3,
2026-07-17,GBU,OPT,GBUU6 C11200,2026-09-04,C,1.12,0.224300000,3,
2026-07-17,GBU,OPT,GBUU6 C11300,2026-09-04,C,1.13,0.214300000,3,
2026-07-17,GBU,OPT,GBUU6 C11400,2026-09-04,C,1.14,0.204400000,3,
2026-07-17,GBU,OPT,GBUU6 C11500,2026-09-04,C,1.15,0.194400000,3,
2026-07-17,GBU,OPT,GBUU6 C11600,2026-09-04,C,1.16,0.184500000,3,
2026-07-17,GBU,OPT,GBUU6 C11650,2026-09-04,C,1.165,0.179500000,3,
2026-07-17,GBU,OPT,GBUU6 C11700,2026-09-04,C,1.17,0.174500000,3,
2026-07-17,GBU,OPT,GBUU6 C11750,2026-09-04,C,1.175,0.169600000,3,
2026-07-17,GBU,OPT,GBUU6 C11800,2026-09-04,C,1.18,0.164700000,3,
2026-07-17,GBU,OPT,GBUU6 C11850,2026-09-04,C,1.185,0.159700000,3,
2026-07-17,GBU,OPT,GBUU6 C11900,2026-09-04,C,1.19,0.154700000,3,
2026-07-17,GBU,OPT,GBUU6 C11950,2026-09-04,C,1.195,0.149800000,3,
2026-07-17,GBU,OPT,GBUU6 C12000,2026-09-04,C,1.2,0.144800000,3,1
2026-07-17,GBU,OPT,GBUU6 C12050,2026-09-04,C,1.205,0.139800000,3,
2026-07-17,GBU,OPT,GBUU6 C12100,2026-09-04,C,1.21,0.134900000,3,1
2026-07-17,GBU,OPT,GBUU6 C12150,2026-09-04,C,1.215,0.129900000,3,
2026-07-17,GBU,OPT,GBUU6 C12200,2026-09-04,C,1.22,0.125000000,3,
2026-07-17,GBU,OPT,GBUU6 C12250,2026-09-04,C,1.225,0.120000000,3,
2026-07-17,GBU,OPT,GBUU6 C12300,2026-09-04,C,1.23,0.115100000,3,
2026-07-17,GBU,OPT,GBUU6 C12350,2026-09-04,C,1.235,0.110100000,3,
2026-07-17,GBU,OPT,GBUU6 C12400,2026-09-04,C,1.24,0.105200000,3,
2026-07-17,GBU,OPT,GBUU6 C12450,2026-09-04,C,1.245,0.100200000,3,
2026-07-17,GBU,OPT,GBUU6 C12500,2026-09-04,C,1.25,0.095200000,3,
2026-07-17,GBU,OPT,GBUU6 C12550,2026-09-04,C,1.255,0.090300000,3,
2026-07-17,GBU,OPT,GBUU6 C12600,2026-09-04,C,1.26,0.085300000,3,
2026-07-17,GBU,OPT,GBUU6 C12650,2026-09-04,C,1.265,0.080400000,3,
2026-07-17,GBU,OPT,GBUU6 C12700,2026-09-04,C,1.27,0.075500000,3,1
2026-07-17,GBU,OPT,GBUU6 C12750,2026-09-04,C,1.275,0.070600000,3,
2026-07-17,GBU,OPT,GBUU6 C12800,2026-09-04,C,1.28,0.065700000,3,
2026-07-17,GBU,OPT,GBUU6 C12850,2026-09-04,C,1.285,0.060800000,3,
2026-07-17,GBU,OPT,GBUU6 C12900,2026-09-04,C,1.29,0.056000000,3,9
2026-07-17,GBU,OPT,GBUU6 C12950,2026-09-04,C,1.295,0.051300000,3,
2026-07-17,GBU,OPT,GBUU6 C13000,2026-09-04,C,1.3,0.046600000,3,
2026-07-17,GBU,OPT,GBUU6 C13050,2026-09-04,C,1.305,0.042000000,3,
2026-07-17,GBU,OPT,GBUU6 C13100,2026-09-04,C,1.31,0.037500000,3,4
2026-07-17,GBU,OPT,GBUU6 C13150,2026-09-04,C,1.315,0.033200000,3,1
2026-07-17,GBU,OPT,GBUU6 C13200,2026-09-04,C,1.32,0.029000000,3,25
2026-07-17,GBU,OPT,GBUU6 C13250,2026-09-04,C,1.325,0.025000000,3,1
2026-07-17,GBU,OPT,GBUU6 C13300,2026-09-04,C,1.33,0.021200000,3,23
2026-07-17,GBU,OPT,GBUU6 C13350,2026-09-04,C,1.335,0.017600000,3,5
2026-07-17,GBU,OPT,GBUU6 C13400,2026-09-04,C,1.34,0.014400000,3,317
2026-07-17,GBU,OPT,GBUU6 C13450,2026-09-04,C,1.345,0.011500000,3,479
2026-07-17,GBU,OPT,GBUU6 C13500,2026-09-04,C,1.35,0.009100000,3,312
2026-07-17,GBU,OPT,GBUU6 C13550,2026-09-04,C,1.355,0.007000000,3,967
2026-07-17,GBU,OPT,GBUU6 C13600,2026-09-04,C,1.36,0.005300000,3,1907
2026-07-17,GBU,OPT,GBUU6 C13650,2026-09-04,C,1.365,0.003900000,3,508
2026-07-17,GBU,OPT,GBUU6 C13700,2026-09-04,C,1.37,0.002900000,3,85
2026-07-17,GBU,OPT,GBUU6 C13750,2026-09-04,C,1.375,0.002000000,3,68
2026-07-17,GBU,OPT,GBUU6 C13800,2026-09-04,C,1.38,0.001500000,3,117
2026-07-17,GBU,OPT,GBUU6 C13850,2026-09-04,C,1.385,0.001000000,3,307
2026-07-17,GBU,OPT,GBUU6 C13900,2026-09-04,C,1.39,0.000700000,3,235
2026-07-17,GBU,OPT,GBUU6 C13950,2026-09-04,C,1.395,0.000500000,3,7
2026-07-17,GBU,OPT,GBUU6 C14000,2026-09-04,C,1.4,0.000300000,3,374
2026-07-17,GBU,OPT,GBUU6 C14050,2026-09-04,C,1.405,0.000200000,3,269
2026-07-17,GBU,OPT,GBUU6 C14100,2026-09-04,C,1.41,0.000200000,3,497
2026-07-17,GBU,OPT,GBUU6 C14150,2026-09-04,C,1.415,0.000200000,3,135
2026-07-17,GBU,OPT,GBUU6 C14200,2026-09-04,C,1.42,0.000200000,3,177
2026-07-17,GBU,OPT,GBUU6 C14250,2026-09-04,C,1.425,0.000100000,3,253
2026-07-17,GBU,OPT,GBUU6 C14300,2026-09-04,C,1.43,0.000100000,3,70
2026-07-17,GBU,OPT,GBUU6 C14400,2026-09-04,C,1.44,0.000100000,3,79
2026-07-17,GBU,OPT,GBUU6 C14500,2026-09-04,C,1.45,0.000100000,3,90
2026-07-17,GBU,OPT,GBUU6 C14600,2026-09-04,C,1.46,0.000100000,3,83
2026-07-17,GBU,OPT,GBUU6 C14700,2026-09-04,C,1.47,0.000100000,3,168
2026-07-17,GBU,OPT,GBUU6 C14800,2026-09-04,C,1.48,0.000100000,3,33
2026-07-17,GBU,OPT,GBUU6 C14900,2026-09-04,C,1.49,0.000100000,3,
2026-07-17,GBU,OPT,GBUU6 C15000,2026-09-04,C,1.5,0.000100000,3,
2026-07-17,GBU,OPT,GBUU6 C15100,2026-09-04,C,1.51,0.000100000,3,
2026-07-17,GBU,OPT,GBUU6 C15200,2026-09-04,C,1.52,0.000100000,3,
2026-07-17,GBU,OPT,GBUU6 C15300,2026-09-04,C,1.53,0.000100000,3,
2026-07-17,GBU,OPT,GBUU6 C15400,2026-09-04,C,1.54,0.000100000,3,4
2026-07-17,GBU,OPT,GBUU6 C15500,2026-09-04,C,1.55,0.000100000,3,
2026-07-17,GBU,OPT,GBUU6 C15600,2026-09-04,C,1.56,0.000100000,3,
2026-07-17,GBU,OPT,GBUU6 C15700,2026-09-04,C,1.57,0.000100000,3,
2026-07-17,GBU,OPT,GBUU6 C15800,2026-09-04,C,1.58,0.000100000,3,
2026-07-17,GBU,OPT,GBUU6 P10200,2026-09-04,P,1.02,0.000100000,3,4
2026-07-17,GBU,OPT,GBUU6 P10300,2026-09-04,P,1.03,0.000100000,3,
2026-07-17,GBU,OPT,GBUU6 P10400,2026-09-04,P,1.04,0.000100000,3,
2026-07-17,GBU,OPT,GBUU6 P10500,2026-09-04,P,1.05,0.000100000,3,
2026-07-17,GBU,OPT,GBUU6 P10600,2026-09-04,P,1.06,0.000100000,3,
2026-07-17,GBU,OPT,GBUU6 P10700,2026-09-04,P,1.07,0.000100000,3,
2026-07-17,GBU,OPT,GBUU6 P10800,2026-09-04,P,1.08,0.000100000,3,
2026-07-17,GBU,OPT,GBUU6 P10900,2026-09-04,P,1.09,0.000100000,3,
2026-07-17,GBU,OPT,GBUU6 P11000,2026-09-04,P,1.1,0.000100000,3,
2026-07-17,GBU,OPT,GBUU6 P11100,2026-09-04,P,1.11,0.000100000,3,
2026-07-17,GBU,OPT,GBUU6 P11200,2026-09-04,P,1.12,0.000100000,3,
2026-07-17,GBU,OPT,GBUU6 P11300,2026-09-04,P,1.13,0.000100000,3,
2026-07-17,GBU,OPT,GBUU6 P11400,2026-09-04,P,1.14,0.000100000,3,
2026-07-17,GBU,OPT,GBUU6 P11500,2026-09-04,P,1.15,0.000100000,3,20
2026-07-17,GBU,OPT,GBUU6 P11600,2026-09-04,P,1.16,0.000100000,3,19
2026-07-17,GBU,OPT,GBUU6 P11650,2026-09-04,P,1.165,0.000100000,3,
2026-07-17,GBU,OPT,GBUU6 P11700,2026-09-04,P,1.17,0.000100000,3,100
2026-07-17,GBU,OPT,GBUU6 P11750,2026-09-04,P,1.175,0.000100000,3,16
2026-07-17,GBU,OPT,GBUU6 P11800,2026-09-04,P,1.18,0.000100000,3,4
2026-07-17,GBU,OPT,GBUU6 P11850,2026-09-04,P,1.185,0.000100000,3,
2026-07-17,GBU,OPT,GBUU6 P11900,2026-09-04,P,1.19,0.000100000,3,24
2026-07-17,GBU,OPT,GBUU6 P11950,2026-09-04,P,1.195,0.000100000,3,
2026-07-17,GBU,OPT,GBUU6 P12000,2026-09-04,P,1.2,0.000100000,3,84
2026-07-17,GBU,OPT,GBUU6 P12050,2026-09-04,P,1.205,0.000100000,3,15
2026-07-17,GBU,OPT,GBUU6 P12100,2026-09-04,P,1.21,0.000100000,3,3
2026-07-17,GBU,OPT,GBUU6 P12150,2026-09-04,P,1.215,0.000200000,3,
2026-07-17,GBU,OPT,GBUU6 P12200,2026-09-04,P,1.22,0.000200000,3,4
2026-07-17,GBU,OPT,GBUU6 P12250,2026-09-04,P,1.225,0.000200000,3,4
2026-07-17,GBU,OPT,GBUU6 P12300,2026-09-04,P,1.23,0.000300000,3,49
2026-07-17,GBU,OPT,GBUU6 P12350,2026-09-04,P,1.235,0.000300000,3,54
2026-07-17,GBU,OPT,GBUU6 P12400,2026-09-04,P,1.24,0.000300000,3,17
2026-07-17,GBU,OPT,GBUU6 P12450,2026-09-04,P,1.245,0.000300000,3,36
2026-07-17,GBU,OPT,GBUU6 P12500,2026-09-04,P,1.25,0.000300000,3,247
2026-07-17,GBU,OPT,GBUU6 P12550,2026-09-04,P,1.255,0.000300000,3,56
2026-07-17,GBU,OPT,GBUU6 P12600,2026-09-04,P,1.26,0.000300000,3,112
2026-07-17,GBU,OPT,GBUU6 P12650,2026-09-04,P,1.265,0.000400000,3,12
2026-07-17,GBU,OPT,GBUU6 P12700,2026-09-04,P,1.27,0.000400000,3,240
2026-07-17,GBU,OPT,GBUU6 P12750,2026-09-04,P,1.275,0.000500000,3,113
2026-07-17,GBU,OPT,GBUU6 P12800,2026-09-04,P,1.28,0.000600000,3,143
2026-07-17,GBU,OPT,GBUU6 P12850,2026-09-04,P,1.285,0.000700000,3,642
2026-07-17,GBU,OPT,GBUU6 P12900,2026-09-04,P,1.29,0.000900000,3,415
