session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-24,JPU,OPT,JPUQ6 C0605,2026-08-07,C,0.00605,0.000084000,3,
2026-07-24,JPU,OPT,JPUQ6 C0607,2026-08-07,C,0.006075,0.000065000,3,
2026-07-24,JPU,OPT,JPUQ6 C0610,2026-08-07,C,0.0061,0.000047000,3,26
2026-07-24,JPU,OPT,JPUQ6 C0612,2026-08-07,C,0.006125,0.000033000,3,151
2026-07-24,JPU,OPT,JPUQ6 C0615,2026-08-07,C,0.00615,0.000023000,3,78
2026-07-24,JPU,OPT,JPUQ6 C0617,2026-08-07,C,0.006175,0.000018000,3,331
2026-07-24,JPU,OPT,JPUQ6 C0620,2026-08-07,C,0.0062,0.000013000,3,1469
2026-07-24,JPU,OPT,JPUQ6 C0622,2026-08-07,C,0.006225,0.000009000,3,1008
2026-07-24,JPU,OPT,JPUQ6 C0625,2026-08-07,C,0.00625,0.000007000,3,2452
2026-07-24,JPU,OPT,JPUQ6 C0627,2026-08-07,C,0.006275,0.000005000,3,664
2026-07-24,JPU,OPT,JPUQ6 C0630,2026-08-07,C,0.0063,0.000004000,3,2980
2026-07-24,JPU,OPT,JPUQ6 C0632,2026-08-07,C,0.006325,0.000003500,3,393
2026-07-24,JPU,OPT,JPUQ6 C0635,2026-08-07,C,0.00635,0.000002500,3,3343
2026-07-24,JPU,OPT,JPUQ6 C0637,2026-08-07,C,0.006375,0.000002000,3,375
2026-07-24,JPU,OPT,JPUQ6 C0640,2026-08-07,C,0.0064,0.000001500,3,3433
2026-07-24,JPU,OPT,JPUQ6 C0642,2026-08-07,C,0.006425,0.000001000,3,125
2026-07-24,JPU,OPT,JPUQ6 C0645,2026-08-07,C,0.00645,0.000001000,3,2565
2026-07-24,JPU,OPT,JPUQ6 C0650,2026-08-07,C,0.0065,0.000000500,3,996
2026-07-24,JPU,OPT,JPUQ6 C0655,2026-08-07,C,0.00655,0.000000500,3,567
2026-07-24,JPU,OPT,JPUQ6 C0660,2026-08-07,C,0.0066,0.000000500,3,1117
2026-07-24,JPU,OPT,JPUQ6 C0665,2026-08-07,C,0.00665,0.000000500,3,525
2026-07-24,JPU,OPT,JPUQ6 C0670,2026-08-07,C,0.0067,0.000000500,3,657
2026-07-24,JPU,OPT,JPUQ6 C0675,2026-08-07,C,0.00675,0.000000500,3,197
2026-07-24,JPU,OPT,JPUQ6 C0680,2026-08-07,C,0.0068,0.000000500,3,411
2026-07-24,JPU,OPT,JPUQ6 C0685,2026-08-07,C,0.00685,0.000000500,3,45
2026-07-24,JPU,OPT,JPUQ6 C0690,2026-08-07,C,0.0069,0.000000500,3,306
2026-07-24,JPU,OPT,JPUQ6 C0695,2026-08-07,C,0.00695,0.000000500,3,7
2026-07-24,JPU,OPT,JPUQ6 C0700,2026-08-07,C,0.007,0.000000500,3,137
2026-07-24,JPU,OPT,JPUQ6 C0705,2026-08-07,C,0.00705,0.000000500,3,8
2026-07-24,JPU,OPT,JPUQ6 C0710,2026-08-07,C,0.0071,0.000000500,3,7
2026-07-24,JPU,OPT,JPUQ6 C0715,2026-08-07,C,0.00715,0.000000500,3,19
2026-07-24,JPU,OPT,JPUQ6 C0720,2026-08-07,C,0.0072,0.000000500,3,2
2026-07-24,JPU,OPT,JPUQ6 C0725,2026-08-07,C,0.00725,0.000000500,3,7
2026-07-24,JPU,OPT,JPUQ6 C0730,2026-08-07,C,0.0073,0.000000500,3,
2026-07-24,JPU,OPT,JPUQ6 C0735,2026-08-07,C,0.00735,0.000000500,3,8
2026-07-24,JPU,OPT,JPUQ6 C0740,2026-08-07,C,0.0074,0.000000500,3,11
2026-07-24,JPU,OPT,JPUQ6 C0745,2026-08-07,C,0.00745,0.000000500,3,3
2026-07-24,JPU,OPT,JPUQ6 C0750,2026-08-07,C,0.0075,0.000000500,3,1
2026-07-24,JPU,OPT,JPUQ6 C0755,2026-08-07,C,0.00755,0.000000500,3,
2026-07-24,JPU,OPT,JPUQ6 C0760,2026-08-07,C,0.0076,0.000000500,3,
2026-07-24,JPU,OPT,JPUQ6 C0770,2026-08-07,C,0.0077,0.000000500,3,
2026-07-24,JPU,OPT,JPUQ6 C0780,2026-08-07,C,0.0078,0.000000500,3,
2026-07-24,JPU,OPT,JPUQ6 C0790,2026-08-07,C,0.0079,0.000000500,3,
2026-07-24,JPU,OPT,JPUQ6 C0800,2026-08-07,C,0.008,0.000000500,3,1
2026-07-24,JPU,OPT,JPUQ6 C0810,2026-08-07,C,0.0081,0.000000500,3,
2026-07-24,JPU,OPT,JPUQ6 C0820,2026-08-07,C,0.0082,0.000000500,3,
2026-07-24,JPU,OPT,JPUQ6 C0830,2026-08-07,C,0.0083,0.000000500,3,
2026-07-24,JPU,OPT,JPUQ6 C0840,2026-08-07,C,0.0084,0.000000500,3,
2026-07-24,JPU,OPT,JPUQ6 C0850,2026-08-07,C,0.0085,0.000000500,3,1
2026-07-24,JPU,OPT,JPUQ6 P0470,2026-08-07,P,0.0047,0.000000500,3,
2026-07-24,JPU,OPT,JPUQ6 P0480,2026-08-07,P,0.0048,0.000000500,3,
2026-07-24,JPU,OPT,JPUQ6 P0490,2026-08-07,P,0.0049,0.000000500,3,
2026-07-24,JPU,OPT,JPUQ6 P0500,2026-08-07,P,0.005,0.000000500,3,10
2026-07-24,JPU,OPT,JPUQ6 P0510,2026-08-07,P,0.0051,0.000000500,3,
2026-07-24,JPU,OPT,JPUQ6 P0520,2026-08-07,P,0.0052,0.000000500,3,
2026-07-24,JPU,OPT,JPUQ6 P0530,2026-08-07,P,0.0053,0.000000500,3,1
2026-07-24,JPU,OPT,JPUQ6 P0540,2026-08-07,P,0.0054,0.000000500,3,
2026-07-24,JPU,OPT,JPUQ6 P0545,2026-08-07,P,0.00545,0.000000500,3,
2026-07-24,JPU,OPT,JPUQ6 P0550,2026-08-07,P,0.0055,0.000000500,3,111
2026-07-24,JPU,OPT,JPUQ6 P0555,2026-08-07,P,0.00555,0.000000500,3,
2026-07-24,JPU,OPT,JPUQ6 P0560,2026-08-07,P,0.0056,0.000000500,3,1
2026-07-24,JPU,OPT,JPUQ6 P0565,2026-08-07,P,0.00565,0.000000500,3,
2026-07-24,JPU,OPT,JPUQ6 P0570,2026-08-07,P,0.0057,0.000000500,3,4
2026-07-24,JPU,OPT,JPUQ6 P0575,2026-08-07,P,0.00575,0.000000500,3,1
2026-07-24,JPU,OPT,JPUQ6 P0580,2026-08-07,P,0.0058,0.000000500,3,16
2026-07-24,JPU,OPT,JPUQ6 P0585,2026-08-07,P,0.00585,0.000000500,3,46
2026-07-24,JPU,OPT,JPUQ6 P0590,2026-08-07,P,0.0059,0.000000500,3,19
2026-07-24,JPU,OPT,JPUQ6 P0592,2026-08-07,P,0.005925,0.000000500,3,
2026-07-24,JPU,OPT,JPUQ6 P0595,2026-08-07,P,0.00595,0.000001000,3,121
2026-07-24,JPU,OPT,JPUQ6 P0597,2026-08-07,P,0.005975,0.000001500,3,2
2026-07-24,JPU,OPT,JPUQ6 P0600,2026-08-07,P,0.006,0.000002500,3,490
2026-07-24,JPU,OPT,JPUQ6 P0602,2026-08-07,P,0.006025,0.000004000,3,149
2026-07-24,JPU,OPT,JPUQ6 P0605,2026-08-07,P,0.00605,0.000007000,3,1758
2026-07-24,JPU,OPT,JPUQ6 P0607,2026-08-07,P,0.006075,0.000012000,3,528
2026-07-24,JPU,OPT,JPUQ6 P0610,2026-08-07,P,0.0061,0.000019000,3,1387
2026-07-24,JPU,OPT,JPUQ6 P0612,2026-08-07,P,0.006125,0.000030000,3,708
2026-07-24,JPU,OPT,JPUQ6 P0615,2026-08-07,P,0.00615,0.000045000,3,3118
2026-07-24,JPU,OPT,JPUQ6 P0617,2026-08-07,P,0.006175,0.000065000,3,348
2026-07-24,JPU,OPT,JPUQ6 P0620,2026-08-07,P,0.0062,0.000085000,3,1882
2026-07-24,JPU,OPT,JPUQ6 P0622,2026-08-07,P,0.006225,0.000106000,3,34
2026-07-24,JPU,OPT,JPUQ6 P0625,2026-08-07,P,0.00625,0.000129000,3,2008
2026-07-24,JPU,OPT,JPUQ6 P0627,2026-08-07,P,0.006275,0.000152000,3,
2026-07-24,JPU,OPT,JPUQ6 P0630,2026-08-07,P,0.0063,0.000176000,3,2601
2026-07-24,JPU,OPT,JPUQ6 P0632,2026-08-07,P,0.006325,0.000200000,3,
2026-07-24,JPU,OPT,JPUQ6 P0635,2026-08-07,P,0.00635,0.000224000,3,39
2026-07-24,JPU,OPT,JPUQ6 P0637,2026-08-07,P,0.006375,0.000249000,3,
2026-07-24,JPU,OPT,JPUQ6 P0640,2026-08-07,P,0.0064,0.000273000,3,46
2026-07-24,JPU,OPT,JPUQ6 P0642,2026-08-07,P,0.006425,0.000298000,3,
2026-07-24,JPU,OPT,JPUQ6 P0645,2026-08-07,P,0.00645,0.000322000,3,3
2026-07-24,JPU,OPT,JPUQ6 P0650,2026-08-07,P,0.0065,0.000372000,3,54
2026-07-24,JPU,OPT,JPUQ6 P0655,2026-08-07,P,0.00655,0.000422000,3,4
2026-07-24,JPU,OPT,JPUQ6 P0660,2026-08-07,P,0.0066,0.000472000,3,7
2026-07-24,JPU,OPT,JPUQ6 P0665,2026-08-07,P,0.00665,0.000522000,3,43
2026-07-24,JPU,OPT,JPUQ6 P0670,2026-08-07,P,0.0067,0.000571000,3,23
2026-07-24,JPU,OPT,JPUQ6 P0675,2026-08-07,P,0.00675,0.000621000,3,1
2026-07-24,JPU,OPT,JPUQ6 P0680,2026-08-07,P,0.0068,0.000671000,3,1
2026-07-24,JPU,OPT,JPUQ6 P0685,2026-08-07,P,0.00685,0.000721000,3,
2026-07-24,JPU,OPT,JPUQ6 P0690,2026-08-07,P,0.0069,0.000771000,3,34
2026-07-24,JPU,OPT,JPUQ6 P0695,2026-08-07,P,0.00695,0.000821000,3,5
2026-07-24,JPU,OPT,JPUQ6 P0700,2026-08-07,P,0.007,0.000871000,3,10
2026-07-24,JPU,OPT,JPUQ6 P0705,2026-08-07,P,0.00705,0.000921000,3,1
2026-07-24,JPU,OPT,JPUQ6 P0710,2026-08-07,P,0.0071,0.000971000,3,
2026-07-24,JPU,OPT,JPUQ6 P0715,2026-08-07,P,0.00715,0.001021000,3,
2026-07-24,JPU,OPT,JPUQ6 P0720,2026-08-07,P,0.0072,0.001071000,3,
2026-07-24,JPU,OPT,JPUQ6 P0725,2026-08-07,P,0.00725,0.001120000,3,
2026-07-24,JPU,OPT,JPUQ6 P0730,2026-08-07,P,0.0073,0.001170000,3,
2026-07-24,JPU,OPT,JPUQ6 P0735,2026-08-07,P,0.00735,0.001220000,3,
2026-07-24,JPU,OPT,JPUQ6 P0740,2026-08-07,P,0.0074,0.001270000,3,
2026-07-24,JPU,OPT,JPUQ6 P0745,2026-08-07,P,0.00745,0.001320000,3,
2026-07-24,JPU,OPT,JPUQ6 P0750,2026-08-07,P,0.0075,0.001370000,3,
2026-07-24,JPU,OPT,JPUQ6 P0755,2026-08-07,P,0.00755,0.001420000,3,
2026-07-24,JPU,OPT,JPUQ6 P0760,2026-08-07,P,0.0076,0.001470000,3,
2026-07-24,JPU,OPT,JPUQ6 P0770,2026-08-07,P,0.0077,0.001570000,3,
2026-07-24,JPU,OPT,JPUQ6 P0780,2026-08-07,P,0.0078,0.001670000,3,
2026-07-24,JPU,OPT,JPUQ6 P0790,2026-08-07,P,0.0079,0.001770000,3,
2026-07-24,JPU,OPT,JPUQ6 P0800,2026-08-07,P,0.008,0.001869000,3,
2026-07-24,JPU,OPT,JPUQ6 P0810,2026-08-07,P,0.0081,0.001969000,3,
2026-07-24,JPU,OPT,JPUQ6 P0820,2026-08-07,P,0.0082,0.002069000,3,
2026-07-24,JPU,OPT,JPUQ6 P0830,2026-08-07,P,0.0083,0.002169000,3,
2026-07-24,JPU,OPT,JPUQ6 P0840,2026-08-07,P,0.0084,0.002269000,3,
2026-07-24,JPU,OPT,JPUQ6 P0850,2026-08-07,P,0.0085,0.002369000,3,
2026-07-24,JPU,OPT,JPUU6 C0470,2026-09-04,C,0.0047,0.001422000,3,
2026-07-24,JPU,OPT,JPUU6 C0480,2026-09-04,C,0.0048,0.001322000,3,
2026-07-24,JPU,OPT,JPUU6 C0490,2026-09-04,C,0.0049,0.001223000,3,
2026-07-24,JPU,OPT,JPUU6 C0500,2026-09-04,C,0.005,0.001123000,3,
2026-07-24,JPU,OPT,JPUU6 C0510,2026-09-04,C,0.0051,0.001024000,3,
2026-07-24,JPU,OPT,JPUU6 C0520,2026-09-04,C,0.0052,0.000924000,3,
2026-07-24,JPU,OPT,JPUU6 C0530,2026-09-04,C,0.0053,0.000825000,3,
2026-07-24,JPU,OPT,JPUU6 C0540,2026-09-04,C,0.0054,0.000725000,3,
2026-07-24,JPU,OPT,JPUU6 C0550,2026-09-04,C,0.0055,0.000625000,3,
2026-07-24,JPU,OPT,JPUU6 C0560,2026-09-04,C,0.0056,0.000526000,3,
2026-07-24,JPU,OPT,JPUU6 C0565,2026-09-04,C,0.00565,0.000476000,3,
2026-07-24,JPU,OPT,JPUU6 C0570,2026-09-04,C,0.0057,0.000427000,3,2
2026-07-24,JPU,OPT,JPUU6 C0575,2026-09-04,C,0.00575,0.000377000,3,
2026-07-24,JPU,OPT,JPUU6 C0580,2026-09-04,C,0.0058,0.000328000,3,
2026-07-24,JPU,OPT,JPUU6 C0585,2026-09-04,C,0.00585,0.000279000,3,
2026-07-24,JPU,OPT,JPUU6 C0590,2026-09-04,C,0.0059,0.000231000,3,
2026-07-24,JPU,OPT,JPUU6 C0595,2026-09-04,C,0.00595,0.000184000,3,
2026-07-24,JPU,OPT,JPUU6 C0600,2026-09-04,C,0.006,0.000139000,3,
2026-07-24,JPU,OPT,JPUU6 C0605,2026-09-04,C,0.00605,0.000100000,3,
2026-07-24,JPU,OPT,JPUU6 C0610,2026-09-04,C,0.0061,0.000068000,3,86
2026-07-24,JPU,OPT,JPUU6 C0615,2026-09-04,C,0.00615,0.000045000,3,592
2026-07-24,JPU,OPT,JPUU6 C0620,2026-09-04,C,0.0062,0.000031000,3,947
2026-07-24,JPU,OPT,JPUU6 C0625,2026-09-04,C,0.00625,0.000021000,3,1629
2026-07-24,JPU,OPT,JPUU6 C0630,2026-09-04,C,0.0063,0.000015000,3,2851
2026-07-24,JPU,OPT,JPUU6 C0635,2026-09-04,C,0.00635,0.000011000,3,4270
2026-07-24,JPU,OPT,JPUU6 C0640,2026-09-04,C,0.0064,0.000008000,3,5309
2026-07-24,JPU,OPT,JPUU6 C0645,2026-09-04,C,0.00645,0.000006000,3,1124
2026-07-24,JPU,OPT,JPUU6 C0650,2026-09-04,C,0.0065,0.000004500,3,2727
2026-07-24,JPU,OPT,JPUU6 C0655,2026-09-04,C,0.00655,0.000003000,3,342
2026-07-24,JPU,OPT,JPUU6 C0660,2026-09-04,C,0.0066,0.000002500,3,1340
2026-07-24,JPU,OPT,JPUU6 C0665,2026-09-04,C,0.00665,0.000002000,3,485
2026-07-24,JPU,OPT,JPUU6 C0670,2026-09-04,C,0.0067,0.000001500,3,863
2026-07-24,JPU,OPT,JPUU6 C0675,2026-09-04,C,0.00675,0.000001500,3,287
2026-07-24,JPU,OPT,JPUU6 C0680,2026-09-04,C,0.0068,0.000001000,3,1571
2026-07-24,JPU,OPT,JPUU6 C0685,2026-09-04,C,0.00685,0.000000500,3,1035
2026-07-24,JPU,OPT,JPUU6 C0690,2026-09-04,C,0.0069,0.000000500,3,93
2026-07-24,JPU,OPT,JPUU6 C0695,2026-09-04,C,0.00695,0.000000500,3,113
2026-07-24,JPU,OPT,JPUU6 C0700,2026-09-04,C,0.007,0.000000500,3,738
2026-07-24,JPU,OPT,JPUU6 C0705,2026-09-04,C,0.00705,0.000000500,3,7
2026-07-24,JPU,OPT,JPUU6 C0710,2026-09-04,C,0.0071,0.000000500,3,158
2026-07-24,JPU,OPT,JPUU6 C0715,2026-09-04,C,0.00715,0.000000500,3,19
2026-07-24,JPU,OPT,JPUU6 C0720,2026-09-04,C,0.0072,0.000000500,3,40
2026-07-24,JPU,OPT,JPUU6 C0725,2026-09-04,C,0.00725,0.000000500,3,2
2026-07-24,JPU,OPT,JPUU6 C0730,2026-09-04,C,0.0073,0.000000500,3,5
2026-07-24,JPU,OPT,JPUU6 C0735,2026-09-04,C,0.00735,0.000000500,3,16
2026-07-24,JPU,OPT,JPUU6 C0740,2026-09-04,C,0.0074,0.000000500,3,206
2026-07-24,JPU,OPT,JPUU6 C0745,2026-09-04,C,0.00745,0.000000500,3,
2026-07-24,JPU,OPT,JPUU6 C0750,2026-09-04,C,0.0075,0.000000500,3,17
2026-07-24,JPU,OPT,JPUU6 C0755,2026-09-04,C,0.00755,0.000000500,3,4
2026-07-24,JPU,OPT,JPUU6 C0760,2026-09-04,C,0.0076,0.000000500,3,30
2026-07-24,JPU,OPT,JPUU6 C0765,2026-09-04,C,0.00765,0.000000500,3,
2026-07-24,JPU,OPT,JPUU6 C0770,2026-09-04,C,0.0077,0.000000500,3,46
2026-07-24,JPU,OPT,JPUU6 C0775,2026-09-04,C,0.00775,0.000000500,3,
2026-07-24,JPU,OPT,JPUU6 C0780,2026-09-04,C,0.0078,0.000000500,3,41
2026-07-24,JPU,OPT,JPUU6 C0785,2026-09-04,C,0.00785,0.000000500,3,11
2026-07-24,JPU,OPT,JPUU6 C0790,2026-09-04,C,0.0079,0.000000500,3,
2026-07-24,JPU,OPT,JPUU6 C0795,2026-09-04,C,0.00795,0.000000500,3,
2026-07-24,JPU,OPT,JPUU6 C0800,2026-09-04,C,0.008,0.000000500,3,4
2026-07-24,JPU,OPT,JPUU6 C0805,2026-09-04,C,0.00805,0.000000500,3,
2026-07-24,JPU,OPT,JPUU6 C0810,2026-09-04,C,0.0081,0.000000500,3,15
2026-07-24,JPU,OPT,JPUU6 C0820,2026-09-04,C,0.0082,0.000000500,3,40
2026-07-24,JPU,OPT,JPUU6 C0830,2026-09-04,C,0.0083,0.000000500,3,15
2026-07-24,JPU,OPT,JPUU6 C0840,2026-09-04,C,0.0084,0.000000500,3,10
2026-07-24,JPU,OPT,JPUU6 C0850,2026-09-04,C,0.0085,0.000000500,3,
2026-07-24,JPU,OPT,JPUU6 C0860,2026-09-04,C,0.0086,0.000000500,3,
2026-07-24,JPU,OPT,JPUU6 C0870,2026-09-04,C,0.0087,0.000000500,3,25
2026-07-24,JPU,OPT,JPUU6 C0880,2026-09-04,C,0.0088,0.000000500,3,
2026-07-24,JPU,OPT,JPUU6 C0890,2026-09-04,C,0.0089,0.000000500,3,
2026-07-24,JPU,OPT,JPUU6 C0900,2026-09-04,C,0.009,0.000000500,3,
2026-07-24,JPU,OPT,JPUU6 C0910,2026-09-04,C,0.0091,0.000000500,3,2
2026-07-24,JPU,OPT,JPUU6 P0470,2026-09-04,P,0.0047,0.000000500,3,
2026-07-24,JPU,OPT,JPUU6 P0480,2026-09-04,P,0.0048,0.000000500,3,
2026-07-24,JPU,OPT,JPUU6 P0490,2026-09-04,P,0.0049,0.000000500,3,280
2026-07-24,JPU,OPT,JPUU6 P0500,2026-09-04,P,0.005,0.000000500,3,40
2026-07-24,JPU,OPT,JPUU6 P0510,2026-09-04,P,0.0051,0.000000500,3,242
2026-07-24,JPU,OPT,JPUU6 P0520,2026-09-04,P,0.0052,0.000000500,3,159
2026-07-24,JPU,OPT,JPUU6 P0530,2026-09-04,P,0.0053,0.000000500,3,102
2026-07-24,JPU,OPT,JPUU6 P0540,2026-09-04,P,0.0054,0.000000500,3,
2026-07-24,JPU,OPT,JPUU6 P0550,2026-09-04,P,0.0055,0.000000500,3,20
2026-07-24,JPU,OPT,JPUU6 P0560,2026-09-04,P,0.0056,0.000000500,3,11
2026-07-24,JPU,OPT,JPUU6 P0565,2026-09-04,P,0.00565,0.000000500,3,
2026-07-24,JPU,OPT,JPUU6 P0570,2026-09-04,P,0.0057,0.000000500,3,36
2026-07-24,JPU,OPT,JPUU6 P0575,2026-09-04,P,0.00575,0.000001000,3,5
2026-07-24,JPU,OPT,JPUU6 P0580,2026-09-04,P,0.0058,0.000001500,3,817
2026-07-24,JPU,OPT,JPUU6 P0585,2026-09-04,P,0.00585,0.000002000,3,2580
2026-07-24,JPU,OPT,JPUU6 P0590,2026-09-04,P,0.0059,0.000003500,3,206
2026-07-24,JPU,OPT,JPUU6 P0595,2026-09-04,P,0.00595,0.000006000,3,659
2026-07-24,JPU,OPT,JPUU6 P0600,2026-09-04,P,0.006,0.000012000,3,3348
2026-07-24,JPU,OPT,JPUU6 P0605,2026-09-04,P,0.00605,0.000022000,3,2660
2026-07-24,JPU,OPT,JPUU6 P0610,2026-09-04,P,0.0061,0.000040000,3,3453
2026-07-24,JPU,OPT,JPUU6 P0615,2026-09-04,P,0.00615,0.000067000,3,1915
2026-07-24,JPU,OPT,JPUU6 P0620,2026-09-04,P,0.0062,0.000102000,3,4524
2026-07-24,JPU,OPT,JPUU6 P0625,2026-09-04,P,0.00625,0.000143000,3,4390
2026-07-24,JPU,OPT,JPUU6 P0630,2026-09-04,P,0.0063,0.000187000,3,3300
2026-07-24,JPU,OPT,JPUU6 P0635,2026-09-04,P,0.00635,0.000232000,3,1037
2026-07-24,JPU,OPT,JPUU6 P0640,2026-09-04,P,0.0064,0.000279000,3,22
2026-07-24,JPU,OPT,JPUU6 P0645,2026-09-04,P,0.00645,0.000327000,3,171
2026-07-24,JPU,OPT,JPUU6 P0650,2026-09-04,P,0.0065,0.000375000,3,5
2026-07-24,JPU,OPT,JPUU6 P0655,2026-09-04,P,0.00655,0.000423000,3,47
2026-07-24,JPU,OPT,JPUU6 P0660,2026-09-04,P,0.0066,0.000472000,3,44
2026-07-24,JPU,OPT,JPUU6 P0665,2026-09-04,P,0.00665,0.000522000,3,13
2026-07-24,JPU,OPT,JPUU6 P0670,2026-09-04,P,0.0067,0.000571000,3,
2026-07-24,JPU,OPT,JPUU6 P0675,2026-09-04,P,0.00675,0.000621000,3,11
2026-07-24,JPU,OPT,JPUU6 P0680,2026-09-04,P,0.0068,0.000670000,3,4
2026-07-24,JPU,OPT,JPUU6 P0685,2026-09-04,P,0.00685,0.000720000,3,10
2026-07-24,JPU,OPT,JPUU6 P0690,2026-09-04,P,0.0069,0.000769000,3,2
2026-07-24,JPU,OPT,JPUU6 P0695,2026-09-04,P,0.00695,0.000819000,3,
2026-07-24,JPU,OPT,JPUU6 P0700,2026-09-04,P,0.007,0.000869000,3,1
2026-07-24,JPU,OPT,JPUU6 P0705,2026-09-04,P,0.00705,0.000918000,3,
2026-07-24,JPU,OPT,JPUU6 P0710,2026-09-04,P,0.0071,0.000968000,3,
2026-07-24,JPU,OPT,JPUU6 P0715,2026-09-04,P,0.00715,0.001018000,3,
2026-07-24,JPU,OPT,JPUU6 P0720,2026-09-04,P,0.0072,0.001067000,3,
2026-07-24,JPU,OPT,JPUU6 P0725,2026-09-04,P,0.00725,0.001117000,3,
2026-07-24,JPU,OPT,JPUU6 P0730,2026-09-04,P,0.0073,0.001167000,3,
2026-07-24,JPU,OPT,JPUU6 P0735,2026-09-04,P,0.00735,0.001217000,3,
2026-07-24,JPU,OPT,JPUU6 P0740,2026-09-04,P,0.0074,0.001267000,3,
2026-07-24,JPU,OPT,JPUU6 P0745,2026-09-04,P,0.00745,0.001316000,3,
2026-07-24,JPU,OPT,JPUU6 P0750,2026-09-04,P,0.0075,0.001366000,3,
2026-07-24,JPU,OPT,JPUU6 P0755,2026-09-04,P,0.00755,0.001416000,3,
2026-07-24,JPU,OPT,JPUU6 P0760,2026-09-04,P,0.0076,0.001466000,3,
2026-07-24,JPU,OPT,JPUU6 P0765,2026-09-04,P,0.00765,0.001516000,3,
2026-07-24,JPU,OPT,JPUU6 P0770,2026-09-04,P,0.0077,0.001565000,3,
2026-07-24,JPU,OPT,JPUU6 P0775,2026-09-04,P,0.00775,0.001615000,3,
2026-07-24,JPU,OPT,JPUU6 P0780,2026-09-04,P,0.0078,0.001665000,3,
2026-07-24,JPU,OPT,JPUU6 P0785,2026-09-04,P,0.00785,0.001715000,3,
2026-07-24,JPU,OPT,JPUU6 P0790,2026-09-04,P,0.0079,0.001765000,3,
2026-07-24,JPU,OPT,JPUU6 P0795,2026-09-04,P,0.00795,0.001814000,3,
2026-07-24,JPU,OPT,JPUU6 P0800,2026-09-04,P,0.008,0.001864000,3,
2026-07-24,JPU,OPT,JPUU6 P0805,2026-09-04,P,0.00805,0.001914000,3,
2026-07-24,JPU,OPT,JPUU6 P0810,2026-09-04,P,0.0081,0.001964000,3,
2026-07-24,JPU,OPT,JPUU6 P0820,2026-09-04,P,0.0082,0.002063000,3,
2026-07-24,JPU,OPT,JPUU6 P0830,2026-09-04,P,0.0083,0.002163000,3,
2026-07-24,JPU,OPT,JPUU6 P0840,2026-09-04,P,0.0084,0.002262000,3,
2026-07-24,JPU,OPT,JPUU6 P0850,2026-09-04,P,0.0085,0.002362000,3,
2026-07-24,JPU,OPT,JPUU6 P0860,2026-09-04,P,0.0086,0.002462000,3,
2026-07-24,JPU,OPT,JPUU6 P0870,2026-09-04,P,0.0087,0.002561000,3,
2026-07-24,JPU,OPT,JPUU6 P0880,2026-09-04,P,0.0088,0.002661000,3,
2026-07-24,JPU,OPT,JPUU6 P0890,2026-09-04,P,0.0089,0.002760000,3,
2026-07-24,JPU,OPT,JPUU6 P0900,2026-09-04,P,0.009,0.002860000,3,
2026-07-24,JPU,OPT,JPUU6 P0910,2026-09-04,P,0.0091,0.002959000,3,
