session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-23,EUU,OPT,EUUQ6 C1127,2026-08-07,C,1.1275,0.014100000,3,
2026-07-23,EUU,OPT,EUUQ6 C1130,2026-08-07,C,1.13,0.012100000,3,6
2026-07-23,EUU,OPT,EUUQ6 C1132,2026-08-07,C,1.1325,0.010200000,3,1
2026-07-23,EUU,OPT,EUUQ6 C1135,2026-08-07,C,1.135,0.008400000,3,83
2026-07-23,EUU,OPT,EUUQ6 C1137,2026-08-07,C,1.1375,0.006700000,3,14
2026-07-23,EUU,OPT,EUUQ6 C1140,2026-08-07,C,1.14,0.005300000,3,289
2026-07-23,EUU,OPT,EUUQ6 C1142,2026-08-07,C,1.1425,0.004100000,3,367
2026-07-23,EUU,OPT,EUUQ6 C1145,2026-08-07,C,1.145,0.003100000,3,1071
2026-07-23,EUU,OPT,EUUQ6 C1147,2026-08-07,C,1.1475,0.002200000,3,488
2026-07-23,EUU,OPT,EUUQ6 C1150,2026-08-07,C,1.15,0.001600000,3,3518
2026-07-23,EUU,OPT,EUUQ6 C1152,2026-08-07,C,1.1525,0.001100000,3,403
2026-07-23,EUU,OPT,EUUQ6 C1155,2026-08-07,C,1.155,0.000800000,3,2757
2026-07-23,EUU,OPT,EUUQ6 C1157,2026-08-07,C,1.1575,0.000500000,3,120
2026-07-23,EUU,OPT,EUUQ6 C1160,2026-08-07,C,1.16,0.000350000,3,6866
2026-07-23,EUU,OPT,EUUQ6 C1162,2026-08-07,C,1.1625,0.000250000,3,76
2026-07-23,EUU,OPT,EUUQ6 C1165,2026-08-07,C,1.165,0.000200000,3,2859
2026-07-23,EUU,OPT,EUUQ6 C1167,2026-08-07,C,1.1675,0.000150000,3,1306
2026-07-23,EUU,OPT,EUUQ6 C1170,2026-08-07,C,1.17,0.000100000,3,1745
2026-07-23,EUU,OPT,EUUQ6 C1175,2026-08-07,C,1.175,0.000050000,3,1033
2026-07-23,EUU,OPT,EUUQ6 C1180,2026-08-07,C,1.18,0.000050000,3,1376
2026-07-23,EUU,OPT,EUUQ6 C1185,2026-08-07,C,1.185,0.000050000,3,554
2026-07-23,EUU,OPT,EUUQ6 C1190,2026-08-07,C,1.19,0.000050000,3,837
2026-07-23,EUU,OPT,EUUQ6 C1195,2026-08-07,C,1.195,0.000050000,3,337
2026-07-23,EUU,OPT,EUUQ6 C1200,2026-08-07,C,1.2,0.000050000,3,625
2026-07-23,EUU,OPT,EUUQ6 C1205,2026-08-07,C,1.205,0.000050000,3,303
2026-07-23,EUU,OPT,EUUQ6 C1210,2026-08-07,C,1.21,0.000050000,3,1248
2026-07-23,EUU,OPT,EUUQ6 C1215,2026-08-07,C,1.215,0.000050000,3,316
2026-07-23,EUU,OPT,EUUQ6 C1220,2026-08-07,C,1.22,0.000050000,3,116
2026-07-23,EUU,OPT,EUUQ6 C1225,2026-08-07,C,1.225,0.000050000,3,1484
2026-07-23,EUU,OPT,EUUQ6 C1230,2026-08-07,C,1.23,0.000050000,3,1112
2026-07-23,EUU,OPT,EUUQ6 C1235,2026-08-07,C,1.235,0.000050000,3,1315
2026-07-23,EUU,OPT,EUUQ6 C1240,2026-08-07,C,1.24,0.000050000,3,20
2026-07-23,EUU,OPT,EUUQ6 C1245,2026-08-07,C,1.245,0.000050000,3,1808
2026-07-23,EUU,OPT,EUUQ6 C1250,2026-08-07,C,1.25,0.000050000,3,221
2026-07-23,EUU,OPT,EUUQ6 C1255,2026-08-07,C,1.255,0.000050000,3,453
2026-07-23,EUU,OPT,EUUQ6 C1260,2026-08-07,C,1.26,0.000050000,3,1009
2026-07-23,EUU,OPT,EUUQ6 C1270,2026-08-07,C,1.27,0.000050000,3,169
2026-07-23,EUU,OPT,EUUQ6 C1280,2026-08-07,C,1.28,0.000050000,3,14
2026-07-23,EUU,OPT,EUUQ6 C1290,2026-08-07,C,1.29,0.000050000,3,72
2026-07-23,EUU,OPT,EUUQ6 C1300,2026-08-07,C,1.3,0.000050000,3,127
2026-07-23,EUU,OPT,EUUQ6 C1310,2026-08-07,C,1.31,0.000050000,3,9
2026-07-23,EUU,OPT,EUUQ6 C1320,2026-08-07,C,1.32,0.000050000,3,8
2026-07-23,EUU,OPT,EUUQ6 C1330,2026-08-07,C,1.33,0.000050000,3,41
2026-07-23,EUU,OPT,EUUQ6 C1340,2026-08-07,C,1.34,0.000050000,3,15
2026-07-23,EUU,OPT,EUUQ6 C1350,2026-08-07,C,1.35,0.000050000,3,1
2026-07-23,EUU,OPT,EUUQ6 C1360,2026-08-07,C,1.36,0.000050000,3,5
2026-07-23,EUU,OPT,EUUQ6 P0990,2026-08-07,P,0.99,0.000050000,3,
2026-07-23,EUU,OPT,EUUQ6 P1000,2026-08-07,P,1,0.000050000,3,
2026-07-23,EUU,OPT,EUUQ6 P1010,2026-08-07,P,1.01,0.000050000,3,6
2026-07-23,EUU,OPT,EUUQ6 P1020,2026-08-07,P,1.02,0.000050000,3,26
2026-07-23,EUU,OPT,EUUQ6 P1030,2026-08-07,P,1.03,0.000050000,3,102
2026-07-23,EUU,OPT,EUUQ6 P1040,2026-08-07,P,1.04,0.000050000,3,109
2026-07-23,EUU,OPT,EUUQ6 P1050,2026-08-07,P,1.05,0.000050000,3,855
2026-07-23,EUU,OPT,EUUQ6 P1060,2026-08-07,P,1.06,0.000050000,3,24
2026-07-23,EUU,OPT,EUUQ6 P1070,2026-08-07,P,1.07,0.000050000,3,89
2026-07-23,EUU,OPT,EUUQ6 P1075,2026-08-07,P,1.075,0.000050000,3,
2026-07-23,EUU,OPT,EUUQ6 P1080,2026-08-07,P,1.08,0.000050000,3,606
2026-07-23,EUU,OPT,EUUQ6 P1085,2026-08-07,P,1.085,0.000050000,3,10
2026-07-23,EUU,OPT,EUUQ6 P1090,2026-08-07,P,1.09,0.000050000,3,75
2026-07-23,EUU,OPT,EUUQ6 P1095,2026-08-07,P,1.095,0.000100000,3,20
2026-07-23,EUU,OPT,EUUQ6 P1100,2026-08-07,P,1.1,0.000150000,3,1350
2026-07-23,EUU,OPT,EUUQ6 P1105,2026-08-07,P,1.105,0.000150000,3,2395
2026-07-23,EUU,OPT,EUUQ6 P1110,2026-08-07,P,1.11,0.000250000,3,471
2026-07-23,EUU,OPT,EUUQ6 P1115,2026-08-07,P,1.115,0.000400000,3,362
2026-07-23,EUU,OPT,EUUQ6 P1120,2026-08-07,P,1.12,0.000700000,3,2826
2026-07-23,EUU,OPT,EUUQ6 P1122,2026-08-07,P,1.1225,0.000900000,3,33
2026-07-23,EUU,OPT,EUUQ6 P1125,2026-08-07,P,1.125,0.001200000,3,3336
2026-07-23,EUU,OPT,EUUQ6 P1127,2026-08-07,P,1.1275,0.001500000,3,2214
2026-07-23,EUU,OPT,EUUQ6 P1130,2026-08-07,P,1.13,0.002000000,3,7620
2026-07-23,EUU,OPT,EUUQ6 P1132,2026-08-07,P,1.1325,0.002600000,3,2091
2026-07-23,EUU,OPT,EUUQ6 P1135,2026-08-07,P,1.135,0.003300000,3,3994
2026-07-23,EUU,OPT,EUUQ6 P1137,2026-08-07,P,1.1375,0.004100000,3,364
2026-07-23,EUU,OPT,EUUQ6 P1140,2026-08-07,P,1.14,0.005200000,3,12039
2026-07-23,EUU,OPT,EUUQ6 P1142,2026-08-07,P,1.1425,0.006500000,3,354
2026-07-23,EUU,OPT,EUUQ6 P1145,2026-08-07,P,1.145,0.007900000,3,8174
2026-07-23,EUU,OPT,EUUQ6 P1147,2026-08-07,P,1.1475,0.009600000,3,66
2026-07-23,EUU,OPT,EUUQ6 P1150,2026-08-07,P,1.15,0.011500000,3,1796
2026-07-23,EUU,OPT,EUUQ6 P1152,2026-08-07,P,1.1525,0.013500000,3,35
2026-07-23,EUU,OPT,EUUQ6 P1155,2026-08-07,P,1.155,0.015600000,3,1236
2026-07-23,EUU,OPT,EUUQ6 P1157,2026-08-07,P,1.1575,0.017900000,3,
2026-07-23,EUU,OPT,EUUQ6 P1160,2026-08-07,P,1.16,0.020200000,3,917
2026-07-23,EUU,OPT,EUUQ6 P1162,2026-08-07,P,1.1625,0.022600000,3,
2026-07-23,EUU,OPT,EUUQ6 P1165,2026-08-07,P,1.165,0.025000000,3,1664
2026-07-23,EUU,OPT,EUUQ6 P1167,2026-08-07,P,1.1675,0.027500000,3,
2026-07-23,EUU,OPT,EUUQ6 P1170,2026-08-07,P,1.17,0.030000000,3,2717
2026-07-23,EUU,OPT,EUUQ6 P1175,2026-08-07,P,1.175,0.034900000,3,1003
2026-07-23,EUU,OPT,EUUQ6 P1180,2026-08-07,P,1.18,0.039900000,3,1269
2026-07-23,EUU,OPT,EUUQ6 P1185,2026-08-07,P,1.185,0.044900000,3,317
2026-07-23,EUU,OPT,EUUQ6 P1190,2026-08-07,P,1.19,0.049900000,3,682
2026-07-23,EUU,OPT,EUUQ6 P1195,2026-08-07,P,1.195,0.054800000,3,158
2026-07-23,EUU,OPT,EUUQ6 P1200,2026-08-07,P,1.2,0.059800000,3,1169
2026-07-23,EUU,OPT,EUUQ6 P1205,2026-08-07,P,1.205,0.064800000,3,1
2026-07-23,EUU,OPT,EUUQ6 P1210,2026-08-07,P,1.21,0.069800000,3,7
2026-07-23,EUU,OPT,EUUQ6 P1215,2026-08-07,P,1.215,0.074800000,3,
2026-07-23,EUU,OPT,EUUQ6 P1220,2026-08-07,P,1.22,0.079800000,3,1
2026-07-23,EUU,OPT,EUUQ6 P1225,2026-08-07,P,1.225,0.084800000,3,
2026-07-23,EUU,OPT,EUUQ6 P1230,2026-08-07,P,1.23,0.089800000,3,3
2026-07-23,EUU,OPT,EUUQ6 P1235,2026-08-07,P,1.235,0.094800000,3,
2026-07-23,EUU,OPT,EUUQ6 P1240,2026-08-07,P,1.24,0.099700000,3,
2026-07-23,EUU,OPT,EUUQ6 P1245,2026-08-07,P,1.245,0.104700000,3,
2026-07-23,EUU,OPT,EUUQ6 P1250,2026-08-07,P,1.25,0.109700000,3,
2026-07-23,EUU,OPT,EUUQ6 P1255,2026-08-07,P,1.255,0.114700000,3,
2026-07-23,EUU,OPT,EUUQ6 P1260,2026-08-07,P,1.26,0.119700000,3,
2026-07-23,EUU,OPT,EUUQ6 P1270,2026-08-07,P,1.27,0.129700000,3,
2026-07-23,EUU,OPT,EUUQ6 P1280,2026-08-07,P,1.28,0.139700000,3,
2026-07-23,EUU,OPT,EUUQ6 P1290,2026-08-07,P,1.29,0.149700000,3,
2026-07-23,EUU,OPT,EUUQ6 P1300,2026-08-07,P,1.3,0.159700000,3,
2026-07-23,EUU,OPT,EUUQ6 P1310,2026-08-07,P,1.31,0.169600000,3,
2026-07-23,EUU,OPT,EUUQ6 P1320,2026-08-07,P,1.32,0.179600000,3,
2026-07-23,EUU,OPT,EUUQ6 P1330,2026-08-07,P,1.33,0.189600000,3,
2026-07-23,EUU,OPT,EUUQ6 P1340,2026-08-07,P,1.34,0.199600000,3,
2026-07-23,EUU,OPT,EUUQ6 P1350,2026-08-07,P,1.35,0.209600000,3,
2026-07-23,EUU,OPT,EUUQ6 P1360,2026-08-07,P,1.36,0.219600000,3,
2026-07-23,EUU,OPT,EUUU6 C0910,2026-09-04,C,0.91,0.229100000,3,
2026-07-23,EUU,OPT,EUUU6 C0920,2026-09-04,C,0.92,0.219100000,3,
2026-07-23,EUU,OPT,EUUU6 C0930,2026-09-04,C,0.93,0.209200000,3,
2026-07-23,EUU,OPT,EUUU6 C0940,2026-09-04,C,0.94,0.199200000,3,
2026-07-23,EUU,OPT,EUUU6 C0950,2026-09-04,C,0.95,0.189300000,3,
2026-07-23,EUU,OPT,EUUU6 C0960,2026-09-04,C,0.96,0.179300000,3,
2026-07-23,EUU,OPT,EUUU6 C0970,2026-09-04,C,0.97,0.169400000,3,
2026-07-23,EUU,OPT,EUUU6 C0980,2026-09-04,C,0.98,0.159400000,3,
2026-07-23,EUU,OPT,EUUU6 C0990,2026-09-04,C,0.99,0.149400000,3,
2026-07-23,EUU,OPT,EUUU6 C1000,2026-09-04,C,1,0.139500000,3,
2026-07-23,EUU,OPT,EUUU6 C1005,2026-09-04,C,1.005,0.134500000,3,
2026-07-23,EUU,OPT,EUUU6 C1010,2026-09-04,C,1.01,0.129500000,3,
2026-07-23,EUU,OPT,EUUU6 C1015,2026-09-04,C,1.015,0.124600000,3,
2026-07-23,EUU,OPT,EUUU6 C1020,2026-09-04,C,1.02,0.119600000,3,
2026-07-23,EUU,OPT,EUUU6 C1025,2026-09-04,C,1.025,0.114600000,3,
2026-07-23,EUU,OPT,EUUU6 C1030,2026-09-04,C,1.03,0.109600000,3,
2026-07-23,EUU,OPT,EUUU6 C1035,2026-09-04,C,1.035,0.104600000,3,
2026-07-23,EUU,OPT,EUUU6 C1040,2026-09-04,C,1.04,0.099700000,3,
2026-07-23,EUU,OPT,EUUU6 C1045,2026-09-04,C,1.045,0.094700000,3,
2026-07-23,EUU,OPT,EUUU6 C1050,2026-09-04,C,1.05,0.089800000,3,1
2026-07-23,EUU,OPT,EUUU6 C1055,2026-09-04,C,1.055,0.084800000,3,1
2026-07-23,EUU,OPT,EUUU6 C1060,2026-09-04,C,1.06,0.079900000,3,
2026-07-23,EUU,OPT,EUUU6 C1065,2026-09-04,C,1.065,0.074900000,3,
2026-07-23,EUU,OPT,EUUU6 C1070,2026-09-04,C,1.07,0.070000000,3,
2026-07-23,EUU,OPT,EUUU6 C1075,2026-09-04,C,1.075,0.065000000,3,
2026-07-23,EUU,OPT,EUUU6 C1080,2026-09-04,C,1.08,0.060100000,3,4
2026-07-23,EUU,OPT,EUUU6 C1085,2026-09-04,C,1.085,0.055200000,3,
2026-07-23,EUU,OPT,EUUU6 C1090,2026-09-04,C,1.09,0.050300000,3,3
2026-07-23,EUU,OPT,EUUU6 C1095,2026-09-04,C,1.095,0.045400000,3,2
2026-07-23,EUU,OPT,EUUU6 C1100,2026-09-04,C,1.1,0.040600000,3,1
2026-07-23,EUU,OPT,EUUU6 C1105,2026-09-04,C,1.105,0.035800000,3,
2026-07-23,EUU,OPT,EUUU6 C1110,2026-09-04,C,1.11,0.031200000,3,
2026-07-23,EUU,OPT,EUUU6 C1115,2026-09-04,C,1.115,0.026800000,3,
2026-07-23,EUU,OPT,EUUU6 C1120,2026-09-04,C,1.12,0.022500000,3,22
2026-07-23,EUU,OPT,EUUU6 C1125,2026-09-04,C,1.125,0.018500000,3,8
2026-07-23,EUU,OPT,EUUU6 C1130,2026-09-04,C,1.13,0.014700000,3,53
2026-07-23,EUU,OPT,EUUU6 C1135,2026-09-04,C,1.135,0.011400000,3,88
2026-07-23,EUU,OPT,EUUU6 C1140,2026-09-04,C,1.14,0.008500000,3,459
2026-07-23,EUU,OPT,EUUU6 C1145,2026-09-04,C,1.145,0.006100000,3,345
2026-07-23,EUU,OPT,EUUU6 C1150,2026-09-04,C,1.15,0.004300000,3,4401
2026-07-23,EUU,OPT,EUUU6 C1155,2026-09-04,C,1.155,0.002900000,3,1743
2026-07-23,EUU,OPT,EUUU6 C1160,2026-09-04,C,1.16,0.001900000,3,5504
2026-07-23,EUU,OPT,EUUU6 C1165,2026-09-04,C,1.165,0.001200000,3,5684
2026-07-23,EUU,OPT,EUUU6 C1170,2026-09-04,C,1.17,0.000800000,3,5269
2026-07-23,EUU,OPT,EUUU6 C1175,2026-09-04,C,1.175,0.000500000,3,1189
2026-07-23,EUU,OPT,EUUU6 C1180,2026-09-04,C,1.18,0.000350000,3,19689
2026-07-23,EUU,OPT,EUUU6 C1185,2026-09-04,C,1.185,0.000200000,3,612
2026-07-23,EUU,OPT,EUUU6 C1190,2026-09-04,C,1.19,0.000150000,3,1522
2026-07-23,EUU,OPT,EUUU6 C1195,2026-09-04,C,1.195,0.000150000,3,713
2026-07-23,EUU,OPT,EUUU6 C1200,2026-09-04,C,1.2,0.000100000,3,8295
2026-07-23,EUU,OPT,EUUU6 C1205,2026-09-04,C,1.205,0.000100000,3,617
2026-07-23,EUU,OPT,EUUU6 C1210,2026-09-04,C,1.21,0.000050000,3,654
2026-07-23,EUU,OPT,EUUU6 C1215,2026-09-04,C,1.215,0.000050000,3,261
2026-07-23,EUU,OPT,EUUU6 C1220,2026-09-04,C,1.22,0.000050000,3,1346
2026-07-23,EUU,OPT,EUUU6 C1225,2026-09-04,C,1.225,0.000050000,3,254
2026-07-23,EUU,OPT,EUUU6 C1230,2026-09-04,C,1.23,0.000050000,3,426
2026-07-23,EUU,OPT,EUUU6 C1235,2026-09-04,C,1.235,0.000050000,3,71
2026-07-23,EUU,OPT,EUUU6 C1240,2026-09-04,C,1.24,0.000050000,3,456
2026-07-23,EUU,OPT,EUUU6 C1245,2026-09-04,C,1.245,0.000050000,3,58
2026-07-23,EUU,OPT,EUUU6 C1250,2026-09-04,C,1.25,0.000050000,3,292
2026-07-23,EUU,OPT,EUUU6 C1255,2026-09-04,C,1.255,0.000050000,3,71
2026-07-23,EUU,OPT,EUUU6 C1260,2026-09-04,C,1.26,0.000050000,3,172
2026-07-23,EUU,OPT,EUUU6 C1270,2026-09-04,C,1.27,0.000050000,3,95
2026-07-23,EUU,OPT,EUUU6 C1280,2026-09-04,C,1.28,0.000050000,3,182
2026-07-23,EUU,OPT,EUUU6 C1290,2026-09-04,C,1.29,0.000050000,3,377
2026-07-23,EUU,OPT,EUUU6 C1300,2026-09-04,C,1.3,0.000050000,3,745
2026-07-23,EUU,OPT,EUUU6 C1310,2026-09-04,C,1.31,0.000050000,3,55
2026-07-23,EUU,OPT,EUUU6 C1320,2026-09-04,C,1.32,0.000050000,3,38
2026-07-23,EUU,OPT,EUUU6 C1330,2026-09-04,C,1.33,0.000050000,3,21
2026-07-23,EUU,OPT,EUUU6 C1340,2026-09-04,C,1.34,0.000050000,3,20
2026-07-23,EUU,OPT,EUUU6 C1350,2026-09-04,C,1.35,0.000050000,3,1026
2026-07-23,EUU,OPT,EUUU6 C1360,2026-09-04,C,1.36,0.000050000,3,244
2026-07-23,EUU,OPT,EUUU6 P0910,2026-09-04,P,0.91,0.000050000,3,5
2026-07-23,EUU,OPT,EUUU6 P0920,2026-09-04,P,0.92,0.000050000,3,
2026-07-23,EUU,OPT,EUUU6 P0930,2026-09-04,P,0.93,0.000050000,3,2
2026-07-23,EUU,OPT,EUUU6 P0940,2026-09-04,P,0.94,0.000050000,3,
2026-07-23,EUU,OPT,EUUU6 P0950,2026-09-04,P,0.95,0.000050000,3,267
2026-07-23,EUU,OPT,EUUU6 P0960,2026-09-04,P,0.96,0.000050000,3,
2026-07-23,EUU,OPT,EUUU6 P0970,2026-09-04,P,0.97,0.000050000,3,
2026-07-23,EUU,OPT,EUUU6 P0980,2026-09-04,P,0.98,0.000050000,3,
2026-07-23,EUU,OPT,EUUU6 P0990,2026-09-04,P,0.99,0.000050000,3,97
2026-07-23,EUU,OPT,EUUU6 P1000,2026-09-04,P,1,0.000050000,3,255
2026-07-23,EUU,OPT,EUUU6 P1005,2026-09-04,P,1.005,0.000050000,3,
2026-07-23,EUU,OPT,EUUU6 P1010,2026-09-04,P,1.01,0.000050000,3,187
2026-07-23,EUU,OPT,EUUU6 P1015,2026-09-04,P,1.015,0.000050000,3,1
2026-07-23,EUU,OPT,EUUU6 P1020,2026-09-04,P,1.02,0.000050000,3,76
2026-07-23,EUU,OPT,EUUU6 P1025,2026-09-04,P,1.025,0.000050000,3,21
2026-07-23,EUU,OPT,EUUU6 P1030,2026-09-04,P,1.03,0.000050000,3,26
2026-07-23,EUU,OPT,EUUU6 P1035,2026-09-04,P,1.035,0.000050000,3,18
2026-07-23,EUU,OPT,EUUU6 P1040,2026-09-04,P,1.04,0.000050000,3,164
2026-07-23,EUU,OPT,EUUU6 P1045,2026-09-04,P,1.045,0.000050000,3,55
2026-07-23,EUU,OPT,EUUU6 P1050,2026-09-04,P,1.05,0.000050000,3,231
2026-07-23,EUU,OPT,EUUU6 P1055,2026-09-04,P,1.055,0.000100000,3,84
2026-07-23,EUU,OPT,EUUU6 P1060,2026-09-04,P,1.06,0.000100000,3,119
2026-07-23,EUU,OPT,EUUU6 P1065,2026-09-04,P,1.065,0.000150000,3,171
2026-07-23,EUU,OPT,EUUU6 P1070,2026-09-04,P,1.07,0.000150000,3,196
2026-07-23,EUU,OPT,EUUU6 P1075,2026-09-04,P,1.075,0.000200000,3,125
2026-07-23,EUU,OPT,EUUU6 P1080,2026-09-04,P,1.08,0.000250000,3,470
2026-07-23,EUU,OPT,EUUU6 P1085,2026-09-04,P,1.085,0.000300000,3,23
2026-07-23,EUU,OPT,EUUU6 P1090,2026-09-04,P,1.09,0.000400000,3,348
2026-07-23,EUU,OPT,EUUU6 P1095,2026-09-04,P,1.095,0.000500000,3,66
2026-07-23,EUU,OPT,EUUU6 P1100,2026-09-04,P,1.1,0.000700000,3,2441
2026-07-23,EUU,OPT,EUUU6 P1105,2026-09-04,P,1.105,0.000900000,3,190
2026-07-23,EUU,OPT,EUUU6 P1110,2026-09-04,P,1.11,0.001300000,3,593
2026-07-23,EUU,OPT,EUUU6 P1115,2026-09-04,P,1.115,0.001800000,3,809
2026-07-23,EUU,OPT,EUUU6 P1120,2026-09-04,P,1.12,0.002500000,3,2015
2026-07-23,EUU,OPT,EUUU6 P1125,2026-09-04,P,1.125,0.003400000,3,5079
2026-07-23,EUU,OPT,EUUU6 P1130,2026-09-04,P,1.13,0.004700000,3,5742
2026-07-23,EUU,OPT,EUUU6 P1135,2026-09-04,P,1.135,0.006300000,3,818
2026-07-23,EUU,OPT,EUUU6 P1140,2026-09-04,P,1.14,0.008400000,3,1943
2026-07-23,EUU,OPT,EUUU6 P1145,2026-09-04,P,1.145,0.011000000,3,1260
2026-07-23,EUU,OPT,EUUU6 P1150,2026-09-04,P,1.15,0.014100000,3,3966
2026-07-23,EUU,OPT,EUUU6 P1155,2026-09-04,P,1.155,0.017700000,3,1287
2026-07-23,EUU,OPT,EUUU6 P1160,2026-09-04,P,1.16,0.021700000,3,1278
2026-07-23,EUU,OPT,EUUU6 P1165,2026-09-04,P,1.165,0.026000000,3,2009
2026-07-23,EUU,OPT,EUUU6 P1170,2026-09-04,P,1.17,0.030500000,3,2482
2026-07-23,EUU,OPT,EUUU6 P1175,2026-09-04,P,1.175,0.035300000,3,2305
2026-07-23,EUU,OPT,EUUU6 P1180,2026-09-04,P,1.18,0.040100000,3,113
2026-07-23,EUU,OPT,EUUU6 P1185,2026-09-04,P,1.185,0.044900000,3,246
2026-07-23,EUU,OPT,EUUU6 P1190,2026-09-04,P,1.19,0.049800000,3,32
2026-07-23,EUU,OPT,EUUU6 P1195,2026-09-04,P,1.195,0.054800000,3,82
2026-07-23,EUU,OPT,EUUU6 P1200,2026-09-04,P,1.2,0.059700000,3,8
2026-07-23,EUU,OPT,EUUU6 P1205,2026-09-04,P,1.205,0.064700000,3,14
2026-07-23,EUU,OPT,EUUU6 P1210,2026-09-04,P,1.21,0.069700000,3,2
2026-07-23,EUU,OPT,EUUU6 P1215,2026-09-04,P,1.215,0.074600000,3,
2026-07-23,EUU,OPT,EUUU6 P1220,2026-09-04,P,1.22,0.079600000,3,
2026-07-23,EUU,OPT,EUUU6 P1225,2026-09-04,P,1.225,0.084600000,3,
2026-07-23,EUU,OPT,EUUU6 P1230,2026-09-04,P,1.23,0.089500000,3,
2026-07-23,EUU,OPT,EUUU6 P1235,2026-09-04,P,1.235,0.094500000,3,
2026-07-23,EUU,OPT,EUUU6 P1240,2026-09-04,P,1.24,0.099500000,3,
2026-07-23,EUU,OPT,EUUU6 P1245,2026-09-04,P,1.245,0.104500000,3,
2026-07-23,EUU,OPT,EUUU6 P1250,2026-09-04,P,1.25,0.109400000,3,
2026-07-23,EUU,OPT,EUUU6 P1255,2026-09-04,P,1.255,0.114400000,3,
2026-07-23,EUU,OPT,EUUU6 P1260,2026-09-04,P,1.26,0.119400000,3,1
2026-07-23,EUU,OPT,EUUU6 P1270,2026-09-04,P,1.27,0.129300000,3,
2026-07-23,EUU,OPT,EUUU6 P1280,2026-09-04,P,1.28,0.139300000,3,
2026-07-23,EUU,OPT,EUUU6 P1290,2026-09-04,P,1.29,0.149200000,3,
2026-07-23,EUU,OPT,EUUU6 P1300,2026-09-04,P,1.3,0.159200000,3,
2026-07-23,EUU,OPT,EUUU6 P1310,2026-09-04,P,1.31,0.169200000,3,20
2026-07-23,EUU,OPT,EUUU6 P1320,2026-09-04,P,1.32,0.179100000,3,40
2026-07-23,EUU,OPT,EUUU6 P1330,2026-09-04,P,1.33,0.189100000,3,
2026-07-23,EUU,OPT,EUUU6 P1340,2026-09-04,P,1.34,0.199000000,3,
2026-07-23,EUU,OPT,EUUU6 P1350,2026-09-04,P,1.35,0.209000000,3,
2026-07-23,EUU,OPT,EUUU6 P1360,2026-09-04,P,1.36,0.218900000,3,
2026-07-23,EUU,OPT,EUUV6 C1000,2026-10-09,C,1,0.143300000,3,
2026-07-23,EUU,OPT,EUUV6 C1010,2026-10-09,C,1.01,0.133400000,3,
2026-07-23,EUU,OPT,EUUV6 C1020,2026-10-09,C,1.02,0.123500000,3,
2026-07-23,EUU,OPT,EUUV6 C1030,2026-10-09,C,1.03,0.113700000,3,
2026-07-23,EUU,OPT,EUUV6 C1040,2026-10-09,C,1.04,0.103800000,3,
2026-07-23,EUU,OPT,EUUV6 C1050,2026-10-09,C,1.05,0.093900000,3,
2026-07-23,EUU,OPT,EUUV6 C1060,2026-10-09,C,1.06,0.084100000,3,1
2026-07-23,EUU,OPT,EUUV6 C1070,2026-10-09,C,1.07,0.074300000,3,1
2026-07-23,EUU,OPT,EUUV6 C1080,2026-10-09,C,1.08,0.064500000,3,
2026-07-23,EUU,OPT,EUUV6 C1090,2026-10-09,C,1.09,0.054900000,3,
