session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-13,JPU,OPT,JPUQ6 C0627,2026-08-07,C,0.006275,0.000020000,3,252
2026-07-13,JPU,OPT,JPUQ6 C0630,2026-08-07,C,0.0063,0.000016000,3,2927
2026-07-13,JPU,OPT,JPUQ6 C0632,2026-08-07,C,0.006325,0.000013000,3,156
2026-07-13,JPU,OPT,JPUQ6 C0635,2026-08-07,C,0.00635,0.000011000,3,2948
2026-07-13,JPU,OPT,JPUQ6 C0637,2026-08-07,C,0.006375,0.000009000,3,608
2026-07-13,JPU,OPT,JPUQ6 C0640,2026-08-07,C,0.0064,0.000007000,3,3466
2026-07-13,JPU,OPT,JPUQ6 C0642,2026-08-07,C,0.006425,0.000005000,3,50
2026-07-13,JPU,OPT,JPUQ6 C0645,2026-08-07,C,0.00645,0.000004500,3,2409
2026-07-13,JPU,OPT,JPUQ6 C0650,2026-08-07,C,0.0065,0.000003500,3,949
2026-07-13,JPU,OPT,JPUQ6 C0655,2026-08-07,C,0.00655,0.000002500,3,631
2026-07-13,JPU,OPT,JPUQ6 C0660,2026-08-07,C,0.0066,0.000001500,3,1116
2026-07-13,JPU,OPT,JPUQ6 C0665,2026-08-07,C,0.00665,0.000001000,3,515
2026-07-13,JPU,OPT,JPUQ6 C0670,2026-08-07,C,0.0067,0.000001000,3,661
2026-07-13,JPU,OPT,JPUQ6 C0675,2026-08-07,C,0.00675,0.000001000,3,197
2026-07-13,JPU,OPT,JPUQ6 C0680,2026-08-07,C,0.0068,0.000000500,3,412
2026-07-13,JPU,OPT,JPUQ6 C0685,2026-08-07,C,0.00685,0.000000500,3,45
2026-07-13,JPU,OPT,JPUQ6 C0690,2026-08-07,C,0.0069,0.000000500,3,306
2026-07-13,JPU,OPT,JPUQ6 C0695,2026-08-07,C,0.00695,0.000000500,3,7
2026-07-13,JPU,OPT,JPUQ6 C0700,2026-08-07,C,0.007,0.000000500,3,137
2026-07-13,JPU,OPT,JPUQ6 C0705,2026-08-07,C,0.00705,0.000000500,3,8
2026-07-13,JPU,OPT,JPUQ6 C0710,2026-08-07,C,0.0071,0.000000500,3,7
2026-07-13,JPU,OPT,JPUQ6 C0715,2026-08-07,C,0.00715,0.000000500,3,19
2026-07-13,JPU,OPT,JPUQ6 C0720,2026-08-07,C,0.0072,0.000000500,3,2
2026-07-13,JPU,OPT,JPUQ6 C0725,2026-08-07,C,0.00725,0.000000500,3,7
2026-07-13,JPU,OPT,JPUQ6 C0730,2026-08-07,C,0.0073,0.000000500,3,
2026-07-13,JPU,OPT,JPUQ6 C0735,2026-08-07,C,0.00735,0.000000500,3,8
2026-07-13,JPU,OPT,JPUQ6 C0740,2026-08-07,C,0.0074,0.000000500,3,11
2026-07-13,JPU,OPT,JPUQ6 C0745,2026-08-07,C,0.00745,0.000000500,3,3
2026-07-13,JPU,OPT,JPUQ6 C0750,2026-08-07,C,0.0075,0.000000500,3,1
2026-07-13,JPU,OPT,JPUQ6 C0755,2026-08-07,C,0.00755,0.000000500,3,
2026-07-13,JPU,OPT,JPUQ6 C0760,2026-08-07,C,0.0076,0.000000500,3,
2026-07-13,JPU,OPT,JPUQ6 C0770,2026-08-07,C,0.0077,0.000000500,3,
2026-07-13,JPU,OPT,JPUQ6 C0780,2026-08-07,C,0.0078,0.000000500,3,
2026-07-13,JPU,OPT,JPUQ6 C0790,2026-08-07,C,0.0079,0.000000500,3,
2026-07-13,JPU,OPT,JPUQ6 C0800,2026-08-07,C,0.008,0.000000500,3,1
2026-07-13,JPU,OPT,JPUQ6 C0810,2026-08-07,C,0.0081,0.000000500,3,
2026-07-13,JPU,OPT,JPUQ6 C0820,2026-08-07,C,0.0082,0.000000500,3,
2026-07-13,JPU,OPT,JPUQ6 C0830,2026-08-07,C,0.0083,0.000000500,3,
2026-07-13,JPU,OPT,JPUQ6 C0840,2026-08-07,C,0.0084,0.000000500,3,
2026-07-13,JPU,OPT,JPUQ6 C0850,2026-08-07,C,0.0085,0.000000500,3,1
2026-07-13,JPU,OPT,JPUQ6 P0470,2026-08-07,P,0.0047,0.000000500,3,
2026-07-13,JPU,OPT,JPUQ6 P0480,2026-08-07,P,0.0048,0.000000500,3,
2026-07-13,JPU,OPT,JPUQ6 P0490,2026-08-07,P,0.0049,0.000000500,3,
2026-07-13,JPU,OPT,JPUQ6 P0500,2026-08-07,P,0.005,0.000000500,3,10
2026-07-13,JPU,OPT,JPUQ6 P0510,2026-08-07,P,0.0051,0.000000500,3,
2026-07-13,JPU,OPT,JPUQ6 P0520,2026-08-07,P,0.0052,0.000000500,3,
2026-07-13,JPU,OPT,JPUQ6 P0530,2026-08-07,P,0.0053,0.000000500,3,1
2026-07-13,JPU,OPT,JPUQ6 P0540,2026-08-07,P,0.0054,0.000000500,3,
2026-07-13,JPU,OPT,JPUQ6 P0550,2026-08-07,P,0.0055,0.000000500,3,111
2026-07-13,JPU,OPT,JPUQ6 P0555,2026-08-07,P,0.00555,0.000000500,3,
2026-07-13,JPU,OPT,JPUQ6 P0560,2026-08-07,P,0.0056,0.000000500,3,1
2026-07-13,JPU,OPT,JPUQ6 P0565,2026-08-07,P,0.00565,0.000000500,3,
2026-07-13,JPU,OPT,JPUQ6 P0570,2026-08-07,P,0.0057,0.000000500,3,4
2026-07-13,JPU,OPT,JPUQ6 P0575,2026-08-07,P,0.00575,0.000000500,3,1
2026-07-13,JPU,OPT,JPUQ6 P0580,2026-08-07,P,0.0058,0.000000500,3,16
2026-07-13,JPU,OPT,JPUQ6 P0585,2026-08-07,P,0.00585,0.000000500,3,47
2026-07-13,JPU,OPT,JPUQ6 P0590,2026-08-07,P,0.0059,0.000000500,3,19
2026-07-13,JPU,OPT,JPUQ6 P0595,2026-08-07,P,0.00595,0.000001000,3,123
2026-07-13,JPU,OPT,JPUQ6 P0600,2026-08-07,P,0.006,0.000002500,3,473
2026-07-13,JPU,OPT,JPUQ6 P0602,2026-08-07,P,0.006025,0.000003500,3,136
2026-07-13,JPU,OPT,JPUQ6 P0605,2026-08-07,P,0.00605,0.000005000,3,1642
2026-07-13,JPU,OPT,JPUQ6 P0607,2026-08-07,P,0.006075,0.000008000,3,223
2026-07-13,JPU,OPT,JPUQ6 P0610,2026-08-07,P,0.0061,0.000012000,3,918
2026-07-13,JPU,OPT,JPUQ6 P0612,2026-08-07,P,0.006125,0.000017000,3,144
2026-07-13,JPU,OPT,JPUQ6 P0615,2026-08-07,P,0.00615,0.000025000,3,3046
2026-07-13,JPU,OPT,JPUQ6 P0617,2026-08-07,P,0.006175,0.000036000,3,133
2026-07-13,JPU,OPT,JPUQ6 P0620,2026-08-07,P,0.0062,0.000050000,3,1014
2026-07-13,JPU,OPT,JPUQ6 P0622,2026-08-07,P,0.006225,0.000066000,3,17
2026-07-13,JPU,OPT,JPUQ6 P0625,2026-08-07,P,0.00625,0.000085000,3,2029
2026-07-13,JPU,OPT,JPUQ6 P0627,2026-08-07,P,0.006275,0.000105000,3,
2026-07-13,JPU,OPT,JPUQ6 P0630,2026-08-07,P,0.0063,0.000126000,3,2611
2026-07-13,JPU,OPT,JPUQ6 P0632,2026-08-07,P,0.006325,0.000147000,3,
2026-07-13,JPU,OPT,JPUQ6 P0635,2026-08-07,P,0.00635,0.000170000,3,44
2026-07-13,JPU,OPT,JPUQ6 P0637,2026-08-07,P,0.006375,0.000193000,3,30
2026-07-13,JPU,OPT,JPUQ6 P0640,2026-08-07,P,0.0064,0.000216000,3,55
2026-07-13,JPU,OPT,JPUQ6 P0642,2026-08-07,P,0.006425,0.000239000,3,
2026-07-13,JPU,OPT,JPUQ6 P0645,2026-08-07,P,0.00645,0.000263000,3,3
2026-07-13,JPU,OPT,JPUQ6 P0650,2026-08-07,P,0.0065,0.000312000,3,56
2026-07-13,JPU,OPT,JPUQ6 P0655,2026-08-07,P,0.00655,0.000361000,3,4
2026-07-13,JPU,OPT,JPUQ6 P0660,2026-08-07,P,0.0066,0.000410000,3,31
2026-07-13,JPU,OPT,JPUQ6 P0665,2026-08-07,P,0.00665,0.000460000,3,46
2026-07-13,JPU,OPT,JPUQ6 P0670,2026-08-07,P,0.0067,0.000509000,3,69
2026-07-13,JPU,OPT,JPUQ6 P0675,2026-08-07,P,0.00675,0.000559000,3,2
2026-07-13,JPU,OPT,JPUQ6 P0680,2026-08-07,P,0.0068,0.000609000,3,1
2026-07-13,JPU,OPT,JPUQ6 P0685,2026-08-07,P,0.00685,0.000658000,3,
2026-07-13,JPU,OPT,JPUQ6 P0690,2026-08-07,P,0.0069,0.000708000,3,39
2026-07-13,JPU,OPT,JPUQ6 P0695,2026-08-07,P,0.00695,0.000758000,3,5
2026-07-13,JPU,OPT,JPUQ6 P0700,2026-08-07,P,0.007,0.000808000,3,10
2026-07-13,JPU,OPT,JPUQ6 P0705,2026-08-07,P,0.00705,0.000857000,3,1
2026-07-13,JPU,OPT,JPUQ6 P0710,2026-08-07,P,0.0071,0.000907000,3,
2026-07-13,JPU,OPT,JPUQ6 P0715,2026-08-07,P,0.00715,0.000957000,3,
2026-07-13,JPU,OPT,JPUQ6 P0720,2026-08-07,P,0.0072,0.001007000,3,
2026-07-13,JPU,OPT,JPUQ6 P0725,2026-08-07,P,0.00725,0.001057000,3,
2026-07-13,JPU,OPT,JPUQ6 P0730,2026-08-07,P,0.0073,0.001107000,3,
2026-07-13,JPU,OPT,JPUQ6 P0735,2026-08-07,P,0.00735,0.001157000,3,
2026-07-13,JPU,OPT,JPUQ6 P0740,2026-08-07,P,0.0074,0.001207000,3,
2026-07-13,JPU,OPT,JPUQ6 P0745,2026-08-07,P,0.00745,0.001256000,3,
2026-07-13,JPU,OPT,JPUQ6 P0750,2026-08-07,P,0.0075,0.001306000,3,
2026-07-13,JPU,OPT,JPUQ6 P0755,2026-08-07,P,0.00755,0.001356000,3,
2026-07-13,JPU,OPT,JPUQ6 P0760,2026-08-07,P,0.0076,0.001406000,3,
2026-07-13,JPU,OPT,JPUQ6 P0770,2026-08-07,P,0.0077,0.001506000,3,
2026-07-13,JPU,OPT,JPUQ6 P0780,2026-08-07,P,0.0078,0.001606000,3,
2026-07-13,JPU,OPT,JPUQ6 P0790,2026-08-07,P,0.0079,0.001705000,3,
2026-07-13,JPU,OPT,JPUQ6 P0800,2026-08-07,P,0.008,0.001805000,3,
2026-07-13,JPU,OPT,JPUQ6 P0810,2026-08-07,P,0.0081,0.001905000,3,
2026-07-13,JPU,OPT,JPUQ6 P0820,2026-08-07,P,0.0082,0.002005000,3,
2026-07-13,JPU,OPT,JPUQ6 P0830,2026-08-07,P,0.0083,0.002104000,3,
2026-07-13,JPU,OPT,JPUQ6 P0840,2026-08-07,P,0.0084,0.002204000,3,
2026-07-13,JPU,OPT,JPUQ6 P0850,2026-08-07,P,0.0085,0.002304000,3,
2026-07-13,JPU,OPT,JPUU6 C0470,2026-09-04,C,0.0047,0.001483000,3,
2026-07-13,JPU,OPT,JPUU6 C0480,2026-09-04,C,0.0048,0.001383000,3,
2026-07-13,JPU,OPT,JPUU6 C0490,2026-09-04,C,0.0049,0.001284000,3,
2026-07-13,JPU,OPT,JPUU6 C0500,2026-09-04,C,0.005,0.001184000,3,
2026-07-13,JPU,OPT,JPUU6 C0510,2026-09-04,C,0.0051,0.001085000,3,
2026-07-13,JPU,OPT,JPUU6 C0520,2026-09-04,C,0.0052,0.000985000,3,
2026-07-13,JPU,OPT,JPUU6 C0530,2026-09-04,C,0.0053,0.000886000,3,
2026-07-13,JPU,OPT,JPUU6 C0540,2026-09-04,C,0.0054,0.000787000,3,
2026-07-13,JPU,OPT,JPUU6 C0550,2026-09-04,C,0.0055,0.000687000,3,
2026-07-13,JPU,OPT,JPUU6 C0560,2026-09-04,C,0.0056,0.000588000,3,
2026-07-13,JPU,OPT,JPUU6 C0570,2026-09-04,C,0.0057,0.000489000,3,
2026-07-13,JPU,OPT,JPUU6 C0575,2026-09-04,C,0.00575,0.000439000,3,
2026-07-13,JPU,OPT,JPUU6 C0580,2026-09-04,C,0.0058,0.000390000,3,
2026-07-13,JPU,OPT,JPUU6 C0585,2026-09-04,C,0.00585,0.000341000,3,
2026-07-13,JPU,OPT,JPUU6 C0590,2026-09-04,C,0.0059,0.000293000,3,
2026-07-13,JPU,OPT,JPUU6 C0595,2026-09-04,C,0.00595,0.000245000,3,
2026-07-13,JPU,OPT,JPUU6 C0600,2026-09-04,C,0.006,0.000200000,3,
2026-07-13,JPU,OPT,JPUU6 C0605,2026-09-04,C,0.00605,0.000157000,3,
2026-07-13,JPU,OPT,JPUU6 C0610,2026-09-04,C,0.0061,0.000119000,3,8
2026-07-13,JPU,OPT,JPUU6 C0615,2026-09-04,C,0.00615,0.000087000,3,11
2026-07-13,JPU,OPT,JPUU6 C0620,2026-09-04,C,0.0062,0.000062000,3,435
2026-07-13,JPU,OPT,JPUU6 C0625,2026-09-04,C,0.00625,0.000044000,3,533
2026-07-13,JPU,OPT,JPUU6 C0630,2026-09-04,C,0.0063,0.000032000,3,2812
2026-07-13,JPU,OPT,JPUU6 C0635,2026-09-04,C,0.00635,0.000023000,3,2978
2026-07-13,JPU,OPT,JPUU6 C0640,2026-09-04,C,0.0064,0.000017000,3,5088
2026-07-13,JPU,OPT,JPUU6 C0645,2026-09-04,C,0.00645,0.000013000,3,685
2026-07-13,JPU,OPT,JPUU6 C0650,2026-09-04,C,0.0065,0.000009000,3,1690
2026-07-13,JPU,OPT,JPUU6 C0655,2026-09-04,C,0.00655,0.000007000,3,269
2026-07-13,JPU,OPT,JPUU6 C0660,2026-09-04,C,0.0066,0.000005000,3,1367
2026-07-13,JPU,OPT,JPUU6 C0665,2026-09-04,C,0.00665,0.000003500,3,486
2026-07-13,JPU,OPT,JPUU6 C0670,2026-09-04,C,0.0067,0.000002500,3,868
2026-07-13,JPU,OPT,JPUU6 C0675,2026-09-04,C,0.00675,0.000002000,3,287
2026-07-13,JPU,OPT,JPUU6 C0680,2026-09-04,C,0.0068,0.000001500,3,1443
2026-07-13,JPU,OPT,JPUU6 C0685,2026-09-04,C,0.00685,0.000001000,3,1035
2026-07-13,JPU,OPT,JPUU6 C0690,2026-09-04,C,0.0069,0.000001000,3,93
2026-07-13,JPU,OPT,JPUU6 C0695,2026-09-04,C,0.00695,0.000001000,3,113
2026-07-13,JPU,OPT,JPUU6 C0700,2026-09-04,C,0.007,0.000000500,3,738
2026-07-13,JPU,OPT,JPUU6 C0705,2026-09-04,C,0.00705,0.000000500,3,7
2026-07-13,JPU,OPT,JPUU6 C0710,2026-09-04,C,0.0071,0.000000500,3,158
2026-07-13,JPU,OPT,JPUU6 C0715,2026-09-04,C,0.00715,0.000000500,3,19
2026-07-13,JPU,OPT,JPUU6 C0720,2026-09-04,C,0.0072,0.000000500,3,40
2026-07-13,JPU,OPT,JPUU6 C0725,2026-09-04,C,0.00725,0.000000500,3,2
2026-07-13,JPU,OPT,JPUU6 C0730,2026-09-04,C,0.0073,0.000000500,3,5
2026-07-13,JPU,OPT,JPUU6 C0735,2026-09-04,C,0.00735,0.000000500,3,16
2026-07-13,JPU,OPT,JPUU6 C0740,2026-09-04,C,0.0074,0.000000500,3,206
2026-07-13,JPU,OPT,JPUU6 C0745,2026-09-04,C,0.00745,0.000000500,3,
2026-07-13,JPU,OPT,JPUU6 C0750,2026-09-04,C,0.0075,0.000000500,3,17
2026-07-13,JPU,OPT,JPUU6 C0755,2026-09-04,C,0.00755,0.000000500,3,4
2026-07-13,JPU,OPT,JPUU6 C0760,2026-09-04,C,0.0076,0.000000500,3,30
2026-07-13,JPU,OPT,JPUU6 C0765,2026-09-04,C,0.00765,0.000000500,3,
2026-07-13,JPU,OPT,JPUU6 C0770,2026-09-04,C,0.0077,0.000000500,3,46
2026-07-13,JPU,OPT,JPUU6 C0775,2026-09-04,C,0.00775,0.000000500,3,
2026-07-13,JPU,OPT,JPUU6 C0780,2026-09-04,C,0.0078,0.000000500,3,41
2026-07-13,JPU,OPT,JPUU6 C0785,2026-09-04,C,0.00785,0.000000500,3,11
2026-07-13,JPU,OPT,JPUU6 C0790,2026-09-04,C,0.0079,0.000000500,3,
2026-07-13,JPU,OPT,JPUU6 C0795,2026-09-04,C,0.00795,0.000000500,3,
2026-07-13,JPU,OPT,JPUU6 C0800,2026-09-04,C,0.008,0.000000500,3,4
2026-07-13,JPU,OPT,JPUU6 C0805,2026-09-04,C,0.00805,0.000000500,3,
2026-07-13,JPU,OPT,JPUU6 C0810,2026-09-04,C,0.0081,0.000000500,3,15
2026-07-13,JPU,OPT,JPUU6 C0820,2026-09-04,C,0.0082,0.000000500,3,40
2026-07-13,JPU,OPT,JPUU6 C0830,2026-09-04,C,0.0083,0.000000500,3,15
2026-07-13,JPU,OPT,JPUU6 C0840,2026-09-04,C,0.0084,0.000000500,3,10
2026-07-13,JPU,OPT,JPUU6 C0850,2026-09-04,C,0.0085,0.000000500,3,
2026-07-13,JPU,OPT,JPUU6 C0860,2026-09-04,C,0.0086,0.000000500,3,
2026-07-13,JPU,OPT,JPUU6 C0870,2026-09-04,C,0.0087,0.000000500,3,25
2026-07-13,JPU,OPT,JPUU6 C0880,2026-09-04,C,0.0088,0.000000500,3,
2026-07-13,JPU,OPT,JPUU6 C0890,2026-09-04,C,0.0089,0.000000500,3,
2026-07-13,JPU,OPT,JPUU6 C0900,2026-09-04,C,0.009,0.000000500,3,
2026-07-13,JPU,OPT,JPUU6 C0910,2026-09-04,C,0.0091,0.000000500,3,2
2026-07-13,JPU,OPT,JPUU6 P0470,2026-09-04,P,0.0047,0.000000500,3,
2026-07-13,JPU,OPT,JPUU6 P0480,2026-09-04,P,0.0048,0.000000500,3,
2026-07-13,JPU,OPT,JPUU6 P0490,2026-09-04,P,0.0049,0.000000500,3,280
2026-07-13,JPU,OPT,JPUU6 P0500,2026-09-04,P,0.005,0.000000500,3,40
2026-07-13,JPU,OPT,JPUU6 P0510,2026-09-04,P,0.0051,0.000000500,3,242
2026-07-13,JPU,OPT,JPUU6 P0520,2026-09-04,P,0.0052,0.000000500,3,159
2026-07-13,JPU,OPT,JPUU6 P0530,2026-09-04,P,0.0053,0.000000500,3,102
2026-07-13,JPU,OPT,JPUU6 P0540,2026-09-04,P,0.0054,0.000000500,3,
2026-07-13,JPU,OPT,JPUU6 P0550,2026-09-04,P,0.0055,0.000000500,3,20
2026-07-13,JPU,OPT,JPUU6 P0560,2026-09-04,P,0.0056,0.000000500,3,11
2026-07-13,JPU,OPT,JPUU6 P0570,2026-09-04,P,0.0057,0.000001000,3,36
2026-07-13,JPU,OPT,JPUU6 P0575,2026-09-04,P,0.00575,0.000001000,3,5
2026-07-13,JPU,OPT,JPUU6 P0580,2026-09-04,P,0.0058,0.000001500,3,817
2026-07-13,JPU,OPT,JPUU6 P0585,2026-09-04,P,0.00585,0.000002500,3,2570
2026-07-13,JPU,OPT,JPUU6 P0590,2026-09-04,P,0.0059,0.000003500,3,51
2026-07-13,JPU,OPT,JPUU6 P0595,2026-09-04,P,0.00595,0.000006000,3,283
2026-07-13,JPU,OPT,JPUU6 P0600,2026-09-04,P,0.006,0.000010000,3,3079
2026-07-13,JPU,OPT,JPUU6 P0605,2026-09-04,P,0.00605,0.000017000,3,2680
2026-07-13,JPU,OPT,JPUU6 P0610,2026-09-04,P,0.0061,0.000029000,3,3330
2026-07-13,JPU,OPT,JPUU6 P0615,2026-09-04,P,0.00615,0.000046000,3,1784
2026-07-13,JPU,OPT,JPUU6 P0620,2026-09-04,P,0.0062,0.000071000,3,4389
2026-07-13,JPU,OPT,JPUU6 P0625,2026-09-04,P,0.00625,0.000103000,3,4373
2026-07-13,JPU,OPT,JPUU6 P0630,2026-09-04,P,0.0063,0.000141000,3,2995
2026-07-13,JPU,OPT,JPUU6 P0635,2026-09-04,P,0.00635,0.000182000,3,1027
2026-07-13,JPU,OPT,JPUU6 P0640,2026-09-04,P,0.0064,0.000226000,3,22
2026-07-13,JPU,OPT,JPUU6 P0645,2026-09-04,P,0.00645,0.000271000,3,170
2026-07-13,JPU,OPT,JPUU6 P0650,2026-09-04,P,0.0065,0.000317000,3,5
2026-07-13,JPU,OPT,JPUU6 P0655,2026-09-04,P,0.00655,0.000364000,3,29
2026-07-13,JPU,OPT,JPUU6 P0660,2026-09-04,P,0.0066,0.000412000,3,44
2026-07-13,JPU,OPT,JPUU6 P0665,2026-09-04,P,0.00665,0.000461000,3,13
2026-07-13,JPU,OPT,JPUU6 P0670,2026-09-04,P,0.0067,0.000509000,3,
2026-07-13,JPU,OPT,JPUU6 P0675,2026-09-04,P,0.00675,0.000559000,3,22
2026-07-13,JPU,OPT,JPUU6 P0680,2026-09-04,P,0.0068,0.000608000,3,4
2026-07-13,JPU,OPT,JPUU6 P0685,2026-09-04,P,0.00685,0.000657000,3,10
2026-07-13,JPU,OPT,JPUU6 P0690,2026-09-04,P,0.0069,0.000707000,3,1
2026-07-13,JPU,OPT,JPUU6 P0695,2026-09-04,P,0.00695,0.000756000,3,
2026-07-13,JPU,OPT,JPUU6 P0700,2026-09-04,P,0.007,0.000806000,3,1
2026-07-13,JPU,OPT,JPUU6 P0705,2026-09-04,P,0.00705,0.000855000,3,
2026-07-13,JPU,OPT,JPUU6 P0710,2026-09-04,P,0.0071,0.000905000,3,
2026-07-13,JPU,OPT,JPUU6 P0715,2026-09-04,P,0.00715,0.000955000,3,
2026-07-13,JPU,OPT,JPUU6 P0720,2026-09-04,P,0.0072,0.001004000,3,
2026-07-13,JPU,OPT,JPUU6 P0725,2026-09-04,P,0.00725,0.001054000,3,
2026-07-13,JPU,OPT,JPUU6 P0730,2026-09-04,P,0.0073,0.001104000,3,
2026-07-13,JPU,OPT,JPUU6 P0735,2026-09-04,P,0.00735,0.001153000,3,
2026-07-13,JPU,OPT,JPUU6 P0740,2026-09-04,P,0.0074,0.001203000,3,
2026-07-13,JPU,OPT,JPUU6 P0745,2026-09-04,P,0.00745,0.001253000,3,
2026-07-13,JPU,OPT,JPUU6 P0750,2026-09-04,P,0.0075,0.001303000,3,
2026-07-13,JPU,OPT,JPUU6 P0755,2026-09-04,P,0.00755,0.001352000,3,
2026-07-13,JPU,OPT,JPUU6 P0760,2026-09-04,P,0.0076,0.001402000,3,
2026-07-13,JPU,OPT,JPUU6 P0765,2026-09-04,P,0.00765,0.001452000,3,
2026-07-13,JPU,OPT,JPUU6 P0770,2026-09-04,P,0.0077,0.001502000,3,
2026-07-13,JPU,OPT,JPUU6 P0775,2026-09-04,P,0.00775,0.001551000,3,
2026-07-13,JPU,OPT,JPUU6 P0780,2026-09-04,P,0.0078,0.001601000,3,
2026-07-13,JPU,OPT,JPUU6 P0785,2026-09-04,P,0.00785,0.001651000,3,
2026-07-13,JPU,OPT,JPUU6 P0790,2026-09-04,P,0.0079,0.001700000,3,
2026-07-13,JPU,OPT,JPUU6 P0795,2026-09-04,P,0.00795,0.001750000,3,
2026-07-13,JPU,OPT,JPUU6 P0800,2026-09-04,P,0.008,0.001800000,3,
2026-07-13,JPU,OPT,JPUU6 P0805,2026-09-04,P,0.00805,0.001850000,3,
2026-07-13,JPU,OPT,JPUU6 P0810,2026-09-04,P,0.0081,0.001899000,3,
2026-07-13,JPU,OPT,JPUU6 P0820,2026-09-04,P,0.0082,0.001999000,3,
2026-07-13,JPU,OPT,JPUU6 P0830,2026-09-04,P,0.0083,0.002098000,3,
2026-07-13,JPU,OPT,JPUU6 P0840,2026-09-04,P,0.0084,0.002198000,3,
2026-07-13,JPU,OPT,JPUU6 P0850,2026-09-04,P,0.0085,0.002297000,3,
2026-07-13,JPU,OPT,JPUU6 P0860,2026-09-04,P,0.0086,0.002397000,3,
2026-07-13,JPU,OPT,JPUU6 P0870,2026-09-04,P,0.0087,0.002496000,3,
2026-07-13,JPU,OPT,JPUU6 P0880,2026-09-04,P,0.0088,0.002596000,3,
2026-07-13,JPU,OPT,JPUU6 P0890,2026-09-04,P,0.0089,0.002695000,3,
2026-07-13,JPU,OPT,JPUU6 P0900,2026-09-04,P,0.009,0.002795000,3,
2026-07-13,JPU,OPT,JPUU6 P0910,2026-09-04,P,0.0091,0.002894000,3,
2026-07-13,JPU,OPT,JPUV6 C0480,2026-10-09,C,0.0048,0.001426000,3,
2026-07-13,JPU,OPT,JPUV6 C0490,2026-10-09,C,0.0049,0.001327000,3,
2026-07-13,JPU,OPT,JPUV6 C0500,2026-10-09,C,0.005,0.001228000,3,
2026-07-13,JPU,OPT,JPUV6 C0510,2026-10-09,C,0.0051,0.001129000,3,
2026-07-13,JPU,OPT,JPUV6 C0520,2026-10-09,C,0.0052,0.001030000,3,
2026-07-13,JPU,OPT,JPUV6 C0530,2026-10-09,C,0.0053,0.000931000,3,
2026-07-13,JPU,OPT,JPUV6 C0540,2026-10-09,C,0.0054,0.000832000,3,
2026-07-13,JPU,OPT,JPUV6 C0550,2026-10-09,C,0.0055,0.000733000,3,
