session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-13,CAU,OPT,CAUV6 C9000,2026-10-09,C,0.9,0.000050000,3,
2026-07-13,CAU,OPT,CAUV6 P5600,2026-10-09,P,0.56,0.000050000,3,
2026-07-13,CAU,OPT,CAUV6 P5700,2026-10-09,P,0.57,0.000050000,3,
2026-07-13,CAU,OPT,CAUV6 P5800,2026-10-09,P,0.58,0.000050000,3,
2026-07-13,CAU,OPT,CAUV6 P5900,2026-10-09,P,0.59,0.000050000,3,
2026-07-13,CAU,OPT,CAUV6 P6000,2026-10-09,P,0.6,0.000050000,3,
2026-07-13,CAU,OPT,CAUV6 P6100,2026-10-09,P,0.61,0.000050000,3,
2026-07-13,CAU,OPT,CAUV6 P6200,2026-10-09,P,0.62,0.000050000,3,
2026-07-13,CAU,OPT,CAUV6 P6300,2026-10-09,P,0.63,0.000050000,3,
2026-07-13,CAU,OPT,CAUV6 P6400,2026-10-09,P,0.64,0.000050000,3,
2026-07-13,CAU,OPT,CAUV6 P6500,2026-10-09,P,0.65,0.000050000,3,
2026-07-13,CAU,OPT,CAUV6 P6600,2026-10-09,P,0.66,0.000100000,3,
2026-07-13,CAU,OPT,CAUV6 P6650,2026-10-09,P,0.665,0.000150000,3,
2026-07-13,CAU,OPT,CAUV6 P6700,2026-10-09,P,0.67,0.000200000,3,
2026-07-13,CAU,OPT,CAUV6 P6750,2026-10-09,P,0.675,0.000250000,3,
2026-07-13,CAU,OPT,CAUV6 P6800,2026-10-09,P,0.68,0.000350000,3,8
2026-07-13,CAU,OPT,CAUV6 P6850,2026-10-09,P,0.685,0.000500000,3,
2026-07-13,CAU,OPT,CAUV6 P6900,2026-10-09,P,0.69,0.000800000,3,24
2026-07-13,CAU,OPT,CAUV6 P6950,2026-10-09,P,0.695,0.001200000,3,12
2026-07-13,CAU,OPT,CAUV6 P7000,2026-10-09,P,0.7,0.002000000,3,23
2026-07-13,CAU,OPT,CAUV6 P7050,2026-10-09,P,0.705,0.003200000,3,
2026-07-13,CAU,OPT,CAUV6 P7100,2026-10-09,P,0.71,0.005100000,3,234
2026-07-13,CAU,OPT,CAUV6 P7150,2026-10-09,P,0.715,0.007700000,3,16
2026-07-13,CAU,OPT,CAUV6 P7200,2026-10-09,P,0.72,0.010900000,3,264
2026-07-13,CAU,OPT,CAUV6 P7250,2026-10-09,P,0.725,0.014800000,3,
2026-07-13,CAU,OPT,CAUV6 P7300,2026-10-09,P,0.73,0.019100000,3,6
2026-07-13,CAU,OPT,CAUV6 P7350,2026-10-09,P,0.735,0.023600000,3,
2026-07-13,CAU,OPT,CAUV6 P7400,2026-10-09,P,0.74,0.028400000,3,
2026-07-13,CAU,OPT,CAUV6 P7450,2026-10-09,P,0.745,0.033200000,3,160
2026-07-13,CAU,OPT,CAUV6 P7500,2026-10-09,P,0.75,0.038000000,3,
2026-07-13,CAU,OPT,CAUV6 P7550,2026-10-09,P,0.755,0.042900000,3,
2026-07-13,CAU,OPT,CAUV6 P7600,2026-10-09,P,0.76,0.047900000,3,
2026-07-13,CAU,OPT,CAUV6 P7650,2026-10-09,P,0.765,0.052800000,3,
2026-07-13,CAU,OPT,CAUV6 P7700,2026-10-09,P,0.77,0.057700000,3,
2026-07-13,CAU,OPT,CAUV6 P7750,2026-10-09,P,0.775,0.062700000,3,
2026-07-13,CAU,OPT,CAUV6 P7800,2026-10-09,P,0.78,0.067600000,3,
2026-07-13,CAU,OPT,CAUV6 P7850,2026-10-09,P,0.785,0.072500000,3,
2026-07-13,CAU,OPT,CAUV6 P7900,2026-10-09,P,0.79,0.077500000,3,
2026-07-13,CAU,OPT,CAUV6 P7950,2026-10-09,P,0.795,0.082500000,3,
2026-07-13,CAU,OPT,CAUV6 P8000,2026-10-09,P,0.8,0.087400000,3,
2026-07-13,CAU,OPT,CAUV6 P8100,2026-10-09,P,0.81,0.097300000,3,
2026-07-13,CAU,OPT,CAUV6 P8200,2026-10-09,P,0.82,0.107200000,3,
2026-07-13,CAU,OPT,CAUV6 P8300,2026-10-09,P,0.83,0.117100000,3,
2026-07-13,CAU,OPT,CAUV6 P8400,2026-10-09,P,0.84,0.127100000,3,
2026-07-13,CAU,OPT,CAUV6 P8500,2026-10-09,P,0.85,0.137000000,3,
2026-07-13,CAU,OPT,CAUV6 P8600,2026-10-09,P,0.86,0.146900000,3,
2026-07-13,CAU,OPT,CAUV6 P8700,2026-10-09,P,0.87,0.156800000,3,
2026-07-13,CAU,OPT,CAUV6 P8800,2026-10-09,P,0.88,0.166700000,3,
2026-07-13,CAU,OPT,CAUV6 P8900,2026-10-09,P,0.89,0.176600000,3,
2026-07-13,CAU,OPT,CAUV6 P9000,2026-10-09,P,0.9,0.186500000,3,
2026-07-13,CAU,OPT,CAUX6 C5600,2026-11-06,C,0.56,0.150000000,3,
2026-07-13,CAU,OPT,CAUX6 C5700,2026-11-06,C,0.57,0.140100000,3,
2026-07-13,CAU,OPT,CAUX6 C5800,2026-11-06,C,0.58,0.130200000,3,
2026-07-13,CAU,OPT,CAUX6 C5900,2026-11-06,C,0.59,0.120400000,3,
2026-07-13,CAU,OPT,CAUX6 C6000,2026-11-06,C,0.6,0.110500000,3,
2026-07-13,CAU,OPT,CAUX6 C6100,2026-11-06,C,0.61,0.100600000,3,
2026-07-13,CAU,OPT,CAUX6 C6200,2026-11-06,C,0.62,0.090700000,3,
2026-07-13,CAU,OPT,CAUX6 C6300,2026-11-06,C,0.63,0.080800000,3,
2026-07-13,CAU,OPT,CAUX6 C6400,2026-11-06,C,0.64,0.071000000,3,
2026-07-13,CAU,OPT,CAUX6 C6500,2026-11-06,C,0.65,0.061200000,3,
2026-07-13,CAU,OPT,CAUX6 C6600,2026-11-06,C,0.66,0.051400000,3,
2026-07-13,CAU,OPT,CAUX6 C6650,2026-11-06,C,0.665,0.046500000,3,
2026-07-13,CAU,OPT,CAUX6 C6700,2026-11-06,C,0.67,0.041600000,3,
2026-07-13,CAU,OPT,CAUX6 C6750,2026-11-06,C,0.675,0.036800000,3,
2026-07-13,CAU,OPT,CAUX6 C6800,2026-11-06,C,0.68,0.032000000,3,
2026-07-13,CAU,OPT,CAUX6 C6850,2026-11-06,C,0.685,0.027400000,3,
2026-07-13,CAU,OPT,CAUX6 C6900,2026-11-06,C,0.69,0.022800000,3,
2026-07-13,CAU,OPT,CAUX6 C6950,2026-11-06,C,0.695,0.018500000,3,
2026-07-13,CAU,OPT,CAUX6 C7000,2026-11-06,C,0.7,0.014500000,3,1
2026-07-13,CAU,OPT,CAUX6 C7050,2026-11-06,C,0.705,0.010900000,3,
2026-07-13,CAU,OPT,CAUX6 C7100,2026-11-06,C,0.71,0.007900000,3,4
2026-07-13,CAU,OPT,CAUX6 C7150,2026-11-06,C,0.715,0.005500000,3,
2026-07-13,CAU,OPT,CAUX6 C7200,2026-11-06,C,0.72,0.003800000,3,
2026-07-13,CAU,OPT,CAUX6 C7250,2026-11-06,C,0.725,0.002500000,3,
2026-07-13,CAU,OPT,CAUX6 C7300,2026-11-06,C,0.73,0.001600000,3,152
2026-07-13,CAU,OPT,CAUX6 C7350,2026-11-06,C,0.735,0.001100000,3,4
2026-07-13,CAU,OPT,CAUX6 C7400,2026-11-06,C,0.74,0.000700000,3,330
2026-07-13,CAU,OPT,CAUX6 C7450,2026-11-06,C,0.745,0.000500000,3,17
2026-07-13,CAU,OPT,CAUX6 C7500,2026-11-06,C,0.75,0.000350000,3,
2026-07-13,CAU,OPT,CAUX6 C7550,2026-11-06,C,0.755,0.000250000,3,18
2026-07-13,CAU,OPT,CAUX6 C7600,2026-11-06,C,0.76,0.000200000,3,16
2026-07-13,CAU,OPT,CAUX6 C7650,2026-11-06,C,0.765,0.000150000,3,16
2026-07-13,CAU,OPT,CAUX6 C7700,2026-11-06,C,0.77,0.000100000,3,16
2026-07-13,CAU,OPT,CAUX6 C7750,2026-11-06,C,0.775,0.000100000,3,16
2026-07-13,CAU,OPT,CAUX6 C7800,2026-11-06,C,0.78,0.000050000,3,
2026-07-13,CAU,OPT,CAUX6 C7850,2026-11-06,C,0.785,0.000050000,3,
2026-07-13,CAU,OPT,CAUX6 C7900,2026-11-06,C,0.79,0.000050000,3,1
2026-07-13,CAU,OPT,CAUX6 C7950,2026-11-06,C,0.795,0.000050000,3,
2026-07-13,CAU,OPT,CAUX6 C8000,2026-11-06,C,0.8,0.000050000,3,16
2026-07-13,CAU,OPT,CAUX6 C8100,2026-11-06,C,0.81,0.000050000,3,
2026-07-13,CAU,OPT,CAUX6 C8200,2026-11-06,C,0.82,0.000050000,3,
2026-07-13,CAU,OPT,CAUX6 C8300,2026-11-06,C,0.83,0.000050000,3,
2026-07-13,CAU,OPT,CAUX6 C8400,2026-11-06,C,0.84,0.000050000,3,
2026-07-13,CAU,OPT,CAUX6 C8500,2026-11-06,C,0.85,0.000050000,3,
2026-07-13,CAU,OPT,CAUX6 C8600,2026-11-06,C,0.86,0.000050000,3,
2026-07-13,CAU,OPT,CAUX6 C8700,2026-11-06,C,0.87,0.000050000,3,
2026-07-13,CAU,OPT,CAUX6 C8800,2026-11-06,C,0.88,0.000050000,3,
2026-07-13,CAU,OPT,CAUX6 C8900,2026-11-06,C,0.89,0.000050000,3,
2026-07-13,CAU,OPT,CAUX6 C9000,2026-11-06,C,0.9,0.000050000,3,
2026-07-13,CAU,OPT,CAUX6 P5600,2026-11-06,P,0.56,0.000050000,3,
2026-07-13,CAU,OPT,CAUX6 P5700,2026-11-06,P,0.57,0.000050000,3,
2026-07-13,CAU,OPT,CAUX6 P5800,2026-11-06,P,0.58,0.000050000,3,
2026-07-13,CAU,OPT,CAUX6 P5900,2026-11-06,P,0.59,0.000050000,3,
2026-07-13,CAU,OPT,CAUX6 P6000,2026-11-06,P,0.6,0.000050000,3,
2026-07-13,CAU,OPT,CAUX6 P6100,2026-11-06,P,0.61,0.000050000,3,
2026-07-13,CAU,OPT,CAUX6 P6200,2026-11-06,P,0.62,0.000050000,3,
2026-07-13,CAU,OPT,CAUX6 P6300,2026-11-06,P,0.63,0.000050000,3,
2026-07-13,CAU,OPT,CAUX6 P6400,2026-11-06,P,0.64,0.000050000,3,
2026-07-13,CAU,OPT,CAUX6 P6500,2026-11-06,P,0.65,0.000100000,3,
2026-07-13,CAU,OPT,CAUX6 P6600,2026-11-06,P,0.66,0.000200000,3,
2026-07-13,CAU,OPT,CAUX6 P6650,2026-11-06,P,0.665,0.000250000,3,
2026-07-13,CAU,OPT,CAUX6 P6700,2026-11-06,P,0.67,0.000300000,3,
2026-07-13,CAU,OPT,CAUX6 P6750,2026-11-06,P,0.675,0.000400000,3,
2026-07-13,CAU,OPT,CAUX6 P6800,2026-11-06,P,0.68,0.000600000,3,
2026-07-13,CAU,OPT,CAUX6 P6850,2026-11-06,P,0.685,0.000900000,3,17
2026-07-13,CAU,OPT,CAUX6 P6900,2026-11-06,P,0.69,0.001300000,3,
2026-07-13,CAU,OPT,CAUX6 P6950,2026-11-06,P,0.695,0.001900000,3,
2026-07-13,CAU,OPT,CAUX6 P7000,2026-11-06,P,0.7,0.002800000,3,
2026-07-13,CAU,OPT,CAUX6 P7050,2026-11-06,P,0.705,0.004200000,3,
2026-07-13,CAU,OPT,CAUX6 P7100,2026-11-06,P,0.71,0.006100000,3,23
2026-07-13,CAU,OPT,CAUX6 P7150,2026-11-06,P,0.715,0.008700000,3,3
2026-07-13,CAU,OPT,CAUX6 P7200,2026-11-06,P,0.72,0.011900000,3,101
2026-07-13,CAU,OPT,CAUX6 P7250,2026-11-06,P,0.725,0.015500000,3,2
2026-07-13,CAU,OPT,CAUX6 P7300,2026-11-06,P,0.73,0.019600000,3,40
2026-07-13,CAU,OPT,CAUX6 P7350,2026-11-06,P,0.735,0.024000000,3,
2026-07-13,CAU,OPT,CAUX6 P7400,2026-11-06,P,0.74,0.028600000,3,
2026-07-13,CAU,OPT,CAUX6 P7450,2026-11-06,P,0.745,0.033300000,3,40
2026-07-13,CAU,OPT,CAUX6 P7500,2026-11-06,P,0.75,0.038100000,3,
2026-07-13,CAU,OPT,CAUX6 P7550,2026-11-06,P,0.755,0.042900000,3,
2026-07-13,CAU,OPT,CAUX6 P7600,2026-11-06,P,0.76,0.047800000,3,
2026-07-13,CAU,OPT,CAUX6 P7650,2026-11-06,P,0.765,0.052700000,3,
2026-07-13,CAU,OPT,CAUX6 P7700,2026-11-06,P,0.77,0.057600000,3,
2026-07-13,CAU,OPT,CAUX6 P7750,2026-11-06,P,0.775,0.062500000,3,
2026-07-13,CAU,OPT,CAUX6 P7800,2026-11-06,P,0.78,0.067500000,3,
2026-07-13,CAU,OPT,CAUX6 P7850,2026-11-06,P,0.785,0.072400000,3,
2026-07-13,CAU,OPT,CAUX6 P7900,2026-11-06,P,0.79,0.077300000,3,
2026-07-13,CAU,OPT,CAUX6 P7950,2026-11-06,P,0.795,0.082200000,3,
2026-07-13,CAU,OPT,CAUX6 P8000,2026-11-06,P,0.8,0.087200000,3,
2026-07-13,CAU,OPT,CAUX6 P8100,2026-11-06,P,0.81,0.097000000,3,
2026-07-13,CAU,OPT,CAUX6 P8200,2026-11-06,P,0.82,0.106900000,3,
2026-07-13,CAU,OPT,CAUX6 P8300,2026-11-06,P,0.83,0.116800000,3,
2026-07-13,CAU,OPT,CAUX6 P8400,2026-11-06,P,0.84,0.126700000,3,
2026-07-13,CAU,OPT,CAUX6 P8500,2026-11-06,P,0.85,0.136600000,3,
2026-07-13,CAU,OPT,CAUX6 P8600,2026-11-06,P,0.86,0.146400000,3,
2026-07-13,CAU,OPT,CAUX6 P8700,2026-11-06,P,0.87,0.156300000,3,
2026-07-13,CAU,OPT,CAUX6 P8800,2026-11-06,P,0.88,0.166200000,3,
2026-07-13,CAU,OPT,CAUX6 P8900,2026-11-06,P,0.89,0.176100000,3,
2026-07-13,CAU,OPT,CAUX6 P9000,2026-11-06,P,0.9,0.186000000,3,
2026-07-13,CAU,OPT,CAUZ6 C5600,2026-12-04,C,0.56,0.149500000,3,
2026-07-13,CAU,OPT,CAUZ6 C5700,2026-12-04,C,0.57,0.139700000,3,
2026-07-13,CAU,OPT,CAUZ6 C5800,2026-12-04,C,0.58,0.129800000,3,
2026-07-13,CAU,OPT,CAUZ6 C5900,2026-12-04,C,0.59,0.120000000,3,
2026-07-13,CAU,OPT,CAUZ6 C6000,2026-12-04,C,0.6,0.110100000,3,
2026-07-13,CAU,OPT,CAUZ6 C6100,2026-12-04,C,0.61,0.100300000,3,
2026-07-13,CAU,OPT,CAUZ6 C6200,2026-12-04,C,0.62,0.090500000,3,
2026-07-13,CAU,OPT,CAUZ6 C6300,2026-12-04,C,0.63,0.080700000,3,
2026-07-13,CAU,OPT,CAUZ6 C6400,2026-12-04,C,0.64,0.070800000,3,
2026-07-13,CAU,OPT,CAUZ6 C6500,2026-12-04,C,0.65,0.061100000,3,
2026-07-13,CAU,OPT,CAUZ6 C6600,2026-12-04,C,0.66,0.051300000,3,
2026-07-13,CAU,OPT,CAUZ6 C6650,2026-12-04,C,0.665,0.046500000,3,
2026-07-13,CAU,OPT,CAUZ6 C6700,2026-12-04,C,0.67,0.041700000,3,
2026-07-13,CAU,OPT,CAUZ6 C6750,2026-12-04,C,0.675,0.036900000,3,
2026-07-13,CAU,OPT,CAUZ6 C6800,2026-12-04,C,0.68,0.032200000,3,
2026-07-13,CAU,OPT,CAUZ6 C6850,2026-12-04,C,0.685,0.027600000,3,
2026-07-13,CAU,OPT,CAUZ6 C6900,2026-12-04,C,0.69,0.023200000,3,
2026-07-13,CAU,OPT,CAUZ6 C6950,2026-12-04,C,0.695,0.019000000,3,
2026-07-13,CAU,OPT,CAUZ6 C7000,2026-12-04,C,0.7,0.015100000,3,5001
2026-07-13,CAU,OPT,CAUZ6 C7050,2026-12-04,C,0.705,0.011700000,3,25
2026-07-13,CAU,OPT,CAUZ6 C7100,2026-12-04,C,0.71,0.008700000,3,5005
2026-07-13,CAU,OPT,CAUZ6 C7150,2026-12-04,C,0.715,0.006300000,3,11
2026-07-13,CAU,OPT,CAUZ6 C7200,2026-12-04,C,0.72,0.004500000,3,168
2026-07-13,CAU,OPT,CAUZ6 C7250,2026-12-04,C,0.725,0.003100000,3,222
2026-07-13,CAU,OPT,CAUZ6 C7300,2026-12-04,C,0.73,0.002200000,3,279
2026-07-13,CAU,OPT,CAUZ6 C7350,2026-12-04,C,0.735,0.001500000,3,106
2026-07-13,CAU,OPT,CAUZ6 C7400,2026-12-04,C,0.74,0.001100000,3,485
2026-07-13,CAU,OPT,CAUZ6 C7450,2026-12-04,C,0.745,0.000800000,3,18
2026-07-13,CAU,OPT,CAUZ6 C7500,2026-12-04,C,0.75,0.000600000,3,104
2026-07-13,CAU,OPT,CAUZ6 C7550,2026-12-04,C,0.755,0.000450000,3,20
2026-07-13,CAU,OPT,CAUZ6 C7600,2026-12-04,C,0.76,0.000350000,3,1642
2026-07-13,CAU,OPT,CAUZ6 C7650,2026-12-04,C,0.765,0.000250000,3,18
2026-07-13,CAU,OPT,CAUZ6 C7700,2026-12-04,C,0.77,0.000200000,3,20
2026-07-13,CAU,OPT,CAUZ6 C7750,2026-12-04,C,0.775,0.000150000,3,96
2026-07-13,CAU,OPT,CAUZ6 C7800,2026-12-04,C,0.78,0.000150000,3,30
2026-07-13,CAU,OPT,CAUZ6 C7850,2026-12-04,C,0.785,0.000150000,3,
2026-07-13,CAU,OPT,CAUZ6 C7900,2026-12-04,C,0.79,0.000150000,3,20
2026-07-13,CAU,OPT,CAUZ6 C7950,2026-12-04,C,0.795,0.000100000,3,
2026-07-13,CAU,OPT,CAUZ6 C8000,2026-12-04,C,0.8,0.000100000,3,46
2026-07-13,CAU,OPT,CAUZ6 C8050,2026-12-04,C,0.805,0.000050000,3,
2026-07-13,CAU,OPT,CAUZ6 C8100,2026-12-04,C,0.81,0.000050000,3,
2026-07-13,CAU,OPT,CAUZ6 C8200,2026-12-04,C,0.82,0.000050000,3,
2026-07-13,CAU,OPT,CAUZ6 C8300,2026-12-04,C,0.83,0.000050000,3,
2026-07-13,CAU,OPT,CAUZ6 C8400,2026-12-04,C,0.84,0.000050000,3,
2026-07-13,CAU,OPT,CAUZ6 C8500,2026-12-04,C,0.85,0.000050000,3,
2026-07-13,CAU,OPT,CAUZ6 C8600,2026-12-04,C,0.86,0.000050000,3,
2026-07-13,CAU,OPT,CAUZ6 C8700,2026-12-04,C,0.87,0.000050000,3,
2026-07-13,CAU,OPT,CAUZ6 C8800,2026-12-04,C,0.88,0.000050000,3,
2026-07-13,CAU,OPT,CAUZ6 C8900,2026-12-04,C,0.89,0.000050000,3,
2026-07-13,CAU,OPT,CAUZ6 C9000,2026-12-04,C,0.9,0.000050000,3,
2026-07-13,CAU,OPT,CAUZ6 P5600,2026-12-04,P,0.56,0.000050000,3,
2026-07-13,CAU,OPT,CAUZ6 P5700,2026-12-04,P,0.57,0.000050000,3,
2026-07-13,CAU,OPT,CAUZ6 P5800,2026-12-04,P,0.58,0.000050000,3,
2026-07-13,CAU,OPT,CAUZ6 P5900,2026-12-04,P,0.59,0.000050000,3,
2026-07-13,CAU,OPT,CAUZ6 P6000,2026-12-04,P,0.6,0.000050000,3,
2026-07-13,CAU,OPT,CAUZ6 P6100,2026-12-04,P,0.61,0.000050000,3,
2026-07-13,CAU,OPT,CAUZ6 P6200,2026-12-04,P,0.62,0.000050000,3,
2026-07-13,CAU,OPT,CAUZ6 P6300,2026-12-04,P,0.63,0.000050000,3,51
2026-07-13,CAU,OPT,CAUZ6 P6400,2026-12-04,P,0.64,0.000100000,3,
2026-07-13,CAU,OPT,CAUZ6 P6500,2026-12-04,P,0.65,0.000200000,3,
2026-07-13,CAU,OPT,CAUZ6 P6600,2026-12-04,P,0.66,0.000300000,3,
2026-07-13,CAU,OPT,CAUZ6 P6650,2026-12-04,P,0.665,0.000400000,3,200
2026-07-13,CAU,OPT,CAUZ6 P6700,2026-12-04,P,0.67,0.000500000,3,9
2026-07-13,CAU,OPT,CAUZ6 P6750,2026-12-04,P,0.675,0.000600000,3,1
2026-07-13,CAU,OPT,CAUZ6 P6800,2026-12-04,P,0.68,0.000900000,3,2
2026-07-13,CAU,OPT,CAUZ6 P6850,2026-12-04,P,0.685,0.001200000,3,2
2026-07-13,CAU,OPT,CAUZ6 P6900,2026-12-04,P,0.69,0.001700000,3,4
2026-07-13,CAU,OPT,CAUZ6 P6950,2026-12-04,P,0.695,0.002500000,3,23
2026-07-13,CAU,OPT,CAUZ6 P7000,2026-12-04,P,0.7,0.003500000,3,44
2026-07-13,CAU,OPT,CAUZ6 P7050,2026-12-04,P,0.705,0.005000000,3,18
2026-07-13,CAU,OPT,CAUZ6 P7100,2026-12-04,P,0.71,0.006900000,3,64
2026-07-13,CAU,OPT,CAUZ6 P7150,2026-12-04,P,0.715,0.009500000,3,121
2026-07-13,CAU,OPT,CAUZ6 P7200,2026-12-04,P,0.72,0.012600000,3,301
2026-07-13,CAU,OPT,CAUZ6 P7250,2026-12-04,P,0.725,0.016200000,3,100
2026-07-13,CAU,OPT,CAUZ6 P7300,2026-12-04,P,0.73,0.020100000,3,269
2026-07-13,CAU,OPT,CAUZ6 P7350,2026-12-04,P,0.735,0.024400000,3,25
2026-07-13,CAU,OPT,CAUZ6 P7400,2026-12-04,P,0.74,0.028900000,3,1
2026-07-13,CAU,OPT,CAUZ6 P7450,2026-12-04,P,0.745,0.033500000,3,
2026-07-13,CAU,OPT,CAUZ6 P7500,2026-12-04,P,0.75,0.038200000,3,
2026-07-13,CAU,OPT,CAUZ6 P7550,2026-12-04,P,0.755,0.043000000,3,
2026-07-13,CAU,OPT,CAUZ6 P7600,2026-12-04,P,0.76,0.047800000,3,
2026-07-13,CAU,OPT,CAUZ6 P7650,2026-12-04,P,0.765,0.052700000,3,
2026-07-13,CAU,OPT,CAUZ6 P7700,2026-12-04,P,0.77,0.057500000,3,
2026-07-13,CAU,OPT,CAUZ6 P7750,2026-12-04,P,0.775,0.062400000,3,1
2026-07-13,CAU,OPT,CAUZ6 P7800,2026-12-04,P,0.78,0.067300000,3,
2026-07-13,CAU,OPT,CAUZ6 P7850,2026-12-04,P,0.785,0.072200000,3,
2026-07-13,CAU,OPT,CAUZ6 P7900,2026-12-04,P,0.79,0.077200000,3,
2026-07-13,CAU,OPT,CAUZ6 P7950,2026-12-04,P,0.795,0.082100000,3,
2026-07-13,CAU,OPT,CAUZ6 P8000,2026-12-04,P,0.8,0.087000000,3,
2026-07-13,CAU,OPT,CAUZ6 P8050,2026-12-04,P,0.805,0.091900000,3,
2026-07-13,CAU,OPT,CAUZ6 P8100,2026-12-04,P,0.81,0.096800000,3,
2026-07-13,CAU,OPT,CAUZ6 P8200,2026-12-04,P,0.82,0.106600000,3,
2026-07-13,CAU,OPT,CAUZ6 P8300,2026-12-04,P,0.83,0.116500000,3,
2026-07-13,CAU,OPT,CAUZ6 P8400,2026-12-04,P,0.84,0.126300000,3,
2026-07-13,CAU,OPT,CAUZ6 P8500,2026-12-04,P,0.85,0.136100000,3,
2026-07-13,CAU,OPT,CAUZ6 P8600,2026-12-04,P,0.86,0.146000000,3,
2026-07-13,CAU,OPT,CAUZ6 P8700,2026-12-04,P,0.87,0.155800000,3,
2026-07-13,CAU,OPT,CAUZ6 P8800,2026-12-04,P,0.88,0.165700000,3,
2026-07-13,CAU,OPT,CAUZ6 P8900,2026-12-04,P,0.89,0.175600000,3,
2026-07-13,CAU,OPT,CAUZ6 P9000,2026-12-04,P,0.9,0.185400000,3,
2026-07-13,CAU,OPT,CAUF7 C5600,2027-01-08,C,0.56,0.152000000,3,
2026-07-13,CAU,OPT,CAUF7 C5700,2027-01-08,C,0.57,0.142200000,3,
2026-07-13,CAU,OPT,CAUF7 C5800,2027-01-08,C,0.58,0.132300000,3,
2026-07-13,CAU,OPT,CAUF7 C5900,2027-01-08,C,0.59,0.122500000,3,
2026-07-13,CAU,OPT,CAUF7 C6000,2027-01-08,C,0.6,0.112700000,3,
2026-07-13,CAU,OPT,CAUF7 C6100,2027-01-08,C,0.61,0.102900000,3,
2026-07-13,CAU,OPT,CAUF7 C6200,2027-01-08,C,0.62,0.093200000,3,
2026-07-13,CAU,OPT,CAUF7 C6300,2027-01-08,C,0.63,0.083400000,3,
2026-07-13,CAU,OPT,CAUF7 C6400,2027-01-08,C,0.64,0.073600000,3,
2026-07-13,CAU,OPT,CAUF7 C6500,2027-01-08,C,0.65,0.063900000,3,
2026-07-13,CAU,OPT,CAUF7 C6600,2027-01-08,C,0.66,0.054200000,3,
2026-07-13,CAU,OPT,CAUF7 C6650,2027-01-08,C,0.665,0.049400000,3,
2026-07-13,CAU,OPT,CAUF7 C6700,2027-01-08,C,0.67,0.044600000,3,
2026-07-13,CAU,OPT,CAUF7 C6750,2027-01-08,C,0.675,0.039900000,3,
2026-07-13,CAU,OPT,CAUF7 C6800,2027-01-08,C,0.68,0.035200000,3,
2026-07-13,CAU,OPT,CAUF7 C6850,2027-01-08,C,0.685,0.030700000,3,
2026-07-13,CAU,OPT,CAUF7 C6900,2027-01-08,C,0.69,0.026300000,3,
2026-07-13,CAU,OPT,CAUF7 C6950,2027-01-08,C,0.695,0.022100000,3,
2026-07-13,CAU,OPT,CAUF7 C7000,2027-01-08,C,0.7,0.018200000,3,
2026-07-13,CAU,OPT,CAUF7 C7050,2027-01-08,C,0.705,0.014600000,3,
2026-07-13,CAU,OPT,CAUF7 C7100,2027-01-08,C,0.71,0.011400000,3,
2026-07-13,CAU,OPT,CAUF7 C7150,2027-01-08,C,0.715,0.008600000,3,
2026-07-13,CAU,OPT,CAUF7 C7200,2027-01-08,C,0.72,0.006400000,3,65
2026-07-13,CAU,OPT,CAUF7 C7250,2027-01-08,C,0.725,0.004800000,3,
2026-07-13,CAU,OPT,CAUF7 C7300,2027-01-08,C,0.73,0.003500000,3,1
2026-07-13,CAU,OPT,CAUF7 C7350,2027-01-08,C,0.735,0.002600000,3,
2026-07-13,CAU,OPT,CAUF7 C7400,2027-01-08,C,0.74,0.001900000,3,68
2026-07-13,CAU,OPT,CAUF7 C7450,2027-01-08,C,0.745,0.001300000,3,11
2026-07-13,CAU,OPT,CAUF7 C7500,2027-01-08,C,0.75,0.001000000,3,1
2026-07-13,CAU,OPT,CAUF7 C7550,2027-01-08,C,0.755,0.000700000,3,
2026-07-13,CAU,OPT,CAUF7 C7600,2027-01-08,C,0.76,0.000500000,3,2
2026-07-13,CAU,OPT,CAUF7 C7650,2027-01-08,C,0.765,0.000450000,3,1
2026-07-13,CAU,OPT,CAUF7 C7700,2027-01-08,C,0.77,0.000350000,3,2
2026-07-13,CAU,OPT,CAUF7 C7750,2027-01-08,C,0.775,0.000250000,3,
2026-07-13,CAU,OPT,CAUF7 C7800,2027-01-08,C,0.78,0.000250000,3,1
2026-07-13,CAU,OPT,CAUF7 C7850,2027-01-08,C,0.785,0.000200000,3,10
2026-07-13,CAU,OPT,CAUF7 C7900,2027-01-08,C,0.79,0.000150000,3,2
2026-07-13,CAU,OPT,CAUF7 C7950,2027-01-08,C,0.795,0.000150000,3,
2026-07-13,CAU,OPT,CAUF7 C8000,2027-01-08,C,0.8,0.000100000,3,3010
2026-07-13,CAU,OPT,CAUF7 C8100,2027-01-08,C,0.81,0.000100000,3,
2026-07-13,CAU,OPT,CAUF7 C8200,2027-01-08,C,0.82,0.000050000,3,60
2026-07-13,CAU,OPT,CAUF7 C8300,2027-01-08,C,0.83,0.000050000,3,
2026-07-13,CAU,OPT,CAUF7 C8400,2027-01-08,C,0.84,0.000050000,3,
2026-07-13,CAU,OPT,CAUF7 C8500,2027-01-08,C,0.85,0.000050000,3,
2026-07-13,CAU,OPT,CAUF7 C8600,2027-01-08,C,0.86,0.000050000,3,
