session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-03,ADU,OPT,ADUQ6 C0655,2026-08-07,C,0.655,0.056600000,3,
2026-06-03,ADU,OPT,ADUQ6 C0660,2026-08-07,C,0.66,0.051700000,3,
2026-06-03,ADU,OPT,ADUQ6 C0665,2026-08-07,C,0.665,0.046900000,3,
2026-06-03,ADU,OPT,ADUQ6 C0670,2026-08-07,C,0.67,0.042200000,3,
2026-06-03,ADU,OPT,ADUQ6 C0675,2026-08-07,C,0.675,0.037600000,3,1
2026-06-03,ADU,OPT,ADUQ6 C0680,2026-08-07,C,0.68,0.033000000,3,1
2026-06-03,ADU,OPT,ADUQ6 C0685,2026-08-07,C,0.685,0.028600000,3,
2026-06-03,ADU,OPT,ADUQ6 C0690,2026-08-07,C,0.69,0.024400000,3,
2026-06-03,ADU,OPT,ADUQ6 C0695,2026-08-07,C,0.695,0.020400000,3,
2026-06-03,ADU,OPT,ADUQ6 C0700,2026-08-07,C,0.7,0.016700000,3,132
2026-06-03,ADU,OPT,ADUQ6 C0705,2026-08-07,C,0.705,0.013300000,3,90
2026-06-03,ADU,OPT,ADUQ6 C0710,2026-08-07,C,0.71,0.010300000,3,21
2026-06-03,ADU,OPT,ADUQ6 C0715,2026-08-07,C,0.715,0.007800000,3,41
2026-06-03,ADU,OPT,ADUQ6 C0720,2026-08-07,C,0.72,0.005800000,3,70
2026-06-03,ADU,OPT,ADUQ6 C0725,2026-08-07,C,0.725,0.004100000,3,32
2026-06-03,ADU,OPT,ADUQ6 C0730,2026-08-07,C,0.73,0.002900000,3,60
2026-06-03,ADU,OPT,ADUQ6 C0735,2026-08-07,C,0.735,0.002000000,3,58
2026-06-03,ADU,OPT,ADUQ6 C0740,2026-08-07,C,0.74,0.001400000,3,132
2026-06-03,ADU,OPT,ADUQ6 C0745,2026-08-07,C,0.745,0.000900000,3,23
2026-06-03,ADU,OPT,ADUQ6 C0750,2026-08-07,C,0.75,0.000600000,3,109
2026-06-03,ADU,OPT,ADUQ6 C0755,2026-08-07,C,0.755,0.000400000,3,48
2026-06-03,ADU,OPT,ADUQ6 C0760,2026-08-07,C,0.76,0.000250000,3,80
2026-06-03,ADU,OPT,ADUQ6 C0765,2026-08-07,C,0.765,0.000150000,3,18
2026-06-03,ADU,OPT,ADUQ6 C0770,2026-08-07,C,0.77,0.000100000,3,149
2026-06-03,ADU,OPT,ADUQ6 C0775,2026-08-07,C,0.775,0.000100000,3,6
2026-06-03,ADU,OPT,ADUQ6 C0780,2026-08-07,C,0.78,0.000050000,3,35
2026-06-03,ADU,OPT,ADUQ6 C0790,2026-08-07,C,0.79,0.000050000,3,23
2026-06-03,ADU,OPT,ADUQ6 C0800,2026-08-07,C,0.8,0.000050000,3,111
2026-06-03,ADU,OPT,ADUQ6 C0810,2026-08-07,C,0.81,0.000050000,3,7
2026-06-03,ADU,OPT,ADUQ6 C0820,2026-08-07,C,0.82,0.000050000,3,2
2026-06-03,ADU,OPT,ADUQ6 C0830,2026-08-07,C,0.83,0.000050000,3,2
2026-06-03,ADU,OPT,ADUQ6 C0840,2026-08-07,C,0.84,0.000050000,3,
2026-06-03,ADU,OPT,ADUQ6 C0850,2026-08-07,C,0.85,0.000050000,3,
2026-06-03,ADU,OPT,ADUQ6 C0860,2026-08-07,C,0.86,0.000050000,3,
2026-06-03,ADU,OPT,ADUQ6 C0870,2026-08-07,C,0.87,0.000050000,3,
2026-06-03,ADU,OPT,ADUQ6 P0500,2026-08-07,P,0.5,0.000050000,3,2
2026-06-03,ADU,OPT,ADUQ6 P0510,2026-08-07,P,0.51,0.000050000,3,
2026-06-03,ADU,OPT,ADUQ6 P0520,2026-08-07,P,0.52,0.000050000,3,
2026-06-03,ADU,OPT,ADUQ6 P0530,2026-08-07,P,0.53,0.000050000,3,5
2026-06-03,ADU,OPT,ADUQ6 P0540,2026-08-07,P,0.54,0.000050000,3,
2026-06-03,ADU,OPT,ADUQ6 P0550,2026-08-07,P,0.55,0.000050000,3,
2026-06-03,ADU,OPT,ADUQ6 P0560,2026-08-07,P,0.56,0.000050000,3,
2026-06-03,ADU,OPT,ADUQ6 P0570,2026-08-07,P,0.57,0.000050000,3,5
2026-06-03,ADU,OPT,ADUQ6 P0580,2026-08-07,P,0.58,0.000050000,3,
2026-06-03,ADU,OPT,ADUQ6 P0590,2026-08-07,P,0.59,0.000050000,3,17
2026-06-03,ADU,OPT,ADUQ6 P0595,2026-08-07,P,0.595,0.000050000,3,
2026-06-03,ADU,OPT,ADUQ6 P0600,2026-08-07,P,0.6,0.000100000,3,
2026-06-03,ADU,OPT,ADUQ6 P0605,2026-08-07,P,0.605,0.000100000,3,5
2026-06-03,ADU,OPT,ADUQ6 P0610,2026-08-07,P,0.61,0.000100000,3,1000
2026-06-03,ADU,OPT,ADUQ6 P0615,2026-08-07,P,0.615,0.000150000,3,17
2026-06-03,ADU,OPT,ADUQ6 P0620,2026-08-07,P,0.62,0.000150000,3,1
2026-06-03,ADU,OPT,ADUQ6 P0625,2026-08-07,P,0.625,0.000200000,3,1
2026-06-03,ADU,OPT,ADUQ6 P0630,2026-08-07,P,0.63,0.000200000,3,5
2026-06-03,ADU,OPT,ADUQ6 P0635,2026-08-07,P,0.635,0.000250000,3,2
2026-06-03,ADU,OPT,ADUQ6 P0640,2026-08-07,P,0.64,0.000250000,3,15
2026-06-03,ADU,OPT,ADUQ6 P0645,2026-08-07,P,0.645,0.000300000,3,3
2026-06-03,ADU,OPT,ADUQ6 P0650,2026-08-07,P,0.65,0.000350000,3,46
2026-06-03,ADU,OPT,ADUQ6 P0655,2026-08-07,P,0.655,0.000450000,3,107
2026-06-03,ADU,OPT,ADUQ6 P0660,2026-08-07,P,0.66,0.000600000,3,69
2026-06-03,ADU,OPT,ADUQ6 P0665,2026-08-07,P,0.665,0.000700000,3,36
2026-06-03,ADU,OPT,ADUQ6 P0670,2026-08-07,P,0.67,0.001000000,3,46
2026-06-03,ADU,OPT,ADUQ6 P0675,2026-08-07,P,0.675,0.001300000,3,40
2026-06-03,ADU,OPT,ADUQ6 P0680,2026-08-07,P,0.68,0.001700000,3,161
2026-06-03,ADU,OPT,ADUQ6 P0685,2026-08-07,P,0.685,0.002300000,3,29
2026-06-03,ADU,OPT,ADUQ6 P0690,2026-08-07,P,0.69,0.003000000,3,58
2026-06-03,ADU,OPT,ADUQ6 P0695,2026-08-07,P,0.695,0.004000000,3,550
2026-06-03,ADU,OPT,ADUQ6 P0700,2026-08-07,P,0.7,0.005200000,3,316
2026-06-03,ADU,OPT,ADUQ6 P0705,2026-08-07,P,0.705,0.006800000,3,13
2026-06-03,ADU,OPT,ADUQ6 P0710,2026-08-07,P,0.71,0.008800000,3,7
2026-06-03,ADU,OPT,ADUQ6 P0715,2026-08-07,P,0.715,0.011300000,3,111
2026-06-03,ADU,OPT,ADUQ6 P0720,2026-08-07,P,0.72,0.014200000,3,102
2026-06-03,ADU,OPT,ADUQ6 P0725,2026-08-07,P,0.725,0.017500000,3,6
2026-06-03,ADU,OPT,ADUQ6 P0730,2026-08-07,P,0.73,0.021300000,3,1
2026-06-03,ADU,OPT,ADUQ6 P0735,2026-08-07,P,0.735,0.025300000,3,
2026-06-03,ADU,OPT,ADUQ6 P0740,2026-08-07,P,0.74,0.029700000,3,
2026-06-03,ADU,OPT,ADUQ6 P0745,2026-08-07,P,0.745,0.034200000,3,
2026-06-03,ADU,OPT,ADUQ6 P0750,2026-08-07,P,0.75,0.038900000,3,1
2026-06-03,ADU,OPT,ADUQ6 P0755,2026-08-07,P,0.755,0.043600000,3,1
2026-06-03,ADU,OPT,ADUQ6 P0760,2026-08-07,P,0.76,0.048400000,3,
2026-06-03,ADU,OPT,ADUQ6 P0765,2026-08-07,P,0.765,0.053300000,3,
2026-06-03,ADU,OPT,ADUQ6 P0770,2026-08-07,P,0.77,0.058200000,3,
2026-06-03,ADU,OPT,ADUQ6 P0775,2026-08-07,P,0.775,0.063200000,3,
2026-06-03,ADU,OPT,ADUQ6 P0780,2026-08-07,P,0.78,0.068100000,3,
2026-06-03,ADU,OPT,ADUQ6 P0790,2026-08-07,P,0.79,0.078000000,3,
2026-06-03,ADU,OPT,ADUQ6 P0800,2026-08-07,P,0.8,0.087900000,3,
2026-06-03,ADU,OPT,ADUQ6 P0810,2026-08-07,P,0.81,0.097900000,3,
2026-06-03,ADU,OPT,ADUQ6 P0820,2026-08-07,P,0.82,0.107800000,3,
2026-06-03,ADU,OPT,ADUQ6 P0830,2026-08-07,P,0.83,0.117700000,3,
2026-06-03,ADU,OPT,ADUQ6 P0840,2026-08-07,P,0.84,0.127700000,3,
2026-06-03,ADU,OPT,ADUQ6 P0850,2026-08-07,P,0.85,0.137600000,3,
2026-06-03,ADU,OPT,ADUQ6 P0860,2026-08-07,P,0.86,0.147500000,3,
2026-06-03,ADU,OPT,ADUQ6 P0870,2026-08-07,P,0.87,0.157500000,3,
2026-06-03,ADU,OPT,ADUU6 C0450,2026-09-04,C,0.45,0.259100000,3,
2026-06-03,ADU,OPT,ADUU6 C0460,2026-09-04,C,0.46,0.249200000,3,
2026-06-03,ADU,OPT,ADUU6 C0470,2026-09-04,C,0.47,0.239300000,3,
2026-06-03,ADU,OPT,ADUU6 C0480,2026-09-04,C,0.48,0.229400000,3,
2026-06-03,ADU,OPT,ADUU6 C0490,2026-09-04,C,0.49,0.219500000,3,
2026-06-03,ADU,OPT,ADUU6 C0500,2026-09-04,C,0.5,0.209600000,3,
2026-06-03,ADU,OPT,ADUU6 C0510,2026-09-04,C,0.51,0.199600000,3,
2026-06-03,ADU,OPT,ADUU6 C0520,2026-09-04,C,0.52,0.189700000,3,
2026-06-03,ADU,OPT,ADUU6 C0530,2026-09-04,C,0.53,0.179800000,3,
2026-06-03,ADU,OPT,ADUU6 C0540,2026-09-04,C,0.54,0.170000000,3,
2026-06-03,ADU,OPT,ADUU6 C0550,2026-09-04,C,0.55,0.160100000,3,
2026-06-03,ADU,OPT,ADUU6 C0555,2026-09-04,C,0.555,0.155100000,3,
2026-06-03,ADU,OPT,ADUU6 C0560,2026-09-04,C,0.56,0.150200000,3,
2026-06-03,ADU,OPT,ADUU6 C0565,2026-09-04,C,0.565,0.145200000,3,
2026-06-03,ADU,OPT,ADUU6 C0570,2026-09-04,C,0.57,0.140300000,3,
2026-06-03,ADU,OPT,ADUU6 C0575,2026-09-04,C,0.575,0.135300000,3,
2026-06-03,ADU,OPT,ADUU6 C0580,2026-09-04,C,0.58,0.130400000,3,
2026-06-03,ADU,OPT,ADUU6 C0585,2026-09-04,C,0.585,0.125500000,3,
2026-06-03,ADU,OPT,ADUU6 C0590,2026-09-04,C,0.59,0.120500000,3,
2026-06-03,ADU,OPT,ADUU6 C0595,2026-09-04,C,0.595,0.115600000,3,
2026-06-03,ADU,OPT,ADUU6 C0600,2026-09-04,C,0.6,0.110700000,3,
2026-06-03,ADU,OPT,ADUU6 C0605,2026-09-04,C,0.605,0.105700000,3,
2026-06-03,ADU,OPT,ADUU6 C0610,2026-09-04,C,0.61,0.100800000,3,
2026-06-03,ADU,OPT,ADUU6 C0615,2026-09-04,C,0.615,0.095800000,3,
2026-06-03,ADU,OPT,ADUU6 C0620,2026-09-04,C,0.62,0.090900000,3,
2026-06-03,ADU,OPT,ADUU6 C0625,2026-09-04,C,0.625,0.086000000,3,
2026-06-03,ADU,OPT,ADUU6 C0630,2026-09-04,C,0.63,0.081000000,3,1
2026-06-03,ADU,OPT,ADUU6 C0635,2026-09-04,C,0.635,0.076200000,3,1
2026-06-03,ADU,OPT,ADUU6 C0640,2026-09-04,C,0.64,0.071300000,3,
2026-06-03,ADU,OPT,ADUU6 C0645,2026-09-04,C,0.645,0.066500000,3,
2026-06-03,ADU,OPT,ADUU6 C0650,2026-09-04,C,0.65,0.061700000,3,6
2026-06-03,ADU,OPT,ADUU6 C0655,2026-09-04,C,0.655,0.057000000,3,
2026-06-03,ADU,OPT,ADUU6 C0660,2026-09-04,C,0.66,0.052200000,3,
2026-06-03,ADU,OPT,ADUU6 C0665,2026-09-04,C,0.665,0.047500000,3,
2026-06-03,ADU,OPT,ADUU6 C0670,2026-09-04,C,0.67,0.042900000,3,71
2026-06-03,ADU,OPT,ADUU6 C0675,2026-09-04,C,0.675,0.038500000,3,12
2026-06-03,ADU,OPT,ADUU6 C0680,2026-09-04,C,0.68,0.034100000,3,5
2026-06-03,ADU,OPT,ADUU6 C0685,2026-09-04,C,0.685,0.029900000,3,11
2026-06-03,ADU,OPT,ADUU6 C0690,2026-09-04,C,0.69,0.025900000,3,20
2026-06-03,ADU,OPT,ADUU6 C0695,2026-09-04,C,0.695,0.022100000,3,27
2026-06-03,ADU,OPT,ADUU6 C0700,2026-09-04,C,0.7,0.018600000,3,29
2026-06-03,ADU,OPT,ADUU6 C0705,2026-09-04,C,0.705,0.015300000,3,19
2026-06-03,ADU,OPT,ADUU6 C0710,2026-09-04,C,0.71,0.012400000,3,58
2026-06-03,ADU,OPT,ADUU6 C0715,2026-09-04,C,0.715,0.009900000,3,4
2026-06-03,ADU,OPT,ADUU6 C0720,2026-09-04,C,0.72,0.007800000,3,998
2026-06-03,ADU,OPT,ADUU6 C0725,2026-09-04,C,0.725,0.006000000,3,289
2026-06-03,ADU,OPT,ADUU6 C0730,2026-09-04,C,0.73,0.004600000,3,1028
2026-06-03,ADU,OPT,ADUU6 C0735,2026-09-04,C,0.735,0.003500000,3,2
2026-06-03,ADU,OPT,ADUU6 C0740,2026-09-04,C,0.74,0.002500000,3,48
2026-06-03,ADU,OPT,ADUU6 C0745,2026-09-04,C,0.745,0.001800000,3,3
2026-06-03,ADU,OPT,ADUU6 C0750,2026-09-04,C,0.75,0.001300000,3,911
2026-06-03,ADU,OPT,ADUU6 C0755,2026-09-04,C,0.755,0.001000000,3,143
2026-06-03,ADU,OPT,ADUU6 C0760,2026-09-04,C,0.76,0.000700000,3,44
2026-06-03,ADU,OPT,ADUU6 C0765,2026-09-04,C,0.765,0.000500000,3,11
2026-06-03,ADU,OPT,ADUU6 C0770,2026-09-04,C,0.77,0.000400000,3,26
2026-06-03,ADU,OPT,ADUU6 C0775,2026-09-04,C,0.775,0.000300000,3,
2026-06-03,ADU,OPT,ADUU6 C0780,2026-09-04,C,0.78,0.000250000,3,31
2026-06-03,ADU,OPT,ADUU6 C0790,2026-09-04,C,0.79,0.000150000,3,15
2026-06-03,ADU,OPT,ADUU6 C0800,2026-09-04,C,0.8,0.000100000,3,2
2026-06-03,ADU,OPT,ADUU6 C0810,2026-09-04,C,0.81,0.000050000,3,3
2026-06-03,ADU,OPT,ADUU6 C0820,2026-09-04,C,0.82,0.000050000,3,200
2026-06-03,ADU,OPT,ADUU6 C0830,2026-09-04,C,0.83,0.000050000,3,
2026-06-03,ADU,OPT,ADUU6 C0840,2026-09-04,C,0.84,0.000050000,3,
2026-06-03,ADU,OPT,ADUU6 C0850,2026-09-04,C,0.85,0.000050000,3,
2026-06-03,ADU,OPT,ADUU6 C0860,2026-09-04,C,0.86,0.000050000,3,
2026-06-03,ADU,OPT,ADUU6 C0870,2026-09-04,C,0.87,0.000050000,3,
2026-06-03,ADU,OPT,ADUU6 P0450,2026-09-04,P,0.45,0.000050000,3,
2026-06-03,ADU,OPT,ADUU6 P0460,2026-09-04,P,0.46,0.000050000,3,
2026-06-03,ADU,OPT,ADUU6 P0470,2026-09-04,P,0.47,0.000050000,3,
2026-06-03,ADU,OPT,ADUU6 P0480,2026-09-04,P,0.48,0.000050000,3,2
2026-06-03,ADU,OPT,ADUU6 P0490,2026-09-04,P,0.49,0.000050000,3,
2026-06-03,ADU,OPT,ADUU6 P0500,2026-09-04,P,0.5,0.000050000,3,
2026-06-03,ADU,OPT,ADUU6 P0510,2026-09-04,P,0.51,0.000050000,3,
2026-06-03,ADU,OPT,ADUU6 P0520,2026-09-04,P,0.52,0.000050000,3,5
2026-06-03,ADU,OPT,ADUU6 P0530,2026-09-04,P,0.53,0.000050000,3,3
2026-06-03,ADU,OPT,ADUU6 P0540,2026-09-04,P,0.54,0.000050000,3,
2026-06-03,ADU,OPT,ADUU6 P0550,2026-09-04,P,0.55,0.000050000,3,50
2026-06-03,ADU,OPT,ADUU6 P0555,2026-09-04,P,0.555,0.000050000,3,5
2026-06-03,ADU,OPT,ADUU6 P0560,2026-09-04,P,0.56,0.000050000,3,6
2026-06-03,ADU,OPT,ADUU6 P0565,2026-09-04,P,0.565,0.000050000,3,3
2026-06-03,ADU,OPT,ADUU6 P0570,2026-09-04,P,0.57,0.000100000,3,16
2026-06-03,ADU,OPT,ADUU6 P0575,2026-09-04,P,0.575,0.000100000,3,15
2026-06-03,ADU,OPT,ADUU6 P0580,2026-09-04,P,0.58,0.000100000,3,15
2026-06-03,ADU,OPT,ADUU6 P0585,2026-09-04,P,0.585,0.000100000,3,16
2026-06-03,ADU,OPT,ADUU6 P0590,2026-09-04,P,0.59,0.000150000,3,20
2026-06-03,ADU,OPT,ADUU6 P0595,2026-09-04,P,0.595,0.000150000,3,15
2026-06-03,ADU,OPT,ADUU6 P0600,2026-09-04,P,0.6,0.000200000,3,19
2026-06-03,ADU,OPT,ADUU6 P0605,2026-09-04,P,0.605,0.000200000,3,15
2026-06-03,ADU,OPT,ADUU6 P0610,2026-09-04,P,0.61,0.000200000,3,15
2026-06-03,ADU,OPT,ADUU6 P0615,2026-09-04,P,0.615,0.000200000,3,15
2026-06-03,ADU,OPT,ADUU6 P0620,2026-09-04,P,0.62,0.000250000,3,16
2026-06-03,ADU,OPT,ADUU6 P0625,2026-09-04,P,0.625,0.000250000,3,20
2026-06-03,ADU,OPT,ADUU6 P0630,2026-09-04,P,0.63,0.000300000,3,81
2026-06-03,ADU,OPT,ADUU6 P0635,2026-09-04,P,0.635,0.000350000,3,3
2026-06-03,ADU,OPT,ADUU6 P0640,2026-09-04,P,0.64,0.000450000,3,3
2026-06-03,ADU,OPT,ADUU6 P0645,2026-09-04,P,0.645,0.000600000,3,10
2026-06-03,ADU,OPT,ADUU6 P0650,2026-09-04,P,0.65,0.000800000,3,208
2026-06-03,ADU,OPT,ADUU6 P0655,2026-09-04,P,0.655,0.001000000,3,105
2026-06-03,ADU,OPT,ADUU6 P0660,2026-09-04,P,0.66,0.001200000,3,105
2026-06-03,ADU,OPT,ADUU6 P0665,2026-09-04,P,0.665,0.001400000,3,21
2026-06-03,ADU,OPT,ADUU6 P0670,2026-09-04,P,0.67,0.001800000,3,65
2026-06-03,ADU,OPT,ADUU6 P0675,2026-09-04,P,0.675,0.002300000,3,9
2026-06-03,ADU,OPT,ADUU6 P0680,2026-09-04,P,0.68,0.002900000,3,261
2026-06-03,ADU,OPT,ADUU6 P0685,2026-09-04,P,0.685,0.003700000,3,22
2026-06-03,ADU,OPT,ADUU6 P0690,2026-09-04,P,0.69,0.004600000,3,407
2026-06-03,ADU,OPT,ADUU6 P0695,2026-09-04,P,0.695,0.005700000,3,61
2026-06-03,ADU,OPT,ADUU6 P0700,2026-09-04,P,0.7,0.007200000,3,113
2026-06-03,ADU,OPT,ADUU6 P0705,2026-09-04,P,0.705,0.008900000,3,803
2026-06-03,ADU,OPT,ADUU6 P0710,2026-09-04,P,0.71,0.010900000,3,54
2026-06-03,ADU,OPT,ADUU6 P0715,2026-09-04,P,0.715,0.013400000,3,28
2026-06-03,ADU,OPT,ADUU6 P0720,2026-09-04,P,0.72,0.016200000,3,16
2026-06-03,ADU,OPT,ADUU6 P0725,2026-09-04,P,0.725,0.019400000,3,25
2026-06-03,ADU,OPT,ADUU6 P0730,2026-09-04,P,0.73,0.022900000,3,1
2026-06-03,ADU,OPT,ADUU6 P0735,2026-09-04,P,0.735,0.026700000,3,
2026-06-03,ADU,OPT,ADUU6 P0740,2026-09-04,P,0.74,0.030800000,3,10
2026-06-03,ADU,OPT,ADUU6 P0745,2026-09-04,P,0.745,0.035000000,3,
2026-06-03,ADU,OPT,ADUU6 P0750,2026-09-04,P,0.75,0.039500000,3,5
2026-06-03,ADU,OPT,ADUU6 P0755,2026-09-04,P,0.755,0.044100000,3,
2026-06-03,ADU,OPT,ADUU6 P0760,2026-09-04,P,0.76,0.048800000,3,1
2026-06-03,ADU,OPT,ADUU6 P0765,2026-09-04,P,0.765,0.053500000,3,
2026-06-03,ADU,OPT,ADUU6 P0770,2026-09-04,P,0.77,0.058400000,3,
2026-06-03,ADU,OPT,ADUU6 P0775,2026-09-04,P,0.775,0.063200000,3,
2026-06-03,ADU,OPT,ADUU6 P0780,2026-09-04,P,0.78,0.068100000,3,
2026-06-03,ADU,OPT,ADUU6 P0790,2026-09-04,P,0.79,0.077900000,3,
2026-06-03,ADU,OPT,ADUU6 P0800,2026-09-04,P,0.8,0.087800000,3,
2026-06-03,ADU,OPT,ADUU6 P0810,2026-09-04,P,0.81,0.097700000,3,
2026-06-03,ADU,OPT,ADUU6 P0820,2026-09-04,P,0.82,0.107500000,3,
2026-06-03,ADU,OPT,ADUU6 P0830,2026-09-04,P,0.83,0.117400000,3,
2026-06-03,ADU,OPT,ADUU6 P0840,2026-09-04,P,0.84,0.127300000,3,
2026-06-03,ADU,OPT,ADUU6 P0850,2026-09-04,P,0.85,0.137300000,3,
2026-06-03,ADU,OPT,ADUU6 P0860,2026-09-04,P,0.86,0.147100000,3,
2026-06-03,ADU,OPT,ADUU6 P0870,2026-09-04,P,0.87,0.157000000,3,
2026-06-03,ADU,OPT,ADUV6 C0500,2026-10-09,C,0.5,0.207300000,3,
2026-06-03,ADU,OPT,ADUV6 C0510,2026-10-09,C,0.51,0.197500000,3,
2026-06-03,ADU,OPT,ADUV6 C0520,2026-10-09,C,0.52,0.187600000,3,
2026-06-03,ADU,OPT,ADUV6 C0530,2026-10-09,C,0.53,0.177800000,3,
2026-06-03,ADU,OPT,ADUV6 C0540,2026-10-09,C,0.54,0.167900000,3,
2026-06-03,ADU,OPT,ADUV6 C0550,2026-10-09,C,0.55,0.158100000,3,
2026-06-03,ADU,OPT,ADUV6 C0560,2026-10-09,C,0.56,0.148200000,3,
2026-06-03,ADU,OPT,ADUV6 C0570,2026-10-09,C,0.57,0.138400000,3,
2026-06-03,ADU,OPT,ADUV6 C0580,2026-10-09,C,0.58,0.128600000,3,
2026-06-03,ADU,OPT,ADUV6 C0590,2026-10-09,C,0.59,0.118800000,3,
2026-06-03,ADU,OPT,ADUV6 C0595,2026-10-09,C,0.595,0.113900000,3,
2026-06-03,ADU,OPT,ADUV6 C0600,2026-10-09,C,0.6,0.109000000,3,
2026-06-03,ADU,OPT,ADUV6 C0605,2026-10-09,C,0.605,0.104100000,3,
2026-06-03,ADU,OPT,ADUV6 C0610,2026-10-09,C,0.61,0.099200000,3,
2026-06-03,ADU,OPT,ADUV6 C0615,2026-10-09,C,0.615,0.094300000,3,
2026-06-03,ADU,OPT,ADUV6 C0620,2026-10-09,C,0.62,0.089400000,3,
2026-06-03,ADU,OPT,ADUV6 C0625,2026-10-09,C,0.625,0.084600000,3,
2026-06-03,ADU,OPT,ADUV6 C0630,2026-10-09,C,0.63,0.079700000,3,
2026-06-03,ADU,OPT,ADUV6 C0635,2026-10-09,C,0.635,0.074900000,3,
2026-06-03,ADU,OPT,ADUV6 C0640,2026-10-09,C,0.64,0.070200000,3,1
2026-06-03,ADU,OPT,ADUV6 C0645,2026-10-09,C,0.645,0.065400000,3,
2026-06-03,ADU,OPT,ADUV6 C0650,2026-10-09,C,0.65,0.060800000,3,
2026-06-03,ADU,OPT,ADUV6 C0655,2026-10-09,C,0.655,0.056200000,3,
2026-06-03,ADU,OPT,ADUV6 C0660,2026-10-09,C,0.66,0.051600000,3,
2026-06-03,ADU,OPT,ADUV6 C0665,2026-10-09,C,0.665,0.047100000,3,
2026-06-03,ADU,OPT,ADUV6 C0670,2026-10-09,C,0.67,0.042700000,3,
2026-06-03,ADU,OPT,ADUV6 C0675,2026-10-09,C,0.675,0.038500000,3,
2026-06-03,ADU,OPT,ADUV6 C0680,2026-10-09,C,0.68,0.034300000,3,
2026-06-03,ADU,OPT,ADUV6 C0685,2026-10-09,C,0.685,0.030300000,3,
2026-06-03,ADU,OPT,ADUV6 C0690,2026-10-09,C,0.69,0.026600000,3,
2026-06-03,ADU,OPT,ADUV6 C0695,2026-10-09,C,0.695,0.023000000,3,236
2026-06-03,ADU,OPT,ADUV6 C0700,2026-10-09,C,0.7,0.019700000,3,
2026-06-03,ADU,OPT,ADUV6 C0705,2026-10-09,C,0.705,0.016700000,3,197
2026-06-03,ADU,OPT,ADUV6 C0710,2026-10-09,C,0.71,0.014000000,3,5
2026-06-03,ADU,OPT,ADUV6 C0715,2026-10-09,C,0.715,0.011500000,3,902
2026-06-03,ADU,OPT,ADUV6 C0720,2026-10-09,C,0.72,0.009400000,3,9
2026-06-03,ADU,OPT,ADUV6 C0725,2026-10-09,C,0.725,0.007600000,3,1
2026-06-03,ADU,OPT,ADUV6 C0730,2026-10-09,C,0.73,0.006100000,3,12
2026-06-03,ADU,OPT,ADUV6 C0735,2026-10-09,C,0.735,0.004800000,3,
2026-06-03,ADU,OPT,ADUV6 C0740,2026-10-09,C,0.74,0.003800000,3,1
2026-06-03,ADU,OPT,ADUV6 C0745,2026-10-09,C,0.745,0.003000000,3,
2026-06-03,ADU,OPT,ADUV6 C0750,2026-10-09,C,0.75,0.002300000,3,2
2026-06-03,ADU,OPT,ADUV6 C0755,2026-10-09,C,0.755,0.001800000,3,1
2026-06-03,ADU,OPT,ADUV6 C0760,2026-10-09,C,0.76,0.001400000,3,3
2026-06-03,ADU,OPT,ADUV6 C0765,2026-10-09,C,0.765,0.001100000,3,1
2026-06-03,ADU,OPT,ADUV6 C0770,2026-10-09,C,0.77,0.000800000,3,15
2026-06-03,ADU,OPT,ADUV6 C0780,2026-10-09,C,0.78,0.000500000,3,21
2026-06-03,ADU,OPT,ADUV6 C0790,2026-10-09,C,0.79,0.000300000,3,3
2026-06-03,ADU,OPT,ADUV6 C0800,2026-10-09,C,0.8,0.000200000,3,2
2026-06-03,ADU,OPT,ADUV6 C0810,2026-10-09,C,0.81,0.000150000,3,
2026-06-03,ADU,OPT,ADUV6 C0820,2026-10-09,C,0.82,0.000100000,3,
2026-06-03,ADU,OPT,ADUV6 C0830,2026-10-09,C,0.83,0.000050000,3,
2026-06-03,ADU,OPT,ADUV6 C0840,2026-10-09,C,0.84,0.000050000,3,
2026-06-03,ADU,OPT,ADUV6 C0850,2026-10-09,C,0.85,0.000050000,3,
2026-06-03,ADU,OPT,ADUV6 C0860,2026-10-09,C,0.86,0.000050000,3,
2026-06-03,ADU,OPT,ADUV6 C0870,2026-10-09,C,0.87,0.000050000,3,
2026-06-03,ADU,OPT,ADUV6 P0500,2026-10-09,P,0.5,0.000050000,3,3
2026-06-03,ADU,OPT,ADUV6 P0510,2026-10-09,P,0.51,0.000050000,3,
2026-06-03,ADU,OPT,ADUV6 P0520,2026-10-09,P,0.52,0.000050000,3,6
2026-06-03,ADU,OPT,ADUV6 P0530,2026-10-09,P,0.53,0.000050000,3,3
2026-06-03,ADU,OPT,ADUV6 P0540,2026-10-09,P,0.54,0.000050000,3,
2026-06-03,ADU,OPT,ADUV6 P0550,2026-10-09,P,0.55,0.000100000,3,15
2026-06-03,ADU,OPT,ADUV6 P0560,2026-10-09,P,0.56,0.000150000,3,15
2026-06-03,ADU,OPT,ADUV6 P0570,2026-10-09,P,0.57,0.000200000,3,15
2026-06-03,ADU,OPT,ADUV6 P0580,2026-10-09,P,0.58,0.000250000,3,15
2026-06-03,ADU,OPT,ADUV6 P0590,2026-10-09,P,0.59,0.000300000,3,15
2026-06-03,ADU,OPT,ADUV6 P0595,2026-10-09,P,0.595,0.000350000,3,15
