session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-03,JPU,OPT,JPUQ6 C0560,2026-08-07,C,0.0056,0.000697000,3,
2026-06-03,JPU,OPT,JPUQ6 C0570,2026-08-07,C,0.0057,0.000598000,3,
2026-06-03,JPU,OPT,JPUQ6 C0580,2026-08-07,C,0.0058,0.000500000,3,
2026-06-03,JPU,OPT,JPUQ6 C0585,2026-08-07,C,0.00585,0.000451000,3,
2026-06-03,JPU,OPT,JPUQ6 C0590,2026-08-07,C,0.0059,0.000403000,3,
2026-06-03,JPU,OPT,JPUQ6 C0595,2026-08-07,C,0.00595,0.000355000,3,
2026-06-03,JPU,OPT,JPUQ6 C0600,2026-08-07,C,0.006,0.000308000,3,
2026-06-03,JPU,OPT,JPUQ6 C0605,2026-08-07,C,0.00605,0.000263000,3,
2026-06-03,JPU,OPT,JPUQ6 C0610,2026-08-07,C,0.0061,0.000219000,3,1
2026-06-03,JPU,OPT,JPUQ6 C0615,2026-08-07,C,0.00615,0.000177000,3,
2026-06-03,JPU,OPT,JPUQ6 C0620,2026-08-07,C,0.0062,0.000140000,3,
2026-06-03,JPU,OPT,JPUQ6 C0625,2026-08-07,C,0.00625,0.000108000,3,48
2026-06-03,JPU,OPT,JPUQ6 C0630,2026-08-07,C,0.0063,0.000081000,3,74
2026-06-03,JPU,OPT,JPUQ6 C0635,2026-08-07,C,0.00635,0.000061000,3,146
2026-06-03,JPU,OPT,JPUQ6 C0640,2026-08-07,C,0.0064,0.000046000,3,227
2026-06-03,JPU,OPT,JPUQ6 C0645,2026-08-07,C,0.00645,0.000035000,3,156
2026-06-03,JPU,OPT,JPUQ6 C0650,2026-08-07,C,0.0065,0.000027000,3,174
2026-06-03,JPU,OPT,JPUQ6 C0655,2026-08-07,C,0.00655,0.000020000,3,179
2026-06-03,JPU,OPT,JPUQ6 C0660,2026-08-07,C,0.0066,0.000015000,3,131
2026-06-03,JPU,OPT,JPUQ6 C0665,2026-08-07,C,0.00665,0.000012000,3,172
2026-06-03,JPU,OPT,JPUQ6 C0670,2026-08-07,C,0.0067,0.000010000,3,2177
2026-06-03,JPU,OPT,JPUQ6 C0675,2026-08-07,C,0.00675,0.000008000,3,199
2026-06-03,JPU,OPT,JPUQ6 C0680,2026-08-07,C,0.0068,0.000007000,3,186
2026-06-03,JPU,OPT,JPUQ6 C0685,2026-08-07,C,0.00685,0.000006000,3,49
2026-06-03,JPU,OPT,JPUQ6 C0690,2026-08-07,C,0.0069,0.000004500,3,45
2026-06-03,JPU,OPT,JPUQ6 C0695,2026-08-07,C,0.00695,0.000003500,3,7
2026-06-03,JPU,OPT,JPUQ6 C0700,2026-08-07,C,0.007,0.000003000,3,139
2026-06-03,JPU,OPT,JPUQ6 C0705,2026-08-07,C,0.00705,0.000002500,3,8
2026-06-03,JPU,OPT,JPUQ6 C0710,2026-08-07,C,0.0071,0.000002000,3,7
2026-06-03,JPU,OPT,JPUQ6 C0715,2026-08-07,C,0.00715,0.000001500,3,19
2026-06-03,JPU,OPT,JPUQ6 C0720,2026-08-07,C,0.0072,0.000001500,3,2
2026-06-03,JPU,OPT,JPUQ6 C0725,2026-08-07,C,0.00725,0.000001000,3,7
2026-06-03,JPU,OPT,JPUQ6 C0730,2026-08-07,C,0.0073,0.000001000,3,
2026-06-03,JPU,OPT,JPUQ6 C0735,2026-08-07,C,0.00735,0.000001000,3,8
2026-06-03,JPU,OPT,JPUQ6 C0740,2026-08-07,C,0.0074,0.000001000,3,11
2026-06-03,JPU,OPT,JPUQ6 C0745,2026-08-07,C,0.00745,0.000000500,3,3
2026-06-03,JPU,OPT,JPUQ6 C0750,2026-08-07,C,0.0075,0.000000500,3,1
2026-06-03,JPU,OPT,JPUQ6 C0755,2026-08-07,C,0.00755,0.000000500,3,
2026-06-03,JPU,OPT,JPUQ6 C0760,2026-08-07,C,0.0076,0.000000500,3,
2026-06-03,JPU,OPT,JPUQ6 C0770,2026-08-07,C,0.0077,0.000000500,3,
2026-06-03,JPU,OPT,JPUQ6 C0780,2026-08-07,C,0.0078,0.000000500,3,
2026-06-03,JPU,OPT,JPUQ6 C0790,2026-08-07,C,0.0079,0.000000500,3,
2026-06-03,JPU,OPT,JPUQ6 C0800,2026-08-07,C,0.008,0.000000500,3,1
2026-06-03,JPU,OPT,JPUQ6 C0810,2026-08-07,C,0.0081,0.000000500,3,
2026-06-03,JPU,OPT,JPUQ6 C0820,2026-08-07,C,0.0082,0.000000500,3,
2026-06-03,JPU,OPT,JPUQ6 C0830,2026-08-07,C,0.0083,0.000000500,3,
2026-06-03,JPU,OPT,JPUQ6 C0840,2026-08-07,C,0.0084,0.000000500,3,
2026-06-03,JPU,OPT,JPUQ6 C0850,2026-08-07,C,0.0085,0.000000500,3,1
2026-06-03,JPU,OPT,JPUQ6 P0480,2026-08-07,P,0.0048,0.000000500,3,
2026-06-03,JPU,OPT,JPUQ6 P0490,2026-08-07,P,0.0049,0.000000500,3,
2026-06-03,JPU,OPT,JPUQ6 P0500,2026-08-07,P,0.005,0.000000500,3,10
2026-06-03,JPU,OPT,JPUQ6 P0510,2026-08-07,P,0.0051,0.000000500,3,
2026-06-03,JPU,OPT,JPUQ6 P0520,2026-08-07,P,0.0052,0.000000500,3,
2026-06-03,JPU,OPT,JPUQ6 P0530,2026-08-07,P,0.0053,0.000000500,3,1
2026-06-03,JPU,OPT,JPUQ6 P0540,2026-08-07,P,0.0054,0.000001000,3,
2026-06-03,JPU,OPT,JPUQ6 P0550,2026-08-07,P,0.0055,0.000001500,3,111
2026-06-03,JPU,OPT,JPUQ6 P0560,2026-08-07,P,0.0056,0.000001500,3,1
2026-06-03,JPU,OPT,JPUQ6 P0570,2026-08-07,P,0.0057,0.000002000,3,4
2026-06-03,JPU,OPT,JPUQ6 P0580,2026-08-07,P,0.0058,0.000003500,3,16
2026-06-03,JPU,OPT,JPUQ6 P0585,2026-08-07,P,0.00585,0.000004000,3,13
2026-06-03,JPU,OPT,JPUQ6 P0590,2026-08-07,P,0.0059,0.000005000,3,10
2026-06-03,JPU,OPT,JPUQ6 P0595,2026-08-07,P,0.00595,0.000007000,3,43
2026-06-03,JPU,OPT,JPUQ6 P0600,2026-08-07,P,0.006,0.000010000,3,60
2026-06-03,JPU,OPT,JPUQ6 P0605,2026-08-07,P,0.00605,0.000015000,3,1067
2026-06-03,JPU,OPT,JPUQ6 P0610,2026-08-07,P,0.0061,0.000020000,3,117
2026-06-03,JPU,OPT,JPUQ6 P0615,2026-08-07,P,0.00615,0.000028000,3,2755
2026-06-03,JPU,OPT,JPUQ6 P0620,2026-08-07,P,0.0062,0.000041000,3,397
2026-06-03,JPU,OPT,JPUQ6 P0625,2026-08-07,P,0.00625,0.000058000,3,238
2026-06-03,JPU,OPT,JPUQ6 P0630,2026-08-07,P,0.0063,0.000081000,3,1577
2026-06-03,JPU,OPT,JPUQ6 P0635,2026-08-07,P,0.00635,0.000110000,3,44
2026-06-03,JPU,OPT,JPUQ6 P0640,2026-08-07,P,0.0064,0.000145000,3,64
2026-06-03,JPU,OPT,JPUQ6 P0645,2026-08-07,P,0.00645,0.000184000,3,3
2026-06-03,JPU,OPT,JPUQ6 P0650,2026-08-07,P,0.0065,0.000226000,3,52
2026-06-03,JPU,OPT,JPUQ6 P0655,2026-08-07,P,0.00655,0.000269000,3,1
2026-06-03,JPU,OPT,JPUQ6 P0660,2026-08-07,P,0.0066,0.000313000,3,17
2026-06-03,JPU,OPT,JPUQ6 P0665,2026-08-07,P,0.00665,0.000360000,3,30
2026-06-03,JPU,OPT,JPUQ6 P0670,2026-08-07,P,0.0067,0.000407000,3,51
2026-06-03,JPU,OPT,JPUQ6 P0675,2026-08-07,P,0.00675,0.000455000,3,3
2026-06-03,JPU,OPT,JPUQ6 P0680,2026-08-07,P,0.0068,0.000504000,3,
2026-06-03,JPU,OPT,JPUQ6 P0685,2026-08-07,P,0.00685,0.000552000,3,
2026-06-03,JPU,OPT,JPUQ6 P0690,2026-08-07,P,0.0069,0.000601000,3,39
2026-06-03,JPU,OPT,JPUQ6 P0695,2026-08-07,P,0.00695,0.000649000,3,
2026-06-03,JPU,OPT,JPUQ6 P0700,2026-08-07,P,0.007,0.000698000,3,10
2026-06-03,JPU,OPT,JPUQ6 P0705,2026-08-07,P,0.00705,0.000748000,3,
2026-06-03,JPU,OPT,JPUQ6 P0710,2026-08-07,P,0.0071,0.000797000,3,
2026-06-03,JPU,OPT,JPUQ6 P0715,2026-08-07,P,0.00715,0.000846000,3,
2026-06-03,JPU,OPT,JPUQ6 P0720,2026-08-07,P,0.0072,0.000896000,3,
2026-06-03,JPU,OPT,JPUQ6 P0725,2026-08-07,P,0.00725,0.000945000,3,
2026-06-03,JPU,OPT,JPUQ6 P0730,2026-08-07,P,0.0073,0.000995000,3,
2026-06-03,JPU,OPT,JPUQ6 P0735,2026-08-07,P,0.00735,0.001044000,3,
2026-06-03,JPU,OPT,JPUQ6 P0740,2026-08-07,P,0.0074,0.001094000,3,
2026-06-03,JPU,OPT,JPUQ6 P0745,2026-08-07,P,0.00745,0.001143000,3,
2026-06-03,JPU,OPT,JPUQ6 P0750,2026-08-07,P,0.0075,0.001193000,3,
2026-06-03,JPU,OPT,JPUQ6 P0755,2026-08-07,P,0.00755,0.001242000,3,
2026-06-03,JPU,OPT,JPUQ6 P0760,2026-08-07,P,0.0076,0.001292000,3,
2026-06-03,JPU,OPT,JPUQ6 P0770,2026-08-07,P,0.0077,0.001391000,3,
2026-06-03,JPU,OPT,JPUQ6 P0780,2026-08-07,P,0.0078,0.001490000,3,
2026-06-03,JPU,OPT,JPUQ6 P0790,2026-08-07,P,0.0079,0.001590000,3,
2026-06-03,JPU,OPT,JPUQ6 P0800,2026-08-07,P,0.008,0.001689000,3,
2026-06-03,JPU,OPT,JPUQ6 P0810,2026-08-07,P,0.0081,0.001788000,3,
2026-06-03,JPU,OPT,JPUQ6 P0820,2026-08-07,P,0.0082,0.001888000,3,
2026-06-03,JPU,OPT,JPUQ6 P0830,2026-08-07,P,0.0083,0.001987000,3,
2026-06-03,JPU,OPT,JPUQ6 P0840,2026-08-07,P,0.0084,0.002087000,3,
2026-06-03,JPU,OPT,JPUQ6 P0850,2026-08-07,P,0.0085,0.002186000,3,
2026-06-03,JPU,OPT,JPUU6 C0480,2026-09-04,C,0.0048,0.001487000,3,
2026-06-03,JPU,OPT,JPUU6 C0490,2026-09-04,C,0.0049,0.001388000,3,
2026-06-03,JPU,OPT,JPUU6 C0500,2026-09-04,C,0.005,0.001289000,3,
2026-06-03,JPU,OPT,JPUU6 C0510,2026-09-04,C,0.0051,0.001190000,3,
2026-06-03,JPU,OPT,JPUU6 C0520,2026-09-04,C,0.0052,0.001091000,3,
2026-06-03,JPU,OPT,JPUU6 C0530,2026-09-04,C,0.0053,0.000992000,3,
2026-06-03,JPU,OPT,JPUU6 C0540,2026-09-04,C,0.0054,0.000893000,3,
2026-06-03,JPU,OPT,JPUU6 C0550,2026-09-04,C,0.0055,0.000794000,3,
2026-06-03,JPU,OPT,JPUU6 C0560,2026-09-04,C,0.0056,0.000696000,3,
2026-06-03,JPU,OPT,JPUU6 C0570,2026-09-04,C,0.0057,0.000599000,3,
2026-06-03,JPU,OPT,JPUU6 C0580,2026-09-04,C,0.0058,0.000502000,3,
2026-06-03,JPU,OPT,JPUU6 C0585,2026-09-04,C,0.00585,0.000453000,3,
2026-06-03,JPU,OPT,JPUU6 C0590,2026-09-04,C,0.0059,0.000406000,3,
2026-06-03,JPU,OPT,JPUU6 C0595,2026-09-04,C,0.00595,0.000360000,3,
2026-06-03,JPU,OPT,JPUU6 C0600,2026-09-04,C,0.006,0.000314000,3,
2026-06-03,JPU,OPT,JPUU6 C0605,2026-09-04,C,0.00605,0.000271000,3,
2026-06-03,JPU,OPT,JPUU6 C0610,2026-09-04,C,0.0061,0.000229000,3,
2026-06-03,JPU,OPT,JPUU6 C0615,2026-09-04,C,0.00615,0.000191000,3,
2026-06-03,JPU,OPT,JPUU6 C0620,2026-09-04,C,0.0062,0.000156000,3,
2026-06-03,JPU,OPT,JPUU6 C0625,2026-09-04,C,0.00625,0.000125000,3,19
2026-06-03,JPU,OPT,JPUU6 C0630,2026-09-04,C,0.0063,0.000098000,3,44
2026-06-03,JPU,OPT,JPUU6 C0635,2026-09-04,C,0.00635,0.000077000,3,361
2026-06-03,JPU,OPT,JPUU6 C0640,2026-09-04,C,0.0064,0.000060000,3,761
2026-06-03,JPU,OPT,JPUU6 C0645,2026-09-04,C,0.00645,0.000048000,3,113
2026-06-03,JPU,OPT,JPUU6 C0650,2026-09-04,C,0.0065,0.000038000,3,1346
2026-06-03,JPU,OPT,JPUU6 C0655,2026-09-04,C,0.00655,0.000031000,3,117
2026-06-03,JPU,OPT,JPUU6 C0660,2026-09-04,C,0.0066,0.000025000,3,842
2026-06-03,JPU,OPT,JPUU6 C0665,2026-09-04,C,0.00665,0.000020000,3,369
2026-06-03,JPU,OPT,JPUU6 C0670,2026-09-04,C,0.0067,0.000016000,3,741
2026-06-03,JPU,OPT,JPUU6 C0675,2026-09-04,C,0.00675,0.000013000,3,269
2026-06-03,JPU,OPT,JPUU6 C0680,2026-09-04,C,0.0068,0.000011000,3,791
2026-06-03,JPU,OPT,JPUU6 C0685,2026-09-04,C,0.00685,0.000009000,3,1018
2026-06-03,JPU,OPT,JPUU6 C0690,2026-09-04,C,0.0069,0.000008000,3,39
2026-06-03,JPU,OPT,JPUU6 C0695,2026-09-04,C,0.00695,0.000006000,3,75
2026-06-03,JPU,OPT,JPUU6 C0700,2026-09-04,C,0.007,0.000005000,3,668
2026-06-03,JPU,OPT,JPUU6 C0705,2026-09-04,C,0.00705,0.000004500,3,5
2026-06-03,JPU,OPT,JPUU6 C0710,2026-09-04,C,0.0071,0.000004000,3,158
2026-06-03,JPU,OPT,JPUU6 C0715,2026-09-04,C,0.00715,0.000003500,3,19
2026-06-03,JPU,OPT,JPUU6 C0720,2026-09-04,C,0.0072,0.000003000,3,40
2026-06-03,JPU,OPT,JPUU6 C0725,2026-09-04,C,0.00725,0.000002500,3,2
2026-06-03,JPU,OPT,JPUU6 C0730,2026-09-04,C,0.0073,0.000002500,3,5
2026-06-03,JPU,OPT,JPUU6 C0735,2026-09-04,C,0.00735,0.000002000,3,16
2026-06-03,JPU,OPT,JPUU6 C0740,2026-09-04,C,0.0074,0.000001500,3,206
2026-06-03,JPU,OPT,JPUU6 C0745,2026-09-04,C,0.00745,0.000001500,3,
2026-06-03,JPU,OPT,JPUU6 C0750,2026-09-04,C,0.0075,0.000001000,3,17
2026-06-03,JPU,OPT,JPUU6 C0755,2026-09-04,C,0.00755,0.000001000,3,4
2026-06-03,JPU,OPT,JPUU6 C0760,2026-09-04,C,0.0076,0.000001000,3,30
2026-06-03,JPU,OPT,JPUU6 C0765,2026-09-04,C,0.00765,0.000001000,3,
2026-06-03,JPU,OPT,JPUU6 C0770,2026-09-04,C,0.0077,0.000000500,3,46
2026-06-03,JPU,OPT,JPUU6 C0775,2026-09-04,C,0.00775,0.000000500,3,
2026-06-03,JPU,OPT,JPUU6 C0780,2026-09-04,C,0.0078,0.000000500,3,41
2026-06-03,JPU,OPT,JPUU6 C0785,2026-09-04,C,0.00785,0.000000500,3,11
2026-06-03,JPU,OPT,JPUU6 C0790,2026-09-04,C,0.0079,0.000000500,3,
2026-06-03,JPU,OPT,JPUU6 C0795,2026-09-04,C,0.00795,0.000000500,3,
2026-06-03,JPU,OPT,JPUU6 C0800,2026-09-04,C,0.008,0.000000500,3,4
2026-06-03,JPU,OPT,JPUU6 C0805,2026-09-04,C,0.00805,0.000000500,3,
2026-06-03,JPU,OPT,JPUU6 C0810,2026-09-04,C,0.0081,0.000000500,3,15
2026-06-03,JPU,OPT,JPUU6 C0820,2026-09-04,C,0.0082,0.000000500,3,40
2026-06-03,JPU,OPT,JPUU6 C0830,2026-09-04,C,0.0083,0.000000500,3,15
2026-06-03,JPU,OPT,JPUU6 C0840,2026-09-04,C,0.0084,0.000000500,3,10
2026-06-03,JPU,OPT,JPUU6 C0850,2026-09-04,C,0.0085,0.000000500,3,
2026-06-03,JPU,OPT,JPUU6 C0860,2026-09-04,C,0.0086,0.000000500,3,
2026-06-03,JPU,OPT,JPUU6 C0870,2026-09-04,C,0.0087,0.000000500,3,25
2026-06-03,JPU,OPT,JPUU6 C0880,2026-09-04,C,0.0088,0.000000500,3,
2026-06-03,JPU,OPT,JPUU6 C0890,2026-09-04,C,0.0089,0.000000500,3,
2026-06-03,JPU,OPT,JPUU6 C0900,2026-09-04,C,0.009,0.000000500,3,
2026-06-03,JPU,OPT,JPUU6 C0910,2026-09-04,C,0.0091,0.000000500,3,2
2026-06-03,JPU,OPT,JPUU6 P0480,2026-09-04,P,0.0048,0.000000500,3,
2026-06-03,JPU,OPT,JPUU6 P0490,2026-09-04,P,0.0049,0.000000500,3,280
2026-06-03,JPU,OPT,JPUU6 P0500,2026-09-04,P,0.005,0.000000500,3,40
2026-06-03,JPU,OPT,JPUU6 P0510,2026-09-04,P,0.0051,0.000001000,3,242
2026-06-03,JPU,OPT,JPUU6 P0520,2026-09-04,P,0.0052,0.000001000,3,150
2026-06-03,JPU,OPT,JPUU6 P0530,2026-09-04,P,0.0053,0.000001500,3,102
2026-06-03,JPU,OPT,JPUU6 P0540,2026-09-04,P,0.0054,0.000001500,3,
2026-06-03,JPU,OPT,JPUU6 P0550,2026-09-04,P,0.0055,0.000002000,3,20
2026-06-03,JPU,OPT,JPUU6 P0560,2026-09-04,P,0.0056,0.000002500,3,10
2026-06-03,JPU,OPT,JPUU6 P0570,2026-09-04,P,0.0057,0.000004500,3,36
2026-06-03,JPU,OPT,JPUU6 P0580,2026-09-04,P,0.0058,0.000007000,3,796
2026-06-03,JPU,OPT,JPUU6 P0585,2026-09-04,P,0.00585,0.000008000,3,2574
2026-06-03,JPU,OPT,JPUU6 P0590,2026-09-04,P,0.0059,0.000010000,3,21
2026-06-03,JPU,OPT,JPUU6 P0595,2026-09-04,P,0.00595,0.000013000,3,1
2026-06-03,JPU,OPT,JPUU6 P0600,2026-09-04,P,0.006,0.000017000,3,3032
2026-06-03,JPU,OPT,JPUU6 P0605,2026-09-04,P,0.00605,0.000023000,3,2579
2026-06-03,JPU,OPT,JPUU6 P0610,2026-09-04,P,0.0061,0.000031000,3,3471
2026-06-03,JPU,OPT,JPUU6 P0615,2026-09-04,P,0.00615,0.000042000,3,1349
2026-06-03,JPU,OPT,JPUU6 P0620,2026-09-04,P,0.0062,0.000056000,3,5444
2026-06-03,JPU,OPT,JPUU6 P0625,2026-09-04,P,0.00625,0.000075000,3,5539
2026-06-03,JPU,OPT,JPUU6 P0630,2026-09-04,P,0.0063,0.000098000,3,2925
2026-06-03,JPU,OPT,JPUU6 P0635,2026-09-04,P,0.00635,0.000126000,3,946
2026-06-03,JPU,OPT,JPUU6 P0640,2026-09-04,P,0.0064,0.000159000,3,20
2026-06-03,JPU,OPT,JPUU6 P0645,2026-09-04,P,0.00645,0.000197000,3,153
2026-06-03,JPU,OPT,JPUU6 P0650,2026-09-04,P,0.0065,0.000237000,3,5
2026-06-03,JPU,OPT,JPUU6 P0655,2026-09-04,P,0.00655,0.000278000,3,1
2026-06-03,JPU,OPT,JPUU6 P0660,2026-09-04,P,0.0066,0.000322000,3,44
2026-06-03,JPU,OPT,JPUU6 P0665,2026-09-04,P,0.00665,0.000367000,3,2
2026-06-03,JPU,OPT,JPUU6 P0670,2026-09-04,P,0.0067,0.000412000,3,
2026-06-03,JPU,OPT,JPUU6 P0675,2026-09-04,P,0.00675,0.000459000,3,11
2026-06-03,JPU,OPT,JPUU6 P0680,2026-09-04,P,0.0068,0.000506000,3,4
2026-06-03,JPU,OPT,JPUU6 P0685,2026-09-04,P,0.00685,0.000554000,3,10
2026-06-03,JPU,OPT,JPUU6 P0690,2026-09-04,P,0.0069,0.000602000,3,1
2026-06-03,JPU,OPT,JPUU6 P0695,2026-09-04,P,0.00695,0.000650000,3,
2026-06-03,JPU,OPT,JPUU6 P0700,2026-09-04,P,0.007,0.000699000,3,1
2026-06-03,JPU,OPT,JPUU6 P0705,2026-09-04,P,0.00705,0.000748000,3,
2026-06-03,JPU,OPT,JPUU6 P0710,2026-09-04,P,0.0071,0.000797000,3,
2026-06-03,JPU,OPT,JPUU6 P0715,2026-09-04,P,0.00715,0.000846000,3,
2026-06-03,JPU,OPT,JPUU6 P0720,2026-09-04,P,0.0072,0.000895000,3,
2026-06-03,JPU,OPT,JPUU6 P0725,2026-09-04,P,0.00725,0.000944000,3,
2026-06-03,JPU,OPT,JPUU6 P0730,2026-09-04,P,0.0073,0.000993000,3,
2026-06-03,JPU,OPT,JPUU6 P0735,2026-09-04,P,0.00735,0.001042000,3,
2026-06-03,JPU,OPT,JPUU6 P0740,2026-09-04,P,0.0074,0.001091000,3,
2026-06-03,JPU,OPT,JPUU6 P0745,2026-09-04,P,0.00745,0.001141000,3,
2026-06-03,JPU,OPT,JPUU6 P0750,2026-09-04,P,0.0075,0.001190000,3,
2026-06-03,JPU,OPT,JPUU6 P0755,2026-09-04,P,0.00755,0.001240000,3,
2026-06-03,JPU,OPT,JPUU6 P0760,2026-09-04,P,0.0076,0.001289000,3,
2026-06-03,JPU,OPT,JPUU6 P0765,2026-09-04,P,0.00765,0.001338000,3,
2026-06-03,JPU,OPT,JPUU6 P0770,2026-09-04,P,0.0077,0.001388000,3,
2026-06-03,JPU,OPT,JPUU6 P0775,2026-09-04,P,0.00775,0.001437000,3,
2026-06-03,JPU,OPT,JPUU6 P0780,2026-09-04,P,0.0078,0.001487000,3,
2026-06-03,JPU,OPT,JPUU6 P0785,2026-09-04,P,0.00785,0.001536000,3,
2026-06-03,JPU,OPT,JPUU6 P0790,2026-09-04,P,0.0079,0.001586000,3,
2026-06-03,JPU,OPT,JPUU6 P0795,2026-09-04,P,0.00795,0.001635000,3,
2026-06-03,JPU,OPT,JPUU6 P0800,2026-09-04,P,0.008,0.001685000,3,
2026-06-03,JPU,OPT,JPUU6 P0805,2026-09-04,P,0.00805,0.001734000,3,
2026-06-03,JPU,OPT,JPUU6 P0810,2026-09-04,P,0.0081,0.001784000,3,
2026-06-03,JPU,OPT,JPUU6 P0820,2026-09-04,P,0.0082,0.001883000,3,
2026-06-03,JPU,OPT,JPUU6 P0830,2026-09-04,P,0.0083,0.001982000,3,
2026-06-03,JPU,OPT,JPUU6 P0840,2026-09-04,P,0.0084,0.002081000,3,
2026-06-03,JPU,OPT,JPUU6 P0850,2026-09-04,P,0.0085,0.002180000,3,
2026-06-03,JPU,OPT,JPUU6 P0860,2026-09-04,P,0.0086,0.002279000,3,
2026-06-03,JPU,OPT,JPUU6 P0870,2026-09-04,P,0.0087,0.002378000,3,
2026-06-03,JPU,OPT,JPUU6 P0880,2026-09-04,P,0.0088,0.002477000,3,
2026-06-03,JPU,OPT,JPUU6 P0890,2026-09-04,P,0.0089,0.002576000,3,
2026-06-03,JPU,OPT,JPUU6 P0900,2026-09-04,P,0.009,0.002675000,3,
2026-06-03,JPU,OPT,JPUU6 P0910,2026-09-04,P,0.0091,0.002774000,3,
2026-06-03,JPU,OPT,JPUV6 C0490,2026-10-09,C,0.0049,0.001428000,3,
2026-06-03,JPU,OPT,JPUV6 C0500,2026-10-09,C,0.005,0.001330000,3,
2026-06-03,JPU,OPT,JPUV6 C0510,2026-10-09,C,0.0051,0.001232000,3,
2026-06-03,JPU,OPT,JPUV6 C0520,2026-10-09,C,0.0052,0.001133000,3,
2026-06-03,JPU,OPT,JPUV6 C0530,2026-10-09,C,0.0053,0.001035000,3,
2026-06-03,JPU,OPT,JPUV6 C0540,2026-10-09,C,0.0054,0.000937000,3,
2026-06-03,JPU,OPT,JPUV6 C0550,2026-10-09,C,0.0055,0.000839000,3,
2026-06-03,JPU,OPT,JPUV6 C0560,2026-10-09,C,0.0056,0.000741000,3,
2026-06-03,JPU,OPT,JPUV6 C0570,2026-10-09,C,0.0057,0.000644000,3,
2026-06-03,JPU,OPT,JPUV6 C0580,2026-10-09,C,0.0058,0.000548000,3,
2026-06-03,JPU,OPT,JPUV6 C0585,2026-10-09,C,0.00585,0.000501000,3,
2026-06-03,JPU,OPT,JPUV6 C0590,2026-10-09,C,0.0059,0.000454000,3,
2026-06-03,JPU,OPT,JPUV6 C0595,2026-10-09,C,0.00595,0.000409000,3,
2026-06-03,JPU,OPT,JPUV6 C0600,2026-10-09,C,0.006,0.000364000,3,
2026-06-03,JPU,OPT,JPUV6 C0605,2026-10-09,C,0.00605,0.000321000,3,
2026-06-03,JPU,OPT,JPUV6 C0610,2026-10-09,C,0.0061,0.000279000,3,
2026-06-03,JPU,OPT,JPUV6 C0615,2026-10-09,C,0.00615,0.000240000,3,
2026-06-03,JPU,OPT,JPUV6 C0620,2026-10-09,C,0.0062,0.000204000,3,2
2026-06-03,JPU,OPT,JPUV6 C0625,2026-10-09,C,0.00625,0.000171000,3,
2026-06-03,JPU,OPT,JPUV6 C0630,2026-10-09,C,0.0063,0.000142000,3,1
2026-06-03,JPU,OPT,JPUV6 C0635,2026-10-09,C,0.00635,0.000116000,3,6
2026-06-03,JPU,OPT,JPUV6 C0640,2026-10-09,C,0.0064,0.000095000,3,5
2026-06-03,JPU,OPT,JPUV6 C0645,2026-10-09,C,0.00645,0.000078000,3,20
2026-06-03,JPU,OPT,JPUV6 C0650,2026-10-09,C,0.0065,0.000063000,3,17
2026-06-03,JPU,OPT,JPUV6 C0655,2026-10-09,C,0.00655,0.000052000,3,
2026-06-03,JPU,OPT,JPUV6 C0660,2026-10-09,C,0.0066,0.000043000,3,37
2026-06-03,JPU,OPT,JPUV6 C0665,2026-10-09,C,0.00665,0.000035000,3,1
2026-06-03,JPU,OPT,JPUV6 C0670,2026-10-09,C,0.0067,0.000029000,3,5
2026-06-03,JPU,OPT,JPUV6 C0675,2026-10-09,C,0.00675,0.000024000,3,20
2026-06-03,JPU,OPT,JPUV6 C0680,2026-10-09,C,0.0068,0.000020000,3,58
2026-06-03,JPU,OPT,JPUV6 C0685,2026-10-09,C,0.00685,0.000017000,3,58
2026-06-03,JPU,OPT,JPUV6 C0690,2026-10-09,C,0.0069,0.000014000,3,169
2026-06-03,JPU,OPT,JPUV6 C0695,2026-10-09,C,0.00695,0.000012000,3,2
2026-06-03,JPU,OPT,JPUV6 C0700,2026-10-09,C,0.007,0.000010000,3,1
2026-06-03,JPU,OPT,JPUV6 C0705,2026-10-09,C,0.00705,0.000009000,3,1
2026-06-03,JPU,OPT,JPUV6 C0710,2026-10-09,C,0.0071,0.000008000,3,12
2026-06-03,JPU,OPT,JPUV6 C0715,2026-10-09,C,0.00715,0.000007000,3,
2026-06-03,JPU,OPT,JPUV6 C0720,2026-10-09,C,0.0072,0.000006000,3,55
2026-06-03,JPU,OPT,JPUV6 C0725,2026-10-09,C,0.00725,0.000006000,3,
2026-06-03,JPU,OPT,JPUV6 C0730,2026-10-09,C,0.0073,0.000005000,3,
2026-06-03,JPU,OPT,JPUV6 C0735,2026-10-09,C,0.00735,0.000004500,3,
2026-06-03,JPU,OPT,JPUV6 C0740,2026-10-09,C,0.0074,0.000004000,3,15
2026-06-03,JPU,OPT,JPUV6 C0745,2026-10-09,C,0.00745,0.000004000,3,16
2026-06-03,JPU,OPT,JPUV6 C0750,2026-10-09,C,0.0075,0.000003500,3,14
2026-06-03,JPU,OPT,JPUV6 C0760,2026-10-09,C,0.0076,0.000003000,3,52
2026-06-03,JPU,OPT,JPUV6 C0770,2026-10-09,C,0.0077,0.000002500,3,
2026-06-03,JPU,OPT,JPUV6 C0780,2026-10-09,C,0.0078,0.000002500,3,
