session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-03,EUU,OPT,EUUM6 C1060,2026-06-05,C,1.06,0.100400000,3,
2026-06-03,EUU,OPT,EUUM6 C1065,2026-06-05,C,1.065,0.095400000,3,
2026-06-03,EUU,OPT,EUUM6 C1070,2026-06-05,C,1.07,0.090400000,3,
2026-06-03,EUU,OPT,EUUM6 C1075,2026-06-05,C,1.075,0.085400000,3,
2026-06-03,EUU,OPT,EUUM6 C1080,2026-06-05,C,1.08,0.080400000,3,1
2026-06-03,EUU,OPT,EUUM6 C1085,2026-06-05,C,1.085,0.075400000,3,
2026-06-03,EUU,OPT,EUUM6 C1090,2026-06-05,C,1.09,0.070400000,3,
2026-06-03,EUU,OPT,EUUM6 C1095,2026-06-05,C,1.095,0.065400000,3,1
2026-06-03,EUU,OPT,EUUM6 C1100,2026-06-05,C,1.1,0.060400000,3,29
2026-06-03,EUU,OPT,EUUM6 C1105,2026-06-05,C,1.105,0.055400000,3,
2026-06-03,EUU,OPT,EUUM6 C1110,2026-06-05,C,1.11,0.050400000,3,27
2026-06-03,EUU,OPT,EUUM6 C1115,2026-06-05,C,1.115,0.045400000,3,
2026-06-03,EUU,OPT,EUUM6 C1120,2026-06-05,C,1.12,0.040400000,3,2
2026-06-03,EUU,OPT,EUUM6 C1125,2026-06-05,C,1.125,0.035400000,3,
2026-06-03,EUU,OPT,EUUM6 C1130,2026-06-05,C,1.13,0.030400000,3,6
2026-06-03,EUU,OPT,EUUM6 C1135,2026-06-05,C,1.135,0.025400000,3,0
2026-06-03,EUU,OPT,EUUM6 C1140,2026-06-05,C,1.14,0.020400000,3,27
2026-06-03,EUU,OPT,EUUM6 C1142,2026-06-05,C,1.1425,0.018000000,3,
2026-06-03,EUU,OPT,EUUM6 C1145,2026-06-05,C,1.145,0.015500000,3,5
2026-06-03,EUU,OPT,EUUM6 C1147,2026-06-05,C,1.1475,0.013100000,3,
2026-06-03,EUU,OPT,EUUM6 C1150,2026-06-05,C,1.15,0.010700000,3,330
2026-06-03,EUU,OPT,EUUM6 C1152,2026-06-05,C,1.1525,0.008300000,3,2
2026-06-03,EUU,OPT,EUUM6 C1155,2026-06-05,C,1.155,0.006100000,3,665
2026-06-03,EUU,OPT,EUUM6 C1157,2026-06-05,C,1.1575,0.004100000,3,2
2026-06-03,EUU,OPT,EUUM6 C1160,2026-06-05,C,1.16,0.002400000,3,769
2026-06-03,EUU,OPT,EUUM6 C1162,2026-06-05,C,1.1625,0.001300000,3,198
2026-06-03,EUU,OPT,EUUM6 C1165,2026-06-05,C,1.165,0.000600000,3,3178
2026-06-03,EUU,OPT,EUUM6 C1167,2026-06-05,C,1.1675,0.000300000,3,1174
2026-06-03,EUU,OPT,EUUM6 C1170,2026-06-05,C,1.17,0.000150000,3,5357
2026-06-03,EUU,OPT,EUUM6 C1172,2026-06-05,C,1.1725,0.000100000,3,1242
2026-06-03,EUU,OPT,EUUM6 C1175,2026-06-05,C,1.175,0.000100000,3,1272
2026-06-03,EUU,OPT,EUUM6 C1177,2026-06-05,C,1.1775,0.000100000,3,273
2026-06-03,EUU,OPT,EUUM6 C1180,2026-06-05,C,1.18,0.000050000,3,3626
2026-06-03,EUU,OPT,EUUM6 C1182,2026-06-05,C,1.1825,0.000050000,3,219
2026-06-03,EUU,OPT,EUUM6 C1185,2026-06-05,C,1.185,0.000050000,3,2696
2026-06-03,EUU,OPT,EUUM6 C1187,2026-06-05,C,1.1875,0.000050000,3,508
2026-06-03,EUU,OPT,EUUM6 C1190,2026-06-05,C,1.19,0.000050000,3,3430
2026-06-03,EUU,OPT,EUUM6 C1192,2026-06-05,C,1.1925,0.000050000,3,33
2026-06-03,EUU,OPT,EUUM6 C1195,2026-06-05,C,1.195,0.000050000,3,3829
2026-06-03,EUU,OPT,EUUM6 C1197,2026-06-05,C,1.1975,0.000050000,3,17
2026-06-03,EUU,OPT,EUUM6 C1200,2026-06-05,C,1.2,0.000050000,3,5246
2026-06-03,EUU,OPT,EUUM6 C1205,2026-06-05,C,1.205,0.000050000,3,1261
2026-06-03,EUU,OPT,EUUM6 C1210,2026-06-05,C,1.21,0.000050000,3,2433
2026-06-03,EUU,OPT,EUUM6 C1215,2026-06-05,C,1.215,0.000050000,3,1362
2026-06-03,EUU,OPT,EUUM6 C1220,2026-06-05,C,1.22,0.000050000,3,6053
2026-06-03,EUU,OPT,EUUM6 C1225,2026-06-05,C,1.225,0.000050000,3,804
2026-06-03,EUU,OPT,EUUM6 C1230,2026-06-05,C,1.23,0.000050000,3,688
2026-06-03,EUU,OPT,EUUM6 C1235,2026-06-05,C,1.235,0.000050000,3,744
2026-06-03,EUU,OPT,EUUM6 C1240,2026-06-05,C,1.24,0.000050000,3,1061
2026-06-03,EUU,OPT,EUUM6 C1245,2026-06-05,C,1.245,0.000050000,3,537
2026-06-03,EUU,OPT,EUUM6 C1250,2026-06-05,C,1.25,0.000050000,3,2010
2026-06-03,EUU,OPT,EUUM6 C1255,2026-06-05,C,1.255,0.000050000,3,8
2026-06-03,EUU,OPT,EUUM6 C1260,2026-06-05,C,1.26,0.000050000,3,1672
2026-06-03,EUU,OPT,EUUM6 C1270,2026-06-05,C,1.27,0.000050000,3,92
2026-06-03,EUU,OPT,EUUM6 C1280,2026-06-05,C,1.28,0.000050000,3,636
2026-06-03,EUU,OPT,EUUM6 C1290,2026-06-05,C,1.29,0.000050000,3,97
2026-06-03,EUU,OPT,EUUM6 C1300,2026-06-05,C,1.3,0.000050000,3,473
2026-06-03,EUU,OPT,EUUM6 C1310,2026-06-05,C,1.31,0.000050000,3,20
2026-06-03,EUU,OPT,EUUM6 C1320,2026-06-05,C,1.32,0.000050000,3,17
2026-06-03,EUU,OPT,EUUM6 C1330,2026-06-05,C,1.33,0.000050000,3,22
2026-06-03,EUU,OPT,EUUM6 C1340,2026-06-05,C,1.34,0.000050000,3,15
2026-06-03,EUU,OPT,EUUM6 C1350,2026-06-05,C,1.35,0.000050000,3,305
2026-06-03,EUU,OPT,EUUM6 P0900,2026-06-05,P,0.9,0.000050000,3,
2026-06-03,EUU,OPT,EUUM6 P0910,2026-06-05,P,0.91,0.000050000,3,
2026-06-03,EUU,OPT,EUUM6 P0920,2026-06-05,P,0.92,0.000050000,3,
2026-06-03,EUU,OPT,EUUM6 P0930,2026-06-05,P,0.93,0.000050000,3,84
2026-06-03,EUU,OPT,EUUM6 P0940,2026-06-05,P,0.94,0.000050000,3,
2026-06-03,EUU,OPT,EUUM6 P0950,2026-06-05,P,0.95,0.000050000,3,
2026-06-03,EUU,OPT,EUUM6 P0960,2026-06-05,P,0.96,0.000050000,3,
2026-06-03,EUU,OPT,EUUM6 P0970,2026-06-05,P,0.97,0.000050000,3,
2026-06-03,EUU,OPT,EUUM6 P0980,2026-06-05,P,0.98,0.000050000,3,5
2026-06-03,EUU,OPT,EUUM6 P0990,2026-06-05,P,0.99,0.000050000,3,40
2026-06-03,EUU,OPT,EUUM6 P1000,2026-06-05,P,1,0.000050000,3,243
2026-06-03,EUU,OPT,EUUM6 P1005,2026-06-05,P,1.005,0.000050000,3,
2026-06-03,EUU,OPT,EUUM6 P1010,2026-06-05,P,1.01,0.000050000,3,125
2026-06-03,EUU,OPT,EUUM6 P1015,2026-06-05,P,1.015,0.000050000,3,104
2026-06-03,EUU,OPT,EUUM6 P1020,2026-06-05,P,1.02,0.000050000,3,2
2026-06-03,EUU,OPT,EUUM6 P1025,2026-06-05,P,1.025,0.000050000,3,17
2026-06-03,EUU,OPT,EUUM6 P1030,2026-06-05,P,1.03,0.000050000,3,188
2026-06-03,EUU,OPT,EUUM6 P1035,2026-06-05,P,1.035,0.000050000,3,1
2026-06-03,EUU,OPT,EUUM6 P1040,2026-06-05,P,1.04,0.000050000,3,1
2026-06-03,EUU,OPT,EUUM6 P1045,2026-06-05,P,1.045,0.000050000,3,2
2026-06-03,EUU,OPT,EUUM6 P1050,2026-06-05,P,1.05,0.000050000,3,3293
2026-06-03,EUU,OPT,EUUM6 P1055,2026-06-05,P,1.055,0.000050000,3,3
2026-06-03,EUU,OPT,EUUM6 P1060,2026-06-05,P,1.06,0.000050000,3,70
2026-06-03,EUU,OPT,EUUM6 P1065,2026-06-05,P,1.065,0.000050000,3,21
2026-06-03,EUU,OPT,EUUM6 P1070,2026-06-05,P,1.07,0.000050000,3,205
2026-06-03,EUU,OPT,EUUM6 P1075,2026-06-05,P,1.075,0.000050000,3,72
2026-06-03,EUU,OPT,EUUM6 P1080,2026-06-05,P,1.08,0.000050000,3,592
2026-06-03,EUU,OPT,EUUM6 P1085,2026-06-05,P,1.085,0.000050000,3,99
2026-06-03,EUU,OPT,EUUM6 P1090,2026-06-05,P,1.09,0.000050000,3,194
2026-06-03,EUU,OPT,EUUM6 P1095,2026-06-05,P,1.095,0.000050000,3,202
2026-06-03,EUU,OPT,EUUM6 P1100,2026-06-05,P,1.1,0.000050000,3,1878
2026-06-03,EUU,OPT,EUUM6 P1105,2026-06-05,P,1.105,0.000050000,3,196
2026-06-03,EUU,OPT,EUUM6 P1110,2026-06-05,P,1.11,0.000050000,3,1589
2026-06-03,EUU,OPT,EUUM6 P1115,2026-06-05,P,1.115,0.000050000,3,735
2026-06-03,EUU,OPT,EUUM6 P1120,2026-06-05,P,1.12,0.000050000,3,859
2026-06-03,EUU,OPT,EUUM6 P1125,2026-06-05,P,1.125,0.000050000,3,477
2026-06-03,EUU,OPT,EUUM6 P1130,2026-06-05,P,1.13,0.000050000,3,1952
2026-06-03,EUU,OPT,EUUM6 P1135,2026-06-05,P,1.135,0.000050000,3,2162
2026-06-03,EUU,OPT,EUUM6 P1140,2026-06-05,P,1.14,0.000050000,3,4682
2026-06-03,EUU,OPT,EUUM6 P1142,2026-06-05,P,1.1425,0.000050000,3,247
2026-06-03,EUU,OPT,EUUM6 P1145,2026-06-05,P,1.145,0.000050000,3,3735
2026-06-03,EUU,OPT,EUUM6 P1147,2026-06-05,P,1.1475,0.000150000,3,566
2026-06-03,EUU,OPT,EUUM6 P1150,2026-06-05,P,1.15,0.000250000,3,14609
2026-06-03,EUU,OPT,EUUM6 P1152,2026-06-05,P,1.1525,0.000350000,3,857
2026-06-03,EUU,OPT,EUUM6 P1155,2026-06-05,P,1.155,0.000600000,3,4788
2026-06-03,EUU,OPT,EUUM6 P1157,2026-06-05,P,1.1575,0.001100000,3,1424
2026-06-03,EUU,OPT,EUUM6 P1160,2026-06-05,P,1.16,0.002000000,3,8748
2026-06-03,EUU,OPT,EUUM6 P1162,2026-06-05,P,1.1625,0.003300000,3,866
2026-06-03,EUU,OPT,EUUM6 P1165,2026-06-05,P,1.165,0.005200000,3,2804
2026-06-03,EUU,OPT,EUUM6 P1167,2026-06-05,P,1.1675,0.007400000,3,291
2026-06-03,EUU,OPT,EUUM6 P1170,2026-06-05,P,1.17,0.009700000,3,4800
2026-06-03,EUU,OPT,EUUM6 P1172,2026-06-05,P,1.1725,0.012200000,3,102
2026-06-03,EUU,OPT,EUUM6 P1175,2026-06-05,P,1.175,0.014600000,3,2348
2026-06-03,EUU,OPT,EUUM6 P1177,2026-06-05,P,1.1775,0.017100000,3,100
2026-06-03,EUU,OPT,EUUM6 P1180,2026-06-05,P,1.18,0.019600000,3,2626
2026-06-03,EUU,OPT,EUUM6 P1182,2026-06-05,P,1.1825,0.022100000,3,8
2026-06-03,EUU,OPT,EUUM6 P1185,2026-06-05,P,1.185,0.024500000,3,459
2026-06-03,EUU,OPT,EUUM6 P1187,2026-06-05,P,1.1875,0.027000000,3,
2026-06-03,EUU,OPT,EUUM6 P1190,2026-06-05,P,1.19,0.029500000,3,1132
2026-06-03,EUU,OPT,EUUM6 P1192,2026-06-05,P,1.1925,0.032000000,3,
2026-06-03,EUU,OPT,EUUM6 P1195,2026-06-05,P,1.195,0.034500000,3,219
2026-06-03,EUU,OPT,EUUM6 P1197,2026-06-05,P,1.1975,0.037000000,3,
2026-06-03,EUU,OPT,EUUM6 P1200,2026-06-05,P,1.2,0.039500000,3,190
2026-06-03,EUU,OPT,EUUM6 P1205,2026-06-05,P,1.205,0.044500000,3,162
2026-06-03,EUU,OPT,EUUM6 P1210,2026-06-05,P,1.21,0.049500000,3,215
2026-06-03,EUU,OPT,EUUM6 P1215,2026-06-05,P,1.215,0.054500000,3,24
2026-06-03,EUU,OPT,EUUM6 P1220,2026-06-05,P,1.22,0.059500000,3,58
2026-06-03,EUU,OPT,EUUM6 P1225,2026-06-05,P,1.225,0.064500000,3,84
2026-06-03,EUU,OPT,EUUM6 P1230,2026-06-05,P,1.23,0.069500000,3,11
2026-06-03,EUU,OPT,EUUM6 P1235,2026-06-05,P,1.235,0.074500000,3,
2026-06-03,EUU,OPT,EUUM6 P1240,2026-06-05,P,1.24,0.079500000,3,181
2026-06-03,EUU,OPT,EUUM6 P1245,2026-06-05,P,1.245,0.084500000,3,
2026-06-03,EUU,OPT,EUUM6 P1250,2026-06-05,P,1.25,0.089500000,3,60
2026-06-03,EUU,OPT,EUUM6 P1255,2026-06-05,P,1.255,0.094500000,3,
2026-06-03,EUU,OPT,EUUM6 P1260,2026-06-05,P,1.26,0.099500000,3,141
2026-06-03,EUU,OPT,EUUM6 P1270,2026-06-05,P,1.27,0.109500000,3,3
2026-06-03,EUU,OPT,EUUM6 P1280,2026-06-05,P,1.28,0.119500000,3,
2026-06-03,EUU,OPT,EUUM6 P1290,2026-06-05,P,1.29,0.129500000,3,1
2026-06-03,EUU,OPT,EUUM6 P1300,2026-06-05,P,1.3,0.139500000,3,
2026-06-03,EUU,OPT,EUUM6 P1310,2026-06-05,P,1.31,0.149500000,3,
2026-06-03,EUU,OPT,EUUM6 P1320,2026-06-05,P,1.32,0.159500000,3,
2026-06-03,EUU,OPT,EUUM6 P1330,2026-06-05,P,1.33,0.169500000,3,
2026-06-03,EUU,OPT,EUUM6 P1340,2026-06-05,P,1.34,0.179500000,3,50
2026-06-03,EUU,OPT,EUUM6 P1350,2026-06-05,P,1.35,0.189500000,3,52
2026-06-03,EUU,OPT,EUUN6 C1010,2026-07-02,C,1.01,0.154200000,3,
2026-06-03,EUU,OPT,EUUN6 C1020,2026-07-02,C,1.02,0.144200000,3,
2026-06-03,EUU,OPT,EUUN6 C1030,2026-07-02,C,1.03,0.134300000,3,
2026-06-03,EUU,OPT,EUUN6 C1040,2026-07-02,C,1.04,0.124300000,3,
2026-06-03,EUU,OPT,EUUN6 C1050,2026-07-02,C,1.05,0.114300000,3,
2026-06-03,EUU,OPT,EUUN6 C1060,2026-07-02,C,1.06,0.104400000,3,1
2026-06-03,EUU,OPT,EUUN6 C1070,2026-07-02,C,1.07,0.094400000,3,1
2026-06-03,EUU,OPT,EUUN6 C1080,2026-07-02,C,1.08,0.084400000,3,4
2026-06-03,EUU,OPT,EUUN6 C1090,2026-07-02,C,1.09,0.074400000,3,
2026-06-03,EUU,OPT,EUUN6 C1100,2026-07-02,C,1.1,0.064500000,3,6
2026-06-03,EUU,OPT,EUUN6 C1105,2026-07-02,C,1.105,0.059600000,3,
2026-06-03,EUU,OPT,EUUN6 C1110,2026-07-02,C,1.11,0.054600000,3,
2026-06-03,EUU,OPT,EUUN6 C1115,2026-07-02,C,1.115,0.049700000,3,
2026-06-03,EUU,OPT,EUUN6 C1120,2026-07-02,C,1.12,0.044800000,3,
2026-06-03,EUU,OPT,EUUN6 C1125,2026-07-02,C,1.125,0.039900000,3,
2026-06-03,EUU,OPT,EUUN6 C1130,2026-07-02,C,1.13,0.035100000,3,1
2026-06-03,EUU,OPT,EUUN6 C1135,2026-07-02,C,1.135,0.030300000,3,9
2026-06-03,EUU,OPT,EUUN6 C1140,2026-07-02,C,1.14,0.025600000,3,1
2026-06-03,EUU,OPT,EUUN6 C1145,2026-07-02,C,1.145,0.021200000,3,1
2026-06-03,EUU,OPT,EUUN6 C1150,2026-07-02,C,1.15,0.017000000,3,287
2026-06-03,EUU,OPT,EUUN6 C1155,2026-07-02,C,1.155,0.013100000,3,1316
2026-06-03,EUU,OPT,EUUN6 C1160,2026-07-02,C,1.16,0.009700000,3,599
2026-06-03,EUU,OPT,EUUN6 C1165,2026-07-02,C,1.165,0.006800000,3,1473
2026-06-03,EUU,OPT,EUUN6 C1170,2026-07-02,C,1.17,0.004600000,3,3986
2026-06-03,EUU,OPT,EUUN6 C1175,2026-07-02,C,1.175,0.003000000,3,3813
2026-06-03,EUU,OPT,EUUN6 C1180,2026-07-02,C,1.18,0.001900000,3,1826
2026-06-03,EUU,OPT,EUUN6 C1185,2026-07-02,C,1.185,0.001200000,3,3598
2026-06-03,EUU,OPT,EUUN6 C1190,2026-07-02,C,1.19,0.000800000,3,841
2026-06-03,EUU,OPT,EUUN6 C1195,2026-07-02,C,1.195,0.000500000,3,1835
2026-06-03,EUU,OPT,EUUN6 C1200,2026-07-02,C,1.2,0.000350000,3,1476
2026-06-03,EUU,OPT,EUUN6 C1205,2026-07-02,C,1.205,0.000250000,3,966
2026-06-03,EUU,OPT,EUUN6 C1210,2026-07-02,C,1.21,0.000150000,3,1327
2026-06-03,EUU,OPT,EUUN6 C1215,2026-07-02,C,1.215,0.000100000,3,355
2026-06-03,EUU,OPT,EUUN6 C1220,2026-07-02,C,1.22,0.000100000,3,282
2026-06-03,EUU,OPT,EUUN6 C1225,2026-07-02,C,1.225,0.000100000,3,441
2026-06-03,EUU,OPT,EUUN6 C1230,2026-07-02,C,1.23,0.000100000,3,1326
2026-06-03,EUU,OPT,EUUN6 C1235,2026-07-02,C,1.235,0.000050000,3,46
2026-06-03,EUU,OPT,EUUN6 C1240,2026-07-02,C,1.24,0.000050000,3,62
2026-06-03,EUU,OPT,EUUN6 C1245,2026-07-02,C,1.245,0.000050000,3,11
2026-06-03,EUU,OPT,EUUN6 C1250,2026-07-02,C,1.25,0.000050000,3,415
2026-06-03,EUU,OPT,EUUN6 C1255,2026-07-02,C,1.255,0.000050000,3,113
2026-06-03,EUU,OPT,EUUN6 C1260,2026-07-02,C,1.26,0.000050000,3,194
2026-06-03,EUU,OPT,EUUN6 C1270,2026-07-02,C,1.27,0.000050000,3,902
2026-06-03,EUU,OPT,EUUN6 C1280,2026-07-02,C,1.28,0.000050000,3,11
2026-06-03,EUU,OPT,EUUN6 C1290,2026-07-02,C,1.29,0.000050000,3,211
2026-06-03,EUU,OPT,EUUN6 C1300,2026-07-02,C,1.3,0.000050000,3,51
2026-06-03,EUU,OPT,EUUN6 C1310,2026-07-02,C,1.31,0.000050000,3,29
2026-06-03,EUU,OPT,EUUN6 C1320,2026-07-02,C,1.32,0.000050000,3,19
2026-06-03,EUU,OPT,EUUN6 C1330,2026-07-02,C,1.33,0.000050000,3,17
2026-06-03,EUU,OPT,EUUN6 C1340,2026-07-02,C,1.34,0.000050000,3,2
2026-06-03,EUU,OPT,EUUN6 C1350,2026-07-02,C,1.35,0.000050000,3,18
2026-06-03,EUU,OPT,EUUN6 C1360,2026-07-02,C,1.36,0.000050000,3,2
2026-06-03,EUU,OPT,EUUN6 P1010,2026-07-02,P,1.01,0.000050000,3,100
2026-06-03,EUU,OPT,EUUN6 P1020,2026-07-02,P,1.02,0.000050000,3,10
2026-06-03,EUU,OPT,EUUN6 P1030,2026-07-02,P,1.03,0.000050000,3,23
2026-06-03,EUU,OPT,EUUN6 P1040,2026-07-02,P,1.04,0.000050000,3,
2026-06-03,EUU,OPT,EUUN6 P1050,2026-07-02,P,1.05,0.000050000,3,102
2026-06-03,EUU,OPT,EUUN6 P1060,2026-07-02,P,1.06,0.000050000,3,22
2026-06-03,EUU,OPT,EUUN6 P1070,2026-07-02,P,1.07,0.000050000,3,734
2026-06-03,EUU,OPT,EUUN6 P1080,2026-07-02,P,1.08,0.000050000,3,29
2026-06-03,EUU,OPT,EUUN6 P1090,2026-07-02,P,1.09,0.000050000,3,1086
2026-06-03,EUU,OPT,EUUN6 P1100,2026-07-02,P,1.1,0.000050000,3,318
2026-06-03,EUU,OPT,EUUN6 P1105,2026-07-02,P,1.105,0.000100000,3,156
2026-06-03,EUU,OPT,EUUN6 P1110,2026-07-02,P,1.11,0.000100000,3,28
2026-06-03,EUU,OPT,EUUN6 P1115,2026-07-02,P,1.115,0.000150000,3,288
2026-06-03,EUU,OPT,EUUN6 P1120,2026-07-02,P,1.12,0.000250000,3,207
2026-06-03,EUU,OPT,EUUN6 P1125,2026-07-02,P,1.125,0.000350000,3,207
2026-06-03,EUU,OPT,EUUN6 P1130,2026-07-02,P,1.13,0.000500000,3,844
2026-06-03,EUU,OPT,EUUN6 P1135,2026-07-02,P,1.135,0.000700000,3,800
2026-06-03,EUU,OPT,EUUN6 P1140,2026-07-02,P,1.14,0.001100000,3,657
2026-06-03,EUU,OPT,EUUN6 P1145,2026-07-02,P,1.145,0.001600000,3,2203
2026-06-03,EUU,OPT,EUUN6 P1150,2026-07-02,P,1.15,0.002400000,3,2829
2026-06-03,EUU,OPT,EUUN6 P1155,2026-07-02,P,1.155,0.003500000,3,4494
2026-06-03,EUU,OPT,EUUN6 P1160,2026-07-02,P,1.16,0.005000000,3,3673
2026-06-03,EUU,OPT,EUUN6 P1165,2026-07-02,P,1.165,0.007200000,3,3176
2026-06-03,EUU,OPT,EUUN6 P1170,2026-07-02,P,1.17,0.009900000,3,2378
2026-06-03,EUU,OPT,EUUN6 P1175,2026-07-02,P,1.175,0.013300000,3,4497
2026-06-03,EUU,OPT,EUUN6 P1180,2026-07-02,P,1.18,0.017200000,3,3353
2026-06-03,EUU,OPT,EUUN6 P1185,2026-07-02,P,1.185,0.021500000,3,1115
2026-06-03,EUU,OPT,EUUN6 P1190,2026-07-02,P,1.19,0.026000000,3,207
2026-06-03,EUU,OPT,EUUN6 P1195,2026-07-02,P,1.195,0.030800000,3,1529
2026-06-03,EUU,OPT,EUUN6 P1200,2026-07-02,P,1.2,0.035600000,3,2657
2026-06-03,EUU,OPT,EUUN6 P1205,2026-07-02,P,1.205,0.040500000,3,237
2026-06-03,EUU,OPT,EUUN6 P1210,2026-07-02,P,1.21,0.045400000,3,1809
2026-06-03,EUU,OPT,EUUN6 P1215,2026-07-02,P,1.215,0.050300000,3,1340
2026-06-03,EUU,OPT,EUUN6 P1220,2026-07-02,P,1.22,0.055300000,3,
2026-06-03,EUU,OPT,EUUN6 P1225,2026-07-02,P,1.225,0.060300000,3,
2026-06-03,EUU,OPT,EUUN6 P1230,2026-07-02,P,1.23,0.065200000,3,
2026-06-03,EUU,OPT,EUUN6 P1235,2026-07-02,P,1.235,0.070200000,3,
2026-06-03,EUU,OPT,EUUN6 P1240,2026-07-02,P,1.24,0.075200000,3,
2026-06-03,EUU,OPT,EUUN6 P1245,2026-07-02,P,1.245,0.080200000,3,
2026-06-03,EUU,OPT,EUUN6 P1250,2026-07-02,P,1.25,0.085200000,3,
2026-06-03,EUU,OPT,EUUN6 P1255,2026-07-02,P,1.255,0.090100000,3,
2026-06-03,EUU,OPT,EUUN6 P1260,2026-07-02,P,1.26,0.095100000,3,
2026-06-03,EUU,OPT,EUUN6 P1270,2026-07-02,P,1.27,0.105000000,3,47
2026-06-03,EUU,OPT,EUUN6 P1280,2026-07-02,P,1.28,0.115000000,3,842
2026-06-03,EUU,OPT,EUUN6 P1290,2026-07-02,P,1.29,0.125000000,3,912
2026-06-03,EUU,OPT,EUUN6 P1300,2026-07-02,P,1.3,0.135000000,3,373
2026-06-03,EUU,OPT,EUUN6 P1310,2026-07-02,P,1.31,0.144900000,3,43
2026-06-03,EUU,OPT,EUUN6 P1320,2026-07-02,P,1.32,0.154900000,3,
2026-06-03,EUU,OPT,EUUN6 P1330,2026-07-02,P,1.33,0.164900000,3,
2026-06-03,EUU,OPT,EUUN6 P1340,2026-07-02,P,1.34,0.174800000,3,
2026-06-03,EUU,OPT,EUUN6 P1350,2026-07-02,P,1.35,0.184800000,3,
2026-06-03,EUU,OPT,EUUN6 P1360,2026-07-02,P,1.36,0.194800000,3,
2026-06-03,EUU,OPT,EUUQ6 C1010,2026-08-07,C,1.01,0.153700000,3,
2026-06-03,EUU,OPT,EUUQ6 C1020,2026-08-07,C,1.02,0.143700000,3,
2026-06-03,EUU,OPT,EUUQ6 C1030,2026-08-07,C,1.03,0.133800000,3,
2026-06-03,EUU,OPT,EUUQ6 C1040,2026-08-07,C,1.04,0.123900000,3,
2026-06-03,EUU,OPT,EUUQ6 C1050,2026-08-07,C,1.05,0.114000000,3,
2026-06-03,EUU,OPT,EUUQ6 C1060,2026-08-07,C,1.06,0.104100000,3,
2026-06-03,EUU,OPT,EUUQ6 C1070,2026-08-07,C,1.07,0.094200000,3,
2026-06-03,EUU,OPT,EUUQ6 C1080,2026-08-07,C,1.08,0.084300000,3,
2026-06-03,EUU,OPT,EUUQ6 C1090,2026-08-07,C,1.09,0.074500000,3,
2026-06-03,EUU,OPT,EUUQ6 C1100,2026-08-07,C,1.1,0.064700000,3,
2026-06-03,EUU,OPT,EUUQ6 C1105,2026-08-07,C,1.105,0.059800000,3,
2026-06-03,EUU,OPT,EUUQ6 C1110,2026-08-07,C,1.11,0.055000000,3,
2026-06-03,EUU,OPT,EUUQ6 C1115,2026-08-07,C,1.115,0.050200000,3,
2026-06-03,EUU,OPT,EUUQ6 C1120,2026-08-07,C,1.12,0.045500000,3,
2026-06-03,EUU,OPT,EUUQ6 C1125,2026-08-07,C,1.125,0.040900000,3,
2026-06-03,EUU,OPT,EUUQ6 C1130,2026-08-07,C,1.13,0.036300000,3,
2026-06-03,EUU,OPT,EUUQ6 C1135,2026-08-07,C,1.135,0.031900000,3,62
2026-06-03,EUU,OPT,EUUQ6 C1140,2026-08-07,C,1.14,0.027600000,3,
