session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-03,CAU,OPT,CAUZ7 C8050,2027-12-03,C,0.805,0.004200000,3,
2026-06-03,CAU,OPT,CAUZ7 C8100,2027-12-03,C,0.81,0.003800000,3,
2026-06-03,CAU,OPT,CAUZ7 C8200,2027-12-03,C,0.82,0.003100000,3,
2026-06-03,CAU,OPT,CAUZ7 C8300,2027-12-03,C,0.83,0.002400000,3,
2026-06-03,CAU,OPT,CAUZ7 C8400,2027-12-03,C,0.84,0.001900000,3,
2026-06-03,CAU,OPT,CAUZ7 C8500,2027-12-03,C,0.85,0.001500000,3,
2026-06-03,CAU,OPT,CAUZ7 C8600,2027-12-03,C,0.86,0.001100000,3,
2026-06-03,CAU,OPT,CAUZ7 C8700,2027-12-03,C,0.87,0.000900000,3,
2026-06-03,CAU,OPT,CAUZ7 C8800,2027-12-03,C,0.88,0.000600000,3,
2026-06-03,CAU,OPT,CAUZ7 C8900,2027-12-03,C,0.89,0.000500000,3,
2026-06-03,CAU,OPT,CAUZ7 C9000,2027-12-03,C,0.9,0.000350000,3,
2026-06-03,CAU,OPT,CAUZ7 P5800,2027-12-03,P,0.58,0.000600000,3,
2026-06-03,CAU,OPT,CAUZ7 P5900,2027-12-03,P,0.59,0.000700000,3,
2026-06-03,CAU,OPT,CAUZ7 P6000,2027-12-03,P,0.6,0.000900000,3,
2026-06-03,CAU,OPT,CAUZ7 P6100,2027-12-03,P,0.61,0.001100000,3,
2026-06-03,CAU,OPT,CAUZ7 P6200,2027-12-03,P,0.62,0.001400000,3,
2026-06-03,CAU,OPT,CAUZ7 P6300,2027-12-03,P,0.63,0.001700000,3,
2026-06-03,CAU,OPT,CAUZ7 P6400,2027-12-03,P,0.64,0.002200000,3,
2026-06-03,CAU,OPT,CAUZ7 P6500,2027-12-03,P,0.65,0.002700000,3,
2026-06-03,CAU,OPT,CAUZ7 P6600,2027-12-03,P,0.66,0.003400000,3,
2026-06-03,CAU,OPT,CAUZ7 P6700,2027-12-03,P,0.67,0.004200000,3,
2026-06-03,CAU,OPT,CAUZ7 P6800,2027-12-03,P,0.68,0.005300000,3,
2026-06-03,CAU,OPT,CAUZ7 P6850,2027-12-03,P,0.685,0.005900000,3,
2026-06-03,CAU,OPT,CAUZ7 P6900,2027-12-03,P,0.69,0.006600000,3,
2026-06-03,CAU,OPT,CAUZ7 P6950,2027-12-03,P,0.695,0.007500000,3,
2026-06-03,CAU,OPT,CAUZ7 P7000,2027-12-03,P,0.7,0.008500000,3,
2026-06-03,CAU,OPT,CAUZ7 P7050,2027-12-03,P,0.705,0.009600000,3,
2026-06-03,CAU,OPT,CAUZ7 P7100,2027-12-03,P,0.71,0.010800000,3,
2026-06-03,CAU,OPT,CAUZ7 P7150,2027-12-03,P,0.715,0.012200000,3,
2026-06-03,CAU,OPT,CAUZ7 P7200,2027-12-03,P,0.72,0.013800000,3,
2026-06-03,CAU,OPT,CAUZ7 P7250,2027-12-03,P,0.725,0.015600000,3,
2026-06-03,CAU,OPT,CAUZ7 P7300,2027-12-03,P,0.73,0.017700000,3,
2026-06-03,CAU,OPT,CAUZ7 P7350,2027-12-03,P,0.735,0.019900000,3,
2026-06-03,CAU,OPT,CAUZ7 P7400,2027-12-03,P,0.74,0.022400000,3,
2026-06-03,CAU,OPT,CAUZ7 P7450,2027-12-03,P,0.745,0.025100000,3,
2026-06-03,CAU,OPT,CAUZ7 P7500,2027-12-03,P,0.75,0.028100000,3,
2026-06-03,CAU,OPT,CAUZ7 P7550,2027-12-03,P,0.755,0.031300000,3,
2026-06-03,CAU,OPT,CAUZ7 P7600,2027-12-03,P,0.76,0.034700000,3,
2026-06-03,CAU,OPT,CAUZ7 P7650,2027-12-03,P,0.765,0.038300000,3,
2026-06-03,CAU,OPT,CAUZ7 P7700,2027-12-03,P,0.77,0.042000000,3,
2026-06-03,CAU,OPT,CAUZ7 P7750,2027-12-03,P,0.775,0.045900000,3,
2026-06-03,CAU,OPT,CAUZ7 P7800,2027-12-03,P,0.78,0.049800000,3,
2026-06-03,CAU,OPT,CAUZ7 P7850,2027-12-03,P,0.785,0.053900000,3,
2026-06-03,CAU,OPT,CAUZ7 P7900,2027-12-03,P,0.79,0.058000000,3,
2026-06-03,CAU,OPT,CAUZ7 P7950,2027-12-03,P,0.795,0.062200000,3,
2026-06-03,CAU,OPT,CAUZ7 P8000,2027-12-03,P,0.8,0.066400000,3,
2026-06-03,CAU,OPT,CAUZ7 P8050,2027-12-03,P,0.805,0.070700000,3,
2026-06-03,CAU,OPT,CAUZ7 P8100,2027-12-03,P,0.81,0.075000000,3,
2026-06-03,CAU,OPT,CAUZ7 P8200,2027-12-03,P,0.82,0.083700000,3,
2026-06-03,CAU,OPT,CAUZ7 P8300,2027-12-03,P,0.83,0.092500000,3,
2026-06-03,CAU,OPT,CAUZ7 P8400,2027-12-03,P,0.84,0.101400000,3,
2026-06-03,CAU,OPT,CAUZ7 P8500,2027-12-03,P,0.85,0.110400000,3,
2026-06-03,CAU,OPT,CAUZ7 P8600,2027-12-03,P,0.86,0.119500000,3,
2026-06-03,CAU,OPT,CAUZ7 P8700,2027-12-03,P,0.87,0.128700000,3,
2026-06-03,CAU,OPT,CAUZ7 P8800,2027-12-03,P,0.88,0.137900000,3,
2026-06-03,CAU,OPT,CAUZ7 P8900,2027-12-03,P,0.89,0.147200000,3,
2026-06-03,CAU,OPT,CAUZ7 P9000,2027-12-03,P,0.9,0.156500000,3,
2026-06-03,CAU,OPT,CAUH8 C5800,2028-03-03,C,0.58,0.147100000,3,
2026-06-03,CAU,OPT,CAUH8 C5900,2028-03-03,C,0.59,0.137900000,3,
2026-06-03,CAU,OPT,CAUH8 C6000,2028-03-03,C,0.6,0.128700000,3,
2026-06-03,CAU,OPT,CAUH8 C6100,2028-03-03,C,0.61,0.119600000,3,
2026-06-03,CAU,OPT,CAUH8 C6200,2028-03-03,C,0.62,0.110600000,3,
2026-06-03,CAU,OPT,CAUH8 C6300,2028-03-03,C,0.63,0.101700000,3,
2026-06-03,CAU,OPT,CAUH8 C6400,2028-03-03,C,0.64,0.092800000,3,
2026-06-03,CAU,OPT,CAUH8 C6500,2028-03-03,C,0.65,0.084100000,3,
2026-06-03,CAU,OPT,CAUH8 C6600,2028-03-03,C,0.66,0.075500000,3,
2026-06-03,CAU,OPT,CAUH8 C6700,2028-03-03,C,0.67,0.067100000,3,
2026-06-03,CAU,OPT,CAUH8 C6800,2028-03-03,C,0.68,0.059000000,3,
2026-06-03,CAU,OPT,CAUH8 C6850,2028-03-03,C,0.685,0.055000000,3,
2026-06-03,CAU,OPT,CAUH8 C6900,2028-03-03,C,0.69,0.051100000,3,
2026-06-03,CAU,OPT,CAUH8 C6950,2028-03-03,C,0.695,0.047300000,3,
2026-06-03,CAU,OPT,CAUH8 C7000,2028-03-03,C,0.7,0.043600000,3,
2026-06-03,CAU,OPT,CAUH8 C7050,2028-03-03,C,0.705,0.040000000,3,
2026-06-03,CAU,OPT,CAUH8 C7100,2028-03-03,C,0.71,0.036500000,3,
2026-06-03,CAU,OPT,CAUH8 C7150,2028-03-03,C,0.715,0.033200000,3,
2026-06-03,CAU,OPT,CAUH8 C7200,2028-03-03,C,0.72,0.030100000,3,
2026-06-03,CAU,OPT,CAUH8 C7250,2028-03-03,C,0.725,0.027200000,3,
2026-06-03,CAU,OPT,CAUH8 C7300,2028-03-03,C,0.73,0.024400000,3,
2026-06-03,CAU,OPT,CAUH8 C7350,2028-03-03,C,0.735,0.021900000,3,
2026-06-03,CAU,OPT,CAUH8 C7400,2028-03-03,C,0.74,0.019700000,3,
2026-06-03,CAU,OPT,CAUH8 C7450,2028-03-03,C,0.745,0.017600000,3,
2026-06-03,CAU,OPT,CAUH8 C7500,2028-03-03,C,0.75,0.015800000,3,
2026-06-03,CAU,OPT,CAUH8 C7550,2028-03-03,C,0.755,0.014200000,3,
2026-06-03,CAU,OPT,CAUH8 C7600,2028-03-03,C,0.76,0.012800000,3,
2026-06-03,CAU,OPT,CAUH8 C7650,2028-03-03,C,0.765,0.011600000,3,
2026-06-03,CAU,OPT,CAUH8 C7700,2028-03-03,C,0.77,0.010500000,3,
2026-06-03,CAU,OPT,CAUH8 C7750,2028-03-03,C,0.775,0.009600000,3,
2026-06-03,CAU,OPT,CAUH8 C7800,2028-03-03,C,0.78,0.008700000,3,
2026-06-03,CAU,OPT,CAUH8 C7850,2028-03-03,C,0.785,0.007900000,3,
2026-06-03,CAU,OPT,CAUH8 C7900,2028-03-03,C,0.79,0.007200000,3,
2026-06-03,CAU,OPT,CAUH8 C7950,2028-03-03,C,0.795,0.006500000,3,
2026-06-03,CAU,OPT,CAUH8 C8000,2028-03-03,C,0.8,0.005900000,3,
2026-06-03,CAU,OPT,CAUH8 C8100,2028-03-03,C,0.81,0.004900000,3,
2026-06-03,CAU,OPT,CAUH8 C8200,2028-03-03,C,0.82,0.004100000,3,
2026-06-03,CAU,OPT,CAUH8 C8300,2028-03-03,C,0.83,0.003400000,3,
2026-06-03,CAU,OPT,CAUH8 C8400,2028-03-03,C,0.84,0.002700000,3,
2026-06-03,CAU,OPT,CAUH8 C8500,2028-03-03,C,0.85,0.002200000,3,
2026-06-03,CAU,OPT,CAUH8 C8600,2028-03-03,C,0.86,0.001800000,3,
2026-06-03,CAU,OPT,CAUH8 C8700,2028-03-03,C,0.87,0.001400000,3,
2026-06-03,CAU,OPT,CAUH8 C8800,2028-03-03,C,0.88,0.001100000,3,
2026-06-03,CAU,OPT,CAUH8 C8900,2028-03-03,C,0.89,0.000800000,3,
2026-06-03,CAU,OPT,CAUH8 C9000,2028-03-03,C,0.9,0.000600000,3,
2026-06-03,CAU,OPT,CAUH8 P5800,2028-03-03,P,0.58,0.000600000,3,
2026-06-03,CAU,OPT,CAUH8 P5900,2028-03-03,P,0.59,0.000700000,3,
2026-06-03,CAU,OPT,CAUH8 P6000,2028-03-03,P,0.6,0.000900000,3,
2026-06-03,CAU,OPT,CAUH8 P6100,2028-03-03,P,0.61,0.001200000,3,
2026-06-03,CAU,OPT,CAUH8 P6200,2028-03-03,P,0.62,0.001500000,3,
2026-06-03,CAU,OPT,CAUH8 P6300,2028-03-03,P,0.63,0.001900000,3,
2026-06-03,CAU,OPT,CAUH8 P6400,2028-03-03,P,0.64,0.002400000,3,
2026-06-03,CAU,OPT,CAUH8 P6500,2028-03-03,P,0.65,0.003000000,3,
2026-06-03,CAU,OPT,CAUH8 P6600,2028-03-03,P,0.66,0.003800000,3,
2026-06-03,CAU,OPT,CAUH8 P6700,2028-03-03,P,0.67,0.004800000,3,
2026-06-03,CAU,OPT,CAUH8 P6800,2028-03-03,P,0.68,0.006000000,3,
2026-06-03,CAU,OPT,CAUH8 P6850,2028-03-03,P,0.685,0.006700000,3,
2026-06-03,CAU,OPT,CAUH8 P6900,2028-03-03,P,0.69,0.007400000,3,
2026-06-03,CAU,OPT,CAUH8 P6950,2028-03-03,P,0.695,0.008300000,3,
2026-06-03,CAU,OPT,CAUH8 P7000,2028-03-03,P,0.7,0.009300000,3,
2026-06-03,CAU,OPT,CAUH8 P7050,2028-03-03,P,0.705,0.010300000,3,
2026-06-03,CAU,OPT,CAUH8 P7100,2028-03-03,P,0.71,0.011500000,3,
2026-06-03,CAU,OPT,CAUH8 P7150,2028-03-03,P,0.715,0.012900000,3,
2026-06-03,CAU,OPT,CAUH8 P7200,2028-03-03,P,0.72,0.014500000,3,
2026-06-03,CAU,OPT,CAUH8 P7250,2028-03-03,P,0.725,0.016200000,3,
2026-06-03,CAU,OPT,CAUH8 P7300,2028-03-03,P,0.73,0.018200000,3,
2026-06-03,CAU,OPT,CAUH8 P7350,2028-03-03,P,0.735,0.020300000,3,
2026-06-03,CAU,OPT,CAUH8 P7400,2028-03-03,P,0.74,0.022700000,3,
2026-06-03,CAU,OPT,CAUH8 P7450,2028-03-03,P,0.745,0.025400000,3,
2026-06-03,CAU,OPT,CAUH8 P7500,2028-03-03,P,0.75,0.028200000,3,
2026-06-03,CAU,OPT,CAUH8 P7550,2028-03-03,P,0.755,0.031300000,3,
2026-06-03,CAU,OPT,CAUH8 P7600,2028-03-03,P,0.76,0.034600000,3,
2026-06-03,CAU,OPT,CAUH8 P7650,2028-03-03,P,0.765,0.038100000,3,
2026-06-03,CAU,OPT,CAUH8 P7700,2028-03-03,P,0.77,0.041700000,3,
2026-06-03,CAU,OPT,CAUH8 P7750,2028-03-03,P,0.775,0.045400000,3,
2026-06-03,CAU,OPT,CAUH8 P7800,2028-03-03,P,0.78,0.049200000,3,
2026-06-03,CAU,OPT,CAUH8 P7850,2028-03-03,P,0.785,0.053100000,3,
2026-06-03,CAU,OPT,CAUH8 P7900,2028-03-03,P,0.79,0.057000000,3,
2026-06-03,CAU,OPT,CAUH8 P7950,2028-03-03,P,0.795,0.061000000,3,
2026-06-03,CAU,OPT,CAUH8 P8000,2028-03-03,P,0.8,0.065100000,3,
2026-06-03,CAU,OPT,CAUH8 P8100,2028-03-03,P,0.81,0.073500000,3,
2026-06-03,CAU,OPT,CAUH8 P8200,2028-03-03,P,0.82,0.082000000,3,
2026-06-03,CAU,OPT,CAUH8 P8300,2028-03-03,P,0.83,0.090600000,3,
2026-06-03,CAU,OPT,CAUH8 P8400,2028-03-03,P,0.84,0.099300000,3,
2026-06-03,CAU,OPT,CAUH8 P8500,2028-03-03,P,0.85,0.108200000,3,
2026-06-03,CAU,OPT,CAUH8 P8600,2028-03-03,P,0.86,0.117100000,3,
2026-06-03,CAU,OPT,CAUH8 P8700,2028-03-03,P,0.87,0.126000000,3,
2026-06-03,CAU,OPT,CAUH8 P8800,2028-03-03,P,0.88,0.135100000,3,
2026-06-03,CAU,OPT,CAUH8 P8900,2028-03-03,P,0.89,0.144200000,3,
2026-06-03,CAU,OPT,CAUH8 P9000,2028-03-03,P,0.9,0.153300000,3,
