session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-06,ADU,OPT,ADUQ6 C0707,2026-08-07,C,0.7075,0.000200000,3,135
2026-08-06,ADU,OPT,ADUQ6 C0710,2026-08-07,C,0.71,0.000050000,3,127
2026-08-06,ADU,OPT,ADUQ6 C0712,2026-08-07,C,0.7125,0.000050000,3,46
2026-08-06,ADU,OPT,ADUQ6 C0715,2026-08-07,C,0.715,0.000050000,3,609
2026-08-06,ADU,OPT,ADUQ6 C0717,2026-08-07,C,0.7175,0.000050000,3,1
2026-08-06,ADU,OPT,ADUQ6 C0720,2026-08-07,C,0.72,0.000050000,3,945
2026-08-06,ADU,OPT,ADUQ6 C0722,2026-08-07,C,0.7225,0.000050000,3,
2026-08-06,ADU,OPT,ADUQ6 C0725,2026-08-07,C,0.725,0.000050000,3,95
2026-08-06,ADU,OPT,ADUQ6 C0730,2026-08-07,C,0.73,0.000050000,3,145
2026-08-06,ADU,OPT,ADUQ6 C0735,2026-08-07,C,0.735,0.000050000,3,41
2026-08-06,ADU,OPT,ADUQ6 C0740,2026-08-07,C,0.74,0.000050000,3,100
2026-08-06,ADU,OPT,ADUQ6 C0745,2026-08-07,C,0.745,0.000050000,3,28
2026-08-06,ADU,OPT,ADUQ6 C0750,2026-08-07,C,0.75,0.000050000,3,97
2026-08-06,ADU,OPT,ADUQ6 C0755,2026-08-07,C,0.755,0.000050000,3,36
2026-08-06,ADU,OPT,ADUQ6 C0760,2026-08-07,C,0.76,0.000050000,3,81
2026-08-06,ADU,OPT,ADUQ6 C0765,2026-08-07,C,0.765,0.000050000,3,18
2026-08-06,ADU,OPT,ADUQ6 C0770,2026-08-07,C,0.77,0.000050000,3,100
2026-08-06,ADU,OPT,ADUQ6 C0775,2026-08-07,C,0.775,0.000050000,3,1
2026-08-06,ADU,OPT,ADUQ6 C0780,2026-08-07,C,0.78,0.000050000,3,20
2026-08-06,ADU,OPT,ADUQ6 C0790,2026-08-07,C,0.79,0.000050000,3,23
2026-08-06,ADU,OPT,ADUQ6 C0800,2026-08-07,C,0.8,0.000050000,3,111
2026-08-06,ADU,OPT,ADUQ6 C0810,2026-08-07,C,0.81,0.000050000,3,7
2026-08-06,ADU,OPT,ADUQ6 C0820,2026-08-07,C,0.82,0.000050000,3,2
2026-08-06,ADU,OPT,ADUQ6 C0830,2026-08-07,C,0.83,0.000050000,3,2
2026-08-06,ADU,OPT,ADUQ6 C0840,2026-08-07,C,0.84,0.000050000,3,
2026-08-06,ADU,OPT,ADUQ6 C0850,2026-08-07,C,0.85,0.000050000,3,
2026-08-06,ADU,OPT,ADUQ6 C0860,2026-08-07,C,0.86,0.000050000,3,
2026-08-06,ADU,OPT,ADUQ6 C0870,2026-08-07,C,0.87,0.000050000,3,
2026-08-06,ADU,OPT,ADUQ6 P0500,2026-08-07,P,0.5,0.000050000,3,2
2026-08-06,ADU,OPT,ADUQ6 P0510,2026-08-07,P,0.51,0.000050000,3,
2026-08-06,ADU,OPT,ADUQ6 P0520,2026-08-07,P,0.52,0.000050000,3,
2026-08-06,ADU,OPT,ADUQ6 P0530,2026-08-07,P,0.53,0.000050000,3,5
2026-08-06,ADU,OPT,ADUQ6 P0540,2026-08-07,P,0.54,0.000050000,3,
2026-08-06,ADU,OPT,ADUQ6 P0550,2026-08-07,P,0.55,0.000050000,3,
2026-08-06,ADU,OPT,ADUQ6 P0560,2026-08-07,P,0.56,0.000050000,3,
2026-08-06,ADU,OPT,ADUQ6 P0570,2026-08-07,P,0.57,0.000050000,3,5
2026-08-06,ADU,OPT,ADUQ6 P0580,2026-08-07,P,0.58,0.000050000,3,
2026-08-06,ADU,OPT,ADUQ6 P0590,2026-08-07,P,0.59,0.000050000,3,17
2026-08-06,ADU,OPT,ADUQ6 P0595,2026-08-07,P,0.595,0.000050000,3,
2026-08-06,ADU,OPT,ADUQ6 P0600,2026-08-07,P,0.6,0.000050000,3,
2026-08-06,ADU,OPT,ADUQ6 P0605,2026-08-07,P,0.605,0.000050000,3,5
2026-08-06,ADU,OPT,ADUQ6 P0610,2026-08-07,P,0.61,0.000050000,3,1000
2026-08-06,ADU,OPT,ADUQ6 P0615,2026-08-07,P,0.615,0.000050000,3,17
2026-08-06,ADU,OPT,ADUQ6 P0620,2026-08-07,P,0.62,0.000050000,3,1
2026-08-06,ADU,OPT,ADUQ6 P0625,2026-08-07,P,0.625,0.000050000,3,1
2026-08-06,ADU,OPT,ADUQ6 P0630,2026-08-07,P,0.63,0.000050000,3,5
2026-08-06,ADU,OPT,ADUQ6 P0635,2026-08-07,P,0.635,0.000050000,3,1
2026-08-06,ADU,OPT,ADUQ6 P0640,2026-08-07,P,0.64,0.000050000,3,10
2026-08-06,ADU,OPT,ADUQ6 P0645,2026-08-07,P,0.645,0.000050000,3,5
2026-08-06,ADU,OPT,ADUQ6 P0650,2026-08-07,P,0.65,0.000050000,3,45
2026-08-06,ADU,OPT,ADUQ6 P0655,2026-08-07,P,0.655,0.000050000,3,94
2026-08-06,ADU,OPT,ADUQ6 P0660,2026-08-07,P,0.66,0.000050000,3,335
2026-08-06,ADU,OPT,ADUQ6 P0665,2026-08-07,P,0.665,0.000050000,3,75
2026-08-06,ADU,OPT,ADUQ6 P0670,2026-08-07,P,0.67,0.000050000,3,231
2026-08-06,ADU,OPT,ADUQ6 P0672,2026-08-07,P,0.6725,0.000050000,3,35
2026-08-06,ADU,OPT,ADUQ6 P0675,2026-08-07,P,0.675,0.000050000,3,152
2026-08-06,ADU,OPT,ADUQ6 P0677,2026-08-07,P,0.6775,0.000050000,3,61
2026-08-06,ADU,OPT,ADUQ6 P0680,2026-08-07,P,0.68,0.000050000,3,399
2026-08-06,ADU,OPT,ADUQ6 P0682,2026-08-07,P,0.6825,0.000050000,3,136
2026-08-06,ADU,OPT,ADUQ6 P0685,2026-08-07,P,0.685,0.000050000,3,577
2026-08-06,ADU,OPT,ADUQ6 P0687,2026-08-07,P,0.6875,0.000050000,3,188
2026-08-06,ADU,OPT,ADUQ6 P0690,2026-08-07,P,0.69,0.000050000,3,537
2026-08-06,ADU,OPT,ADUQ6 P0692,2026-08-07,P,0.6925,0.000050000,3,129
2026-08-06,ADU,OPT,ADUQ6 P0695,2026-08-07,P,0.695,0.000050000,3,612
2026-08-06,ADU,OPT,ADUQ6 P0697,2026-08-07,P,0.6975,0.000150000,3,179
2026-08-06,ADU,OPT,ADUQ6 P0700,2026-08-07,P,0.7,0.000500000,3,270
2026-08-06,ADU,OPT,ADUQ6 P0702,2026-08-07,P,0.7025,0.001300000,3,243
2026-08-06,ADU,OPT,ADUQ6 P0705,2026-08-07,P,0.705,0.002800000,3,41
2026-08-06,ADU,OPT,ADUQ6 P0707,2026-08-07,P,0.7075,0.004800000,3,3
2026-08-06,ADU,OPT,ADUQ6 P0710,2026-08-07,P,0.71,0.007100000,3,10
2026-08-06,ADU,OPT,ADUQ6 P0712,2026-08-07,P,0.7125,0.009600000,3,
2026-08-06,ADU,OPT,ADUQ6 P0715,2026-08-07,P,0.715,0.012100000,3,153
2026-08-06,ADU,OPT,ADUQ6 P0717,2026-08-07,P,0.7175,0.014600000,3,
2026-08-06,ADU,OPT,ADUQ6 P0720,2026-08-07,P,0.72,0.017100000,3,112
2026-08-06,ADU,OPT,ADUQ6 P0722,2026-08-07,P,0.7225,0.019600000,3,
2026-08-06,ADU,OPT,ADUQ6 P0725,2026-08-07,P,0.725,0.022100000,3,5
2026-08-06,ADU,OPT,ADUQ6 P0730,2026-08-07,P,0.73,0.027100000,3,1
2026-08-06,ADU,OPT,ADUQ6 P0735,2026-08-07,P,0.735,0.032100000,3,
2026-08-06,ADU,OPT,ADUQ6 P0740,2026-08-07,P,0.74,0.037100000,3,
2026-08-06,ADU,OPT,ADUQ6 P0745,2026-08-07,P,0.745,0.042100000,3,
2026-08-06,ADU,OPT,ADUQ6 P0750,2026-08-07,P,0.75,0.047100000,3,
2026-08-06,ADU,OPT,ADUQ6 P0755,2026-08-07,P,0.755,0.052100000,3,1
2026-08-06,ADU,OPT,ADUQ6 P0760,2026-08-07,P,0.76,0.057100000,3,
2026-08-06,ADU,OPT,ADUQ6 P0765,2026-08-07,P,0.765,0.062100000,3,
2026-08-06,ADU,OPT,ADUQ6 P0770,2026-08-07,P,0.77,0.067100000,3,
2026-08-06,ADU,OPT,ADUQ6 P0775,2026-08-07,P,0.775,0.072100000,3,
2026-08-06,ADU,OPT,ADUQ6 P0780,2026-08-07,P,0.78,0.077100000,3,
2026-08-06,ADU,OPT,ADUQ6 P0790,2026-08-07,P,0.79,0.087100000,3,
2026-08-06,ADU,OPT,ADUQ6 P0800,2026-08-07,P,0.8,0.097100000,3,
2026-08-06,ADU,OPT,ADUQ6 P0810,2026-08-07,P,0.81,0.107100000,3,
2026-08-06,ADU,OPT,ADUQ6 P0820,2026-08-07,P,0.82,0.117100000,3,
2026-08-06,ADU,OPT,ADUQ6 P0830,2026-08-07,P,0.83,0.127100000,3,
2026-08-06,ADU,OPT,ADUQ6 P0840,2026-08-07,P,0.84,0.137100000,3,
2026-08-06,ADU,OPT,ADUQ6 P0850,2026-08-07,P,0.85,0.147100000,3,
2026-08-06,ADU,OPT,ADUQ6 P0860,2026-08-07,P,0.86,0.157100000,3,
2026-08-06,ADU,OPT,ADUQ6 P0870,2026-08-07,P,0.87,0.167100000,3,
2026-08-06,ADU,OPT,ADUU6 C0450,2026-09-04,C,0.45,0.252200000,3,
2026-08-06,ADU,OPT,ADUU6 C0460,2026-09-04,C,0.46,0.242200000,3,
2026-08-06,ADU,OPT,ADUU6 C0470,2026-09-04,C,0.47,0.232200000,3,
2026-08-06,ADU,OPT,ADUU6 C0480,2026-09-04,C,0.48,0.222300000,3,
2026-08-06,ADU,OPT,ADUU6 C0490,2026-09-04,C,0.49,0.212300000,3,
2026-08-06,ADU,OPT,ADUU6 C0500,2026-09-04,C,0.5,0.202300000,3,
2026-08-06,ADU,OPT,ADUU6 C0510,2026-09-04,C,0.51,0.192300000,3,
2026-08-06,ADU,OPT,ADUU6 C0520,2026-09-04,C,0.52,0.182400000,3,
2026-08-06,ADU,OPT,ADUU6 C0530,2026-09-04,C,0.53,0.172400000,3,
2026-08-06,ADU,OPT,ADUU6 C0540,2026-09-04,C,0.54,0.162400000,3,
2026-08-06,ADU,OPT,ADUU6 C0550,2026-09-04,C,0.55,0.152500000,3,
2026-08-06,ADU,OPT,ADUU6 C0555,2026-09-04,C,0.555,0.147500000,3,
2026-08-06,ADU,OPT,ADUU6 C0560,2026-09-04,C,0.56,0.142500000,3,
2026-08-06,ADU,OPT,ADUU6 C0565,2026-09-04,C,0.565,0.137500000,3,
2026-08-06,ADU,OPT,ADUU6 C0570,2026-09-04,C,0.57,0.132500000,3,
2026-08-06,ADU,OPT,ADUU6 C0575,2026-09-04,C,0.575,0.127500000,3,
2026-08-06,ADU,OPT,ADUU6 C0580,2026-09-04,C,0.58,0.122500000,3,
2026-08-06,ADU,OPT,ADUU6 C0585,2026-09-04,C,0.585,0.117600000,3,
2026-08-06,ADU,OPT,ADUU6 C0590,2026-09-04,C,0.59,0.112600000,3,
2026-08-06,ADU,OPT,ADUU6 C0595,2026-09-04,C,0.595,0.107600000,3,
2026-08-06,ADU,OPT,ADUU6 C0600,2026-09-04,C,0.6,0.102600000,3,
2026-08-06,ADU,OPT,ADUU6 C0605,2026-09-04,C,0.605,0.097600000,3,
2026-08-06,ADU,OPT,ADUU6 C0610,2026-09-04,C,0.61,0.092600000,3,
2026-08-06,ADU,OPT,ADUU6 C0615,2026-09-04,C,0.615,0.087600000,3,
2026-08-06,ADU,OPT,ADUU6 C0620,2026-09-04,C,0.62,0.082700000,3,
2026-08-06,ADU,OPT,ADUU6 C0625,2026-09-04,C,0.625,0.077700000,3,
2026-08-06,ADU,OPT,ADUU6 C0630,2026-09-04,C,0.63,0.072700000,3,1
2026-08-06,ADU,OPT,ADUU6 C0635,2026-09-04,C,0.635,0.067700000,3,1
2026-08-06,ADU,OPT,ADUU6 C0640,2026-09-04,C,0.64,0.062700000,3,
2026-08-06,ADU,OPT,ADUU6 C0645,2026-09-04,C,0.645,0.057800000,3,
2026-08-06,ADU,OPT,ADUU6 C0650,2026-09-04,C,0.65,0.052800000,3,4
2026-08-06,ADU,OPT,ADUU6 C0655,2026-09-04,C,0.655,0.047800000,3,
2026-08-06,ADU,OPT,ADUU6 C0660,2026-09-04,C,0.66,0.042900000,3,
2026-08-06,ADU,OPT,ADUU6 C0665,2026-09-04,C,0.665,0.037900000,3,1
2026-08-06,ADU,OPT,ADUU6 C0670,2026-09-04,C,0.67,0.033000000,3,34
2026-08-06,ADU,OPT,ADUU6 C0675,2026-09-04,C,0.675,0.028200000,3,2
2026-08-06,ADU,OPT,ADUU6 C0680,2026-09-04,C,0.68,0.023400000,3,3
2026-08-06,ADU,OPT,ADUU6 C0685,2026-09-04,C,0.685,0.018800000,3,38
2026-08-06,ADU,OPT,ADUU6 C0690,2026-09-04,C,0.69,0.014400000,3,155
2026-08-06,ADU,OPT,ADUU6 C0695,2026-09-04,C,0.695,0.010400000,3,109
2026-08-06,ADU,OPT,ADUU6 C0700,2026-09-04,C,0.7,0.007000000,3,1306
2026-08-06,ADU,OPT,ADUU6 C0705,2026-09-04,C,0.705,0.004400000,3,2809
2026-08-06,ADU,OPT,ADUU6 C0710,2026-09-04,C,0.71,0.002600000,3,676
2026-08-06,ADU,OPT,ADUU6 C0715,2026-09-04,C,0.715,0.001400000,3,238
2026-08-06,ADU,OPT,ADUU6 C0720,2026-09-04,C,0.72,0.000700000,3,1105
2026-08-06,ADU,OPT,ADUU6 C0725,2026-09-04,C,0.725,0.000350000,3,337
2026-08-06,ADU,OPT,ADUU6 C0730,2026-09-04,C,0.73,0.000200000,3,1030
2026-08-06,ADU,OPT,ADUU6 C0735,2026-09-04,C,0.735,0.000050000,3,37
2026-08-06,ADU,OPT,ADUU6 C0740,2026-09-04,C,0.74,0.000050000,3,152
2026-08-06,ADU,OPT,ADUU6 C0745,2026-09-04,C,0.745,0.000050000,3,44
2026-08-06,ADU,OPT,ADUU6 C0750,2026-09-04,C,0.75,0.000050000,3,935
2026-08-06,ADU,OPT,ADUU6 C0755,2026-09-04,C,0.755,0.000050000,3,135
2026-08-06,ADU,OPT,ADUU6 C0760,2026-09-04,C,0.76,0.000050000,3,44
2026-08-06,ADU,OPT,ADUU6 C0765,2026-09-04,C,0.765,0.000050000,3,11
2026-08-06,ADU,OPT,ADUU6 C0770,2026-09-04,C,0.77,0.000050000,3,29
2026-08-06,ADU,OPT,ADUU6 C0775,2026-09-04,C,0.775,0.000050000,3,
2026-08-06,ADU,OPT,ADUU6 C0780,2026-09-04,C,0.78,0.000050000,3,32
2026-08-06,ADU,OPT,ADUU6 C0790,2026-09-04,C,0.79,0.000050000,3,15
2026-08-06,ADU,OPT,ADUU6 C0800,2026-09-04,C,0.8,0.000050000,3,7
2026-08-06,ADU,OPT,ADUU6 C0810,2026-09-04,C,0.81,0.000050000,3,3
2026-08-06,ADU,OPT,ADUU6 C0820,2026-09-04,C,0.82,0.000050000,3,204
2026-08-06,ADU,OPT,ADUU6 C0830,2026-09-04,C,0.83,0.000050000,3,
2026-08-06,ADU,OPT,ADUU6 C0840,2026-09-04,C,0.84,0.000050000,3,1
2026-08-06,ADU,OPT,ADUU6 C0850,2026-09-04,C,0.85,0.000050000,3,
2026-08-06,ADU,OPT,ADUU6 C0860,2026-09-04,C,0.86,0.000050000,3,
2026-08-06,ADU,OPT,ADUU6 C0870,2026-09-04,C,0.87,0.000050000,3,
2026-08-06,ADU,OPT,ADUU6 P0450,2026-09-04,P,0.45,0.000050000,3,
2026-08-06,ADU,OPT,ADUU6 P0460,2026-09-04,P,0.46,0.000050000,3,
2026-08-06,ADU,OPT,ADUU6 P0470,2026-09-04,P,0.47,0.000050000,3,
2026-08-06,ADU,OPT,ADUU6 P0480,2026-09-04,P,0.48,0.000050000,3,2
2026-08-06,ADU,OPT,ADUU6 P0490,2026-09-04,P,0.49,0.000050000,3,
2026-08-06,ADU,OPT,ADUU6 P0500,2026-09-04,P,0.5,0.000050000,3,
2026-08-06,ADU,OPT,ADUU6 P0510,2026-09-04,P,0.51,0.000050000,3,
2026-08-06,ADU,OPT,ADUU6 P0520,2026-09-04,P,0.52,0.000050000,3,5
2026-08-06,ADU,OPT,ADUU6 P0530,2026-09-04,P,0.53,0.000050000,3,3
2026-08-06,ADU,OPT,ADUU6 P0540,2026-09-04,P,0.54,0.000050000,3,
2026-08-06,ADU,OPT,ADUU6 P0550,2026-09-04,P,0.55,0.000050000,3,50
2026-08-06,ADU,OPT,ADUU6 P0555,2026-09-04,P,0.555,0.000050000,3,5
2026-08-06,ADU,OPT,ADUU6 P0560,2026-09-04,P,0.56,0.000050000,3,6
2026-08-06,ADU,OPT,ADUU6 P0565,2026-09-04,P,0.565,0.000050000,3,3
2026-08-06,ADU,OPT,ADUU6 P0570,2026-09-04,P,0.57,0.000050000,3,16
2026-08-06,ADU,OPT,ADUU6 P0575,2026-09-04,P,0.575,0.000050000,3,15
2026-08-06,ADU,OPT,ADUU6 P0580,2026-09-04,P,0.58,0.000050000,3,15
2026-08-06,ADU,OPT,ADUU6 P0585,2026-09-04,P,0.585,0.000050000,3,16
2026-08-06,ADU,OPT,ADUU6 P0590,2026-09-04,P,0.59,0.000050000,3,20
2026-08-06,ADU,OPT,ADUU6 P0595,2026-09-04,P,0.595,0.000050000,3,15
2026-08-06,ADU,OPT,ADUU6 P0600,2026-09-04,P,0.6,0.000050000,3,22
2026-08-06,ADU,OPT,ADUU6 P0605,2026-09-04,P,0.605,0.000050000,3,30
2026-08-06,ADU,OPT,ADUU6 P0610,2026-09-04,P,0.61,0.000050000,3,21
2026-08-06,ADU,OPT,ADUU6 P0615,2026-09-04,P,0.615,0.000050000,3,18
2026-08-06,ADU,OPT,ADUU6 P0620,2026-09-04,P,0.62,0.000050000,3,18
2026-08-06,ADU,OPT,ADUU6 P0625,2026-09-04,P,0.625,0.000050000,3,21
2026-08-06,ADU,OPT,ADUU6 P0630,2026-09-04,P,0.63,0.000050000,3,86
2026-08-06,ADU,OPT,ADUU6 P0635,2026-09-04,P,0.635,0.000050000,3,32
2026-08-06,ADU,OPT,ADUU6 P0640,2026-09-04,P,0.64,0.000050000,3,12
2026-08-06,ADU,OPT,ADUU6 P0645,2026-09-04,P,0.645,0.000050000,3,11
2026-08-06,ADU,OPT,ADUU6 P0650,2026-09-04,P,0.65,0.000050000,3,205
2026-08-06,ADU,OPT,ADUU6 P0655,2026-09-04,P,0.655,0.000050000,3,144
2026-08-06,ADU,OPT,ADUU6 P0660,2026-09-04,P,0.66,0.000100000,3,180
2026-08-06,ADU,OPT,ADUU6 P0665,2026-09-04,P,0.665,0.000150000,3,107
2026-08-06,ADU,OPT,ADUU6 P0670,2026-09-04,P,0.67,0.000250000,3,194
2026-08-06,ADU,OPT,ADUU6 P0675,2026-09-04,P,0.675,0.000350000,3,221
2026-08-06,ADU,OPT,ADUU6 P0680,2026-09-04,P,0.68,0.000600000,3,382
2026-08-06,ADU,OPT,ADUU6 P0685,2026-09-04,P,0.685,0.000900000,3,208
2026-08-06,ADU,OPT,ADUU6 P0690,2026-09-04,P,0.69,0.001600000,3,461
2026-08-06,ADU,OPT,ADUU6 P0695,2026-09-04,P,0.695,0.002600000,3,383
2026-08-06,ADU,OPT,ADUU6 P0700,2026-09-04,P,0.7,0.004200000,3,774
2026-08-06,ADU,OPT,ADUU6 P0705,2026-09-04,P,0.705,0.006500000,3,990
2026-08-06,ADU,OPT,ADUU6 P0710,2026-09-04,P,0.71,0.009700000,3,59
2026-08-06,ADU,OPT,ADUU6 P0715,2026-09-04,P,0.715,0.013500000,3,118
2026-08-06,ADU,OPT,ADUU6 P0720,2026-09-04,P,0.72,0.017700000,3,20
2026-08-06,ADU,OPT,ADUU6 P0725,2026-09-04,P,0.725,0.022400000,3,25
2026-08-06,ADU,OPT,ADUU6 P0730,2026-09-04,P,0.73,0.027200000,3,
2026-08-06,ADU,OPT,ADUU6 P0735,2026-09-04,P,0.735,0.032100000,3,
2026-08-06,ADU,OPT,ADUU6 P0740,2026-09-04,P,0.74,0.037000000,3,10
2026-08-06,ADU,OPT,ADUU6 P0745,2026-09-04,P,0.745,0.042000000,3,
2026-08-06,ADU,OPT,ADUU6 P0750,2026-09-04,P,0.75,0.047000000,3,5
2026-08-06,ADU,OPT,ADUU6 P0755,2026-09-04,P,0.755,0.052000000,3,
2026-08-06,ADU,OPT,ADUU6 P0760,2026-09-04,P,0.76,0.056900000,3,1
2026-08-06,ADU,OPT,ADUU6 P0765,2026-09-04,P,0.765,0.061900000,3,
2026-08-06,ADU,OPT,ADUU6 P0770,2026-09-04,P,0.77,0.066900000,3,
2026-08-06,ADU,OPT,ADUU6 P0775,2026-09-04,P,0.775,0.071900000,3,
2026-08-06,ADU,OPT,ADUU6 P0780,2026-09-04,P,0.78,0.076900000,3,
2026-08-06,ADU,OPT,ADUU6 P0790,2026-09-04,P,0.79,0.086800000,3,
2026-08-06,ADU,OPT,ADUU6 P0800,2026-09-04,P,0.8,0.096800000,3,
2026-08-06,ADU,OPT,ADUU6 P0810,2026-09-04,P,0.81,0.106800000,3,
2026-08-06,ADU,OPT,ADUU6 P0820,2026-09-04,P,0.82,0.116800000,3,
2026-08-06,ADU,OPT,ADUU6 P0830,2026-09-04,P,0.83,0.126700000,3,
2026-08-06,ADU,OPT,ADUU6 P0840,2026-09-04,P,0.84,0.136700000,3,
2026-08-06,ADU,OPT,ADUU6 P0850,2026-09-04,P,0.85,0.146700000,3,
2026-08-06,ADU,OPT,ADUU6 P0860,2026-09-04,P,0.86,0.156600000,3,
2026-08-06,ADU,OPT,ADUU6 P0870,2026-09-04,P,0.87,0.166600000,3,
2026-08-06,ADU,OPT,ADUV6 C0500,2026-10-09,C,0.5,0.200600000,3,
2026-08-06,ADU,OPT,ADUV6 C0510,2026-10-09,C,0.51,0.190700000,3,
2026-08-06,ADU,OPT,ADUV6 C0520,2026-10-09,C,0.52,0.180700000,3,
2026-08-06,ADU,OPT,ADUV6 C0530,2026-10-09,C,0.53,0.170800000,3,
2026-08-06,ADU,OPT,ADUV6 C0540,2026-10-09,C,0.54,0.160900000,3,
2026-08-06,ADU,OPT,ADUV6 C0550,2026-10-09,C,0.55,0.150900000,3,
2026-08-06,ADU,OPT,ADUV6 C0560,2026-10-09,C,0.56,0.141000000,3,
2026-08-06,ADU,OPT,ADUV6 C0570,2026-10-09,C,0.57,0.131100000,3,179
2026-08-06,ADU,OPT,ADUV6 C0580,2026-10-09,C,0.58,0.121100000,3,80
2026-08-06,ADU,OPT,ADUV6 C0590,2026-10-09,C,0.59,0.111200000,3,
2026-08-06,ADU,OPT,ADUV6 C0595,2026-10-09,C,0.595,0.106200000,3,
2026-08-06,ADU,OPT,ADUV6 C0600,2026-10-09,C,0.6,0.101300000,3,
2026-08-06,ADU,OPT,ADUV6 C0605,2026-10-09,C,0.605,0.096300000,3,
2026-08-06,ADU,OPT,ADUV6 C0610,2026-10-09,C,0.61,0.091400000,3,
2026-08-06,ADU,OPT,ADUV6 C0615,2026-10-09,C,0.615,0.086400000,3,
2026-08-06,ADU,OPT,ADUV6 C0620,2026-10-09,C,0.62,0.081500000,3,
2026-08-06,ADU,OPT,ADUV6 C0625,2026-10-09,C,0.625,0.076500000,3,
2026-08-06,ADU,OPT,ADUV6 C0630,2026-10-09,C,0.63,0.071600000,3,
2026-08-06,ADU,OPT,ADUV6 C0635,2026-10-09,C,0.635,0.066700000,3,
2026-08-06,ADU,OPT,ADUV6 C0640,2026-10-09,C,0.64,0.061700000,3,
2026-08-06,ADU,OPT,ADUV6 C0645,2026-10-09,C,0.645,0.056800000,3,
