session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-17,GBU,OPT,GBUN6 P13000,2026-07-02,P,1.3,0.000500000,3,1108
2026-06-17,GBU,OPT,GBUN6 P13050,2026-07-02,P,1.305,0.000600000,3,272
2026-06-17,GBU,OPT,GBUN6 P13100,2026-07-02,P,1.31,0.000900000,3,586
2026-06-17,GBU,OPT,GBUN6 P13125,2026-07-02,P,1.3125,0.001100000,3,28
2026-06-17,GBU,OPT,GBUN6 P13150,2026-07-02,P,1.315,0.001400000,3,372
2026-06-17,GBU,OPT,GBUN6 P13175,2026-07-02,P,1.3175,0.001800000,3,310
2026-06-17,GBU,OPT,GBUN6 P13200,2026-07-02,P,1.32,0.002200000,3,1048
2026-06-17,GBU,OPT,GBUN6 P13225,2026-07-02,P,1.3225,0.002700000,3,147
2026-06-17,GBU,OPT,GBUN6 P13250,2026-07-02,P,1.325,0.003300000,3,1661
2026-06-17,GBU,OPT,GBUN6 P13275,2026-07-02,P,1.3275,0.004100000,3,359
2026-06-17,GBU,OPT,GBUN6 P13300,2026-07-02,P,1.33,0.005000000,3,974
2026-06-17,GBU,OPT,GBUN6 P13325,2026-07-02,P,1.3325,0.006000000,3,77
2026-06-17,GBU,OPT,GBUN6 P13350,2026-07-02,P,1.335,0.007200000,3,1569
2026-06-17,GBU,OPT,GBUN6 P13375,2026-07-02,P,1.3375,0.008600000,3,223
2026-06-17,GBU,OPT,GBUN6 P13400,2026-07-02,P,1.34,0.010100000,3,2534
2026-06-17,GBU,OPT,GBUN6 P13425,2026-07-02,P,1.3425,0.011800000,3,
2026-06-17,GBU,OPT,GBUN6 P13450,2026-07-02,P,1.345,0.013600000,3,108
2026-06-17,GBU,OPT,GBUN6 P13475,2026-07-02,P,1.3475,0.015600000,3,
2026-06-17,GBU,OPT,GBUN6 P13500,2026-07-02,P,1.35,0.017700000,3,57
2026-06-17,GBU,OPT,GBUN6 P13525,2026-07-02,P,1.3525,0.019900000,3,
2026-06-17,GBU,OPT,GBUN6 P13550,2026-07-02,P,1.355,0.022100000,3,50
2026-06-17,GBU,OPT,GBUN6 P13575,2026-07-02,P,1.3575,0.024400000,3,
2026-06-17,GBU,OPT,GBUN6 P13600,2026-07-02,P,1.36,0.026800000,3,1
2026-06-17,GBU,OPT,GBUN6 P13625,2026-07-02,P,1.3625,0.029200000,3,
2026-06-17,GBU,OPT,GBUN6 P13650,2026-07-02,P,1.365,0.031700000,3,1
2026-06-17,GBU,OPT,GBUN6 P13700,2026-07-02,P,1.37,0.036600000,3,1
2026-06-17,GBU,OPT,GBUN6 P13750,2026-07-02,P,1.375,0.041600000,3,
2026-06-17,GBU,OPT,GBUN6 P13800,2026-07-02,P,1.38,0.046600000,3,5
2026-06-17,GBU,OPT,GBUN6 P13850,2026-07-02,P,1.385,0.051600000,3,
2026-06-17,GBU,OPT,GBUN6 P13900,2026-07-02,P,1.39,0.056500000,3,
2026-06-17,GBU,OPT,GBUN6 P13950,2026-07-02,P,1.395,0.061500000,3,
2026-06-17,GBU,OPT,GBUN6 P14000,2026-07-02,P,1.4,0.066400000,3,
2026-06-17,GBU,OPT,GBUN6 P14050,2026-07-02,P,1.405,0.071400000,3,
2026-06-17,GBU,OPT,GBUN6 P14100,2026-07-02,P,1.41,0.076400000,3,
2026-06-17,GBU,OPT,GBUN6 P14150,2026-07-02,P,1.415,0.081400000,3,
2026-06-17,GBU,OPT,GBUN6 P14200,2026-07-02,P,1.42,0.086400000,3,
2026-06-17,GBU,OPT,GBUN6 P14250,2026-07-02,P,1.425,0.091400000,3,
2026-06-17,GBU,OPT,GBUN6 P14300,2026-07-02,P,1.43,0.096400000,3,
2026-06-17,GBU,OPT,GBUN6 P14350,2026-07-02,P,1.435,0.101400000,3,
2026-06-17,GBU,OPT,GBUN6 P14400,2026-07-02,P,1.44,0.106300000,3,
2026-06-17,GBU,OPT,GBUN6 P14500,2026-07-02,P,1.45,0.116300000,3,1
2026-06-17,GBU,OPT,GBUN6 P14600,2026-07-02,P,1.46,0.126300000,3,
2026-06-17,GBU,OPT,GBUN6 P14700,2026-07-02,P,1.47,0.136300000,3,
2026-06-17,GBU,OPT,GBUN6 P14800,2026-07-02,P,1.48,0.146300000,3,
2026-06-17,GBU,OPT,GBUN6 P14900,2026-07-02,P,1.49,0.156300000,3,
2026-06-17,GBU,OPT,GBUN6 P15000,2026-07-02,P,1.5,0.166300000,3,640
2026-06-17,GBU,OPT,GBUN6 P15100,2026-07-02,P,1.51,0.176200000,3,
2026-06-17,GBU,OPT,GBUN6 P15200,2026-07-02,P,1.52,0.186200000,3,
2026-06-17,GBU,OPT,GBUN6 P15300,2026-07-02,P,1.53,0.196200000,3,
2026-06-17,GBU,OPT,GBUN6 P15400,2026-07-02,P,1.54,0.206200000,3,
2026-06-17,GBU,OPT,GBUN6 P15500,2026-07-02,P,1.55,0.216200000,3,
2026-06-17,GBU,OPT,GBUN6 P15600,2026-07-02,P,1.56,0.226200000,3,
2026-06-17,GBU,OPT,GBUN6 P15700,2026-07-02,P,1.57,0.236200000,3,
2026-06-17,GBU,OPT,GBUN6 P15800,2026-07-02,P,1.58,0.246100000,3,
2026-06-17,GBU,OPT,GBUQ6 C11000,2026-08-07,C,1.1,0.232300000,3,
2026-06-17,GBU,OPT,GBUQ6 C11100,2026-08-07,C,1.11,0.222400000,3,
2026-06-17,GBU,OPT,GBUQ6 C11200,2026-08-07,C,1.12,0.212400000,3,
2026-06-17,GBU,OPT,GBUQ6 C11300,2026-08-07,C,1.13,0.202500000,3,
2026-06-17,GBU,OPT,GBUQ6 C11400,2026-08-07,C,1.14,0.192500000,3,
2026-06-17,GBU,OPT,GBUQ6 C11500,2026-08-07,C,1.15,0.182600000,3,
2026-06-17,GBU,OPT,GBUQ6 C11600,2026-08-07,C,1.16,0.172700000,3,
2026-06-17,GBU,OPT,GBUQ6 C11700,2026-08-07,C,1.17,0.162800000,3,
2026-06-17,GBU,OPT,GBUQ6 C11800,2026-08-07,C,1.18,0.152900000,3,
2026-06-17,GBU,OPT,GBUQ6 C11900,2026-08-07,C,1.19,0.143000000,3,
2026-06-17,GBU,OPT,GBUQ6 C12000,2026-08-07,C,1.2,0.133100000,3,
2026-06-17,GBU,OPT,GBUQ6 C12100,2026-08-07,C,1.21,0.123200000,3,
2026-06-17,GBU,OPT,GBUQ6 C12200,2026-08-07,C,1.22,0.113300000,3,
2026-06-17,GBU,OPT,GBUQ6 C12300,2026-08-07,C,1.23,0.103300000,3,1
2026-06-17,GBU,OPT,GBUQ6 C12400,2026-08-07,C,1.24,0.093400000,3,1
2026-06-17,GBU,OPT,GBUQ6 C12500,2026-08-07,C,1.25,0.083600000,3,1
2026-06-17,GBU,OPT,GBUQ6 C12550,2026-08-07,C,1.255,0.078700000,3,
2026-06-17,GBU,OPT,GBUQ6 C12600,2026-08-07,C,1.26,0.073800000,3,
2026-06-17,GBU,OPT,GBUQ6 C12650,2026-08-07,C,1.265,0.068900000,3,
2026-06-17,GBU,OPT,GBUQ6 C12700,2026-08-07,C,1.27,0.064100000,3,
2026-06-17,GBU,OPT,GBUQ6 C12750,2026-08-07,C,1.275,0.059300000,3,
2026-06-17,GBU,OPT,GBUQ6 C12800,2026-08-07,C,1.28,0.054500000,3,5
2026-06-17,GBU,OPT,GBUQ6 C12850,2026-08-07,C,1.285,0.049800000,3,
2026-06-17,GBU,OPT,GBUQ6 C12900,2026-08-07,C,1.29,0.045200000,3,1
2026-06-17,GBU,OPT,GBUQ6 C12950,2026-08-07,C,1.295,0.040700000,3,
2026-06-17,GBU,OPT,GBUQ6 C13000,2026-08-07,C,1.3,0.036300000,3,
2026-06-17,GBU,OPT,GBUQ6 C13050,2026-08-07,C,1.305,0.032000000,3,
2026-06-17,GBU,OPT,GBUQ6 C13100,2026-08-07,C,1.31,0.027900000,3,
2026-06-17,GBU,OPT,GBUQ6 C13150,2026-08-07,C,1.315,0.024100000,3,
2026-06-17,GBU,OPT,GBUQ6 C13200,2026-08-07,C,1.32,0.020400000,3,3
2026-06-17,GBU,OPT,GBUQ6 C13250,2026-08-07,C,1.325,0.017000000,3,
2026-06-17,GBU,OPT,GBUQ6 C13300,2026-08-07,C,1.33,0.013900000,3,2
2026-06-17,GBU,OPT,GBUQ6 C13350,2026-08-07,C,1.335,0.011200000,3,176
2026-06-17,GBU,OPT,GBUQ6 C13400,2026-08-07,C,1.34,0.008800000,3,96
2026-06-17,GBU,OPT,GBUQ6 C13450,2026-08-07,C,1.345,0.006800000,3,21
2026-06-17,GBU,OPT,GBUQ6 C13500,2026-08-07,C,1.35,0.005200000,3,61
2026-06-17,GBU,OPT,GBUQ6 C13550,2026-08-07,C,1.355,0.004000000,3,313
2026-06-17,GBU,OPT,GBUQ6 C13600,2026-08-07,C,1.36,0.002900000,3,110
2026-06-17,GBU,OPT,GBUQ6 C13650,2026-08-07,C,1.365,0.002100000,3,575
2026-06-17,GBU,OPT,GBUQ6 C13700,2026-08-07,C,1.37,0.001500000,3,754
2026-06-17,GBU,OPT,GBUQ6 C13750,2026-08-07,C,1.375,0.001100000,3,364
2026-06-17,GBU,OPT,GBUQ6 C13800,2026-08-07,C,1.38,0.000800000,3,56
2026-06-17,GBU,OPT,GBUQ6 C13850,2026-08-07,C,1.385,0.000600000,3,68
2026-06-17,GBU,OPT,GBUQ6 C13900,2026-08-07,C,1.39,0.000500000,3,482
2026-06-17,GBU,OPT,GBUQ6 C13950,2026-08-07,C,1.395,0.000400000,3,136
2026-06-17,GBU,OPT,GBUQ6 C14000,2026-08-07,C,1.4,0.000300000,3,9
2026-06-17,GBU,OPT,GBUQ6 C14050,2026-08-07,C,1.405,0.000300000,3,2
2026-06-17,GBU,OPT,GBUQ6 C14100,2026-08-07,C,1.41,0.000200000,3,165
2026-06-17,GBU,OPT,GBUQ6 C14150,2026-08-07,C,1.415,0.000200000,3,158
2026-06-17,GBU,OPT,GBUQ6 C14200,2026-08-07,C,1.42,0.000200000,3,38
2026-06-17,GBU,OPT,GBUQ6 C14250,2026-08-07,C,1.425,0.000200000,3,2
2026-06-17,GBU,OPT,GBUQ6 C14300,2026-08-07,C,1.43,0.000200000,3,60
2026-06-17,GBU,OPT,GBUQ6 C14400,2026-08-07,C,1.44,0.000200000,3,6
2026-06-17,GBU,OPT,GBUQ6 C14500,2026-08-07,C,1.45,0.000200000,3,18
2026-06-17,GBU,OPT,GBUQ6 C14600,2026-08-07,C,1.46,0.000200000,3,82
2026-06-17,GBU,OPT,GBUQ6 C14700,2026-08-07,C,1.47,0.000100000,3,15
2026-06-17,GBU,OPT,GBUQ6 C14800,2026-08-07,C,1.48,0.000100000,3,2
2026-06-17,GBU,OPT,GBUQ6 C14900,2026-08-07,C,1.49,0.000100000,3,
2026-06-17,GBU,OPT,GBUQ6 C15000,2026-08-07,C,1.5,0.000100000,3,5
2026-06-17,GBU,OPT,GBUQ6 C15100,2026-08-07,C,1.51,0.000100000,3,
2026-06-17,GBU,OPT,GBUQ6 C15200,2026-08-07,C,1.52,0.000100000,3,1
2026-06-17,GBU,OPT,GBUQ6 C15300,2026-08-07,C,1.53,0.000100000,3,
2026-06-17,GBU,OPT,GBUQ6 C15400,2026-08-07,C,1.54,0.000100000,3,
2026-06-17,GBU,OPT,GBUQ6 C15500,2026-08-07,C,1.55,0.000100000,3,1
2026-06-17,GBU,OPT,GBUQ6 C15600,2026-08-07,C,1.56,0.000100000,3,
2026-06-17,GBU,OPT,GBUQ6 C15700,2026-08-07,C,1.57,0.000100000,3,
2026-06-17,GBU,OPT,GBUQ6 C15800,2026-08-07,C,1.58,0.000100000,3,53
2026-06-17,GBU,OPT,GBUQ6 P11000,2026-08-07,P,1.1,0.000100000,3,
2026-06-17,GBU,OPT,GBUQ6 P11100,2026-08-07,P,1.11,0.000100000,3,
2026-06-17,GBU,OPT,GBUQ6 P11200,2026-08-07,P,1.12,0.000100000,3,
2026-06-17,GBU,OPT,GBUQ6 P11300,2026-08-07,P,1.13,0.000100000,3,1
2026-06-17,GBU,OPT,GBUQ6 P11400,2026-08-07,P,1.14,0.000100000,3,
2026-06-17,GBU,OPT,GBUQ6 P11500,2026-08-07,P,1.15,0.000100000,3,
2026-06-17,GBU,OPT,GBUQ6 P11600,2026-08-07,P,1.16,0.000100000,3,
2026-06-17,GBU,OPT,GBUQ6 P11700,2026-08-07,P,1.17,0.000100000,3,
2026-06-17,GBU,OPT,GBUQ6 P11800,2026-08-07,P,1.18,0.000200000,3,
2026-06-17,GBU,OPT,GBUQ6 P11900,2026-08-07,P,1.19,0.000200000,3,1
2026-06-17,GBU,OPT,GBUQ6 P12000,2026-08-07,P,1.2,0.000300000,3,19
2026-06-17,GBU,OPT,GBUQ6 P12100,2026-08-07,P,1.21,0.000300000,3,8
2026-06-17,GBU,OPT,GBUQ6 P12200,2026-08-07,P,1.22,0.000300000,3,188
2026-06-17,GBU,OPT,GBUQ6 P12300,2026-08-07,P,1.23,0.000400000,3,3
2026-06-17,GBU,OPT,GBUQ6 P12400,2026-08-07,P,1.24,0.000400000,3,17
2026-06-17,GBU,OPT,GBUQ6 P12500,2026-08-07,P,1.25,0.000500000,3,131
2026-06-17,GBU,OPT,GBUQ6 P12550,2026-08-07,P,1.255,0.000600000,3,
2026-06-17,GBU,OPT,GBUQ6 P12600,2026-08-07,P,1.26,0.000600000,3,13
2026-06-17,GBU,OPT,GBUQ6 P12650,2026-08-07,P,1.265,0.000700000,3,1426
2026-06-17,GBU,OPT,GBUQ6 P12700,2026-08-07,P,1.27,0.000900000,3,404
2026-06-17,GBU,OPT,GBUQ6 P12750,2026-08-07,P,1.275,0.001000000,3,17
2026-06-17,GBU,OPT,GBUQ6 P12800,2026-08-07,P,1.28,0.001300000,3,15
2026-06-17,GBU,OPT,GBUQ6 P12850,2026-08-07,P,1.285,0.001500000,3,177
2026-06-17,GBU,OPT,GBUQ6 P12900,2026-08-07,P,1.29,0.001900000,3,393
2026-06-17,GBU,OPT,GBUQ6 P12950,2026-08-07,P,1.295,0.002300000,3,143
2026-06-17,GBU,OPT,GBUQ6 P13000,2026-08-07,P,1.3,0.002900000,3,64
2026-06-17,GBU,OPT,GBUQ6 P13050,2026-08-07,P,1.305,0.003700000,3,37
2026-06-17,GBU,OPT,GBUQ6 P13100,2026-08-07,P,1.31,0.004600000,3,84
2026-06-17,GBU,OPT,GBUQ6 P13150,2026-08-07,P,1.315,0.005600000,3,113
2026-06-17,GBU,OPT,GBUQ6 P13200,2026-08-07,P,1.32,0.007000000,3,31
2026-06-17,GBU,OPT,GBUQ6 P13250,2026-08-07,P,1.325,0.008500000,3,43
2026-06-17,GBU,OPT,GBUQ6 P13300,2026-08-07,P,1.33,0.010400000,3,225
2026-06-17,GBU,OPT,GBUQ6 P13350,2026-08-07,P,1.335,0.012600000,3,133
2026-06-17,GBU,OPT,GBUQ6 P13400,2026-08-07,P,1.34,0.015300000,3,11
2026-06-17,GBU,OPT,GBUQ6 P13450,2026-08-07,P,1.345,0.018300000,3,3
2026-06-17,GBU,OPT,GBUQ6 P13500,2026-08-07,P,1.35,0.021700000,3,49
2026-06-17,GBU,OPT,GBUQ6 P13550,2026-08-07,P,1.355,0.025300000,3,706
2026-06-17,GBU,OPT,GBUQ6 P13600,2026-08-07,P,1.36,0.029300000,3,7
2026-06-17,GBU,OPT,GBUQ6 P13650,2026-08-07,P,1.365,0.033500000,3,164
2026-06-17,GBU,OPT,GBUQ6 P13700,2026-08-07,P,1.37,0.037900000,3,59
2026-06-17,GBU,OPT,GBUQ6 P13750,2026-08-07,P,1.375,0.042400000,3,
2026-06-17,GBU,OPT,GBUQ6 P13800,2026-08-07,P,1.38,0.047100000,3,
2026-06-17,GBU,OPT,GBUQ6 P13850,2026-08-07,P,1.385,0.051800000,3,
2026-06-17,GBU,OPT,GBUQ6 P13900,2026-08-07,P,1.39,0.056700000,3,
2026-06-17,GBU,OPT,GBUQ6 P13950,2026-08-07,P,1.395,0.061600000,3,
2026-06-17,GBU,OPT,GBUQ6 P14000,2026-08-07,P,1.4,0.066500000,3,
2026-06-17,GBU,OPT,GBUQ6 P14050,2026-08-07,P,1.405,0.071400000,3,
2026-06-17,GBU,OPT,GBUQ6 P14100,2026-08-07,P,1.41,0.076300000,3,
2026-06-17,GBU,OPT,GBUQ6 P14150,2026-08-07,P,1.415,0.081300000,3,
2026-06-17,GBU,OPT,GBUQ6 P14200,2026-08-07,P,1.42,0.086300000,3,1
2026-06-17,GBU,OPT,GBUQ6 P14250,2026-08-07,P,1.425,0.091200000,3,
2026-06-17,GBU,OPT,GBUQ6 P14300,2026-08-07,P,1.43,0.096200000,3,
2026-06-17,GBU,OPT,GBUQ6 P14400,2026-08-07,P,1.44,0.106100000,3,
2026-06-17,GBU,OPT,GBUQ6 P14500,2026-08-07,P,1.45,0.116100000,3,
2026-06-17,GBU,OPT,GBUQ6 P14600,2026-08-07,P,1.46,0.126100000,3,
2026-06-17,GBU,OPT,GBUQ6 P14700,2026-08-07,P,1.47,0.136000000,3,
2026-06-17,GBU,OPT,GBUQ6 P14800,2026-08-07,P,1.48,0.145900000,3,
2026-06-17,GBU,OPT,GBUQ6 P14900,2026-08-07,P,1.49,0.155800000,3,
2026-06-17,GBU,OPT,GBUQ6 P15000,2026-08-07,P,1.5,0.165700000,3,
2026-06-17,GBU,OPT,GBUQ6 P15100,2026-08-07,P,1.51,0.175600000,3,
2026-06-17,GBU,OPT,GBUQ6 P15200,2026-08-07,P,1.52,0.185600000,3,
2026-06-17,GBU,OPT,GBUQ6 P15300,2026-08-07,P,1.53,0.195500000,3,
