session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-17,CHU,OPT,CHUN6 P1240,2026-07-02,P,1.24,0.000600000,3,528
2026-06-17,CHU,OPT,CHUN6 P1245,2026-07-02,P,1.245,0.001000000,3,1
2026-06-17,CHU,OPT,CHUN6 P1250,2026-07-02,P,1.25,0.001600000,3,33
2026-06-17,CHU,OPT,CHUN6 P1255,2026-07-02,P,1.255,0.002600000,3,3
2026-06-17,CHU,OPT,CHUN6 P1260,2026-07-02,P,1.26,0.003900000,3,27
2026-06-17,CHU,OPT,CHUN6 P1265,2026-07-02,P,1.265,0.005800000,3,31
2026-06-17,CHU,OPT,CHUN6 P1270,2026-07-02,P,1.27,0.008400000,3,50
2026-06-17,CHU,OPT,CHUN6 P1275,2026-07-02,P,1.275,0.011700000,3,44
2026-06-17,CHU,OPT,CHUN6 P1280,2026-07-02,P,1.28,0.015500000,3,3
2026-06-17,CHU,OPT,CHUN6 P1285,2026-07-02,P,1.285,0.019800000,3,5
2026-06-17,CHU,OPT,CHUN6 P1290,2026-07-02,P,1.29,0.024400000,3,75
2026-06-17,CHU,OPT,CHUN6 P1295,2026-07-02,P,1.295,0.029200000,3,5
2026-06-17,CHU,OPT,CHUN6 P1300,2026-07-02,P,1.3,0.034100000,3,20
2026-06-17,CHU,OPT,CHUN6 P1305,2026-07-02,P,1.305,0.039000000,3,
2026-06-17,CHU,OPT,CHUN6 P1310,2026-07-02,P,1.31,0.043900000,3,2
2026-06-17,CHU,OPT,CHUN6 P1315,2026-07-02,P,1.315,0.048900000,3,90
2026-06-17,CHU,OPT,CHUN6 P1320,2026-07-02,P,1.32,0.053800000,3,1
2026-06-17,CHU,OPT,CHUN6 P1325,2026-07-02,P,1.325,0.058800000,3,
2026-06-17,CHU,OPT,CHUN6 P1330,2026-07-02,P,1.33,0.063800000,3,
2026-06-17,CHU,OPT,CHUN6 P1335,2026-07-02,P,1.335,0.068800000,3,
2026-06-17,CHU,OPT,CHUN6 P1340,2026-07-02,P,1.34,0.073800000,3,
2026-06-17,CHU,OPT,CHUN6 P1345,2026-07-02,P,1.345,0.078800000,3,
2026-06-17,CHU,OPT,CHUN6 P1350,2026-07-02,P,1.35,0.083800000,3,
2026-06-17,CHU,OPT,CHUN6 P1355,2026-07-02,P,1.355,0.088800000,3,
2026-06-17,CHU,OPT,CHUN6 P1360,2026-07-02,P,1.36,0.093700000,3,
2026-06-17,CHU,OPT,CHUN6 P1365,2026-07-02,P,1.365,0.098700000,3,
2026-06-17,CHU,OPT,CHUN6 P1370,2026-07-02,P,1.37,0.103700000,3,
2026-06-17,CHU,OPT,CHUN6 P1375,2026-07-02,P,1.375,0.108700000,3,
2026-06-17,CHU,OPT,CHUN6 P1380,2026-07-02,P,1.38,0.113700000,3,
2026-06-17,CHU,OPT,CHUN6 P1385,2026-07-02,P,1.385,0.118700000,3,
2026-06-17,CHU,OPT,CHUN6 P1390,2026-07-02,P,1.39,0.123700000,3,
2026-06-17,CHU,OPT,CHUN6 P1400,2026-07-02,P,1.4,0.133700000,3,
2026-06-17,CHU,OPT,CHUN6 P1410,2026-07-02,P,1.41,0.143700000,3,
2026-06-17,CHU,OPT,CHUN6 P1420,2026-07-02,P,1.42,0.153700000,3,
2026-06-17,CHU,OPT,CHUN6 P1430,2026-07-02,P,1.43,0.163600000,3,
2026-06-17,CHU,OPT,CHUQ6 C1170,2026-08-07,C,1.17,0.095700000,3,
2026-06-17,CHU,OPT,CHUQ6 C1180,2026-08-07,C,1.18,0.085800000,3,
2026-06-17,CHU,OPT,CHUQ6 C1190,2026-08-07,C,1.19,0.076000000,3,
2026-06-17,CHU,OPT,CHUQ6 C1200,2026-08-07,C,1.2,0.066100000,3,
2026-06-17,CHU,OPT,CHUQ6 C1210,2026-08-07,C,1.21,0.056500000,3,
2026-06-17,CHU,OPT,CHUQ6 C1215,2026-08-07,C,1.215,0.051700000,3,
2026-06-17,CHU,OPT,CHUQ6 C1220,2026-08-07,C,1.22,0.047000000,3,
2026-06-17,CHU,OPT,CHUQ6 C1225,2026-08-07,C,1.225,0.042400000,3,
2026-06-17,CHU,OPT,CHUQ6 C1230,2026-08-07,C,1.23,0.037900000,3,
2026-06-17,CHU,OPT,CHUQ6 C1235,2026-08-07,C,1.235,0.033500000,3,
2026-06-17,CHU,OPT,CHUQ6 C1240,2026-08-07,C,1.24,0.029300000,3,
2026-06-17,CHU,OPT,CHUQ6 C1245,2026-08-07,C,1.245,0.025400000,3,
2026-06-17,CHU,OPT,CHUQ6 C1250,2026-08-07,C,1.25,0.021600000,3,
2026-06-17,CHU,OPT,CHUQ6 C1255,2026-08-07,C,1.255,0.018200000,3,199
2026-06-17,CHU,OPT,CHUQ6 C1260,2026-08-07,C,1.26,0.015000000,3,
2026-06-17,CHU,OPT,CHUQ6 C1265,2026-08-07,C,1.265,0.012200000,3,40
2026-06-17,CHU,OPT,CHUQ6 C1270,2026-08-07,C,1.27,0.009800000,3,78
2026-06-17,CHU,OPT,CHUQ6 C1275,2026-08-07,C,1.275,0.007800000,3,2
2026-06-17,CHU,OPT,CHUQ6 C1280,2026-08-07,C,1.28,0.006100000,3,
2026-06-17,CHU,OPT,CHUQ6 C1285,2026-08-07,C,1.285,0.004800000,3,
2026-06-17,CHU,OPT,CHUQ6 C1290,2026-08-07,C,1.29,0.003700000,3,2
2026-06-17,CHU,OPT,CHUQ6 C1295,2026-08-07,C,1.295,0.002900000,3,1
2026-06-17,CHU,OPT,CHUQ6 C1300,2026-08-07,C,1.3,0.002200000,3,8
2026-06-17,CHU,OPT,CHUQ6 C1305,2026-08-07,C,1.305,0.001700000,3,4
2026-06-17,CHU,OPT,CHUQ6 C1310,2026-08-07,C,1.31,0.001300000,3,3
2026-06-17,CHU,OPT,CHUQ6 C1315,2026-08-07,C,1.315,0.001000000,3,13
2026-06-17,CHU,OPT,CHUQ6 C1320,2026-08-07,C,1.32,0.000700000,3,3
2026-06-17,CHU,OPT,CHUQ6 C1325,2026-08-07,C,1.325,0.000600000,3,
2026-06-17,CHU,OPT,CHUQ6 C1330,2026-08-07,C,1.33,0.000500000,3,3
2026-06-17,CHU,OPT,CHUQ6 C1335,2026-08-07,C,1.335,0.000400000,3,
2026-06-17,CHU,OPT,CHUQ6 C1340,2026-08-07,C,1.34,0.000350000,3,284
2026-06-17,CHU,OPT,CHUQ6 C1345,2026-08-07,C,1.345,0.000300000,3,
2026-06-17,CHU,OPT,CHUQ6 C1350,2026-08-07,C,1.35,0.000250000,3,2
2026-06-17,CHU,OPT,CHUQ6 C1355,2026-08-07,C,1.355,0.000200000,3,
2026-06-17,CHU,OPT,CHUQ6 C1360,2026-08-07,C,1.36,0.000200000,3,2
2026-06-17,CHU,OPT,CHUQ6 C1365,2026-08-07,C,1.365,0.000150000,3,
2026-06-17,CHU,OPT,CHUQ6 C1370,2026-08-07,C,1.37,0.000150000,3,4
2026-06-17,CHU,OPT,CHUQ6 C1375,2026-08-07,C,1.375,0.000150000,3,284
2026-06-17,CHU,OPT,CHUQ6 C1380,2026-08-07,C,1.38,0.000150000,3,1
2026-06-17,CHU,OPT,CHUQ6 C1385,2026-08-07,C,1.385,0.000100000,3,
2026-06-17,CHU,OPT,CHUQ6 C1390,2026-08-07,C,1.39,0.000100000,3,1
2026-06-17,CHU,OPT,CHUQ6 C1400,2026-08-07,C,1.4,0.000100000,3,
2026-06-17,CHU,OPT,CHUQ6 C1410,2026-08-07,C,1.41,0.000050000,3,
2026-06-17,CHU,OPT,CHUQ6 C1420,2026-08-07,C,1.42,0.000050000,3,13
2026-06-17,CHU,OPT,CHUQ6 C1430,2026-08-07,C,1.43,0.000050000,3,
2026-06-17,CHU,OPT,CHUQ6 P1170,2026-08-07,P,1.17,0.000050000,3,
2026-06-17,CHU,OPT,CHUQ6 P1180,2026-08-07,P,1.18,0.000100000,3,1
2026-06-17,CHU,OPT,CHUQ6 P1190,2026-08-07,P,1.19,0.000200000,3,
2026-06-17,CHU,OPT,CHUQ6 P1200,2026-08-07,P,1.2,0.000350000,3,3
2026-06-17,CHU,OPT,CHUQ6 P1210,2026-08-07,P,1.21,0.000600000,3,
2026-06-17,CHU,OPT,CHUQ6 P1215,2026-08-07,P,1.215,0.000800000,3,
2026-06-17,CHU,OPT,CHUQ6 P1220,2026-08-07,P,1.22,0.001100000,3,7
2026-06-17,CHU,OPT,CHUQ6 P1225,2026-08-07,P,1.225,0.001400000,3,1
2026-06-17,CHU,OPT,CHUQ6 P1230,2026-08-07,P,1.23,0.001900000,3,5
2026-06-17,CHU,OPT,CHUQ6 P1235,2026-08-07,P,1.235,0.002500000,3,5
2026-06-17,CHU,OPT,CHUQ6 P1240,2026-08-07,P,1.24,0.003300000,3,4
2026-06-17,CHU,OPT,CHUQ6 P1245,2026-08-07,P,1.245,0.004300000,3,1
2026-06-17,CHU,OPT,CHUQ6 P1250,2026-08-07,P,1.25,0.005500000,3,13
2026-06-17,CHU,OPT,CHUQ6 P1255,2026-08-07,P,1.255,0.007100000,3,9
2026-06-17,CHU,OPT,CHUQ6 P1260,2026-08-07,P,1.26,0.008900000,3,19
2026-06-17,CHU,OPT,CHUQ6 P1265,2026-08-07,P,1.265,0.011100000,3,23
2026-06-17,CHU,OPT,CHUQ6 P1270,2026-08-07,P,1.27,0.013700000,3,11
2026-06-17,CHU,OPT,CHUQ6 P1275,2026-08-07,P,1.275,0.016600000,3,208
2026-06-17,CHU,OPT,CHUQ6 P1280,2026-08-07,P,1.28,0.019900000,3,54
2026-06-17,CHU,OPT,CHUQ6 P1285,2026-08-07,P,1.285,0.023500000,3,
2026-06-17,CHU,OPT,CHUQ6 P1290,2026-08-07,P,1.29,0.027400000,3,3
2026-06-17,CHU,OPT,CHUQ6 P1295,2026-08-07,P,1.295,0.031600000,3,2
2026-06-17,CHU,OPT,CHUQ6 P1300,2026-08-07,P,1.3,0.035900000,3,2
2026-06-17,CHU,OPT,CHUQ6 P1305,2026-08-07,P,1.305,0.040300000,3,
2026-06-17,CHU,OPT,CHUQ6 P1310,2026-08-07,P,1.31,0.044900000,3,
2026-06-17,CHU,OPT,CHUQ6 P1315,2026-08-07,P,1.315,0.049600000,3,
2026-06-17,CHU,OPT,CHUQ6 P1320,2026-08-07,P,1.32,0.054300000,3,1
2026-06-17,CHU,OPT,CHUQ6 P1325,2026-08-07,P,1.325,0.059200000,3,
2026-06-17,CHU,OPT,CHUQ6 P1330,2026-08-07,P,1.33,0.064000000,3,
2026-06-17,CHU,OPT,CHUQ6 P1335,2026-08-07,P,1.335,0.068900000,3,
2026-06-17,CHU,OPT,CHUQ6 P1340,2026-08-07,P,1.34,0.073800000,3,
2026-06-17,CHU,OPT,CHUQ6 P1345,2026-08-07,P,1.345,0.078700000,3,
2026-06-17,CHU,OPT,CHUQ6 P1350,2026-08-07,P,1.35,0.083700000,3,
2026-06-17,CHU,OPT,CHUQ6 P1355,2026-08-07,P,1.355,0.088600000,3,
2026-06-17,CHU,OPT,CHUQ6 P1360,2026-08-07,P,1.36,0.093600000,3,
2026-06-17,CHU,OPT,CHUQ6 P1365,2026-08-07,P,1.365,0.098500000,3,
2026-06-17,CHU,OPT,CHUQ6 P1370,2026-08-07,P,1.37,0.103500000,3,
2026-06-17,CHU,OPT,CHUQ6 P1375,2026-08-07,P,1.375,0.108400000,3,
2026-06-17,CHU,OPT,CHUQ6 P1380,2026-08-07,P,1.38,0.113400000,3,
2026-06-17,CHU,OPT,CHUQ6 P1385,2026-08-07,P,1.385,0.118400000,3,
2026-06-17,CHU,OPT,CHUQ6 P1390,2026-08-07,P,1.39,0.123300000,3,
2026-06-17,CHU,OPT,CHUQ6 P1400,2026-08-07,P,1.4,0.133300000,3,
2026-06-17,CHU,OPT,CHUQ6 P1410,2026-08-07,P,1.41,0.143200000,3,
2026-06-17,CHU,OPT,CHUQ6 P1420,2026-08-07,P,1.42,0.153100000,3,
2026-06-17,CHU,OPT,CHUQ6 P1430,2026-08-07,P,1.43,0.163100000,3,
2026-06-17,CHU,OPT,CHUU6 C1070,2026-09-04,C,1.07,0.194600000,3,
2026-06-17,CHU,OPT,CHUU6 C1080,2026-09-04,C,1.08,0.184700000,3,
2026-06-17,CHU,OPT,CHUU6 C1090,2026-09-04,C,1.09,0.174800000,3,
2026-06-17,CHU,OPT,CHUU6 C1100,2026-09-04,C,1.1,0.164800000,3,
2026-06-17,CHU,OPT,CHUU6 C1110,2026-09-04,C,1.11,0.155000000,3,
2026-06-17,CHU,OPT,CHUU6 C1115,2026-09-04,C,1.115,0.150000000,3,
2026-06-17,CHU,OPT,CHUU6 C1120,2026-09-04,C,1.12,0.145100000,3,
2026-06-17,CHU,OPT,CHUU6 C1125,2026-09-04,C,1.125,0.140100000,3,
2026-06-17,CHU,OPT,CHUU6 C1130,2026-09-04,C,1.13,0.135200000,3,
2026-06-17,CHU,OPT,CHUU6 C1135,2026-09-04,C,1.135,0.130200000,3,
2026-06-17,CHU,OPT,CHUU6 C1140,2026-09-04,C,1.14,0.125300000,3,
2026-06-17,CHU,OPT,CHUU6 C1145,2026-09-04,C,1.145,0.120400000,3,
2026-06-17,CHU,OPT,CHUU6 C1150,2026-09-04,C,1.15,0.115400000,3,
2026-06-17,CHU,OPT,CHUU6 C1155,2026-09-04,C,1.155,0.110500000,3,
2026-06-17,CHU,OPT,CHUU6 C1160,2026-09-04,C,1.16,0.105600000,3,
2026-06-17,CHU,OPT,CHUU6 C1165,2026-09-04,C,1.165,0.100600000,3,
2026-06-17,CHU,OPT,CHUU6 C1170,2026-09-04,C,1.17,0.095700000,3,
2026-06-17,CHU,OPT,CHUU6 C1175,2026-09-04,C,1.175,0.090800000,3,
2026-06-17,CHU,OPT,CHUU6 C1180,2026-09-04,C,1.18,0.085900000,3,
2026-06-17,CHU,OPT,CHUU6 C1185,2026-09-04,C,1.185,0.081000000,3,
2026-06-17,CHU,OPT,CHUU6 C1190,2026-09-04,C,1.19,0.076200000,3,
2026-06-17,CHU,OPT,CHUU6 C1195,2026-09-04,C,1.195,0.071300000,3,
2026-06-17,CHU,OPT,CHUU6 C1200,2026-09-04,C,1.2,0.066500000,3,
2026-06-17,CHU,OPT,CHUU6 C1205,2026-09-04,C,1.205,0.061800000,3,
2026-06-17,CHU,OPT,CHUU6 C1210,2026-09-04,C,1.21,0.057100000,3,
2026-06-17,CHU,OPT,CHUU6 C1215,2026-09-04,C,1.215,0.052500000,3,
2026-06-17,CHU,OPT,CHUU6 C1220,2026-09-04,C,1.22,0.048000000,3,
2026-06-17,CHU,OPT,CHUU6 C1225,2026-09-04,C,1.225,0.043600000,3,
2026-06-17,CHU,OPT,CHUU6 C1230,2026-09-04,C,1.23,0.039300000,3,
2026-06-17,CHU,OPT,CHUU6 C1235,2026-09-04,C,1.235,0.035300000,3,13
2026-06-17,CHU,OPT,CHUU6 C1240,2026-09-04,C,1.24,0.031400000,3,2064
2026-06-17,CHU,OPT,CHUU6 C1245,2026-09-04,C,1.245,0.027700000,3,166
2026-06-17,CHU,OPT,CHUU6 C1250,2026-09-04,C,1.25,0.024200000,3,2415
2026-06-17,CHU,OPT,CHUU6 C1255,2026-09-04,C,1.255,0.021000000,3,4400
2026-06-17,CHU,OPT,CHUU6 C1260,2026-09-04,C,1.26,0.018100000,3,
2026-06-17,CHU,OPT,CHUU6 C1265,2026-09-04,C,1.265,0.015500000,3,5
2026-06-17,CHU,OPT,CHUU6 C1270,2026-09-04,C,1.27,0.013100000,3,17
2026-06-17,CHU,OPT,CHUU6 C1275,2026-09-04,C,1.275,0.011000000,3,8
2026-06-17,CHU,OPT,CHUU6 C1280,2026-09-04,C,1.28,0.009200000,3,2
2026-06-17,CHU,OPT,CHUU6 C1285,2026-09-04,C,1.285,0.007600000,3,9
2026-06-17,CHU,OPT,CHUU6 C1290,2026-09-04,C,1.29,0.006300000,3,66
2026-06-17,CHU,OPT,CHUU6 C1295,2026-09-04,C,1.295,0.005100000,3,37
2026-06-17,CHU,OPT,CHUU6 C1300,2026-09-04,C,1.3,0.004200000,3,23
2026-06-17,CHU,OPT,CHUU6 C1305,2026-09-04,C,1.305,0.003400000,3,29
2026-06-17,CHU,OPT,CHUU6 C1310,2026-09-04,C,1.31,0.002800000,3,45
2026-06-17,CHU,OPT,CHUU6 C1315,2026-09-04,C,1.315,0.002200000,3,33
2026-06-17,CHU,OPT,CHUU6 C1320,2026-09-04,C,1.32,0.001800000,3,45
2026-06-17,CHU,OPT,CHUU6 C1325,2026-09-04,C,1.325,0.001500000,3,44
2026-06-17,CHU,OPT,CHUU6 C1330,2026-09-04,C,1.33,0.001200000,3,2
2026-06-17,CHU,OPT,CHUU6 C1335,2026-09-04,C,1.335,0.001000000,3,
2026-06-17,CHU,OPT,CHUU6 C1340,2026-09-04,C,1.34,0.000900000,3,
2026-06-17,CHU,OPT,CHUU6 C1345,2026-09-04,C,1.345,0.000800000,3,4
2026-06-17,CHU,OPT,CHUU6 C1350,2026-09-04,C,1.35,0.000700000,3,1
2026-06-17,CHU,OPT,CHUU6 C1355,2026-09-04,C,1.355,0.000600000,3,3
2026-06-17,CHU,OPT,CHUU6 C1360,2026-09-04,C,1.36,0.000500000,3,1
2026-06-17,CHU,OPT,CHUU6 C1365,2026-09-04,C,1.365,0.000450000,3,
2026-06-17,CHU,OPT,CHUU6 C1370,2026-09-04,C,1.37,0.000400000,3,1
2026-06-17,CHU,OPT,CHUU6 C1375,2026-09-04,C,1.375,0.000350000,3,1
2026-06-17,CHU,OPT,CHUU6 C1380,2026-09-04,C,1.38,0.000300000,3,1
2026-06-17,CHU,OPT,CHUU6 C1385,2026-09-04,C,1.385,0.000250000,3,
2026-06-17,CHU,OPT,CHUU6 C1390,2026-09-04,C,1.39,0.000200000,3,1
2026-06-17,CHU,OPT,CHUU6 C1400,2026-09-04,C,1.4,0.000150000,3,2
2026-06-17,CHU,OPT,CHUU6 C1410,2026-09-04,C,1.41,0.000100000,3,2
2026-06-17,CHU,OPT,CHUU6 C1420,2026-09-04,C,1.42,0.000100000,3,2
2026-06-17,CHU,OPT,CHUU6 C1430,2026-09-04,C,1.43,0.000050000,3,6
2026-06-17,CHU,OPT,CHUU6 P1070,2026-09-04,P,1.07,0.000050000,3,
2026-06-17,CHU,OPT,CHUU6 P1080,2026-09-04,P,1.08,0.000050000,3,
2026-06-17,CHU,OPT,CHUU6 P1090,2026-09-04,P,1.09,0.000050000,3,
2026-06-17,CHU,OPT,CHUU6 P1100,2026-09-04,P,1.1,0.000050000,3,
2026-06-17,CHU,OPT,CHUU6 P1110,2026-09-04,P,1.11,0.000050000,3,
2026-06-17,CHU,OPT,CHUU6 P1115,2026-09-04,P,1.115,0.000050000,3,
2026-06-17,CHU,OPT,CHUU6 P1120,2026-09-04,P,1.12,0.000050000,3,
2026-06-17,CHU,OPT,CHUU6 P1125,2026-09-04,P,1.125,0.000050000,3,
2026-06-17,CHU,OPT,CHUU6 P1130,2026-09-04,P,1.13,0.000100000,3,
2026-06-17,CHU,OPT,CHUU6 P1135,2026-09-04,P,1.135,0.000100000,3,5
2026-06-17,CHU,OPT,CHUU6 P1140,2026-09-04,P,1.14,0.000100000,3,2
2026-06-17,CHU,OPT,CHUU6 P1145,2026-09-04,P,1.145,0.000150000,3,
2026-06-17,CHU,OPT,CHUU6 P1150,2026-09-04,P,1.15,0.000200000,3,2
2026-06-17,CHU,OPT,CHUU6 P1155,2026-09-04,P,1.155,0.000200000,3,
2026-06-17,CHU,OPT,CHUU6 P1160,2026-09-04,P,1.16,0.000250000,3,
2026-06-17,CHU,OPT,CHUU6 P1165,2026-09-04,P,1.165,0.000250000,3,
2026-06-17,CHU,OPT,CHUU6 P1170,2026-09-04,P,1.17,0.000300000,3,5
2026-06-17,CHU,OPT,CHUU6 P1175,2026-09-04,P,1.175,0.000350000,3,
2026-06-17,CHU,OPT,CHUU6 P1180,2026-09-04,P,1.18,0.000450000,3,
2026-06-17,CHU,OPT,CHUU6 P1185,2026-09-04,P,1.185,0.000500000,3,
2026-06-17,CHU,OPT,CHUU6 P1190,2026-09-04,P,1.19,0.000600000,3,
2026-06-17,CHU,OPT,CHUU6 P1195,2026-09-04,P,1.195,0.000700000,3,
2026-06-17,CHU,OPT,CHUU6 P1200,2026-09-04,P,1.2,0.000900000,3,2
2026-06-17,CHU,OPT,CHUU6 P1205,2026-09-04,P,1.205,0.001100000,3,
2026-06-17,CHU,OPT,CHUU6 P1210,2026-09-04,P,1.21,0.001400000,3,4
2026-06-17,CHU,OPT,CHUU6 P1215,2026-09-04,P,1.215,0.001800000,3,
2026-06-17,CHU,OPT,CHUU6 P1220,2026-09-04,P,1.22,0.002200000,3,2
2026-06-17,CHU,OPT,CHUU6 P1225,2026-09-04,P,1.225,0.002800000,3,1
2026-06-17,CHU,OPT,CHUU6 P1230,2026-09-04,P,1.23,0.003500000,3,9
2026-06-17,CHU,OPT,CHUU6 P1235,2026-09-04,P,1.235,0.004400000,3,5
2026-06-17,CHU,OPT,CHUU6 P1240,2026-09-04,P,1.24,0.005400000,3,
2026-06-17,CHU,OPT,CHUU6 P1245,2026-09-04,P,1.245,0.006700000,3,80
2026-06-17,CHU,OPT,CHUU6 P1250,2026-09-04,P,1.25,0.008200000,3,183
2026-06-17,CHU,OPT,CHUU6 P1255,2026-09-04,P,1.255,0.010000000,3,2
2026-06-17,CHU,OPT,CHUU6 P1260,2026-09-04,P,1.26,0.012000000,3,155
2026-06-17,CHU,OPT,CHUU6 P1265,2026-09-04,P,1.265,0.014300000,3,10
2026-06-17,CHU,OPT,CHUU6 P1270,2026-09-04,P,1.27,0.016900000,3,16
2026-06-17,CHU,OPT,CHUU6 P1275,2026-09-04,P,1.275,0.019800000,3,1
2026-06-17,CHU,OPT,CHUU6 P1280,2026-09-04,P,1.28,0.022900000,3,678
2026-06-17,CHU,OPT,CHUU6 P1285,2026-09-04,P,1.285,0.026300000,3,41
2026-06-17,CHU,OPT,CHUU6 P1290,2026-09-04,P,1.29,0.029900000,3,37
2026-06-17,CHU,OPT,CHUU6 P1295,2026-09-04,P,1.295,0.033700000,3,22
2026-06-17,CHU,OPT,CHUU6 P1300,2026-09-04,P,1.3,0.037800000,3,55
2026-06-17,CHU,OPT,CHUU6 P1305,2026-09-04,P,1.305,0.041900000,3,
2026-06-17,CHU,OPT,CHUU6 P1310,2026-09-04,P,1.31,0.046300000,3,
2026-06-17,CHU,OPT,CHUU6 P1315,2026-09-04,P,1.315,0.050700000,3,
