session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-17,EUU,OPT,EUUN6 C1180,2026-07-02,C,1.18,0.000250000,3,2412
2026-06-17,EUU,OPT,EUUN6 C1182,2026-07-02,C,1.1825,0.000200000,3,98
2026-06-17,EUU,OPT,EUUN6 C1185,2026-07-02,C,1.185,0.000150000,3,3583
2026-06-17,EUU,OPT,EUUN6 C1190,2026-07-02,C,1.19,0.000100000,3,822
2026-06-17,EUU,OPT,EUUN6 C1195,2026-07-02,C,1.195,0.000100000,3,1878
2026-06-17,EUU,OPT,EUUN6 C1200,2026-07-02,C,1.2,0.000050000,3,1510
2026-06-17,EUU,OPT,EUUN6 C1205,2026-07-02,C,1.205,0.000050000,3,962
2026-06-17,EUU,OPT,EUUN6 C1210,2026-07-02,C,1.21,0.000050000,3,1331
2026-06-17,EUU,OPT,EUUN6 C1215,2026-07-02,C,1.215,0.000050000,3,371
2026-06-17,EUU,OPT,EUUN6 C1220,2026-07-02,C,1.22,0.000050000,3,262
2026-06-17,EUU,OPT,EUUN6 C1225,2026-07-02,C,1.225,0.000050000,3,441
2026-06-17,EUU,OPT,EUUN6 C1230,2026-07-02,C,1.23,0.000050000,3,1330
2026-06-17,EUU,OPT,EUUN6 C1235,2026-07-02,C,1.235,0.000050000,3,46
2026-06-17,EUU,OPT,EUUN6 C1240,2026-07-02,C,1.24,0.000050000,3,50
2026-06-17,EUU,OPT,EUUN6 C1245,2026-07-02,C,1.245,0.000050000,3,11
2026-06-17,EUU,OPT,EUUN6 C1250,2026-07-02,C,1.25,0.000050000,3,430
2026-06-17,EUU,OPT,EUUN6 C1255,2026-07-02,C,1.255,0.000050000,3,113
2026-06-17,EUU,OPT,EUUN6 C1260,2026-07-02,C,1.26,0.000050000,3,194
2026-06-17,EUU,OPT,EUUN6 C1270,2026-07-02,C,1.27,0.000050000,3,902
2026-06-17,EUU,OPT,EUUN6 C1280,2026-07-02,C,1.28,0.000050000,3,11
2026-06-17,EUU,OPT,EUUN6 C1290,2026-07-02,C,1.29,0.000050000,3,211
2026-06-17,EUU,OPT,EUUN6 C1300,2026-07-02,C,1.3,0.000050000,3,51
2026-06-17,EUU,OPT,EUUN6 C1310,2026-07-02,C,1.31,0.000050000,3,29
2026-06-17,EUU,OPT,EUUN6 C1320,2026-07-02,C,1.32,0.000050000,3,19
2026-06-17,EUU,OPT,EUUN6 C1330,2026-07-02,C,1.33,0.000050000,3,17
2026-06-17,EUU,OPT,EUUN6 C1340,2026-07-02,C,1.34,0.000050000,3,2
2026-06-17,EUU,OPT,EUUN6 C1350,2026-07-02,C,1.35,0.000050000,3,18
2026-06-17,EUU,OPT,EUUN6 C1360,2026-07-02,C,1.36,0.000050000,3,2
2026-06-17,EUU,OPT,EUUN6 P1010,2026-07-02,P,1.01,0.000050000,3,100
2026-06-17,EUU,OPT,EUUN6 P1020,2026-07-02,P,1.02,0.000050000,3,10
2026-06-17,EUU,OPT,EUUN6 P1030,2026-07-02,P,1.03,0.000050000,3,23
2026-06-17,EUU,OPT,EUUN6 P1040,2026-07-02,P,1.04,0.000050000,3,
2026-06-17,EUU,OPT,EUUN6 P1050,2026-07-02,P,1.05,0.000050000,3,102
2026-06-17,EUU,OPT,EUUN6 P1060,2026-07-02,P,1.06,0.000050000,3,22
2026-06-17,EUU,OPT,EUUN6 P1070,2026-07-02,P,1.07,0.000050000,3,734
2026-06-17,EUU,OPT,EUUN6 P1080,2026-07-02,P,1.08,0.000050000,3,36
2026-06-17,EUU,OPT,EUUN6 P1090,2026-07-02,P,1.09,0.000050000,3,1067
2026-06-17,EUU,OPT,EUUN6 P1095,2026-07-02,P,1.095,0.000050000,3,18
2026-06-17,EUU,OPT,EUUN6 P1100,2026-07-02,P,1.1,0.000050000,3,371
2026-06-17,EUU,OPT,EUUN6 P1105,2026-07-02,P,1.105,0.000050000,3,227
2026-06-17,EUU,OPT,EUUN6 P1110,2026-07-02,P,1.11,0.000050000,3,52
2026-06-17,EUU,OPT,EUUN6 P1115,2026-07-02,P,1.115,0.000100000,3,297
2026-06-17,EUU,OPT,EUUN6 P1120,2026-07-02,P,1.12,0.000100000,3,192
2026-06-17,EUU,OPT,EUUN6 P1125,2026-07-02,P,1.125,0.000150000,3,392
2026-06-17,EUU,OPT,EUUN6 P1130,2026-07-02,P,1.13,0.000250000,3,845
2026-06-17,EUU,OPT,EUUN6 P1135,2026-07-02,P,1.135,0.000450000,3,1097
2026-06-17,EUU,OPT,EUUN6 P1137,2026-07-02,P,1.1375,0.000600000,3,333
2026-06-17,EUU,OPT,EUUN6 P1140,2026-07-02,P,1.14,0.000800000,3,9164
2026-06-17,EUU,OPT,EUUN6 P1142,2026-07-02,P,1.1425,0.001100000,3,1135
2026-06-17,EUU,OPT,EUUN6 P1145,2026-07-02,P,1.145,0.001400000,3,14727
2026-06-17,EUU,OPT,EUUN6 P1147,2026-07-02,P,1.1475,0.001800000,3,847
2026-06-17,EUU,OPT,EUUN6 P1150,2026-07-02,P,1.15,0.002400000,3,8678
2026-06-17,EUU,OPT,EUUN6 P1152,2026-07-02,P,1.1525,0.003000000,3,321
2026-06-17,EUU,OPT,EUUN6 P1155,2026-07-02,P,1.155,0.003800000,3,7405
2026-06-17,EUU,OPT,EUUN6 P1157,2026-07-02,P,1.1575,0.004800000,3,503
2026-06-17,EUU,OPT,EUUN6 P1160,2026-07-02,P,1.16,0.006100000,3,10507
2026-06-17,EUU,OPT,EUUN6 P1162,2026-07-02,P,1.1625,0.007500000,3,331
2026-06-17,EUU,OPT,EUUN6 P1165,2026-07-02,P,1.165,0.009200000,3,3155
2026-06-17,EUU,OPT,EUUN6 P1167,2026-07-02,P,1.1675,0.011000000,3,19
2026-06-17,EUU,OPT,EUUN6 P1170,2026-07-02,P,1.17,0.013100000,3,2998
2026-06-17,EUU,OPT,EUUN6 P1172,2026-07-02,P,1.1725,0.015200000,3,
2026-06-17,EUU,OPT,EUUN6 P1175,2026-07-02,P,1.175,0.017500000,3,4473
2026-06-17,EUU,OPT,EUUN6 P1177,2026-07-02,P,1.1775,0.019900000,3,
2026-06-17,EUU,OPT,EUUN6 P1180,2026-07-02,P,1.18,0.022300000,3,3353
2026-06-17,EUU,OPT,EUUN6 P1182,2026-07-02,P,1.1825,0.024700000,3,
2026-06-17,EUU,OPT,EUUN6 P1185,2026-07-02,P,1.185,0.027200000,3,1115
2026-06-17,EUU,OPT,EUUN6 P1190,2026-07-02,P,1.19,0.032100000,3,207
2026-06-17,EUU,OPT,EUUN6 P1195,2026-07-02,P,1.195,0.037100000,3,1528
2026-06-17,EUU,OPT,EUUN6 P1200,2026-07-02,P,1.2,0.042100000,3,2660
2026-06-17,EUU,OPT,EUUN6 P1205,2026-07-02,P,1.205,0.047000000,3,237
2026-06-17,EUU,OPT,EUUN6 P1210,2026-07-02,P,1.21,0.052000000,3,1809
2026-06-17,EUU,OPT,EUUN6 P1215,2026-07-02,P,1.215,0.057000000,3,1350
2026-06-17,EUU,OPT,EUUN6 P1220,2026-07-02,P,1.22,0.062000000,3,
2026-06-17,EUU,OPT,EUUN6 P1225,2026-07-02,P,1.225,0.067000000,3,
2026-06-17,EUU,OPT,EUUN6 P1230,2026-07-02,P,1.23,0.072000000,3,
2026-06-17,EUU,OPT,EUUN6 P1235,2026-07-02,P,1.235,0.076900000,3,
2026-06-17,EUU,OPT,EUUN6 P1240,2026-07-02,P,1.24,0.081900000,3,
2026-06-17,EUU,OPT,EUUN6 P1245,2026-07-02,P,1.245,0.086900000,3,
2026-06-17,EUU,OPT,EUUN6 P1250,2026-07-02,P,1.25,0.091900000,3,
2026-06-17,EUU,OPT,EUUN6 P1255,2026-07-02,P,1.255,0.096900000,3,
2026-06-17,EUU,OPT,EUUN6 P1260,2026-07-02,P,1.26,0.101900000,3,
2026-06-17,EUU,OPT,EUUN6 P1270,2026-07-02,P,1.27,0.111900000,3,47
2026-06-17,EUU,OPT,EUUN6 P1280,2026-07-02,P,1.28,0.121900000,3,842
2026-06-17,EUU,OPT,EUUN6 P1290,2026-07-02,P,1.29,0.131900000,3,912
2026-06-17,EUU,OPT,EUUN6 P1300,2026-07-02,P,1.3,0.141800000,3,373
2026-06-17,EUU,OPT,EUUN6 P1310,2026-07-02,P,1.31,0.151800000,3,43
2026-06-17,EUU,OPT,EUUN6 P1320,2026-07-02,P,1.32,0.161800000,3,
2026-06-17,EUU,OPT,EUUN6 P1330,2026-07-02,P,1.33,0.171800000,3,
2026-06-17,EUU,OPT,EUUN6 P1340,2026-07-02,P,1.34,0.181800000,3,
2026-06-17,EUU,OPT,EUUN6 P1350,2026-07-02,P,1.35,0.191800000,3,
2026-06-17,EUU,OPT,EUUN6 P1360,2026-07-02,P,1.36,0.201800000,3,
2026-06-17,EUU,OPT,EUUQ6 C1010,2026-08-07,C,1.01,0.147200000,3,
2026-06-17,EUU,OPT,EUUQ6 C1020,2026-08-07,C,1.02,0.137300000,3,
2026-06-17,EUU,OPT,EUUQ6 C1030,2026-08-07,C,1.03,0.127300000,3,
2026-06-17,EUU,OPT,EUUQ6 C1040,2026-08-07,C,1.04,0.117400000,3,
2026-06-17,EUU,OPT,EUUQ6 C1050,2026-08-07,C,1.05,0.107400000,3,
2026-06-17,EUU,OPT,EUUQ6 C1060,2026-08-07,C,1.06,0.097500000,3,
2026-06-17,EUU,OPT,EUUQ6 C1070,2026-08-07,C,1.07,0.087600000,3,
2026-06-17,EUU,OPT,EUUQ6 C1080,2026-08-07,C,1.08,0.077700000,3,
2026-06-17,EUU,OPT,EUUQ6 C1090,2026-08-07,C,1.09,0.067800000,3,
2026-06-17,EUU,OPT,EUUQ6 C1100,2026-08-07,C,1.1,0.057900000,3,
2026-06-17,EUU,OPT,EUUQ6 C1105,2026-08-07,C,1.105,0.053100000,3,
2026-06-17,EUU,OPT,EUUQ6 C1110,2026-08-07,C,1.11,0.048200000,3,
2026-06-17,EUU,OPT,EUUQ6 C1115,2026-08-07,C,1.115,0.043400000,3,
2026-06-17,EUU,OPT,EUUQ6 C1120,2026-08-07,C,1.12,0.038700000,3,
2026-06-17,EUU,OPT,EUUQ6 C1125,2026-08-07,C,1.125,0.034100000,3,
2026-06-17,EUU,OPT,EUUQ6 C1130,2026-08-07,C,1.13,0.029500000,3,
2026-06-17,EUU,OPT,EUUQ6 C1135,2026-08-07,C,1.135,0.025200000,3,65
2026-06-17,EUU,OPT,EUUQ6 C1140,2026-08-07,C,1.14,0.021000000,3,
2026-06-17,EUU,OPT,EUUQ6 C1145,2026-08-07,C,1.145,0.017100000,3,2
2026-06-17,EUU,OPT,EUUQ6 C1150,2026-08-07,C,1.15,0.013600000,3,269
2026-06-17,EUU,OPT,EUUQ6 C1155,2026-08-07,C,1.155,0.010400000,3,16
2026-06-17,EUU,OPT,EUUQ6 C1160,2026-08-07,C,1.16,0.007800000,3,274
2026-06-17,EUU,OPT,EUUQ6 C1165,2026-08-07,C,1.165,0.005700000,3,2535
2026-06-17,EUU,OPT,EUUQ6 C1170,2026-08-07,C,1.17,0.004000000,3,1311
2026-06-17,EUU,OPT,EUUQ6 C1175,2026-08-07,C,1.175,0.002700000,3,1396
2026-06-17,EUU,OPT,EUUQ6 C1180,2026-08-07,C,1.18,0.001900000,3,1219
2026-06-17,EUU,OPT,EUUQ6 C1185,2026-08-07,C,1.185,0.001300000,3,422
2026-06-17,EUU,OPT,EUUQ6 C1190,2026-08-07,C,1.19,0.000900000,3,840
2026-06-17,EUU,OPT,EUUQ6 C1195,2026-08-07,C,1.195,0.000700000,3,335
2026-06-17,EUU,OPT,EUUQ6 C1200,2026-08-07,C,1.2,0.000500000,3,658
2026-06-17,EUU,OPT,EUUQ6 C1205,2026-08-07,C,1.205,0.000350000,3,297
2026-06-17,EUU,OPT,EUUQ6 C1210,2026-08-07,C,1.21,0.000300000,3,1261
2026-06-17,EUU,OPT,EUUQ6 C1215,2026-08-07,C,1.215,0.000250000,3,319
2026-06-17,EUU,OPT,EUUQ6 C1220,2026-08-07,C,1.22,0.000200000,3,146
2026-06-17,EUU,OPT,EUUQ6 C1225,2026-08-07,C,1.225,0.000150000,3,1483
2026-06-17,EUU,OPT,EUUQ6 C1230,2026-08-07,C,1.23,0.000150000,3,1119
2026-06-17,EUU,OPT,EUUQ6 C1235,2026-08-07,C,1.235,0.000150000,3,1314
2026-06-17,EUU,OPT,EUUQ6 C1240,2026-08-07,C,1.24,0.000100000,3,30
2026-06-17,EUU,OPT,EUUQ6 C1245,2026-08-07,C,1.245,0.000100000,3,1811
2026-06-17,EUU,OPT,EUUQ6 C1250,2026-08-07,C,1.25,0.000100000,3,221
2026-06-17,EUU,OPT,EUUQ6 C1255,2026-08-07,C,1.255,0.000100000,3,453
2026-06-17,EUU,OPT,EUUQ6 C1260,2026-08-07,C,1.26,0.000050000,3,1009
2026-06-17,EUU,OPT,EUUQ6 C1270,2026-08-07,C,1.27,0.000050000,3,169
2026-06-17,EUU,OPT,EUUQ6 C1280,2026-08-07,C,1.28,0.000050000,3,14
2026-06-17,EUU,OPT,EUUQ6 C1290,2026-08-07,C,1.29,0.000050000,3,72
2026-06-17,EUU,OPT,EUUQ6 C1300,2026-08-07,C,1.3,0.000050000,3,127
2026-06-17,EUU,OPT,EUUQ6 C1310,2026-08-07,C,1.31,0.000050000,3,9
2026-06-17,EUU,OPT,EUUQ6 C1320,2026-08-07,C,1.32,0.000050000,3,8
2026-06-17,EUU,OPT,EUUQ6 C1330,2026-08-07,C,1.33,0.000050000,3,41
2026-06-17,EUU,OPT,EUUQ6 C1340,2026-08-07,C,1.34,0.000050000,3,15
2026-06-17,EUU,OPT,EUUQ6 C1350,2026-08-07,C,1.35,0.000050000,3,1
2026-06-17,EUU,OPT,EUUQ6 C1360,2026-08-07,C,1.36,0.000050000,3,5
2026-06-17,EUU,OPT,EUUQ6 P1010,2026-08-07,P,1.01,0.000050000,3,6
2026-06-17,EUU,OPT,EUUQ6 P1020,2026-08-07,P,1.02,0.000050000,3,25
2026-06-17,EUU,OPT,EUUQ6 P1030,2026-08-07,P,1.03,0.000050000,3,102
2026-06-17,EUU,OPT,EUUQ6 P1040,2026-08-07,P,1.04,0.000050000,3,109
2026-06-17,EUU,OPT,EUUQ6 P1050,2026-08-07,P,1.05,0.000050000,3,855
2026-06-17,EUU,OPT,EUUQ6 P1060,2026-08-07,P,1.06,0.000050000,3,14
2026-06-17,EUU,OPT,EUUQ6 P1070,2026-08-07,P,1.07,0.000100000,3,88
2026-06-17,EUU,OPT,EUUQ6 P1080,2026-08-07,P,1.08,0.000100000,3,423
2026-06-17,EUU,OPT,EUUQ6 P1090,2026-08-07,P,1.09,0.000200000,3,38
2026-06-17,EUU,OPT,EUUQ6 P1100,2026-08-07,P,1.1,0.000300000,3,411
2026-06-17,EUU,OPT,EUUQ6 P1105,2026-08-07,P,1.105,0.000400000,3,185
2026-06-17,EUU,OPT,EUUQ6 P1110,2026-08-07,P,1.11,0.000500000,3,124
2026-06-17,EUU,OPT,EUUQ6 P1115,2026-08-07,P,1.115,0.000700000,3,182
2026-06-17,EUU,OPT,EUUQ6 P1120,2026-08-07,P,1.12,0.001000000,3,877
2026-06-17,EUU,OPT,EUUQ6 P1125,2026-08-07,P,1.125,0.001300000,3,2543
2026-06-17,EUU,OPT,EUUQ6 P1130,2026-08-07,P,1.13,0.001700000,3,2316
2026-06-17,EUU,OPT,EUUQ6 P1135,2026-08-07,P,1.135,0.002300000,3,650
2026-06-17,EUU,OPT,EUUQ6 P1140,2026-08-07,P,1.14,0.003100000,3,7647
2026-06-17,EUU,OPT,EUUQ6 P1145,2026-08-07,P,1.145,0.004200000,3,1950
2026-06-17,EUU,OPT,EUUQ6 P1150,2026-08-07,P,1.15,0.005600000,3,1733
2026-06-17,EUU,OPT,EUUQ6 P1155,2026-08-07,P,1.155,0.007500000,3,1899
2026-06-17,EUU,OPT,EUUQ6 P1160,2026-08-07,P,1.16,0.009800000,3,915
2026-06-17,EUU,OPT,EUUQ6 P1165,2026-08-07,P,1.165,0.012700000,3,1672
2026-06-17,EUU,OPT,EUUQ6 P1170,2026-08-07,P,1.17,0.016000000,3,2690
2026-06-17,EUU,OPT,EUUQ6 P1175,2026-08-07,P,1.175,0.019700000,3,1000
2026-06-17,EUU,OPT,EUUQ6 P1180,2026-08-07,P,1.18,0.023800000,3,1260
2026-06-17,EUU,OPT,EUUQ6 P1185,2026-08-07,P,1.185,0.028200000,3,317
2026-06-17,EUU,OPT,EUUQ6 P1190,2026-08-07,P,1.19,0.032800000,3,675
2026-06-17,EUU,OPT,EUUQ6 P1195,2026-08-07,P,1.195,0.037500000,3,158
2026-06-17,EUU,OPT,EUUQ6 P1200,2026-08-07,P,1.2,0.042300000,3,1169
2026-06-17,EUU,OPT,EUUQ6 P1205,2026-08-07,P,1.205,0.047200000,3,1
2026-06-17,EUU,OPT,EUUQ6 P1210,2026-08-07,P,1.21,0.052100000,3,7
2026-06-17,EUU,OPT,EUUQ6 P1215,2026-08-07,P,1.215,0.057000000,3,
2026-06-17,EUU,OPT,EUUQ6 P1220,2026-08-07,P,1.22,0.061900000,3,1
2026-06-17,EUU,OPT,EUUQ6 P1225,2026-08-07,P,1.225,0.066900000,3,
2026-06-17,EUU,OPT,EUUQ6 P1230,2026-08-07,P,1.23,0.071800000,3,3
2026-06-17,EUU,OPT,EUUQ6 P1235,2026-08-07,P,1.235,0.076800000,3,
2026-06-17,EUU,OPT,EUUQ6 P1240,2026-08-07,P,1.24,0.081700000,3,
2026-06-17,EUU,OPT,EUUQ6 P1245,2026-08-07,P,1.245,0.086700000,3,
2026-06-17,EUU,OPT,EUUQ6 P1250,2026-08-07,P,1.25,0.091700000,3,
2026-06-17,EUU,OPT,EUUQ6 P1255,2026-08-07,P,1.255,0.096600000,3,
2026-06-17,EUU,OPT,EUUQ6 P1260,2026-08-07,P,1.26,0.101600000,3,
2026-06-17,EUU,OPT,EUUQ6 P1270,2026-08-07,P,1.27,0.111500000,3,
2026-06-17,EUU,OPT,EUUQ6 P1280,2026-08-07,P,1.28,0.121500000,3,
2026-06-17,EUU,OPT,EUUQ6 P1290,2026-08-07,P,1.29,0.131400000,3,
2026-06-17,EUU,OPT,EUUQ6 P1300,2026-08-07,P,1.3,0.141400000,3,
2026-06-17,EUU,OPT,EUUQ6 P1310,2026-08-07,P,1.31,0.151300000,3,
2026-06-17,EUU,OPT,EUUQ6 P1320,2026-08-07,P,1.32,0.161200000,3,
2026-06-17,EUU,OPT,EUUQ6 P1330,2026-08-07,P,1.33,0.171200000,3,
2026-06-17,EUU,OPT,EUUQ6 P1340,2026-08-07,P,1.34,0.181100000,3,
2026-06-17,EUU,OPT,EUUQ6 P1350,2026-08-07,P,1.35,0.191100000,3,
2026-06-17,EUU,OPT,EUUQ6 P1360,2026-08-07,P,1.36,0.201000000,3,
2026-06-17,EUU,OPT,EUUU6 C0910,2026-09-04,C,0.91,0.246000000,3,
2026-06-17,EUU,OPT,EUUU6 C0920,2026-09-04,C,0.92,0.236100000,3,
2026-06-17,EUU,OPT,EUUU6 C0930,2026-09-04,C,0.93,0.226200000,3,
2026-06-17,EUU,OPT,EUUU6 C0940,2026-09-04,C,0.94,0.216200000,3,
2026-06-17,EUU,OPT,EUUU6 C0950,2026-09-04,C,0.95,0.206300000,3,
2026-06-17,EUU,OPT,EUUU6 C0960,2026-09-04,C,0.96,0.196400000,3,
2026-06-17,EUU,OPT,EUUU6 C0970,2026-09-04,C,0.97,0.186500000,3,
2026-06-17,EUU,OPT,EUUU6 C0980,2026-09-04,C,0.98,0.176600000,3,
2026-06-17,EUU,OPT,EUUU6 C0990,2026-09-04,C,0.99,0.166700000,3,
2026-06-17,EUU,OPT,EUUU6 C1000,2026-09-04,C,1,0.156800000,3,
2026-06-17,EUU,OPT,EUUU6 C1005,2026-09-04,C,1.005,0.151800000,3,
2026-06-17,EUU,OPT,EUUU6 C1010,2026-09-04,C,1.01,0.146800000,3,
2026-06-17,EUU,OPT,EUUU6 C1015,2026-09-04,C,1.015,0.141900000,3,
2026-06-17,EUU,OPT,EUUU6 C1020,2026-09-04,C,1.02,0.136900000,3,
2026-06-17,EUU,OPT,EUUU6 C1025,2026-09-04,C,1.025,0.132000000,3,
2026-06-17,EUU,OPT,EUUU6 C1030,2026-09-04,C,1.03,0.127000000,3,
2026-06-17,EUU,OPT,EUUU6 C1035,2026-09-04,C,1.035,0.122100000,3,
2026-06-17,EUU,OPT,EUUU6 C1040,2026-09-04,C,1.04,0.117100000,3,
2026-06-17,EUU,OPT,EUUU6 C1045,2026-09-04,C,1.045,0.112100000,3,
2026-06-17,EUU,OPT,EUUU6 C1050,2026-09-04,C,1.05,0.107200000,3,1
2026-06-17,EUU,OPT,EUUU6 C1055,2026-09-04,C,1.055,0.102300000,3,1
2026-06-17,EUU,OPT,EUUU6 C1060,2026-09-04,C,1.06,0.097300000,3,
2026-06-17,EUU,OPT,EUUU6 C1065,2026-09-04,C,1.065,0.092400000,3,
2026-06-17,EUU,OPT,EUUU6 C1070,2026-09-04,C,1.07,0.087400000,3,
2026-06-17,EUU,OPT,EUUU6 C1075,2026-09-04,C,1.075,0.082500000,3,
2026-06-17,EUU,OPT,EUUU6 C1080,2026-09-04,C,1.08,0.077600000,3,4
2026-06-17,EUU,OPT,EUUU6 C1085,2026-09-04,C,1.085,0.072700000,3,
2026-06-17,EUU,OPT,EUUU6 C1090,2026-09-04,C,1.09,0.067900000,3,3
2026-06-17,EUU,OPT,EUUU6 C1095,2026-09-04,C,1.095,0.063000000,3,2
2026-06-17,EUU,OPT,EUUU6 C1100,2026-09-04,C,1.1,0.058200000,3,
2026-06-17,EUU,OPT,EUUU6 C1105,2026-09-04,C,1.105,0.053400000,3,
2026-06-17,EUU,OPT,EUUU6 C1110,2026-09-04,C,1.11,0.048700000,3,
2026-06-17,EUU,OPT,EUUU6 C1115,2026-09-04,C,1.115,0.044100000,3,
2026-06-17,EUU,OPT,EUUU6 C1120,2026-09-04,C,1.12,0.039500000,3,22
2026-06-17,EUU,OPT,EUUU6 C1125,2026-09-04,C,1.125,0.035000000,3,
2026-06-17,EUU,OPT,EUUU6 C1130,2026-09-04,C,1.13,0.030700000,3,82
2026-06-17,EUU,OPT,EUUU6 C1135,2026-09-04,C,1.135,0.026500000,3,
2026-06-17,EUU,OPT,EUUU6 C1140,2026-09-04,C,1.14,0.022600000,3,56
2026-06-17,EUU,OPT,EUUU6 C1145,2026-09-04,C,1.145,0.018900000,3,53
2026-06-17,EUU,OPT,EUUU6 C1150,2026-09-04,C,1.15,0.015600000,3,2212
2026-06-17,EUU,OPT,EUUU6 C1155,2026-09-04,C,1.155,0.012600000,3,48
2026-06-17,EUU,OPT,EUUU6 C1160,2026-09-04,C,1.16,0.009900000,3,597
2026-06-17,EUU,OPT,EUUU6 C1165,2026-09-04,C,1.165,0.007700000,3,2387
2026-06-17,EUU,OPT,EUUU6 C1170,2026-09-04,C,1.17,0.005900000,3,5013
2026-06-17,EUU,OPT,EUUU6 C1175,2026-09-04,C,1.175,0.004400000,3,1162
2026-06-17,EUU,OPT,EUUU6 C1180,2026-09-04,C,1.18,0.003300000,3,20140
2026-06-17,EUU,OPT,EUUU6 C1185,2026-09-04,C,1.185,0.002500000,3,393
2026-06-17,EUU,OPT,EUUU6 C1190,2026-09-04,C,1.19,0.001900000,3,1394
2026-06-17,EUU,OPT,EUUU6 C1195,2026-09-04,C,1.195,0.001400000,3,644
2026-06-17,EUU,OPT,EUUU6 C1200,2026-09-04,C,1.2,0.001100000,3,7391
2026-06-17,EUU,OPT,EUUU6 C1205,2026-09-04,C,1.205,0.000900000,3,616
2026-06-17,EUU,OPT,EUUU6 C1210,2026-09-04,C,1.21,0.000700000,3,601
2026-06-17,EUU,OPT,EUUU6 C1215,2026-09-04,C,1.215,0.000600000,3,179
2026-06-17,EUU,OPT,EUUU6 C1220,2026-09-04,C,1.22,0.000450000,3,1347
2026-06-17,EUU,OPT,EUUU6 C1225,2026-09-04,C,1.225,0.000400000,3,245
2026-06-17,EUU,OPT,EUUU6 C1230,2026-09-04,C,1.23,0.000300000,3,431
2026-06-17,EUU,OPT,EUUU6 C1235,2026-09-04,C,1.235,0.000250000,3,60
2026-06-17,EUU,OPT,EUUU6 C1240,2026-09-04,C,1.24,0.000250000,3,279
