session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-17,JPU,OPT,JPUN6 C0612,2026-07-02,C,0.006125,0.000150000,3,
2026-06-17,JPU,OPT,JPUN6 C0615,2026-07-02,C,0.00615,0.000126000,3,
2026-06-17,JPU,OPT,JPUN6 C0617,2026-07-02,C,0.006175,0.000102000,3,
2026-06-17,JPU,OPT,JPUN6 C0620,2026-07-02,C,0.0062,0.000079000,3,9
2026-06-17,JPU,OPT,JPUN6 C0622,2026-07-02,C,0.006225,0.000058000,3,
2026-06-17,JPU,OPT,JPUN6 C0625,2026-07-02,C,0.00625,0.000041000,3,20
2026-06-17,JPU,OPT,JPUN6 C0627,2026-07-02,C,0.006275,0.000028000,3,192
2026-06-17,JPU,OPT,JPUN6 C0630,2026-07-02,C,0.0063,0.000020000,3,5668
2026-06-17,JPU,OPT,JPUN6 C0632,2026-07-02,C,0.006325,0.000015000,3,672
2026-06-17,JPU,OPT,JPUN6 C0635,2026-07-02,C,0.00635,0.000011000,3,2541
2026-06-17,JPU,OPT,JPUN6 C0637,2026-07-02,C,0.006375,0.000009000,3,1744
2026-06-17,JPU,OPT,JPUN6 C0640,2026-07-02,C,0.0064,0.000007000,3,7709
2026-06-17,JPU,OPT,JPUN6 C0642,2026-07-02,C,0.006425,0.000006000,3,1259
2026-06-17,JPU,OPT,JPUN6 C0645,2026-07-02,C,0.00645,0.000005000,3,910
2026-06-17,JPU,OPT,JPUN6 C0647,2026-07-02,C,0.006475,0.000003500,3,261
2026-06-17,JPU,OPT,JPUN6 C0650,2026-07-02,C,0.0065,0.000002500,3,1715
2026-06-17,JPU,OPT,JPUN6 C0655,2026-07-02,C,0.00655,0.000001500,3,1257
2026-06-17,JPU,OPT,JPUN6 C0660,2026-07-02,C,0.0066,0.000001000,3,2229
2026-06-17,JPU,OPT,JPUN6 C0665,2026-07-02,C,0.00665,0.000001000,3,1014
2026-06-17,JPU,OPT,JPUN6 C0670,2026-07-02,C,0.0067,0.000000500,3,657
2026-06-17,JPU,OPT,JPUN6 C0675,2026-07-02,C,0.00675,0.000000500,3,241
2026-06-17,JPU,OPT,JPUN6 C0680,2026-07-02,C,0.0068,0.000000500,3,802
2026-06-17,JPU,OPT,JPUN6 C0685,2026-07-02,C,0.00685,0.000000500,3,12
2026-06-17,JPU,OPT,JPUN6 C0690,2026-07-02,C,0.0069,0.000000500,3,37
2026-06-17,JPU,OPT,JPUN6 C0695,2026-07-02,C,0.00695,0.000000500,3,28
2026-06-17,JPU,OPT,JPUN6 C0700,2026-07-02,C,0.007,0.000000500,3,34
2026-06-17,JPU,OPT,JPUN6 C0705,2026-07-02,C,0.00705,0.000000500,3,
2026-06-17,JPU,OPT,JPUN6 C0710,2026-07-02,C,0.0071,0.000000500,3,400
2026-06-17,JPU,OPT,JPUN6 C0715,2026-07-02,C,0.00715,0.000000500,3,1
2026-06-17,JPU,OPT,JPUN6 C0720,2026-07-02,C,0.0072,0.000000500,3,20
2026-06-17,JPU,OPT,JPUN6 C0725,2026-07-02,C,0.00725,0.000000500,3,440
2026-06-17,JPU,OPT,JPUN6 C0730,2026-07-02,C,0.0073,0.000000500,3,30
2026-06-17,JPU,OPT,JPUN6 C0735,2026-07-02,C,0.00735,0.000000500,3,10
2026-06-17,JPU,OPT,JPUN6 C0740,2026-07-02,C,0.0074,0.000000500,3,
2026-06-17,JPU,OPT,JPUN6 C0745,2026-07-02,C,0.00745,0.000000500,3,20
2026-06-17,JPU,OPT,JPUN6 C0750,2026-07-02,C,0.0075,0.000000500,3,2
2026-06-17,JPU,OPT,JPUN6 C0755,2026-07-02,C,0.00755,0.000000500,3,1
2026-06-17,JPU,OPT,JPUN6 C0760,2026-07-02,C,0.0076,0.000000500,3,1
2026-06-17,JPU,OPT,JPUN6 C0765,2026-07-02,C,0.00765,0.000000500,3,2
2026-06-17,JPU,OPT,JPUN6 C0770,2026-07-02,C,0.0077,0.000000500,3,10
2026-06-17,JPU,OPT,JPUN6 C0780,2026-07-02,C,0.0078,0.000000500,3,
2026-06-17,JPU,OPT,JPUN6 C0790,2026-07-02,C,0.0079,0.000000500,3,
2026-06-17,JPU,OPT,JPUN6 C0800,2026-07-02,C,0.008,0.000000500,3,2
2026-06-17,JPU,OPT,JPUN6 C0810,2026-07-02,C,0.0081,0.000000500,3,
2026-06-17,JPU,OPT,JPUN6 C0820,2026-07-02,C,0.0082,0.000000500,3,
2026-06-17,JPU,OPT,JPUN6 C0830,2026-07-02,C,0.0083,0.000000500,3,
2026-06-17,JPU,OPT,JPUN6 C0840,2026-07-02,C,0.0084,0.000000500,3,
2026-06-17,JPU,OPT,JPUN6 C0850,2026-07-02,C,0.0085,0.000000500,3,
2026-06-17,JPU,OPT,JPUN6 C0860,2026-07-02,C,0.0086,0.000000500,3,
2026-06-17,JPU,OPT,JPUN6 C0870,2026-07-02,C,0.0087,0.000000500,3,
2026-06-17,JPU,OPT,JPUN6 P0480,2026-07-02,P,0.0048,0.000000500,3,
2026-06-17,JPU,OPT,JPUN6 P0490,2026-07-02,P,0.0049,0.000000500,3,
2026-06-17,JPU,OPT,JPUN6 P0500,2026-07-02,P,0.005,0.000000500,3,
2026-06-17,JPU,OPT,JPUN6 P0510,2026-07-02,P,0.0051,0.000000500,3,
2026-06-17,JPU,OPT,JPUN6 P0520,2026-07-02,P,0.0052,0.000000500,3,
2026-06-17,JPU,OPT,JPUN6 P0530,2026-07-02,P,0.0053,0.000000500,3,
2026-06-17,JPU,OPT,JPUN6 P0540,2026-07-02,P,0.0054,0.000000500,3,
2026-06-17,JPU,OPT,JPUN6 P0550,2026-07-02,P,0.0055,0.000000500,3,110
2026-06-17,JPU,OPT,JPUN6 P0560,2026-07-02,P,0.0056,0.000000500,3,1
2026-06-17,JPU,OPT,JPUN6 P0565,2026-07-02,P,0.00565,0.000000500,3,
2026-06-17,JPU,OPT,JPUN6 P0570,2026-07-02,P,0.0057,0.000000500,3,13
2026-06-17,JPU,OPT,JPUN6 P0575,2026-07-02,P,0.00575,0.000000500,3,
2026-06-17,JPU,OPT,JPUN6 P0580,2026-07-02,P,0.0058,0.000000500,3,6
2026-06-17,JPU,OPT,JPUN6 P0585,2026-07-02,P,0.00585,0.000000500,3,
2026-06-17,JPU,OPT,JPUN6 P0590,2026-07-02,P,0.0059,0.000000500,3,13
2026-06-17,JPU,OPT,JPUN6 P0595,2026-07-02,P,0.00595,0.000000500,3,73
2026-06-17,JPU,OPT,JPUN6 P0600,2026-07-02,P,0.006,0.000000500,3,750
2026-06-17,JPU,OPT,JPUN6 P0605,2026-07-02,P,0.00605,0.000001000,3,688
2026-06-17,JPU,OPT,JPUN6 P0607,2026-07-02,P,0.006075,0.000001000,3,1
2026-06-17,JPU,OPT,JPUN6 P0610,2026-07-02,P,0.0061,0.000001500,3,656
2026-06-17,JPU,OPT,JPUN6 P0612,2026-07-02,P,0.006125,0.000002000,3,51
2026-06-17,JPU,OPT,JPUN6 P0615,2026-07-02,P,0.00615,0.000003000,3,461
2026-06-17,JPU,OPT,JPUN6 P0617,2026-07-02,P,0.006175,0.000004000,3,415
2026-06-17,JPU,OPT,JPUN6 P0620,2026-07-02,P,0.0062,0.000006000,3,1513
2026-06-17,JPU,OPT,JPUN6 P0622,2026-07-02,P,0.006225,0.000010000,3,550
2026-06-17,JPU,OPT,JPUN6 P0625,2026-07-02,P,0.00625,0.000018000,3,1019
2026-06-17,JPU,OPT,JPUN6 P0627,2026-07-02,P,0.006275,0.000030000,3,412
2026-06-17,JPU,OPT,JPUN6 P0630,2026-07-02,P,0.0063,0.000047000,3,3132
2026-06-17,JPU,OPT,JPUN6 P0632,2026-07-02,P,0.006325,0.000066000,3,13
2026-06-17,JPU,OPT,JPUN6 P0635,2026-07-02,P,0.00635,0.000088000,3,2228
2026-06-17,JPU,OPT,JPUN6 P0637,2026-07-02,P,0.006375,0.000111000,3,1
2026-06-17,JPU,OPT,JPUN6 P0640,2026-07-02,P,0.0064,0.000134000,3,730
2026-06-17,JPU,OPT,JPUN6 P0642,2026-07-02,P,0.006425,0.000158000,3,
2026-06-17,JPU,OPT,JPUN6 P0645,2026-07-02,P,0.00645,0.000182000,3,1091
2026-06-17,JPU,OPT,JPUN6 P0647,2026-07-02,P,0.006475,0.000205000,3,
2026-06-17,JPU,OPT,JPUN6 P0650,2026-07-02,P,0.0065,0.000229000,3,2340
2026-06-17,JPU,OPT,JPUN6 P0655,2026-07-02,P,0.00655,0.000278000,3,1
2026-06-17,JPU,OPT,JPUN6 P0660,2026-07-02,P,0.0066,0.000328000,3,45
2026-06-17,JPU,OPT,JPUN6 P0665,2026-07-02,P,0.00665,0.000377000,3,33
2026-06-17,JPU,OPT,JPUN6 P0670,2026-07-02,P,0.0067,0.000427000,3,26
2026-06-17,JPU,OPT,JPUN6 P0675,2026-07-02,P,0.00675,0.000477000,3,
2026-06-17,JPU,OPT,JPUN6 P0680,2026-07-02,P,0.0068,0.000527000,3,1
2026-06-17,JPU,OPT,JPUN6 P0685,2026-07-02,P,0.00685,0.000577000,3,10
2026-06-17,JPU,OPT,JPUN6 P0690,2026-07-02,P,0.0069,0.000626000,3,
2026-06-17,JPU,OPT,JPUN6 P0695,2026-07-02,P,0.00695,0.000676000,3,
2026-06-17,JPU,OPT,JPUN6 P0700,2026-07-02,P,0.007,0.000726000,3,434
2026-06-17,JPU,OPT,JPUN6 P0705,2026-07-02,P,0.00705,0.000776000,3,
2026-06-17,JPU,OPT,JPUN6 P0710,2026-07-02,P,0.0071,0.000826000,3,
2026-06-17,JPU,OPT,JPUN6 P0715,2026-07-02,P,0.00715,0.000876000,3,
2026-06-17,JPU,OPT,JPUN6 P0720,2026-07-02,P,0.0072,0.000926000,3,
2026-06-17,JPU,OPT,JPUN6 P0725,2026-07-02,P,0.00725,0.000976000,3,
2026-06-17,JPU,OPT,JPUN6 P0730,2026-07-02,P,0.0073,0.001026000,3,
2026-06-17,JPU,OPT,JPUN6 P0735,2026-07-02,P,0.00735,0.001075000,3,
2026-06-17,JPU,OPT,JPUN6 P0740,2026-07-02,P,0.0074,0.001125000,3,
2026-06-17,JPU,OPT,JPUN6 P0745,2026-07-02,P,0.00745,0.001175000,3,
2026-06-17,JPU,OPT,JPUN6 P0750,2026-07-02,P,0.0075,0.001225000,3,
2026-06-17,JPU,OPT,JPUN6 P0755,2026-07-02,P,0.00755,0.001275000,3,
2026-06-17,JPU,OPT,JPUN6 P0760,2026-07-02,P,0.0076,0.001325000,3,
2026-06-17,JPU,OPT,JPUN6 P0765,2026-07-02,P,0.00765,0.001375000,3,
2026-06-17,JPU,OPT,JPUN6 P0770,2026-07-02,P,0.0077,0.001425000,3,
2026-06-17,JPU,OPT,JPUN6 P0780,2026-07-02,P,0.0078,0.001525000,3,
2026-06-17,JPU,OPT,JPUN6 P0790,2026-07-02,P,0.0079,0.001625000,3,
2026-06-17,JPU,OPT,JPUN6 P0800,2026-07-02,P,0.008,0.001725000,3,
2026-06-17,JPU,OPT,JPUN6 P0810,2026-07-02,P,0.0081,0.001824000,3,
2026-06-17,JPU,OPT,JPUN6 P0820,2026-07-02,P,0.0082,0.001924000,3,
2026-06-17,JPU,OPT,JPUN6 P0830,2026-07-02,P,0.0083,0.002024000,3,
2026-06-17,JPU,OPT,JPUN6 P0840,2026-07-02,P,0.0084,0.002124000,3,
2026-06-17,JPU,OPT,JPUN6 P0850,2026-07-02,P,0.0085,0.002224000,3,
2026-06-17,JPU,OPT,JPUN6 P0860,2026-07-02,P,0.0086,0.002324000,3,
2026-06-17,JPU,OPT,JPUN6 P0870,2026-07-02,P,0.0087,0.002423000,3,
2026-06-17,JPU,OPT,JPUQ6 C0480,2026-08-07,C,0.0048,0.001466000,3,
2026-06-17,JPU,OPT,JPUQ6 C0490,2026-08-07,C,0.0049,0.001366000,3,
2026-06-17,JPU,OPT,JPUQ6 C0500,2026-08-07,C,0.005,0.001267000,3,
2026-06-17,JPU,OPT,JPUQ6 C0510,2026-08-07,C,0.0051,0.001167000,3,
2026-06-17,JPU,OPT,JPUQ6 C0520,2026-08-07,C,0.0052,0.001068000,3,
2026-06-17,JPU,OPT,JPUQ6 C0530,2026-08-07,C,0.0053,0.000968000,3,
2026-06-17,JPU,OPT,JPUQ6 C0540,2026-08-07,C,0.0054,0.000869000,3,
2026-06-17,JPU,OPT,JPUQ6 C0550,2026-08-07,C,0.0055,0.000770000,3,
2026-06-17,JPU,OPT,JPUQ6 C0560,2026-08-07,C,0.0056,0.000670000,3,
2026-06-17,JPU,OPT,JPUQ6 C0570,2026-08-07,C,0.0057,0.000571000,3,
2026-06-17,JPU,OPT,JPUQ6 C0580,2026-08-07,C,0.0058,0.000472000,3,
2026-06-17,JPU,OPT,JPUQ6 C0585,2026-08-07,C,0.00585,0.000423000,3,
2026-06-17,JPU,OPT,JPUQ6 C0590,2026-08-07,C,0.0059,0.000374000,3,
2026-06-17,JPU,OPT,JPUQ6 C0595,2026-08-07,C,0.00595,0.000325000,3,
2026-06-17,JPU,OPT,JPUQ6 C0600,2026-08-07,C,0.006,0.000277000,3,2
2026-06-17,JPU,OPT,JPUQ6 C0605,2026-08-07,C,0.00605,0.000230000,3,
2026-06-17,JPU,OPT,JPUQ6 C0610,2026-08-07,C,0.0061,0.000184000,3,1
2026-06-17,JPU,OPT,JPUQ6 C0615,2026-08-07,C,0.00615,0.000142000,3,
2026-06-17,JPU,OPT,JPUQ6 C0620,2026-08-07,C,0.0062,0.000105000,3,5
2026-06-17,JPU,OPT,JPUQ6 C0625,2026-08-07,C,0.00625,0.000075000,3,113
2026-06-17,JPU,OPT,JPUQ6 C0630,2026-08-07,C,0.0063,0.000052000,3,517
2026-06-17,JPU,OPT,JPUQ6 C0635,2026-08-07,C,0.00635,0.000036000,3,1269
2026-06-17,JPU,OPT,JPUQ6 C0640,2026-08-07,C,0.0064,0.000026000,3,2589
2026-06-17,JPU,OPT,JPUQ6 C0645,2026-08-07,C,0.00645,0.000018000,3,749
2026-06-17,JPU,OPT,JPUQ6 C0650,2026-08-07,C,0.0065,0.000013000,3,480
2026-06-17,JPU,OPT,JPUQ6 C0655,2026-08-07,C,0.00655,0.000009000,3,237
2026-06-17,JPU,OPT,JPUQ6 C0660,2026-08-07,C,0.0066,0.000006000,3,140
2026-06-17,JPU,OPT,JPUQ6 C0665,2026-08-07,C,0.00665,0.000004500,3,329
2026-06-17,JPU,OPT,JPUQ6 C0670,2026-08-07,C,0.0067,0.000003000,3,772
2026-06-17,JPU,OPT,JPUQ6 C0675,2026-08-07,C,0.00675,0.000002500,3,261
2026-06-17,JPU,OPT,JPUQ6 C0680,2026-08-07,C,0.0068,0.000002000,3,186
2026-06-17,JPU,OPT,JPUQ6 C0685,2026-08-07,C,0.00685,0.000001500,3,45
2026-06-17,JPU,OPT,JPUQ6 C0690,2026-08-07,C,0.0069,0.000001500,3,311
2026-06-17,JPU,OPT,JPUQ6 C0695,2026-08-07,C,0.00695,0.000001000,3,7
2026-06-17,JPU,OPT,JPUQ6 C0700,2026-08-07,C,0.007,0.000001000,3,139
2026-06-17,JPU,OPT,JPUQ6 C0705,2026-08-07,C,0.00705,0.000000500,3,8
2026-06-17,JPU,OPT,JPUQ6 C0710,2026-08-07,C,0.0071,0.000000500,3,7
2026-06-17,JPU,OPT,JPUQ6 C0715,2026-08-07,C,0.00715,0.000000500,3,19
2026-06-17,JPU,OPT,JPUQ6 C0720,2026-08-07,C,0.0072,0.000000500,3,2
2026-06-17,JPU,OPT,JPUQ6 C0725,2026-08-07,C,0.00725,0.000000500,3,7
2026-06-17,JPU,OPT,JPUQ6 C0730,2026-08-07,C,0.0073,0.000000500,3,
2026-06-17,JPU,OPT,JPUQ6 C0735,2026-08-07,C,0.00735,0.000000500,3,8
2026-06-17,JPU,OPT,JPUQ6 C0740,2026-08-07,C,0.0074,0.000000500,3,11
2026-06-17,JPU,OPT,JPUQ6 C0745,2026-08-07,C,0.00745,0.000000500,3,3
2026-06-17,JPU,OPT,JPUQ6 C0750,2026-08-07,C,0.0075,0.000000500,3,1
2026-06-17,JPU,OPT,JPUQ6 C0755,2026-08-07,C,0.00755,0.000000500,3,
2026-06-17,JPU,OPT,JPUQ6 C0760,2026-08-07,C,0.0076,0.000000500,3,
2026-06-17,JPU,OPT,JPUQ6 C0770,2026-08-07,C,0.0077,0.000000500,3,
2026-06-17,JPU,OPT,JPUQ6 C0780,2026-08-07,C,0.0078,0.000000500,3,
2026-06-17,JPU,OPT,JPUQ6 C0790,2026-08-07,C,0.0079,0.000000500,3,
2026-06-17,JPU,OPT,JPUQ6 C0800,2026-08-07,C,0.008,0.000000500,3,1
2026-06-17,JPU,OPT,JPUQ6 C0810,2026-08-07,C,0.0081,0.000000500,3,
2026-06-17,JPU,OPT,JPUQ6 C0820,2026-08-07,C,0.0082,0.000000500,3,
2026-06-17,JPU,OPT,JPUQ6 C0830,2026-08-07,C,0.0083,0.000000500,3,
2026-06-17,JPU,OPT,JPUQ6 C0840,2026-08-07,C,0.0084,0.000000500,3,
2026-06-17,JPU,OPT,JPUQ6 C0850,2026-08-07,C,0.0085,0.000000500,3,1
2026-06-17,JPU,OPT,JPUQ6 P0480,2026-08-07,P,0.0048,0.000000500,3,
2026-06-17,JPU,OPT,JPUQ6 P0490,2026-08-07,P,0.0049,0.000000500,3,
2026-06-17,JPU,OPT,JPUQ6 P0500,2026-08-07,P,0.005,0.000000500,3,10
2026-06-17,JPU,OPT,JPUQ6 P0510,2026-08-07,P,0.0051,0.000000500,3,
2026-06-17,JPU,OPT,JPUQ6 P0520,2026-08-07,P,0.0052,0.000000500,3,
2026-06-17,JPU,OPT,JPUQ6 P0530,2026-08-07,P,0.0053,0.000000500,3,1
2026-06-17,JPU,OPT,JPUQ6 P0540,2026-08-07,P,0.0054,0.000000500,3,
2026-06-17,JPU,OPT,JPUQ6 P0550,2026-08-07,P,0.0055,0.000000500,3,111
2026-06-17,JPU,OPT,JPUQ6 P0560,2026-08-07,P,0.0056,0.000000500,3,1
2026-06-17,JPU,OPT,JPUQ6 P0570,2026-08-07,P,0.0057,0.000001000,3,4
2026-06-17,JPU,OPT,JPUQ6 P0580,2026-08-07,P,0.0058,0.000001500,3,16
2026-06-17,JPU,OPT,JPUQ6 P0585,2026-08-07,P,0.00585,0.000002000,3,13
2026-06-17,JPU,OPT,JPUQ6 P0590,2026-08-07,P,0.0059,0.000002500,3,10
2026-06-17,JPU,OPT,JPUQ6 P0595,2026-08-07,P,0.00595,0.000003500,3,54
2026-06-17,JPU,OPT,JPUQ6 P0600,2026-08-07,P,0.006,0.000005000,3,92
2026-06-17,JPU,OPT,JPUQ6 P0605,2026-08-07,P,0.00605,0.000008000,3,1366
2026-06-17,JPU,OPT,JPUQ6 P0610,2026-08-07,P,0.0061,0.000012000,3,313
2026-06-17,JPU,OPT,JPUQ6 P0615,2026-08-07,P,0.00615,0.000020000,3,2787
2026-06-17,JPU,OPT,JPUQ6 P0620,2026-08-07,P,0.0062,0.000032000,3,433
2026-06-17,JPU,OPT,JPUQ6 P0625,2026-08-07,P,0.00625,0.000052000,3,252
2026-06-17,JPU,OPT,JPUQ6 P0630,2026-08-07,P,0.0063,0.000079000,3,2579
2026-06-17,JPU,OPT,JPUQ6 P0635,2026-08-07,P,0.00635,0.000113000,3,45
2026-06-17,JPU,OPT,JPUQ6 P0640,2026-08-07,P,0.0064,0.000152000,3,64
2026-06-17,JPU,OPT,JPUQ6 P0645,2026-08-07,P,0.00645,0.000194000,3,3
2026-06-17,JPU,OPT,JPUQ6 P0650,2026-08-07,P,0.0065,0.000239000,3,54
2026-06-17,JPU,OPT,JPUQ6 P0655,2026-08-07,P,0.00655,0.000285000,3,4
2026-06-17,JPU,OPT,JPUQ6 P0660,2026-08-07,P,0.0066,0.000332000,3,18
2026-06-17,JPU,OPT,JPUQ6 P0665,2026-08-07,P,0.00665,0.000380000,3,46
2026-06-17,JPU,OPT,JPUQ6 P0670,2026-08-07,P,0.0067,0.000428000,3,69
2026-06-17,JPU,OPT,JPUQ6 P0675,2026-08-07,P,0.00675,0.000477000,3,2
2026-06-17,JPU,OPT,JPUQ6 P0680,2026-08-07,P,0.0068,0.000526000,3,
2026-06-17,JPU,OPT,JPUQ6 P0685,2026-08-07,P,0.00685,0.000576000,3,
2026-06-17,JPU,OPT,JPUQ6 P0690,2026-08-07,P,0.0069,0.000625000,3,39
2026-06-17,JPU,OPT,JPUQ6 P0695,2026-08-07,P,0.00695,0.000675000,3,5
2026-06-17,JPU,OPT,JPUQ6 P0700,2026-08-07,P,0.007,0.000724000,3,10
2026-06-17,JPU,OPT,JPUQ6 P0705,2026-08-07,P,0.00705,0.000774000,3,
2026-06-17,JPU,OPT,JPUQ6 P0710,2026-08-07,P,0.0071,0.000823000,3,
2026-06-17,JPU,OPT,JPUQ6 P0715,2026-08-07,P,0.00715,0.000873000,3,
2026-06-17,JPU,OPT,JPUQ6 P0720,2026-08-07,P,0.0072,0.000923000,3,
2026-06-17,JPU,OPT,JPUQ6 P0725,2026-08-07,P,0.00725,0.000972000,3,
2026-06-17,JPU,OPT,JPUQ6 P0730,2026-08-07,P,0.0073,0.001022000,3,
2026-06-17,JPU,OPT,JPUQ6 P0735,2026-08-07,P,0.00735,0.001072000,3,
2026-06-17,JPU,OPT,JPUQ6 P0740,2026-08-07,P,0.0074,0.001121000,3,
2026-06-17,JPU,OPT,JPUQ6 P0745,2026-08-07,P,0.00745,0.001171000,3,
2026-06-17,JPU,OPT,JPUQ6 P0750,2026-08-07,P,0.0075,0.001221000,3,
2026-06-17,JPU,OPT,JPUQ6 P0755,2026-08-07,P,0.00755,0.001271000,3,
2026-06-17,JPU,OPT,JPUQ6 P0760,2026-08-07,P,0.0076,0.001320000,3,
2026-06-17,JPU,OPT,JPUQ6 P0770,2026-08-07,P,0.0077,0.001420000,3,
2026-06-17,JPU,OPT,JPUQ6 P0780,2026-08-07,P,0.0078,0.001519000,3,
2026-06-17,JPU,OPT,JPUQ6 P0790,2026-08-07,P,0.0079,0.001619000,3,
2026-06-17,JPU,OPT,JPUQ6 P0800,2026-08-07,P,0.008,0.001718000,3,
2026-06-17,JPU,OPT,JPUQ6 P0810,2026-08-07,P,0.0081,0.001818000,3,
2026-06-17,JPU,OPT,JPUQ6 P0820,2026-08-07,P,0.0082,0.001917000,3,
2026-06-17,JPU,OPT,JPUQ6 P0830,2026-08-07,P,0.0083,0.002017000,3,
2026-06-17,JPU,OPT,JPUQ6 P0840,2026-08-07,P,0.0084,0.002116000,3,
2026-06-17,JPU,OPT,JPUQ6 P0850,2026-08-07,P,0.0085,0.002216000,3,
2026-06-17,JPU,OPT,JPUU6 C0480,2026-09-04,C,0.0048,0.001462000,3,
2026-06-17,JPU,OPT,JPUU6 C0490,2026-09-04,C,0.0049,0.001363000,3,
2026-06-17,JPU,OPT,JPUU6 C0500,2026-09-04,C,0.005,0.001264000,3,
2026-06-17,JPU,OPT,JPUU6 C0510,2026-09-04,C,0.0051,0.001165000,3,
2026-06-17,JPU,OPT,JPUU6 C0520,2026-09-04,C,0.0052,0.001066000,3,
2026-06-17,JPU,OPT,JPUU6 C0530,2026-09-04,C,0.0053,0.000967000,3,
2026-06-17,JPU,OPT,JPUU6 C0540,2026-09-04,C,0.0054,0.000868000,3,
2026-06-17,JPU,OPT,JPUU6 C0550,2026-09-04,C,0.0055,0.000769000,3,
2026-06-17,JPU,OPT,JPUU6 C0560,2026-09-04,C,0.0056,0.000670000,3,
2026-06-17,JPU,OPT,JPUU6 C0570,2026-09-04,C,0.0057,0.000571000,3,
2026-06-17,JPU,OPT,JPUU6 C0580,2026-09-04,C,0.0058,0.000473000,3,
2026-06-17,JPU,OPT,JPUU6 C0585,2026-09-04,C,0.00585,0.000425000,3,
2026-06-17,JPU,OPT,JPUU6 C0590,2026-09-04,C,0.0059,0.000376000,3,
2026-06-17,JPU,OPT,JPUU6 C0595,2026-09-04,C,0.00595,0.000329000,3,
2026-06-17,JPU,OPT,JPUU6 C0600,2026-09-04,C,0.006,0.000282000,3,
2026-06-17,JPU,OPT,JPUU6 C0605,2026-09-04,C,0.00605,0.000237000,3,
2026-06-17,JPU,OPT,JPUU6 C0610,2026-09-04,C,0.0061,0.000195000,3,10
2026-06-17,JPU,OPT,JPUU6 C0615,2026-09-04,C,0.00615,0.000157000,3,6
2026-06-17,JPU,OPT,JPUU6 C0620,2026-09-04,C,0.0062,0.000123000,3,7
2026-06-17,JPU,OPT,JPUU6 C0625,2026-09-04,C,0.00625,0.000094000,3,31
2026-06-17,JPU,OPT,JPUU6 C0630,2026-09-04,C,0.0063,0.000071000,3,389
2026-06-17,JPU,OPT,JPUU6 C0635,2026-09-04,C,0.00635,0.000053000,3,2626
2026-06-17,JPU,OPT,JPUU6 C0640,2026-09-04,C,0.0064,0.000040000,3,1426
2026-06-17,JPU,OPT,JPUU6 C0645,2026-09-04,C,0.00645,0.000031000,3,363
2026-06-17,JPU,OPT,JPUU6 C0650,2026-09-04,C,0.0065,0.000024000,3,1621
2026-06-17,JPU,OPT,JPUU6 C0655,2026-09-04,C,0.00655,0.000018000,3,141
2026-06-17,JPU,OPT,JPUU6 C0660,2026-09-04,C,0.0066,0.000014000,3,847
2026-06-17,JPU,OPT,JPUU6 C0665,2026-09-04,C,0.00665,0.000011000,3,397
2026-06-17,JPU,OPT,JPUU6 C0670,2026-09-04,C,0.0067,0.000008000,3,770
2026-06-17,JPU,OPT,JPUU6 C0675,2026-09-04,C,0.00675,0.000007000,3,273
2026-06-17,JPU,OPT,JPUU6 C0680,2026-09-04,C,0.0068,0.000005000,3,2390
2026-06-17,JPU,OPT,JPUU6 C0685,2026-09-04,C,0.00685,0.000004500,3,1022
