session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-23,JPU,OPT,JPUV6 P0595,2026-10-09,P,0.00595,0.000000500,3,38
2026-09-23,JPU,OPT,JPUV6 P0600,2026-10-09,P,0.006,0.000000500,3,185
2026-09-23,JPU,OPT,JPUV6 P0605,2026-10-09,P,0.00605,0.000000500,3,259
2026-09-23,JPU,OPT,JPUV6 P0610,2026-10-09,P,0.0061,0.000000500,3,3355
2026-09-23,JPU,OPT,JPUV6 P0615,2026-10-09,P,0.00615,0.000001000,3,1762
2026-09-23,JPU,OPT,JPUV6 P0617,2026-10-09,P,0.006175,0.000000000,1,
2026-09-23,JPU,OPT,JPUV6 P0620,2026-10-09,P,0.0062,0.000001500,3,2571
2026-09-23,JPU,OPT,JPUV6 P0622,2026-10-09,P,0.006225,0.000002500,3,1
2026-09-23,JPU,OPT,JPUV6 P0625,2026-10-09,P,0.00625,0.000004500,3,1712
2026-09-23,JPU,OPT,JPUV6 P0627,2026-10-09,P,0.006275,0.000008000,3,555
2026-09-23,JPU,OPT,JPUV6 P0630,2026-10-09,P,0.0063,0.000014000,3,2944
2026-09-23,JPU,OPT,JPUV6 P0632,2026-10-09,P,0.006325,0.000023000,3,246
2026-09-23,JPU,OPT,JPUV6 P0635,2026-10-09,P,0.00635,0.000035000,3,2832
2026-09-23,JPU,OPT,JPUV6 P0637,2026-10-09,P,0.006375,0.000050000,3,262
2026-09-23,JPU,OPT,JPUV6 P0640,2026-10-09,P,0.0064,0.000067000,3,3171
2026-09-23,JPU,OPT,JPUV6 P0642,2026-10-09,P,0.006425,0.000086000,3,254
2026-09-23,JPU,OPT,JPUV6 P0645,2026-10-09,P,0.00645,0.000106000,3,1764
2026-09-23,JPU,OPT,JPUV6 P0647,2026-10-09,P,0.006475,0.000128000,3,27
2026-09-23,JPU,OPT,JPUV6 P0650,2026-10-09,P,0.0065,0.000150000,3,152
2026-09-23,JPU,OPT,JPUV6 P0652,2026-10-09,P,0.006525,0.000173000,3,12
2026-09-23,JPU,OPT,JPUV6 P0655,2026-10-09,P,0.00655,0.000196000,3,1632
2026-09-23,JPU,OPT,JPUV6 P0657,2026-10-09,P,0.006575,0.000220000,3,
2026-09-23,JPU,OPT,JPUV6 P0660,2026-10-09,P,0.0066,0.000244000,3,63
2026-09-23,JPU,OPT,JPUV6 P0662,2026-10-09,P,0.006625,0.000268000,3,
2026-09-23,JPU,OPT,JPUV6 P0665,2026-10-09,P,0.00665,0.000292000,3,10
2026-09-23,JPU,OPT,JPUV6 P0667,2026-10-09,P,0.006675,0.000317000,3,
2026-09-23,JPU,OPT,JPUV6 P0670,2026-10-09,P,0.0067,0.000341000,3,
2026-09-23,JPU,OPT,JPUV6 P0672,2026-10-09,P,0.006725,0.000366000,3,
2026-09-23,JPU,OPT,JPUV6 P0675,2026-10-09,P,0.00675,0.000390000,3,9
2026-09-23,JPU,OPT,JPUV6 P0680,2026-10-09,P,0.0068,0.000440000,3,81
2026-09-23,JPU,OPT,JPUV6 P0685,2026-10-09,P,0.00685,0.000490000,3,
2026-09-23,JPU,OPT,JPUV6 P0690,2026-10-09,P,0.0069,0.000539000,3,1
2026-09-23,JPU,OPT,JPUV6 P0695,2026-10-09,P,0.00695,0.000589000,3,
2026-09-23,JPU,OPT,JPUV6 P0700,2026-10-09,P,0.007,0.000639000,3,1
2026-09-23,JPU,OPT,JPUV6 P0705,2026-10-09,P,0.00705,0.000689000,3,1
2026-09-23,JPU,OPT,JPUV6 P0710,2026-10-09,P,0.0071,0.000738000,3,
2026-09-23,JPU,OPT,JPUV6 P0715,2026-10-09,P,0.00715,0.000788000,3,
2026-09-23,JPU,OPT,JPUV6 P0720,2026-10-09,P,0.0072,0.000838000,3,
2026-09-23,JPU,OPT,JPUV6 P0725,2026-10-09,P,0.00725,0.000888000,3,
2026-09-23,JPU,OPT,JPUV6 P0730,2026-10-09,P,0.0073,0.000938000,3,
2026-09-23,JPU,OPT,JPUV6 P0735,2026-10-09,P,0.00735,0.000988000,3,
2026-09-23,JPU,OPT,JPUV6 P0740,2026-10-09,P,0.0074,0.001038000,3,
2026-09-23,JPU,OPT,JPUV6 P0745,2026-10-09,P,0.00745,0.001088000,3,
2026-09-23,JPU,OPT,JPUV6 P0750,2026-10-09,P,0.0075,0.001138000,3,
2026-09-23,JPU,OPT,JPUV6 P0760,2026-10-09,P,0.0076,0.001237000,3,
2026-09-23,JPU,OPT,JPUV6 P0770,2026-10-09,P,0.0077,0.001337000,3,
2026-09-23,JPU,OPT,JPUV6 P0780,2026-10-09,P,0.0078,0.001437000,3,
2026-09-23,JPU,OPT,JPUV6 P0790,2026-10-09,P,0.0079,0.001537000,3,
2026-09-23,JPU,OPT,JPUV6 P0800,2026-10-09,P,0.008,0.001637000,3,
2026-09-23,JPU,OPT,JPUV6 P0810,2026-10-09,P,0.0081,0.001737000,3,
2026-09-23,JPU,OPT,JPUV6 P0820,2026-10-09,P,0.0082,0.001836000,3,
2026-09-23,JPU,OPT,JPUV6 P0830,2026-10-09,P,0.0083,0.001936000,3,
2026-09-23,JPU,OPT,JPUV6 P0840,2026-10-09,P,0.0084,0.002036000,3,
2026-09-23,JPU,OPT,JPUV6 P0850,2026-10-09,P,0.0085,0.002136000,3,
2026-09-23,JPU,OPT,JPUX6 C0470,2026-11-06,C,0.0047,0.001653000,3,
2026-09-23,JPU,OPT,JPUX6 C0480,2026-11-06,C,0.0048,0.001553000,3,
2026-09-23,JPU,OPT,JPUX6 C0490,2026-11-06,C,0.0049,0.001454000,3,
2026-09-23,JPU,OPT,JPUX6 C0500,2026-11-06,C,0.005,0.001354000,3,
2026-09-23,JPU,OPT,JPUX6 C0510,2026-11-06,C,0.0051,0.001255000,3,
2026-09-23,JPU,OPT,JPUX6 C0520,2026-11-06,C,0.0052,0.001155000,3,
2026-09-23,JPU,OPT,JPUX6 C0530,2026-11-06,C,0.0053,0.001056000,3,
2026-09-23,JPU,OPT,JPUX6 C0540,2026-11-06,C,0.0054,0.000956000,3,
2026-09-23,JPU,OPT,JPUX6 C0550,2026-11-06,C,0.0055,0.000856000,3,
2026-09-23,JPU,OPT,JPUX6 C0560,2026-11-06,C,0.0056,0.000757000,3,
2026-09-23,JPU,OPT,JPUX6 C0565,2026-11-06,C,0.00565,0.000707000,3,
2026-09-23,JPU,OPT,JPUX6 C0570,2026-11-06,C,0.0057,0.000657000,3,
2026-09-23,JPU,OPT,JPUX6 C0575,2026-11-06,C,0.00575,0.000608000,3,
2026-09-23,JPU,OPT,JPUX6 C0580,2026-11-06,C,0.0058,0.000558000,3,
2026-09-23,JPU,OPT,JPUX6 C0585,2026-11-06,C,0.00585,0.000508000,3,
2026-09-23,JPU,OPT,JPUX6 C0590,2026-11-06,C,0.0059,0.000459000,3,
2026-09-23,JPU,OPT,JPUX6 C0595,2026-11-06,C,0.00595,0.000409000,3,
2026-09-23,JPU,OPT,JPUX6 C0600,2026-11-06,C,0.006,0.000360000,3,
2026-09-23,JPU,OPT,JPUX6 C0605,2026-11-06,C,0.00605,0.000312000,3,
2026-09-23,JPU,OPT,JPUX6 C0610,2026-11-06,C,0.0061,0.000263000,3,
2026-09-23,JPU,OPT,JPUX6 C0615,2026-11-06,C,0.00615,0.000217000,3,1
2026-09-23,JPU,OPT,JPUX6 C0620,2026-11-06,C,0.0062,0.000173000,3,488
2026-09-23,JPU,OPT,JPUX6 C0625,2026-11-06,C,0.00625,0.000134000,3,28
2026-09-23,JPU,OPT,JPUX6 C0630,2026-11-06,C,0.0063,0.000102000,3,120
2026-09-23,JPU,OPT,JPUX6 C0635,2026-11-06,C,0.00635,0.000077000,3,2377
2026-09-23,JPU,OPT,JPUX6 C0640,2026-11-06,C,0.0064,0.000058000,3,2244
2026-09-23,JPU,OPT,JPUX6 C0645,2026-11-06,C,0.00645,0.000043000,3,910
2026-09-23,JPU,OPT,JPUX6 C0650,2026-11-06,C,0.0065,0.000032000,3,1092
2026-09-23,JPU,OPT,JPUX6 C0655,2026-11-06,C,0.00655,0.000024000,3,483
2026-09-23,JPU,OPT,JPUX6 C0660,2026-11-06,C,0.0066,0.000018000,3,390
2026-09-23,JPU,OPT,JPUX6 C0665,2026-11-06,C,0.00665,0.000014000,3,185
2026-09-23,JPU,OPT,JPUX6 C0670,2026-11-06,C,0.0067,0.000011000,3,2297
2026-09-23,JPU,OPT,JPUX6 C0675,2026-11-06,C,0.00675,0.000009000,3,578
2026-09-23,JPU,OPT,JPUX6 C0680,2026-11-06,C,0.0068,0.000007000,3,247
2026-09-23,JPU,OPT,JPUX6 C0685,2026-11-06,C,0.00685,0.000005000,3,19
2026-09-23,JPU,OPT,JPUX6 C0690,2026-11-06,C,0.0069,0.000004000,3,145
2026-09-23,JPU,OPT,JPUX6 C0695,2026-11-06,C,0.00695,0.000003000,3,286
2026-09-23,JPU,OPT,JPUX6 C0700,2026-11-06,C,0.007,0.000003000,3,1036
2026-09-23,JPU,OPT,JPUX6 C0705,2026-11-06,C,0.00705,0.000002500,3,55
2026-09-23,JPU,OPT,JPUX6 C0710,2026-11-06,C,0.0071,0.000002000,3,50
2026-09-23,JPU,OPT,JPUX6 C0715,2026-11-06,C,0.00715,0.000002000,3,26
2026-09-23,JPU,OPT,JPUX6 C0720,2026-11-06,C,0.0072,0.000001500,3,44
2026-09-23,JPU,OPT,JPUX6 C0725,2026-11-06,C,0.00725,0.000001000,3,18
2026-09-23,JPU,OPT,JPUX6 C0730,2026-11-06,C,0.0073,0.000001000,3,29
2026-09-23,JPU,OPT,JPUX6 C0740,2026-11-06,C,0.0074,0.000000500,3,
2026-09-23,JPU,OPT,JPUX6 C0750,2026-11-06,C,0.0075,0.000000500,3,
2026-09-23,JPU,OPT,JPUX6 C0760,2026-11-06,C,0.0076,0.000000500,3,
2026-09-23,JPU,OPT,JPUX6 C0770,2026-11-06,C,0.0077,0.000000500,3,
2026-09-23,JPU,OPT,JPUX6 C0780,2026-11-06,C,0.0078,0.000000500,3,
2026-09-23,JPU,OPT,JPUX6 C0790,2026-11-06,C,0.0079,0.000000500,3,
2026-09-23,JPU,OPT,JPUX6 C0800,2026-11-06,C,0.008,0.000000500,3,45
2026-09-23,JPU,OPT,JPUX6 C0810,2026-11-06,C,0.0081,0.000000500,3,
2026-09-23,JPU,OPT,JPUX6 C0820,2026-11-06,C,0.0082,0.000000500,3,
2026-09-23,JPU,OPT,JPUX6 P0470,2026-11-06,P,0.0047,0.000000500,3,
2026-09-23,JPU,OPT,JPUX6 P0480,2026-11-06,P,0.0048,0.000000500,3,
2026-09-23,JPU,OPT,JPUX6 P0490,2026-11-06,P,0.0049,0.000000500,3,
2026-09-23,JPU,OPT,JPUX6 P0500,2026-11-06,P,0.005,0.000000500,3,200
2026-09-23,JPU,OPT,JPUX6 P0510,2026-11-06,P,0.0051,0.000000500,3,10
2026-09-23,JPU,OPT,JPUX6 P0520,2026-11-06,P,0.0052,0.000000500,3,
2026-09-23,JPU,OPT,JPUX6 P0530,2026-11-06,P,0.0053,0.000000500,3,
2026-09-23,JPU,OPT,JPUX6 P0540,2026-11-06,P,0.0054,0.000000500,3,
2026-09-23,JPU,OPT,JPUX6 P0550,2026-11-06,P,0.0055,0.000000500,3,
2026-09-23,JPU,OPT,JPUX6 P0560,2026-11-06,P,0.0056,0.000000500,3,2
2026-09-23,JPU,OPT,JPUX6 P0565,2026-11-06,P,0.00565,0.000000500,3,
2026-09-23,JPU,OPT,JPUX6 P0570,2026-11-06,P,0.0057,0.000000500,3,2
2026-09-23,JPU,OPT,JPUX6 P0575,2026-11-06,P,0.00575,0.000000500,3,11
2026-09-23,JPU,OPT,JPUX6 P0580,2026-11-06,P,0.0058,0.000000500,3,12
2026-09-23,JPU,OPT,JPUX6 P0585,2026-11-06,P,0.00585,0.000000500,3,9
2026-09-23,JPU,OPT,JPUX6 P0590,2026-11-06,P,0.0059,0.000000500,3,19
2026-09-23,JPU,OPT,JPUX6 P0595,2026-11-06,P,0.00595,0.000000500,3,8
2026-09-23,JPU,OPT,JPUX6 P0600,2026-11-06,P,0.006,0.000001500,3,1054
2026-09-23,JPU,OPT,JPUX6 P0605,2026-11-06,P,0.00605,0.000002500,3,209
2026-09-23,JPU,OPT,JPUX6 P0610,2026-11-06,P,0.0061,0.000004000,3,269
2026-09-23,JPU,OPT,JPUX6 P0615,2026-11-06,P,0.00615,0.000007000,3,613
2026-09-23,JPU,OPT,JPUX6 P0620,2026-11-06,P,0.0062,0.000013000,3,1358
2026-09-23,JPU,OPT,JPUX6 P0625,2026-11-06,P,0.00625,0.000024000,3,1206
2026-09-23,JPU,OPT,JPUX6 P0630,2026-11-06,P,0.0063,0.000042000,3,3011
2026-09-23,JPU,OPT,JPUX6 P0635,2026-11-06,P,0.00635,0.000067000,3,339
2026-09-23,JPU,OPT,JPUX6 P0640,2026-11-06,P,0.0064,0.000097000,3,135
2026-09-23,JPU,OPT,JPUX6 P0645,2026-11-06,P,0.00645,0.000132000,3,1015
2026-09-23,JPU,OPT,JPUX6 P0650,2026-11-06,P,0.0065,0.000171000,3,25
2026-09-23,JPU,OPT,JPUX6 P0655,2026-11-06,P,0.00655,0.000213000,3,7
2026-09-23,JPU,OPT,JPUX6 P0660,2026-11-06,P,0.0066,0.000257000,3,2
2026-09-23,JPU,OPT,JPUX6 P0665,2026-11-06,P,0.00665,0.000302000,3,
2026-09-23,JPU,OPT,JPUX6 P0670,2026-11-06,P,0.0067,0.000349000,3,
2026-09-23,JPU,OPT,JPUX6 P0675,2026-11-06,P,0.00675,0.000397000,3,
2026-09-23,JPU,OPT,JPUX6 P0680,2026-11-06,P,0.0068,0.000444000,3,2
2026-09-23,JPU,OPT,JPUX6 P0685,2026-11-06,P,0.00685,0.000492000,3,
2026-09-23,JPU,OPT,JPUX6 P0690,2026-11-06,P,0.0069,0.000541000,3,1
2026-09-23,JPU,OPT,JPUX6 P0695,2026-11-06,P,0.00695,0.000590000,3,
2026-09-23,JPU,OPT,JPUX6 P0700,2026-11-06,P,0.007,0.000639000,3,12
2026-09-23,JPU,OPT,JPUX6 P0705,2026-11-06,P,0.00705,0.000689000,3,
2026-09-23,JPU,OPT,JPUX6 P0710,2026-11-06,P,0.0071,0.000738000,3,1
2026-09-23,JPU,OPT,JPUX6 P0715,2026-11-06,P,0.00715,0.000788000,3,
2026-09-23,JPU,OPT,JPUX6 P0720,2026-11-06,P,0.0072,0.000837000,3,
2026-09-23,JPU,OPT,JPUX6 P0725,2026-11-06,P,0.00725,0.000886000,3,
2026-09-23,JPU,OPT,JPUX6 P0730,2026-11-06,P,0.0073,0.000936000,3,
2026-09-23,JPU,OPT,JPUX6 P0740,2026-11-06,P,0.0074,0.001035000,3,
2026-09-23,JPU,OPT,JPUX6 P0750,2026-11-06,P,0.0075,0.001134000,3,
2026-09-23,JPU,OPT,JPUX6 P0760,2026-11-06,P,0.0076,0.001234000,3,
2026-09-23,JPU,OPT,JPUX6 P0770,2026-11-06,P,0.0077,0.001333000,3,
2026-09-23,JPU,OPT,JPUX6 P0780,2026-11-06,P,0.0078,0.001433000,3,
2026-09-23,JPU,OPT,JPUX6 P0790,2026-11-06,P,0.0079,0.001532000,3,
2026-09-23,JPU,OPT,JPUX6 P0800,2026-11-06,P,0.008,0.001632000,3,
2026-09-23,JPU,OPT,JPUX6 P0810,2026-11-06,P,0.0081,0.001731000,3,
2026-09-23,JPU,OPT,JPUX6 P0820,2026-11-06,P,0.0082,0.001831000,3,
2026-09-23,JPU,OPT,JPUZ6 C0470,2026-12-04,C,0.0047,0.001648000,3,
2026-09-23,JPU,OPT,JPUZ6 C0480,2026-12-04,C,0.0048,0.001548000,3,
2026-09-23,JPU,OPT,JPUZ6 C0490,2026-12-04,C,0.0049,0.001449000,3,
2026-09-23,JPU,OPT,JPUZ6 C0500,2026-12-04,C,0.005,0.001350000,3,
2026-09-23,JPU,OPT,JPUZ6 C0510,2026-12-04,C,0.0051,0.001251000,3,
2026-09-23,JPU,OPT,JPUZ6 C0520,2026-12-04,C,0.0052,0.001151000,3,
2026-09-23,JPU,OPT,JPUZ6 C0530,2026-12-04,C,0.0053,0.001053000,3,
2026-09-23,JPU,OPT,JPUZ6 C0540,2026-12-04,C,0.0054,0.000954000,3,
2026-09-23,JPU,OPT,JPUZ6 C0550,2026-12-04,C,0.0055,0.000855000,3,
2026-09-23,JPU,OPT,JPUZ6 C0560,2026-12-04,C,0.0056,0.000756000,3,
2026-09-23,JPU,OPT,JPUZ6 C0565,2026-12-04,C,0.00565,0.000706000,3,
2026-09-23,JPU,OPT,JPUZ6 C0570,2026-12-04,C,0.0057,0.000657000,3,
2026-09-23,JPU,OPT,JPUZ6 C0575,2026-12-04,C,0.00575,0.000607000,3,
2026-09-23,JPU,OPT,JPUZ6 C0580,2026-12-04,C,0.0058,0.000558000,3,
2026-09-23,JPU,OPT,JPUZ6 C0585,2026-12-04,C,0.00585,0.000508000,3,
2026-09-23,JPU,OPT,JPUZ6 C0590,2026-12-04,C,0.0059,0.000459000,3,
2026-09-23,JPU,OPT,JPUZ6 C0595,2026-12-04,C,0.00595,0.000410000,3,
2026-09-23,JPU,OPT,JPUZ6 C0600,2026-12-04,C,0.006,0.000362000,3,
2026-09-23,JPU,OPT,JPUZ6 C0605,2026-12-04,C,0.00605,0.000314000,3,21
2026-09-23,JPU,OPT,JPUZ6 C0610,2026-12-04,C,0.0061,0.000268000,3,9
2026-09-23,JPU,OPT,JPUZ6 C0615,2026-12-04,C,0.00615,0.000224000,3,4
2026-09-23,JPU,OPT,JPUZ6 C0620,2026-12-04,C,0.0062,0.000185000,3,36
2026-09-23,JPU,OPT,JPUZ6 C0625,2026-12-04,C,0.00625,0.000150000,3,33
2026-09-23,JPU,OPT,JPUZ6 C0630,2026-12-04,C,0.0063,0.000120000,3,221
2026-09-23,JPU,OPT,JPUZ6 C0635,2026-12-04,C,0.00635,0.000096000,3,322
2026-09-23,JPU,OPT,JPUZ6 C0640,2026-12-04,C,0.0064,0.000076000,3,424
2026-09-23,JPU,OPT,JPUZ6 C0645,2026-12-04,C,0.00645,0.000060000,3,614
2026-09-23,JPU,OPT,JPUZ6 C0650,2026-12-04,C,0.0065,0.000048000,3,1822
2026-09-23,JPU,OPT,JPUZ6 C0655,2026-12-04,C,0.00655,0.000038000,3,106
2026-09-23,JPU,OPT,JPUZ6 C0660,2026-12-04,C,0.0066,0.000031000,3,535
2026-09-23,JPU,OPT,JPUZ6 C0665,2026-12-04,C,0.00665,0.000025000,3,497
2026-09-23,JPU,OPT,JPUZ6 C0670,2026-12-04,C,0.0067,0.000020000,3,2082
2026-09-23,JPU,OPT,JPUZ6 C0675,2026-12-04,C,0.00675,0.000016000,3,267
2026-09-23,JPU,OPT,JPUZ6 C0680,2026-12-04,C,0.0068,0.000013000,3,8110
2026-09-23,JPU,OPT,JPUZ6 C0685,2026-12-04,C,0.00685,0.000011000,3,663
2026-09-23,JPU,OPT,JPUZ6 C0690,2026-12-04,C,0.0069,0.000009000,3,1889
2026-09-23,JPU,OPT,JPUZ6 C0695,2026-12-04,C,0.00695,0.000008000,3,55
2026-09-23,JPU,OPT,JPUZ6 C0700,2026-12-04,C,0.007,0.000006000,3,1647
2026-09-23,JPU,OPT,JPUZ6 C0705,2026-12-04,C,0.00705,0.000005000,3,111
2026-09-23,JPU,OPT,JPUZ6 C0710,2026-12-04,C,0.0071,0.000004500,3,539
