session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-23,CHU,OPT,CHUZ6 P1130,2026-12-04,P,1.13,0.000350000,3,1
2026-09-23,CHU,OPT,CHUZ6 P1135,2026-12-04,P,1.135,0.000450000,3,
2026-09-23,CHU,OPT,CHUZ6 P1140,2026-12-04,P,1.14,0.000500000,3,
2026-09-23,CHU,OPT,CHUZ6 P1145,2026-12-04,P,1.145,0.000500000,3,
2026-09-23,CHU,OPT,CHUZ6 P1150,2026-12-04,P,1.15,0.000600000,3,10
2026-09-23,CHU,OPT,CHUZ6 P1155,2026-12-04,P,1.155,0.000800000,3,2
2026-09-23,CHU,OPT,CHUZ6 P1160,2026-12-04,P,1.16,0.000900000,3,
2026-09-23,CHU,OPT,CHUZ6 P1165,2026-12-04,P,1.165,0.001100000,3,
2026-09-23,CHU,OPT,CHUZ6 P1170,2026-12-04,P,1.17,0.001400000,3,
2026-09-23,CHU,OPT,CHUZ6 P1175,2026-12-04,P,1.175,0.001700000,3,
2026-09-23,CHU,OPT,CHUZ6 P1180,2026-12-04,P,1.18,0.002200000,3,52
2026-09-23,CHU,OPT,CHUZ6 P1185,2026-12-04,P,1.185,0.002800000,3,1
2026-09-23,CHU,OPT,CHUZ6 P1190,2026-12-04,P,1.19,0.003500000,3,2
2026-09-23,CHU,OPT,CHUZ6 P1195,2026-12-04,P,1.195,0.004400000,3,12
2026-09-23,CHU,OPT,CHUZ6 P1200,2026-12-04,P,1.2,0.005500000,3,22
2026-09-23,CHU,OPT,CHUZ6 P1205,2026-12-04,P,1.205,0.006900000,3,100
2026-09-23,CHU,OPT,CHUZ6 P1210,2026-12-04,P,1.21,0.008500000,3,12
2026-09-23,CHU,OPT,CHUZ6 P1215,2026-12-04,P,1.215,0.010300000,3,604
2026-09-23,CHU,OPT,CHUZ6 P1220,2026-12-04,P,1.22,0.012500000,3,4
2026-09-23,CHU,OPT,CHUZ6 P1225,2026-12-04,P,1.225,0.014900000,3,40
2026-09-23,CHU,OPT,CHUZ6 P1230,2026-12-04,P,1.23,0.017600000,3,36
2026-09-23,CHU,OPT,CHUZ6 P1235,2026-12-04,P,1.235,0.020700000,3,405
2026-09-23,CHU,OPT,CHUZ6 P1240,2026-12-04,P,1.24,0.024100000,3,405
2026-09-23,CHU,OPT,CHUZ6 P1245,2026-12-04,P,1.245,0.027600000,3,10
2026-09-23,CHU,OPT,CHUZ6 P1250,2026-12-04,P,1.25,0.031400000,3,9
2026-09-23,CHU,OPT,CHUZ6 P1255,2026-12-04,P,1.255,0.035300000,3,8
2026-09-23,CHU,OPT,CHUZ6 P1260,2026-12-04,P,1.26,0.039400000,3,39
2026-09-23,CHU,OPT,CHUZ6 P1265,2026-12-04,P,1.265,0.043700000,3,3
2026-09-23,CHU,OPT,CHUZ6 P1270,2026-12-04,P,1.27,0.048000000,3,17
2026-09-23,CHU,OPT,CHUZ6 P1275,2026-12-04,P,1.275,0.052500000,3,1
2026-09-23,CHU,OPT,CHUZ6 P1280,2026-12-04,P,1.28,0.057000000,3,
2026-09-23,CHU,OPT,CHUZ6 P1285,2026-12-04,P,1.285,0.061600000,3,2
2026-09-23,CHU,OPT,CHUZ6 P1290,2026-12-04,P,1.29,0.066300000,3,20
2026-09-23,CHU,OPT,CHUZ6 P1295,2026-12-04,P,1.295,0.071000000,3,
2026-09-23,CHU,OPT,CHUZ6 P1300,2026-12-04,P,1.3,0.075800000,3,2
2026-09-23,CHU,OPT,CHUZ6 P1305,2026-12-04,P,1.305,0.080600000,3,
2026-09-23,CHU,OPT,CHUZ6 P1310,2026-12-04,P,1.31,0.085400000,3,1
2026-09-23,CHU,OPT,CHUZ6 P1315,2026-12-04,P,1.315,0.090300000,3,
2026-09-23,CHU,OPT,CHUZ6 P1320,2026-12-04,P,1.32,0.095100000,3,1
2026-09-23,CHU,OPT,CHUZ6 P1325,2026-12-04,P,1.325,0.100000000,3,
2026-09-23,CHU,OPT,CHUZ6 P1330,2026-12-04,P,1.33,0.104900000,3,
2026-09-23,CHU,OPT,CHUZ6 P1335,2026-12-04,P,1.335,0.109800000,3,
2026-09-23,CHU,OPT,CHUZ6 P1340,2026-12-04,P,1.34,0.114800000,3,
2026-09-23,CHU,OPT,CHUZ6 P1345,2026-12-04,P,1.345,0.119700000,3,
2026-09-23,CHU,OPT,CHUZ6 P1350,2026-12-04,P,1.35,0.124600000,3,
2026-09-23,CHU,OPT,CHUZ6 P1355,2026-12-04,P,1.355,0.129600000,3,
2026-09-23,CHU,OPT,CHUZ6 P1360,2026-12-04,P,1.36,0.134500000,3,
2026-09-23,CHU,OPT,CHUZ6 P1365,2026-12-04,P,1.365,0.139500000,3,
2026-09-23,CHU,OPT,CHUZ6 P1370,2026-12-04,P,1.37,0.144400000,3,
2026-09-23,CHU,OPT,CHUZ6 P1375,2026-12-04,P,1.375,0.149300000,3,
2026-09-23,CHU,OPT,CHUZ6 P1380,2026-12-04,P,1.38,0.154300000,3,
2026-09-23,CHU,OPT,CHUZ6 P1385,2026-12-04,P,1.385,0.159200000,3,
2026-09-23,CHU,OPT,CHUZ6 P1390,2026-12-04,P,1.39,0.164100000,3,
2026-09-23,CHU,OPT,CHUZ6 P1395,2026-12-04,P,1.395,0.169100000,3,
2026-09-23,CHU,OPT,CHUZ6 P1400,2026-12-04,P,1.4,0.174000000,3,
2026-09-23,CHU,OPT,CHUZ6 P1410,2026-12-04,P,1.41,0.183900000,3,
2026-09-23,CHU,OPT,CHUZ6 P1420,2026-12-04,P,1.42,0.193900000,3,
2026-09-23,CHU,OPT,CHUZ6 P1430,2026-12-04,P,1.43,0.203700000,3,
2026-09-23,CHU,OPT,CHUZ6 P1440,2026-12-04,P,1.44,0.213700000,3,
2026-09-23,CHU,OPT,CHUZ6 P1450,2026-12-04,P,1.45,0.223600000,3,
2026-09-23,CHU,OPT,CHUF7 C1140,2027-01-08,C,1.14,0.097700000,3,
2026-09-23,CHU,OPT,CHUF7 C1150,2027-01-08,C,1.15,0.088100000,3,
2026-09-23,CHU,OPT,CHUF7 C1160,2027-01-08,C,1.16,0.078600000,3,
2026-09-23,CHU,OPT,CHUF7 C1170,2027-01-08,C,1.17,0.069200000,3,
2026-09-23,CHU,OPT,CHUF7 C1180,2027-01-08,C,1.18,0.060100000,3,
2026-09-23,CHU,OPT,CHUF7 C1190,2027-01-08,C,1.19,0.051400000,3,
2026-09-23,CHU,OPT,CHUF7 C1195,2027-01-08,C,1.195,0.047200000,3,
2026-09-23,CHU,OPT,CHUF7 C1200,2027-01-08,C,1.2,0.043100000,3,
2026-09-23,CHU,OPT,CHUF7 C1205,2027-01-08,C,1.205,0.039200000,3,
2026-09-23,CHU,OPT,CHUF7 C1210,2027-01-08,C,1.21,0.035400000,3,
2026-09-23,CHU,OPT,CHUF7 C1215,2027-01-08,C,1.215,0.031900000,3,
2026-09-23,CHU,OPT,CHUF7 C1220,2027-01-08,C,1.22,0.028600000,3,
2026-09-23,CHU,OPT,CHUF7 C1225,2027-01-08,C,1.225,0.025500000,3,
2026-09-23,CHU,OPT,CHUF7 C1230,2027-01-08,C,1.23,0.022600000,3,
2026-09-23,CHU,OPT,CHUF7 C1235,2027-01-08,C,1.235,0.019900000,3,
2026-09-23,CHU,OPT,CHUF7 C1240,2027-01-08,C,1.24,0.017500000,3,230
2026-09-23,CHU,OPT,CHUF7 C1245,2027-01-08,C,1.245,0.015300000,3,1
2026-09-23,CHU,OPT,CHUF7 C1250,2027-01-08,C,1.25,0.013400000,3,
2026-09-23,CHU,OPT,CHUF7 C1255,2027-01-08,C,1.255,0.011700000,3,
2026-09-23,CHU,OPT,CHUF7 C1260,2027-01-08,C,1.26,0.010200000,3,
2026-09-23,CHU,OPT,CHUF7 C1265,2027-01-08,C,1.265,0.008900000,3,1
2026-09-23,CHU,OPT,CHUF7 C1270,2027-01-08,C,1.27,0.007800000,3,
2026-09-23,CHU,OPT,CHUF7 C1275,2027-01-08,C,1.275,0.006700000,3,
2026-09-23,CHU,OPT,CHUF7 C1280,2027-01-08,C,1.28,0.005900000,3,
2026-09-23,CHU,OPT,CHUF7 C1285,2027-01-08,C,1.285,0.005100000,3,32
2026-09-23,CHU,OPT,CHUF7 C1290,2027-01-08,C,1.29,0.004400000,3,
2026-09-23,CHU,OPT,CHUF7 C1295,2027-01-08,C,1.295,0.003800000,3,
2026-09-23,CHU,OPT,CHUF7 C1300,2027-01-08,C,1.3,0.003300000,3,2
2026-09-23,CHU,OPT,CHUF7 C1305,2027-01-08,C,1.305,0.002900000,3,
2026-09-23,CHU,OPT,CHUF7 C1310,2027-01-08,C,1.31,0.002500000,3,76
2026-09-23,CHU,OPT,CHUF7 C1315,2027-01-08,C,1.315,0.002200000,3,
2026-09-23,CHU,OPT,CHUF7 C1320,2027-01-08,C,1.32,0.001900000,3,
2026-09-23,CHU,OPT,CHUF7 C1325,2027-01-08,C,1.325,0.001600000,3,2
2026-09-23,CHU,OPT,CHUF7 C1330,2027-01-08,C,1.33,0.001400000,3,
2026-09-23,CHU,OPT,CHUF7 C1335,2027-01-08,C,1.335,0.001200000,3,
2026-09-23,CHU,OPT,CHUF7 C1340,2027-01-08,C,1.34,0.001100000,3,
2026-09-23,CHU,OPT,CHUF7 C1345,2027-01-08,C,1.345,0.001000000,3,
2026-09-23,CHU,OPT,CHUF7 C1350,2027-01-08,C,1.35,0.000800000,3,3
2026-09-23,CHU,OPT,CHUF7 C1355,2027-01-08,C,1.355,0.000800000,3,
2026-09-23,CHU,OPT,CHUF7 C1360,2027-01-08,C,1.36,0.000700000,3,
2026-09-23,CHU,OPT,CHUF7 C1365,2027-01-08,C,1.365,0.000600000,3,
2026-09-23,CHU,OPT,CHUF7 C1370,2027-01-08,C,1.37,0.000600000,3,
2026-09-23,CHU,OPT,CHUF7 C1375,2027-01-08,C,1.375,0.000500000,3,
2026-09-23,CHU,OPT,CHUF7 C1380,2027-01-08,C,1.38,0.000450000,3,6
2026-09-23,CHU,OPT,CHUF7 C1385,2027-01-08,C,1.385,0.000450000,3,2
2026-09-23,CHU,OPT,CHUF7 C1390,2027-01-08,C,1.39,0.000400000,3,
2026-09-23,CHU,OPT,CHUF7 C1395,2027-01-08,C,1.395,0.000400000,3,
2026-09-23,CHU,OPT,CHUF7 C1400,2027-01-08,C,1.4,0.000350000,3,2
2026-09-23,CHU,OPT,CHUF7 C1405,2027-01-08,C,1.405,0.000350000,3,
2026-09-23,CHU,OPT,CHUF7 C1410,2027-01-08,C,1.41,0.000300000,3,2
2026-09-23,CHU,OPT,CHUF7 C1420,2027-01-08,C,1.42,0.000250000,3,
2026-09-23,CHU,OPT,CHUF7 C1430,2027-01-08,C,1.43,0.000200000,3,
2026-09-23,CHU,OPT,CHUF7 C1440,2027-01-08,C,1.44,0.000150000,3,
2026-09-23,CHU,OPT,CHUF7 C1450,2027-01-08,C,1.45,0.000100000,3,
2026-09-23,CHU,OPT,CHUF7 C1460,2027-01-08,C,1.46,0.000100000,3,1
2026-09-23,CHU,OPT,CHUF7 P1140,2027-01-08,P,1.14,0.000400000,3,
2026-09-23,CHU,OPT,CHUF7 P1150,2027-01-08,P,1.15,0.000600000,3,
2026-09-23,CHU,OPT,CHUF7 P1160,2027-01-08,P,1.16,0.001000000,3,
2026-09-23,CHU,OPT,CHUF7 P1170,2027-01-08,P,1.17,0.001500000,3,
2026-09-23,CHU,OPT,CHUF7 P1180,2027-01-08,P,1.18,0.002300000,3,
2026-09-23,CHU,OPT,CHUF7 P1190,2027-01-08,P,1.19,0.003500000,3,
2026-09-23,CHU,OPT,CHUF7 P1195,2027-01-08,P,1.195,0.004200000,3,
2026-09-23,CHU,OPT,CHUF7 P1200,2027-01-08,P,1.2,0.005100000,3,1
2026-09-23,CHU,OPT,CHUF7 P1205,2027-01-08,P,1.205,0.006100000,3,
2026-09-23,CHU,OPT,CHUF7 P1210,2027-01-08,P,1.21,0.007300000,3,
2026-09-23,CHU,OPT,CHUF7 P1215,2027-01-08,P,1.215,0.008700000,3,1
2026-09-23,CHU,OPT,CHUF7 P1220,2027-01-08,P,1.22,0.010300000,3,11
2026-09-23,CHU,OPT,CHUF7 P1225,2027-01-08,P,1.225,0.012200000,3,1
2026-09-23,CHU,OPT,CHUF7 P1230,2027-01-08,P,1.23,0.014200000,3,
2026-09-23,CHU,OPT,CHUF7 P1235,2027-01-08,P,1.235,0.016500000,3,50
2026-09-23,CHU,OPT,CHUF7 P1240,2027-01-08,P,1.24,0.019000000,3,40
2026-09-23,CHU,OPT,CHUF7 P1245,2027-01-08,P,1.245,0.021700000,3,21
2026-09-23,CHU,OPT,CHUF7 P1250,2027-01-08,P,1.25,0.024800000,3,
2026-09-23,CHU,OPT,CHUF7 P1255,2027-01-08,P,1.255,0.028000000,3,110
2026-09-23,CHU,OPT,CHUF7 P1260,2027-01-08,P,1.26,0.031500000,3,150
2026-09-23,CHU,OPT,CHUF7 P1265,2027-01-08,P,1.265,0.035100000,3,118
2026-09-23,CHU,OPT,CHUF7 P1270,2027-01-08,P,1.27,0.038900000,3,
2026-09-23,CHU,OPT,CHUF7 P1275,2027-01-08,P,1.275,0.042800000,3,
2026-09-23,CHU,OPT,CHUF7 P1280,2027-01-08,P,1.28,0.046900000,3,0
2026-09-23,CHU,OPT,CHUF7 P1285,2027-01-08,P,1.285,0.051100000,3,
2026-09-23,CHU,OPT,CHUF7 P1290,2027-01-08,P,1.29,0.055300000,3,
2026-09-23,CHU,OPT,CHUF7 P1295,2027-01-08,P,1.295,0.059700000,3,
2026-09-23,CHU,OPT,CHUF7 P1300,2027-01-08,P,1.3,0.064100000,3,1
2026-09-23,CHU,OPT,CHUF7 P1305,2027-01-08,P,1.305,0.068600000,3,
2026-09-23,CHU,OPT,CHUF7 P1310,2027-01-08,P,1.31,0.073100000,3,30
2026-09-23,CHU,OPT,CHUF7 P1315,2027-01-08,P,1.315,0.077800000,3,
2026-09-23,CHU,OPT,CHUF7 P1320,2027-01-08,P,1.32,0.082400000,3,16
2026-09-23,CHU,OPT,CHUF7 P1325,2027-01-08,P,1.325,0.087100000,3,
2026-09-23,CHU,OPT,CHUF7 P1330,2027-01-08,P,1.33,0.091800000,3,30
2026-09-23,CHU,OPT,CHUF7 P1335,2027-01-08,P,1.335,0.096600000,3,
2026-09-23,CHU,OPT,CHUF7 P1340,2027-01-08,P,1.34,0.101400000,3,
2026-09-23,CHU,OPT,CHUF7 P1345,2027-01-08,P,1.345,0.106200000,3,
2026-09-23,CHU,OPT,CHUF7 P1350,2027-01-08,P,1.35,0.111000000,3,
2026-09-23,CHU,OPT,CHUF7 P1355,2027-01-08,P,1.355,0.115900000,3,99
2026-09-23,CHU,OPT,CHUF7 P1360,2027-01-08,P,1.36,0.120800000,3,
2026-09-23,CHU,OPT,CHUF7 P1365,2027-01-08,P,1.365,0.125600000,3,
2026-09-23,CHU,OPT,CHUF7 P1370,2027-01-08,P,1.37,0.130500000,3,
2026-09-23,CHU,OPT,CHUF7 P1375,2027-01-08,P,1.375,0.135400000,3,
2026-09-23,CHU,OPT,CHUF7 P1380,2027-01-08,P,1.38,0.140300000,3,
2026-09-23,CHU,OPT,CHUF7 P1385,2027-01-08,P,1.385,0.145200000,3,
2026-09-23,CHU,OPT,CHUF7 P1390,2027-01-08,P,1.39,0.150100000,3,
2026-09-23,CHU,OPT,CHUF7 P1395,2027-01-08,P,1.395,0.155000000,3,
2026-09-23,CHU,OPT,CHUF7 P1400,2027-01-08,P,1.4,0.160000000,3,
2026-09-23,CHU,OPT,CHUF7 P1405,2027-01-08,P,1.405,0.164900000,3,
2026-09-23,CHU,OPT,CHUF7 P1410,2027-01-08,P,1.41,0.169800000,3,
2026-09-23,CHU,OPT,CHUF7 P1420,2027-01-08,P,1.42,0.179600000,3,
2026-09-23,CHU,OPT,CHUF7 P1430,2027-01-08,P,1.43,0.189400000,3,
2026-09-23,CHU,OPT,CHUF7 P1440,2027-01-08,P,1.44,0.199300000,3,
2026-09-23,CHU,OPT,CHUF7 P1450,2027-01-08,P,1.45,0.209100000,3,
2026-09-23,CHU,OPT,CHUF7 P1460,2027-01-08,P,1.46,0.219000000,3,
2026-09-23,CHU,OPT,CHUG7 C1140,2027-02-05,C,1.14,0.097900000,3,
2026-09-23,CHU,OPT,CHUG7 C1150,2027-02-05,C,1.15,0.088400000,3,
2026-09-23,CHU,OPT,CHUG7 C1160,2027-02-05,C,1.16,0.079100000,3,
2026-09-23,CHU,OPT,CHUG7 C1170,2027-02-05,C,1.17,0.070000000,3,
2026-09-23,CHU,OPT,CHUG7 C1180,2027-02-05,C,1.18,0.061100000,3,
2026-09-23,CHU,OPT,CHUG7 C1190,2027-02-05,C,1.19,0.052700000,3,
2026-09-23,CHU,OPT,CHUG7 C1195,2027-02-05,C,1.195,0.048700000,3,
2026-09-23,CHU,OPT,CHUG7 C1200,2027-02-05,C,1.2,0.044800000,3,
2026-09-23,CHU,OPT,CHUG7 C1205,2027-02-05,C,1.205,0.041100000,3,
2026-09-23,CHU,OPT,CHUG7 C1210,2027-02-05,C,1.21,0.037500000,3,
2026-09-23,CHU,OPT,CHUG7 C1215,2027-02-05,C,1.215,0.034100000,3,
2026-09-23,CHU,OPT,CHUG7 C1220,2027-02-05,C,1.22,0.030800000,3,
2026-09-23,CHU,OPT,CHUG7 C1225,2027-02-05,C,1.225,0.027800000,3,
2026-09-23,CHU,OPT,CHUG7 C1230,2027-02-05,C,1.23,0.025000000,3,
2026-09-23,CHU,OPT,CHUG7 C1235,2027-02-05,C,1.235,0.022400000,3,
2026-09-23,CHU,OPT,CHUG7 C1240,2027-02-05,C,1.24,0.020100000,3,110
2026-09-23,CHU,OPT,CHUG7 C1245,2027-02-05,C,1.245,0.017900000,3,50
2026-09-23,CHU,OPT,CHUG7 C1250,2027-02-05,C,1.25,0.015900000,3,
2026-09-23,CHU,OPT,CHUG7 C1255,2027-02-05,C,1.255,0.014100000,3,80
2026-09-23,CHU,OPT,CHUG7 C1260,2027-02-05,C,1.26,0.012500000,3,20
2026-09-23,CHU,OPT,CHUG7 C1265,2027-02-05,C,1.265,0.011100000,3,
2026-09-23,CHU,OPT,CHUG7 C1270,2027-02-05,C,1.27,0.009800000,3,
2026-09-23,CHU,OPT,CHUG7 C1275,2027-02-05,C,1.275,0.008700000,3,
2026-09-23,CHU,OPT,CHUG7 C1280,2027-02-05,C,1.28,0.007700000,3,
2026-09-23,CHU,OPT,CHUG7 C1285,2027-02-05,C,1.285,0.006900000,3,
2026-09-23,CHU,OPT,CHUG7 C1290,2027-02-05,C,1.29,0.006100000,3,
2026-09-23,CHU,OPT,CHUG7 C1295,2027-02-05,C,1.295,0.005400000,3,
2026-09-23,CHU,OPT,CHUG7 C1300,2027-02-05,C,1.3,0.004800000,3,2
2026-09-23,CHU,OPT,CHUG7 C1305,2027-02-05,C,1.305,0.004300000,3,
2026-09-23,CHU,OPT,CHUG7 C1310,2027-02-05,C,1.31,0.003800000,3,
2026-09-23,CHU,OPT,CHUG7 C1315,2027-02-05,C,1.315,0.003400000,3,
2026-09-23,CHU,OPT,CHUG7 C1320,2027-02-05,C,1.32,0.003000000,3,
2026-09-23,CHU,OPT,CHUG7 C1325,2027-02-05,C,1.325,0.002700000,3,6
2026-09-23,CHU,OPT,CHUG7 C1330,2027-02-05,C,1.33,0.002400000,3,
2026-09-23,CHU,OPT,CHUG7 C1335,2027-02-05,C,1.335,0.002100000,3,
2026-09-23,CHU,OPT,CHUG7 C1340,2027-02-05,C,1.34,0.001800000,3,
2026-09-23,CHU,OPT,CHUG7 C1345,2027-02-05,C,1.345,0.001600000,3,
2026-09-23,CHU,OPT,CHUG7 C1350,2027-02-05,C,1.35,0.001400000,3,
2026-09-23,CHU,OPT,CHUG7 C1355,2027-02-05,C,1.355,0.001300000,3,
2026-09-23,CHU,OPT,CHUG7 C1360,2027-02-05,C,1.36,0.001100000,3,
2026-09-23,CHU,OPT,CHUG7 C1365,2027-02-05,C,1.365,0.001000000,3,
2026-09-23,CHU,OPT,CHUG7 C1370,2027-02-05,C,1.37,0.000900000,3,
2026-09-23,CHU,OPT,CHUG7 C1375,2027-02-05,C,1.375,0.000900000,3,
2026-09-23,CHU,OPT,CHUG7 C1380,2027-02-05,C,1.38,0.000800000,3,
2026-09-23,CHU,OPT,CHUG7 C1385,2027-02-05,C,1.385,0.000800000,3,
2026-09-23,CHU,OPT,CHUG7 C1390,2027-02-05,C,1.39,0.000700000,3,
2026-09-23,CHU,OPT,CHUG7 C1395,2027-02-05,C,1.395,0.000700000,3,
2026-09-23,CHU,OPT,CHUG7 C1400,2027-02-05,C,1.4,0.000600000,3,
2026-09-23,CHU,OPT,CHUG7 C1405,2027-02-05,C,1.405,0.000600000,3,
2026-09-23,CHU,OPT,CHUG7 C1410,2027-02-05,C,1.41,0.000500000,3,
2026-09-23,CHU,OPT,CHUG7 C1420,2027-02-05,C,1.42,0.000400000,3,
2026-09-23,CHU,OPT,CHUG7 C1430,2027-02-05,C,1.43,0.000350000,3,
2026-09-23,CHU,OPT,CHUG7 C1440,2027-02-05,C,1.44,0.000250000,3,1
2026-09-23,CHU,OPT,CHUG7 C1450,2027-02-05,C,1.45,0.000200000,3,
2026-09-23,CHU,OPT,CHUG7 C1460,2027-02-05,C,1.46,0.000200000,3,
2026-09-23,CHU,OPT,CHUG7 P1140,2027-02-05,P,1.14,0.000900000,3,
2026-09-23,CHU,OPT,CHUG7 P1150,2027-02-05,P,1.15,0.001200000,3,
2026-09-23,CHU,OPT,CHUG7 P1160,2027-02-05,P,1.16,0.001800000,3,
2026-09-23,CHU,OPT,CHUG7 P1170,2027-02-05,P,1.17,0.002500000,3,
2026-09-23,CHU,OPT,CHUG7 P1180,2027-02-05,P,1.18,0.003500000,3,
2026-09-23,CHU,OPT,CHUG7 P1190,2027-02-05,P,1.19,0.005000000,3,
2026-09-23,CHU,OPT,CHUG7 P1195,2027-02-05,P,1.195,0.005900000,3,
2026-09-23,CHU,OPT,CHUG7 P1200,2027-02-05,P,1.2,0.006900000,3,
2026-09-23,CHU,OPT,CHUG7 P1205,2027-02-05,P,1.205,0.008100000,3,
2026-09-23,CHU,OPT,CHUG7 P1210,2027-02-05,P,1.21,0.009400000,3,
2026-09-23,CHU,OPT,CHUG7 P1215,2027-02-05,P,1.215,0.010900000,3,
2026-09-23,CHU,OPT,CHUG7 P1220,2027-02-05,P,1.22,0.012600000,3,1
2026-09-23,CHU,OPT,CHUG7 P1225,2027-02-05,P,1.225,0.014500000,3,
2026-09-23,CHU,OPT,CHUG7 P1230,2027-02-05,P,1.23,0.016600000,3,
2026-09-23,CHU,OPT,CHUG7 P1235,2027-02-05,P,1.235,0.019000000,3,35
2026-09-23,CHU,OPT,CHUG7 P1240,2027-02-05,P,1.24,0.021600000,3,100
2026-09-23,CHU,OPT,CHUG7 P1245,2027-02-05,P,1.245,0.024300000,3,100
2026-09-23,CHU,OPT,CHUG7 P1250,2027-02-05,P,1.25,0.027300000,3,
2026-09-23,CHU,OPT,CHUG7 P1255,2027-02-05,P,1.255,0.030400000,3,
2026-09-23,CHU,OPT,CHUG7 P1260,2027-02-05,P,1.26,0.033700000,3,200
2026-09-23,CHU,OPT,CHUG7 P1265,2027-02-05,P,1.265,0.037200000,3,
2026-09-23,CHU,OPT,CHUG7 P1270,2027-02-05,P,1.27,0.040900000,3,
2026-09-23,CHU,OPT,CHUG7 P1275,2027-02-05,P,1.275,0.044700000,3,
2026-09-23,CHU,OPT,CHUG7 P1280,2027-02-05,P,1.28,0.048600000,3,
2026-09-23,CHU,OPT,CHUG7 P1285,2027-02-05,P,1.285,0.052700000,3,
2026-09-23,CHU,OPT,CHUG7 P1290,2027-02-05,P,1.29,0.056800000,3,80
2026-09-23,CHU,OPT,CHUG7 P1295,2027-02-05,P,1.295,0.061100000,3,
2026-09-23,CHU,OPT,CHUG7 P1300,2027-02-05,P,1.3,0.065400000,3,
2026-09-23,CHU,OPT,CHUG7 P1305,2027-02-05,P,1.305,0.069800000,3,
2026-09-23,CHU,OPT,CHUG7 P1310,2027-02-05,P,1.31,0.074300000,3,
2026-09-23,CHU,OPT,CHUG7 P1315,2027-02-05,P,1.315,0.078800000,3,
2026-09-23,CHU,OPT,CHUG7 P1320,2027-02-05,P,1.32,0.083300000,3,
2026-09-23,CHU,OPT,CHUG7 P1325,2027-02-05,P,1.325,0.087900000,3,
2026-09-23,CHU,OPT,CHUG7 P1330,2027-02-05,P,1.33,0.092500000,3,
2026-09-23,CHU,OPT,CHUG7 P1335,2027-02-05,P,1.335,0.097100000,3,
2026-09-23,CHU,OPT,CHUG7 P1340,2027-02-05,P,1.34,0.101800000,3,
2026-09-23,CHU,OPT,CHUG7 P1345,2027-02-05,P,1.345,0.106500000,3,
2026-09-23,CHU,OPT,CHUG7 P1350,2027-02-05,P,1.35,0.111300000,3,
2026-09-23,CHU,OPT,CHUG7 P1355,2027-02-05,P,1.355,0.116000000,3,
2026-09-23,CHU,OPT,CHUG7 P1360,2027-02-05,P,1.36,0.120800000,3,
2026-09-23,CHU,OPT,CHUG7 P1365,2027-02-05,P,1.365,0.125600000,3,
2026-09-23,CHU,OPT,CHUG7 P1370,2027-02-05,P,1.37,0.130500000,3,
2026-09-23,CHU,OPT,CHUG7 P1375,2027-02-05,P,1.375,0.135300000,3,
2026-09-23,CHU,OPT,CHUG7 P1380,2027-02-05,P,1.38,0.140200000,3,
2026-09-23,CHU,OPT,CHUG7 P1385,2027-02-05,P,1.385,0.145100000,3,
2026-09-23,CHU,OPT,CHUG7 P1390,2027-02-05,P,1.39,0.149900000,3,
2026-09-23,CHU,OPT,CHUG7 P1395,2027-02-05,P,1.395,0.154800000,3,
2026-09-23,CHU,OPT,CHUG7 P1400,2027-02-05,P,1.4,0.159700000,3,
2026-09-23,CHU,OPT,CHUG7 P1405,2027-02-05,P,1.405,0.164600000,3,
2026-09-23,CHU,OPT,CHUG7 P1410,2027-02-05,P,1.41,0.169400000,3,
2026-09-23,CHU,OPT,CHUG7 P1420,2027-02-05,P,1.42,0.179200000,3,
2026-09-23,CHU,OPT,CHUG7 P1430,2027-02-05,P,1.43,0.189000000,3,
2026-09-23,CHU,OPT,CHUG7 P1440,2027-02-05,P,1.44,0.198800000,3,
2026-09-23,CHU,OPT,CHUG7 P1450,2027-02-05,P,1.45,0.208600000,3,
2026-09-23,CHU,OPT,CHUG7 P1460,2027-02-05,P,1.46,0.218400000,3,
2026-09-23,CHU,OPT,CHUH7 C1120,2027-03-05,C,1.12,0.117100000,3,
2026-09-23,CHU,OPT,CHUH7 C1130,2027-03-05,C,1.13,0.107600000,3,
2026-09-23,CHU,OPT,CHUH7 C1140,2027-03-05,C,1.14,0.098100000,3,1
2026-09-23,CHU,OPT,CHUH7 C1150,2027-03-05,C,1.15,0.088800000,3,
2026-09-23,CHU,OPT,CHUH7 C1160,2027-03-05,C,1.16,0.079600000,3,
2026-09-23,CHU,OPT,CHUH7 C1165,2027-03-05,C,1.165,0.075100000,3,
2026-09-23,CHU,OPT,CHUH7 C1170,2027-03-05,C,1.17,0.070700000,3,1
2026-09-23,CHU,OPT,CHUH7 C1175,2027-03-05,C,1.175,0.066300000,3,
2026-09-23,CHU,OPT,CHUH7 C1180,2027-03-05,C,1.18,0.062100000,3,
2026-09-23,CHU,OPT,CHUH7 C1185,2027-03-05,C,1.185,0.058000000,3,
2026-09-23,CHU,OPT,CHUH7 C1190,2027-03-05,C,1.19,0.054000000,3,
2026-09-23,CHU,OPT,CHUH7 C1195,2027-03-05,C,1.195,0.050000000,3,
2026-09-23,CHU,OPT,CHUH7 C1200,2027-03-05,C,1.2,0.046300000,3,
2026-09-23,CHU,OPT,CHUH7 C1205,2027-03-05,C,1.205,0.042600000,3,
