session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-29,JPU,OPT,JPUN6 C0647,2026-07-02,C,0.006475,0.000000500,3,880
2026-06-29,JPU,OPT,JPUN6 C0650,2026-07-02,C,0.0065,0.000000500,3,1791
2026-06-29,JPU,OPT,JPUN6 C0655,2026-07-02,C,0.00655,0.000000500,3,1238
2026-06-29,JPU,OPT,JPUN6 C0660,2026-07-02,C,0.0066,0.000000500,3,2193
2026-06-29,JPU,OPT,JPUN6 C0665,2026-07-02,C,0.00665,0.000000500,3,1014
2026-06-29,JPU,OPT,JPUN6 C0670,2026-07-02,C,0.0067,0.000000500,3,654
2026-06-29,JPU,OPT,JPUN6 C0675,2026-07-02,C,0.00675,0.000000500,3,241
2026-06-29,JPU,OPT,JPUN6 C0680,2026-07-02,C,0.0068,0.000000500,3,802
2026-06-29,JPU,OPT,JPUN6 C0685,2026-07-02,C,0.00685,0.000000500,3,12
2026-06-29,JPU,OPT,JPUN6 C0690,2026-07-02,C,0.0069,0.000000500,3,37
2026-06-29,JPU,OPT,JPUN6 C0695,2026-07-02,C,0.00695,0.000000500,3,28
2026-06-29,JPU,OPT,JPUN6 C0700,2026-07-02,C,0.007,0.000000500,3,34
2026-06-29,JPU,OPT,JPUN6 C0705,2026-07-02,C,0.00705,0.000000500,3,
2026-06-29,JPU,OPT,JPUN6 C0710,2026-07-02,C,0.0071,0.000000500,3,400
2026-06-29,JPU,OPT,JPUN6 C0715,2026-07-02,C,0.00715,0.000000500,3,1
2026-06-29,JPU,OPT,JPUN6 C0720,2026-07-02,C,0.0072,0.000000500,3,20
2026-06-29,JPU,OPT,JPUN6 C0725,2026-07-02,C,0.00725,0.000000500,3,440
2026-06-29,JPU,OPT,JPUN6 C0730,2026-07-02,C,0.0073,0.000000500,3,30
2026-06-29,JPU,OPT,JPUN6 C0735,2026-07-02,C,0.00735,0.000000500,3,10
2026-06-29,JPU,OPT,JPUN6 C0740,2026-07-02,C,0.0074,0.000000500,3,
2026-06-29,JPU,OPT,JPUN6 C0745,2026-07-02,C,0.00745,0.000000500,3,20
2026-06-29,JPU,OPT,JPUN6 C0750,2026-07-02,C,0.0075,0.000000500,3,2
2026-06-29,JPU,OPT,JPUN6 C0755,2026-07-02,C,0.00755,0.000000500,3,1
2026-06-29,JPU,OPT,JPUN6 C0760,2026-07-02,C,0.0076,0.000000500,3,1
2026-06-29,JPU,OPT,JPUN6 C0765,2026-07-02,C,0.00765,0.000000500,3,2
2026-06-29,JPU,OPT,JPUN6 C0770,2026-07-02,C,0.0077,0.000000500,3,10
2026-06-29,JPU,OPT,JPUN6 C0780,2026-07-02,C,0.0078,0.000000500,3,
2026-06-29,JPU,OPT,JPUN6 C0790,2026-07-02,C,0.0079,0.000000500,3,
2026-06-29,JPU,OPT,JPUN6 C0800,2026-07-02,C,0.008,0.000000500,3,2
2026-06-29,JPU,OPT,JPUN6 C0810,2026-07-02,C,0.0081,0.000000500,3,
2026-06-29,JPU,OPT,JPUN6 C0820,2026-07-02,C,0.0082,0.000000500,3,
2026-06-29,JPU,OPT,JPUN6 C0830,2026-07-02,C,0.0083,0.000000500,3,
2026-06-29,JPU,OPT,JPUN6 C0840,2026-07-02,C,0.0084,0.000000500,3,
2026-06-29,JPU,OPT,JPUN6 C0850,2026-07-02,C,0.0085,0.000000500,3,
2026-06-29,JPU,OPT,JPUN6 C0860,2026-07-02,C,0.0086,0.000000500,3,
2026-06-29,JPU,OPT,JPUN6 C0870,2026-07-02,C,0.0087,0.000000500,3,
2026-06-29,JPU,OPT,JPUN6 P0480,2026-07-02,P,0.0048,0.000000500,3,
2026-06-29,JPU,OPT,JPUN6 P0490,2026-07-02,P,0.0049,0.000000500,3,
2026-06-29,JPU,OPT,JPUN6 P0500,2026-07-02,P,0.005,0.000000500,3,
2026-06-29,JPU,OPT,JPUN6 P0510,2026-07-02,P,0.0051,0.000000500,3,
2026-06-29,JPU,OPT,JPUN6 P0520,2026-07-02,P,0.0052,0.000000500,3,
2026-06-29,JPU,OPT,JPUN6 P0530,2026-07-02,P,0.0053,0.000000500,3,
2026-06-29,JPU,OPT,JPUN6 P0540,2026-07-02,P,0.0054,0.000000500,3,
2026-06-29,JPU,OPT,JPUN6 P0550,2026-07-02,P,0.0055,0.000000500,3,110
2026-06-29,JPU,OPT,JPUN6 P0555,2026-07-02,P,0.00555,0.000000500,3,
2026-06-29,JPU,OPT,JPUN6 P0560,2026-07-02,P,0.0056,0.000000500,3,1
2026-06-29,JPU,OPT,JPUN6 P0565,2026-07-02,P,0.00565,0.000000500,3,
2026-06-29,JPU,OPT,JPUN6 P0570,2026-07-02,P,0.0057,0.000000500,3,13
2026-06-29,JPU,OPT,JPUN6 P0575,2026-07-02,P,0.00575,0.000000500,3,
2026-06-29,JPU,OPT,JPUN6 P0580,2026-07-02,P,0.0058,0.000000500,3,6
2026-06-29,JPU,OPT,JPUN6 P0585,2026-07-02,P,0.00585,0.000000500,3,
2026-06-29,JPU,OPT,JPUN6 P0590,2026-07-02,P,0.0059,0.000000500,3,13
2026-06-29,JPU,OPT,JPUN6 P0595,2026-07-02,P,0.00595,0.000000500,3,73
2026-06-29,JPU,OPT,JPUN6 P0600,2026-07-02,P,0.006,0.000000500,3,753
2026-06-29,JPU,OPT,JPUN6 P0602,2026-07-02,P,0.006025,0.000000500,3,2
2026-06-29,JPU,OPT,JPUN6 P0605,2026-07-02,P,0.00605,0.000000500,3,1511
2026-06-29,JPU,OPT,JPUN6 P0607,2026-07-02,P,0.006075,0.000000500,3,93
2026-06-29,JPU,OPT,JPUN6 P0610,2026-07-02,P,0.0061,0.000000500,3,679
2026-06-29,JPU,OPT,JPUN6 P0612,2026-07-02,P,0.006125,0.000001000,3,490
2026-06-29,JPU,OPT,JPUN6 P0615,2026-07-02,P,0.00615,0.000002000,3,803
2026-06-29,JPU,OPT,JPUN6 P0617,2026-07-02,P,0.006175,0.000004500,3,1071
2026-06-29,JPU,OPT,JPUN6 P0620,2026-07-02,P,0.0062,0.000011000,3,2665
2026-06-29,JPU,OPT,JPUN6 P0622,2026-07-02,P,0.006225,0.000024000,3,1881
2026-06-29,JPU,OPT,JPUN6 P0625,2026-07-02,P,0.00625,0.000046000,3,1103
2026-06-29,JPU,OPT,JPUN6 P0627,2026-07-02,P,0.006275,0.000069000,3,607
2026-06-29,JPU,OPT,JPUN6 P0630,2026-07-02,P,0.0063,0.000092000,3,3026
2026-06-29,JPU,OPT,JPUN6 P0632,2026-07-02,P,0.006325,0.000116000,3,13
2026-06-29,JPU,OPT,JPUN6 P0635,2026-07-02,P,0.00635,0.000140000,3,2214
2026-06-29,JPU,OPT,JPUN6 P0637,2026-07-02,P,0.006375,0.000165000,3,49
2026-06-29,JPU,OPT,JPUN6 P0640,2026-07-02,P,0.0064,0.000189000,3,730
2026-06-29,JPU,OPT,JPUN6 P0642,2026-07-02,P,0.006425,0.000214000,3,
2026-06-29,JPU,OPT,JPUN6 P0645,2026-07-02,P,0.00645,0.000239000,3,1091
2026-06-29,JPU,OPT,JPUN6 P0647,2026-07-02,P,0.006475,0.000264000,3,
2026-06-29,JPU,OPT,JPUN6 P0650,2026-07-02,P,0.0065,0.000288000,3,2340
2026-06-29,JPU,OPT,JPUN6 P0655,2026-07-02,P,0.00655,0.000338000,3,
2026-06-29,JPU,OPT,JPUN6 P0660,2026-07-02,P,0.0066,0.000388000,3,44
2026-06-29,JPU,OPT,JPUN6 P0665,2026-07-02,P,0.00665,0.000438000,3,33
2026-06-29,JPU,OPT,JPUN6 P0670,2026-07-02,P,0.0067,0.000488000,3,26
2026-06-29,JPU,OPT,JPUN6 P0675,2026-07-02,P,0.00675,0.000538000,3,
2026-06-29,JPU,OPT,JPUN6 P0680,2026-07-02,P,0.0068,0.000588000,3,
2026-06-29,JPU,OPT,JPUN6 P0685,2026-07-02,P,0.00685,0.000638000,3,10
2026-06-29,JPU,OPT,JPUN6 P0690,2026-07-02,P,0.0069,0.000688000,3,
2026-06-29,JPU,OPT,JPUN6 P0695,2026-07-02,P,0.00695,0.000738000,3,
2026-06-29,JPU,OPT,JPUN6 P0700,2026-07-02,P,0.007,0.000788000,3,433
2026-06-29,JPU,OPT,JPUN6 P0705,2026-07-02,P,0.00705,0.000838000,3,
2026-06-29,JPU,OPT,JPUN6 P0710,2026-07-02,P,0.0071,0.000888000,3,
2026-06-29,JPU,OPT,JPUN6 P0715,2026-07-02,P,0.00715,0.000938000,3,
2026-06-29,JPU,OPT,JPUN6 P0720,2026-07-02,P,0.0072,0.000988000,3,
2026-06-29,JPU,OPT,JPUN6 P0725,2026-07-02,P,0.00725,0.001038000,3,
2026-06-29,JPU,OPT,JPUN6 P0730,2026-07-02,P,0.0073,0.001088000,3,
2026-06-29,JPU,OPT,JPUN6 P0735,2026-07-02,P,0.00735,0.001138000,3,
2026-06-29,JPU,OPT,JPUN6 P0740,2026-07-02,P,0.0074,0.001188000,3,
2026-06-29,JPU,OPT,JPUN6 P0745,2026-07-02,P,0.00745,0.001238000,3,
2026-06-29,JPU,OPT,JPUN6 P0750,2026-07-02,P,0.0075,0.001288000,3,
2026-06-29,JPU,OPT,JPUN6 P0755,2026-07-02,P,0.00755,0.001338000,3,
2026-06-29,JPU,OPT,JPUN6 P0760,2026-07-02,P,0.0076,0.001388000,3,
2026-06-29,JPU,OPT,JPUN6 P0765,2026-07-02,P,0.00765,0.001438000,3,
2026-06-29,JPU,OPT,JPUN6 P0770,2026-07-02,P,0.0077,0.001488000,3,
2026-06-29,JPU,OPT,JPUN6 P0780,2026-07-02,P,0.0078,0.001588000,3,
2026-06-29,JPU,OPT,JPUN6 P0790,2026-07-02,P,0.0079,0.001688000,3,
2026-06-29,JPU,OPT,JPUN6 P0800,2026-07-02,P,0.008,0.001788000,3,
2026-06-29,JPU,OPT,JPUN6 P0810,2026-07-02,P,0.0081,0.001888000,3,
2026-06-29,JPU,OPT,JPUN6 P0820,2026-07-02,P,0.0082,0.001988000,3,
2026-06-29,JPU,OPT,JPUN6 P0830,2026-07-02,P,0.0083,0.002088000,3,
2026-06-29,JPU,OPT,JPUN6 P0840,2026-07-02,P,0.0084,0.002188000,3,
2026-06-29,JPU,OPT,JPUN6 P0850,2026-07-02,P,0.0085,0.002288000,3,
2026-06-29,JPU,OPT,JPUN6 P0860,2026-07-02,P,0.0086,0.002388000,3,
2026-06-29,JPU,OPT,JPUN6 P0870,2026-07-02,P,0.0087,0.002488000,3,
2026-06-29,JPU,OPT,JPUQ6 C0470,2026-08-07,C,0.0047,0.001506000,3,
2026-06-29,JPU,OPT,JPUQ6 C0480,2026-08-07,C,0.0048,0.001406000,3,
2026-06-29,JPU,OPT,JPUQ6 C0490,2026-08-07,C,0.0049,0.001306000,3,
2026-06-29,JPU,OPT,JPUQ6 C0500,2026-08-07,C,0.005,0.001207000,3,
2026-06-29,JPU,OPT,JPUQ6 C0510,2026-08-07,C,0.0051,0.001107000,3,
2026-06-29,JPU,OPT,JPUQ6 C0520,2026-08-07,C,0.0052,0.001008000,3,
2026-06-29,JPU,OPT,JPUQ6 C0530,2026-08-07,C,0.0053,0.000908000,3,
2026-06-29,JPU,OPT,JPUQ6 C0540,2026-08-07,C,0.0054,0.000808000,3,
2026-06-29,JPU,OPT,JPUQ6 C0550,2026-08-07,C,0.0055,0.000709000,3,
2026-06-29,JPU,OPT,JPUQ6 C0560,2026-08-07,C,0.0056,0.000610000,3,
2026-06-29,JPU,OPT,JPUQ6 C0570,2026-08-07,C,0.0057,0.000510000,3,
2026-06-29,JPU,OPT,JPUQ6 C0575,2026-08-07,C,0.00575,0.000461000,3,
2026-06-29,JPU,OPT,JPUQ6 C0580,2026-08-07,C,0.0058,0.000411000,3,
2026-06-29,JPU,OPT,JPUQ6 C0585,2026-08-07,C,0.00585,0.000362000,3,
2026-06-29,JPU,OPT,JPUQ6 C0590,2026-08-07,C,0.0059,0.000313000,3,
2026-06-29,JPU,OPT,JPUQ6 C0595,2026-08-07,C,0.00595,0.000265000,3,
2026-06-29,JPU,OPT,JPUQ6 C0600,2026-08-07,C,0.006,0.000218000,3,1
2026-06-29,JPU,OPT,JPUQ6 C0605,2026-08-07,C,0.00605,0.000172000,3,
2026-06-29,JPU,OPT,JPUQ6 C0610,2026-08-07,C,0.0061,0.000131000,3,1
2026-06-29,JPU,OPT,JPUQ6 C0615,2026-08-07,C,0.00615,0.000094000,3,
2026-06-29,JPU,OPT,JPUQ6 C0620,2026-08-07,C,0.0062,0.000064000,3,38
2026-06-29,JPU,OPT,JPUQ6 C0625,2026-08-07,C,0.00625,0.000044000,3,167
2026-06-29,JPU,OPT,JPUQ6 C0630,2026-08-07,C,0.0063,0.000031000,3,1810
2026-06-29,JPU,OPT,JPUQ6 C0635,2026-08-07,C,0.00635,0.000022000,3,1454
2026-06-29,JPU,OPT,JPUQ6 C0640,2026-08-07,C,0.0064,0.000015000,3,3165
2026-06-29,JPU,OPT,JPUQ6 C0645,2026-08-07,C,0.00645,0.000011000,3,972
2026-06-29,JPU,OPT,JPUQ6 C0650,2026-08-07,C,0.0065,0.000008000,3,603
2026-06-29,JPU,OPT,JPUQ6 C0655,2026-08-07,C,0.00655,0.000007000,3,411
2026-06-29,JPU,OPT,JPUQ6 C0660,2026-08-07,C,0.0066,0.000004500,3,529
2026-06-29,JPU,OPT,JPUQ6 C0665,2026-08-07,C,0.00665,0.000003500,3,536
2026-06-29,JPU,OPT,JPUQ6 C0670,2026-08-07,C,0.0067,0.000002500,3,703
2026-06-29,JPU,OPT,JPUQ6 C0675,2026-08-07,C,0.00675,0.000002500,3,200
2026-06-29,JPU,OPT,JPUQ6 C0680,2026-08-07,C,0.0068,0.000002000,3,412
2026-06-29,JPU,OPT,JPUQ6 C0685,2026-08-07,C,0.00685,0.000001500,3,46
2026-06-29,JPU,OPT,JPUQ6 C0690,2026-08-07,C,0.0069,0.000001500,3,317
2026-06-29,JPU,OPT,JPUQ6 C0695,2026-08-07,C,0.00695,0.000001000,3,7
2026-06-29,JPU,OPT,JPUQ6 C0700,2026-08-07,C,0.007,0.000001000,3,139
2026-06-29,JPU,OPT,JPUQ6 C0705,2026-08-07,C,0.00705,0.000000500,3,8
2026-06-29,JPU,OPT,JPUQ6 C0710,2026-08-07,C,0.0071,0.000000500,3,7
2026-06-29,JPU,OPT,JPUQ6 C0715,2026-08-07,C,0.00715,0.000000500,3,19
2026-06-29,JPU,OPT,JPUQ6 C0720,2026-08-07,C,0.0072,0.000000500,3,2
2026-06-29,JPU,OPT,JPUQ6 C0725,2026-08-07,C,0.00725,0.000000500,3,7
2026-06-29,JPU,OPT,JPUQ6 C0730,2026-08-07,C,0.0073,0.000000500,3,
2026-06-29,JPU,OPT,JPUQ6 C0735,2026-08-07,C,0.00735,0.000000500,3,8
2026-06-29,JPU,OPT,JPUQ6 C0740,2026-08-07,C,0.0074,0.000000500,3,11
2026-06-29,JPU,OPT,JPUQ6 C0745,2026-08-07,C,0.00745,0.000000500,3,3
2026-06-29,JPU,OPT,JPUQ6 C0750,2026-08-07,C,0.0075,0.000000500,3,1
2026-06-29,JPU,OPT,JPUQ6 C0755,2026-08-07,C,0.00755,0.000000500,3,
2026-06-29,JPU,OPT,JPUQ6 C0760,2026-08-07,C,0.0076,0.000000500,3,
2026-06-29,JPU,OPT,JPUQ6 C0770,2026-08-07,C,0.0077,0.000000500,3,
2026-06-29,JPU,OPT,JPUQ6 C0780,2026-08-07,C,0.0078,0.000000500,3,
2026-06-29,JPU,OPT,JPUQ6 C0790,2026-08-07,C,0.0079,0.000000500,3,
2026-06-29,JPU,OPT,JPUQ6 C0800,2026-08-07,C,0.008,0.000000500,3,1
2026-06-29,JPU,OPT,JPUQ6 C0810,2026-08-07,C,0.0081,0.000000500,3,
2026-06-29,JPU,OPT,JPUQ6 C0820,2026-08-07,C,0.0082,0.000000500,3,
2026-06-29,JPU,OPT,JPUQ6 C0830,2026-08-07,C,0.0083,0.000000500,3,
2026-06-29,JPU,OPT,JPUQ6 C0840,2026-08-07,C,0.0084,0.000000500,3,
2026-06-29,JPU,OPT,JPUQ6 C0850,2026-08-07,C,0.0085,0.000000500,3,1
2026-06-29,JPU,OPT,JPUQ6 P0470,2026-08-07,P,0.0047,0.000000500,3,
2026-06-29,JPU,OPT,JPUQ6 P0480,2026-08-07,P,0.0048,0.000000500,3,
2026-06-29,JPU,OPT,JPUQ6 P0490,2026-08-07,P,0.0049,0.000000500,3,
2026-06-29,JPU,OPT,JPUQ6 P0500,2026-08-07,P,0.005,0.000000500,3,10
2026-06-29,JPU,OPT,JPUQ6 P0510,2026-08-07,P,0.0051,0.000000500,3,
2026-06-29,JPU,OPT,JPUQ6 P0520,2026-08-07,P,0.0052,0.000000500,3,
2026-06-29,JPU,OPT,JPUQ6 P0530,2026-08-07,P,0.0053,0.000000500,3,1
2026-06-29,JPU,OPT,JPUQ6 P0540,2026-08-07,P,0.0054,0.000000500,3,
2026-06-29,JPU,OPT,JPUQ6 P0550,2026-08-07,P,0.0055,0.000000500,3,111
2026-06-29,JPU,OPT,JPUQ6 P0560,2026-08-07,P,0.0056,0.000000500,3,1
2026-06-29,JPU,OPT,JPUQ6 P0570,2026-08-07,P,0.0057,0.000001000,3,4
2026-06-29,JPU,OPT,JPUQ6 P0575,2026-08-07,P,0.00575,0.000001000,3,2
2026-06-29,JPU,OPT,JPUQ6 P0580,2026-08-07,P,0.0058,0.000001500,3,16
2026-06-29,JPU,OPT,JPUQ6 P0585,2026-08-07,P,0.00585,0.000002500,3,15
2026-06-29,JPU,OPT,JPUQ6 P0590,2026-08-07,P,0.0059,0.000003000,3,11
2026-06-29,JPU,OPT,JPUQ6 P0595,2026-08-07,P,0.00595,0.000004500,3,123
2026-06-29,JPU,OPT,JPUQ6 P0600,2026-08-07,P,0.006,0.000007000,3,462
2026-06-29,JPU,OPT,JPUQ6 P0605,2026-08-07,P,0.00605,0.000012000,3,1424
2026-06-29,JPU,OPT,JPUQ6 P0610,2026-08-07,P,0.0061,0.000020000,3,796
2026-06-29,JPU,OPT,JPUQ6 P0615,2026-08-07,P,0.00615,0.000033000,3,2857
2026-06-29,JPU,OPT,JPUQ6 P0620,2026-08-07,P,0.0062,0.000053000,3,476
2026-06-29,JPU,OPT,JPUQ6 P0625,2026-08-07,P,0.00625,0.000082000,3,687
2026-06-29,JPU,OPT,JPUQ6 P0630,2026-08-07,P,0.0063,0.000119000,3,2610
2026-06-29,JPU,OPT,JPUQ6 P0635,2026-08-07,P,0.00635,0.000160000,3,46
2026-06-29,JPU,OPT,JPUQ6 P0640,2026-08-07,P,0.0064,0.000203000,3,64
2026-06-29,JPU,OPT,JPUQ6 P0645,2026-08-07,P,0.00645,0.000248000,3,3
2026-06-29,JPU,OPT,JPUQ6 P0650,2026-08-07,P,0.0065,0.000295000,3,56
2026-06-29,JPU,OPT,JPUQ6 P0655,2026-08-07,P,0.00655,0.000344000,3,4
2026-06-29,JPU,OPT,JPUQ6 P0660,2026-08-07,P,0.0066,0.000392000,3,31
2026-06-29,JPU,OPT,JPUQ6 P0665,2026-08-07,P,0.00665,0.000440000,3,46
2026-06-29,JPU,OPT,JPUQ6 P0670,2026-08-07,P,0.0067,0.000489000,3,69
2026-06-29,JPU,OPT,JPUQ6 P0675,2026-08-07,P,0.00675,0.000539000,3,2
2026-06-29,JPU,OPT,JPUQ6 P0680,2026-08-07,P,0.0068,0.000588000,3,1
2026-06-29,JPU,OPT,JPUQ6 P0685,2026-08-07,P,0.00685,0.000638000,3,
2026-06-29,JPU,OPT,JPUQ6 P0690,2026-08-07,P,0.0069,0.000687000,3,39
2026-06-29,JPU,OPT,JPUQ6 P0695,2026-08-07,P,0.00695,0.000737000,3,5
2026-06-29,JPU,OPT,JPUQ6 P0700,2026-08-07,P,0.007,0.000786000,3,10
2026-06-29,JPU,OPT,JPUQ6 P0705,2026-08-07,P,0.00705,0.000836000,3,1
2026-06-29,JPU,OPT,JPUQ6 P0710,2026-08-07,P,0.0071,0.000885000,3,
2026-06-29,JPU,OPT,JPUQ6 P0715,2026-08-07,P,0.00715,0.000935000,3,
2026-06-29,JPU,OPT,JPUQ6 P0720,2026-08-07,P,0.0072,0.000985000,3,
2026-06-29,JPU,OPT,JPUQ6 P0725,2026-08-07,P,0.00725,0.001035000,3,
2026-06-29,JPU,OPT,JPUQ6 P0730,2026-08-07,P,0.0073,0.001084000,3,
2026-06-29,JPU,OPT,JPUQ6 P0735,2026-08-07,P,0.00735,0.001134000,3,
2026-06-29,JPU,OPT,JPUQ6 P0740,2026-08-07,P,0.0074,0.001184000,3,
2026-06-29,JPU,OPT,JPUQ6 P0745,2026-08-07,P,0.00745,0.001234000,3,
2026-06-29,JPU,OPT,JPUQ6 P0750,2026-08-07,P,0.0075,0.001284000,3,
2026-06-29,JPU,OPT,JPUQ6 P0755,2026-08-07,P,0.00755,0.001333000,3,
2026-06-29,JPU,OPT,JPUQ6 P0760,2026-08-07,P,0.0076,0.001383000,3,
2026-06-29,JPU,OPT,JPUQ6 P0770,2026-08-07,P,0.0077,0.001483000,3,
2026-06-29,JPU,OPT,JPUQ6 P0780,2026-08-07,P,0.0078,0.001582000,3,
2026-06-29,JPU,OPT,JPUQ6 P0790,2026-08-07,P,0.0079,0.001682000,3,
2026-06-29,JPU,OPT,JPUQ6 P0800,2026-08-07,P,0.008,0.001782000,3,
2026-06-29,JPU,OPT,JPUQ6 P0810,2026-08-07,P,0.0081,0.001881000,3,
2026-06-29,JPU,OPT,JPUQ6 P0820,2026-08-07,P,0.0082,0.001981000,3,
2026-06-29,JPU,OPT,JPUQ6 P0830,2026-08-07,P,0.0083,0.002080000,3,
2026-06-29,JPU,OPT,JPUQ6 P0840,2026-08-07,P,0.0084,0.002180000,3,
2026-06-29,JPU,OPT,JPUQ6 P0850,2026-08-07,P,0.0085,0.002280000,3,
2026-06-29,JPU,OPT,JPUU6 C0470,2026-09-04,C,0.0047,0.001501000,3,
2026-06-29,JPU,OPT,JPUU6 C0480,2026-09-04,C,0.0048,0.001402000,3,
2026-06-29,JPU,OPT,JPUU6 C0490,2026-09-04,C,0.0049,0.001303000,3,
2026-06-29,JPU,OPT,JPUU6 C0500,2026-09-04,C,0.005,0.001204000,3,
2026-06-29,JPU,OPT,JPUU6 C0510,2026-09-04,C,0.0051,0.001105000,3,
2026-06-29,JPU,OPT,JPUU6 C0520,2026-09-04,C,0.0052,0.001006000,3,
2026-06-29,JPU,OPT,JPUU6 C0530,2026-09-04,C,0.0053,0.000906000,3,
2026-06-29,JPU,OPT,JPUU6 C0540,2026-09-04,C,0.0054,0.000807000,3,
2026-06-29,JPU,OPT,JPUU6 C0550,2026-09-04,C,0.0055,0.000708000,3,
2026-06-29,JPU,OPT,JPUU6 C0560,2026-09-04,C,0.0056,0.000609000,3,
2026-06-29,JPU,OPT,JPUU6 C0570,2026-09-04,C,0.0057,0.000510000,3,
2026-06-29,JPU,OPT,JPUU6 C0575,2026-09-04,C,0.00575,0.000461000,3,
2026-06-29,JPU,OPT,JPUU6 C0580,2026-09-04,C,0.0058,0.000413000,3,
2026-06-29,JPU,OPT,JPUU6 C0585,2026-09-04,C,0.00585,0.000364000,3,
2026-06-29,JPU,OPT,JPUU6 C0590,2026-09-04,C,0.0059,0.000317000,3,
2026-06-29,JPU,OPT,JPUU6 C0595,2026-09-04,C,0.00595,0.000271000,3,
2026-06-29,JPU,OPT,JPUU6 C0600,2026-09-04,C,0.006,0.000226000,3,
2026-06-29,JPU,OPT,JPUU6 C0605,2026-09-04,C,0.00605,0.000184000,3,
2026-06-29,JPU,OPT,JPUU6 C0610,2026-09-04,C,0.0061,0.000146000,3,10
2026-06-29,JPU,OPT,JPUU6 C0615,2026-09-04,C,0.00615,0.000112000,3,6
2026-06-29,JPU,OPT,JPUU6 C0620,2026-09-04,C,0.0062,0.000084000,3,32
2026-06-29,JPU,OPT,JPUU6 C0625,2026-09-04,C,0.00625,0.000062000,3,298
2026-06-29,JPU,OPT,JPUU6 C0630,2026-09-04,C,0.0063,0.000046000,3,1479
2026-06-29,JPU,OPT,JPUU6 C0635,2026-09-04,C,0.00635,0.000035000,3,2663
