session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-29,CHU,OPT,CHUU6 P1250,2026-09-04,P,1.25,0.015400000,3,215
2026-06-29,CHU,OPT,CHUU6 P1255,2026-09-04,P,1.255,0.018000000,3,190
2026-06-29,CHU,OPT,CHUU6 P1260,2026-09-04,P,1.26,0.020900000,3,157
2026-06-29,CHU,OPT,CHUU6 P1265,2026-09-04,P,1.265,0.024200000,3,7
2026-06-29,CHU,OPT,CHUU6 P1270,2026-09-04,P,1.27,0.027700000,3,14
2026-06-29,CHU,OPT,CHUU6 P1275,2026-09-04,P,1.275,0.031500000,3,
2026-06-29,CHU,OPT,CHUU6 P1280,2026-09-04,P,1.28,0.035500000,3,673
2026-06-29,CHU,OPT,CHUU6 P1285,2026-09-04,P,1.285,0.039600000,3,39
2026-06-29,CHU,OPT,CHUU6 P1290,2026-09-04,P,1.29,0.043800000,3,37
2026-06-29,CHU,OPT,CHUU6 P1295,2026-09-04,P,1.295,0.048200000,3,22
2026-06-29,CHU,OPT,CHUU6 P1300,2026-09-04,P,1.3,0.052700000,3,55
2026-06-29,CHU,OPT,CHUU6 P1305,2026-09-04,P,1.305,0.057300000,3,
2026-06-29,CHU,OPT,CHUU6 P1310,2026-09-04,P,1.31,0.061900000,3,
2026-06-29,CHU,OPT,CHUU6 P1315,2026-09-04,P,1.315,0.066700000,3,
2026-06-29,CHU,OPT,CHUU6 P1320,2026-09-04,P,1.32,0.071400000,3,
2026-06-29,CHU,OPT,CHUU6 P1325,2026-09-04,P,1.325,0.076300000,3,
2026-06-29,CHU,OPT,CHUU6 P1330,2026-09-04,P,1.33,0.081100000,3,
2026-06-29,CHU,OPT,CHUU6 P1335,2026-09-04,P,1.335,0.086000000,3,
2026-06-29,CHU,OPT,CHUU6 P1340,2026-09-04,P,1.34,0.090900000,3,
2026-06-29,CHU,OPT,CHUU6 P1345,2026-09-04,P,1.345,0.095900000,3,
2026-06-29,CHU,OPT,CHUU6 P1350,2026-09-04,P,1.35,0.100800000,3,
2026-06-29,CHU,OPT,CHUU6 P1355,2026-09-04,P,1.355,0.105700000,3,
2026-06-29,CHU,OPT,CHUU6 P1360,2026-09-04,P,1.36,0.110600000,3,
2026-06-29,CHU,OPT,CHUU6 P1365,2026-09-04,P,1.365,0.115600000,3,
2026-06-29,CHU,OPT,CHUU6 P1370,2026-09-04,P,1.37,0.120500000,3,
2026-06-29,CHU,OPT,CHUU6 P1375,2026-09-04,P,1.375,0.125500000,3,
2026-06-29,CHU,OPT,CHUU6 P1380,2026-09-04,P,1.38,0.130500000,3,
2026-06-29,CHU,OPT,CHUU6 P1385,2026-09-04,P,1.385,0.135400000,3,
2026-06-29,CHU,OPT,CHUU6 P1390,2026-09-04,P,1.39,0.140400000,3,
2026-06-29,CHU,OPT,CHUU6 P1400,2026-09-04,P,1.4,0.150300000,3,
2026-06-29,CHU,OPT,CHUU6 P1410,2026-09-04,P,1.41,0.160200000,3,1
2026-06-29,CHU,OPT,CHUU6 P1420,2026-09-04,P,1.42,0.170200000,3,
2026-06-29,CHU,OPT,CHUU6 P1430,2026-09-04,P,1.43,0.180100000,3,
2026-06-29,CHU,OPT,CHUV6 C1160,2026-10-09,C,1.16,0.101300000,3,
2026-06-29,CHU,OPT,CHUV6 C1170,2026-10-09,C,1.17,0.091700000,3,
2026-06-29,CHU,OPT,CHUV6 C1180,2026-10-09,C,1.18,0.082200000,3,
2026-06-29,CHU,OPT,CHUV6 C1190,2026-10-09,C,1.19,0.072900000,3,
2026-06-29,CHU,OPT,CHUV6 C1200,2026-10-09,C,1.2,0.063800000,3,
2026-06-29,CHU,OPT,CHUV6 C1205,2026-10-09,C,1.205,0.059400000,3,
2026-06-29,CHU,OPT,CHUV6 C1210,2026-10-09,C,1.21,0.055000000,3,
2026-06-29,CHU,OPT,CHUV6 C1215,2026-10-09,C,1.215,0.050700000,3,
2026-06-29,CHU,OPT,CHUV6 C1220,2026-10-09,C,1.22,0.046600000,3,
2026-06-29,CHU,OPT,CHUV6 C1225,2026-10-09,C,1.225,0.042600000,3,
2026-06-29,CHU,OPT,CHUV6 C1230,2026-10-09,C,1.23,0.038700000,3,
2026-06-29,CHU,OPT,CHUV6 C1235,2026-10-09,C,1.235,0.035000000,3,
2026-06-29,CHU,OPT,CHUV6 C1240,2026-10-09,C,1.24,0.031500000,3,
2026-06-29,CHU,OPT,CHUV6 C1245,2026-10-09,C,1.245,0.028100000,3,
2026-06-29,CHU,OPT,CHUV6 C1250,2026-10-09,C,1.25,0.025000000,3,
2026-06-29,CHU,OPT,CHUV6 C1255,2026-10-09,C,1.255,0.022100000,3,1097
2026-06-29,CHU,OPT,CHUV6 C1260,2026-10-09,C,1.26,0.019500000,3,15
2026-06-29,CHU,OPT,CHUV6 C1265,2026-10-09,C,1.265,0.017100000,3,
2026-06-29,CHU,OPT,CHUV6 C1270,2026-10-09,C,1.27,0.014900000,3,1
2026-06-29,CHU,OPT,CHUV6 C1275,2026-10-09,C,1.275,0.012900000,3,1
2026-06-29,CHU,OPT,CHUV6 C1280,2026-10-09,C,1.28,0.011200000,3,
2026-06-29,CHU,OPT,CHUV6 C1285,2026-10-09,C,1.285,0.009700000,3,2
2026-06-29,CHU,OPT,CHUV6 C1290,2026-10-09,C,1.29,0.008300000,3,1
2026-06-29,CHU,OPT,CHUV6 C1295,2026-10-09,C,1.295,0.007100000,3,1
2026-06-29,CHU,OPT,CHUV6 C1300,2026-10-09,C,1.3,0.006100000,3,
2026-06-29,CHU,OPT,CHUV6 C1305,2026-10-09,C,1.305,0.005200000,3,
2026-06-29,CHU,OPT,CHUV6 C1310,2026-10-09,C,1.31,0.004400000,3,
2026-06-29,CHU,OPT,CHUV6 C1315,2026-10-09,C,1.315,0.003800000,3,11
2026-06-29,CHU,OPT,CHUV6 C1320,2026-10-09,C,1.32,0.003200000,3,13
2026-06-29,CHU,OPT,CHUV6 C1325,2026-10-09,C,1.325,0.002700000,3,12
2026-06-29,CHU,OPT,CHUV6 C1330,2026-10-09,C,1.33,0.002300000,3,
2026-06-29,CHU,OPT,CHUV6 C1335,2026-10-09,C,1.335,0.002000000,3,
2026-06-29,CHU,OPT,CHUV6 C1340,2026-10-09,C,1.34,0.001700000,3,
2026-06-29,CHU,OPT,CHUV6 C1345,2026-10-09,C,1.345,0.001400000,3,
2026-06-29,CHU,OPT,CHUV6 C1350,2026-10-09,C,1.35,0.001200000,3,
2026-06-29,CHU,OPT,CHUV6 C1355,2026-10-09,C,1.355,0.001100000,3,
2026-06-29,CHU,OPT,CHUV6 C1360,2026-10-09,C,1.36,0.000900000,3,1
2026-06-29,CHU,OPT,CHUV6 C1365,2026-10-09,C,1.365,0.000800000,3,
2026-06-29,CHU,OPT,CHUV6 C1370,2026-10-09,C,1.37,0.000700000,3,
2026-06-29,CHU,OPT,CHUV6 C1375,2026-10-09,C,1.375,0.000600000,3,
2026-06-29,CHU,OPT,CHUV6 C1380,2026-10-09,C,1.38,0.000600000,3,245
2026-06-29,CHU,OPT,CHUV6 C1385,2026-10-09,C,1.385,0.000500000,3,
2026-06-29,CHU,OPT,CHUV6 C1390,2026-10-09,C,1.39,0.000450000,3,
2026-06-29,CHU,OPT,CHUV6 C1395,2026-10-09,C,1.395,0.000400000,3,
2026-06-29,CHU,OPT,CHUV6 C1400,2026-10-09,C,1.4,0.000350000,3,1
2026-06-29,CHU,OPT,CHUV6 C1410,2026-10-09,C,1.41,0.000300000,3,
2026-06-29,CHU,OPT,CHUV6 C1420,2026-10-09,C,1.42,0.000200000,3,
2026-06-29,CHU,OPT,CHUV6 C1430,2026-10-09,C,1.43,0.000150000,3,
2026-06-29,CHU,OPT,CHUV6 C1440,2026-10-09,C,1.44,0.000150000,3,
2026-06-29,CHU,OPT,CHUV6 C1450,2026-10-09,C,1.45,0.000100000,3,1
2026-06-29,CHU,OPT,CHUV6 P1160,2026-10-09,P,1.16,0.000500000,3,1
2026-06-29,CHU,OPT,CHUV6 P1170,2026-10-09,P,1.17,0.000800000,3,
2026-06-29,CHU,OPT,CHUV6 P1180,2026-10-09,P,1.18,0.001200000,3,1
2026-06-29,CHU,OPT,CHUV6 P1190,2026-10-09,P,1.19,0.001800000,3,
2026-06-29,CHU,OPT,CHUV6 P1200,2026-10-09,P,1.2,0.002600000,3,1
2026-06-29,CHU,OPT,CHUV6 P1205,2026-10-09,P,1.205,0.003100000,3,
2026-06-29,CHU,OPT,CHUV6 P1210,2026-10-09,P,1.21,0.003700000,3,
2026-06-29,CHU,OPT,CHUV6 P1215,2026-10-09,P,1.215,0.004400000,3,
2026-06-29,CHU,OPT,CHUV6 P1220,2026-10-09,P,1.22,0.005200000,3,2
2026-06-29,CHU,OPT,CHUV6 P1225,2026-10-09,P,1.225,0.006100000,3,
2026-06-29,CHU,OPT,CHUV6 P1230,2026-10-09,P,1.23,0.007200000,3,11
2026-06-29,CHU,OPT,CHUV6 P1235,2026-10-09,P,1.235,0.008400000,3,1
2026-06-29,CHU,OPT,CHUV6 P1240,2026-10-09,P,1.24,0.009800000,3,4
2026-06-29,CHU,OPT,CHUV6 P1245,2026-10-09,P,1.245,0.011500000,3,
2026-06-29,CHU,OPT,CHUV6 P1250,2026-10-09,P,1.25,0.013300000,3,80
2026-06-29,CHU,OPT,CHUV6 P1255,2026-10-09,P,1.255,0.015400000,3,1164
2026-06-29,CHU,OPT,CHUV6 P1260,2026-10-09,P,1.26,0.017700000,3,22
2026-06-29,CHU,OPT,CHUV6 P1265,2026-10-09,P,1.265,0.020200000,3,66
2026-06-29,CHU,OPT,CHUV6 P1270,2026-10-09,P,1.27,0.023000000,3,66
2026-06-29,CHU,OPT,CHUV6 P1275,2026-10-09,P,1.275,0.026000000,3,66
2026-06-29,CHU,OPT,CHUV6 P1280,2026-10-09,P,1.28,0.029200000,3,185
2026-06-29,CHU,OPT,CHUV6 P1285,2026-10-09,P,1.285,0.032600000,3,48
2026-06-29,CHU,OPT,CHUV6 P1290,2026-10-09,P,1.29,0.036200000,3,22
2026-06-29,CHU,OPT,CHUV6 P1295,2026-10-09,P,1.295,0.039900000,3,152
2026-06-29,CHU,OPT,CHUV6 P1300,2026-10-09,P,1.3,0.043900000,3,
2026-06-29,CHU,OPT,CHUV6 P1305,2026-10-09,P,1.305,0.047900000,3,
2026-06-29,CHU,OPT,CHUV6 P1310,2026-10-09,P,1.31,0.052100000,3,
2026-06-29,CHU,OPT,CHUV6 P1315,2026-10-09,P,1.315,0.056400000,3,
2026-06-29,CHU,OPT,CHUV6 P1320,2026-10-09,P,1.32,0.060700000,3,
2026-06-29,CHU,OPT,CHUV6 P1325,2026-10-09,P,1.325,0.065200000,3,
2026-06-29,CHU,OPT,CHUV6 P1330,2026-10-09,P,1.33,0.069800000,3,
2026-06-29,CHU,OPT,CHUV6 P1335,2026-10-09,P,1.335,0.074400000,3,
2026-06-29,CHU,OPT,CHUV6 P1340,2026-10-09,P,1.34,0.079000000,3,10
2026-06-29,CHU,OPT,CHUV6 P1345,2026-10-09,P,1.345,0.083700000,3,
2026-06-29,CHU,OPT,CHUV6 P1350,2026-10-09,P,1.35,0.088500000,3,
2026-06-29,CHU,OPT,CHUV6 P1355,2026-10-09,P,1.355,0.093200000,3,
2026-06-29,CHU,OPT,CHUV6 P1360,2026-10-09,P,1.36,0.098100000,3,
2026-06-29,CHU,OPT,CHUV6 P1365,2026-10-09,P,1.365,0.102900000,3,
2026-06-29,CHU,OPT,CHUV6 P1370,2026-10-09,P,1.37,0.107700000,3,
2026-06-29,CHU,OPT,CHUV6 P1375,2026-10-09,P,1.375,0.112600000,3,
2026-06-29,CHU,OPT,CHUV6 P1380,2026-10-09,P,1.38,0.117500000,3,
2026-06-29,CHU,OPT,CHUV6 P1385,2026-10-09,P,1.385,0.122400000,3,1
2026-06-29,CHU,OPT,CHUV6 P1390,2026-10-09,P,1.39,0.127300000,3,
2026-06-29,CHU,OPT,CHUV6 P1395,2026-10-09,P,1.395,0.132200000,3,
2026-06-29,CHU,OPT,CHUV6 P1400,2026-10-09,P,1.4,0.137100000,3,
2026-06-29,CHU,OPT,CHUV6 P1410,2026-10-09,P,1.41,0.146900000,3,
2026-06-29,CHU,OPT,CHUV6 P1420,2026-10-09,P,1.42,0.156700000,3,
2026-06-29,CHU,OPT,CHUV6 P1430,2026-10-09,P,1.43,0.166600000,3,
2026-06-29,CHU,OPT,CHUV6 P1440,2026-10-09,P,1.44,0.176400000,3,
2026-06-29,CHU,OPT,CHUV6 P1450,2026-10-09,P,1.45,0.186300000,3,
2026-06-29,CHU,OPT,CHUX6 C1160,2026-11-06,C,1.16,0.101600000,3,
2026-06-29,CHU,OPT,CHUX6 C1170,2026-11-06,C,1.17,0.092200000,3,
2026-06-29,CHU,OPT,CHUX6 C1180,2026-11-06,C,1.18,0.082900000,3,
2026-06-29,CHU,OPT,CHUX6 C1190,2026-11-06,C,1.19,0.073800000,3,
2026-06-29,CHU,OPT,CHUX6 C1200,2026-11-06,C,1.2,0.064900000,3,
2026-06-29,CHU,OPT,CHUX6 C1205,2026-11-06,C,1.205,0.060600000,3,
2026-06-29,CHU,OPT,CHUX6 C1210,2026-11-06,C,1.21,0.056400000,3,
2026-06-29,CHU,OPT,CHUX6 C1215,2026-11-06,C,1.215,0.052300000,3,
2026-06-29,CHU,OPT,CHUX6 C1220,2026-11-06,C,1.22,0.048300000,3,
2026-06-29,CHU,OPT,CHUX6 C1225,2026-11-06,C,1.225,0.044400000,3,
2026-06-29,CHU,OPT,CHUX6 C1230,2026-11-06,C,1.23,0.040700000,3,
2026-06-29,CHU,OPT,CHUX6 C1235,2026-11-06,C,1.235,0.037100000,3,
2026-06-29,CHU,OPT,CHUX6 C1240,2026-11-06,C,1.24,0.033800000,3,
2026-06-29,CHU,OPT,CHUX6 C1245,2026-11-06,C,1.245,0.030600000,3,
2026-06-29,CHU,OPT,CHUX6 C1250,2026-11-06,C,1.25,0.027500000,3,
2026-06-29,CHU,OPT,CHUX6 C1255,2026-11-06,C,1.255,0.024700000,3,
2026-06-29,CHU,OPT,CHUX6 C1260,2026-11-06,C,1.26,0.022100000,3,
2026-06-29,CHU,OPT,CHUX6 C1265,2026-11-06,C,1.265,0.019700000,3,1
2026-06-29,CHU,OPT,CHUX6 C1270,2026-11-06,C,1.27,0.017500000,3,
2026-06-29,CHU,OPT,CHUX6 C1275,2026-11-06,C,1.275,0.015500000,3,
2026-06-29,CHU,OPT,CHUX6 C1280,2026-11-06,C,1.28,0.013700000,3,7
2026-06-29,CHU,OPT,CHUX6 C1285,2026-11-06,C,1.285,0.012100000,3,2
2026-06-29,CHU,OPT,CHUX6 C1290,2026-11-06,C,1.29,0.010600000,3,1
2026-06-29,CHU,OPT,CHUX6 C1295,2026-11-06,C,1.295,0.009300000,3,
2026-06-29,CHU,OPT,CHUX6 C1300,2026-11-06,C,1.3,0.008200000,3,
2026-06-29,CHU,OPT,CHUX6 C1305,2026-11-06,C,1.305,0.007200000,3,
2026-06-29,CHU,OPT,CHUX6 C1310,2026-11-06,C,1.31,0.006300000,3,
2026-06-29,CHU,OPT,CHUX6 C1315,2026-11-06,C,1.315,0.005500000,3,1
2026-06-29,CHU,OPT,CHUX6 C1320,2026-11-06,C,1.32,0.004800000,3,
2026-06-29,CHU,OPT,CHUX6 C1325,2026-11-06,C,1.325,0.004200000,3,
2026-06-29,CHU,OPT,CHUX6 C1330,2026-11-06,C,1.33,0.003700000,3,
2026-06-29,CHU,OPT,CHUX6 C1335,2026-11-06,C,1.335,0.003200000,3,
2026-06-29,CHU,OPT,CHUX6 C1340,2026-11-06,C,1.34,0.002800000,3,
2026-06-29,CHU,OPT,CHUX6 C1345,2026-11-06,C,1.345,0.002500000,3,
2026-06-29,CHU,OPT,CHUX6 C1350,2026-11-06,C,1.35,0.002200000,3,
2026-06-29,CHU,OPT,CHUX6 C1355,2026-11-06,C,1.355,0.001900000,3,
2026-06-29,CHU,OPT,CHUX6 C1360,2026-11-06,C,1.36,0.001700000,3,
2026-06-29,CHU,OPT,CHUX6 C1365,2026-11-06,C,1.365,0.001500000,3,2
2026-06-29,CHU,OPT,CHUX6 C1370,2026-11-06,C,1.37,0.001300000,3,4
2026-06-29,CHU,OPT,CHUX6 C1375,2026-11-06,C,1.375,0.001200000,3,12
2026-06-29,CHU,OPT,CHUX6 C1380,2026-11-06,C,1.38,0.001000000,3,
2026-06-29,CHU,OPT,CHUX6 C1385,2026-11-06,C,1.385,0.000900000,3,
2026-06-29,CHU,OPT,CHUX6 C1390,2026-11-06,C,1.39,0.000900000,3,1
2026-06-29,CHU,OPT,CHUX6 C1395,2026-11-06,C,1.395,0.000800000,3,
2026-06-29,CHU,OPT,CHUX6 C1400,2026-11-06,C,1.4,0.000700000,3,1
2026-06-29,CHU,OPT,CHUX6 C1410,2026-11-06,C,1.41,0.000600000,3,
2026-06-29,CHU,OPT,CHUX6 C1420,2026-11-06,C,1.42,0.000450000,3,
2026-06-29,CHU,OPT,CHUX6 C1430,2026-11-06,C,1.43,0.000350000,3,
2026-06-29,CHU,OPT,CHUX6 C1440,2026-11-06,C,1.44,0.000250000,3,
2026-06-29,CHU,OPT,CHUX6 C1450,2026-11-06,C,1.45,0.000200000,3,2
2026-06-29,CHU,OPT,CHUX6 P1160,2026-11-06,P,1.16,0.001100000,3,
2026-06-29,CHU,OPT,CHUX6 P1170,2026-11-06,P,1.17,0.001500000,3,
2026-06-29,CHU,OPT,CHUX6 P1180,2026-11-06,P,1.18,0.002100000,3,
2026-06-29,CHU,OPT,CHUX6 P1190,2026-11-06,P,1.19,0.002900000,3,
2026-06-29,CHU,OPT,CHUX6 P1200,2026-11-06,P,1.2,0.003900000,3,
2026-06-29,CHU,OPT,CHUX6 P1205,2026-11-06,P,1.205,0.004500000,3,
2026-06-29,CHU,OPT,CHUX6 P1210,2026-11-06,P,1.21,0.005300000,3,
2026-06-29,CHU,OPT,CHUX6 P1215,2026-11-06,P,1.215,0.006100000,3,
2026-06-29,CHU,OPT,CHUX6 P1220,2026-11-06,P,1.22,0.007000000,3,1
2026-06-29,CHU,OPT,CHUX6 P1225,2026-11-06,P,1.225,0.008100000,3,
2026-06-29,CHU,OPT,CHUX6 P1230,2026-11-06,P,1.23,0.009300000,3,
2026-06-29,CHU,OPT,CHUX6 P1235,2026-11-06,P,1.235,0.010600000,3,
2026-06-29,CHU,OPT,CHUX6 P1240,2026-11-06,P,1.24,0.012200000,3,
2026-06-29,CHU,OPT,CHUX6 P1245,2026-11-06,P,1.245,0.013900000,3,
2026-06-29,CHU,OPT,CHUX6 P1250,2026-11-06,P,1.25,0.015900000,3,1
2026-06-29,CHU,OPT,CHUX6 P1255,2026-11-06,P,1.255,0.018000000,3,
2026-06-29,CHU,OPT,CHUX6 P1260,2026-11-06,P,1.26,0.020300000,3,
2026-06-29,CHU,OPT,CHUX6 P1265,2026-11-06,P,1.265,0.022800000,3,
2026-06-29,CHU,OPT,CHUX6 P1270,2026-11-06,P,1.27,0.025600000,3,
2026-06-29,CHU,OPT,CHUX6 P1275,2026-11-06,P,1.275,0.028500000,3,
2026-06-29,CHU,OPT,CHUX6 P1280,2026-11-06,P,1.28,0.031600000,3,
2026-06-29,CHU,OPT,CHUX6 P1285,2026-11-06,P,1.285,0.034900000,3,
2026-06-29,CHU,OPT,CHUX6 P1290,2026-11-06,P,1.29,0.038400000,3,
2026-06-29,CHU,OPT,CHUX6 P1295,2026-11-06,P,1.295,0.042000000,3,
2026-06-29,CHU,OPT,CHUX6 P1300,2026-11-06,P,1.3,0.045800000,3,120
2026-06-29,CHU,OPT,CHUX6 P1305,2026-11-06,P,1.305,0.049800000,3,
2026-06-29,CHU,OPT,CHUX6 P1310,2026-11-06,P,1.31,0.053800000,3,
2026-06-29,CHU,OPT,CHUX6 P1315,2026-11-06,P,1.315,0.058000000,3,
2026-06-29,CHU,OPT,CHUX6 P1320,2026-11-06,P,1.32,0.062200000,3,
2026-06-29,CHU,OPT,CHUX6 P1325,2026-11-06,P,1.325,0.066600000,3,
2026-06-29,CHU,OPT,CHUX6 P1330,2026-11-06,P,1.33,0.071000000,3,
2026-06-29,CHU,OPT,CHUX6 P1335,2026-11-06,P,1.335,0.075400000,3,
2026-06-29,CHU,OPT,CHUX6 P1340,2026-11-06,P,1.34,0.079900000,3,
2026-06-29,CHU,OPT,CHUX6 P1345,2026-11-06,P,1.345,0.084500000,3,
2026-06-29,CHU,OPT,CHUX6 P1350,2026-11-06,P,1.35,0.089100000,3,
2026-06-29,CHU,OPT,CHUX6 P1355,2026-11-06,P,1.355,0.093800000,3,
2026-06-29,CHU,OPT,CHUX6 P1360,2026-11-06,P,1.36,0.098500000,3,
2026-06-29,CHU,OPT,CHUX6 P1365,2026-11-06,P,1.365,0.103300000,3,
2026-06-29,CHU,OPT,CHUX6 P1370,2026-11-06,P,1.37,0.108000000,3,
2026-06-29,CHU,OPT,CHUX6 P1375,2026-11-06,P,1.375,0.112800000,3,
2026-06-29,CHU,OPT,CHUX6 P1380,2026-11-06,P,1.38,0.117600000,3,
2026-06-29,CHU,OPT,CHUX6 P1385,2026-11-06,P,1.385,0.122500000,3,
2026-06-29,CHU,OPT,CHUX6 P1390,2026-11-06,P,1.39,0.127300000,3,
2026-06-29,CHU,OPT,CHUX6 P1395,2026-11-06,P,1.395,0.132200000,3,
2026-06-29,CHU,OPT,CHUX6 P1400,2026-11-06,P,1.4,0.137000000,3,
2026-06-29,CHU,OPT,CHUX6 P1410,2026-11-06,P,1.41,0.146800000,3,
2026-06-29,CHU,OPT,CHUX6 P1420,2026-11-06,P,1.42,0.156500000,3,
2026-06-29,CHU,OPT,CHUX6 P1430,2026-11-06,P,1.43,0.166300000,3,
2026-06-29,CHU,OPT,CHUX6 P1440,2026-11-06,P,1.44,0.176100000,3,
2026-06-29,CHU,OPT,CHUX6 P1450,2026-11-06,P,1.45,0.185900000,3,
2026-06-29,CHU,OPT,CHUZ6 C1080,2026-12-04,C,1.08,0.179100000,3,
2026-06-29,CHU,OPT,CHUZ6 C1090,2026-12-04,C,1.09,0.169300000,3,
2026-06-29,CHU,OPT,CHUZ6 C1100,2026-12-04,C,1.1,0.159500000,3,
2026-06-29,CHU,OPT,CHUZ6 C1110,2026-12-04,C,1.11,0.149800000,3,
2026-06-29,CHU,OPT,CHUZ6 C1120,2026-12-04,C,1.12,0.140100000,3,
2026-06-29,CHU,OPT,CHUZ6 C1130,2026-12-04,C,1.13,0.130400000,3,
2026-06-29,CHU,OPT,CHUZ6 C1135,2026-12-04,C,1.135,0.125600000,3,
2026-06-29,CHU,OPT,CHUZ6 C1140,2026-12-04,C,1.14,0.120800000,3,
2026-06-29,CHU,OPT,CHUZ6 C1145,2026-12-04,C,1.145,0.116100000,3,
2026-06-29,CHU,OPT,CHUZ6 C1150,2026-12-04,C,1.15,0.111300000,3,
2026-06-29,CHU,OPT,CHUZ6 C1155,2026-12-04,C,1.155,0.106600000,3,
2026-06-29,CHU,OPT,CHUZ6 C1160,2026-12-04,C,1.16,0.101900000,3,
2026-06-29,CHU,OPT,CHUZ6 C1165,2026-12-04,C,1.165,0.097200000,3,
2026-06-29,CHU,OPT,CHUZ6 C1170,2026-12-04,C,1.17,0.092600000,3,
2026-06-29,CHU,OPT,CHUZ6 C1175,2026-12-04,C,1.175,0.088000000,3,
2026-06-29,CHU,OPT,CHUZ6 C1180,2026-12-04,C,1.18,0.083400000,3,
2026-06-29,CHU,OPT,CHUZ6 C1185,2026-12-04,C,1.185,0.078900000,3,
2026-06-29,CHU,OPT,CHUZ6 C1190,2026-12-04,C,1.19,0.074500000,3,
2026-06-29,CHU,OPT,CHUZ6 C1195,2026-12-04,C,1.195,0.070200000,3,
2026-06-29,CHU,OPT,CHUZ6 C1200,2026-12-04,C,1.2,0.065900000,3,
2026-06-29,CHU,OPT,CHUZ6 C1205,2026-12-04,C,1.205,0.061700000,3,
2026-06-29,CHU,OPT,CHUZ6 C1210,2026-12-04,C,1.21,0.057600000,3,1
2026-06-29,CHU,OPT,CHUZ6 C1215,2026-12-04,C,1.215,0.053600000,3,
2026-06-29,CHU,OPT,CHUZ6 C1220,2026-12-04,C,1.22,0.049800000,3,
2026-06-29,CHU,OPT,CHUZ6 C1225,2026-12-04,C,1.225,0.046000000,3,
2026-06-29,CHU,OPT,CHUZ6 C1230,2026-12-04,C,1.23,0.042400000,3,1
2026-06-29,CHU,OPT,CHUZ6 C1235,2026-12-04,C,1.235,0.039000000,3,
2026-06-29,CHU,OPT,CHUZ6 C1240,2026-12-04,C,1.24,0.035700000,3,
2026-06-29,CHU,OPT,CHUZ6 C1245,2026-12-04,C,1.245,0.032600000,3,1
2026-06-29,CHU,OPT,CHUZ6 C1250,2026-12-04,C,1.25,0.029600000,3,1
2026-06-29,CHU,OPT,CHUZ6 C1255,2026-12-04,C,1.255,0.026900000,3,
2026-06-29,CHU,OPT,CHUZ6 C1260,2026-12-04,C,1.26,0.024300000,3,1
2026-06-29,CHU,OPT,CHUZ6 C1265,2026-12-04,C,1.265,0.021900000,3,14
2026-06-29,CHU,OPT,CHUZ6 C1270,2026-12-04,C,1.27,0.019700000,3,
2026-06-29,CHU,OPT,CHUZ6 C1275,2026-12-04,C,1.275,0.017700000,3,1
2026-06-29,CHU,OPT,CHUZ6 C1280,2026-12-04,C,1.28,0.015800000,3,2
2026-06-29,CHU,OPT,CHUZ6 C1285,2026-12-04,C,1.285,0.014100000,3,
2026-06-29,CHU,OPT,CHUZ6 C1290,2026-12-04,C,1.29,0.012600000,3,5
2026-06-29,CHU,OPT,CHUZ6 C1295,2026-12-04,C,1.295,0.011300000,3,1
2026-06-29,CHU,OPT,CHUZ6 C1300,2026-12-04,C,1.3,0.010000000,3,16
2026-06-29,CHU,OPT,CHUZ6 C1305,2026-12-04,C,1.305,0.008900000,3,11
2026-06-29,CHU,OPT,CHUZ6 C1310,2026-12-04,C,1.31,0.007900000,3,6
2026-06-29,CHU,OPT,CHUZ6 C1315,2026-12-04,C,1.315,0.007100000,3,2
2026-06-29,CHU,OPT,CHUZ6 C1320,2026-12-04,C,1.32,0.006300000,3,24
2026-06-29,CHU,OPT,CHUZ6 C1325,2026-12-04,C,1.325,0.005600000,3,
2026-06-29,CHU,OPT,CHUZ6 C1330,2026-12-04,C,1.33,0.005000000,3,16
2026-06-29,CHU,OPT,CHUZ6 C1335,2026-12-04,C,1.335,0.004400000,3,12
2026-06-29,CHU,OPT,CHUZ6 C1340,2026-12-04,C,1.34,0.003900000,3,2
2026-06-29,CHU,OPT,CHUZ6 C1345,2026-12-04,C,1.345,0.003500000,3,
2026-06-29,CHU,OPT,CHUZ6 C1350,2026-12-04,C,1.35,0.003100000,3,
2026-06-29,CHU,OPT,CHUZ6 C1355,2026-12-04,C,1.355,0.002800000,3,2
2026-06-29,CHU,OPT,CHUZ6 C1360,2026-12-04,C,1.36,0.002500000,3,
2026-06-29,CHU,OPT,CHUZ6 C1365,2026-12-04,C,1.365,0.002200000,3,2
2026-06-29,CHU,OPT,CHUZ6 C1370,2026-12-04,C,1.37,0.002000000,3,1
2026-06-29,CHU,OPT,CHUZ6 C1375,2026-12-04,C,1.375,0.001800000,3,1
2026-06-29,CHU,OPT,CHUZ6 C1380,2026-12-04,C,1.38,0.001600000,3,9
2026-06-29,CHU,OPT,CHUZ6 C1385,2026-12-04,C,1.385,0.001500000,3,
2026-06-29,CHU,OPT,CHUZ6 C1390,2026-12-04,C,1.39,0.001300000,3,1
2026-06-29,CHU,OPT,CHUZ6 C1395,2026-12-04,C,1.395,0.001200000,3,
2026-06-29,CHU,OPT,CHUZ6 C1400,2026-12-04,C,1.4,0.001100000,3,7
2026-06-29,CHU,OPT,CHUZ6 C1410,2026-12-04,C,1.41,0.000900000,3,1
