session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-29,GBU,OPT,GBUN6 C14200,2026-07-02,C,1.42,0.000100000,3,23
2026-06-29,GBU,OPT,GBUN6 C14250,2026-07-02,C,1.425,0.000100000,3,9
2026-06-29,GBU,OPT,GBUN6 C14300,2026-07-02,C,1.43,0.000100000,3,1
2026-06-29,GBU,OPT,GBUN6 C14350,2026-07-02,C,1.435,0.000100000,3,
2026-06-29,GBU,OPT,GBUN6 C14400,2026-07-02,C,1.44,0.000100000,3,1
2026-06-29,GBU,OPT,GBUN6 C14500,2026-07-02,C,1.45,0.000100000,3,3
2026-06-29,GBU,OPT,GBUN6 C14600,2026-07-02,C,1.46,0.000100000,3,
2026-06-29,GBU,OPT,GBUN6 C14700,2026-07-02,C,1.47,0.000100000,3,16
2026-06-29,GBU,OPT,GBUN6 C14800,2026-07-02,C,1.48,0.000100000,3,11
2026-06-29,GBU,OPT,GBUN6 C14900,2026-07-02,C,1.49,0.000100000,3,2
2026-06-29,GBU,OPT,GBUN6 C15000,2026-07-02,C,1.5,0.000100000,3,
2026-06-29,GBU,OPT,GBUN6 C15100,2026-07-02,C,1.51,0.000100000,3,2
2026-06-29,GBU,OPT,GBUN6 C15200,2026-07-02,C,1.52,0.000100000,3,2
2026-06-29,GBU,OPT,GBUN6 C15300,2026-07-02,C,1.53,0.000100000,3,
2026-06-29,GBU,OPT,GBUN6 C15400,2026-07-02,C,1.54,0.000100000,3,
2026-06-29,GBU,OPT,GBUN6 C15500,2026-07-02,C,1.55,0.000100000,3,1
2026-06-29,GBU,OPT,GBUN6 C15600,2026-07-02,C,1.56,0.000100000,3,1
2026-06-29,GBU,OPT,GBUN6 C15700,2026-07-02,C,1.57,0.000100000,3,
2026-06-29,GBU,OPT,GBUN6 C15800,2026-07-02,C,1.58,0.000100000,3,
2026-06-29,GBU,OPT,GBUN6 P11000,2026-07-02,P,1.1,0.000100000,3,
2026-06-29,GBU,OPT,GBUN6 P11100,2026-07-02,P,1.11,0.000100000,3,
2026-06-29,GBU,OPT,GBUN6 P11200,2026-07-02,P,1.12,0.000100000,3,
2026-06-29,GBU,OPT,GBUN6 P11300,2026-07-02,P,1.13,0.000100000,3,1
2026-06-29,GBU,OPT,GBUN6 P11400,2026-07-02,P,1.14,0.000100000,3,
2026-06-29,GBU,OPT,GBUN6 P11500,2026-07-02,P,1.15,0.000100000,3,
2026-06-29,GBU,OPT,GBUN6 P11600,2026-07-02,P,1.16,0.000100000,3,1
2026-06-29,GBU,OPT,GBUN6 P11700,2026-07-02,P,1.17,0.000100000,3,
2026-06-29,GBU,OPT,GBUN6 P11800,2026-07-02,P,1.18,0.000100000,3,
2026-06-29,GBU,OPT,GBUN6 P11900,2026-07-02,P,1.19,0.000100000,3,
2026-06-29,GBU,OPT,GBUN6 P12000,2026-07-02,P,1.2,0.000100000,3,3
2026-06-29,GBU,OPT,GBUN6 P12100,2026-07-02,P,1.21,0.000100000,3,11
2026-06-29,GBU,OPT,GBUN6 P12200,2026-07-02,P,1.22,0.000100000,3,2
2026-06-29,GBU,OPT,GBUN6 P12250,2026-07-02,P,1.225,0.000100000,3,
2026-06-29,GBU,OPT,GBUN6 P12300,2026-07-02,P,1.23,0.000100000,3,1073
2026-06-29,GBU,OPT,GBUN6 P12350,2026-07-02,P,1.235,0.000100000,3,
2026-06-29,GBU,OPT,GBUN6 P12400,2026-07-02,P,1.24,0.000100000,3,34
2026-06-29,GBU,OPT,GBUN6 P12450,2026-07-02,P,1.245,0.000100000,3,
2026-06-29,GBU,OPT,GBUN6 P12500,2026-07-02,P,1.25,0.000100000,3,553
2026-06-29,GBU,OPT,GBUN6 P12550,2026-07-02,P,1.255,0.000100000,3,4
2026-06-29,GBU,OPT,GBUN6 P12600,2026-07-02,P,1.26,0.000100000,3,62
2026-06-29,GBU,OPT,GBUN6 P12650,2026-07-02,P,1.265,0.000100000,3,3
2026-06-29,GBU,OPT,GBUN6 P12700,2026-07-02,P,1.27,0.000100000,3,115
2026-06-29,GBU,OPT,GBUN6 P12750,2026-07-02,P,1.275,0.000100000,3,32
2026-06-29,GBU,OPT,GBUN6 P12800,2026-07-02,P,1.28,0.000100000,3,503
2026-06-29,GBU,OPT,GBUN6 P12850,2026-07-02,P,1.285,0.000100000,3,139
2026-06-29,GBU,OPT,GBUN6 P12900,2026-07-02,P,1.29,0.000100000,3,183
2026-06-29,GBU,OPT,GBUN6 P12950,2026-07-02,P,1.295,0.000100000,3,190
2026-06-29,GBU,OPT,GBUN6 P12975,2026-07-02,P,1.2975,0.000100000,3,
2026-06-29,GBU,OPT,GBUN6 P13000,2026-07-02,P,1.3,0.000100000,3,1067
2026-06-29,GBU,OPT,GBUN6 P13025,2026-07-02,P,1.3025,0.000200000,3,
2026-06-29,GBU,OPT,GBUN6 P13050,2026-07-02,P,1.305,0.000200000,3,290
2026-06-29,GBU,OPT,GBUN6 P13075,2026-07-02,P,1.3075,0.000300000,3,72
2026-06-29,GBU,OPT,GBUN6 P13100,2026-07-02,P,1.31,0.000300000,3,750
2026-06-29,GBU,OPT,GBUN6 P13125,2026-07-02,P,1.3125,0.000500000,3,81
2026-06-29,GBU,OPT,GBUN6 P13150,2026-07-02,P,1.315,0.000700000,3,873
2026-06-29,GBU,OPT,GBUN6 P13175,2026-07-02,P,1.3175,0.001100000,3,419
2026-06-29,GBU,OPT,GBUN6 P13200,2026-07-02,P,1.32,0.001600000,3,848
2026-06-29,GBU,OPT,GBUN6 P13225,2026-07-02,P,1.3225,0.002400000,3,411
2026-06-29,GBU,OPT,GBUN6 P13250,2026-07-02,P,1.325,0.003400000,3,1659
2026-06-29,GBU,OPT,GBUN6 P13275,2026-07-02,P,1.3275,0.004700000,3,358
2026-06-29,GBU,OPT,GBUN6 P13300,2026-07-02,P,1.33,0.006200000,3,957
2026-06-29,GBU,OPT,GBUN6 P13325,2026-07-02,P,1.3325,0.008000000,3,268
2026-06-29,GBU,OPT,GBUN6 P13350,2026-07-02,P,1.335,0.010000000,3,1566
2026-06-29,GBU,OPT,GBUN6 P13375,2026-07-02,P,1.3375,0.012200000,3,222
2026-06-29,GBU,OPT,GBUN6 P13400,2026-07-02,P,1.34,0.014500000,3,2531
2026-06-29,GBU,OPT,GBUN6 P13425,2026-07-02,P,1.3425,0.016900000,3,
2026-06-29,GBU,OPT,GBUN6 P13450,2026-07-02,P,1.345,0.019400000,3,109
2026-06-29,GBU,OPT,GBUN6 P13475,2026-07-02,P,1.3475,0.021800000,3,
2026-06-29,GBU,OPT,GBUN6 P13500,2026-07-02,P,1.35,0.024300000,3,54
2026-06-29,GBU,OPT,GBUN6 P13525,2026-07-02,P,1.3525,0.026800000,3,
2026-06-29,GBU,OPT,GBUN6 P13550,2026-07-02,P,1.355,0.029300000,3,50
2026-06-29,GBU,OPT,GBUN6 P13575,2026-07-02,P,1.3575,0.031800000,3,
2026-06-29,GBU,OPT,GBUN6 P13600,2026-07-02,P,1.36,0.034300000,3,1
2026-06-29,GBU,OPT,GBUN6 P13625,2026-07-02,P,1.3625,0.036800000,3,
2026-06-29,GBU,OPT,GBUN6 P13650,2026-07-02,P,1.365,0.039300000,3,2
2026-06-29,GBU,OPT,GBUN6 P13700,2026-07-02,P,1.37,0.044300000,3,1
2026-06-29,GBU,OPT,GBUN6 P13750,2026-07-02,P,1.375,0.049300000,3,
2026-06-29,GBU,OPT,GBUN6 P13800,2026-07-02,P,1.38,0.054300000,3,5
2026-06-29,GBU,OPT,GBUN6 P13850,2026-07-02,P,1.385,0.059300000,3,
2026-06-29,GBU,OPT,GBUN6 P13900,2026-07-02,P,1.39,0.064300000,3,
2026-06-29,GBU,OPT,GBUN6 P13950,2026-07-02,P,1.395,0.069300000,3,
2026-06-29,GBU,OPT,GBUN6 P14000,2026-07-02,P,1.4,0.074300000,3,
2026-06-29,GBU,OPT,GBUN6 P14050,2026-07-02,P,1.405,0.079300000,3,
2026-06-29,GBU,OPT,GBUN6 P14100,2026-07-02,P,1.41,0.084300000,3,
2026-06-29,GBU,OPT,GBUN6 P14150,2026-07-02,P,1.415,0.089300000,3,
2026-06-29,GBU,OPT,GBUN6 P14200,2026-07-02,P,1.42,0.094300000,3,
2026-06-29,GBU,OPT,GBUN6 P14250,2026-07-02,P,1.425,0.099300000,3,
2026-06-29,GBU,OPT,GBUN6 P14300,2026-07-02,P,1.43,0.104300000,3,
2026-06-29,GBU,OPT,GBUN6 P14350,2026-07-02,P,1.435,0.109300000,3,
2026-06-29,GBU,OPT,GBUN6 P14400,2026-07-02,P,1.44,0.114300000,3,
2026-06-29,GBU,OPT,GBUN6 P14500,2026-07-02,P,1.45,0.124300000,3,1
2026-06-29,GBU,OPT,GBUN6 P14600,2026-07-02,P,1.46,0.134300000,3,
2026-06-29,GBU,OPT,GBUN6 P14700,2026-07-02,P,1.47,0.144300000,3,
2026-06-29,GBU,OPT,GBUN6 P14800,2026-07-02,P,1.48,0.154300000,3,
2026-06-29,GBU,OPT,GBUN6 P14900,2026-07-02,P,1.49,0.164300000,3,
2026-06-29,GBU,OPT,GBUN6 P15000,2026-07-02,P,1.5,0.174200000,3,278
2026-06-29,GBU,OPT,GBUN6 P15100,2026-07-02,P,1.51,0.184200000,3,
2026-06-29,GBU,OPT,GBUN6 P15200,2026-07-02,P,1.52,0.194200000,3,
2026-06-29,GBU,OPT,GBUN6 P15300,2026-07-02,P,1.53,0.204200000,3,
2026-06-29,GBU,OPT,GBUN6 P15400,2026-07-02,P,1.54,0.214200000,3,
2026-06-29,GBU,OPT,GBUN6 P15500,2026-07-02,P,1.55,0.224200000,3,
2026-06-29,GBU,OPT,GBUN6 P15600,2026-07-02,P,1.56,0.234200000,3,
2026-06-29,GBU,OPT,GBUN6 P15700,2026-07-02,P,1.57,0.244200000,3,
2026-06-29,GBU,OPT,GBUN6 P15800,2026-07-02,P,1.58,0.254200000,3,
2026-06-29,GBU,OPT,GBUQ6 C11000,2026-08-07,C,1.1,0.224800000,3,
2026-06-29,GBU,OPT,GBUQ6 C11100,2026-08-07,C,1.11,0.214900000,3,
2026-06-29,GBU,OPT,GBUQ6 C11200,2026-08-07,C,1.12,0.204900000,3,
2026-06-29,GBU,OPT,GBUQ6 C11300,2026-08-07,C,1.13,0.194900000,3,
2026-06-29,GBU,OPT,GBUQ6 C11400,2026-08-07,C,1.14,0.185000000,3,
2026-06-29,GBU,OPT,GBUQ6 C11500,2026-08-07,C,1.15,0.175000000,3,
2026-06-29,GBU,OPT,GBUQ6 C11600,2026-08-07,C,1.16,0.165100000,3,
2026-06-29,GBU,OPT,GBUQ6 C11700,2026-08-07,C,1.17,0.155200000,3,
2026-06-29,GBU,OPT,GBUQ6 C11800,2026-08-07,C,1.18,0.145200000,3,
2026-06-29,GBU,OPT,GBUQ6 C11900,2026-08-07,C,1.19,0.135300000,3,
2026-06-29,GBU,OPT,GBUQ6 C12000,2026-08-07,C,1.2,0.125400000,3,
2026-06-29,GBU,OPT,GBUQ6 C12100,2026-08-07,C,1.21,0.115400000,3,
2026-06-29,GBU,OPT,GBUQ6 C12200,2026-08-07,C,1.22,0.105500000,3,
2026-06-29,GBU,OPT,GBUQ6 C12300,2026-08-07,C,1.23,0.095600000,3,1
2026-06-29,GBU,OPT,GBUQ6 C12400,2026-08-07,C,1.24,0.085700000,3,1
2026-06-29,GBU,OPT,GBUQ6 C12500,2026-08-07,C,1.25,0.075800000,3,1
2026-06-29,GBU,OPT,GBUQ6 C12550,2026-08-07,C,1.255,0.070900000,3,
2026-06-29,GBU,OPT,GBUQ6 C12600,2026-08-07,C,1.26,0.066000000,3,
2026-06-29,GBU,OPT,GBUQ6 C12650,2026-08-07,C,1.265,0.061200000,3,
2026-06-29,GBU,OPT,GBUQ6 C12700,2026-08-07,C,1.27,0.056400000,3,
2026-06-29,GBU,OPT,GBUQ6 C12750,2026-08-07,C,1.275,0.051600000,3,
2026-06-29,GBU,OPT,GBUQ6 C12800,2026-08-07,C,1.28,0.046900000,3,5
2026-06-29,GBU,OPT,GBUQ6 C12850,2026-08-07,C,1.285,0.042300000,3,
2026-06-29,GBU,OPT,GBUQ6 C12900,2026-08-07,C,1.29,0.037800000,3,1
2026-06-29,GBU,OPT,GBUQ6 C12950,2026-08-07,C,1.295,0.033400000,3,
2026-06-29,GBU,OPT,GBUQ6 C13000,2026-08-07,C,1.3,0.029100000,3,10
2026-06-29,GBU,OPT,GBUQ6 C13050,2026-08-07,C,1.305,0.025100000,3,
2026-06-29,GBU,OPT,GBUQ6 C13100,2026-08-07,C,1.31,0.021300000,3,
2026-06-29,GBU,OPT,GBUQ6 C13150,2026-08-07,C,1.315,0.017800000,3,1
2026-06-29,GBU,OPT,GBUQ6 C13200,2026-08-07,C,1.32,0.014500000,3,15
2026-06-29,GBU,OPT,GBUQ6 C13250,2026-08-07,C,1.325,0.011600000,3,2
2026-06-29,GBU,OPT,GBUQ6 C13300,2026-08-07,C,1.33,0.009000000,3,134
2026-06-29,GBU,OPT,GBUQ6 C13350,2026-08-07,C,1.335,0.006900000,3,295
2026-06-29,GBU,OPT,GBUQ6 C13400,2026-08-07,C,1.34,0.005200000,3,302
2026-06-29,GBU,OPT,GBUQ6 C13450,2026-08-07,C,1.345,0.003800000,3,54
2026-06-29,GBU,OPT,GBUQ6 C13500,2026-08-07,C,1.35,0.002700000,3,69
2026-06-29,GBU,OPT,GBUQ6 C13550,2026-08-07,C,1.355,0.002000000,3,377
2026-06-29,GBU,OPT,GBUQ6 C13600,2026-08-07,C,1.36,0.001400000,3,125
2026-06-29,GBU,OPT,GBUQ6 C13650,2026-08-07,C,1.365,0.001000000,3,588
2026-06-29,GBU,OPT,GBUQ6 C13700,2026-08-07,C,1.37,0.000700000,3,757
2026-06-29,GBU,OPT,GBUQ6 C13750,2026-08-07,C,1.375,0.000500000,3,362
2026-06-29,GBU,OPT,GBUQ6 C13800,2026-08-07,C,1.38,0.000400000,3,53
2026-06-29,GBU,OPT,GBUQ6 C13850,2026-08-07,C,1.385,0.000300000,3,53
2026-06-29,GBU,OPT,GBUQ6 C13900,2026-08-07,C,1.39,0.000300000,3,476
2026-06-29,GBU,OPT,GBUQ6 C13950,2026-08-07,C,1.395,0.000200000,3,70
2026-06-29,GBU,OPT,GBUQ6 C14000,2026-08-07,C,1.4,0.000200000,3,8
2026-06-29,GBU,OPT,GBUQ6 C14050,2026-08-07,C,1.405,0.000200000,3,2
2026-06-29,GBU,OPT,GBUQ6 C14100,2026-08-07,C,1.41,0.000100000,3,165
2026-06-29,GBU,OPT,GBUQ6 C14150,2026-08-07,C,1.415,0.000100000,3,96
2026-06-29,GBU,OPT,GBUQ6 C14200,2026-08-07,C,1.42,0.000100000,3,38
2026-06-29,GBU,OPT,GBUQ6 C14250,2026-08-07,C,1.425,0.000100000,3,2
2026-06-29,GBU,OPT,GBUQ6 C14300,2026-08-07,C,1.43,0.000100000,3,60
2026-06-29,GBU,OPT,GBUQ6 C14400,2026-08-07,C,1.44,0.000100000,3,6
2026-06-29,GBU,OPT,GBUQ6 C14500,2026-08-07,C,1.45,0.000100000,3,18
2026-06-29,GBU,OPT,GBUQ6 C14600,2026-08-07,C,1.46,0.000100000,3,82
2026-06-29,GBU,OPT,GBUQ6 C14700,2026-08-07,C,1.47,0.000100000,3,15
2026-06-29,GBU,OPT,GBUQ6 C14800,2026-08-07,C,1.48,0.000100000,3,2
2026-06-29,GBU,OPT,GBUQ6 C14900,2026-08-07,C,1.49,0.000100000,3,
2026-06-29,GBU,OPT,GBUQ6 C15000,2026-08-07,C,1.5,0.000100000,3,5
2026-06-29,GBU,OPT,GBUQ6 C15100,2026-08-07,C,1.51,0.000100000,3,
2026-06-29,GBU,OPT,GBUQ6 C15200,2026-08-07,C,1.52,0.000100000,3,1
2026-06-29,GBU,OPT,GBUQ6 C15300,2026-08-07,C,1.53,0.000100000,3,
2026-06-29,GBU,OPT,GBUQ6 C15400,2026-08-07,C,1.54,0.000100000,3,
2026-06-29,GBU,OPT,GBUQ6 C15500,2026-08-07,C,1.55,0.000100000,3,1
2026-06-29,GBU,OPT,GBUQ6 C15600,2026-08-07,C,1.56,0.000100000,3,
2026-06-29,GBU,OPT,GBUQ6 C15700,2026-08-07,C,1.57,0.000100000,3,
2026-06-29,GBU,OPT,GBUQ6 C15800,2026-08-07,C,1.58,0.000100000,3,53
2026-06-29,GBU,OPT,GBUQ6 P11000,2026-08-07,P,1.1,0.000100000,3,
2026-06-29,GBU,OPT,GBUQ6 P11100,2026-08-07,P,1.11,0.000100000,3,
2026-06-29,GBU,OPT,GBUQ6 P11200,2026-08-07,P,1.12,0.000100000,3,
2026-06-29,GBU,OPT,GBUQ6 P11300,2026-08-07,P,1.13,0.000100000,3,1
2026-06-29,GBU,OPT,GBUQ6 P11400,2026-08-07,P,1.14,0.000100000,3,
2026-06-29,GBU,OPT,GBUQ6 P11500,2026-08-07,P,1.15,0.000100000,3,
2026-06-29,GBU,OPT,GBUQ6 P11600,2026-08-07,P,1.16,0.000100000,3,
2026-06-29,GBU,OPT,GBUQ6 P11700,2026-08-07,P,1.17,0.000100000,3,
2026-06-29,GBU,OPT,GBUQ6 P11800,2026-08-07,P,1.18,0.000100000,3,
2026-06-29,GBU,OPT,GBUQ6 P11900,2026-08-07,P,1.19,0.000100000,3,1
2026-06-29,GBU,OPT,GBUQ6 P12000,2026-08-07,P,1.2,0.000200000,3,17
2026-06-29,GBU,OPT,GBUQ6 P12100,2026-08-07,P,1.21,0.000200000,3,8
2026-06-29,GBU,OPT,GBUQ6 P12200,2026-08-07,P,1.22,0.000200000,3,188
2026-06-29,GBU,OPT,GBUQ6 P12300,2026-08-07,P,1.23,0.000200000,3,3
2026-06-29,GBU,OPT,GBUQ6 P12400,2026-08-07,P,1.24,0.000300000,3,17
2026-06-29,GBU,OPT,GBUQ6 P12500,2026-08-07,P,1.25,0.000400000,3,6
2026-06-29,GBU,OPT,GBUQ6 P12550,2026-08-07,P,1.255,0.000500000,3,
2026-06-29,GBU,OPT,GBUQ6 P12600,2026-08-07,P,1.26,0.000600000,3,15
2026-06-29,GBU,OPT,GBUQ6 P12650,2026-08-07,P,1.265,0.000700000,3,1427
2026-06-29,GBU,OPT,GBUQ6 P12700,2026-08-07,P,1.27,0.000900000,3,301
2026-06-29,GBU,OPT,GBUQ6 P12750,2026-08-07,P,1.275,0.001100000,3,34
2026-06-29,GBU,OPT,GBUQ6 P12800,2026-08-07,P,1.28,0.001400000,3,292
2026-06-29,GBU,OPT,GBUQ6 P12850,2026-08-07,P,1.285,0.001800000,3,300
2026-06-29,GBU,OPT,GBUQ6 P12900,2026-08-07,P,1.29,0.002200000,3,423
2026-06-29,GBU,OPT,GBUQ6 P12950,2026-08-07,P,1.295,0.002800000,3,247
2026-06-29,GBU,OPT,GBUQ6 P13000,2026-08-07,P,1.3,0.003500000,3,357
2026-06-29,GBU,OPT,GBUQ6 P13050,2026-08-07,P,1.305,0.004500000,3,75
2026-06-29,GBU,OPT,GBUQ6 P13100,2026-08-07,P,1.31,0.005700000,3,293
2026-06-29,GBU,OPT,GBUQ6 P13150,2026-08-07,P,1.315,0.007100000,3,229
2026-06-29,GBU,OPT,GBUQ6 P13200,2026-08-07,P,1.32,0.008800000,3,60
2026-06-29,GBU,OPT,GBUQ6 P13250,2026-08-07,P,1.325,0.010900000,3,60
2026-06-29,GBU,OPT,GBUQ6 P13300,2026-08-07,P,1.33,0.013300000,3,225
2026-06-29,GBU,OPT,GBUQ6 P13350,2026-08-07,P,1.335,0.016200000,3,134
2026-06-29,GBU,OPT,GBUQ6 P13400,2026-08-07,P,1.34,0.019400000,3,11
2026-06-29,GBU,OPT,GBUQ6 P13450,2026-08-07,P,1.345,0.023000000,3,3
2026-06-29,GBU,OPT,GBUQ6 P13500,2026-08-07,P,1.35,0.026900000,3,49
2026-06-29,GBU,OPT,GBUQ6 P13550,2026-08-07,P,1.355,0.031100000,3,706
2026-06-29,GBU,OPT,GBUQ6 P13600,2026-08-07,P,1.36,0.035600000,3,7
2026-06-29,GBU,OPT,GBUQ6 P13650,2026-08-07,P,1.365,0.040100000,3,164
2026-06-29,GBU,OPT,GBUQ6 P13700,2026-08-07,P,1.37,0.044800000,3,59
2026-06-29,GBU,OPT,GBUQ6 P13750,2026-08-07,P,1.375,0.049600000,3,
2026-06-29,GBU,OPT,GBUQ6 P13800,2026-08-07,P,1.38,0.054500000,3,
2026-06-29,GBU,OPT,GBUQ6 P13850,2026-08-07,P,1.385,0.059400000,3,
2026-06-29,GBU,OPT,GBUQ6 P13900,2026-08-07,P,1.39,0.064400000,3,
2026-06-29,GBU,OPT,GBUQ6 P13950,2026-08-07,P,1.395,0.069300000,3,
2026-06-29,GBU,OPT,GBUQ6 P14000,2026-08-07,P,1.4,0.074200000,3,
2026-06-29,GBU,OPT,GBUQ6 P14050,2026-08-07,P,1.405,0.079200000,3,
2026-06-29,GBU,OPT,GBUQ6 P14100,2026-08-07,P,1.41,0.084100000,3,
2026-06-29,GBU,OPT,GBUQ6 P14150,2026-08-07,P,1.415,0.089100000,3,
2026-06-29,GBU,OPT,GBUQ6 P14200,2026-08-07,P,1.42,0.094000000,3,1
2026-06-29,GBU,OPT,GBUQ6 P14250,2026-08-07,P,1.425,0.099000000,3,
2026-06-29,GBU,OPT,GBUQ6 P14300,2026-08-07,P,1.43,0.104000000,3,
