session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-17,CHU,OPT,CHUU6 C1290,2026-09-04,C,1.29,0.000050000,3,78
2026-08-17,CHU,OPT,CHUU6 C1295,2026-09-04,C,1.295,0.000050000,3,77
2026-08-17,CHU,OPT,CHUU6 C1300,2026-09-04,C,1.3,0.000050000,3,28
2026-08-17,CHU,OPT,CHUU6 C1305,2026-09-04,C,1.305,0.000050000,3,29
2026-08-17,CHU,OPT,CHUU6 C1310,2026-09-04,C,1.31,0.000050000,3,45
2026-08-17,CHU,OPT,CHUU6 C1315,2026-09-04,C,1.315,0.000050000,3,33
2026-08-17,CHU,OPT,CHUU6 C1320,2026-09-04,C,1.32,0.000050000,3,45
2026-08-17,CHU,OPT,CHUU6 C1325,2026-09-04,C,1.325,0.000050000,3,48
2026-08-17,CHU,OPT,CHUU6 C1330,2026-09-04,C,1.33,0.000050000,3,2
2026-08-17,CHU,OPT,CHUU6 C1335,2026-09-04,C,1.335,0.000050000,3,
2026-08-17,CHU,OPT,CHUU6 C1340,2026-09-04,C,1.34,0.000050000,3,
2026-08-17,CHU,OPT,CHUU6 C1345,2026-09-04,C,1.345,0.000050000,3,4
2026-08-17,CHU,OPT,CHUU6 C1350,2026-09-04,C,1.35,0.000050000,3,3
2026-08-17,CHU,OPT,CHUU6 C1355,2026-09-04,C,1.355,0.000050000,3,5
2026-08-17,CHU,OPT,CHUU6 C1360,2026-09-04,C,1.36,0.000050000,3,1
2026-08-17,CHU,OPT,CHUU6 C1365,2026-09-04,C,1.365,0.000050000,3,
2026-08-17,CHU,OPT,CHUU6 C1370,2026-09-04,C,1.37,0.000050000,3,1
2026-08-17,CHU,OPT,CHUU6 C1375,2026-09-04,C,1.375,0.000050000,3,1
2026-08-17,CHU,OPT,CHUU6 C1380,2026-09-04,C,1.38,0.000050000,3,1
2026-08-17,CHU,OPT,CHUU6 C1385,2026-09-04,C,1.385,0.000050000,3,
2026-08-17,CHU,OPT,CHUU6 C1390,2026-09-04,C,1.39,0.000050000,3,1
2026-08-17,CHU,OPT,CHUU6 C1400,2026-09-04,C,1.4,0.000050000,3,2
2026-08-17,CHU,OPT,CHUU6 C1410,2026-09-04,C,1.41,0.000050000,3,1
2026-08-17,CHU,OPT,CHUU6 C1420,2026-09-04,C,1.42,0.000050000,3,2
2026-08-17,CHU,OPT,CHUU6 C1430,2026-09-04,C,1.43,0.000050000,3,6
2026-08-17,CHU,OPT,CHUU6 P1070,2026-09-04,P,1.07,0.000050000,3,
2026-08-17,CHU,OPT,CHUU6 P1080,2026-09-04,P,1.08,0.000050000,3,
2026-08-17,CHU,OPT,CHUU6 P1090,2026-09-04,P,1.09,0.000050000,3,
2026-08-17,CHU,OPT,CHUU6 P1100,2026-09-04,P,1.1,0.000050000,3,
2026-08-17,CHU,OPT,CHUU6 P1110,2026-09-04,P,1.11,0.000050000,3,
2026-08-17,CHU,OPT,CHUU6 P1115,2026-09-04,P,1.115,0.000050000,3,
2026-08-17,CHU,OPT,CHUU6 P1120,2026-09-04,P,1.12,0.000050000,3,
2026-08-17,CHU,OPT,CHUU6 P1125,2026-09-04,P,1.125,0.000050000,3,
2026-08-17,CHU,OPT,CHUU6 P1130,2026-09-04,P,1.13,0.000050000,3,
2026-08-17,CHU,OPT,CHUU6 P1135,2026-09-04,P,1.135,0.000050000,3,5
2026-08-17,CHU,OPT,CHUU6 P1140,2026-09-04,P,1.14,0.000050000,3,1
2026-08-17,CHU,OPT,CHUU6 P1145,2026-09-04,P,1.145,0.000050000,3,
2026-08-17,CHU,OPT,CHUU6 P1150,2026-09-04,P,1.15,0.000050000,3,2
2026-08-17,CHU,OPT,CHUU6 P1155,2026-09-04,P,1.155,0.000050000,3,1
2026-08-17,CHU,OPT,CHUU6 P1160,2026-09-04,P,1.16,0.000050000,3,
2026-08-17,CHU,OPT,CHUU6 P1165,2026-09-04,P,1.165,0.000050000,3,
2026-08-17,CHU,OPT,CHUU6 P1170,2026-09-04,P,1.17,0.000050000,3,5
2026-08-17,CHU,OPT,CHUU6 P1175,2026-09-04,P,1.175,0.000050000,3,
2026-08-17,CHU,OPT,CHUU6 P1180,2026-09-04,P,1.18,0.000100000,3,9
2026-08-17,CHU,OPT,CHUU6 P1185,2026-09-04,P,1.185,0.000150000,3,
2026-08-17,CHU,OPT,CHUU6 P1190,2026-09-04,P,1.19,0.000150000,3,
2026-08-17,CHU,OPT,CHUU6 P1195,2026-09-04,P,1.195,0.000150000,3,2
2026-08-17,CHU,OPT,CHUU6 P1200,2026-09-04,P,1.2,0.000200000,3,20
2026-08-17,CHU,OPT,CHUU6 P1205,2026-09-04,P,1.205,0.000350000,3,1
2026-08-17,CHU,OPT,CHUU6 P1210,2026-09-04,P,1.21,0.000500000,3,5
2026-08-17,CHU,OPT,CHUU6 P1215,2026-09-04,P,1.215,0.001000000,3,13
2026-08-17,CHU,OPT,CHUU6 P1220,2026-09-04,P,1.22,0.001700000,3,12
2026-08-17,CHU,OPT,CHUU6 P1225,2026-09-04,P,1.225,0.002700000,3,18
2026-08-17,CHU,OPT,CHUU6 P1230,2026-09-04,P,1.23,0.004300000,3,86
2026-08-17,CHU,OPT,CHUU6 P1235,2026-09-04,P,1.235,0.006400000,3,341
2026-08-17,CHU,OPT,CHUU6 P1240,2026-09-04,P,1.24,0.009200000,3,596
2026-08-17,CHU,OPT,CHUU6 P1245,2026-09-04,P,1.245,0.012500000,3,172
2026-08-17,CHU,OPT,CHUU6 P1250,2026-09-04,P,1.25,0.016400000,3,201
2026-08-17,CHU,OPT,CHUU6 P1255,2026-09-04,P,1.255,0.020600000,3,192
2026-08-17,CHU,OPT,CHUU6 P1260,2026-09-04,P,1.26,0.025000000,3,157
2026-08-17,CHU,OPT,CHUU6 P1265,2026-09-04,P,1.265,0.029700000,3,38
2026-08-17,CHU,OPT,CHUU6 P1270,2026-09-04,P,1.27,0.034400000,3,12
2026-08-17,CHU,OPT,CHUU6 P1275,2026-09-04,P,1.275,0.039300000,3,5
2026-08-17,CHU,OPT,CHUU6 P1280,2026-09-04,P,1.28,0.044100000,3,676
2026-08-17,CHU,OPT,CHUU6 P1285,2026-09-04,P,1.285,0.049100000,3,39
2026-08-17,CHU,OPT,CHUU6 P1290,2026-09-04,P,1.29,0.054000000,3,35
2026-08-17,CHU,OPT,CHUU6 P1295,2026-09-04,P,1.295,0.059000000,3,22
2026-08-17,CHU,OPT,CHUU6 P1300,2026-09-04,P,1.3,0.063900000,3,55
2026-08-17,CHU,OPT,CHUU6 P1305,2026-09-04,P,1.305,0.068900000,3,
2026-08-17,CHU,OPT,CHUU6 P1310,2026-09-04,P,1.31,0.073900000,3,
2026-08-17,CHU,OPT,CHUU6 P1315,2026-09-04,P,1.315,0.078900000,3,
2026-08-17,CHU,OPT,CHUU6 P1320,2026-09-04,P,1.32,0.083900000,3,
2026-08-17,CHU,OPT,CHUU6 P1325,2026-09-04,P,1.325,0.088900000,3,
2026-08-17,CHU,OPT,CHUU6 P1330,2026-09-04,P,1.33,0.093900000,3,
2026-08-17,CHU,OPT,CHUU6 P1335,2026-09-04,P,1.335,0.098900000,3,
2026-08-17,CHU,OPT,CHUU6 P1340,2026-09-04,P,1.34,0.103900000,3,
2026-08-17,CHU,OPT,CHUU6 P1345,2026-09-04,P,1.345,0.108900000,3,
2026-08-17,CHU,OPT,CHUU6 P1350,2026-09-04,P,1.35,0.113800000,3,
2026-08-17,CHU,OPT,CHUU6 P1355,2026-09-04,P,1.355,0.118800000,3,
2026-08-17,CHU,OPT,CHUU6 P1360,2026-09-04,P,1.36,0.123800000,3,
2026-08-17,CHU,OPT,CHUU6 P1365,2026-09-04,P,1.365,0.128800000,3,
2026-08-17,CHU,OPT,CHUU6 P1370,2026-09-04,P,1.37,0.133800000,3,
2026-08-17,CHU,OPT,CHUU6 P1375,2026-09-04,P,1.375,0.138800000,3,
2026-08-17,CHU,OPT,CHUU6 P1380,2026-09-04,P,1.38,0.143800000,3,
2026-08-17,CHU,OPT,CHUU6 P1385,2026-09-04,P,1.385,0.148800000,3,
2026-08-17,CHU,OPT,CHUU6 P1390,2026-09-04,P,1.39,0.153800000,3,
2026-08-17,CHU,OPT,CHUU6 P1400,2026-09-04,P,1.4,0.163800000,3,
2026-08-17,CHU,OPT,CHUU6 P1410,2026-09-04,P,1.41,0.173700000,3,1
2026-08-17,CHU,OPT,CHUU6 P1420,2026-09-04,P,1.42,0.183700000,3,
2026-08-17,CHU,OPT,CHUU6 P1430,2026-09-04,P,1.43,0.193700000,3,
2026-08-17,CHU,OPT,CHUV6 C1140,2026-10-09,C,1.14,0.108000000,3,
2026-08-17,CHU,OPT,CHUV6 C1150,2026-10-09,C,1.15,0.098100000,3,
2026-08-17,CHU,OPT,CHUV6 C1160,2026-10-09,C,1.16,0.088200000,3,
2026-08-17,CHU,OPT,CHUV6 C1170,2026-10-09,C,1.17,0.078300000,3,
2026-08-17,CHU,OPT,CHUV6 C1180,2026-10-09,C,1.18,0.068400000,3,
2026-08-17,CHU,OPT,CHUV6 C1190,2026-10-09,C,1.19,0.058700000,3,
2026-08-17,CHU,OPT,CHUV6 C1195,2026-10-09,C,1.195,0.053900000,3,
2026-08-17,CHU,OPT,CHUV6 C1200,2026-10-09,C,1.2,0.049100000,3,
2026-08-17,CHU,OPT,CHUV6 C1205,2026-10-09,C,1.205,0.044400000,3,
2026-08-17,CHU,OPT,CHUV6 C1210,2026-10-09,C,1.21,0.039800000,3,
2026-08-17,CHU,OPT,CHUV6 C1215,2026-10-09,C,1.215,0.035300000,3,
2026-08-17,CHU,OPT,CHUV6 C1220,2026-10-09,C,1.22,0.031100000,3,
2026-08-17,CHU,OPT,CHUV6 C1225,2026-10-09,C,1.225,0.027100000,3,
2026-08-17,CHU,OPT,CHUV6 C1230,2026-10-09,C,1.23,0.023400000,3,
2026-08-17,CHU,OPT,CHUV6 C1235,2026-10-09,C,1.235,0.019900000,3,
2026-08-17,CHU,OPT,CHUV6 C1240,2026-10-09,C,1.24,0.016600000,3,
2026-08-17,CHU,OPT,CHUV6 C1245,2026-10-09,C,1.245,0.013800000,3,47
2026-08-17,CHU,OPT,CHUV6 C1250,2026-10-09,C,1.25,0.011300000,3,183
2026-08-17,CHU,OPT,CHUV6 C1255,2026-10-09,C,1.255,0.009200000,3,1097
2026-08-17,CHU,OPT,CHUV6 C1260,2026-10-09,C,1.26,0.007400000,3,35
2026-08-17,CHU,OPT,CHUV6 C1265,2026-10-09,C,1.265,0.005900000,3,1
2026-08-17,CHU,OPT,CHUV6 C1270,2026-10-09,C,1.27,0.004800000,3,1
2026-08-17,CHU,OPT,CHUV6 C1275,2026-10-09,C,1.275,0.003800000,3,1
2026-08-17,CHU,OPT,CHUV6 C1280,2026-10-09,C,1.28,0.003000000,3,1
2026-08-17,CHU,OPT,CHUV6 C1285,2026-10-09,C,1.285,0.002400000,3,3
2026-08-17,CHU,OPT,CHUV6 C1290,2026-10-09,C,1.29,0.001900000,3,3
2026-08-17,CHU,OPT,CHUV6 C1295,2026-10-09,C,1.295,0.001600000,3,4
2026-08-17,CHU,OPT,CHUV6 C1300,2026-10-09,C,1.3,0.001200000,3,10
2026-08-17,CHU,OPT,CHUV6 C1305,2026-10-09,C,1.305,0.001000000,3,1
2026-08-17,CHU,OPT,CHUV6 C1310,2026-10-09,C,1.31,0.000800000,3,2
2026-08-17,CHU,OPT,CHUV6 C1315,2026-10-09,C,1.315,0.000700000,3,11
2026-08-17,CHU,OPT,CHUV6 C1320,2026-10-09,C,1.32,0.000500000,3,13
2026-08-17,CHU,OPT,CHUV6 C1325,2026-10-09,C,1.325,0.000450000,3,11
2026-08-17,CHU,OPT,CHUV6 C1330,2026-10-09,C,1.33,0.000400000,3,1
2026-08-17,CHU,OPT,CHUV6 C1335,2026-10-09,C,1.335,0.000350000,3,
2026-08-17,CHU,OPT,CHUV6 C1340,2026-10-09,C,1.34,0.000300000,3,
2026-08-17,CHU,OPT,CHUV6 C1345,2026-10-09,C,1.345,0.000300000,3,
2026-08-17,CHU,OPT,CHUV6 C1350,2026-10-09,C,1.35,0.000250000,3,
2026-08-17,CHU,OPT,CHUV6 C1355,2026-10-09,C,1.355,0.000200000,3,
2026-08-17,CHU,OPT,CHUV6 C1360,2026-10-09,C,1.36,0.000200000,3,2
2026-08-17,CHU,OPT,CHUV6 C1365,2026-10-09,C,1.365,0.000150000,3,
2026-08-17,CHU,OPT,CHUV6 C1370,2026-10-09,C,1.37,0.000150000,3,
2026-08-17,CHU,OPT,CHUV6 C1375,2026-10-09,C,1.375,0.000100000,3,
2026-08-17,CHU,OPT,CHUV6 C1380,2026-10-09,C,1.38,0.000100000,3,245
2026-08-17,CHU,OPT,CHUV6 C1385,2026-10-09,C,1.385,0.000100000,3,
2026-08-17,CHU,OPT,CHUV6 C1390,2026-10-09,C,1.39,0.000100000,3,
2026-08-17,CHU,OPT,CHUV6 C1395,2026-10-09,C,1.395,0.000050000,3,
2026-08-17,CHU,OPT,CHUV6 C1400,2026-10-09,C,1.4,0.000050000,3,1
2026-08-17,CHU,OPT,CHUV6 C1410,2026-10-09,C,1.41,0.000050000,3,
2026-08-17,CHU,OPT,CHUV6 C1420,2026-10-09,C,1.42,0.000050000,3,
2026-08-17,CHU,OPT,CHUV6 C1430,2026-10-09,C,1.43,0.000050000,3,
2026-08-17,CHU,OPT,CHUV6 C1440,2026-10-09,C,1.44,0.000050000,3,
2026-08-17,CHU,OPT,CHUV6 C1450,2026-10-09,C,1.45,0.000050000,3,1
2026-08-17,CHU,OPT,CHUV6 P1140,2026-10-09,P,1.14,0.000050000,3,
2026-08-17,CHU,OPT,CHUV6 P1150,2026-10-09,P,1.15,0.000100000,3,
2026-08-17,CHU,OPT,CHUV6 P1160,2026-10-09,P,1.16,0.000200000,3,1
2026-08-17,CHU,OPT,CHUV6 P1170,2026-10-09,P,1.17,0.000200000,3,1
2026-08-17,CHU,OPT,CHUV6 P1180,2026-10-09,P,1.18,0.000300000,3,17
2026-08-17,CHU,OPT,CHUV6 P1190,2026-10-09,P,1.19,0.000500000,3,2
2026-08-17,CHU,OPT,CHUV6 P1195,2026-10-09,P,1.195,0.000600000,3,1
2026-08-17,CHU,OPT,CHUV6 P1200,2026-10-09,P,1.2,0.000900000,3,255
2026-08-17,CHU,OPT,CHUV6 P1205,2026-10-09,P,1.205,0.001100000,3,2
2026-08-17,CHU,OPT,CHUV6 P1210,2026-10-09,P,1.21,0.001500000,3,1
2026-08-17,CHU,OPT,CHUV6 P1215,2026-10-09,P,1.215,0.002000000,3,3
2026-08-17,CHU,OPT,CHUV6 P1220,2026-10-09,P,1.22,0.002800000,3,251
2026-08-17,CHU,OPT,CHUV6 P1225,2026-10-09,P,1.225,0.003800000,3,10
2026-08-17,CHU,OPT,CHUV6 P1230,2026-10-09,P,1.23,0.005000000,3,13
2026-08-17,CHU,OPT,CHUV6 P1235,2026-10-09,P,1.235,0.006400000,3,1
2026-08-17,CHU,OPT,CHUV6 P1240,2026-10-09,P,1.24,0.008200000,3,7
2026-08-17,CHU,OPT,CHUV6 P1245,2026-10-09,P,1.245,0.010300000,3,1
2026-08-17,CHU,OPT,CHUV6 P1250,2026-10-09,P,1.25,0.012800000,3,88
2026-08-17,CHU,OPT,CHUV6 P1255,2026-10-09,P,1.255,0.015700000,3,1141
2026-08-17,CHU,OPT,CHUV6 P1260,2026-10-09,P,1.26,0.018900000,3,72
2026-08-17,CHU,OPT,CHUV6 P1265,2026-10-09,P,1.265,0.022400000,3,116
2026-08-17,CHU,OPT,CHUV6 P1270,2026-10-09,P,1.27,0.026100000,3,190
2026-08-17,CHU,OPT,CHUV6 P1275,2026-10-09,P,1.275,0.030200000,3,67
2026-08-17,CHU,OPT,CHUV6 P1280,2026-10-09,P,1.28,0.034400000,3,187
2026-08-17,CHU,OPT,CHUV6 P1285,2026-10-09,P,1.285,0.038700000,3,50
2026-08-17,CHU,OPT,CHUV6 P1290,2026-10-09,P,1.29,0.043200000,3,22
2026-08-17,CHU,OPT,CHUV6 P1295,2026-10-09,P,1.295,0.047800000,3,152
2026-08-17,CHU,OPT,CHUV6 P1300,2026-10-09,P,1.3,0.052500000,3,
2026-08-17,CHU,OPT,CHUV6 P1305,2026-10-09,P,1.305,0.057200000,3,1
2026-08-17,CHU,OPT,CHUV6 P1310,2026-10-09,P,1.31,0.062000000,3,
2026-08-17,CHU,OPT,CHUV6 P1315,2026-10-09,P,1.315,0.066800000,3,
2026-08-17,CHU,OPT,CHUV6 P1320,2026-10-09,P,1.32,0.071700000,3,
2026-08-17,CHU,OPT,CHUV6 P1325,2026-10-09,P,1.325,0.076600000,3,
2026-08-17,CHU,OPT,CHUV6 P1330,2026-10-09,P,1.33,0.081500000,3,
2026-08-17,CHU,OPT,CHUV6 P1335,2026-10-09,P,1.335,0.086400000,3,
2026-08-17,CHU,OPT,CHUV6 P1340,2026-10-09,P,1.34,0.091300000,3,10
2026-08-17,CHU,OPT,CHUV6 P1345,2026-10-09,P,1.345,0.096300000,3,
2026-08-17,CHU,OPT,CHUV6 P1350,2026-10-09,P,1.35,0.101200000,3,
2026-08-17,CHU,OPT,CHUV6 P1355,2026-10-09,P,1.355,0.106100000,3,
2026-08-17,CHU,OPT,CHUV6 P1360,2026-10-09,P,1.36,0.111100000,3,
2026-08-17,CHU,OPT,CHUV6 P1365,2026-10-09,P,1.365,0.116000000,3,
2026-08-17,CHU,OPT,CHUV6 P1370,2026-10-09,P,1.37,0.121000000,3,
2026-08-17,CHU,OPT,CHUV6 P1375,2026-10-09,P,1.375,0.126000000,3,
2026-08-17,CHU,OPT,CHUV6 P1380,2026-10-09,P,1.38,0.130900000,3,
2026-08-17,CHU,OPT,CHUV6 P1385,2026-10-09,P,1.385,0.135900000,3,1
2026-08-17,CHU,OPT,CHUV6 P1390,2026-10-09,P,1.39,0.140800000,3,
2026-08-17,CHU,OPT,CHUV6 P1395,2026-10-09,P,1.395,0.145800000,3,
2026-08-17,CHU,OPT,CHUV6 P1400,2026-10-09,P,1.4,0.150800000,3,
2026-08-17,CHU,OPT,CHUV6 P1410,2026-10-09,P,1.41,0.160700000,3,
2026-08-17,CHU,OPT,CHUV6 P1420,2026-10-09,P,1.42,0.170600000,3,
2026-08-17,CHU,OPT,CHUV6 P1430,2026-10-09,P,1.43,0.180500000,3,
2026-08-17,CHU,OPT,CHUV6 P1440,2026-10-09,P,1.44,0.190500000,3,
2026-08-17,CHU,OPT,CHUV6 P1450,2026-10-09,P,1.45,0.200400000,3,
2026-08-17,CHU,OPT,CHUX6 C1140,2026-11-06,C,1.14,0.107700000,3,
2026-08-17,CHU,OPT,CHUX6 C1150,2026-11-06,C,1.15,0.097900000,3,
2026-08-17,CHU,OPT,CHUX6 C1160,2026-11-06,C,1.16,0.088000000,3,
2026-08-17,CHU,OPT,CHUX6 C1170,2026-11-06,C,1.17,0.078300000,3,
2026-08-17,CHU,OPT,CHUX6 C1180,2026-11-06,C,1.18,0.068700000,3,
2026-08-17,CHU,OPT,CHUX6 C1190,2026-11-06,C,1.19,0.059300000,3,
2026-08-17,CHU,OPT,CHUX6 C1195,2026-11-06,C,1.195,0.054700000,3,
2026-08-17,CHU,OPT,CHUX6 C1200,2026-11-06,C,1.2,0.050200000,3,
2026-08-17,CHU,OPT,CHUX6 C1205,2026-11-06,C,1.205,0.045800000,3,
2026-08-17,CHU,OPT,CHUX6 C1210,2026-11-06,C,1.21,0.041500000,3,
2026-08-17,CHU,OPT,CHUX6 C1215,2026-11-06,C,1.215,0.037400000,3,
2026-08-17,CHU,OPT,CHUX6 C1220,2026-11-06,C,1.22,0.033400000,3,
2026-08-17,CHU,OPT,CHUX6 C1225,2026-11-06,C,1.225,0.029700000,3,
2026-08-17,CHU,OPT,CHUX6 C1230,2026-11-06,C,1.23,0.026200000,3,
2026-08-17,CHU,OPT,CHUX6 C1235,2026-11-06,C,1.235,0.022900000,3,
2026-08-17,CHU,OPT,CHUX6 C1240,2026-11-06,C,1.24,0.019900000,3,
2026-08-17,CHU,OPT,CHUX6 C1245,2026-11-06,C,1.245,0.017100000,3,
2026-08-17,CHU,OPT,CHUX6 C1250,2026-11-06,C,1.25,0.014700000,3,1
2026-08-17,CHU,OPT,CHUX6 C1255,2026-11-06,C,1.255,0.012500000,3,
2026-08-17,CHU,OPT,CHUX6 C1260,2026-11-06,C,1.26,0.010700000,3,
2026-08-17,CHU,OPT,CHUX6 C1265,2026-11-06,C,1.265,0.009000000,3,2
2026-08-17,CHU,OPT,CHUX6 C1270,2026-11-06,C,1.27,0.007600000,3,
2026-08-17,CHU,OPT,CHUX6 C1275,2026-11-06,C,1.275,0.006400000,3,
2026-08-17,CHU,OPT,CHUX6 C1280,2026-11-06,C,1.28,0.005400000,3,1
2026-08-17,CHU,OPT,CHUX6 C1285,2026-11-06,C,1.285,0.004500000,3,4
2026-08-17,CHU,OPT,CHUX6 C1290,2026-11-06,C,1.29,0.003800000,3,1
2026-08-17,CHU,OPT,CHUX6 C1295,2026-11-06,C,1.295,0.003200000,3,
2026-08-17,CHU,OPT,CHUX6 C1300,2026-11-06,C,1.3,0.002700000,3,
2026-08-17,CHU,OPT,CHUX6 C1305,2026-11-06,C,1.305,0.002300000,3,
2026-08-17,CHU,OPT,CHUX6 C1310,2026-11-06,C,1.31,0.001900000,3,1
2026-08-17,CHU,OPT,CHUX6 C1315,2026-11-06,C,1.315,0.001600000,3,
2026-08-17,CHU,OPT,CHUX6 C1320,2026-11-06,C,1.32,0.001400000,3,
2026-08-17,CHU,OPT,CHUX6 C1325,2026-11-06,C,1.325,0.001200000,3,1
2026-08-17,CHU,OPT,CHUX6 C1330,2026-11-06,C,1.33,0.001000000,3,
2026-08-17,CHU,OPT,CHUX6 C1335,2026-11-06,C,1.335,0.000900000,3,
2026-08-17,CHU,OPT,CHUX6 C1340,2026-11-06,C,1.34,0.000700000,3,
2026-08-17,CHU,OPT,CHUX6 C1345,2026-11-06,C,1.345,0.000600000,3,
2026-08-17,CHU,OPT,CHUX6 C1350,2026-11-06,C,1.35,0.000600000,3,
2026-08-17,CHU,OPT,CHUX6 C1355,2026-11-06,C,1.355,0.000500000,3,
2026-08-17,CHU,OPT,CHUX6 C1360,2026-11-06,C,1.36,0.000450000,3,
2026-08-17,CHU,OPT,CHUX6 C1365,2026-11-06,C,1.365,0.000400000,3,0
2026-08-17,CHU,OPT,CHUX6 C1370,2026-11-06,C,1.37,0.000350000,3,4
2026-08-17,CHU,OPT,CHUX6 C1375,2026-11-06,C,1.375,0.000350000,3,12
2026-08-17,CHU,OPT,CHUX6 C1380,2026-11-06,C,1.38,0.000300000,3,
2026-08-17,CHU,OPT,CHUX6 C1385,2026-11-06,C,1.385,0.000250000,3,
2026-08-17,CHU,OPT,CHUX6 C1390,2026-11-06,C,1.39,0.000250000,3,1
2026-08-17,CHU,OPT,CHUX6 C1395,2026-11-06,C,1.395,0.000200000,3,
2026-08-17,CHU,OPT,CHUX6 C1400,2026-11-06,C,1.4,0.000200000,3,1
2026-08-17,CHU,OPT,CHUX6 C1410,2026-11-06,C,1.41,0.000150000,3,
2026-08-17,CHU,OPT,CHUX6 C1420,2026-11-06,C,1.42,0.000100000,3,
2026-08-17,CHU,OPT,CHUX6 C1430,2026-11-06,C,1.43,0.000100000,3,
2026-08-17,CHU,OPT,CHUX6 C1440,2026-11-06,C,1.44,0.000050000,3,
2026-08-17,CHU,OPT,CHUX6 C1450,2026-11-06,C,1.45,0.000050000,3,2
2026-08-17,CHU,OPT,CHUX6 P1140,2026-11-06,P,1.14,0.000100000,3,2
2026-08-17,CHU,OPT,CHUX6 P1150,2026-11-06,P,1.15,0.000150000,3,
2026-08-17,CHU,OPT,CHUX6 P1160,2026-11-06,P,1.16,0.000250000,3,
2026-08-17,CHU,OPT,CHUX6 P1170,2026-11-06,P,1.17,0.000450000,3,
