session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-04,GBU,OPT,GBUV6 P12650,2026-10-09,P,1.265,0.000100000,3,11
2026-09-04,GBU,OPT,GBUV6 P12700,2026-10-09,P,1.27,0.000100000,3,22
2026-09-04,GBU,OPT,GBUV6 P12750,2026-10-09,P,1.275,0.000100000,3,6
2026-09-04,GBU,OPT,GBUV6 P12800,2026-10-09,P,1.28,0.000200000,3,7
2026-09-04,GBU,OPT,GBUV6 P12850,2026-10-09,P,1.285,0.000200000,3,22
2026-09-04,GBU,OPT,GBUV6 P12900,2026-10-09,P,1.29,0.000200000,3,40
2026-09-04,GBU,OPT,GBUV6 P12950,2026-10-09,P,1.295,0.000300000,3,45
2026-09-04,GBU,OPT,GBUV6 P13000,2026-10-09,P,1.3,0.000400000,3,118
2026-09-04,GBU,OPT,GBUV6 P13050,2026-10-09,P,1.305,0.000600000,3,420
2026-09-04,GBU,OPT,GBUV6 P13100,2026-10-09,P,1.31,0.000700000,3,249
2026-09-04,GBU,OPT,GBUV6 P13150,2026-10-09,P,1.315,0.001000000,3,231
2026-09-04,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.001400000,3,418
2026-09-04,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.001900000,3,963
2026-09-04,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.002600000,3,1276
2026-09-04,GBU,OPT,GBUV6 P13325,2026-10-09,P,1.3325,0.000000000,1,
2026-09-04,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.003500000,3,2939
2026-09-04,GBU,OPT,GBUV6 P13375,2026-10-09,P,1.3375,0.000000000,1,
2026-09-04,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.004800000,3,3128
2026-09-04,GBU,OPT,GBUV6 P13425,2026-10-09,P,1.3425,0.000000000,1,
2026-09-04,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.006400000,3,888
2026-09-04,GBU,OPT,GBUV6 P13475,2026-10-09,P,1.3475,0.000000000,1,
2026-09-04,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.008400000,3,728
2026-09-04,GBU,OPT,GBUV6 P13525,2026-10-09,P,1.3525,0.000000000,1,
2026-09-04,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.010800000,3,2071
2026-09-04,GBU,OPT,GBUV6 P13575,2026-10-09,P,1.3575,0.000000000,1,
2026-09-04,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.013700000,3,1836
2026-09-04,GBU,OPT,GBUV6 P13625,2026-10-09,P,1.3625,0.000000000,1,
2026-09-04,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.017200000,3,1
2026-09-04,GBU,OPT,GBUV6 P13675,2026-10-09,P,1.3675,0.000000000,1,
2026-09-04,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.021000000,3,5
2026-09-04,GBU,OPT,GBUV6 P13725,2026-10-09,P,1.3725,0.000000000,1,
2026-09-04,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.025200000,3,
2026-09-04,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.029600000,3,
2026-09-04,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.034200000,3,
2026-09-04,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.038900000,3,1
2026-09-04,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.043600000,3,
2026-09-04,GBU,OPT,GBUV6 P14000,2026-10-09,P,1.4,0.048500000,3,
2026-09-04,GBU,OPT,GBUV6 P14050,2026-10-09,P,1.405,0.053400000,3,
2026-09-04,GBU,OPT,GBUV6 P14100,2026-10-09,P,1.41,0.058300000,3,1
2026-09-04,GBU,OPT,GBUV6 P14150,2026-10-09,P,1.415,0.063300000,3,
2026-09-04,GBU,OPT,GBUV6 P14200,2026-10-09,P,1.42,0.068200000,3,
2026-09-04,GBU,OPT,GBUV6 P14250,2026-10-09,P,1.425,0.073100000,3,
2026-09-04,GBU,OPT,GBUV6 P14300,2026-10-09,P,1.43,0.078100000,3,
2026-09-04,GBU,OPT,GBUV6 P14350,2026-10-09,P,1.435,0.000000000,1,
2026-09-04,GBU,OPT,GBUV6 P14400,2026-10-09,P,1.44,0.088100000,3,
2026-09-04,GBU,OPT,GBUV6 P14450,2026-10-09,P,1.445,0.000000000,1,
2026-09-04,GBU,OPT,GBUV6 P14500,2026-10-09,P,1.45,0.098100000,3,
2026-09-04,GBU,OPT,GBUV6 P14600,2026-10-09,P,1.46,0.108000000,3,1
2026-09-04,GBU,OPT,GBUV6 P14700,2026-10-09,P,1.47,0.118000000,3,1
2026-09-04,GBU,OPT,GBUV6 P14800,2026-10-09,P,1.48,0.127900000,3,
2026-09-04,GBU,OPT,GBUV6 P14900,2026-10-09,P,1.49,0.137900000,3,
2026-09-04,GBU,OPT,GBUV6 P15000,2026-10-09,P,1.5,0.147900000,3,
2026-09-04,GBU,OPT,GBUV6 P15100,2026-10-09,P,1.51,0.157800000,3,
2026-09-04,GBU,OPT,GBUV6 P15200,2026-10-09,P,1.52,0.167800000,3,
2026-09-04,GBU,OPT,GBUV6 P15300,2026-10-09,P,1.53,0.177800000,3,
2026-09-04,GBU,OPT,GBUV6 P15400,2026-10-09,P,1.54,0.187700000,3,
2026-09-04,GBU,OPT,GBUV6 P15500,2026-10-09,P,1.55,0.197700000,3,
2026-09-04,GBU,OPT,GBUV6 P15600,2026-10-09,P,1.56,0.207700000,3,
2026-09-04,GBU,OPT,GBUV6 P15700,2026-10-09,P,1.57,0.217600000,3,
2026-09-04,GBU,OPT,GBUV6 P15800,2026-10-09,P,1.58,0.227600000,3,
2026-09-04,GBU,OPT,GBUX6 C11100,2026-11-06,C,1.11,0.240000000,3,
2026-09-04,GBU,OPT,GBUX6 C11200,2026-11-06,C,1.12,0.230100000,3,
2026-09-04,GBU,OPT,GBUX6 C11300,2026-11-06,C,1.13,0.220200000,3,
2026-09-04,GBU,OPT,GBUX6 C11400,2026-11-06,C,1.14,0.210200000,3,
2026-09-04,GBU,OPT,GBUX6 C11500,2026-11-06,C,1.15,0.200300000,3,
2026-09-04,GBU,OPT,GBUX6 C11600,2026-11-06,C,1.16,0.190400000,3,
2026-09-04,GBU,OPT,GBUX6 C11700,2026-11-06,C,1.17,0.180400000,3,
2026-09-04,GBU,OPT,GBUX6 C11800,2026-11-06,C,1.18,0.170500000,3,
2026-09-04,GBU,OPT,GBUX6 C11900,2026-11-06,C,1.19,0.160600000,3,
2026-09-04,GBU,OPT,GBUX6 C12000,2026-11-06,C,1.2,0.150700000,3,1
2026-09-04,GBU,OPT,GBUX6 C12100,2026-11-06,C,1.21,0.140800000,3,1
2026-09-04,GBU,OPT,GBUX6 C12200,2026-11-06,C,1.22,0.131000000,3,
2026-09-04,GBU,OPT,GBUX6 C12300,2026-11-06,C,1.23,0.121100000,3,
2026-09-04,GBU,OPT,GBUX6 C12400,2026-11-06,C,1.24,0.111200000,3,
2026-09-04,GBU,OPT,GBUX6 C12500,2026-11-06,C,1.25,0.101300000,3,
2026-09-04,GBU,OPT,GBUX6 C12550,2026-11-06,C,1.255,0.096300000,3,
2026-09-04,GBU,OPT,GBUX6 C12600,2026-11-06,C,1.26,0.091400000,3,
2026-09-04,GBU,OPT,GBUX6 C12650,2026-11-06,C,1.265,0.086500000,3,
2026-09-04,GBU,OPT,GBUX6 C12700,2026-11-06,C,1.27,0.081700000,3,
2026-09-04,GBU,OPT,GBUX6 C12750,2026-11-06,C,1.275,0.076800000,3,
2026-09-04,GBU,OPT,GBUX6 C12800,2026-11-06,C,1.28,0.072000000,3,5
2026-09-04,GBU,OPT,GBUX6 C12850,2026-11-06,C,1.285,0.067200000,3,
2026-09-04,GBU,OPT,GBUX6 C12900,2026-11-06,C,1.29,0.062500000,3,
2026-09-04,GBU,OPT,GBUX6 C12950,2026-11-06,C,1.295,0.057800000,3,
2026-09-04,GBU,OPT,GBUX6 C13000,2026-11-06,C,1.3,0.053200000,3,6
2026-09-04,GBU,OPT,GBUX6 C13050,2026-11-06,C,1.305,0.048600000,3,
2026-09-04,GBU,OPT,GBUX6 C13100,2026-11-06,C,1.31,0.044100000,3,
2026-09-04,GBU,OPT,GBUX6 C13150,2026-11-06,C,1.315,0.039800000,3,
2026-09-04,GBU,OPT,GBUX6 C13200,2026-11-06,C,1.32,0.035500000,3,13
2026-09-04,GBU,OPT,GBUX6 C13250,2026-11-06,C,1.325,0.031500000,3,16
2026-09-04,GBU,OPT,GBUX6 C13300,2026-11-06,C,1.33,0.027600000,3,5
2026-09-04,GBU,OPT,GBUX6 C13350,2026-11-06,C,1.335,0.023900000,3,41
2026-09-04,GBU,OPT,GBUX6 C13400,2026-11-06,C,1.34,0.020500000,3,799
2026-09-04,GBU,OPT,GBUX6 C13450,2026-11-06,C,1.345,0.017300000,3,192
2026-09-04,GBU,OPT,GBUX6 C13500,2026-11-06,C,1.35,0.014400000,3,69
2026-09-04,GBU,OPT,GBUX6 C13550,2026-11-06,C,1.355,0.011900000,3,247
2026-09-04,GBU,OPT,GBUX6 C13600,2026-11-06,C,1.36,0.009600000,3,149
2026-09-04,GBU,OPT,GBUX6 C13650,2026-11-06,C,1.365,0.007600000,3,309
2026-09-04,GBU,OPT,GBUX6 C13700,2026-11-06,C,1.37,0.006000000,3,359
2026-09-04,GBU,OPT,GBUX6 C13750,2026-11-06,C,1.375,0.004700000,3,62
2026-09-04,GBU,OPT,GBUX6 C13800,2026-11-06,C,1.38,0.003700000,3,50
2026-09-04,GBU,OPT,GBUX6 C13850,2026-11-06,C,1.385,0.002800000,3,19
2026-09-04,GBU,OPT,GBUX6 C13900,2026-11-06,C,1.39,0.002200000,3,20
2026-09-04,GBU,OPT,GBUX6 C13950,2026-11-06,C,1.395,0.001700000,3,5
2026-09-04,GBU,OPT,GBUX6 C14000,2026-11-06,C,1.4,0.001300000,3,30
2026-09-04,GBU,OPT,GBUX6 C14050,2026-11-06,C,1.405,0.001000000,3,3
2026-09-04,GBU,OPT,GBUX6 C14100,2026-11-06,C,1.41,0.000800000,3,15
2026-09-04,GBU,OPT,GBUX6 C14150,2026-11-06,C,1.415,0.000600000,3,23
2026-09-04,GBU,OPT,GBUX6 C14200,2026-11-06,C,1.42,0.000500000,3,29
2026-09-04,GBU,OPT,GBUX6 C14250,2026-11-06,C,1.425,0.000400000,3,16
2026-09-04,GBU,OPT,GBUX6 C14300,2026-11-06,C,1.43,0.000300000,3,1522
2026-09-04,GBU,OPT,GBUX6 C14400,2026-11-06,C,1.44,0.000200000,3,1
2026-09-04,GBU,OPT,GBUX6 C14500,2026-11-06,C,1.45,0.000100000,3,16
2026-09-04,GBU,OPT,GBUX6 C14600,2026-11-06,C,1.46,0.000100000,3,16
2026-09-04,GBU,OPT,GBUX6 C14700,2026-11-06,C,1.47,0.000100000,3,17
2026-09-04,GBU,OPT,GBUX6 C14800,2026-11-06,C,1.48,0.000100000,3,18
2026-09-04,GBU,OPT,GBUX6 C14900,2026-11-06,C,1.49,0.000100000,3,18
2026-09-04,GBU,OPT,GBUX6 C15000,2026-11-06,C,1.5,0.000100000,3,19
2026-09-04,GBU,OPT,GBUX6 C15100,2026-11-06,C,1.51,0.000100000,3,15
2026-09-04,GBU,OPT,GBUX6 C15200,2026-11-06,C,1.52,0.000100000,3,
2026-09-04,GBU,OPT,GBUX6 C15300,2026-11-06,C,1.53,0.000100000,3,
2026-09-04,GBU,OPT,GBUX6 C15400,2026-11-06,C,1.54,0.000100000,3,
2026-09-04,GBU,OPT,GBUX6 C15500,2026-11-06,C,1.55,0.000100000,3,
2026-09-04,GBU,OPT,GBUX6 C15600,2026-11-06,C,1.56,0.000100000,3,
2026-09-04,GBU,OPT,GBUX6 C15700,2026-11-06,C,1.57,0.000100000,3,
2026-09-04,GBU,OPT,GBUX6 C15800,2026-11-06,C,1.58,0.000100000,3,
2026-09-04,GBU,OPT,GBUX6 P11100,2026-11-06,P,1.11,0.000100000,3,
2026-09-04,GBU,OPT,GBUX6 P11200,2026-11-06,P,1.12,0.000100000,3,
2026-09-04,GBU,OPT,GBUX6 P11300,2026-11-06,P,1.13,0.000100000,3,1
2026-09-04,GBU,OPT,GBUX6 P11400,2026-11-06,P,1.14,0.000100000,3,1
2026-09-04,GBU,OPT,GBUX6 P11500,2026-11-06,P,1.15,0.000100000,3,
2026-09-04,GBU,OPT,GBUX6 P11600,2026-11-06,P,1.16,0.000100000,3,
2026-09-04,GBU,OPT,GBUX6 P11700,2026-11-06,P,1.17,0.000100000,3,
2026-09-04,GBU,OPT,GBUX6 P11800,2026-11-06,P,1.18,0.000100000,3,15
2026-09-04,GBU,OPT,GBUX6 P11900,2026-11-06,P,1.19,0.000100000,3,15
2026-09-04,GBU,OPT,GBUX6 P12000,2026-11-06,P,1.2,0.000100000,3,15
2026-09-04,GBU,OPT,GBUX6 P12100,2026-11-06,P,1.21,0.000100000,3,18
2026-09-04,GBU,OPT,GBUX6 P12200,2026-11-06,P,1.22,0.000200000,3,16
2026-09-04,GBU,OPT,GBUX6 P12300,2026-11-06,P,1.23,0.000300000,3,4
2026-09-04,GBU,OPT,GBUX6 P12400,2026-11-06,P,1.24,0.000300000,3,7
2026-09-04,GBU,OPT,GBUX6 P12500,2026-11-06,P,1.25,0.000300000,3,2
2026-09-04,GBU,OPT,GBUX6 P12550,2026-11-06,P,1.255,0.000400000,3,3
2026-09-04,GBU,OPT,GBUX6 P12600,2026-11-06,P,1.26,0.000400000,3,7
2026-09-04,GBU,OPT,GBUX6 P12650,2026-11-06,P,1.265,0.000500000,3,
2026-09-04,GBU,OPT,GBUX6 P12700,2026-11-06,P,1.27,0.000600000,3,10
2026-09-04,GBU,OPT,GBUX6 P12750,2026-11-06,P,1.275,0.000700000,3,4
2026-09-04,GBU,OPT,GBUX6 P12800,2026-11-06,P,1.28,0.000900000,3,22
2026-09-04,GBU,OPT,GBUX6 P12850,2026-11-06,P,1.285,0.001100000,3,21
2026-09-04,GBU,OPT,GBUX6 P12900,2026-11-06,P,1.29,0.001300000,3,6
2026-09-04,GBU,OPT,GBUX6 P12950,2026-11-06,P,1.295,0.001600000,3,651
2026-09-04,GBU,OPT,GBUX6 P13000,2026-11-06,P,1.3,0.001900000,3,25
2026-09-04,GBU,OPT,GBUX6 P13050,2026-11-06,P,1.305,0.002300000,3,7
2026-09-04,GBU,OPT,GBUX6 P13100,2026-11-06,P,1.31,0.002800000,3,23
2026-09-04,GBU,OPT,GBUX6 P13150,2026-11-06,P,1.315,0.003400000,3,1006
2026-09-04,GBU,OPT,GBUX6 P13200,2026-11-06,P,1.32,0.004200000,3,23
2026-09-04,GBU,OPT,GBUX6 P13250,2026-11-06,P,1.325,0.005000000,3,56
2026-09-04,GBU,OPT,GBUX6 P13300,2026-11-06,P,1.33,0.006100000,3,603
2026-09-04,GBU,OPT,GBUX6 P13350,2026-11-06,P,1.335,0.007400000,3,123
2026-09-04,GBU,OPT,GBUX6 P13400,2026-11-06,P,1.34,0.009000000,3,108
2026-09-04,GBU,OPT,GBUX6 P13450,2026-11-06,P,1.345,0.010800000,3,73
2026-09-04,GBU,OPT,GBUX6 P13500,2026-11-06,P,1.35,0.012800000,3,107
2026-09-04,GBU,OPT,GBUX6 P13550,2026-11-06,P,1.355,0.015200000,3,3
2026-09-04,GBU,OPT,GBUX6 P13600,2026-11-06,P,1.36,0.017900000,3,152
2026-09-04,GBU,OPT,GBUX6 P13650,2026-11-06,P,1.365,0.021000000,3,422
2026-09-04,GBU,OPT,GBUX6 P13700,2026-11-06,P,1.37,0.024300000,3,83
2026-09-04,GBU,OPT,GBUX6 P13750,2026-11-06,P,1.375,0.027900000,3,
2026-09-04,GBU,OPT,GBUX6 P13800,2026-11-06,P,1.38,0.031900000,3,
2026-09-04,GBU,OPT,GBUX6 P13850,2026-11-06,P,1.385,0.036000000,3,
2026-09-04,GBU,OPT,GBUX6 P13900,2026-11-06,P,1.39,0.040300000,3,
2026-09-04,GBU,OPT,GBUX6 P13950,2026-11-06,P,1.395,0.044800000,3,
2026-09-04,GBU,OPT,GBUX6 P14000,2026-11-06,P,1.4,0.049400000,3,
2026-09-04,GBU,OPT,GBUX6 P14050,2026-11-06,P,1.405,0.054100000,3,
2026-09-04,GBU,OPT,GBUX6 P14100,2026-11-06,P,1.41,0.058800000,3,
2026-09-04,GBU,OPT,GBUX6 P14150,2026-11-06,P,1.415,0.063600000,3,
2026-09-04,GBU,OPT,GBUX6 P14200,2026-11-06,P,1.42,0.068400000,3,1
2026-09-04,GBU,OPT,GBUX6 P14250,2026-11-06,P,1.425,0.073300000,3,
2026-09-04,GBU,OPT,GBUX6 P14300,2026-11-06,P,1.43,0.078200000,3,
2026-09-04,GBU,OPT,GBUX6 P14400,2026-11-06,P,1.44,0.088000000,3,
2026-09-04,GBU,OPT,GBUX6 P14500,2026-11-06,P,1.45,0.097900000,3,
2026-09-04,GBU,OPT,GBUX6 P14600,2026-11-06,P,1.46,0.107800000,3,
2026-09-04,GBU,OPT,GBUX6 P14700,2026-11-06,P,1.47,0.117600000,3,
2026-09-04,GBU,OPT,GBUX6 P14800,2026-11-06,P,1.48,0.127600000,3,
2026-09-04,GBU,OPT,GBUX6 P14900,2026-11-06,P,1.49,0.137500000,3,
2026-09-04,GBU,OPT,GBUX6 P15000,2026-11-06,P,1.5,0.147400000,3,
2026-09-04,GBU,OPT,GBUX6 P15100,2026-11-06,P,1.51,0.157400000,3,
2026-09-04,GBU,OPT,GBUX6 P15200,2026-11-06,P,1.52,0.167300000,3,
2026-09-04,GBU,OPT,GBUX6 P15300,2026-11-06,P,1.53,0.177200000,3,
2026-09-04,GBU,OPT,GBUX6 P15400,2026-11-06,P,1.54,0.187200000,3,
2026-09-04,GBU,OPT,GBUX6 P15500,2026-11-06,P,1.55,0.197100000,3,
2026-09-04,GBU,OPT,GBUX6 P15600,2026-11-06,P,1.56,0.207100000,3,
2026-09-04,GBU,OPT,GBUX6 P15700,2026-11-06,P,1.57,0.217000000,3,
2026-09-04,GBU,OPT,GBUX6 P15800,2026-11-06,P,1.58,0.226900000,3,
2026-09-04,GBU,OPT,GBUZ6 C10200,2026-12-04,C,1.02,0.328500000,3,
2026-09-04,GBU,OPT,GBUZ6 C10300,2026-12-04,C,1.03,0.318600000,3,
2026-09-04,GBU,OPT,GBUZ6 C10400,2026-12-04,C,1.04,0.308700000,3,
2026-09-04,GBU,OPT,GBUZ6 C10500,2026-12-04,C,1.05,0.298800000,3,1
2026-09-04,GBU,OPT,GBUZ6 C10600,2026-12-04,C,1.06,0.288900000,3,
2026-09-04,GBU,OPT,GBUZ6 C10700,2026-12-04,C,1.07,0.279000000,3,
2026-09-04,GBU,OPT,GBUZ6 C10800,2026-12-04,C,1.08,0.269100000,3,
2026-09-04,GBU,OPT,GBUZ6 C10900,2026-12-04,C,1.09,0.259100000,3,
2026-09-04,GBU,OPT,GBUZ6 C11000,2026-12-04,C,1.1,0.249200000,3,1
2026-09-04,GBU,OPT,GBUZ6 C11100,2026-12-04,C,1.11,0.239400000,3,
2026-09-04,GBU,OPT,GBUZ6 C11200,2026-12-04,C,1.12,0.229500000,3,
2026-09-04,GBU,OPT,GBUZ6 C11300,2026-12-04,C,1.13,0.219600000,3,
2026-09-04,GBU,OPT,GBUZ6 C11400,2026-12-04,C,1.14,0.209700000,3,
2026-09-04,GBU,OPT,GBUZ6 C11500,2026-12-04,C,1.15,0.199800000,3,
2026-09-04,GBU,OPT,GBUZ6 C11600,2026-12-04,C,1.16,0.190000000,3,
2026-09-04,GBU,OPT,GBUZ6 C11650,2026-12-04,C,1.165,0.185000000,3,
2026-09-04,GBU,OPT,GBUZ6 C11700,2026-12-04,C,1.17,0.180100000,3,
2026-09-04,GBU,OPT,GBUZ6 C11750,2026-12-04,C,1.175,0.175100000,3,
2026-09-04,GBU,OPT,GBUZ6 C11800,2026-12-04,C,1.18,0.170200000,3,
2026-09-04,GBU,OPT,GBUZ6 C11850,2026-12-04,C,1.185,0.165300000,3,
2026-09-04,GBU,OPT,GBUZ6 C11900,2026-12-04,C,1.19,0.160300000,3,
2026-09-04,GBU,OPT,GBUZ6 C11950,2026-12-04,C,1.195,0.155400000,3,
2026-09-04,GBU,OPT,GBUZ6 C12000,2026-12-04,C,1.2,0.150500000,3,
2026-09-04,GBU,OPT,GBUZ6 C12050,2026-12-04,C,1.205,0.145600000,3,
2026-09-04,GBU,OPT,GBUZ6 C12100,2026-12-04,C,1.21,0.140700000,3,
2026-09-04,GBU,OPT,GBUZ6 C12150,2026-12-04,C,1.215,0.135700000,3,
2026-09-04,GBU,OPT,GBUZ6 C12200,2026-12-04,C,1.22,0.130800000,3,
2026-09-04,GBU,OPT,GBUZ6 C12250,2026-12-04,C,1.225,0.125900000,3,
2026-09-04,GBU,OPT,GBUZ6 C12300,2026-12-04,C,1.23,0.121000000,3,
2026-09-04,GBU,OPT,GBUZ6 C12350,2026-12-04,C,1.235,0.116100000,3,
2026-09-04,GBU,OPT,GBUZ6 C12400,2026-12-04,C,1.24,0.111200000,3,1
2026-09-04,GBU,OPT,GBUZ6 C12450,2026-12-04,C,1.245,0.106300000,3,
2026-09-04,GBU,OPT,GBUZ6 C12500,2026-12-04,C,1.25,0.101400000,3,
2026-09-04,GBU,OPT,GBUZ6 C12550,2026-12-04,C,1.255,0.096500000,3,
2026-09-04,GBU,OPT,GBUZ6 C12600,2026-12-04,C,1.26,0.091700000,3,
2026-09-04,GBU,OPT,GBUZ6 C12650,2026-12-04,C,1.265,0.086900000,3,
2026-09-04,GBU,OPT,GBUZ6 C12700,2026-12-04,C,1.27,0.082100000,3,30
2026-09-04,GBU,OPT,GBUZ6 C12750,2026-12-04,C,1.275,0.077400000,3,
2026-09-04,GBU,OPT,GBUZ6 C12800,2026-12-04,C,1.28,0.072700000,3,
2026-09-04,GBU,OPT,GBUZ6 C12850,2026-12-04,C,1.285,0.068100000,3,
2026-09-04,GBU,OPT,GBUZ6 C12900,2026-12-04,C,1.29,0.063500000,3,6
2026-09-04,GBU,OPT,GBUZ6 C12950,2026-12-04,C,1.295,0.059000000,3,
2026-09-04,GBU,OPT,GBUZ6 C13000,2026-12-04,C,1.3,0.054500000,3,
2026-09-04,GBU,OPT,GBUZ6 C13050,2026-12-04,C,1.305,0.050100000,3,
2026-09-04,GBU,OPT,GBUZ6 C13100,2026-12-04,C,1.31,0.045900000,3,
2026-09-04,GBU,OPT,GBUZ6 C13150,2026-12-04,C,1.315,0.041700000,3,
2026-09-04,GBU,OPT,GBUZ6 C13200,2026-12-04,C,1.32,0.037700000,3,9
2026-09-04,GBU,OPT,GBUZ6 C13250,2026-12-04,C,1.325,0.033800000,3,16
2026-09-04,GBU,OPT,GBUZ6 C13300,2026-12-04,C,1.33,0.030100000,3,
2026-09-04,GBU,OPT,GBUZ6 C13350,2026-12-04,C,1.335,0.026600000,3,84
2026-09-04,GBU,OPT,GBUZ6 C13400,2026-12-04,C,1.34,0.023300000,3,42
2026-09-04,GBU,OPT,GBUZ6 C13450,2026-12-04,C,1.345,0.020200000,3,89
2026-09-04,GBU,OPT,GBUZ6 C13500,2026-12-04,C,1.35,0.017400000,3,49
2026-09-04,GBU,OPT,GBUZ6 C13550,2026-12-04,C,1.355,0.014800000,3,214
2026-09-04,GBU,OPT,GBUZ6 C13600,2026-12-04,C,1.36,0.012500000,3,451
2026-09-04,GBU,OPT,GBUZ6 C13650,2026-12-04,C,1.365,0.010500000,3,1294
2026-09-04,GBU,OPT,GBUZ6 C13700,2026-12-04,C,1.37,0.008700000,3,101
2026-09-04,GBU,OPT,GBUZ6 C13750,2026-12-04,C,1.375,0.007100000,3,1052
2026-09-04,GBU,OPT,GBUZ6 C13800,2026-12-04,C,1.38,0.005800000,3,185
2026-09-04,GBU,OPT,GBUZ6 C13850,2026-12-04,C,1.385,0.004800000,3,124
2026-09-04,GBU,OPT,GBUZ6 C13900,2026-12-04,C,1.39,0.003900000,3,252
2026-09-04,GBU,OPT,GBUZ6 C13950,2026-12-04,C,1.395,0.003100000,3,365
2026-09-04,GBU,OPT,GBUZ6 C14000,2026-12-04,C,1.4,0.002500000,3,315
2026-09-04,GBU,OPT,GBUZ6 C14050,2026-12-04,C,1.405,0.002100000,3,241
2026-09-04,GBU,OPT,GBUZ6 C14100,2026-12-04,C,1.41,0.001700000,3,601
2026-09-04,GBU,OPT,GBUZ6 C14150,2026-12-04,C,1.415,0.001400000,3,301
2026-09-04,GBU,OPT,GBUZ6 C14200,2026-12-04,C,1.42,0.001100000,3,316
2026-09-04,GBU,OPT,GBUZ6 C14250,2026-12-04,C,1.425,0.000900000,3,246
2026-09-04,GBU,OPT,GBUZ6 C14300,2026-12-04,C,1.43,0.000700000,3,102
2026-09-04,GBU,OPT,GBUZ6 C14400,2026-12-04,C,1.44,0.000500000,3,17
2026-09-04,GBU,OPT,GBUZ6 C14500,2026-12-04,C,1.45,0.000400000,3,3
2026-09-04,GBU,OPT,GBUZ6 C14600,2026-12-04,C,1.46,0.000300000,3,
2026-09-04,GBU,OPT,GBUZ6 C14700,2026-12-04,C,1.47,0.000200000,3,
2026-09-04,GBU,OPT,GBUZ6 C14800,2026-12-04,C,1.48,0.000200000,3,40
2026-09-04,GBU,OPT,GBUZ6 C14900,2026-12-04,C,1.49,0.000200000,3,
2026-09-04,GBU,OPT,GBUZ6 C15000,2026-12-04,C,1.5,0.000200000,3,1
2026-09-04,GBU,OPT,GBUZ6 C15100,2026-12-04,C,1.51,0.000200000,3,2
2026-09-04,GBU,OPT,GBUZ6 C15200,2026-12-04,C,1.52,0.000100000,3,
2026-09-04,GBU,OPT,GBUZ6 C15300,2026-12-04,C,1.53,0.000100000,3,
2026-09-04,GBU,OPT,GBUZ6 C15400,2026-12-04,C,1.54,0.000100000,3,1
2026-09-04,GBU,OPT,GBUZ6 C15500,2026-12-04,C,1.55,0.000100000,3,
2026-09-04,GBU,OPT,GBUZ6 C15600,2026-12-04,C,1.56,0.000100000,3,4
2026-09-04,GBU,OPT,GBUZ6 C15700,2026-12-04,C,1.57,0.000100000,3,10
2026-09-04,GBU,OPT,GBUZ6 C15800,2026-12-04,C,1.58,0.000100000,3,
2026-09-04,GBU,OPT,GBUZ6 P10200,2026-12-04,P,1.02,0.000100000,3,3
2026-09-04,GBU,OPT,GBUZ6 P10300,2026-12-04,P,1.03,0.000100000,3,
2026-09-04,GBU,OPT,GBUZ6 P10400,2026-12-04,P,1.04,0.000100000,3,
2026-09-04,GBU,OPT,GBUZ6 P10500,2026-12-04,P,1.05,0.000100000,3,
2026-09-04,GBU,OPT,GBUZ6 P10600,2026-12-04,P,1.06,0.000100000,3,
2026-09-04,GBU,OPT,GBUZ6 P10700,2026-12-04,P,1.07,0.000100000,3,1
2026-09-04,GBU,OPT,GBUZ6 P10800,2026-12-04,P,1.08,0.000100000,3,
2026-09-04,GBU,OPT,GBUZ6 P10900,2026-12-04,P,1.09,0.000100000,3,
2026-09-04,GBU,OPT,GBUZ6 P11000,2026-12-04,P,1.1,0.000100000,3,1
2026-09-04,GBU,OPT,GBUZ6 P11100,2026-12-04,P,1.11,0.000100000,3,1
2026-09-04,GBU,OPT,GBUZ6 P11200,2026-12-04,P,1.12,0.000100000,3,1
2026-09-04,GBU,OPT,GBUZ6 P11300,2026-12-04,P,1.13,0.000100000,3,1
2026-09-04,GBU,OPT,GBUZ6 P11400,2026-12-04,P,1.14,0.000100000,3,
2026-09-04,GBU,OPT,GBUZ6 P11500,2026-12-04,P,1.15,0.000100000,3,41
2026-09-04,GBU,OPT,GBUZ6 P11600,2026-12-04,P,1.16,0.000200000,3,
