session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-04,CAU,OPT,CAUU6 C7260,2026-09-04,C,0.726,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 C7270,2026-09-04,C,0.727,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 C7280,2026-09-04,C,0.728,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 C7290,2026-09-04,C,0.729,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 C7300,2026-09-04,C,0.73,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 C7310,2026-09-04,C,0.731,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 C7320,2026-09-04,C,0.732,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 C7330,2026-09-04,C,0.733,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 C7340,2026-09-04,C,0.734,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 C7350,2026-09-04,C,0.735,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 C7360,2026-09-04,C,0.736,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 C7370,2026-09-04,C,0.737,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 C7400,2026-09-04,C,0.74,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 C7450,2026-09-04,C,0.745,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 C7500,2026-09-04,C,0.75,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 C7550,2026-09-04,C,0.755,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 C7600,2026-09-04,C,0.76,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 C7650,2026-09-04,C,0.765,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 C7700,2026-09-04,C,0.77,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 C7750,2026-09-04,C,0.775,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 C7800,2026-09-04,C,0.78,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 C7850,2026-09-04,C,0.785,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 C7900,2026-09-04,C,0.79,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 C7950,2026-09-04,C,0.795,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 C8000,2026-09-04,C,0.8,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 C8050,2026-09-04,C,0.805,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 C8100,2026-09-04,C,0.81,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 C8200,2026-09-04,C,0.82,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 C8300,2026-09-04,C,0.83,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 C8400,2026-09-04,C,0.84,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 C8500,2026-09-04,C,0.85,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 C8600,2026-09-04,C,0.86,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 C8700,2026-09-04,C,0.87,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 C8800,2026-09-04,C,0.88,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 C8900,2026-09-04,C,0.89,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 C9000,2026-09-04,C,0.9,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 P5600,2026-09-04,P,0.56,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 P5700,2026-09-04,P,0.57,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 P5800,2026-09-04,P,0.58,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 P5900,2026-09-04,P,0.59,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 P6000,2026-09-04,P,0.6,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 P6100,2026-09-04,P,0.61,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 P6200,2026-09-04,P,0.62,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 P6300,2026-09-04,P,0.63,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 P6400,2026-09-04,P,0.64,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 P6500,2026-09-04,P,0.65,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 P6550,2026-09-04,P,0.655,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 P6600,2026-09-04,P,0.66,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 P6650,2026-09-04,P,0.665,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 P6700,2026-09-04,P,0.67,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 P6750,2026-09-04,P,0.675,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 P6800,2026-09-04,P,0.68,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 P6850,2026-09-04,P,0.685,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 P6900,2026-09-04,P,0.69,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 P6950,2026-09-04,P,0.695,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 P7000,2026-09-04,P,0.7,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 P7050,2026-09-04,P,0.705,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 P7080,2026-09-04,P,0.708,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 P7090,2026-09-04,P,0.709,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 P7100,2026-09-04,P,0.71,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 P7110,2026-09-04,P,0.711,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 P7120,2026-09-04,P,0.712,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 P7130,2026-09-04,P,0.713,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 P7140,2026-09-04,P,0.714,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 P7150,2026-09-04,P,0.715,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 P7160,2026-09-04,P,0.716,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 P7170,2026-09-04,P,0.717,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 P7180,2026-09-04,P,0.718,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 P7190,2026-09-04,P,0.719,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 P7200,2026-09-04,P,0.72,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 P7210,2026-09-04,P,0.721,0.000000000,2,
2026-09-04,CAU,OPT,CAUU6 P7220,2026-09-04,P,0.722,0.000100000,2,
2026-09-04,CAU,OPT,CAUU6 P7230,2026-09-04,P,0.723,0.001100000,2,
2026-09-04,CAU,OPT,CAUU6 P7240,2026-09-04,P,0.724,0.002100000,2,
2026-09-04,CAU,OPT,CAUU6 P7250,2026-09-04,P,0.725,0.003100000,2,
2026-09-04,CAU,OPT,CAUU6 P7260,2026-09-04,P,0.726,0.004100000,2,
2026-09-04,CAU,OPT,CAUU6 P7270,2026-09-04,P,0.727,0.005100000,2,
2026-09-04,CAU,OPT,CAUU6 P7280,2026-09-04,P,0.728,0.006100000,2,
2026-09-04,CAU,OPT,CAUU6 P7290,2026-09-04,P,0.729,0.007100000,2,
2026-09-04,CAU,OPT,CAUU6 P7300,2026-09-04,P,0.73,0.008100000,2,
2026-09-04,CAU,OPT,CAUU6 P7310,2026-09-04,P,0.731,0.009100000,2,
2026-09-04,CAU,OPT,CAUU6 P7320,2026-09-04,P,0.732,0.010100000,2,
2026-09-04,CAU,OPT,CAUU6 P7330,2026-09-04,P,0.733,0.011100000,2,
2026-09-04,CAU,OPT,CAUU6 P7340,2026-09-04,P,0.734,0.012100000,2,
2026-09-04,CAU,OPT,CAUU6 P7350,2026-09-04,P,0.735,0.013100000,2,
2026-09-04,CAU,OPT,CAUU6 P7360,2026-09-04,P,0.736,0.014100000,2,
2026-09-04,CAU,OPT,CAUU6 P7370,2026-09-04,P,0.737,0.015100000,2,
2026-09-04,CAU,OPT,CAUU6 P7400,2026-09-04,P,0.74,0.018100000,2,
2026-09-04,CAU,OPT,CAUU6 P7450,2026-09-04,P,0.745,0.023100000,2,
2026-09-04,CAU,OPT,CAUU6 P7500,2026-09-04,P,0.75,0.028100000,2,
2026-09-04,CAU,OPT,CAUU6 P7550,2026-09-04,P,0.755,0.033100000,2,
2026-09-04,CAU,OPT,CAUU6 P7600,2026-09-04,P,0.76,0.038100000,2,
2026-09-04,CAU,OPT,CAUU6 P7650,2026-09-04,P,0.765,0.043100000,2,
2026-09-04,CAU,OPT,CAUU6 P7700,2026-09-04,P,0.77,0.048100000,2,
2026-09-04,CAU,OPT,CAUU6 P7750,2026-09-04,P,0.775,0.053100000,2,
2026-09-04,CAU,OPT,CAUU6 P7800,2026-09-04,P,0.78,0.058100000,2,
2026-09-04,CAU,OPT,CAUU6 P7850,2026-09-04,P,0.785,0.063100000,2,
2026-09-04,CAU,OPT,CAUU6 P7900,2026-09-04,P,0.79,0.068100000,2,
2026-09-04,CAU,OPT,CAUU6 P7950,2026-09-04,P,0.795,0.073100000,2,
2026-09-04,CAU,OPT,CAUU6 P8000,2026-09-04,P,0.8,0.078100000,2,
2026-09-04,CAU,OPT,CAUU6 P8050,2026-09-04,P,0.805,0.083100000,2,
2026-09-04,CAU,OPT,CAUU6 P8100,2026-09-04,P,0.81,0.088100000,2,
2026-09-04,CAU,OPT,CAUU6 P8200,2026-09-04,P,0.82,0.098100000,2,
2026-09-04,CAU,OPT,CAUU6 P8300,2026-09-04,P,0.83,0.108100000,2,
2026-09-04,CAU,OPT,CAUU6 P8400,2026-09-04,P,0.84,0.118100000,2,
2026-09-04,CAU,OPT,CAUU6 P8500,2026-09-04,P,0.85,0.128100000,2,
2026-09-04,CAU,OPT,CAUU6 P8600,2026-09-04,P,0.86,0.138100000,2,
2026-09-04,CAU,OPT,CAUU6 P8700,2026-09-04,P,0.87,0.148100000,2,
2026-09-04,CAU,OPT,CAUU6 P8800,2026-09-04,P,0.88,0.158100000,2,
2026-09-04,CAU,OPT,CAUU6 P8900,2026-09-04,P,0.89,0.168100000,2,
2026-09-04,CAU,OPT,CAUU6 P9000,2026-09-04,P,0.9,0.178100000,2,
2026-09-04,CAU,OPT,CAUV6 C5600,2026-10-09,C,0.56,0.165300000,3,
2026-09-04,CAU,OPT,CAUV6 C5700,2026-10-09,C,0.57,0.155300000,3,
2026-09-04,CAU,OPT,CAUV6 C5800,2026-10-09,C,0.58,0.145300000,3,
2026-09-04,CAU,OPT,CAUV6 C5900,2026-10-09,C,0.59,0.135400000,3,
2026-09-04,CAU,OPT,CAUV6 C6000,2026-10-09,C,0.6,0.125400000,3,
2026-09-04,CAU,OPT,CAUV6 C6100,2026-10-09,C,0.61,0.115400000,3,
2026-09-04,CAU,OPT,CAUV6 C6200,2026-10-09,C,0.62,0.105500000,3,
2026-09-04,CAU,OPT,CAUV6 C6300,2026-10-09,C,0.63,0.095500000,3,
2026-09-04,CAU,OPT,CAUV6 C6400,2026-10-09,C,0.64,0.085500000,3,
2026-09-04,CAU,OPT,CAUV6 C6500,2026-10-09,C,0.65,0.075600000,3,
2026-09-04,CAU,OPT,CAUV6 C6600,2026-10-09,C,0.66,0.065600000,3,
2026-09-04,CAU,OPT,CAUV6 C6650,2026-10-09,C,0.665,0.060600000,3,
2026-09-04,CAU,OPT,CAUV6 C6700,2026-10-09,C,0.67,0.055700000,3,
2026-09-04,CAU,OPT,CAUV6 C6750,2026-10-09,C,0.675,0.050700000,3,
2026-09-04,CAU,OPT,CAUV6 C6800,2026-10-09,C,0.68,0.045700000,3,
2026-09-04,CAU,OPT,CAUV6 C6850,2026-10-09,C,0.685,0.040700000,3,
2026-09-04,CAU,OPT,CAUV6 C6900,2026-10-09,C,0.69,0.035800000,3,
2026-09-04,CAU,OPT,CAUV6 C6950,2026-10-09,C,0.695,0.030800000,3,
2026-09-04,CAU,OPT,CAUV6 C7000,2026-10-09,C,0.7,0.025900000,3,
2026-09-04,CAU,OPT,CAUV6 C7050,2026-10-09,C,0.705,0.021000000,3,
2026-09-04,CAU,OPT,CAUV6 C7100,2026-10-09,C,0.71,0.016200000,3,278
2026-09-04,CAU,OPT,CAUV6 C7150,2026-10-09,C,0.715,0.011600000,3,597
2026-09-04,CAU,OPT,CAUV6 C7160,2026-10-09,C,0.716,0.000000000,1,
2026-09-04,CAU,OPT,CAUV6 C7170,2026-10-09,C,0.717,0.000000000,1,
2026-09-04,CAU,OPT,CAUV6 C7180,2026-10-09,C,0.718,0.000000000,1,
2026-09-04,CAU,OPT,CAUV6 C7190,2026-10-09,C,0.719,0.000000000,1,
2026-09-04,CAU,OPT,CAUV6 C7200,2026-10-09,C,0.72,0.007600000,3,29
2026-09-04,CAU,OPT,CAUV6 C7210,2026-10-09,C,0.721,0.000000000,1,
2026-09-04,CAU,OPT,CAUV6 C7220,2026-10-09,C,0.722,0.000000000,1,
2026-09-04,CAU,OPT,CAUV6 C7230,2026-10-09,C,0.723,0.000000000,1,
2026-09-04,CAU,OPT,CAUV6 C7240,2026-10-09,C,0.724,0.000000000,1,
2026-09-04,CAU,OPT,CAUV6 C7250,2026-10-09,C,0.725,0.004400000,3,178
2026-09-04,CAU,OPT,CAUV6 C7260,2026-10-09,C,0.726,0.000000000,1,
2026-09-04,CAU,OPT,CAUV6 C7270,2026-10-09,C,0.727,0.000000000,1,
2026-09-04,CAU,OPT,CAUV6 C7280,2026-10-09,C,0.728,0.000000000,1,
2026-09-04,CAU,OPT,CAUV6 C7290,2026-10-09,C,0.729,0.000000000,1,
2026-09-04,CAU,OPT,CAUV6 C7300,2026-10-09,C,0.73,0.002300000,3,109
2026-09-04,CAU,OPT,CAUV6 C7310,2026-10-09,C,0.731,0.000000000,1,
2026-09-04,CAU,OPT,CAUV6 C7320,2026-10-09,C,0.732,0.000000000,1,
2026-09-04,CAU,OPT,CAUV6 C7330,2026-10-09,C,0.733,0.000000000,1,
2026-09-04,CAU,OPT,CAUV6 C7340,2026-10-09,C,0.734,0.000000000,1,
2026-09-04,CAU,OPT,CAUV6 C7350,2026-10-09,C,0.735,0.001100000,3,473
2026-09-04,CAU,OPT,CAUV6 C7360,2026-10-09,C,0.736,0.000000000,1,
2026-09-04,CAU,OPT,CAUV6 C7400,2026-10-09,C,0.74,0.000500000,3,96
2026-09-04,CAU,OPT,CAUV6 C7450,2026-10-09,C,0.745,0.000250000,3,103
2026-09-04,CAU,OPT,CAUV6 C7500,2026-10-09,C,0.75,0.000150000,3,29
2026-09-04,CAU,OPT,CAUV6 C7550,2026-10-09,C,0.755,0.000050000,3,20
2026-09-04,CAU,OPT,CAUV6 C7600,2026-10-09,C,0.76,0.000050000,3,820
2026-09-04,CAU,OPT,CAUV6 C7650,2026-10-09,C,0.765,0.000050000,3,
2026-09-04,CAU,OPT,CAUV6 C7700,2026-10-09,C,0.77,0.000050000,3,17
2026-09-04,CAU,OPT,CAUV6 C7750,2026-10-09,C,0.775,0.000050000,3,
2026-09-04,CAU,OPT,CAUV6 C7800,2026-10-09,C,0.78,0.000050000,3,
2026-09-04,CAU,OPT,CAUV6 C7850,2026-10-09,C,0.785,0.000050000,3,
2026-09-04,CAU,OPT,CAUV6 C7900,2026-10-09,C,0.79,0.000050000,3,273
2026-09-04,CAU,OPT,CAUV6 C7950,2026-10-09,C,0.795,0.000050000,3,
2026-09-04,CAU,OPT,CAUV6 C8000,2026-10-09,C,0.8,0.000050000,3,
2026-09-04,CAU,OPT,CAUV6 C8100,2026-10-09,C,0.81,0.000050000,3,
2026-09-04,CAU,OPT,CAUV6 C8200,2026-10-09,C,0.82,0.000050000,3,
2026-09-04,CAU,OPT,CAUV6 C8300,2026-10-09,C,0.83,0.000050000,3,
2026-09-04,CAU,OPT,CAUV6 C8400,2026-10-09,C,0.84,0.000050000,3,
2026-09-04,CAU,OPT,CAUV6 C8500,2026-10-09,C,0.85,0.000050000,3,
2026-09-04,CAU,OPT,CAUV6 C8600,2026-10-09,C,0.86,0.000050000,3,
2026-09-04,CAU,OPT,CAUV6 C8700,2026-10-09,C,0.87,0.000050000,3,
2026-09-04,CAU,OPT,CAUV6 C8800,2026-10-09,C,0.88,0.000050000,3,
2026-09-04,CAU,OPT,CAUV6 C8900,2026-10-09,C,0.89,0.000050000,3,
2026-09-04,CAU,OPT,CAUV6 C9000,2026-10-09,C,0.9,0.000050000,3,
2026-09-04,CAU,OPT,CAUV6 P5600,2026-10-09,P,0.56,0.000050000,3,
2026-09-04,CAU,OPT,CAUV6 P5700,2026-10-09,P,0.57,0.000050000,3,
2026-09-04,CAU,OPT,CAUV6 P5800,2026-10-09,P,0.58,0.000050000,3,
2026-09-04,CAU,OPT,CAUV6 P5900,2026-10-09,P,0.59,0.000050000,3,
2026-09-04,CAU,OPT,CAUV6 P6000,2026-10-09,P,0.6,0.000050000,3,
2026-09-04,CAU,OPT,CAUV6 P6100,2026-10-09,P,0.61,0.000050000,3,
2026-09-04,CAU,OPT,CAUV6 P6200,2026-10-09,P,0.62,0.000050000,3,
2026-09-04,CAU,OPT,CAUV6 P6300,2026-10-09,P,0.63,0.000050000,3,
2026-09-04,CAU,OPT,CAUV6 P6400,2026-10-09,P,0.64,0.000050000,3,
2026-09-04,CAU,OPT,CAUV6 P6500,2026-10-09,P,0.65,0.000050000,3,
2026-09-04,CAU,OPT,CAUV6 P6600,2026-10-09,P,0.66,0.000050000,3,
2026-09-04,CAU,OPT,CAUV6 P6650,2026-10-09,P,0.665,0.000050000,3,
2026-09-04,CAU,OPT,CAUV6 P6700,2026-10-09,P,0.67,0.000050000,3,4
2026-09-04,CAU,OPT,CAUV6 P6750,2026-10-09,P,0.675,0.000050000,3,193
2026-09-04,CAU,OPT,CAUV6 P6800,2026-10-09,P,0.68,0.000050000,3,7
2026-09-04,CAU,OPT,CAUV6 P6850,2026-10-09,P,0.685,0.000050000,3,1
2026-09-04,CAU,OPT,CAUV6 P6900,2026-10-09,P,0.69,0.000050000,3,329
2026-09-04,CAU,OPT,CAUV6 P6950,2026-10-09,P,0.695,0.000050000,3,45
2026-09-04,CAU,OPT,CAUV6 P7000,2026-10-09,P,0.7,0.000150000,3,212
2026-09-04,CAU,OPT,CAUV6 P7050,2026-10-09,P,0.705,0.000200000,3,200
2026-09-04,CAU,OPT,CAUV6 P7100,2026-10-09,P,0.71,0.000400000,3,739
2026-09-04,CAU,OPT,CAUV6 P7150,2026-10-09,P,0.715,0.000800000,3,295
2026-09-04,CAU,OPT,CAUV6 P7160,2026-10-09,P,0.716,0.000000000,1,
2026-09-04,CAU,OPT,CAUV6 P7170,2026-10-09,P,0.717,0.000000000,1,
2026-09-04,CAU,OPT,CAUV6 P7180,2026-10-09,P,0.718,0.000000000,1,
2026-09-04,CAU,OPT,CAUV6 P7190,2026-10-09,P,0.719,0.000000000,1,
2026-09-04,CAU,OPT,CAUV6 P7200,2026-10-09,P,0.72,0.001800000,3,1000
2026-09-04,CAU,OPT,CAUV6 P7210,2026-10-09,P,0.721,0.000000000,1,
2026-09-04,CAU,OPT,CAUV6 P7220,2026-10-09,P,0.722,0.000000000,1,
2026-09-04,CAU,OPT,CAUV6 P7230,2026-10-09,P,0.723,0.000000000,1,
2026-09-04,CAU,OPT,CAUV6 P7240,2026-10-09,P,0.724,0.000000000,1,
2026-09-04,CAU,OPT,CAUV6 P7250,2026-10-09,P,0.725,0.003600000,3,174
2026-09-04,CAU,OPT,CAUV6 P7260,2026-10-09,P,0.726,0.000000000,1,
2026-09-04,CAU,OPT,CAUV6 P7270,2026-10-09,P,0.727,0.000000000,1,
2026-09-04,CAU,OPT,CAUV6 P7280,2026-10-09,P,0.728,0.000000000,1,
2026-09-04,CAU,OPT,CAUV6 P7290,2026-10-09,P,0.729,0.000000000,1,
2026-09-04,CAU,OPT,CAUV6 P7300,2026-10-09,P,0.73,0.006400000,3,30
2026-09-04,CAU,OPT,CAUV6 P7310,2026-10-09,P,0.731,0.000000000,1,
2026-09-04,CAU,OPT,CAUV6 P7320,2026-10-09,P,0.732,0.000000000,1,
2026-09-04,CAU,OPT,CAUV6 P7330,2026-10-09,P,0.733,0.000000000,1,
2026-09-04,CAU,OPT,CAUV6 P7340,2026-10-09,P,0.734,0.000000000,1,
2026-09-04,CAU,OPT,CAUV6 P7350,2026-10-09,P,0.735,0.010200000,3,6
2026-09-04,CAU,OPT,CAUV6 P7360,2026-10-09,P,0.736,0.000000000,1,
2026-09-04,CAU,OPT,CAUV6 P7400,2026-10-09,P,0.74,0.014600000,3,13
2026-09-04,CAU,OPT,CAUV6 P7450,2026-10-09,P,0.745,0.019300000,3,160
2026-09-04,CAU,OPT,CAUV6 P7500,2026-10-09,P,0.75,0.024200000,3,
2026-09-04,CAU,OPT,CAUV6 P7550,2026-10-09,P,0.755,0.029100000,3,
2026-09-04,CAU,OPT,CAUV6 P7600,2026-10-09,P,0.76,0.034100000,3,
2026-09-04,CAU,OPT,CAUV6 P7650,2026-10-09,P,0.765,0.039000000,3,2
2026-09-04,CAU,OPT,CAUV6 P7700,2026-10-09,P,0.77,0.044000000,3,
2026-09-04,CAU,OPT,CAUV6 P7750,2026-10-09,P,0.775,0.049000000,3,
2026-09-04,CAU,OPT,CAUV6 P7800,2026-10-09,P,0.78,0.054000000,3,
2026-09-04,CAU,OPT,CAUV6 P7850,2026-10-09,P,0.785,0.058900000,3,
2026-09-04,CAU,OPT,CAUV6 P7900,2026-10-09,P,0.79,0.063900000,3,
2026-09-04,CAU,OPT,CAUV6 P7950,2026-10-09,P,0.795,0.068900000,3,
2026-09-04,CAU,OPT,CAUV6 P8000,2026-10-09,P,0.8,0.073900000,3,
2026-09-04,CAU,OPT,CAUV6 P8100,2026-10-09,P,0.81,0.083900000,3,
2026-09-04,CAU,OPT,CAUV6 P8200,2026-10-09,P,0.82,0.093800000,3,
2026-09-04,CAU,OPT,CAUV6 P8300,2026-10-09,P,0.83,0.103800000,3,
2026-09-04,CAU,OPT,CAUV6 P8400,2026-10-09,P,0.84,0.113700000,3,
2026-09-04,CAU,OPT,CAUV6 P8500,2026-10-09,P,0.85,0.123700000,3,
2026-09-04,CAU,OPT,CAUV6 P8600,2026-10-09,P,0.86,0.133700000,3,
2026-09-04,CAU,OPT,CAUV6 P8700,2026-10-09,P,0.87,0.143600000,3,
2026-09-04,CAU,OPT,CAUV6 P8800,2026-10-09,P,0.88,0.153600000,3,
2026-09-04,CAU,OPT,CAUV6 P8900,2026-10-09,P,0.89,0.163600000,3,
2026-09-04,CAU,OPT,CAUV6 P9000,2026-10-09,P,0.9,0.173500000,3,
2026-09-04,CAU,OPT,CAUX6 C5600,2026-11-06,C,0.56,0.164800000,3,
2026-09-04,CAU,OPT,CAUX6 C5700,2026-11-06,C,0.57,0.154800000,3,
2026-09-04,CAU,OPT,CAUX6 C5800,2026-11-06,C,0.58,0.144900000,3,
2026-09-04,CAU,OPT,CAUX6 C5900,2026-11-06,C,0.59,0.135000000,3,
2026-09-04,CAU,OPT,CAUX6 C6000,2026-11-06,C,0.6,0.125000000,3,
2026-09-04,CAU,OPT,CAUX6 C6100,2026-11-06,C,0.61,0.115100000,3,
2026-09-04,CAU,OPT,CAUX6 C6200,2026-11-06,C,0.62,0.105200000,3,
2026-09-04,CAU,OPT,CAUX6 C6300,2026-11-06,C,0.63,0.095200000,3,
2026-09-04,CAU,OPT,CAUX6 C6400,2026-11-06,C,0.64,0.085300000,3,
2026-09-04,CAU,OPT,CAUX6 C6500,2026-11-06,C,0.65,0.075400000,3,
2026-09-04,CAU,OPT,CAUX6 C6600,2026-11-06,C,0.66,0.065400000,3,
2026-09-04,CAU,OPT,CAUX6 C6650,2026-11-06,C,0.665,0.060500000,3,
2026-09-04,CAU,OPT,CAUX6 C6700,2026-11-06,C,0.67,0.055500000,3,
