session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-04,JPU,OPT,JPUU6 C0657,2026-09-04,C,0.006575,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 C0660,2026-09-04,C,0.0066,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 C0662,2026-09-04,C,0.006625,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 C0665,2026-09-04,C,0.00665,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 C0670,2026-09-04,C,0.0067,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 C0675,2026-09-04,C,0.00675,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 C0680,2026-09-04,C,0.0068,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 C0685,2026-09-04,C,0.00685,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 C0690,2026-09-04,C,0.0069,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 C0695,2026-09-04,C,0.00695,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 C0700,2026-09-04,C,0.007,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 C0705,2026-09-04,C,0.00705,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 C0710,2026-09-04,C,0.0071,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 C0715,2026-09-04,C,0.00715,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 C0720,2026-09-04,C,0.0072,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 C0725,2026-09-04,C,0.00725,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 C0730,2026-09-04,C,0.0073,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 C0735,2026-09-04,C,0.00735,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 C0740,2026-09-04,C,0.0074,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 C0745,2026-09-04,C,0.00745,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 C0750,2026-09-04,C,0.0075,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 C0755,2026-09-04,C,0.00755,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 C0760,2026-09-04,C,0.0076,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 C0765,2026-09-04,C,0.00765,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 C0770,2026-09-04,C,0.0077,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 C0775,2026-09-04,C,0.00775,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 C0780,2026-09-04,C,0.0078,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 C0785,2026-09-04,C,0.00785,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 C0790,2026-09-04,C,0.0079,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 C0795,2026-09-04,C,0.00795,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 C0800,2026-09-04,C,0.008,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 C0805,2026-09-04,C,0.00805,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 C0810,2026-09-04,C,0.0081,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 C0820,2026-09-04,C,0.0082,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 C0830,2026-09-04,C,0.0083,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 C0840,2026-09-04,C,0.0084,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 C0850,2026-09-04,C,0.0085,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 C0860,2026-09-04,C,0.0086,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 C0870,2026-09-04,C,0.0087,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 C0880,2026-09-04,C,0.0088,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 C0890,2026-09-04,C,0.0089,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 C0900,2026-09-04,C,0.009,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 C0910,2026-09-04,C,0.0091,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 P0470,2026-09-04,P,0.0047,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 P0480,2026-09-04,P,0.0048,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 P0490,2026-09-04,P,0.0049,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 P0500,2026-09-04,P,0.005,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 P0510,2026-09-04,P,0.0051,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 P0520,2026-09-04,P,0.0052,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 P0530,2026-09-04,P,0.0053,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 P0540,2026-09-04,P,0.0054,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 P0550,2026-09-04,P,0.0055,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 P0555,2026-09-04,P,0.00555,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 P0560,2026-09-04,P,0.0056,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 P0565,2026-09-04,P,0.00565,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 P0570,2026-09-04,P,0.0057,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 P0575,2026-09-04,P,0.00575,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 P0580,2026-09-04,P,0.0058,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 P0585,2026-09-04,P,0.00585,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 P0590,2026-09-04,P,0.0059,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 P0595,2026-09-04,P,0.00595,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 P0600,2026-09-04,P,0.006,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 P0605,2026-09-04,P,0.00605,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 P0607,2026-09-04,P,0.006075,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 P0610,2026-09-04,P,0.0061,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 P0612,2026-09-04,P,0.006125,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 P0615,2026-09-04,P,0.00615,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 P0617,2026-09-04,P,0.006175,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 P0620,2026-09-04,P,0.0062,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 P0622,2026-09-04,P,0.006225,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 P0625,2026-09-04,P,0.00625,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 P0627,2026-09-04,P,0.006275,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 P0630,2026-09-04,P,0.0063,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 P0632,2026-09-04,P,0.006325,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 P0635,2026-09-04,P,0.00635,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 P0637,2026-09-04,P,0.006375,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 P0640,2026-09-04,P,0.0064,0.000000000,2,
2026-09-04,JPU,OPT,JPUU6 P0642,2026-09-04,P,0.006425,0.000005000,2,
2026-09-04,JPU,OPT,JPUU6 P0645,2026-09-04,P,0.00645,0.000030000,2,
2026-09-04,JPU,OPT,JPUU6 P0647,2026-09-04,P,0.006475,0.000055000,2,
2026-09-04,JPU,OPT,JPUU6 P0650,2026-09-04,P,0.0065,0.000080000,2,
2026-09-04,JPU,OPT,JPUU6 P0652,2026-09-04,P,0.006525,0.000105000,2,
2026-09-04,JPU,OPT,JPUU6 P0655,2026-09-04,P,0.00655,0.000130000,2,
2026-09-04,JPU,OPT,JPUU6 P0657,2026-09-04,P,0.006575,0.000155000,2,
2026-09-04,JPU,OPT,JPUU6 P0660,2026-09-04,P,0.0066,0.000180000,2,
2026-09-04,JPU,OPT,JPUU6 P0662,2026-09-04,P,0.006625,0.000205000,2,
2026-09-04,JPU,OPT,JPUU6 P0665,2026-09-04,P,0.00665,0.000230000,2,
2026-09-04,JPU,OPT,JPUU6 P0670,2026-09-04,P,0.0067,0.000280000,2,
2026-09-04,JPU,OPT,JPUU6 P0675,2026-09-04,P,0.00675,0.000330000,2,
2026-09-04,JPU,OPT,JPUU6 P0680,2026-09-04,P,0.0068,0.000380000,2,
2026-09-04,JPU,OPT,JPUU6 P0685,2026-09-04,P,0.00685,0.000430000,2,
2026-09-04,JPU,OPT,JPUU6 P0690,2026-09-04,P,0.0069,0.000480000,2,
2026-09-04,JPU,OPT,JPUU6 P0695,2026-09-04,P,0.00695,0.000530000,2,
2026-09-04,JPU,OPT,JPUU6 P0700,2026-09-04,P,0.007,0.000580000,2,
2026-09-04,JPU,OPT,JPUU6 P0705,2026-09-04,P,0.00705,0.000630000,2,
2026-09-04,JPU,OPT,JPUU6 P0710,2026-09-04,P,0.0071,0.000680000,2,
2026-09-04,JPU,OPT,JPUU6 P0715,2026-09-04,P,0.00715,0.000730000,2,
2026-09-04,JPU,OPT,JPUU6 P0720,2026-09-04,P,0.0072,0.000780000,2,
2026-09-04,JPU,OPT,JPUU6 P0725,2026-09-04,P,0.00725,0.000830000,2,
2026-09-04,JPU,OPT,JPUU6 P0730,2026-09-04,P,0.0073,0.000880000,2,
2026-09-04,JPU,OPT,JPUU6 P0735,2026-09-04,P,0.00735,0.000930000,2,
2026-09-04,JPU,OPT,JPUU6 P0740,2026-09-04,P,0.0074,0.000980000,2,
2026-09-04,JPU,OPT,JPUU6 P0745,2026-09-04,P,0.00745,0.001030000,2,
2026-09-04,JPU,OPT,JPUU6 P0750,2026-09-04,P,0.0075,0.001080000,2,
2026-09-04,JPU,OPT,JPUU6 P0755,2026-09-04,P,0.00755,0.001130000,2,
2026-09-04,JPU,OPT,JPUU6 P0760,2026-09-04,P,0.0076,0.001180000,2,
2026-09-04,JPU,OPT,JPUU6 P0765,2026-09-04,P,0.00765,0.001230000,2,
2026-09-04,JPU,OPT,JPUU6 P0770,2026-09-04,P,0.0077,0.001280000,2,
2026-09-04,JPU,OPT,JPUU6 P0775,2026-09-04,P,0.00775,0.001330000,2,
2026-09-04,JPU,OPT,JPUU6 P0780,2026-09-04,P,0.0078,0.001380000,2,
2026-09-04,JPU,OPT,JPUU6 P0785,2026-09-04,P,0.00785,0.001430000,2,
2026-09-04,JPU,OPT,JPUU6 P0790,2026-09-04,P,0.0079,0.001480000,2,
2026-09-04,JPU,OPT,JPUU6 P0795,2026-09-04,P,0.00795,0.001530000,2,
2026-09-04,JPU,OPT,JPUU6 P0800,2026-09-04,P,0.008,0.001580000,2,
2026-09-04,JPU,OPT,JPUU6 P0805,2026-09-04,P,0.00805,0.001630000,2,
2026-09-04,JPU,OPT,JPUU6 P0810,2026-09-04,P,0.0081,0.001680000,2,
2026-09-04,JPU,OPT,JPUU6 P0820,2026-09-04,P,0.0082,0.001780000,2,
2026-09-04,JPU,OPT,JPUU6 P0830,2026-09-04,P,0.0083,0.001880000,2,
2026-09-04,JPU,OPT,JPUU6 P0840,2026-09-04,P,0.0084,0.001980000,2,
2026-09-04,JPU,OPT,JPUU6 P0850,2026-09-04,P,0.0085,0.002080000,2,
2026-09-04,JPU,OPT,JPUU6 P0860,2026-09-04,P,0.0086,0.002180000,2,
2026-09-04,JPU,OPT,JPUU6 P0870,2026-09-04,P,0.0087,0.002280000,2,
2026-09-04,JPU,OPT,JPUU6 P0880,2026-09-04,P,0.0088,0.002380000,2,
2026-09-04,JPU,OPT,JPUU6 P0890,2026-09-04,P,0.0089,0.002480000,2,
2026-09-04,JPU,OPT,JPUU6 P0900,2026-09-04,P,0.009,0.002580000,2,
2026-09-04,JPU,OPT,JPUU6 P0910,2026-09-04,P,0.0091,0.002680000,2,
2026-09-04,JPU,OPT,JPUV6 C0470,2026-10-09,C,0.0047,0.001744000,3,
2026-09-04,JPU,OPT,JPUV6 C0480,2026-10-09,C,0.0048,0.001644000,3,
2026-09-04,JPU,OPT,JPUV6 C0490,2026-10-09,C,0.0049,0.001545000,3,
2026-09-04,JPU,OPT,JPUV6 C0500,2026-10-09,C,0.005,0.001445000,3,
2026-09-04,JPU,OPT,JPUV6 C0510,2026-10-09,C,0.0051,0.001345000,3,
2026-09-04,JPU,OPT,JPUV6 C0520,2026-10-09,C,0.0052,0.001246000,3,
2026-09-04,JPU,OPT,JPUV6 C0530,2026-10-09,C,0.0053,0.001146000,3,
2026-09-04,JPU,OPT,JPUV6 C0540,2026-10-09,C,0.0054,0.001046000,3,
2026-09-04,JPU,OPT,JPUV6 C0550,2026-10-09,C,0.0055,0.000947000,3,
2026-09-04,JPU,OPT,JPUV6 C0560,2026-10-09,C,0.0056,0.000847000,3,
2026-09-04,JPU,OPT,JPUV6 C0565,2026-10-09,C,0.00565,0.000797000,3,
2026-09-04,JPU,OPT,JPUV6 C0570,2026-10-09,C,0.0057,0.000747000,3,
2026-09-04,JPU,OPT,JPUV6 C0575,2026-10-09,C,0.00575,0.000698000,3,
2026-09-04,JPU,OPT,JPUV6 C0580,2026-10-09,C,0.0058,0.000648000,3,
2026-09-04,JPU,OPT,JPUV6 C0585,2026-10-09,C,0.00585,0.000598000,3,
2026-09-04,JPU,OPT,JPUV6 C0590,2026-10-09,C,0.0059,0.000548000,3,
2026-09-04,JPU,OPT,JPUV6 C0595,2026-10-09,C,0.00595,0.000498000,3,
2026-09-04,JPU,OPT,JPUV6 C0600,2026-10-09,C,0.006,0.000449000,3,
2026-09-04,JPU,OPT,JPUV6 C0605,2026-10-09,C,0.00605,0.000399000,3,
2026-09-04,JPU,OPT,JPUV6 C0610,2026-10-09,C,0.0061,0.000350000,3,
2026-09-04,JPU,OPT,JPUV6 C0615,2026-10-09,C,0.00615,0.000301000,3,16
2026-09-04,JPU,OPT,JPUV6 C0620,2026-10-09,C,0.0062,0.000254000,3,3099
2026-09-04,JPU,OPT,JPUV6 C0625,2026-10-09,C,0.00625,0.000208000,3,210
2026-09-04,JPU,OPT,JPUV6 C0627,2026-10-09,C,0.006275,0.000000000,1,
2026-09-04,JPU,OPT,JPUV6 C0630,2026-10-09,C,0.0063,0.000165000,3,1184
2026-09-04,JPU,OPT,JPUV6 C0632,2026-10-09,C,0.006325,0.000000000,1,
2026-09-04,JPU,OPT,JPUV6 C0635,2026-10-09,C,0.00635,0.000128000,3,419
2026-09-04,JPU,OPT,JPUV6 C0637,2026-10-09,C,0.006375,0.000000000,1,
2026-09-04,JPU,OPT,JPUV6 C0640,2026-10-09,C,0.0064,0.000098000,3,1776
2026-09-04,JPU,OPT,JPUV6 C0642,2026-10-09,C,0.006425,0.000000000,1,
2026-09-04,JPU,OPT,JPUV6 C0645,2026-10-09,C,0.00645,0.000075000,3,1100
2026-09-04,JPU,OPT,JPUV6 C0647,2026-10-09,C,0.006475,0.000000000,1,
2026-09-04,JPU,OPT,JPUV6 C0650,2026-10-09,C,0.0065,0.000057000,3,3165
2026-09-04,JPU,OPT,JPUV6 C0652,2026-10-09,C,0.006525,0.000000000,1,
2026-09-04,JPU,OPT,JPUV6 C0655,2026-10-09,C,0.00655,0.000043000,3,1370
2026-09-04,JPU,OPT,JPUV6 C0657,2026-10-09,C,0.006575,0.000000000,1,
2026-09-04,JPU,OPT,JPUV6 C0660,2026-10-09,C,0.0066,0.000032000,3,1330
2026-09-04,JPU,OPT,JPUV6 C0662,2026-10-09,C,0.006625,0.000000000,1,
2026-09-04,JPU,OPT,JPUV6 C0665,2026-10-09,C,0.00665,0.000025000,3,1502
2026-09-04,JPU,OPT,JPUV6 C0670,2026-10-09,C,0.0067,0.000019000,3,1309
2026-09-04,JPU,OPT,JPUV6 C0675,2026-10-09,C,0.00675,0.000015000,3,76
2026-09-04,JPU,OPT,JPUV6 C0680,2026-10-09,C,0.0068,0.000011000,3,616
2026-09-04,JPU,OPT,JPUV6 C0685,2026-10-09,C,0.00685,0.000008000,3,152
2026-09-04,JPU,OPT,JPUV6 C0690,2026-10-09,C,0.0069,0.000007000,3,223
2026-09-04,JPU,OPT,JPUV6 C0695,2026-10-09,C,0.00695,0.000005000,3,60
2026-09-04,JPU,OPT,JPUV6 C0700,2026-10-09,C,0.007,0.000004000,3,149
2026-09-04,JPU,OPT,JPUV6 C0705,2026-10-09,C,0.00705,0.000003000,3,2
2026-09-04,JPU,OPT,JPUV6 C0710,2026-10-09,C,0.0071,0.000002500,3,74
2026-09-04,JPU,OPT,JPUV6 C0715,2026-10-09,C,0.00715,0.000002000,3,
2026-09-04,JPU,OPT,JPUV6 C0720,2026-10-09,C,0.0072,0.000001500,3,55
2026-09-04,JPU,OPT,JPUV6 C0725,2026-10-09,C,0.00725,0.000001000,3,10
2026-09-04,JPU,OPT,JPUV6 C0730,2026-10-09,C,0.0073,0.000001000,3,
2026-09-04,JPU,OPT,JPUV6 C0735,2026-10-09,C,0.00735,0.000000500,3,
2026-09-04,JPU,OPT,JPUV6 C0740,2026-10-09,C,0.0074,0.000000500,3,15
2026-09-04,JPU,OPT,JPUV6 C0745,2026-10-09,C,0.00745,0.000000500,3,16
2026-09-04,JPU,OPT,JPUV6 C0750,2026-10-09,C,0.0075,0.000000500,3,14
2026-09-04,JPU,OPT,JPUV6 C0760,2026-10-09,C,0.0076,0.000000500,3,52
2026-09-04,JPU,OPT,JPUV6 C0770,2026-10-09,C,0.0077,0.000000500,3,
2026-09-04,JPU,OPT,JPUV6 C0780,2026-10-09,C,0.0078,0.000000500,3,
2026-09-04,JPU,OPT,JPUV6 C0790,2026-10-09,C,0.0079,0.000000500,3,
2026-09-04,JPU,OPT,JPUV6 C0800,2026-10-09,C,0.008,0.000000500,3,3
2026-09-04,JPU,OPT,JPUV6 C0810,2026-10-09,C,0.0081,0.000000500,3,
2026-09-04,JPU,OPT,JPUV6 C0820,2026-10-09,C,0.0082,0.000000500,3,
2026-09-04,JPU,OPT,JPUV6 C0830,2026-10-09,C,0.0083,0.000000500,3,53
2026-09-04,JPU,OPT,JPUV6 C0840,2026-10-09,C,0.0084,0.000000500,3,
2026-09-04,JPU,OPT,JPUV6 C0850,2026-10-09,C,0.0085,0.000000500,3,2
2026-09-04,JPU,OPT,JPUV6 P0470,2026-10-09,P,0.0047,0.000000500,3,1
2026-09-04,JPU,OPT,JPUV6 P0480,2026-10-09,P,0.0048,0.000000500,3,
2026-09-04,JPU,OPT,JPUV6 P0490,2026-10-09,P,0.0049,0.000000500,3,1
2026-09-04,JPU,OPT,JPUV6 P0500,2026-10-09,P,0.005,0.000000500,3,
2026-09-04,JPU,OPT,JPUV6 P0510,2026-10-09,P,0.0051,0.000000500,3,
2026-09-04,JPU,OPT,JPUV6 P0520,2026-10-09,P,0.0052,0.000000500,3,
2026-09-04,JPU,OPT,JPUV6 P0530,2026-10-09,P,0.0053,0.000000500,3,
2026-09-04,JPU,OPT,JPUV6 P0540,2026-10-09,P,0.0054,0.000000500,3,
2026-09-04,JPU,OPT,JPUV6 P0550,2026-10-09,P,0.0055,0.000000500,3,3
2026-09-04,JPU,OPT,JPUV6 P0560,2026-10-09,P,0.0056,0.000000500,3,17
2026-09-04,JPU,OPT,JPUV6 P0565,2026-10-09,P,0.00565,0.000000500,3,
2026-09-04,JPU,OPT,JPUV6 P0570,2026-10-09,P,0.0057,0.000000500,3,1
2026-09-04,JPU,OPT,JPUV6 P0575,2026-10-09,P,0.00575,0.000000500,3,2
2026-09-04,JPU,OPT,JPUV6 P0580,2026-10-09,P,0.0058,0.000000500,3,53
2026-09-04,JPU,OPT,JPUV6 P0585,2026-10-09,P,0.00585,0.000000500,3,174
2026-09-04,JPU,OPT,JPUV6 P0590,2026-10-09,P,0.0059,0.000000500,3,111
2026-09-04,JPU,OPT,JPUV6 P0595,2026-10-09,P,0.00595,0.000000500,3,39
2026-09-04,JPU,OPT,JPUV6 P0600,2026-10-09,P,0.006,0.000000500,3,185
2026-09-04,JPU,OPT,JPUV6 P0605,2026-10-09,P,0.00605,0.000000500,3,260
2026-09-04,JPU,OPT,JPUV6 P0610,2026-10-09,P,0.0061,0.000001000,3,3368
2026-09-04,JPU,OPT,JPUV6 P0615,2026-10-09,P,0.00615,0.000002000,3,1784
2026-09-04,JPU,OPT,JPUV6 P0620,2026-10-09,P,0.0062,0.000005000,3,2812
2026-09-04,JPU,OPT,JPUV6 P0625,2026-10-09,P,0.00625,0.000009000,3,1847
2026-09-04,JPU,OPT,JPUV6 P0627,2026-10-09,P,0.006275,0.000000000,1,
2026-09-04,JPU,OPT,JPUV6 P0630,2026-10-09,P,0.0063,0.000016000,3,3199
2026-09-04,JPU,OPT,JPUV6 P0632,2026-10-09,P,0.006325,0.000000000,1,
2026-09-04,JPU,OPT,JPUV6 P0635,2026-10-09,P,0.00635,0.000028000,3,847
2026-09-04,JPU,OPT,JPUV6 P0637,2026-10-09,P,0.006375,0.000000000,1,
2026-09-04,JPU,OPT,JPUV6 P0640,2026-10-09,P,0.0064,0.000048000,3,1863
2026-09-04,JPU,OPT,JPUV6 P0642,2026-10-09,P,0.006425,0.000000000,1,
2026-09-04,JPU,OPT,JPUV6 P0645,2026-10-09,P,0.00645,0.000075000,3,1135
2026-09-04,JPU,OPT,JPUV6 P0647,2026-10-09,P,0.006475,0.000000000,1,
2026-09-04,JPU,OPT,JPUV6 P0650,2026-10-09,P,0.0065,0.000107000,3,33
2026-09-04,JPU,OPT,JPUV6 P0652,2026-10-09,P,0.006525,0.000000000,1,
2026-09-04,JPU,OPT,JPUV6 P0655,2026-10-09,P,0.00655,0.000143000,3,1602
2026-09-04,JPU,OPT,JPUV6 P0657,2026-10-09,P,0.006575,0.000000000,1,
2026-09-04,JPU,OPT,JPUV6 P0660,2026-10-09,P,0.0066,0.000182000,3,53
2026-09-04,JPU,OPT,JPUV6 P0662,2026-10-09,P,0.006625,0.000000000,1,
2026-09-04,JPU,OPT,JPUV6 P0665,2026-10-09,P,0.00665,0.000224000,3,1
2026-09-04,JPU,OPT,JPUV6 P0670,2026-10-09,P,0.0067,0.000268000,3,
2026-09-04,JPU,OPT,JPUV6 P0675,2026-10-09,P,0.00675,0.000313000,3,9
2026-09-04,JPU,OPT,JPUV6 P0680,2026-10-09,P,0.0068,0.000360000,3,83
2026-09-04,JPU,OPT,JPUV6 P0685,2026-10-09,P,0.00685,0.000407000,3,
2026-09-04,JPU,OPT,JPUV6 P0690,2026-10-09,P,0.0069,0.000455000,3,1
2026-09-04,JPU,OPT,JPUV6 P0695,2026-10-09,P,0.00695,0.000503000,3,
2026-09-04,JPU,OPT,JPUV6 P0700,2026-10-09,P,0.007,0.000552000,3,1
2026-09-04,JPU,OPT,JPUV6 P0705,2026-10-09,P,0.00705,0.000601000,3,1
2026-09-04,JPU,OPT,JPUV6 P0710,2026-10-09,P,0.0071,0.000650000,3,
2026-09-04,JPU,OPT,JPUV6 P0715,2026-10-09,P,0.00715,0.000700000,3,
2026-09-04,JPU,OPT,JPUV6 P0720,2026-10-09,P,0.0072,0.000749000,3,
2026-09-04,JPU,OPT,JPUV6 P0725,2026-10-09,P,0.00725,0.000798000,3,
2026-09-04,JPU,OPT,JPUV6 P0730,2026-10-09,P,0.0073,0.000848000,3,
2026-09-04,JPU,OPT,JPUV6 P0735,2026-10-09,P,0.00735,0.000897000,3,
2026-09-04,JPU,OPT,JPUV6 P0740,2026-10-09,P,0.0074,0.000947000,3,
2026-09-04,JPU,OPT,JPUV6 P0745,2026-10-09,P,0.00745,0.000996000,3,
2026-09-04,JPU,OPT,JPUV6 P0750,2026-10-09,P,0.0075,0.001046000,3,
2026-09-04,JPU,OPT,JPUV6 P0760,2026-10-09,P,0.0076,0.001146000,3,
