session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-04,EUU,OPT,EUUU6 C1145,2026-09-04,C,1.145,0.016400000,2,
2026-09-04,EUU,OPT,EUUU6 C1147,2026-09-04,C,1.1475,0.013900000,2,
2026-09-04,EUU,OPT,EUUU6 C1150,2026-09-04,C,1.15,0.011400000,2,
2026-09-04,EUU,OPT,EUUU6 C1152,2026-09-04,C,1.1525,0.008900000,2,
2026-09-04,EUU,OPT,EUUU6 C1155,2026-09-04,C,1.155,0.006400000,2,
2026-09-04,EUU,OPT,EUUU6 C1157,2026-09-04,C,1.1575,0.003900000,2,
2026-09-04,EUU,OPT,EUUU6 C1160,2026-09-04,C,1.16,0.001400000,2,
2026-09-04,EUU,OPT,EUUU6 C1162,2026-09-04,C,1.1625,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 C1165,2026-09-04,C,1.165,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 C1167,2026-09-04,C,1.1675,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 C1170,2026-09-04,C,1.17,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 C1172,2026-09-04,C,1.1725,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 C1175,2026-09-04,C,1.175,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 C1177,2026-09-04,C,1.1775,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 C1180,2026-09-04,C,1.18,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 C1182,2026-09-04,C,1.1825,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 C1185,2026-09-04,C,1.185,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 C1187,2026-09-04,C,1.1875,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 C1190,2026-09-04,C,1.19,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 C1195,2026-09-04,C,1.195,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 C1200,2026-09-04,C,1.2,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 C1205,2026-09-04,C,1.205,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 C1210,2026-09-04,C,1.21,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 C1215,2026-09-04,C,1.215,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 C1220,2026-09-04,C,1.22,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 C1225,2026-09-04,C,1.225,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 C1230,2026-09-04,C,1.23,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 C1235,2026-09-04,C,1.235,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 C1240,2026-09-04,C,1.24,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 C1245,2026-09-04,C,1.245,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 C1250,2026-09-04,C,1.25,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 C1255,2026-09-04,C,1.255,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 C1260,2026-09-04,C,1.26,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 C1270,2026-09-04,C,1.27,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 C1280,2026-09-04,C,1.28,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 C1290,2026-09-04,C,1.29,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 C1300,2026-09-04,C,1.3,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 C1310,2026-09-04,C,1.31,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 C1320,2026-09-04,C,1.32,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 C1330,2026-09-04,C,1.33,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 C1340,2026-09-04,C,1.34,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 C1350,2026-09-04,C,1.35,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 C1360,2026-09-04,C,1.36,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 P0910,2026-09-04,P,0.91,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 P0920,2026-09-04,P,0.92,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 P0930,2026-09-04,P,0.93,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 P0940,2026-09-04,P,0.94,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 P0950,2026-09-04,P,0.95,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 P0960,2026-09-04,P,0.96,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 P0970,2026-09-04,P,0.97,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 P0980,2026-09-04,P,0.98,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 P0990,2026-09-04,P,0.99,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 P1000,2026-09-04,P,1,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 P1005,2026-09-04,P,1.005,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 P1010,2026-09-04,P,1.01,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 P1015,2026-09-04,P,1.015,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 P1020,2026-09-04,P,1.02,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 P1025,2026-09-04,P,1.025,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 P1030,2026-09-04,P,1.03,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 P1035,2026-09-04,P,1.035,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 P1040,2026-09-04,P,1.04,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 P1045,2026-09-04,P,1.045,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 P1050,2026-09-04,P,1.05,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 P1055,2026-09-04,P,1.055,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 P1060,2026-09-04,P,1.06,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 P1065,2026-09-04,P,1.065,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 P1070,2026-09-04,P,1.07,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 P1075,2026-09-04,P,1.075,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 P1080,2026-09-04,P,1.08,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 P1085,2026-09-04,P,1.085,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 P1090,2026-09-04,P,1.09,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 P1095,2026-09-04,P,1.095,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 P1100,2026-09-04,P,1.1,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 P1105,2026-09-04,P,1.105,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 P1110,2026-09-04,P,1.11,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 P1115,2026-09-04,P,1.115,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 P1120,2026-09-04,P,1.12,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 P1125,2026-09-04,P,1.125,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 P1130,2026-09-04,P,1.13,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 P1132,2026-09-04,P,1.1325,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 P1135,2026-09-04,P,1.135,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 P1137,2026-09-04,P,1.1375,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 P1140,2026-09-04,P,1.14,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 P1142,2026-09-04,P,1.1425,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 P1145,2026-09-04,P,1.145,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 P1147,2026-09-04,P,1.1475,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 P1150,2026-09-04,P,1.15,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 P1152,2026-09-04,P,1.1525,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 P1155,2026-09-04,P,1.155,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 P1157,2026-09-04,P,1.1575,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 P1160,2026-09-04,P,1.16,0.000000000,2,
2026-09-04,EUU,OPT,EUUU6 P1162,2026-09-04,P,1.1625,0.001100000,2,
2026-09-04,EUU,OPT,EUUU6 P1165,2026-09-04,P,1.165,0.003600000,2,
2026-09-04,EUU,OPT,EUUU6 P1167,2026-09-04,P,1.1675,0.006100000,2,
2026-09-04,EUU,OPT,EUUU6 P1170,2026-09-04,P,1.17,0.008600000,2,
2026-09-04,EUU,OPT,EUUU6 P1172,2026-09-04,P,1.1725,0.011100000,2,
2026-09-04,EUU,OPT,EUUU6 P1175,2026-09-04,P,1.175,0.013600000,2,
2026-09-04,EUU,OPT,EUUU6 P1177,2026-09-04,P,1.1775,0.016100000,2,
2026-09-04,EUU,OPT,EUUU6 P1180,2026-09-04,P,1.18,0.018600000,2,
2026-09-04,EUU,OPT,EUUU6 P1182,2026-09-04,P,1.1825,0.021100000,2,
2026-09-04,EUU,OPT,EUUU6 P1185,2026-09-04,P,1.185,0.023600000,2,
2026-09-04,EUU,OPT,EUUU6 P1187,2026-09-04,P,1.1875,0.026100000,2,
2026-09-04,EUU,OPT,EUUU6 P1190,2026-09-04,P,1.19,0.028600000,2,
2026-09-04,EUU,OPT,EUUU6 P1195,2026-09-04,P,1.195,0.033600000,2,
2026-09-04,EUU,OPT,EUUU6 P1200,2026-09-04,P,1.2,0.038600000,2,
2026-09-04,EUU,OPT,EUUU6 P1205,2026-09-04,P,1.205,0.043600000,2,
2026-09-04,EUU,OPT,EUUU6 P1210,2026-09-04,P,1.21,0.048600000,2,
2026-09-04,EUU,OPT,EUUU6 P1215,2026-09-04,P,1.215,0.053600000,2,
2026-09-04,EUU,OPT,EUUU6 P1220,2026-09-04,P,1.22,0.058600000,2,
2026-09-04,EUU,OPT,EUUU6 P1225,2026-09-04,P,1.225,0.063600000,2,
2026-09-04,EUU,OPT,EUUU6 P1230,2026-09-04,P,1.23,0.068600000,2,
2026-09-04,EUU,OPT,EUUU6 P1235,2026-09-04,P,1.235,0.073600000,2,
2026-09-04,EUU,OPT,EUUU6 P1240,2026-09-04,P,1.24,0.078600000,2,
2026-09-04,EUU,OPT,EUUU6 P1245,2026-09-04,P,1.245,0.083600000,2,
2026-09-04,EUU,OPT,EUUU6 P1250,2026-09-04,P,1.25,0.088600000,2,
2026-09-04,EUU,OPT,EUUU6 P1255,2026-09-04,P,1.255,0.093600000,2,
2026-09-04,EUU,OPT,EUUU6 P1260,2026-09-04,P,1.26,0.098600000,2,
2026-09-04,EUU,OPT,EUUU6 P1270,2026-09-04,P,1.27,0.108600000,2,
2026-09-04,EUU,OPT,EUUU6 P1280,2026-09-04,P,1.28,0.118600000,2,
2026-09-04,EUU,OPT,EUUU6 P1290,2026-09-04,P,1.29,0.128600000,2,
2026-09-04,EUU,OPT,EUUU6 P1300,2026-09-04,P,1.3,0.138600000,2,
2026-09-04,EUU,OPT,EUUU6 P1310,2026-09-04,P,1.31,0.148600000,2,
2026-09-04,EUU,OPT,EUUU6 P1320,2026-09-04,P,1.32,0.158600000,2,
2026-09-04,EUU,OPT,EUUU6 P1330,2026-09-04,P,1.33,0.168600000,2,
2026-09-04,EUU,OPT,EUUU6 P1340,2026-09-04,P,1.34,0.178600000,2,
2026-09-04,EUU,OPT,EUUU6 P1350,2026-09-04,P,1.35,0.188600000,2,
2026-09-04,EUU,OPT,EUUU6 P1360,2026-09-04,P,1.36,0.198600000,2,
2026-09-04,EUU,OPT,EUUV6 C1000,2026-10-09,C,1,0.164900000,3,
2026-09-04,EUU,OPT,EUUV6 C1010,2026-10-09,C,1.01,0.154900000,3,
2026-09-04,EUU,OPT,EUUV6 C1020,2026-10-09,C,1.02,0.144900000,3,
2026-09-04,EUU,OPT,EUUV6 C1030,2026-10-09,C,1.03,0.135000000,3,
2026-09-04,EUU,OPT,EUUV6 C1040,2026-10-09,C,1.04,0.125000000,3,
2026-09-04,EUU,OPT,EUUV6 C1050,2026-10-09,C,1.05,0.115000000,3,
2026-09-04,EUU,OPT,EUUV6 C1060,2026-10-09,C,1.06,0.105100000,3,1
2026-09-04,EUU,OPT,EUUV6 C1070,2026-10-09,C,1.07,0.095100000,3,1
2026-09-04,EUU,OPT,EUUV6 C1080,2026-10-09,C,1.08,0.085200000,3,
2026-09-04,EUU,OPT,EUUV6 C1090,2026-10-09,C,1.09,0.075300000,3,
2026-09-04,EUU,OPT,EUUV6 C1095,2026-10-09,C,1.095,0.070300000,3,
2026-09-04,EUU,OPT,EUUV6 C1100,2026-10-09,C,1.1,0.065300000,3,
2026-09-04,EUU,OPT,EUUV6 C1105,2026-10-09,C,1.105,0.060400000,3,
2026-09-04,EUU,OPT,EUUV6 C1110,2026-10-09,C,1.11,0.055400000,3,
2026-09-04,EUU,OPT,EUUV6 C1115,2026-10-09,C,1.115,0.050500000,3,
2026-09-04,EUU,OPT,EUUV6 C1120,2026-10-09,C,1.12,0.045600000,3,
2026-09-04,EUU,OPT,EUUV6 C1125,2026-10-09,C,1.125,0.040700000,3,52
2026-09-04,EUU,OPT,EUUV6 C1130,2026-10-09,C,1.13,0.035800000,3,3
2026-09-04,EUU,OPT,EUUV6 C1135,2026-10-09,C,1.135,0.031100000,3,160
2026-09-04,EUU,OPT,EUUV6 C1140,2026-10-09,C,1.14,0.026400000,3,73
2026-09-04,EUU,OPT,EUUV6 C1145,2026-10-09,C,1.145,0.021900000,3,1548
2026-09-04,EUU,OPT,EUUV6 C1147,2026-10-09,C,1.1475,0.000000000,1,
2026-09-04,EUU,OPT,EUUV6 C1150,2026-10-09,C,1.15,0.017700000,3,2184
2026-09-04,EUU,OPT,EUUV6 C1152,2026-10-09,C,1.1525,0.000000000,1,
2026-09-04,EUU,OPT,EUUV6 C1155,2026-10-09,C,1.155,0.013800000,3,2023
2026-09-04,EUU,OPT,EUUV6 C1157,2026-10-09,C,1.1575,0.000000000,1,
2026-09-04,EUU,OPT,EUUV6 C1160,2026-10-09,C,1.16,0.010400000,3,1138
2026-09-04,EUU,OPT,EUUV6 C1162,2026-10-09,C,1.1625,0.000000000,1,
2026-09-04,EUU,OPT,EUUV6 C1165,2026-10-09,C,1.165,0.007500000,3,1056
2026-09-04,EUU,OPT,EUUV6 C1167,2026-10-09,C,1.1675,0.000000000,1,
2026-09-04,EUU,OPT,EUUV6 C1170,2026-10-09,C,1.17,0.005200000,3,1995
2026-09-04,EUU,OPT,EUUV6 C1172,2026-10-09,C,1.1725,0.000000000,1,
2026-09-04,EUU,OPT,EUUV6 C1175,2026-10-09,C,1.175,0.003500000,3,2957
2026-09-04,EUU,OPT,EUUV6 C1177,2026-10-09,C,1.1775,0.000000000,1,
2026-09-04,EUU,OPT,EUUV6 C1180,2026-10-09,C,1.18,0.002300000,3,1834
2026-09-04,EUU,OPT,EUUV6 C1182,2026-10-09,C,1.1825,0.000000000,1,
2026-09-04,EUU,OPT,EUUV6 C1185,2026-10-09,C,1.185,0.001500000,3,1437
2026-09-04,EUU,OPT,EUUV6 C1190,2026-10-09,C,1.19,0.001000000,3,2043
2026-09-04,EUU,OPT,EUUV6 C1195,2026-10-09,C,1.195,0.000700000,3,1607
2026-09-04,EUU,OPT,EUUV6 C1200,2026-10-09,C,1.2,0.000400000,3,2533
2026-09-04,EUU,OPT,EUUV6 C1205,2026-10-09,C,1.205,0.000300000,3,641
2026-09-04,EUU,OPT,EUUV6 C1210,2026-10-09,C,1.21,0.000200000,3,315
2026-09-04,EUU,OPT,EUUV6 C1215,2026-10-09,C,1.215,0.000150000,3,329
2026-09-04,EUU,OPT,EUUV6 C1220,2026-10-09,C,1.22,0.000150000,3,309
2026-09-04,EUU,OPT,EUUV6 C1225,2026-10-09,C,1.225,0.000100000,3,152
2026-09-04,EUU,OPT,EUUV6 C1230,2026-10-09,C,1.23,0.000100000,3,64
2026-09-04,EUU,OPT,EUUV6 C1235,2026-10-09,C,1.235,0.000050000,3,1064
2026-09-04,EUU,OPT,EUUV6 C1240,2026-10-09,C,1.24,0.000050000,3,686
2026-09-04,EUU,OPT,EUUV6 C1245,2026-10-09,C,1.245,0.000050000,3,14
2026-09-04,EUU,OPT,EUUV6 C1250,2026-10-09,C,1.25,0.000050000,3,303
2026-09-04,EUU,OPT,EUUV6 C1255,2026-10-09,C,1.255,0.000050000,3,19
2026-09-04,EUU,OPT,EUUV6 C1260,2026-10-09,C,1.26,0.000050000,3,17
2026-09-04,EUU,OPT,EUUV6 C1265,2026-10-09,C,1.265,0.000050000,3,417
2026-09-04,EUU,OPT,EUUV6 C1270,2026-10-09,C,1.27,0.000050000,3,6
2026-09-04,EUU,OPT,EUUV6 C1280,2026-10-09,C,1.28,0.000050000,3,3
2026-09-04,EUU,OPT,EUUV6 C1290,2026-10-09,C,1.29,0.000050000,3,28
2026-09-04,EUU,OPT,EUUV6 C1300,2026-10-09,C,1.3,0.000050000,3,57
2026-09-04,EUU,OPT,EUUV6 C1310,2026-10-09,C,1.31,0.000050000,3,100
2026-09-04,EUU,OPT,EUUV6 C1320,2026-10-09,C,1.32,0.000050000,3,
2026-09-04,EUU,OPT,EUUV6 C1330,2026-10-09,C,1.33,0.000050000,3,7
2026-09-04,EUU,OPT,EUUV6 C1340,2026-10-09,C,1.34,0.000050000,3,1
2026-09-04,EUU,OPT,EUUV6 C1350,2026-10-09,C,1.35,0.000050000,3,23
2026-09-04,EUU,OPT,EUUV6 C1360,2026-10-09,C,1.36,0.000050000,3,47
2026-09-04,EUU,OPT,EUUV6 P1000,2026-10-09,P,1,0.000050000,3,
2026-09-04,EUU,OPT,EUUV6 P1010,2026-10-09,P,1.01,0.000050000,3,
2026-09-04,EUU,OPT,EUUV6 P1020,2026-10-09,P,1.02,0.000050000,3,59
2026-09-04,EUU,OPT,EUUV6 P1030,2026-10-09,P,1.03,0.000050000,3,3
2026-09-04,EUU,OPT,EUUV6 P1040,2026-10-09,P,1.04,0.000050000,3,28
2026-09-04,EUU,OPT,EUUV6 P1050,2026-10-09,P,1.05,0.000050000,3,20
2026-09-04,EUU,OPT,EUUV6 P1060,2026-10-09,P,1.06,0.000050000,3,92
2026-09-04,EUU,OPT,EUUV6 P1070,2026-10-09,P,1.07,0.000050000,3,104
2026-09-04,EUU,OPT,EUUV6 P1080,2026-10-09,P,1.08,0.000050000,3,61
2026-09-04,EUU,OPT,EUUV6 P1090,2026-10-09,P,1.09,0.000050000,3,47
2026-09-04,EUU,OPT,EUUV6 P1095,2026-10-09,P,1.095,0.000100000,3,22
2026-09-04,EUU,OPT,EUUV6 P1100,2026-10-09,P,1.1,0.000100000,3,770
2026-09-04,EUU,OPT,EUUV6 P1105,2026-10-09,P,1.105,0.000150000,3,1275
2026-09-04,EUU,OPT,EUUV6 P1110,2026-10-09,P,1.11,0.000150000,3,603
2026-09-04,EUU,OPT,EUUV6 P1115,2026-10-09,P,1.115,0.000200000,3,1931
2026-09-04,EUU,OPT,EUUV6 P1120,2026-10-09,P,1.12,0.000250000,3,976
2026-09-04,EUU,OPT,EUUV6 P1125,2026-10-09,P,1.125,0.000400000,3,774
2026-09-04,EUU,OPT,EUUV6 P1130,2026-10-09,P,1.13,0.000500000,3,2979
2026-09-04,EUU,OPT,EUUV6 P1135,2026-10-09,P,1.135,0.000700000,3,1377
2026-09-04,EUU,OPT,EUUV6 P1140,2026-10-09,P,1.14,0.001100000,3,4473
2026-09-04,EUU,OPT,EUUV6 P1145,2026-10-09,P,1.145,0.001500000,3,8567
2026-09-04,EUU,OPT,EUUV6 P1147,2026-10-09,P,1.1475,0.000000000,1,
2026-09-04,EUU,OPT,EUUV6 P1150,2026-10-09,P,1.15,0.002300000,3,6026
2026-09-04,EUU,OPT,EUUV6 P1152,2026-10-09,P,1.1525,0.000000000,1,
2026-09-04,EUU,OPT,EUUV6 P1155,2026-10-09,P,1.155,0.003400000,3,4062
2026-09-04,EUU,OPT,EUUV6 P1157,2026-10-09,P,1.1575,0.000000000,1,
2026-09-04,EUU,OPT,EUUV6 P1160,2026-10-09,P,1.16,0.004900000,3,1787
2026-09-04,EUU,OPT,EUUV6 P1162,2026-10-09,P,1.1625,0.000000000,1,
2026-09-04,EUU,OPT,EUUV6 P1165,2026-10-09,P,1.165,0.007100000,3,1869
2026-09-04,EUU,OPT,EUUV6 P1167,2026-10-09,P,1.1675,0.000000000,1,
2026-09-04,EUU,OPT,EUUV6 P1170,2026-10-09,P,1.17,0.009700000,3,2254
2026-09-04,EUU,OPT,EUUV6 P1172,2026-10-09,P,1.1725,0.000000000,1,
2026-09-04,EUU,OPT,EUUV6 P1175,2026-10-09,P,1.175,0.013000000,3,759
2026-09-04,EUU,OPT,EUUV6 P1177,2026-10-09,P,1.1775,0.000000000,1,
2026-09-04,EUU,OPT,EUUV6 P1180,2026-10-09,P,1.18,0.016800000,3,1487
2026-09-04,EUU,OPT,EUUV6 P1182,2026-10-09,P,1.1825,0.000000000,1,
2026-09-04,EUU,OPT,EUUV6 P1185,2026-10-09,P,1.185,0.021000000,3,167
2026-09-04,EUU,OPT,EUUV6 P1190,2026-10-09,P,1.19,0.025500000,3,768
2026-09-04,EUU,OPT,EUUV6 P1195,2026-10-09,P,1.195,0.030100000,3,284
2026-09-04,EUU,OPT,EUUV6 P1200,2026-10-09,P,1.2,0.034800000,3,1079
2026-09-04,EUU,OPT,EUUV6 P1205,2026-10-09,P,1.205,0.039700000,3,91
2026-09-04,EUU,OPT,EUUV6 P1210,2026-10-09,P,1.21,0.044600000,3,5
2026-09-04,EUU,OPT,EUUV6 P1215,2026-10-09,P,1.215,0.049500000,3,5
2026-09-04,EUU,OPT,EUUV6 P1220,2026-10-09,P,1.22,0.054500000,3,
2026-09-04,EUU,OPT,EUUV6 P1225,2026-10-09,P,1.225,0.059400000,3,
2026-09-04,EUU,OPT,EUUV6 P1230,2026-10-09,P,1.23,0.064400000,3,
2026-09-04,EUU,OPT,EUUV6 P1235,2026-10-09,P,1.235,0.069400000,3,
2026-09-04,EUU,OPT,EUUV6 P1240,2026-10-09,P,1.24,0.074300000,3,
2026-09-04,EUU,OPT,EUUV6 P1245,2026-10-09,P,1.245,0.079300000,3,
2026-09-04,EUU,OPT,EUUV6 P1250,2026-10-09,P,1.25,0.084300000,3,
2026-09-04,EUU,OPT,EUUV6 P1255,2026-10-09,P,1.255,0.089200000,3,
2026-09-04,EUU,OPT,EUUV6 P1260,2026-10-09,P,1.26,0.094200000,3,
2026-09-04,EUU,OPT,EUUV6 P1265,2026-10-09,P,1.265,0.099200000,3,
2026-09-04,EUU,OPT,EUUV6 P1270,2026-10-09,P,1.27,0.104200000,3,
2026-09-04,EUU,OPT,EUUV6 P1280,2026-10-09,P,1.28,0.114100000,3,
2026-09-04,EUU,OPT,EUUV6 P1290,2026-10-09,P,1.29,0.124100000,3,
2026-09-04,EUU,OPT,EUUV6 P1300,2026-10-09,P,1.3,0.134100000,3,
2026-09-04,EUU,OPT,EUUV6 P1310,2026-10-09,P,1.31,0.144000000,3,
2026-09-04,EUU,OPT,EUUV6 P1320,2026-10-09,P,1.32,0.154000000,3,
2026-09-04,EUU,OPT,EUUV6 P1330,2026-10-09,P,1.33,0.164000000,3,
2026-09-04,EUU,OPT,EUUV6 P1340,2026-10-09,P,1.34,0.173900000,3,
2026-09-04,EUU,OPT,EUUV6 P1350,2026-10-09,P,1.35,0.183900000,3,
