session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-11,ADU,OPT,ADUX6 C0700,2026-11-06,C,0.7,0.012300000,3,22
2026-08-11,ADU,OPT,ADUX6 C0705,2026-11-06,C,0.705,0.009600000,3,19
2026-08-11,ADU,OPT,ADUX6 C0710,2026-11-06,C,0.71,0.007300000,3,3
2026-08-11,ADU,OPT,ADUX6 C0715,2026-11-06,C,0.715,0.005400000,3,27
2026-08-11,ADU,OPT,ADUX6 C0720,2026-11-06,C,0.72,0.003900000,3,61
2026-08-11,ADU,OPT,ADUX6 C0725,2026-11-06,C,0.725,0.002700000,3,412
2026-08-11,ADU,OPT,ADUX6 C0730,2026-11-06,C,0.73,0.001900000,3,60
2026-08-11,ADU,OPT,ADUX6 C0735,2026-11-06,C,0.735,0.001300000,3,11
2026-08-11,ADU,OPT,ADUX6 C0740,2026-11-06,C,0.74,0.000900000,3,8
2026-08-11,ADU,OPT,ADUX6 C0745,2026-11-06,C,0.745,0.000700000,3,7
2026-08-11,ADU,OPT,ADUX6 C0750,2026-11-06,C,0.75,0.000500000,3,24
2026-08-11,ADU,OPT,ADUX6 C0755,2026-11-06,C,0.755,0.000350000,3,3
2026-08-11,ADU,OPT,ADUX6 C0760,2026-11-06,C,0.76,0.000250000,3,9
2026-08-11,ADU,OPT,ADUX6 C0765,2026-11-06,C,0.765,0.000200000,3,16
2026-08-11,ADU,OPT,ADUX6 C0770,2026-11-06,C,0.77,0.000150000,3,18
2026-08-11,ADU,OPT,ADUX6 C0780,2026-11-06,C,0.78,0.000100000,3,501
2026-08-11,ADU,OPT,ADUX6 C0790,2026-11-06,C,0.79,0.000050000,3,16
2026-08-11,ADU,OPT,ADUX6 C0800,2026-11-06,C,0.8,0.000050000,3,16
2026-08-11,ADU,OPT,ADUX6 C0810,2026-11-06,C,0.81,0.000050000,3,2
2026-08-11,ADU,OPT,ADUX6 C0820,2026-11-06,C,0.82,0.000050000,3,
2026-08-11,ADU,OPT,ADUX6 C0830,2026-11-06,C,0.83,0.000050000,3,
2026-08-11,ADU,OPT,ADUX6 C0840,2026-11-06,C,0.84,0.000050000,3,
2026-08-11,ADU,OPT,ADUX6 C0850,2026-11-06,C,0.85,0.000050000,3,3
2026-08-11,ADU,OPT,ADUX6 C0860,2026-11-06,C,0.86,0.000050000,3,
2026-08-11,ADU,OPT,ADUX6 C0870,2026-11-06,C,0.87,0.000050000,3,
2026-08-11,ADU,OPT,ADUX6 P0500,2026-11-06,P,0.5,0.000050000,3,
2026-08-11,ADU,OPT,ADUX6 P0510,2026-11-06,P,0.51,0.000050000,3,
2026-08-11,ADU,OPT,ADUX6 P0520,2026-11-06,P,0.52,0.000050000,3,
2026-08-11,ADU,OPT,ADUX6 P0530,2026-11-06,P,0.53,0.000050000,3,5
2026-08-11,ADU,OPT,ADUX6 P0540,2026-11-06,P,0.54,0.000050000,3,
2026-08-11,ADU,OPT,ADUX6 P0550,2026-11-06,P,0.55,0.000050000,3,
2026-08-11,ADU,OPT,ADUX6 P0560,2026-11-06,P,0.56,0.000050000,3,3
2026-08-11,ADU,OPT,ADUX6 P0570,2026-11-06,P,0.57,0.000050000,3,
2026-08-11,ADU,OPT,ADUX6 P0580,2026-11-06,P,0.58,0.000050000,3,
2026-08-11,ADU,OPT,ADUX6 P0590,2026-11-06,P,0.59,0.000100000,3,
2026-08-11,ADU,OPT,ADUX6 P0595,2026-11-06,P,0.595,0.000100000,3,15
2026-08-11,ADU,OPT,ADUX6 P0600,2026-11-06,P,0.6,0.000100000,3,17
2026-08-11,ADU,OPT,ADUX6 P0605,2026-11-06,P,0.605,0.000150000,3,
2026-08-11,ADU,OPT,ADUX6 P0610,2026-11-06,P,0.61,0.000150000,3,11
2026-08-11,ADU,OPT,ADUX6 P0615,2026-11-06,P,0.615,0.000200000,3,1
2026-08-11,ADU,OPT,ADUX6 P0620,2026-11-06,P,0.62,0.000200000,3,
2026-08-11,ADU,OPT,ADUX6 P0625,2026-11-06,P,0.625,0.000200000,3,300
2026-08-11,ADU,OPT,ADUX6 P0630,2026-11-06,P,0.63,0.000250000,3,1
2026-08-11,ADU,OPT,ADUX6 P0635,2026-11-06,P,0.635,0.000300000,3,1
2026-08-11,ADU,OPT,ADUX6 P0640,2026-11-06,P,0.64,0.000350000,3,1
2026-08-11,ADU,OPT,ADUX6 P0645,2026-11-06,P,0.645,0.000450000,3,54
2026-08-11,ADU,OPT,ADUX6 P0650,2026-11-06,P,0.65,0.000600000,3,15
2026-08-11,ADU,OPT,ADUX6 P0655,2026-11-06,P,0.655,0.000700000,3,9
2026-08-11,ADU,OPT,ADUX6 P0660,2026-11-06,P,0.66,0.000900000,3,21
2026-08-11,ADU,OPT,ADUX6 P0665,2026-11-06,P,0.665,0.001200000,3,6
2026-08-11,ADU,OPT,ADUX6 P0670,2026-11-06,P,0.67,0.001600000,3,17
2026-08-11,ADU,OPT,ADUX6 P0675,2026-11-06,P,0.675,0.002100000,3,14
2026-08-11,ADU,OPT,ADUX6 P0680,2026-11-06,P,0.68,0.002700000,3,80
2026-08-11,ADU,OPT,ADUX6 P0685,2026-11-06,P,0.685,0.003600000,3,4
2026-08-11,ADU,OPT,ADUX6 P0690,2026-11-06,P,0.69,0.004700000,3,62
2026-08-11,ADU,OPT,ADUX6 P0695,2026-11-06,P,0.695,0.006200000,3,143
2026-08-11,ADU,OPT,ADUX6 P0700,2026-11-06,P,0.7,0.008000000,3,64
2026-08-11,ADU,OPT,ADUX6 P0705,2026-11-06,P,0.705,0.010200000,3,2
2026-08-11,ADU,OPT,ADUX6 P0710,2026-11-06,P,0.71,0.012800000,3,
2026-08-11,ADU,OPT,ADUX6 P0715,2026-11-06,P,0.715,0.015900000,3,
2026-08-11,ADU,OPT,ADUX6 P0720,2026-11-06,P,0.72,0.019400000,3,100
2026-08-11,ADU,OPT,ADUX6 P0725,2026-11-06,P,0.725,0.023200000,3,2
2026-08-11,ADU,OPT,ADUX6 P0730,2026-11-06,P,0.73,0.027300000,3,1
2026-08-11,ADU,OPT,ADUX6 P0735,2026-11-06,P,0.735,0.031700000,3,
2026-08-11,ADU,OPT,ADUX6 P0740,2026-11-06,P,0.74,0.036200000,3,
2026-08-11,ADU,OPT,ADUX6 P0745,2026-11-06,P,0.745,0.040900000,3,
2026-08-11,ADU,OPT,ADUX6 P0750,2026-11-06,P,0.75,0.045700000,3,
2026-08-11,ADU,OPT,ADUX6 P0755,2026-11-06,P,0.755,0.050500000,3,
2026-08-11,ADU,OPT,ADUX6 P0760,2026-11-06,P,0.76,0.055400000,3,
2026-08-11,ADU,OPT,ADUX6 P0765,2026-11-06,P,0.765,0.060300000,3,
2026-08-11,ADU,OPT,ADUX6 P0770,2026-11-06,P,0.77,0.065200000,3,
2026-08-11,ADU,OPT,ADUX6 P0780,2026-11-06,P,0.78,0.075000000,3,
2026-08-11,ADU,OPT,ADUX6 P0790,2026-11-06,P,0.79,0.084900000,3,
2026-08-11,ADU,OPT,ADUX6 P0800,2026-11-06,P,0.8,0.094800000,3,
2026-08-11,ADU,OPT,ADUX6 P0810,2026-11-06,P,0.81,0.104700000,3,
2026-08-11,ADU,OPT,ADUX6 P0820,2026-11-06,P,0.82,0.114600000,3,
2026-08-11,ADU,OPT,ADUX6 P0830,2026-11-06,P,0.83,0.124500000,3,
2026-08-11,ADU,OPT,ADUX6 P0840,2026-11-06,P,0.84,0.134400000,3,
2026-08-11,ADU,OPT,ADUX6 P0850,2026-11-06,P,0.85,0.144300000,3,
2026-08-11,ADU,OPT,ADUX6 P0860,2026-11-06,P,0.86,0.154200000,3,
2026-08-11,ADU,OPT,ADUX6 P0870,2026-11-06,P,0.87,0.164100000,3,
2026-08-11,ADU,OPT,ADUZ6 C0450,2026-12-04,C,0.45,0.251400000,3,
2026-08-11,ADU,OPT,ADUZ6 C0460,2026-12-04,C,0.46,0.241500000,3,
2026-08-11,ADU,OPT,ADUZ6 C0470,2026-12-04,C,0.47,0.231600000,3,
2026-08-11,ADU,OPT,ADUZ6 C0480,2026-12-04,C,0.48,0.221800000,3,
2026-08-11,ADU,OPT,ADUZ6 C0490,2026-12-04,C,0.49,0.211900000,3,
2026-08-11,ADU,OPT,ADUZ6 C0500,2026-12-04,C,0.5,0.202000000,3,
2026-08-11,ADU,OPT,ADUZ6 C0510,2026-12-04,C,0.51,0.192100000,3,
2026-08-11,ADU,OPT,ADUZ6 C0520,2026-12-04,C,0.52,0.182200000,3,
2026-08-11,ADU,OPT,ADUZ6 C0530,2026-12-04,C,0.53,0.172300000,3,
2026-08-11,ADU,OPT,ADUZ6 C0540,2026-12-04,C,0.54,0.162500000,3,
2026-08-11,ADU,OPT,ADUZ6 C0550,2026-12-04,C,0.55,0.152600000,3,
2026-08-11,ADU,OPT,ADUZ6 C0555,2026-12-04,C,0.555,0.147700000,3,
2026-08-11,ADU,OPT,ADUZ6 C0560,2026-12-04,C,0.56,0.142800000,3,
2026-08-11,ADU,OPT,ADUZ6 C0565,2026-12-04,C,0.565,0.137800000,3,
2026-08-11,ADU,OPT,ADUZ6 C0570,2026-12-04,C,0.57,0.132900000,3,
2026-08-11,ADU,OPT,ADUZ6 C0575,2026-12-04,C,0.575,0.128000000,3,
2026-08-11,ADU,OPT,ADUZ6 C0580,2026-12-04,C,0.58,0.123100000,3,
2026-08-11,ADU,OPT,ADUZ6 C0585,2026-12-04,C,0.585,0.118100000,3,
2026-08-11,ADU,OPT,ADUZ6 C0590,2026-12-04,C,0.59,0.113200000,3,
2026-08-11,ADU,OPT,ADUZ6 C0595,2026-12-04,C,0.595,0.108300000,3,
2026-08-11,ADU,OPT,ADUZ6 C0600,2026-12-04,C,0.6,0.103400000,3,
2026-08-11,ADU,OPT,ADUZ6 C0605,2026-12-04,C,0.605,0.098500000,3,
2026-08-11,ADU,OPT,ADUZ6 C0610,2026-12-04,C,0.61,0.093600000,3,
2026-08-11,ADU,OPT,ADUZ6 C0615,2026-12-04,C,0.615,0.088600000,3,
2026-08-11,ADU,OPT,ADUZ6 C0620,2026-12-04,C,0.62,0.083800000,3,
2026-08-11,ADU,OPT,ADUZ6 C0625,2026-12-04,C,0.625,0.078900000,3,
2026-08-11,ADU,OPT,ADUZ6 C0630,2026-12-04,C,0.63,0.074000000,3,
2026-08-11,ADU,OPT,ADUZ6 C0635,2026-12-04,C,0.635,0.069200000,3,
2026-08-11,ADU,OPT,ADUZ6 C0640,2026-12-04,C,0.64,0.064300000,3,
2026-08-11,ADU,OPT,ADUZ6 C0645,2026-12-04,C,0.645,0.059500000,3,
2026-08-11,ADU,OPT,ADUZ6 C0650,2026-12-04,C,0.65,0.054800000,3,
2026-08-11,ADU,OPT,ADUZ6 C0655,2026-12-04,C,0.655,0.050100000,3,
2026-08-11,ADU,OPT,ADUZ6 C0660,2026-12-04,C,0.66,0.045500000,3,
2026-08-11,ADU,OPT,ADUZ6 C0665,2026-12-04,C,0.665,0.040900000,3,11
2026-08-11,ADU,OPT,ADUZ6 C0670,2026-12-04,C,0.67,0.036500000,3,
2026-08-11,ADU,OPT,ADUZ6 C0675,2026-12-04,C,0.675,0.032200000,3,11
2026-08-11,ADU,OPT,ADUZ6 C0680,2026-12-04,C,0.68,0.028000000,3,5
2026-08-11,ADU,OPT,ADUZ6 C0685,2026-12-04,C,0.685,0.024100000,3,18
2026-08-11,ADU,OPT,ADUZ6 C0690,2026-12-04,C,0.69,0.020400000,3,40
2026-08-11,ADU,OPT,ADUZ6 C0695,2026-12-04,C,0.695,0.017000000,3,166
2026-08-11,ADU,OPT,ADUZ6 C0700,2026-12-04,C,0.7,0.014000000,3,487
2026-08-11,ADU,OPT,ADUZ6 C0705,2026-12-04,C,0.705,0.011300000,3,7
2026-08-11,ADU,OPT,ADUZ6 C0710,2026-12-04,C,0.71,0.008900000,3,24
2026-08-11,ADU,OPT,ADUZ6 C0715,2026-12-04,C,0.715,0.006900000,3,269
2026-08-11,ADU,OPT,ADUZ6 C0720,2026-12-04,C,0.72,0.005300000,3,14
2026-08-11,ADU,OPT,ADUZ6 C0725,2026-12-04,C,0.725,0.004000000,3,11
2026-08-11,ADU,OPT,ADUZ6 C0730,2026-12-04,C,0.73,0.003000000,3,285
2026-08-11,ADU,OPT,ADUZ6 C0735,2026-12-04,C,0.735,0.002200000,3,3
2026-08-11,ADU,OPT,ADUZ6 C0740,2026-12-04,C,0.74,0.001600000,3,36
2026-08-11,ADU,OPT,ADUZ6 C0745,2026-12-04,C,0.745,0.001100000,3,6
2026-08-11,ADU,OPT,ADUZ6 C0750,2026-12-04,C,0.75,0.000800000,3,214
2026-08-11,ADU,OPT,ADUZ6 C0755,2026-12-04,C,0.755,0.000600000,3,16
2026-08-11,ADU,OPT,ADUZ6 C0760,2026-12-04,C,0.76,0.000450000,3,32
2026-08-11,ADU,OPT,ADUZ6 C0765,2026-12-04,C,0.765,0.000350000,3,18
2026-08-11,ADU,OPT,ADUZ6 C0770,2026-12-04,C,0.77,0.000300000,3,18
2026-08-11,ADU,OPT,ADUZ6 C0780,2026-12-04,C,0.78,0.000200000,3,87
2026-08-11,ADU,OPT,ADUZ6 C0790,2026-12-04,C,0.79,0.000150000,3,3
2026-08-11,ADU,OPT,ADUZ6 C0800,2026-12-04,C,0.8,0.000150000,3,107
2026-08-11,ADU,OPT,ADUZ6 C0810,2026-12-04,C,0.81,0.000050000,3,1
2026-08-11,ADU,OPT,ADUZ6 C0820,2026-12-04,C,0.82,0.000050000,3,
2026-08-11,ADU,OPT,ADUZ6 C0830,2026-12-04,C,0.83,0.000050000,3,
2026-08-11,ADU,OPT,ADUZ6 C0840,2026-12-04,C,0.84,0.000050000,3,10
2026-08-11,ADU,OPT,ADUZ6 C0850,2026-12-04,C,0.85,0.000050000,3,
2026-08-11,ADU,OPT,ADUZ6 C0860,2026-12-04,C,0.86,0.000050000,3,
2026-08-11,ADU,OPT,ADUZ6 C0870,2026-12-04,C,0.87,0.000050000,3,
2026-08-11,ADU,OPT,ADUZ6 P0450,2026-12-04,P,0.45,0.000050000,3,10
2026-08-11,ADU,OPT,ADUZ6 P0460,2026-12-04,P,0.46,0.000050000,3,
2026-08-11,ADU,OPT,ADUZ6 P0470,2026-12-04,P,0.47,0.000050000,3,
2026-08-11,ADU,OPT,ADUZ6 P0480,2026-12-04,P,0.48,0.000050000,3,
2026-08-11,ADU,OPT,ADUZ6 P0490,2026-12-04,P,0.49,0.000050000,3,
2026-08-11,ADU,OPT,ADUZ6 P0500,2026-12-04,P,0.5,0.000050000,3,
2026-08-11,ADU,OPT,ADUZ6 P0510,2026-12-04,P,0.51,0.000050000,3,
2026-08-11,ADU,OPT,ADUZ6 P0520,2026-12-04,P,0.52,0.000050000,3,
2026-08-11,ADU,OPT,ADUZ6 P0530,2026-12-04,P,0.53,0.000050000,3,8
2026-08-11,ADU,OPT,ADUZ6 P0540,2026-12-04,P,0.54,0.000050000,3,6
2026-08-11,ADU,OPT,ADUZ6 P0550,2026-12-04,P,0.55,0.000050000,3,1
2026-08-11,ADU,OPT,ADUZ6 P0555,2026-12-04,P,0.555,0.000050000,3,
2026-08-11,ADU,OPT,ADUZ6 P0560,2026-12-04,P,0.56,0.000050000,3,
2026-08-11,ADU,OPT,ADUZ6 P0565,2026-12-04,P,0.565,0.000050000,3,8
2026-08-11,ADU,OPT,ADUZ6 P0570,2026-12-04,P,0.57,0.000100000,3,
2026-08-11,ADU,OPT,ADUZ6 P0575,2026-12-04,P,0.575,0.000100000,3,2
2026-08-11,ADU,OPT,ADUZ6 P0580,2026-12-04,P,0.58,0.000150000,3,1
2026-08-11,ADU,OPT,ADUZ6 P0585,2026-12-04,P,0.585,0.000150000,3,5
2026-08-11,ADU,OPT,ADUZ6 P0590,2026-12-04,P,0.59,0.000150000,3,14
2026-08-11,ADU,OPT,ADUZ6 P0595,2026-12-04,P,0.595,0.000200000,3,
2026-08-11,ADU,OPT,ADUZ6 P0600,2026-12-04,P,0.6,0.000200000,3,28
2026-08-11,ADU,OPT,ADUZ6 P0605,2026-12-04,P,0.605,0.000250000,3,1
2026-08-11,ADU,OPT,ADUZ6 P0610,2026-12-04,P,0.61,0.000250000,3,1
2026-08-11,ADU,OPT,ADUZ6 P0615,2026-12-04,P,0.615,0.000300000,3,1
2026-08-11,ADU,OPT,ADUZ6 P0620,2026-12-04,P,0.62,0.000350000,3,19
2026-08-11,ADU,OPT,ADUZ6 P0625,2026-12-04,P,0.625,0.000400000,3,16
2026-08-11,ADU,OPT,ADUZ6 P0630,2026-12-04,P,0.63,0.000500000,3,418
2026-08-11,ADU,OPT,ADUZ6 P0635,2026-12-04,P,0.635,0.000600000,3,4
2026-08-11,ADU,OPT,ADUZ6 P0640,2026-12-04,P,0.64,0.000700000,3,18
2026-08-11,ADU,OPT,ADUZ6 P0645,2026-12-04,P,0.645,0.000800000,3,
2026-08-11,ADU,OPT,ADUZ6 P0650,2026-12-04,P,0.65,0.001000000,3,481
2026-08-11,ADU,OPT,ADUZ6 P0655,2026-12-04,P,0.655,0.001300000,3,45
2026-08-11,ADU,OPT,ADUZ6 P0660,2026-12-04,P,0.66,0.001600000,3,104
2026-08-11,ADU,OPT,ADUZ6 P0665,2026-12-04,P,0.665,0.002000000,3,7
2026-08-11,ADU,OPT,ADUZ6 P0670,2026-12-04,P,0.67,0.002500000,3,1
2026-08-11,ADU,OPT,ADUZ6 P0675,2026-12-04,P,0.675,0.003100000,3,1
2026-08-11,ADU,OPT,ADUZ6 P0680,2026-12-04,P,0.68,0.003900000,3,259
2026-08-11,ADU,OPT,ADUZ6 P0685,2026-12-04,P,0.685,0.004900000,3,63
2026-08-11,ADU,OPT,ADUZ6 P0690,2026-12-04,P,0.69,0.006200000,3,17
2026-08-11,ADU,OPT,ADUZ6 P0695,2026-12-04,P,0.695,0.007700000,3,9
2026-08-11,ADU,OPT,ADUZ6 P0700,2026-12-04,P,0.7,0.009600000,3,66
2026-08-11,ADU,OPT,ADUZ6 P0705,2026-12-04,P,0.705,0.011800000,3,8
2026-08-11,ADU,OPT,ADUZ6 P0710,2026-12-04,P,0.71,0.014400000,3,11
2026-08-11,ADU,OPT,ADUZ6 P0715,2026-12-04,P,0.715,0.017400000,3,3
2026-08-11,ADU,OPT,ADUZ6 P0720,2026-12-04,P,0.72,0.020700000,3,102
2026-08-11,ADU,OPT,ADUZ6 P0725,2026-12-04,P,0.725,0.024400000,3,1
2026-08-11,ADU,OPT,ADUZ6 P0730,2026-12-04,P,0.73,0.028300000,3,1
2026-08-11,ADU,OPT,ADUZ6 P0735,2026-12-04,P,0.735,0.032400000,3,
2026-08-11,ADU,OPT,ADUZ6 P0740,2026-12-04,P,0.74,0.036800000,3,6
2026-08-11,ADU,OPT,ADUZ6 P0745,2026-12-04,P,0.745,0.041300000,3,
2026-08-11,ADU,OPT,ADUZ6 P0750,2026-12-04,P,0.75,0.045900000,3,
2026-08-11,ADU,OPT,ADUZ6 P0755,2026-12-04,P,0.755,0.050600000,3,
2026-08-11,ADU,OPT,ADUZ6 P0760,2026-12-04,P,0.76,0.055400000,3,
2026-08-11,ADU,OPT,ADUZ6 P0765,2026-12-04,P,0.765,0.060200000,3,
2026-08-11,ADU,OPT,ADUZ6 P0770,2026-12-04,P,0.77,0.065100000,3,
2026-08-11,ADU,OPT,ADUZ6 P0780,2026-12-04,P,0.78,0.074900000,3,
2026-08-11,ADU,OPT,ADUZ6 P0790,2026-12-04,P,0.79,0.084700000,3,
2026-08-11,ADU,OPT,ADUZ6 P0800,2026-12-04,P,0.8,0.094600000,3,
2026-08-11,ADU,OPT,ADUZ6 P0810,2026-12-04,P,0.81,0.104400000,3,
2026-08-11,ADU,OPT,ADUZ6 P0820,2026-12-04,P,0.82,0.114300000,3,
2026-08-11,ADU,OPT,ADUZ6 P0830,2026-12-04,P,0.83,0.124100000,3,
2026-08-11,ADU,OPT,ADUZ6 P0840,2026-12-04,P,0.84,0.134000000,3,
2026-08-11,ADU,OPT,ADUZ6 P0850,2026-12-04,P,0.85,0.143900000,3,
2026-08-11,ADU,OPT,ADUZ6 P0860,2026-12-04,P,0.86,0.153800000,3,
2026-08-11,ADU,OPT,ADUZ6 P0870,2026-12-04,P,0.87,0.163700000,3,
2026-08-11,ADU,OPT,ADUF7 C0520,2027-01-08,C,0.52,0.180700000,3,
2026-08-11,ADU,OPT,ADUF7 C0530,2027-01-08,C,0.53,0.170900000,3,
2026-08-11,ADU,OPT,ADUF7 C0540,2027-01-08,C,0.54,0.161000000,3,
2026-08-11,ADU,OPT,ADUF7 C0550,2027-01-08,C,0.55,0.151200000,3,
2026-08-11,ADU,OPT,ADUF7 C0560,2027-01-08,C,0.56,0.141400000,3,
2026-08-11,ADU,OPT,ADUF7 C0570,2027-01-08,C,0.57,0.131600000,3,
2026-08-11,ADU,OPT,ADUF7 C0580,2027-01-08,C,0.58,0.121800000,3,
2026-08-11,ADU,OPT,ADUF7 C0590,2027-01-08,C,0.59,0.112000000,3,
2026-08-11,ADU,OPT,ADUF7 C0600,2027-01-08,C,0.6,0.102300000,3,
2026-08-11,ADU,OPT,ADUF7 C0610,2027-01-08,C,0.61,0.092500000,3,
2026-08-11,ADU,OPT,ADUF7 C0615,2027-01-08,C,0.615,0.087700000,3,
2026-08-11,ADU,OPT,ADUF7 C0620,2027-01-08,C,0.62,0.082800000,3,
2026-08-11,ADU,OPT,ADUF7 C0625,2027-01-08,C,0.625,0.078000000,3,
2026-08-11,ADU,OPT,ADUF7 C0630,2027-01-08,C,0.63,0.073200000,3,
2026-08-11,ADU,OPT,ADUF7 C0635,2027-01-08,C,0.635,0.068400000,3,
2026-08-11,ADU,OPT,ADUF7 C0640,2027-01-08,C,0.64,0.063700000,3,
2026-08-11,ADU,OPT,ADUF7 C0645,2027-01-08,C,0.645,0.059000000,3,1
2026-08-11,ADU,OPT,ADUF7 C0650,2027-01-08,C,0.65,0.054400000,3,
2026-08-11,ADU,OPT,ADUF7 C0655,2027-01-08,C,0.655,0.049800000,3,
2026-08-11,ADU,OPT,ADUF7 C0660,2027-01-08,C,0.66,0.045300000,3,
2026-08-11,ADU,OPT,ADUF7 C0665,2027-01-08,C,0.665,0.040900000,3,
2026-08-11,ADU,OPT,ADUF7 C0670,2027-01-08,C,0.67,0.036700000,3,
2026-08-11,ADU,OPT,ADUF7 C0675,2027-01-08,C,0.675,0.032600000,3,
2026-08-11,ADU,OPT,ADUF7 C0680,2027-01-08,C,0.68,0.028600000,3,
2026-08-11,ADU,OPT,ADUF7 C0685,2027-01-08,C,0.685,0.024900000,3,132
2026-08-11,ADU,OPT,ADUF7 C0690,2027-01-08,C,0.69,0.021300000,3,1503
2026-08-11,ADU,OPT,ADUF7 C0695,2027-01-08,C,0.695,0.018100000,3,276
2026-08-11,ADU,OPT,ADUF7 C0700,2027-01-08,C,0.7,0.015100000,3,292
2026-08-11,ADU,OPT,ADUF7 C0705,2027-01-08,C,0.705,0.012500000,3,200
2026-08-11,ADU,OPT,ADUF7 C0710,2027-01-08,C,0.71,0.010200000,3,8
2026-08-11,ADU,OPT,ADUF7 C0715,2027-01-08,C,0.715,0.008200000,3,5
2026-08-11,ADU,OPT,ADUF7 C0720,2027-01-08,C,0.72,0.006600000,3,102
2026-08-11,ADU,OPT,ADUF7 C0725,2027-01-08,C,0.725,0.005200000,3,125
2026-08-11,ADU,OPT,ADUF7 C0730,2027-01-08,C,0.73,0.004100000,3,
2026-08-11,ADU,OPT,ADUF7 C0735,2027-01-08,C,0.735,0.003200000,3,
2026-08-11,ADU,OPT,ADUF7 C0740,2027-01-08,C,0.74,0.002500000,3,
2026-08-11,ADU,OPT,ADUF7 C0745,2027-01-08,C,0.745,0.001900000,3,
2026-08-11,ADU,OPT,ADUF7 C0750,2027-01-08,C,0.75,0.001500000,3,571
2026-08-11,ADU,OPT,ADUF7 C0755,2027-01-08,C,0.755,0.001200000,3,3
2026-08-11,ADU,OPT,ADUF7 C0760,2027-01-08,C,0.76,0.000900000,3,626
2026-08-11,ADU,OPT,ADUF7 C0765,2027-01-08,C,0.765,0.000700000,3,16
2026-08-11,ADU,OPT,ADUF7 C0770,2027-01-08,C,0.77,0.000600000,3,16
2026-08-11,ADU,OPT,ADUF7 C0780,2027-01-08,C,0.78,0.000400000,3,75
2026-08-11,ADU,OPT,ADUF7 C0790,2027-01-08,C,0.79,0.000250000,3,1
2026-08-11,ADU,OPT,ADUF7 C0800,2027-01-08,C,0.8,0.000150000,3,99
2026-08-11,ADU,OPT,ADUF7 C0810,2027-01-08,C,0.81,0.000100000,3,
2026-08-11,ADU,OPT,ADUF7 C0820,2027-01-08,C,0.82,0.000050000,3,
2026-08-11,ADU,OPT,ADUF7 C0830,2027-01-08,C,0.83,0.000050000,3,2
2026-08-11,ADU,OPT,ADUF7 C0840,2027-01-08,C,0.84,0.000050000,3,8
2026-08-11,ADU,OPT,ADUF7 C0850,2027-01-08,C,0.85,0.000050000,3,
2026-08-11,ADU,OPT,ADUF7 C0860,2027-01-08,C,0.86,0.000050000,3,
2026-08-11,ADU,OPT,ADUF7 C0870,2027-01-08,C,0.87,0.000050000,3,
2026-08-11,ADU,OPT,ADUF7 P0520,2027-01-08,P,0.52,0.000050000,3,
2026-08-11,ADU,OPT,ADUF7 P0530,2027-01-08,P,0.53,0.000050000,3,
2026-08-11,ADU,OPT,ADUF7 P0540,2027-01-08,P,0.54,0.000050000,3,
2026-08-11,ADU,OPT,ADUF7 P0550,2027-01-08,P,0.55,0.000100000,3,
2026-08-11,ADU,OPT,ADUF7 P0560,2027-01-08,P,0.56,0.000100000,3,
2026-08-11,ADU,OPT,ADUF7 P0570,2027-01-08,P,0.57,0.000150000,3,
2026-08-11,ADU,OPT,ADUF7 P0580,2027-01-08,P,0.58,0.000200000,3,1
2026-08-11,ADU,OPT,ADUF7 P0590,2027-01-08,P,0.59,0.000250000,3,
2026-08-11,ADU,OPT,ADUF7 P0600,2027-01-08,P,0.6,0.000350000,3,32
2026-08-11,ADU,OPT,ADUF7 P0610,2027-01-08,P,0.61,0.000500000,3,16
2026-08-11,ADU,OPT,ADUF7 P0615,2027-01-08,P,0.615,0.000500000,3,20
2026-08-11,ADU,OPT,ADUF7 P0620,2027-01-08,P,0.62,0.000600000,3,18
2026-08-11,ADU,OPT,ADUF7 P0625,2027-01-08,P,0.625,0.000700000,3,18
2026-08-11,ADU,OPT,ADUF7 P0630,2027-01-08,P,0.63,0.000800000,3,23
2026-08-11,ADU,OPT,ADUF7 P0635,2027-01-08,P,0.635,0.001000000,3,
2026-08-11,ADU,OPT,ADUF7 P0640,2027-01-08,P,0.64,0.001200000,3,
2026-08-11,ADU,OPT,ADUF7 P0645,2027-01-08,P,0.645,0.001400000,3,4
2026-08-11,ADU,OPT,ADUF7 P0650,2027-01-08,P,0.65,0.001700000,3,125
2026-08-11,ADU,OPT,ADUF7 P0655,2027-01-08,P,0.655,0.002100000,3,
2026-08-11,ADU,OPT,ADUF7 P0660,2027-01-08,P,0.66,0.002500000,3,126
2026-08-11,ADU,OPT,ADUF7 P0665,2027-01-08,P,0.665,0.003000000,3,100
2026-08-11,ADU,OPT,ADUF7 P0670,2027-01-08,P,0.67,0.003700000,3,2
2026-08-11,ADU,OPT,ADUF7 P0675,2027-01-08,P,0.675,0.004500000,3,5
2026-08-11,ADU,OPT,ADUF7 P0680,2027-01-08,P,0.68,0.005500000,3,
2026-08-11,ADU,OPT,ADUF7 P0685,2027-01-08,P,0.685,0.006700000,3,
2026-08-11,ADU,OPT,ADUF7 P0690,2027-01-08,P,0.69,0.008100000,3,135
2026-08-11,ADU,OPT,ADUF7 P0695,2027-01-08,P,0.695,0.009700000,3,306
2026-08-11,ADU,OPT,ADUF7 P0700,2027-01-08,P,0.7,0.011700000,3,29
