session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-11,EUU,OPT,EUUX6 C1140,2026-11-06,C,1.14,0.024500000,3,57
2026-08-11,EUU,OPT,EUUX6 C1145,2026-11-06,C,1.145,0.020800000,3,142
2026-08-11,EUU,OPT,EUUX6 C1150,2026-11-06,C,1.15,0.017500000,3,307
2026-08-11,EUU,OPT,EUUX6 C1155,2026-11-06,C,1.155,0.014400000,3,195
2026-08-11,EUU,OPT,EUUX6 C1160,2026-11-06,C,1.16,0.011700000,3,96
2026-08-11,EUU,OPT,EUUX6 C1165,2026-11-06,C,1.165,0.009400000,3,654
2026-08-11,EUU,OPT,EUUX6 C1170,2026-11-06,C,1.17,0.007400000,3,1999
2026-08-11,EUU,OPT,EUUX6 C1175,2026-11-06,C,1.175,0.005800000,3,47
2026-08-11,EUU,OPT,EUUX6 C1180,2026-11-06,C,1.18,0.004400000,3,125
2026-08-11,EUU,OPT,EUUX6 C1185,2026-11-06,C,1.185,0.003400000,3,405
2026-08-11,EUU,OPT,EUUX6 C1190,2026-11-06,C,1.19,0.002600000,3,1017
2026-08-11,EUU,OPT,EUUX6 C1195,2026-11-06,C,1.195,0.002000000,3,1304
2026-08-11,EUU,OPT,EUUX6 C1200,2026-11-06,C,1.2,0.001500000,3,1069
2026-08-11,EUU,OPT,EUUX6 C1205,2026-11-06,C,1.205,0.001200000,3,838
2026-08-11,EUU,OPT,EUUX6 C1210,2026-11-06,C,1.21,0.000900000,3,20
2026-08-11,EUU,OPT,EUUX6 C1215,2026-11-06,C,1.215,0.000700000,3,14
2026-08-11,EUU,OPT,EUUX6 C1220,2026-11-06,C,1.22,0.000500000,3,25
2026-08-11,EUU,OPT,EUUX6 C1225,2026-11-06,C,1.225,0.000450000,3,505
2026-08-11,EUU,OPT,EUUX6 C1230,2026-11-06,C,1.23,0.000350000,3,26
2026-08-11,EUU,OPT,EUUX6 C1235,2026-11-06,C,1.235,0.000300000,3,441
2026-08-11,EUU,OPT,EUUX6 C1240,2026-11-06,C,1.24,0.000250000,3,16
2026-08-11,EUU,OPT,EUUX6 C1245,2026-11-06,C,1.245,0.000200000,3,700
2026-08-11,EUU,OPT,EUUX6 C1250,2026-11-06,C,1.25,0.000150000,3,182
2026-08-11,EUU,OPT,EUUX6 C1255,2026-11-06,C,1.255,0.000150000,3,
2026-08-11,EUU,OPT,EUUX6 C1260,2026-11-06,C,1.26,0.000100000,3,96
2026-08-11,EUU,OPT,EUUX6 C1265,2026-11-06,C,1.265,0.000100000,3,18
2026-08-11,EUU,OPT,EUUX6 C1270,2026-11-06,C,1.27,0.000100000,3,32
2026-08-11,EUU,OPT,EUUX6 C1280,2026-11-06,C,1.28,0.000100000,3,32
2026-08-11,EUU,OPT,EUUX6 C1290,2026-11-06,C,1.29,0.000050000,3,33
2026-08-11,EUU,OPT,EUUX6 C1300,2026-11-06,C,1.3,0.000050000,3,1602
2026-08-11,EUU,OPT,EUUX6 C1310,2026-11-06,C,1.31,0.000050000,3,17
2026-08-11,EUU,OPT,EUUX6 C1320,2026-11-06,C,1.32,0.000050000,3,23
2026-08-11,EUU,OPT,EUUX6 C1330,2026-11-06,C,1.33,0.000050000,3,624
2026-08-11,EUU,OPT,EUUX6 C1340,2026-11-06,C,1.34,0.000050000,3,23
2026-08-11,EUU,OPT,EUUX6 C1350,2026-11-06,C,1.35,0.000050000,3,
2026-08-11,EUU,OPT,EUUX6 C1360,2026-11-06,C,1.36,0.000050000,3,6
2026-08-11,EUU,OPT,EUUX6 P1000,2026-11-06,P,1,0.000050000,3,
2026-08-11,EUU,OPT,EUUX6 P1010,2026-11-06,P,1.01,0.000050000,3,
2026-08-11,EUU,OPT,EUUX6 P1020,2026-11-06,P,1.02,0.000050000,3,83
2026-08-11,EUU,OPT,EUUX6 P1030,2026-11-06,P,1.03,0.000100000,3,10
2026-08-11,EUU,OPT,EUUX6 P1040,2026-11-06,P,1.04,0.000100000,3,1
2026-08-11,EUU,OPT,EUUX6 P1050,2026-11-06,P,1.05,0.000150000,3,1
2026-08-11,EUU,OPT,EUUX6 P1060,2026-11-06,P,1.06,0.000200000,3,401
2026-08-11,EUU,OPT,EUUX6 P1070,2026-11-06,P,1.07,0.000300000,3,2040
2026-08-11,EUU,OPT,EUUX6 P1080,2026-11-06,P,1.08,0.000400000,3,58
2026-08-11,EUU,OPT,EUUX6 P1090,2026-11-06,P,1.09,0.000600000,3,133
2026-08-11,EUU,OPT,EUUX6 P1095,2026-11-06,P,1.095,0.000700000,3,31
2026-08-11,EUU,OPT,EUUX6 P1100,2026-11-06,P,1.1,0.000900000,3,42
2026-08-11,EUU,OPT,EUUX6 P1105,2026-11-06,P,1.105,0.001000000,3,1031
2026-08-11,EUU,OPT,EUUX6 P1110,2026-11-06,P,1.11,0.001300000,3,2405
2026-08-11,EUU,OPT,EUUX6 P1115,2026-11-06,P,1.115,0.001600000,3,371
2026-08-11,EUU,OPT,EUUX6 P1120,2026-11-06,P,1.12,0.002000000,3,1210
2026-08-11,EUU,OPT,EUUX6 P1125,2026-11-06,P,1.125,0.002500000,3,742
2026-08-11,EUU,OPT,EUUX6 P1130,2026-11-06,P,1.13,0.003200000,3,563
2026-08-11,EUU,OPT,EUUX6 P1135,2026-11-06,P,1.135,0.004000000,3,262
2026-08-11,EUU,OPT,EUUX6 P1140,2026-11-06,P,1.14,0.005000000,3,767
2026-08-11,EUU,OPT,EUUX6 P1145,2026-11-06,P,1.145,0.006300000,3,632
2026-08-11,EUU,OPT,EUUX6 P1150,2026-11-06,P,1.15,0.007900000,3,1691
2026-08-11,EUU,OPT,EUUX6 P1155,2026-11-06,P,1.155,0.009800000,3,527
2026-08-11,EUU,OPT,EUUX6 P1160,2026-11-06,P,1.16,0.012000000,3,191
2026-08-11,EUU,OPT,EUUX6 P1165,2026-11-06,P,1.165,0.014700000,3,38
2026-08-11,EUU,OPT,EUUX6 P1170,2026-11-06,P,1.17,0.017600000,3,1012
2026-08-11,EUU,OPT,EUUX6 P1175,2026-11-06,P,1.175,0.021000000,3,536
2026-08-11,EUU,OPT,EUUX6 P1180,2026-11-06,P,1.18,0.024600000,3,206
2026-08-11,EUU,OPT,EUUX6 P1185,2026-11-06,P,1.185,0.028500000,3,8
2026-08-11,EUU,OPT,EUUX6 P1190,2026-11-06,P,1.19,0.032700000,3,454
2026-08-11,EUU,OPT,EUUX6 P1195,2026-11-06,P,1.195,0.037000000,3,521
2026-08-11,EUU,OPT,EUUX6 P1200,2026-11-06,P,1.2,0.041500000,3,600
2026-08-11,EUU,OPT,EUUX6 P1205,2026-11-06,P,1.205,0.046100000,3,69
2026-08-11,EUU,OPT,EUUX6 P1210,2026-11-06,P,1.21,0.050800000,3,
2026-08-11,EUU,OPT,EUUX6 P1215,2026-11-06,P,1.215,0.055600000,3,92
2026-08-11,EUU,OPT,EUUX6 P1220,2026-11-06,P,1.22,0.060400000,3,
2026-08-11,EUU,OPT,EUUX6 P1225,2026-11-06,P,1.225,0.065200000,3,
2026-08-11,EUU,OPT,EUUX6 P1230,2026-11-06,P,1.23,0.070100000,3,
2026-08-11,EUU,OPT,EUUX6 P1235,2026-11-06,P,1.235,0.075000000,3,
2026-08-11,EUU,OPT,EUUX6 P1240,2026-11-06,P,1.24,0.079900000,3,1
2026-08-11,EUU,OPT,EUUX6 P1245,2026-11-06,P,1.245,0.084800000,3,
2026-08-11,EUU,OPT,EUUX6 P1250,2026-11-06,P,1.25,0.089700000,3,
2026-08-11,EUU,OPT,EUUX6 P1255,2026-11-06,P,1.255,0.094600000,3,
2026-08-11,EUU,OPT,EUUX6 P1260,2026-11-06,P,1.26,0.099600000,3,
2026-08-11,EUU,OPT,EUUX6 P1265,2026-11-06,P,1.265,0.104500000,3,
2026-08-11,EUU,OPT,EUUX6 P1270,2026-11-06,P,1.27,0.109500000,3,
2026-08-11,EUU,OPT,EUUX6 P1280,2026-11-06,P,1.28,0.119400000,3,
2026-08-11,EUU,OPT,EUUX6 P1290,2026-11-06,P,1.29,0.129300000,3,
2026-08-11,EUU,OPT,EUUX6 P1300,2026-11-06,P,1.3,0.139200000,3,
2026-08-11,EUU,OPT,EUUX6 P1310,2026-11-06,P,1.31,0.149100000,3,
2026-08-11,EUU,OPT,EUUX6 P1320,2026-11-06,P,1.32,0.158900000,3,
2026-08-11,EUU,OPT,EUUX6 P1330,2026-11-06,P,1.33,0.168900000,3,
2026-08-11,EUU,OPT,EUUX6 P1340,2026-11-06,P,1.34,0.178800000,3,
2026-08-11,EUU,OPT,EUUX6 P1350,2026-11-06,P,1.35,0.188700000,3,
2026-08-11,EUU,OPT,EUUX6 P1360,2026-11-06,P,1.36,0.198600000,3,
2026-08-11,EUU,OPT,EUUZ6 C0910,2026-12-04,C,0.91,0.246700000,3,
2026-08-11,EUU,OPT,EUUZ6 C0920,2026-12-04,C,0.92,0.236800000,3,
2026-08-11,EUU,OPT,EUUZ6 C0930,2026-12-04,C,0.93,0.226900000,3,
2026-08-11,EUU,OPT,EUUZ6 C0940,2026-12-04,C,0.94,0.217100000,3,
2026-08-11,EUU,OPT,EUUZ6 C0950,2026-12-04,C,0.95,0.207200000,3,
2026-08-11,EUU,OPT,EUUZ6 C0960,2026-12-04,C,0.96,0.197400000,3,
2026-08-11,EUU,OPT,EUUZ6 C0970,2026-12-04,C,0.97,0.187500000,3,
2026-08-11,EUU,OPT,EUUZ6 C0980,2026-12-04,C,0.98,0.177600000,3,
2026-08-11,EUU,OPT,EUUZ6 C0990,2026-12-04,C,0.99,0.167800000,3,
2026-08-11,EUU,OPT,EUUZ6 C1000,2026-12-04,C,1,0.157900000,3,
2026-08-11,EUU,OPT,EUUZ6 C1010,2026-12-04,C,1.01,0.148000000,3,
2026-08-11,EUU,OPT,EUUZ6 C1015,2026-12-04,C,1.015,0.143100000,3,
2026-08-11,EUU,OPT,EUUZ6 C1020,2026-12-04,C,1.02,0.138200000,3,
2026-08-11,EUU,OPT,EUUZ6 C1025,2026-12-04,C,1.025,0.133300000,3,
2026-08-11,EUU,OPT,EUUZ6 C1030,2026-12-04,C,1.03,0.128300000,3,
2026-08-11,EUU,OPT,EUUZ6 C1035,2026-12-04,C,1.035,0.123400000,3,
2026-08-11,EUU,OPT,EUUZ6 C1040,2026-12-04,C,1.04,0.118500000,3,
2026-08-11,EUU,OPT,EUUZ6 C1045,2026-12-04,C,1.045,0.113600000,3,
2026-08-11,EUU,OPT,EUUZ6 C1050,2026-12-04,C,1.05,0.108700000,3,4
2026-08-11,EUU,OPT,EUUZ6 C1055,2026-12-04,C,1.055,0.103800000,3,
2026-08-11,EUU,OPT,EUUZ6 C1060,2026-12-04,C,1.06,0.098900000,3,
2026-08-11,EUU,OPT,EUUZ6 C1065,2026-12-04,C,1.065,0.094000000,3,
2026-08-11,EUU,OPT,EUUZ6 C1070,2026-12-04,C,1.07,0.089100000,3,
2026-08-11,EUU,OPT,EUUZ6 C1075,2026-12-04,C,1.075,0.084200000,3,
2026-08-11,EUU,OPT,EUUZ6 C1080,2026-12-04,C,1.08,0.079400000,3,1
2026-08-11,EUU,OPT,EUUZ6 C1085,2026-12-04,C,1.085,0.074600000,3,
2026-08-11,EUU,OPT,EUUZ6 C1090,2026-12-04,C,1.09,0.069800000,3,4
2026-08-11,EUU,OPT,EUUZ6 C1095,2026-12-04,C,1.095,0.065000000,3,
2026-08-11,EUU,OPT,EUUZ6 C1100,2026-12-04,C,1.1,0.060300000,3,1
2026-08-11,EUU,OPT,EUUZ6 C1105,2026-12-04,C,1.105,0.055600000,3,
2026-08-11,EUU,OPT,EUUZ6 C1110,2026-12-04,C,1.11,0.051000000,3,
2026-08-11,EUU,OPT,EUUZ6 C1115,2026-12-04,C,1.115,0.046500000,3,
2026-08-11,EUU,OPT,EUUZ6 C1120,2026-12-04,C,1.12,0.042100000,3,4
2026-08-11,EUU,OPT,EUUZ6 C1125,2026-12-04,C,1.125,0.037800000,3,1
2026-08-11,EUU,OPT,EUUZ6 C1130,2026-12-04,C,1.13,0.033700000,3,18
2026-08-11,EUU,OPT,EUUZ6 C1135,2026-12-04,C,1.135,0.029800000,3,17
2026-08-11,EUU,OPT,EUUZ6 C1140,2026-12-04,C,1.14,0.026000000,3,116
2026-08-11,EUU,OPT,EUUZ6 C1145,2026-12-04,C,1.145,0.022500000,3,208
2026-08-11,EUU,OPT,EUUZ6 C1150,2026-12-04,C,1.15,0.019200000,3,106
2026-08-11,EUU,OPT,EUUZ6 C1155,2026-12-04,C,1.155,0.016200000,3,213
2026-08-11,EUU,OPT,EUUZ6 C1160,2026-12-04,C,1.16,0.013500000,3,779
2026-08-11,EUU,OPT,EUUZ6 C1165,2026-12-04,C,1.165,0.011100000,3,573
2026-08-11,EUU,OPT,EUUZ6 C1170,2026-12-04,C,1.17,0.009000000,3,6725
2026-08-11,EUU,OPT,EUUZ6 C1175,2026-12-04,C,1.175,0.007300000,3,257
2026-08-11,EUU,OPT,EUUZ6 C1180,2026-12-04,C,1.18,0.005900000,3,10060
2026-08-11,EUU,OPT,EUUZ6 C1185,2026-12-04,C,1.185,0.004700000,3,625
2026-08-11,EUU,OPT,EUUZ6 C1190,2026-12-04,C,1.19,0.003800000,3,683
2026-08-11,EUU,OPT,EUUZ6 C1195,2026-12-04,C,1.195,0.003100000,3,1106
2026-08-11,EUU,OPT,EUUZ6 C1200,2026-12-04,C,1.2,0.002400000,3,8497
2026-08-11,EUU,OPT,EUUZ6 C1205,2026-12-04,C,1.205,0.002000000,3,446
2026-08-11,EUU,OPT,EUUZ6 C1210,2026-12-04,C,1.21,0.001600000,3,297
2026-08-11,EUU,OPT,EUUZ6 C1215,2026-12-04,C,1.215,0.001300000,3,47
2026-08-11,EUU,OPT,EUUZ6 C1220,2026-12-04,C,1.22,0.001000000,3,208
2026-08-11,EUU,OPT,EUUZ6 C1225,2026-12-04,C,1.225,0.000800000,3,130
2026-08-11,EUU,OPT,EUUZ6 C1230,2026-12-04,C,1.23,0.000600000,3,52
2026-08-11,EUU,OPT,EUUZ6 C1235,2026-12-04,C,1.235,0.000500000,3,959
2026-08-11,EUU,OPT,EUUZ6 C1240,2026-12-04,C,1.24,0.000400000,3,535
2026-08-11,EUU,OPT,EUUZ6 C1245,2026-12-04,C,1.245,0.000350000,3,438
2026-08-11,EUU,OPT,EUUZ6 C1250,2026-12-04,C,1.25,0.000300000,3,1533
2026-08-11,EUU,OPT,EUUZ6 C1255,2026-12-04,C,1.255,0.000300000,3,17
2026-08-11,EUU,OPT,EUUZ6 C1260,2026-12-04,C,1.26,0.000250000,3,238
2026-08-11,EUU,OPT,EUUZ6 C1265,2026-12-04,C,1.265,0.000200000,3,116
2026-08-11,EUU,OPT,EUUZ6 C1270,2026-12-04,C,1.27,0.000150000,3,23
2026-08-11,EUU,OPT,EUUZ6 C1280,2026-12-04,C,1.28,0.000100000,3,165
2026-08-11,EUU,OPT,EUUZ6 C1290,2026-12-04,C,1.29,0.000100000,3,40
2026-08-11,EUU,OPT,EUUZ6 C1300,2026-12-04,C,1.3,0.000050000,3,792
2026-08-11,EUU,OPT,EUUZ6 C1310,2026-12-04,C,1.31,0.000050000,3,690
2026-08-11,EUU,OPT,EUUZ6 C1320,2026-12-04,C,1.32,0.000050000,3,10
2026-08-11,EUU,OPT,EUUZ6 C1330,2026-12-04,C,1.33,0.000050000,3,37
2026-08-11,EUU,OPT,EUUZ6 C1340,2026-12-04,C,1.34,0.000050000,3,11
2026-08-11,EUU,OPT,EUUZ6 C1350,2026-12-04,C,1.35,0.000050000,3,358
2026-08-11,EUU,OPT,EUUZ6 C1360,2026-12-04,C,1.36,0.000050000,3,11
2026-08-11,EUU,OPT,EUUZ6 P0910,2026-12-04,P,0.91,0.000050000,3,1
2026-08-11,EUU,OPT,EUUZ6 P0920,2026-12-04,P,0.92,0.000050000,3,
2026-08-11,EUU,OPT,EUUZ6 P0930,2026-12-04,P,0.93,0.000050000,3,8
2026-08-11,EUU,OPT,EUUZ6 P0940,2026-12-04,P,0.94,0.000050000,3,
2026-08-11,EUU,OPT,EUUZ6 P0950,2026-12-04,P,0.95,0.000050000,3,71
2026-08-11,EUU,OPT,EUUZ6 P0960,2026-12-04,P,0.96,0.000050000,3,
2026-08-11,EUU,OPT,EUUZ6 P0970,2026-12-04,P,0.97,0.000100000,3,1
2026-08-11,EUU,OPT,EUUZ6 P0980,2026-12-04,P,0.98,0.000100000,3,
2026-08-11,EUU,OPT,EUUZ6 P0990,2026-12-04,P,0.99,0.000100000,3,100
2026-08-11,EUU,OPT,EUUZ6 P1000,2026-12-04,P,1,0.000150000,3,204
2026-08-11,EUU,OPT,EUUZ6 P1010,2026-12-04,P,1.01,0.000150000,3,253
2026-08-11,EUU,OPT,EUUZ6 P1015,2026-12-04,P,1.015,0.000150000,3,
2026-08-11,EUU,OPT,EUUZ6 P1020,2026-12-04,P,1.02,0.000200000,3,82
2026-08-11,EUU,OPT,EUUZ6 P1025,2026-12-04,P,1.025,0.000200000,3,1
2026-08-11,EUU,OPT,EUUZ6 P1030,2026-12-04,P,1.03,0.000200000,3,182
2026-08-11,EUU,OPT,EUUZ6 P1035,2026-12-04,P,1.035,0.000250000,3,
2026-08-11,EUU,OPT,EUUZ6 P1040,2026-12-04,P,1.04,0.000250000,3,7
2026-08-11,EUU,OPT,EUUZ6 P1045,2026-12-04,P,1.045,0.000300000,3,506
2026-08-11,EUU,OPT,EUUZ6 P1050,2026-12-04,P,1.05,0.000300000,3,1938
2026-08-11,EUU,OPT,EUUZ6 P1055,2026-12-04,P,1.055,0.000350000,3,27
2026-08-11,EUU,OPT,EUUZ6 P1060,2026-12-04,P,1.06,0.000400000,3,59
2026-08-11,EUU,OPT,EUUZ6 P1065,2026-12-04,P,1.065,0.000450000,3,31
2026-08-11,EUU,OPT,EUUZ6 P1070,2026-12-04,P,1.07,0.000500000,3,24
2026-08-11,EUU,OPT,EUUZ6 P1075,2026-12-04,P,1.075,0.000600000,3,80
2026-08-11,EUU,OPT,EUUZ6 P1080,2026-12-04,P,1.08,0.000700000,3,1686
2026-08-11,EUU,OPT,EUUZ6 P1085,2026-12-04,P,1.085,0.000800000,3,16
2026-08-11,EUU,OPT,EUUZ6 P1090,2026-12-04,P,1.09,0.001000000,3,825
2026-08-11,EUU,OPT,EUUZ6 P1095,2026-12-04,P,1.095,0.001100000,3,94
2026-08-11,EUU,OPT,EUUZ6 P1100,2026-12-04,P,1.1,0.001400000,3,1283
2026-08-11,EUU,OPT,EUUZ6 P1105,2026-12-04,P,1.105,0.001600000,3,507
2026-08-11,EUU,OPT,EUUZ6 P1110,2026-12-04,P,1.11,0.002000000,3,977
2026-08-11,EUU,OPT,EUUZ6 P1115,2026-12-04,P,1.115,0.002400000,3,487
2026-08-11,EUU,OPT,EUUZ6 P1120,2026-12-04,P,1.12,0.002900000,3,1317
2026-08-11,EUU,OPT,EUUZ6 P1125,2026-12-04,P,1.125,0.003600000,3,400
2026-08-11,EUU,OPT,EUUZ6 P1130,2026-12-04,P,1.13,0.004400000,3,1874
2026-08-11,EUU,OPT,EUUZ6 P1135,2026-12-04,P,1.135,0.005400000,3,949
2026-08-11,EUU,OPT,EUUZ6 P1140,2026-12-04,P,1.14,0.006600000,3,1495
2026-08-11,EUU,OPT,EUUZ6 P1145,2026-12-04,P,1.145,0.008000000,3,1340
2026-08-11,EUU,OPT,EUUZ6 P1150,2026-12-04,P,1.15,0.009700000,3,2154
2026-08-11,EUU,OPT,EUUZ6 P1155,2026-12-04,P,1.155,0.011600000,3,238
2026-08-11,EUU,OPT,EUUZ6 P1160,2026-12-04,P,1.16,0.013800000,3,176
2026-08-11,EUU,OPT,EUUZ6 P1165,2026-12-04,P,1.165,0.016400000,3,419
2026-08-11,EUU,OPT,EUUZ6 P1170,2026-12-04,P,1.17,0.019300000,3,1325
2026-08-11,EUU,OPT,EUUZ6 P1175,2026-12-04,P,1.175,0.022500000,3,118
2026-08-11,EUU,OPT,EUUZ6 P1180,2026-12-04,P,1.18,0.026000000,3,157
2026-08-11,EUU,OPT,EUUZ6 P1185,2026-12-04,P,1.185,0.029800000,3,71
2026-08-11,EUU,OPT,EUUZ6 P1190,2026-12-04,P,1.19,0.033800000,3,834
2026-08-11,EUU,OPT,EUUZ6 P1195,2026-12-04,P,1.195,0.038000000,3,68
2026-08-11,EUU,OPT,EUUZ6 P1200,2026-12-04,P,1.2,0.042300000,3,24
2026-08-11,EUU,OPT,EUUZ6 P1205,2026-12-04,P,1.205,0.046800000,3,521
2026-08-11,EUU,OPT,EUUZ6 P1210,2026-12-04,P,1.21,0.051300000,3,1
2026-08-11,EUU,OPT,EUUZ6 P1215,2026-12-04,P,1.215,0.056000000,3,
2026-08-11,EUU,OPT,EUUZ6 P1220,2026-12-04,P,1.22,0.060600000,3,
2026-08-11,EUU,OPT,EUUZ6 P1225,2026-12-04,P,1.225,0.065400000,3,
2026-08-11,EUU,OPT,EUUZ6 P1230,2026-12-04,P,1.23,0.070200000,3,
2026-08-11,EUU,OPT,EUUZ6 P1235,2026-12-04,P,1.235,0.075000000,3,
2026-08-11,EUU,OPT,EUUZ6 P1240,2026-12-04,P,1.24,0.079800000,3,
2026-08-11,EUU,OPT,EUUZ6 P1245,2026-12-04,P,1.245,0.084700000,3,
2026-08-11,EUU,OPT,EUUZ6 P1250,2026-12-04,P,1.25,0.089600000,3,
2026-08-11,EUU,OPT,EUUZ6 P1255,2026-12-04,P,1.255,0.094500000,3,
2026-08-11,EUU,OPT,EUUZ6 P1260,2026-12-04,P,1.26,0.099400000,3,
2026-08-11,EUU,OPT,EUUZ6 P1265,2026-12-04,P,1.265,0.104300000,3,
2026-08-11,EUU,OPT,EUUZ6 P1270,2026-12-04,P,1.27,0.109200000,3,
2026-08-11,EUU,OPT,EUUZ6 P1280,2026-12-04,P,1.28,0.119000000,3,
2026-08-11,EUU,OPT,EUUZ6 P1290,2026-12-04,P,1.29,0.128900000,3,
2026-08-11,EUU,OPT,EUUZ6 P1300,2026-12-04,P,1.3,0.138800000,3,
2026-08-11,EUU,OPT,EUUZ6 P1310,2026-12-04,P,1.31,0.148600000,3,
2026-08-11,EUU,OPT,EUUZ6 P1320,2026-12-04,P,1.32,0.158500000,3,1000
2026-08-11,EUU,OPT,EUUZ6 P1330,2026-12-04,P,1.33,0.168400000,3,
2026-08-11,EUU,OPT,EUUZ6 P1340,2026-12-04,P,1.34,0.178200000,3,
2026-08-11,EUU,OPT,EUUZ6 P1350,2026-12-04,P,1.35,0.188100000,3,
2026-08-11,EUU,OPT,EUUZ6 P1360,2026-12-04,P,1.36,0.198000000,3,
2026-08-11,EUU,OPT,EUUF7 C1000,2027-01-08,C,1,0.161400000,3,
2026-08-11,EUU,OPT,EUUF7 C1010,2027-01-08,C,1.01,0.151600000,3,
2026-08-11,EUU,OPT,EUUF7 C1020,2027-01-08,C,1.02,0.141800000,3,
2026-08-11,EUU,OPT,EUUF7 C1030,2027-01-08,C,1.03,0.132000000,3,
2026-08-11,EUU,OPT,EUUF7 C1040,2027-01-08,C,1.04,0.122300000,3,
2026-08-11,EUU,OPT,EUUF7 C1050,2027-01-08,C,1.05,0.112500000,3,
2026-08-11,EUU,OPT,EUUF7 C1060,2027-01-08,C,1.06,0.102800000,3,
2026-08-11,EUU,OPT,EUUF7 C1070,2027-01-08,C,1.07,0.093100000,3,
2026-08-11,EUU,OPT,EUUF7 C1080,2027-01-08,C,1.08,0.083500000,3,
2026-08-11,EUU,OPT,EUUF7 C1090,2027-01-08,C,1.09,0.074000000,3,
2026-08-11,EUU,OPT,EUUF7 C1100,2027-01-08,C,1.1,0.064700000,3,6
2026-08-11,EUU,OPT,EUUF7 C1105,2027-01-08,C,1.105,0.060100000,3,
2026-08-11,EUU,OPT,EUUF7 C1110,2027-01-08,C,1.11,0.055600000,3,
2026-08-11,EUU,OPT,EUUF7 C1115,2027-01-08,C,1.115,0.051100000,3,
2026-08-11,EUU,OPT,EUUF7 C1120,2027-01-08,C,1.12,0.046800000,3,
2026-08-11,EUU,OPT,EUUF7 C1125,2027-01-08,C,1.125,0.042600000,3,
2026-08-11,EUU,OPT,EUUF7 C1130,2027-01-08,C,1.13,0.038500000,3,
2026-08-11,EUU,OPT,EUUF7 C1135,2027-01-08,C,1.135,0.034500000,3,
2026-08-11,EUU,OPT,EUUF7 C1140,2027-01-08,C,1.14,0.030700000,3,31
2026-08-11,EUU,OPT,EUUF7 C1145,2027-01-08,C,1.145,0.027100000,3,
2026-08-11,EUU,OPT,EUUF7 C1150,2027-01-08,C,1.15,0.023700000,3,2
2026-08-11,EUU,OPT,EUUF7 C1155,2027-01-08,C,1.155,0.020500000,3,106
2026-08-11,EUU,OPT,EUUF7 C1160,2027-01-08,C,1.16,0.017600000,3,
2026-08-11,EUU,OPT,EUUF7 C1165,2027-01-08,C,1.165,0.015000000,3,241
2026-08-11,EUU,OPT,EUUF7 C1170,2027-01-08,C,1.17,0.012700000,3,752
2026-08-11,EUU,OPT,EUUF7 C1175,2027-01-08,C,1.175,0.010700000,3,51
2026-08-11,EUU,OPT,EUUF7 C1180,2027-01-08,C,1.18,0.009000000,3,13
2026-08-11,EUU,OPT,EUUF7 C1185,2027-01-08,C,1.185,0.007500000,3,421
2026-08-11,EUU,OPT,EUUF7 C1190,2027-01-08,C,1.19,0.006200000,3,175
2026-08-11,EUU,OPT,EUUF7 C1195,2027-01-08,C,1.195,0.005100000,3,106
2026-08-11,EUU,OPT,EUUF7 C1200,2027-01-08,C,1.2,0.004200000,3,816
2026-08-11,EUU,OPT,EUUF7 C1205,2027-01-08,C,1.205,0.003500000,3,31
2026-08-11,EUU,OPT,EUUF7 C1210,2027-01-08,C,1.21,0.002800000,3,56
2026-08-11,EUU,OPT,EUUF7 C1215,2027-01-08,C,1.215,0.002300000,3,101
2026-08-11,EUU,OPT,EUUF7 C1220,2027-01-08,C,1.22,0.001900000,3,44
2026-08-11,EUU,OPT,EUUF7 C1225,2027-01-08,C,1.225,0.001600000,3,9
2026-08-11,EUU,OPT,EUUF7 C1230,2027-01-08,C,1.23,0.001400000,3,10
2026-08-11,EUU,OPT,EUUF7 C1235,2027-01-08,C,1.235,0.001100000,3,524
2026-08-11,EUU,OPT,EUUF7 C1240,2027-01-08,C,1.24,0.001000000,3,16
2026-08-11,EUU,OPT,EUUF7 C1245,2027-01-08,C,1.245,0.000800000,3,17
2026-08-11,EUU,OPT,EUUF7 C1250,2027-01-08,C,1.25,0.000700000,3,465
2026-08-11,EUU,OPT,EUUF7 C1255,2027-01-08,C,1.255,0.000600000,3,600
2026-08-11,EUU,OPT,EUUF7 C1260,2027-01-08,C,1.26,0.000600000,3,1
2026-08-11,EUU,OPT,EUUF7 C1265,2027-01-08,C,1.265,0.000500000,3,
2026-08-11,EUU,OPT,EUUF7 C1270,2027-01-08,C,1.27,0.000400000,3,3
2026-08-11,EUU,OPT,EUUF7 C1280,2027-01-08,C,1.28,0.000300000,3,2
2026-08-11,EUU,OPT,EUUF7 C1290,2027-01-08,C,1.29,0.000250000,3,
2026-08-11,EUU,OPT,EUUF7 C1300,2027-01-08,C,1.3,0.000200000,3,1
2026-08-11,EUU,OPT,EUUF7 C1310,2027-01-08,C,1.31,0.000150000,3,
2026-08-11,EUU,OPT,EUUF7 C1320,2027-01-08,C,1.32,0.000150000,3,15
2026-08-11,EUU,OPT,EUUF7 C1330,2027-01-08,C,1.33,0.000100000,3,
2026-08-11,EUU,OPT,EUUF7 C1340,2027-01-08,C,1.34,0.000100000,3,500
2026-08-11,EUU,OPT,EUUF7 C1350,2027-01-08,C,1.35,0.000050000,3,40
2026-08-11,EUU,OPT,EUUF7 C1360,2027-01-08,C,1.36,0.000050000,3,10
