session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-14,GBU,OPT,GBUV6 C13250,2026-10-09,C,1.325,0.027500000,3,1
2026-09-14,GBU,OPT,GBUV6 C13300,2026-10-09,C,1.33,0.023100000,3,3
2026-09-14,GBU,OPT,GBUV6 C13325,2026-10-09,C,1.3325,0.020900000,3,
2026-09-14,GBU,OPT,GBUV6 C13350,2026-10-09,C,1.335,0.018900000,3,55
2026-09-14,GBU,OPT,GBUV6 C13375,2026-10-09,C,1.3375,0.016900000,3,
2026-09-14,GBU,OPT,GBUV6 C13400,2026-10-09,C,1.34,0.015000000,3,803
2026-09-14,GBU,OPT,GBUV6 C13425,2026-10-09,C,1.3425,0.013200000,3,
2026-09-14,GBU,OPT,GBUV6 C13450,2026-10-09,C,1.345,0.011500000,3,78
2026-09-14,GBU,OPT,GBUV6 C13475,2026-10-09,C,1.3475,0.009900000,3,41
2026-09-14,GBU,OPT,GBUV6 C13500,2026-10-09,C,1.35,0.008400000,3,1392
2026-09-14,GBU,OPT,GBUV6 C13525,2026-10-09,C,1.3525,0.007100000,3,19
2026-09-14,GBU,OPT,GBUV6 C13550,2026-10-09,C,1.355,0.005900000,3,1373
2026-09-14,GBU,OPT,GBUV6 C13575,2026-10-09,C,1.3575,0.004900000,3,10
2026-09-14,GBU,OPT,GBUV6 C13600,2026-10-09,C,1.36,0.004000000,3,3578
2026-09-14,GBU,OPT,GBUV6 C13625,2026-10-09,C,1.3625,0.003300000,3,333
2026-09-14,GBU,OPT,GBUV6 C13650,2026-10-09,C,1.365,0.002600000,3,1510
2026-09-14,GBU,OPT,GBUV6 C13675,2026-10-09,C,1.3675,0.002100000,3,308
2026-09-14,GBU,OPT,GBUV6 C13700,2026-10-09,C,1.37,0.001700000,3,3067
2026-09-14,GBU,OPT,GBUV6 C13725,2026-10-09,C,1.3725,0.001300000,3,15
2026-09-14,GBU,OPT,GBUV6 C13750,2026-10-09,C,1.375,0.001100000,3,1869
2026-09-14,GBU,OPT,GBUV6 C13800,2026-10-09,C,1.38,0.000700000,3,230
2026-09-14,GBU,OPT,GBUV6 C13850,2026-10-09,C,1.385,0.000400000,3,197
2026-09-14,GBU,OPT,GBUV6 C13900,2026-10-09,C,1.39,0.000300000,3,61
2026-09-14,GBU,OPT,GBUV6 C13950,2026-10-09,C,1.395,0.000200000,3,186
2026-09-14,GBU,OPT,GBUV6 C14000,2026-10-09,C,1.4,0.000100000,3,54
2026-09-14,GBU,OPT,GBUV6 C14050,2026-10-09,C,1.405,0.000100000,3,3
2026-09-14,GBU,OPT,GBUV6 C14100,2026-10-09,C,1.41,0.000100000,3,10
2026-09-14,GBU,OPT,GBUV6 C14150,2026-10-09,C,1.415,0.000100000,3,3
2026-09-14,GBU,OPT,GBUV6 C14200,2026-10-09,C,1.42,0.000100000,3,5
2026-09-14,GBU,OPT,GBUV6 C14250,2026-10-09,C,1.425,0.000100000,3,3
2026-09-14,GBU,OPT,GBUV6 C14300,2026-10-09,C,1.43,0.000100000,3,4
2026-09-14,GBU,OPT,GBUV6 C14350,2026-10-09,C,1.435,0.000100000,3,
2026-09-14,GBU,OPT,GBUV6 C14400,2026-10-09,C,1.44,0.000100000,3,80
2026-09-14,GBU,OPT,GBUV6 C14450,2026-10-09,C,1.445,0.000100000,3,
2026-09-14,GBU,OPT,GBUV6 C14500,2026-10-09,C,1.45,0.000100000,3,12
2026-09-14,GBU,OPT,GBUV6 C14600,2026-10-09,C,1.46,0.000100000,3,2
2026-09-14,GBU,OPT,GBUV6 C14700,2026-10-09,C,1.47,0.000100000,3,1
2026-09-14,GBU,OPT,GBUV6 C14800,2026-10-09,C,1.48,0.000100000,3,
2026-09-14,GBU,OPT,GBUV6 C14900,2026-10-09,C,1.49,0.000100000,3,15
2026-09-14,GBU,OPT,GBUV6 C15000,2026-10-09,C,1.5,0.000100000,3,36
2026-09-14,GBU,OPT,GBUV6 C15100,2026-10-09,C,1.51,0.000100000,3,
2026-09-14,GBU,OPT,GBUV6 C15200,2026-10-09,C,1.52,0.000100000,3,
2026-09-14,GBU,OPT,GBUV6 C15300,2026-10-09,C,1.53,0.000100000,3,
2026-09-14,GBU,OPT,GBUV6 C15400,2026-10-09,C,1.54,0.000100000,3,
2026-09-14,GBU,OPT,GBUV6 C15500,2026-10-09,C,1.55,0.000100000,3,1
2026-09-14,GBU,OPT,GBUV6 C15600,2026-10-09,C,1.56,0.000100000,3,
2026-09-14,GBU,OPT,GBUV6 C15700,2026-10-09,C,1.57,0.000100000,3,
2026-09-14,GBU,OPT,GBUV6 C15800,2026-10-09,C,1.58,0.000100000,3,
2026-09-14,GBU,OPT,GBUV6 P11000,2026-10-09,P,1.1,0.000100000,3,
2026-09-14,GBU,OPT,GBUV6 P11100,2026-10-09,P,1.11,0.000100000,3,
2026-09-14,GBU,OPT,GBUV6 P11200,2026-10-09,P,1.12,0.000100000,3,15
2026-09-14,GBU,OPT,GBUV6 P11300,2026-10-09,P,1.13,0.000100000,3,1
2026-09-14,GBU,OPT,GBUV6 P11400,2026-10-09,P,1.14,0.000100000,3,27
2026-09-14,GBU,OPT,GBUV6 P11500,2026-10-09,P,1.15,0.000100000,3,17
2026-09-14,GBU,OPT,GBUV6 P11600,2026-10-09,P,1.16,0.000100000,3,15
2026-09-14,GBU,OPT,GBUV6 P11700,2026-10-09,P,1.17,0.000100000,3,15
2026-09-14,GBU,OPT,GBUV6 P11800,2026-10-09,P,1.18,0.000100000,3,15
2026-09-14,GBU,OPT,GBUV6 P11900,2026-10-09,P,1.19,0.000100000,3,15
2026-09-14,GBU,OPT,GBUV6 P12000,2026-10-09,P,1.2,0.000100000,3,16
2026-09-14,GBU,OPT,GBUV6 P12100,2026-10-09,P,1.21,0.000100000,3,
2026-09-14,GBU,OPT,GBUV6 P12200,2026-10-09,P,1.22,0.000100000,3,1
2026-09-14,GBU,OPT,GBUV6 P12300,2026-10-09,P,1.23,0.000100000,3,1
2026-09-14,GBU,OPT,GBUV6 P12400,2026-10-09,P,1.24,0.000100000,3,2
2026-09-14,GBU,OPT,GBUV6 P12500,2026-10-09,P,1.25,0.000100000,3,3
2026-09-14,GBU,OPT,GBUV6 P12550,2026-10-09,P,1.255,0.000100000,3,67
2026-09-14,GBU,OPT,GBUV6 P12600,2026-10-09,P,1.26,0.000100000,3,10
2026-09-14,GBU,OPT,GBUV6 P12650,2026-10-09,P,1.265,0.000100000,3,11
2026-09-14,GBU,OPT,GBUV6 P12700,2026-10-09,P,1.27,0.000100000,3,22
2026-09-14,GBU,OPT,GBUV6 P12750,2026-10-09,P,1.275,0.000100000,3,6
2026-09-14,GBU,OPT,GBUV6 P12800,2026-10-09,P,1.28,0.000100000,3,7
2026-09-14,GBU,OPT,GBUV6 P12850,2026-10-09,P,1.285,0.000100000,3,20
2026-09-14,GBU,OPT,GBUV6 P12900,2026-10-09,P,1.29,0.000200000,3,39
2026-09-14,GBU,OPT,GBUV6 P12950,2026-10-09,P,1.295,0.000200000,3,45
2026-09-14,GBU,OPT,GBUV6 P13000,2026-10-09,P,1.3,0.000300000,3,118
2026-09-14,GBU,OPT,GBUV6 P13050,2026-10-09,P,1.305,0.000300000,3,420
2026-09-14,GBU,OPT,GBUV6 P13100,2026-10-09,P,1.31,0.000400000,3,235
2026-09-14,GBU,OPT,GBUV6 P13150,2026-10-09,P,1.315,0.000600000,3,231
2026-09-14,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.000800000,3,423
2026-09-14,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.001100000,3,1004
2026-09-14,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.001600000,3,1814
2026-09-14,GBU,OPT,GBUV6 P13325,2026-10-09,P,1.3325,0.002000000,3,80
2026-09-14,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.002400000,3,2934
2026-09-14,GBU,OPT,GBUV6 P13375,2026-10-09,P,1.3375,0.002900000,3,286
2026-09-14,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.003500000,3,4959
2026-09-14,GBU,OPT,GBUV6 P13425,2026-10-09,P,1.3425,0.004200000,3,305
2026-09-14,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.005000000,3,1745
2026-09-14,GBU,OPT,GBUV6 P13475,2026-10-09,P,1.3475,0.005900000,3,248
2026-09-14,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.006900000,3,765
2026-09-14,GBU,OPT,GBUV6 P13525,2026-10-09,P,1.3525,0.008100000,3,10
2026-09-14,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.009400000,3,2171
2026-09-14,GBU,OPT,GBUV6 P13575,2026-10-09,P,1.3575,0.010900000,3,13
2026-09-14,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.012500000,3,1896
2026-09-14,GBU,OPT,GBUV6 P13625,2026-10-09,P,1.3625,0.014200000,3,
2026-09-14,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.016100000,3,1
2026-09-14,GBU,OPT,GBUV6 P13675,2026-10-09,P,1.3675,0.018100000,3,
2026-09-14,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.020100000,3,5
2026-09-14,GBU,OPT,GBUV6 P13725,2026-10-09,P,1.3725,0.022300000,3,
2026-09-14,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.024500000,3,
2026-09-14,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.029100000,3,
2026-09-14,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.033900000,3,
2026-09-14,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.038700000,3,1
2026-09-14,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.043500000,3,
2026-09-14,GBU,OPT,GBUV6 P14000,2026-10-09,P,1.4,0.048500000,3,
2026-09-14,GBU,OPT,GBUV6 P14050,2026-10-09,P,1.405,0.053400000,3,
2026-09-14,GBU,OPT,GBUV6 P14100,2026-10-09,P,1.41,0.058300000,3,1
2026-09-14,GBU,OPT,GBUV6 P14150,2026-10-09,P,1.415,0.063300000,3,
2026-09-14,GBU,OPT,GBUV6 P14200,2026-10-09,P,1.42,0.068300000,3,
2026-09-14,GBU,OPT,GBUV6 P14250,2026-10-09,P,1.425,0.073300000,3,
2026-09-14,GBU,OPT,GBUV6 P14300,2026-10-09,P,1.43,0.078300000,3,
2026-09-14,GBU,OPT,GBUV6 P14350,2026-10-09,P,1.435,0.083300000,3,
2026-09-14,GBU,OPT,GBUV6 P14400,2026-10-09,P,1.44,0.088300000,3,
2026-09-14,GBU,OPT,GBUV6 P14450,2026-10-09,P,1.445,0.093300000,3,
2026-09-14,GBU,OPT,GBUV6 P14500,2026-10-09,P,1.45,0.098200000,3,
2026-09-14,GBU,OPT,GBUV6 P14600,2026-10-09,P,1.46,0.108200000,3,1
2026-09-14,GBU,OPT,GBUV6 P14700,2026-10-09,P,1.47,0.118200000,3,1
2026-09-14,GBU,OPT,GBUV6 P14800,2026-10-09,P,1.48,0.128200000,3,
2026-09-14,GBU,OPT,GBUV6 P14900,2026-10-09,P,1.49,0.138100000,3,
2026-09-14,GBU,OPT,GBUV6 P15000,2026-10-09,P,1.5,0.148100000,3,
2026-09-14,GBU,OPT,GBUV6 P15100,2026-10-09,P,1.51,0.158100000,3,
2026-09-14,GBU,OPT,GBUV6 P15200,2026-10-09,P,1.52,0.168100000,3,
2026-09-14,GBU,OPT,GBUV6 P15300,2026-10-09,P,1.53,0.178000000,3,
2026-09-14,GBU,OPT,GBUV6 P15400,2026-10-09,P,1.54,0.188000000,3,
2026-09-14,GBU,OPT,GBUV6 P15500,2026-10-09,P,1.55,0.198000000,3,
2026-09-14,GBU,OPT,GBUV6 P15600,2026-10-09,P,1.56,0.208000000,3,
2026-09-14,GBU,OPT,GBUV6 P15700,2026-10-09,P,1.57,0.217900000,3,
2026-09-14,GBU,OPT,GBUV6 P15800,2026-10-09,P,1.58,0.227900000,3,
2026-09-14,GBU,OPT,GBUX6 C11100,2026-11-06,C,1.11,0.240100000,3,
2026-09-14,GBU,OPT,GBUX6 C11200,2026-11-06,C,1.12,0.230200000,3,
2026-09-14,GBU,OPT,GBUX6 C11300,2026-11-06,C,1.13,0.220300000,3,
2026-09-14,GBU,OPT,GBUX6 C11400,2026-11-06,C,1.14,0.210300000,3,
2026-09-14,GBU,OPT,GBUX6 C11500,2026-11-06,C,1.15,0.200400000,3,
2026-09-14,GBU,OPT,GBUX6 C11600,2026-11-06,C,1.16,0.190400000,3,
2026-09-14,GBU,OPT,GBUX6 C11700,2026-11-06,C,1.17,0.180500000,3,
2026-09-14,GBU,OPT,GBUX6 C11800,2026-11-06,C,1.18,0.170500000,3,
2026-09-14,GBU,OPT,GBUX6 C11900,2026-11-06,C,1.19,0.160600000,3,
2026-09-14,GBU,OPT,GBUX6 C12000,2026-11-06,C,1.2,0.150700000,3,1
2026-09-14,GBU,OPT,GBUX6 C12100,2026-11-06,C,1.21,0.140800000,3,1
2026-09-14,GBU,OPT,GBUX6 C12200,2026-11-06,C,1.22,0.130900000,3,
2026-09-14,GBU,OPT,GBUX6 C12300,2026-11-06,C,1.23,0.121000000,3,
2026-09-14,GBU,OPT,GBUX6 C12400,2026-11-06,C,1.24,0.111000000,3,
2026-09-14,GBU,OPT,GBUX6 C12500,2026-11-06,C,1.25,0.101100000,3,
2026-09-14,GBU,OPT,GBUX6 C12550,2026-11-06,C,1.255,0.096200000,3,
2026-09-14,GBU,OPT,GBUX6 C12600,2026-11-06,C,1.26,0.091200000,3,
2026-09-14,GBU,OPT,GBUX6 C12650,2026-11-06,C,1.265,0.086300000,3,
2026-09-14,GBU,OPT,GBUX6 C12700,2026-11-06,C,1.27,0.081400000,3,
2026-09-14,GBU,OPT,GBUX6 C12750,2026-11-06,C,1.275,0.076500000,3,
2026-09-14,GBU,OPT,GBUX6 C12800,2026-11-06,C,1.28,0.071700000,3,5
2026-09-14,GBU,OPT,GBUX6 C12850,2026-11-06,C,1.285,0.066800000,3,
2026-09-14,GBU,OPT,GBUX6 C12900,2026-11-06,C,1.29,0.062000000,3,
2026-09-14,GBU,OPT,GBUX6 C12950,2026-11-06,C,1.295,0.057200000,3,
2026-09-14,GBU,OPT,GBUX6 C13000,2026-11-06,C,1.3,0.052500000,3,6
2026-09-14,GBU,OPT,GBUX6 C13050,2026-11-06,C,1.305,0.047800000,3,
2026-09-14,GBU,OPT,GBUX6 C13100,2026-11-06,C,1.31,0.043300000,3,
2026-09-14,GBU,OPT,GBUX6 C13150,2026-11-06,C,1.315,0.038800000,3,
2026-09-14,GBU,OPT,GBUX6 C13200,2026-11-06,C,1.32,0.034500000,3,13
2026-09-14,GBU,OPT,GBUX6 C13250,2026-11-06,C,1.325,0.030300000,3,16
2026-09-14,GBU,OPT,GBUX6 C13300,2026-11-06,C,1.33,0.026300000,3,5
2026-09-14,GBU,OPT,GBUX6 C13350,2026-11-06,C,1.335,0.022500000,3,41
2026-09-14,GBU,OPT,GBUX6 C13400,2026-11-06,C,1.34,0.019000000,3,799
2026-09-14,GBU,OPT,GBUX6 C13450,2026-11-06,C,1.345,0.015800000,3,192
2026-09-14,GBU,OPT,GBUX6 C13500,2026-11-06,C,1.35,0.012900000,3,74
2026-09-14,GBU,OPT,GBUX6 C13550,2026-11-06,C,1.355,0.010300000,3,248
2026-09-14,GBU,OPT,GBUX6 C13600,2026-11-06,C,1.36,0.008100000,3,151
2026-09-14,GBU,OPT,GBUX6 C13650,2026-11-06,C,1.365,0.006300000,3,407
2026-09-14,GBU,OPT,GBUX6 C13700,2026-11-06,C,1.37,0.004800000,3,363
2026-09-14,GBU,OPT,GBUX6 C13750,2026-11-06,C,1.375,0.003600000,3,273
2026-09-14,GBU,OPT,GBUX6 C13800,2026-11-06,C,1.38,0.002700000,3,80
2026-09-14,GBU,OPT,GBUX6 C13850,2026-11-06,C,1.385,0.002000000,3,29
2026-09-14,GBU,OPT,GBUX6 C13900,2026-11-06,C,1.39,0.001500000,3,25
2026-09-14,GBU,OPT,GBUX6 C13950,2026-11-06,C,1.395,0.001100000,3,12
2026-09-14,GBU,OPT,GBUX6 C14000,2026-11-06,C,1.4,0.000800000,3,42
2026-09-14,GBU,OPT,GBUX6 C14050,2026-11-06,C,1.405,0.000600000,3,3
2026-09-14,GBU,OPT,GBUX6 C14100,2026-11-06,C,1.41,0.000500000,3,27
2026-09-14,GBU,OPT,GBUX6 C14150,2026-11-06,C,1.415,0.000400000,3,25
2026-09-14,GBU,OPT,GBUX6 C14200,2026-11-06,C,1.42,0.000300000,3,29
2026-09-14,GBU,OPT,GBUX6 C14250,2026-11-06,C,1.425,0.000200000,3,16
2026-09-14,GBU,OPT,GBUX6 C14300,2026-11-06,C,1.43,0.000200000,3,1522
2026-09-14,GBU,OPT,GBUX6 C14400,2026-11-06,C,1.44,0.000100000,3,1
2026-09-14,GBU,OPT,GBUX6 C14500,2026-11-06,C,1.45,0.000100000,3,16
2026-09-14,GBU,OPT,GBUX6 C14600,2026-11-06,C,1.46,0.000100000,3,16
2026-09-14,GBU,OPT,GBUX6 C14700,2026-11-06,C,1.47,0.000100000,3,17
2026-09-14,GBU,OPT,GBUX6 C14800,2026-11-06,C,1.48,0.000100000,3,18
2026-09-14,GBU,OPT,GBUX6 C14900,2026-11-06,C,1.49,0.000100000,3,18
2026-09-14,GBU,OPT,GBUX6 C15000,2026-11-06,C,1.5,0.000100000,3,19
2026-09-14,GBU,OPT,GBUX6 C15100,2026-11-06,C,1.51,0.000100000,3,15
2026-09-14,GBU,OPT,GBUX6 C15200,2026-11-06,C,1.52,0.000100000,3,
2026-09-14,GBU,OPT,GBUX6 C15300,2026-11-06,C,1.53,0.000100000,3,
2026-09-14,GBU,OPT,GBUX6 C15400,2026-11-06,C,1.54,0.000100000,3,
2026-09-14,GBU,OPT,GBUX6 C15500,2026-11-06,C,1.55,0.000100000,3,
2026-09-14,GBU,OPT,GBUX6 C15600,2026-11-06,C,1.56,0.000100000,3,
2026-09-14,GBU,OPT,GBUX6 C15700,2026-11-06,C,1.57,0.000100000,3,
2026-09-14,GBU,OPT,GBUX6 C15800,2026-11-06,C,1.58,0.000100000,3,
2026-09-14,GBU,OPT,GBUX6 P11100,2026-11-06,P,1.11,0.000100000,3,
2026-09-14,GBU,OPT,GBUX6 P11200,2026-11-06,P,1.12,0.000100000,3,
2026-09-14,GBU,OPT,GBUX6 P11300,2026-11-06,P,1.13,0.000100000,3,1
2026-09-14,GBU,OPT,GBUX6 P11400,2026-11-06,P,1.14,0.000100000,3,1
2026-09-14,GBU,OPT,GBUX6 P11500,2026-11-06,P,1.15,0.000100000,3,
2026-09-14,GBU,OPT,GBUX6 P11600,2026-11-06,P,1.16,0.000100000,3,
2026-09-14,GBU,OPT,GBUX6 P11700,2026-11-06,P,1.17,0.000100000,3,
2026-09-14,GBU,OPT,GBUX6 P11800,2026-11-06,P,1.18,0.000100000,3,15
2026-09-14,GBU,OPT,GBUX6 P11900,2026-11-06,P,1.19,0.000100000,3,15
2026-09-14,GBU,OPT,GBUX6 P12000,2026-11-06,P,1.2,0.000100000,3,15
2026-09-14,GBU,OPT,GBUX6 P12100,2026-11-06,P,1.21,0.000100000,3,18
2026-09-14,GBU,OPT,GBUX6 P12200,2026-11-06,P,1.22,0.000100000,3,16
2026-09-14,GBU,OPT,GBUX6 P12300,2026-11-06,P,1.23,0.000100000,3,4
2026-09-14,GBU,OPT,GBUX6 P12400,2026-11-06,P,1.24,0.000200000,3,2
2026-09-14,GBU,OPT,GBUX6 P12500,2026-11-06,P,1.25,0.000200000,3,2
2026-09-14,GBU,OPT,GBUX6 P12550,2026-11-06,P,1.255,0.000200000,3,3
2026-09-14,GBU,OPT,GBUX6 P12600,2026-11-06,P,1.26,0.000300000,3,7
2026-09-14,GBU,OPT,GBUX6 P12650,2026-11-06,P,1.265,0.000300000,3,
2026-09-14,GBU,OPT,GBUX6 P12700,2026-11-06,P,1.27,0.000400000,3,10
2026-09-14,GBU,OPT,GBUX6 P12750,2026-11-06,P,1.275,0.000500000,3,6
2026-09-14,GBU,OPT,GBUX6 P12800,2026-11-06,P,1.28,0.000600000,3,22
2026-09-14,GBU,OPT,GBUX6 P12850,2026-11-06,P,1.285,0.000700000,3,21
2026-09-14,GBU,OPT,GBUX6 P12900,2026-11-06,P,1.29,0.000900000,3,6
2026-09-14,GBU,OPT,GBUX6 P12950,2026-11-06,P,1.295,0.001100000,3,651
2026-09-14,GBU,OPT,GBUX6 P13000,2026-11-06,P,1.3,0.001300000,3,31
2026-09-14,GBU,OPT,GBUX6 P13050,2026-11-06,P,1.305,0.001600000,3,9
2026-09-14,GBU,OPT,GBUX6 P13100,2026-11-06,P,1.31,0.002000000,3,43
2026-09-14,GBU,OPT,GBUX6 P13150,2026-11-06,P,1.315,0.002500000,3,1005
2026-09-14,GBU,OPT,GBUX6 P13200,2026-11-06,P,1.32,0.003100000,3,27
2026-09-14,GBU,OPT,GBUX6 P13250,2026-11-06,P,1.325,0.003900000,3,64
2026-09-14,GBU,OPT,GBUX6 P13300,2026-11-06,P,1.33,0.004900000,3,605
2026-09-14,GBU,OPT,GBUX6 P13350,2026-11-06,P,1.335,0.006100000,3,123
2026-09-14,GBU,OPT,GBUX6 P13400,2026-11-06,P,1.34,0.007600000,3,109
2026-09-14,GBU,OPT,GBUX6 P13450,2026-11-06,P,1.345,0.009300000,3,73
2026-09-14,GBU,OPT,GBUX6 P13500,2026-11-06,P,1.35,0.011400000,3,389
2026-09-14,GBU,OPT,GBUX6 P13550,2026-11-06,P,1.355,0.013800000,3,4
2026-09-14,GBU,OPT,GBUX6 P13600,2026-11-06,P,1.36,0.016600000,3,152
2026-09-14,GBU,OPT,GBUX6 P13650,2026-11-06,P,1.365,0.019700000,3,422
2026-09-14,GBU,OPT,GBUX6 P13700,2026-11-06,P,1.37,0.023200000,3,83
2026-09-14,GBU,OPT,GBUX6 P13750,2026-11-06,P,1.375,0.027000000,3,
2026-09-14,GBU,OPT,GBUX6 P13800,2026-11-06,P,1.38,0.031100000,3,
2026-09-14,GBU,OPT,GBUX6 P13850,2026-11-06,P,1.385,0.035300000,3,
2026-09-14,GBU,OPT,GBUX6 P13900,2026-11-06,P,1.39,0.039800000,3,
2026-09-14,GBU,OPT,GBUX6 P13950,2026-11-06,P,1.395,0.044400000,3,
2026-09-14,GBU,OPT,GBUX6 P14000,2026-11-06,P,1.4,0.049100000,3,
2026-09-14,GBU,OPT,GBUX6 P14050,2026-11-06,P,1.405,0.053800000,3,
2026-09-14,GBU,OPT,GBUX6 P14100,2026-11-06,P,1.41,0.058600000,3,
2026-09-14,GBU,OPT,GBUX6 P14150,2026-11-06,P,1.415,0.063500000,3,
2026-09-14,GBU,OPT,GBUX6 P14200,2026-11-06,P,1.42,0.068400000,3,1
2026-09-14,GBU,OPT,GBUX6 P14250,2026-11-06,P,1.425,0.073300000,3,
2026-09-14,GBU,OPT,GBUX6 P14300,2026-11-06,P,1.43,0.078300000,3,
2026-09-14,GBU,OPT,GBUX6 P14400,2026-11-06,P,1.44,0.088100000,3,
2026-09-14,GBU,OPT,GBUX6 P14500,2026-11-06,P,1.45,0.098000000,3,
2026-09-14,GBU,OPT,GBUX6 P14600,2026-11-06,P,1.46,0.107900000,3,
2026-09-14,GBU,OPT,GBUX6 P14700,2026-11-06,P,1.47,0.117800000,3,
2026-09-14,GBU,OPT,GBUX6 P14800,2026-11-06,P,1.48,0.127800000,3,
2026-09-14,GBU,OPT,GBUX6 P14900,2026-11-06,P,1.49,0.137700000,3,
2026-09-14,GBU,OPT,GBUX6 P15000,2026-11-06,P,1.5,0.147700000,3,
2026-09-14,GBU,OPT,GBUX6 P15100,2026-11-06,P,1.51,0.157600000,3,
2026-09-14,GBU,OPT,GBUX6 P15200,2026-11-06,P,1.52,0.167600000,3,
2026-09-14,GBU,OPT,GBUX6 P15300,2026-11-06,P,1.53,0.177500000,3,
2026-09-14,GBU,OPT,GBUX6 P15400,2026-11-06,P,1.54,0.187400000,3,
2026-09-14,GBU,OPT,GBUX6 P15500,2026-11-06,P,1.55,0.197400000,3,
2026-09-14,GBU,OPT,GBUX6 P15600,2026-11-06,P,1.56,0.207300000,3,
2026-09-14,GBU,OPT,GBUX6 P15700,2026-11-06,P,1.57,0.217300000,3,
2026-09-14,GBU,OPT,GBUX6 P15800,2026-11-06,P,1.58,0.227200000,3,
2026-09-14,GBU,OPT,GBUZ6 C10200,2026-12-04,C,1.02,0.328600000,3,
2026-09-14,GBU,OPT,GBUZ6 C10300,2026-12-04,C,1.03,0.318700000,3,
2026-09-14,GBU,OPT,GBUZ6 C10400,2026-12-04,C,1.04,0.308800000,3,
2026-09-14,GBU,OPT,GBUZ6 C10500,2026-12-04,C,1.05,0.298900000,3,1
