session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-14,JPU,OPT,JPUV6 P0627,2026-10-09,P,0.006275,0.000003000,3,13
2026-09-14,JPU,OPT,JPUV6 P0630,2026-10-09,P,0.0063,0.000003500,3,3158
2026-09-14,JPU,OPT,JPUV6 P0632,2026-10-09,P,0.006325,0.000005000,3,15
2026-09-14,JPU,OPT,JPUV6 P0635,2026-10-09,P,0.00635,0.000007000,3,2007
2026-09-14,JPU,OPT,JPUV6 P0637,2026-10-09,P,0.006375,0.000010000,3,59
2026-09-14,JPU,OPT,JPUV6 P0640,2026-10-09,P,0.0064,0.000015000,3,3084
2026-09-14,JPU,OPT,JPUV6 P0642,2026-10-09,P,0.006425,0.000021000,3,256
2026-09-14,JPU,OPT,JPUV6 P0645,2026-10-09,P,0.00645,0.000028000,3,1417
2026-09-14,JPU,OPT,JPUV6 P0647,2026-10-09,P,0.006475,0.000037000,3,28
2026-09-14,JPU,OPT,JPUV6 P0650,2026-10-09,P,0.0065,0.000048000,3,149
2026-09-14,JPU,OPT,JPUV6 P0652,2026-10-09,P,0.006525,0.000060000,3,13
2026-09-14,JPU,OPT,JPUV6 P0655,2026-10-09,P,0.00655,0.000073000,3,1632
2026-09-14,JPU,OPT,JPUV6 P0657,2026-10-09,P,0.006575,0.000088000,3,
2026-09-14,JPU,OPT,JPUV6 P0660,2026-10-09,P,0.0066,0.000105000,3,76
2026-09-14,JPU,OPT,JPUV6 P0662,2026-10-09,P,0.006625,0.000123000,3,
2026-09-14,JPU,OPT,JPUV6 P0665,2026-10-09,P,0.00665,0.000142000,3,10
2026-09-14,JPU,OPT,JPUV6 P0667,2026-10-09,P,0.006675,0.000162000,3,
2026-09-14,JPU,OPT,JPUV6 P0670,2026-10-09,P,0.0067,0.000182000,3,
2026-09-14,JPU,OPT,JPUV6 P0672,2026-10-09,P,0.006725,0.000203000,3,
2026-09-14,JPU,OPT,JPUV6 P0675,2026-10-09,P,0.00675,0.000224000,3,9
2026-09-14,JPU,OPT,JPUV6 P0680,2026-10-09,P,0.0068,0.000269000,3,83
2026-09-14,JPU,OPT,JPUV6 P0685,2026-10-09,P,0.00685,0.000316000,3,
2026-09-14,JPU,OPT,JPUV6 P0690,2026-10-09,P,0.0069,0.000364000,3,1
2026-09-14,JPU,OPT,JPUV6 P0695,2026-10-09,P,0.00695,0.000412000,3,
2026-09-14,JPU,OPT,JPUV6 P0700,2026-10-09,P,0.007,0.000461000,3,1
2026-09-14,JPU,OPT,JPUV6 P0705,2026-10-09,P,0.00705,0.000510000,3,1
2026-09-14,JPU,OPT,JPUV6 P0710,2026-10-09,P,0.0071,0.000559000,3,
2026-09-14,JPU,OPT,JPUV6 P0715,2026-10-09,P,0.00715,0.000609000,3,
2026-09-14,JPU,OPT,JPUV6 P0720,2026-10-09,P,0.0072,0.000658000,3,
2026-09-14,JPU,OPT,JPUV6 P0725,2026-10-09,P,0.00725,0.000708000,3,
2026-09-14,JPU,OPT,JPUV6 P0730,2026-10-09,P,0.0073,0.000757000,3,
2026-09-14,JPU,OPT,JPUV6 P0735,2026-10-09,P,0.00735,0.000807000,3,
2026-09-14,JPU,OPT,JPUV6 P0740,2026-10-09,P,0.0074,0.000857000,3,
2026-09-14,JPU,OPT,JPUV6 P0745,2026-10-09,P,0.00745,0.000907000,3,
2026-09-14,JPU,OPT,JPUV6 P0750,2026-10-09,P,0.0075,0.000957000,3,
2026-09-14,JPU,OPT,JPUV6 P0760,2026-10-09,P,0.0076,0.001056000,3,
2026-09-14,JPU,OPT,JPUV6 P0770,2026-10-09,P,0.0077,0.001156000,3,
2026-09-14,JPU,OPT,JPUV6 P0780,2026-10-09,P,0.0078,0.001256000,3,
2026-09-14,JPU,OPT,JPUV6 P0790,2026-10-09,P,0.0079,0.001355000,3,
2026-09-14,JPU,OPT,JPUV6 P0800,2026-10-09,P,0.008,0.001455000,3,
2026-09-14,JPU,OPT,JPUV6 P0810,2026-10-09,P,0.0081,0.001555000,3,
2026-09-14,JPU,OPT,JPUV6 P0820,2026-10-09,P,0.0082,0.001655000,3,
2026-09-14,JPU,OPT,JPUV6 P0830,2026-10-09,P,0.0083,0.001754000,3,
2026-09-14,JPU,OPT,JPUV6 P0840,2026-10-09,P,0.0084,0.001854000,3,
2026-09-14,JPU,OPT,JPUV6 P0850,2026-10-09,P,0.0085,0.001954000,3,
2026-09-14,JPU,OPT,JPUX6 C0470,2026-11-06,C,0.0047,0.001831000,3,
2026-09-14,JPU,OPT,JPUX6 C0480,2026-11-06,C,0.0048,0.001731000,3,
2026-09-14,JPU,OPT,JPUX6 C0490,2026-11-06,C,0.0049,0.001632000,3,
2026-09-14,JPU,OPT,JPUX6 C0500,2026-11-06,C,0.005,0.001532000,3,
2026-09-14,JPU,OPT,JPUX6 C0510,2026-11-06,C,0.0051,0.001433000,3,
2026-09-14,JPU,OPT,JPUX6 C0520,2026-11-06,C,0.0052,0.001334000,3,
2026-09-14,JPU,OPT,JPUX6 C0530,2026-11-06,C,0.0053,0.001234000,3,
2026-09-14,JPU,OPT,JPUX6 C0540,2026-11-06,C,0.0054,0.001135000,3,
2026-09-14,JPU,OPT,JPUX6 C0550,2026-11-06,C,0.0055,0.001035000,3,
2026-09-14,JPU,OPT,JPUX6 C0560,2026-11-06,C,0.0056,0.000936000,3,
2026-09-14,JPU,OPT,JPUX6 C0565,2026-11-06,C,0.00565,0.000886000,3,
2026-09-14,JPU,OPT,JPUX6 C0570,2026-11-06,C,0.0057,0.000836000,3,
2026-09-14,JPU,OPT,JPUX6 C0575,2026-11-06,C,0.00575,0.000787000,3,
2026-09-14,JPU,OPT,JPUX6 C0580,2026-11-06,C,0.0058,0.000737000,3,
2026-09-14,JPU,OPT,JPUX6 C0585,2026-11-06,C,0.00585,0.000687000,3,
2026-09-14,JPU,OPT,JPUX6 C0590,2026-11-06,C,0.0059,0.000638000,3,
2026-09-14,JPU,OPT,JPUX6 C0595,2026-11-06,C,0.00595,0.000588000,3,
2026-09-14,JPU,OPT,JPUX6 C0600,2026-11-06,C,0.006,0.000539000,3,
2026-09-14,JPU,OPT,JPUX6 C0605,2026-11-06,C,0.00605,0.000490000,3,
2026-09-14,JPU,OPT,JPUX6 C0610,2026-11-06,C,0.0061,0.000441000,3,
2026-09-14,JPU,OPT,JPUX6 C0615,2026-11-06,C,0.00615,0.000392000,3,1
2026-09-14,JPU,OPT,JPUX6 C0620,2026-11-06,C,0.0062,0.000344000,3,477
2026-09-14,JPU,OPT,JPUX6 C0625,2026-11-06,C,0.00625,0.000298000,3,28
2026-09-14,JPU,OPT,JPUX6 C0630,2026-11-06,C,0.0063,0.000254000,3,120
2026-09-14,JPU,OPT,JPUX6 C0635,2026-11-06,C,0.00635,0.000212000,3,2377
2026-09-14,JPU,OPT,JPUX6 C0640,2026-11-06,C,0.0064,0.000175000,3,2242
2026-09-14,JPU,OPT,JPUX6 C0645,2026-11-06,C,0.00645,0.000143000,3,899
2026-09-14,JPU,OPT,JPUX6 C0650,2026-11-06,C,0.0065,0.000115000,3,358
2026-09-14,JPU,OPT,JPUX6 C0655,2026-11-06,C,0.00655,0.000092000,3,179
2026-09-14,JPU,OPT,JPUX6 C0660,2026-11-06,C,0.0066,0.000073000,3,287
2026-09-14,JPU,OPT,JPUX6 C0665,2026-11-06,C,0.00665,0.000058000,3,195
2026-09-14,JPU,OPT,JPUX6 C0670,2026-11-06,C,0.0067,0.000047000,3,1955
2026-09-14,JPU,OPT,JPUX6 C0675,2026-11-06,C,0.00675,0.000037000,3,375
2026-09-14,JPU,OPT,JPUX6 C0680,2026-11-06,C,0.0068,0.000029000,3,78
2026-09-14,JPU,OPT,JPUX6 C0685,2026-11-06,C,0.00685,0.000023000,3,21
2026-09-14,JPU,OPT,JPUX6 C0690,2026-11-06,C,0.0069,0.000018000,3,73
2026-09-14,JPU,OPT,JPUX6 C0695,2026-11-06,C,0.00695,0.000014000,3,345
2026-09-14,JPU,OPT,JPUX6 C0700,2026-11-06,C,0.007,0.000011000,3,1032
2026-09-14,JPU,OPT,JPUX6 C0705,2026-11-06,C,0.00705,0.000009000,3,55
2026-09-14,JPU,OPT,JPUX6 C0710,2026-11-06,C,0.0071,0.000007000,3,7
2026-09-14,JPU,OPT,JPUX6 C0715,2026-11-06,C,0.00715,0.000005000,3,26
2026-09-14,JPU,OPT,JPUX6 C0720,2026-11-06,C,0.0072,0.000004000,3,44
2026-09-14,JPU,OPT,JPUX6 C0725,2026-11-06,C,0.00725,0.000003500,3,18
2026-09-14,JPU,OPT,JPUX6 C0730,2026-11-06,C,0.0073,0.000002500,3,29
2026-09-14,JPU,OPT,JPUX6 C0740,2026-11-06,C,0.0074,0.000001500,3,
2026-09-14,JPU,OPT,JPUX6 C0750,2026-11-06,C,0.0075,0.000001000,3,
2026-09-14,JPU,OPT,JPUX6 C0760,2026-11-06,C,0.0076,0.000000500,3,
2026-09-14,JPU,OPT,JPUX6 C0770,2026-11-06,C,0.0077,0.000000500,3,
2026-09-14,JPU,OPT,JPUX6 C0780,2026-11-06,C,0.0078,0.000000500,3,
2026-09-14,JPU,OPT,JPUX6 C0790,2026-11-06,C,0.0079,0.000000500,3,
2026-09-14,JPU,OPT,JPUX6 C0800,2026-11-06,C,0.008,0.000000500,3,45
2026-09-14,JPU,OPT,JPUX6 C0810,2026-11-06,C,0.0081,0.000000500,3,
2026-09-14,JPU,OPT,JPUX6 C0820,2026-11-06,C,0.0082,0.000000500,3,
2026-09-14,JPU,OPT,JPUX6 P0470,2026-11-06,P,0.0047,0.000000500,3,
2026-09-14,JPU,OPT,JPUX6 P0480,2026-11-06,P,0.0048,0.000000500,3,
2026-09-14,JPU,OPT,JPUX6 P0490,2026-11-06,P,0.0049,0.000000500,3,
2026-09-14,JPU,OPT,JPUX6 P0500,2026-11-06,P,0.005,0.000000500,3,200
2026-09-14,JPU,OPT,JPUX6 P0510,2026-11-06,P,0.0051,0.000000500,3,10
2026-09-14,JPU,OPT,JPUX6 P0520,2026-11-06,P,0.0052,0.000000500,3,
2026-09-14,JPU,OPT,JPUX6 P0530,2026-11-06,P,0.0053,0.000000500,3,
2026-09-14,JPU,OPT,JPUX6 P0540,2026-11-06,P,0.0054,0.000000500,3,
2026-09-14,JPU,OPT,JPUX6 P0550,2026-11-06,P,0.0055,0.000000500,3,
2026-09-14,JPU,OPT,JPUX6 P0560,2026-11-06,P,0.0056,0.000000500,3,2
2026-09-14,JPU,OPT,JPUX6 P0565,2026-11-06,P,0.00565,0.000000500,3,
2026-09-14,JPU,OPT,JPUX6 P0570,2026-11-06,P,0.0057,0.000000500,3,2
2026-09-14,JPU,OPT,JPUX6 P0575,2026-11-06,P,0.00575,0.000000500,3,11
2026-09-14,JPU,OPT,JPUX6 P0580,2026-11-06,P,0.0058,0.000000500,3,12
2026-09-14,JPU,OPT,JPUX6 P0585,2026-11-06,P,0.00585,0.000000500,3,9
2026-09-14,JPU,OPT,JPUX6 P0590,2026-11-06,P,0.0059,0.000000500,3,34
2026-09-14,JPU,OPT,JPUX6 P0595,2026-11-06,P,0.00595,0.000000500,3,6
2026-09-14,JPU,OPT,JPUX6 P0600,2026-11-06,P,0.006,0.000001000,3,1053
2026-09-14,JPU,OPT,JPUX6 P0605,2026-11-06,P,0.00605,0.000002000,3,200
2026-09-14,JPU,OPT,JPUX6 P0610,2026-11-06,P,0.0061,0.000002500,3,190
2026-09-14,JPU,OPT,JPUX6 P0615,2026-11-06,P,0.00615,0.000003500,3,452
2026-09-14,JPU,OPT,JPUX6 P0620,2026-11-06,P,0.0062,0.000005000,3,1207
2026-09-14,JPU,OPT,JPUX6 P0625,2026-11-06,P,0.00625,0.000008000,3,1058
2026-09-14,JPU,OPT,JPUX6 P0630,2026-11-06,P,0.0063,0.000014000,3,2607
2026-09-14,JPU,OPT,JPUX6 P0635,2026-11-06,P,0.00635,0.000023000,3,75
2026-09-14,JPU,OPT,JPUX6 P0640,2026-11-06,P,0.0064,0.000035000,3,132
2026-09-14,JPU,OPT,JPUX6 P0645,2026-11-06,P,0.00645,0.000052000,3,965
2026-09-14,JPU,OPT,JPUX6 P0650,2026-11-06,P,0.0065,0.000074000,3,22
2026-09-14,JPU,OPT,JPUX6 P0655,2026-11-06,P,0.00655,0.000101000,3,8
2026-09-14,JPU,OPT,JPUX6 P0660,2026-11-06,P,0.0066,0.000132000,3,
2026-09-14,JPU,OPT,JPUX6 P0665,2026-11-06,P,0.00665,0.000167000,3,
2026-09-14,JPU,OPT,JPUX6 P0670,2026-11-06,P,0.0067,0.000205000,3,
2026-09-14,JPU,OPT,JPUX6 P0675,2026-11-06,P,0.00675,0.000245000,3,
2026-09-14,JPU,OPT,JPUX6 P0680,2026-11-06,P,0.0068,0.000287000,3,2
2026-09-14,JPU,OPT,JPUX6 P0685,2026-11-06,P,0.00685,0.000330000,3,
2026-09-14,JPU,OPT,JPUX6 P0690,2026-11-06,P,0.0069,0.000375000,3,1
2026-09-14,JPU,OPT,JPUX6 P0695,2026-11-06,P,0.00695,0.000421000,3,
2026-09-14,JPU,OPT,JPUX6 P0700,2026-11-06,P,0.007,0.000468000,3,12
2026-09-14,JPU,OPT,JPUX6 P0705,2026-11-06,P,0.00705,0.000515000,3,
2026-09-14,JPU,OPT,JPUX6 P0710,2026-11-06,P,0.0071,0.000563000,3,
2026-09-14,JPU,OPT,JPUX6 P0715,2026-11-06,P,0.00715,0.000611000,3,
2026-09-14,JPU,OPT,JPUX6 P0720,2026-11-06,P,0.0072,0.000660000,3,
2026-09-14,JPU,OPT,JPUX6 P0725,2026-11-06,P,0.00725,0.000708000,3,
2026-09-14,JPU,OPT,JPUX6 P0730,2026-11-06,P,0.0073,0.000757000,3,
2026-09-14,JPU,OPT,JPUX6 P0740,2026-11-06,P,0.0074,0.000856000,3,
2026-09-14,JPU,OPT,JPUX6 P0750,2026-11-06,P,0.0075,0.000955000,3,
2026-09-14,JPU,OPT,JPUX6 P0760,2026-11-06,P,0.0076,0.001054000,3,
2026-09-14,JPU,OPT,JPUX6 P0770,2026-11-06,P,0.0077,0.001153000,3,
2026-09-14,JPU,OPT,JPUX6 P0780,2026-11-06,P,0.0078,0.001252000,3,
2026-09-14,JPU,OPT,JPUX6 P0790,2026-11-06,P,0.0079,0.001351000,3,
2026-09-14,JPU,OPT,JPUX6 P0800,2026-11-06,P,0.008,0.001451000,3,
2026-09-14,JPU,OPT,JPUX6 P0810,2026-11-06,P,0.0081,0.001550000,3,
2026-09-14,JPU,OPT,JPUX6 P0820,2026-11-06,P,0.0082,0.001650000,3,
2026-09-14,JPU,OPT,JPUZ6 C0470,2026-12-04,C,0.0047,0.001825000,3,
2026-09-14,JPU,OPT,JPUZ6 C0480,2026-12-04,C,0.0048,0.001726000,3,
2026-09-14,JPU,OPT,JPUZ6 C0490,2026-12-04,C,0.0049,0.001627000,3,
2026-09-14,JPU,OPT,JPUZ6 C0500,2026-12-04,C,0.005,0.001528000,3,
2026-09-14,JPU,OPT,JPUZ6 C0510,2026-12-04,C,0.0051,0.001429000,3,
2026-09-14,JPU,OPT,JPUZ6 C0520,2026-12-04,C,0.0052,0.001330000,3,
2026-09-14,JPU,OPT,JPUZ6 C0530,2026-12-04,C,0.0053,0.001231000,3,
2026-09-14,JPU,OPT,JPUZ6 C0540,2026-12-04,C,0.0054,0.001132000,3,
2026-09-14,JPU,OPT,JPUZ6 C0550,2026-12-04,C,0.0055,0.001033000,3,
2026-09-14,JPU,OPT,JPUZ6 C0560,2026-12-04,C,0.0056,0.000934000,3,
2026-09-14,JPU,OPT,JPUZ6 C0565,2026-12-04,C,0.00565,0.000885000,3,
2026-09-14,JPU,OPT,JPUZ6 C0570,2026-12-04,C,0.0057,0.000835000,3,
2026-09-14,JPU,OPT,JPUZ6 C0575,2026-12-04,C,0.00575,0.000786000,3,
2026-09-14,JPU,OPT,JPUZ6 C0580,2026-12-04,C,0.0058,0.000736000,3,
2026-09-14,JPU,OPT,JPUZ6 C0585,2026-12-04,C,0.00585,0.000687000,3,
2026-09-14,JPU,OPT,JPUZ6 C0590,2026-12-04,C,0.0059,0.000638000,3,
2026-09-14,JPU,OPT,JPUZ6 C0595,2026-12-04,C,0.00595,0.000589000,3,
2026-09-14,JPU,OPT,JPUZ6 C0600,2026-12-04,C,0.006,0.000540000,3,
2026-09-14,JPU,OPT,JPUZ6 C0605,2026-12-04,C,0.00605,0.000490000,3,21
2026-09-14,JPU,OPT,JPUZ6 C0610,2026-12-04,C,0.0061,0.000443000,3,9
2026-09-14,JPU,OPT,JPUZ6 C0615,2026-12-04,C,0.00615,0.000396000,3,4
2026-09-14,JPU,OPT,JPUZ6 C0620,2026-12-04,C,0.0062,0.000350000,3,36
2026-09-14,JPU,OPT,JPUZ6 C0625,2026-12-04,C,0.00625,0.000306000,3,33
2026-09-14,JPU,OPT,JPUZ6 C0630,2026-12-04,C,0.0063,0.000264000,3,274
2026-09-14,JPU,OPT,JPUZ6 C0635,2026-12-04,C,0.00635,0.000225000,3,322
2026-09-14,JPU,OPT,JPUZ6 C0640,2026-12-04,C,0.0064,0.000191000,3,481
2026-09-14,JPU,OPT,JPUZ6 C0645,2026-12-04,C,0.00645,0.000160000,3,604
2026-09-14,JPU,OPT,JPUZ6 C0650,2026-12-04,C,0.0065,0.000134000,3,1806
2026-09-14,JPU,OPT,JPUZ6 C0655,2026-12-04,C,0.00655,0.000110000,3,76
2026-09-14,JPU,OPT,JPUZ6 C0660,2026-12-04,C,0.0066,0.000091000,3,940
2026-09-14,JPU,OPT,JPUZ6 C0665,2026-12-04,C,0.00665,0.000075000,3,357
2026-09-14,JPU,OPT,JPUZ6 C0670,2026-12-04,C,0.0067,0.000062000,3,2037
2026-09-14,JPU,OPT,JPUZ6 C0675,2026-12-04,C,0.00675,0.000052000,3,214
2026-09-14,JPU,OPT,JPUZ6 C0680,2026-12-04,C,0.0068,0.000043000,3,7803
2026-09-14,JPU,OPT,JPUZ6 C0685,2026-12-04,C,0.00685,0.000036000,3,653
2026-09-14,JPU,OPT,JPUZ6 C0690,2026-12-04,C,0.0069,0.000029000,3,2203
2026-09-14,JPU,OPT,JPUZ6 C0695,2026-12-04,C,0.00695,0.000024000,3,60
2026-09-14,JPU,OPT,JPUZ6 C0700,2026-12-04,C,0.007,0.000020000,3,2573
2026-09-14,JPU,OPT,JPUZ6 C0705,2026-12-04,C,0.00705,0.000016000,3,101
2026-09-14,JPU,OPT,JPUZ6 C0710,2026-12-04,C,0.0071,0.000013000,3,369
2026-09-14,JPU,OPT,JPUZ6 C0715,2026-12-04,C,0.00715,0.000011000,3,186
2026-09-14,JPU,OPT,JPUZ6 C0720,2026-12-04,C,0.0072,0.000009000,3,58
2026-09-14,JPU,OPT,JPUZ6 C0725,2026-12-04,C,0.00725,0.000007000,3,89
2026-09-14,JPU,OPT,JPUZ6 C0730,2026-12-04,C,0.0073,0.000006000,3,197
