session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-14,CHU,OPT,CHUV6 C1355,2026-10-09,C,1.355,0.000050000,3,
2026-09-14,CHU,OPT,CHUV6 C1360,2026-10-09,C,1.36,0.000050000,3,1
2026-09-14,CHU,OPT,CHUV6 C1365,2026-10-09,C,1.365,0.000050000,3,
2026-09-14,CHU,OPT,CHUV6 C1370,2026-10-09,C,1.37,0.000050000,3,
2026-09-14,CHU,OPT,CHUV6 C1375,2026-10-09,C,1.375,0.000050000,3,
2026-09-14,CHU,OPT,CHUV6 C1380,2026-10-09,C,1.38,0.000050000,3,245
2026-09-14,CHU,OPT,CHUV6 C1385,2026-10-09,C,1.385,0.000050000,3,
2026-09-14,CHU,OPT,CHUV6 C1390,2026-10-09,C,1.39,0.000050000,3,
2026-09-14,CHU,OPT,CHUV6 C1395,2026-10-09,C,1.395,0.000050000,3,
2026-09-14,CHU,OPT,CHUV6 C1400,2026-10-09,C,1.4,0.000050000,3,1
2026-09-14,CHU,OPT,CHUV6 C1410,2026-10-09,C,1.41,0.000050000,3,
2026-09-14,CHU,OPT,CHUV6 C1420,2026-10-09,C,1.42,0.000050000,3,
2026-09-14,CHU,OPT,CHUV6 C1430,2026-10-09,C,1.43,0.000050000,3,
2026-09-14,CHU,OPT,CHUV6 C1440,2026-10-09,C,1.44,0.000050000,3,
2026-09-14,CHU,OPT,CHUV6 C1450,2026-10-09,C,1.45,0.000050000,3,1
2026-09-14,CHU,OPT,CHUV6 P1140,2026-10-09,P,1.14,0.000050000,3,
2026-09-14,CHU,OPT,CHUV6 P1150,2026-10-09,P,1.15,0.000050000,3,
2026-09-14,CHU,OPT,CHUV6 P1160,2026-10-09,P,1.16,0.000050000,3,1
2026-09-14,CHU,OPT,CHUV6 P1170,2026-10-09,P,1.17,0.000050000,3,1
2026-09-14,CHU,OPT,CHUV6 P1180,2026-10-09,P,1.18,0.000050000,3,28
2026-09-14,CHU,OPT,CHUV6 P1190,2026-10-09,P,1.19,0.000200000,3,5
2026-09-14,CHU,OPT,CHUV6 P1195,2026-10-09,P,1.195,0.000300000,3,1
2026-09-14,CHU,OPT,CHUV6 P1200,2026-10-09,P,1.2,0.000500000,3,251
2026-09-14,CHU,OPT,CHUV6 P1205,2026-10-09,P,1.205,0.000800000,3,2
2026-09-14,CHU,OPT,CHUV6 P1210,2026-10-09,P,1.21,0.001100000,3,1
2026-09-14,CHU,OPT,CHUV6 P1215,2026-10-09,P,1.215,0.001700000,3,6
2026-09-14,CHU,OPT,CHUV6 P1220,2026-10-09,P,1.22,0.002600000,3,251
2026-09-14,CHU,OPT,CHUV6 P1225,2026-10-09,P,1.225,0.003800000,3,10
2026-09-14,CHU,OPT,CHUV6 P1230,2026-10-09,P,1.23,0.005400000,3,227
2026-09-14,CHU,OPT,CHUV6 P1235,2026-10-09,P,1.235,0.007500000,3,4
2026-09-14,CHU,OPT,CHUV6 P1240,2026-10-09,P,1.24,0.010000000,3,13
2026-09-14,CHU,OPT,CHUV6 P1245,2026-10-09,P,1.245,0.013100000,3,201
2026-09-14,CHU,OPT,CHUV6 P1250,2026-10-09,P,1.25,0.016500000,3,94
2026-09-14,CHU,OPT,CHUV6 P1255,2026-10-09,P,1.255,0.020300000,3,1141
2026-09-14,CHU,OPT,CHUV6 P1260,2026-10-09,P,1.26,0.024400000,3,91
2026-09-14,CHU,OPT,CHUV6 P1265,2026-10-09,P,1.265,0.028700000,3,149
2026-09-14,CHU,OPT,CHUV6 P1270,2026-10-09,P,1.27,0.033200000,3,190
2026-09-14,CHU,OPT,CHUV6 P1275,2026-10-09,P,1.275,0.037900000,3,69
2026-09-14,CHU,OPT,CHUV6 P1280,2026-10-09,P,1.28,0.042600000,3,190
2026-09-14,CHU,OPT,CHUV6 P1285,2026-10-09,P,1.285,0.047400000,3,50
2026-09-14,CHU,OPT,CHUV6 P1290,2026-10-09,P,1.29,0.052300000,3,22
2026-09-14,CHU,OPT,CHUV6 P1295,2026-10-09,P,1.295,0.057100000,3,152
2026-09-14,CHU,OPT,CHUV6 P1300,2026-10-09,P,1.3,0.062100000,3,
2026-09-14,CHU,OPT,CHUV6 P1305,2026-10-09,P,1.305,0.067000000,3,
2026-09-14,CHU,OPT,CHUV6 P1310,2026-10-09,P,1.31,0.072000000,3,
2026-09-14,CHU,OPT,CHUV6 P1315,2026-10-09,P,1.315,0.076900000,3,
2026-09-14,CHU,OPT,CHUV6 P1320,2026-10-09,P,1.32,0.081900000,3,
2026-09-14,CHU,OPT,CHUV6 P1325,2026-10-09,P,1.325,0.086900000,3,
2026-09-14,CHU,OPT,CHUV6 P1330,2026-10-09,P,1.33,0.091900000,3,
2026-09-14,CHU,OPT,CHUV6 P1335,2026-10-09,P,1.335,0.096800000,3,
2026-09-14,CHU,OPT,CHUV6 P1340,2026-10-09,P,1.34,0.101800000,3,10
2026-09-14,CHU,OPT,CHUV6 P1345,2026-10-09,P,1.345,0.106800000,3,
2026-09-14,CHU,OPT,CHUV6 P1350,2026-10-09,P,1.35,0.111800000,3,
2026-09-14,CHU,OPT,CHUV6 P1355,2026-10-09,P,1.355,0.116700000,3,
2026-09-14,CHU,OPT,CHUV6 P1360,2026-10-09,P,1.36,0.121700000,3,
2026-09-14,CHU,OPT,CHUV6 P1365,2026-10-09,P,1.365,0.126700000,3,
2026-09-14,CHU,OPT,CHUV6 P1370,2026-10-09,P,1.37,0.131700000,3,
2026-09-14,CHU,OPT,CHUV6 P1375,2026-10-09,P,1.375,0.136700000,3,
2026-09-14,CHU,OPT,CHUV6 P1380,2026-10-09,P,1.38,0.141700000,3,
2026-09-14,CHU,OPT,CHUV6 P1385,2026-10-09,P,1.385,0.146700000,3,1
2026-09-14,CHU,OPT,CHUV6 P1390,2026-10-09,P,1.39,0.151700000,3,
2026-09-14,CHU,OPT,CHUV6 P1395,2026-10-09,P,1.395,0.156600000,3,
2026-09-14,CHU,OPT,CHUV6 P1400,2026-10-09,P,1.4,0.161600000,3,
2026-09-14,CHU,OPT,CHUV6 P1410,2026-10-09,P,1.41,0.171600000,3,
2026-09-14,CHU,OPT,CHUV6 P1420,2026-10-09,P,1.42,0.181600000,3,
2026-09-14,CHU,OPT,CHUV6 P1430,2026-10-09,P,1.43,0.191500000,3,
2026-09-14,CHU,OPT,CHUV6 P1440,2026-10-09,P,1.44,0.201500000,3,
2026-09-14,CHU,OPT,CHUV6 P1450,2026-10-09,P,1.45,0.211500000,3,
2026-09-14,CHU,OPT,CHUX6 C1140,2026-11-06,C,1.14,0.097500000,3,
2026-09-14,CHU,OPT,CHUX6 C1150,2026-11-06,C,1.15,0.087600000,3,
2026-09-14,CHU,OPT,CHUX6 C1160,2026-11-06,C,1.16,0.077800000,3,
2026-09-14,CHU,OPT,CHUX6 C1170,2026-11-06,C,1.17,0.068000000,3,
2026-09-14,CHU,OPT,CHUX6 C1180,2026-11-06,C,1.18,0.058300000,3,
2026-09-14,CHU,OPT,CHUX6 C1190,2026-11-06,C,1.19,0.048800000,3,
2026-09-14,CHU,OPT,CHUX6 C1195,2026-11-06,C,1.195,0.044200000,3,
2026-09-14,CHU,OPT,CHUX6 C1200,2026-11-06,C,1.2,0.039700000,3,
2026-09-14,CHU,OPT,CHUX6 C1205,2026-11-06,C,1.205,0.035400000,3,
2026-09-14,CHU,OPT,CHUX6 C1210,2026-11-06,C,1.21,0.031300000,3,
2026-09-14,CHU,OPT,CHUX6 C1215,2026-11-06,C,1.215,0.027300000,3,
2026-09-14,CHU,OPT,CHUX6 C1220,2026-11-06,C,1.22,0.023700000,3,1
2026-09-14,CHU,OPT,CHUX6 C1225,2026-11-06,C,1.225,0.020300000,3,
2026-09-14,CHU,OPT,CHUX6 C1230,2026-11-06,C,1.23,0.017200000,3,
2026-09-14,CHU,OPT,CHUX6 C1235,2026-11-06,C,1.235,0.014500000,3,40
2026-09-14,CHU,OPT,CHUX6 C1240,2026-11-06,C,1.24,0.012100000,3,
2026-09-14,CHU,OPT,CHUX6 C1245,2026-11-06,C,1.245,0.010100000,3,
2026-09-14,CHU,OPT,CHUX6 C1250,2026-11-06,C,1.25,0.008300000,3,21
2026-09-14,CHU,OPT,CHUX6 C1255,2026-11-06,C,1.255,0.006800000,3,3
2026-09-14,CHU,OPT,CHUX6 C1260,2026-11-06,C,1.26,0.005600000,3,404
2026-09-14,CHU,OPT,CHUX6 C1265,2026-11-06,C,1.265,0.004500000,3,2
2026-09-14,CHU,OPT,CHUX6 C1270,2026-11-06,C,1.27,0.003700000,3,2
2026-09-14,CHU,OPT,CHUX6 C1275,2026-11-06,C,1.275,0.003000000,3,1
2026-09-14,CHU,OPT,CHUX6 C1280,2026-11-06,C,1.28,0.002500000,3,2
2026-09-14,CHU,OPT,CHUX6 C1285,2026-11-06,C,1.285,0.002000000,3,4
2026-09-14,CHU,OPT,CHUX6 C1290,2026-11-06,C,1.29,0.001600000,3,500
2026-09-14,CHU,OPT,CHUX6 C1295,2026-11-06,C,1.295,0.001300000,3,1
2026-09-14,CHU,OPT,CHUX6 C1300,2026-11-06,C,1.3,0.001100000,3,
2026-09-14,CHU,OPT,CHUX6 C1305,2026-11-06,C,1.305,0.000900000,3,
2026-09-14,CHU,OPT,CHUX6 C1310,2026-11-06,C,1.31,0.000700000,3,11
2026-09-14,CHU,OPT,CHUX6 C1315,2026-11-06,C,1.315,0.000600000,3,
2026-09-14,CHU,OPT,CHUX6 C1320,2026-11-06,C,1.32,0.000500000,3,0
2026-09-14,CHU,OPT,CHUX6 C1325,2026-11-06,C,1.325,0.000450000,3,1
2026-09-14,CHU,OPT,CHUX6 C1330,2026-11-06,C,1.33,0.000400000,3,
2026-09-14,CHU,OPT,CHUX6 C1335,2026-11-06,C,1.335,0.000350000,3,
2026-09-14,CHU,OPT,CHUX6 C1340,2026-11-06,C,1.34,0.000300000,3,
2026-09-14,CHU,OPT,CHUX6 C1345,2026-11-06,C,1.345,0.000300000,3,
2026-09-14,CHU,OPT,CHUX6 C1350,2026-11-06,C,1.35,0.000250000,3,4
2026-09-14,CHU,OPT,CHUX6 C1355,2026-11-06,C,1.355,0.000200000,3,
2026-09-14,CHU,OPT,CHUX6 C1360,2026-11-06,C,1.36,0.000200000,3,
2026-09-14,CHU,OPT,CHUX6 C1365,2026-11-06,C,1.365,0.000200000,3,
2026-09-14,CHU,OPT,CHUX6 C1370,2026-11-06,C,1.37,0.000150000,3,4
2026-09-14,CHU,OPT,CHUX6 C1375,2026-11-06,C,1.375,0.000150000,3,12
2026-09-14,CHU,OPT,CHUX6 C1380,2026-11-06,C,1.38,0.000150000,3,
2026-09-14,CHU,OPT,CHUX6 C1385,2026-11-06,C,1.385,0.000150000,3,
2026-09-14,CHU,OPT,CHUX6 C1390,2026-11-06,C,1.39,0.000100000,3,1
2026-09-14,CHU,OPT,CHUX6 C1395,2026-11-06,C,1.395,0.000100000,3,
2026-09-14,CHU,OPT,CHUX6 C1400,2026-11-06,C,1.4,0.000100000,3,1
2026-09-14,CHU,OPT,CHUX6 C1410,2026-11-06,C,1.41,0.000050000,3,
2026-09-14,CHU,OPT,CHUX6 C1420,2026-11-06,C,1.42,0.000050000,3,
2026-09-14,CHU,OPT,CHUX6 C1430,2026-11-06,C,1.43,0.000050000,3,
2026-09-14,CHU,OPT,CHUX6 C1440,2026-11-06,C,1.44,0.000050000,3,
2026-09-14,CHU,OPT,CHUX6 C1450,2026-11-06,C,1.45,0.000050000,3,2
2026-09-14,CHU,OPT,CHUX6 P1140,2026-11-06,P,1.14,0.000050000,3,2
2026-09-14,CHU,OPT,CHUX6 P1150,2026-11-06,P,1.15,0.000150000,3,
2026-09-14,CHU,OPT,CHUX6 P1160,2026-11-06,P,1.16,0.000250000,3,
2026-09-14,CHU,OPT,CHUX6 P1170,2026-11-06,P,1.17,0.000450000,3,1
2026-09-14,CHU,OPT,CHUX6 P1180,2026-11-06,P,1.18,0.000700000,3,3
2026-09-14,CHU,OPT,CHUX6 P1190,2026-11-06,P,1.19,0.001200000,3,
2026-09-14,CHU,OPT,CHUX6 P1195,2026-11-06,P,1.195,0.001500000,3,3
2026-09-14,CHU,OPT,CHUX6 P1200,2026-11-06,P,1.2,0.002000000,3,8
2026-09-14,CHU,OPT,CHUX6 P1205,2026-11-06,P,1.205,0.002600000,3,160
2026-09-14,CHU,OPT,CHUX6 P1210,2026-11-06,P,1.21,0.003500000,3,100
2026-09-14,CHU,OPT,CHUX6 P1215,2026-11-06,P,1.215,0.004500000,3,1
2026-09-14,CHU,OPT,CHUX6 P1220,2026-11-06,P,1.22,0.005800000,3,
2026-09-14,CHU,OPT,CHUX6 P1225,2026-11-06,P,1.225,0.007400000,3,703
2026-09-14,CHU,OPT,CHUX6 P1230,2026-11-06,P,1.23,0.009300000,3,17
2026-09-14,CHU,OPT,CHUX6 P1235,2026-11-06,P,1.235,0.011600000,3,
2026-09-14,CHU,OPT,CHUX6 P1240,2026-11-06,P,1.24,0.014200000,3,
2026-09-14,CHU,OPT,CHUX6 P1245,2026-11-06,P,1.245,0.017100000,3,
2026-09-14,CHU,OPT,CHUX6 P1250,2026-11-06,P,1.25,0.020300000,3,6
2026-09-14,CHU,OPT,CHUX6 P1255,2026-11-06,P,1.255,0.023800000,3,
2026-09-14,CHU,OPT,CHUX6 P1260,2026-11-06,P,1.26,0.027500000,3,
2026-09-14,CHU,OPT,CHUX6 P1265,2026-11-06,P,1.265,0.031400000,3,8
2026-09-14,CHU,OPT,CHUX6 P1270,2026-11-06,P,1.27,0.035600000,3,2
2026-09-14,CHU,OPT,CHUX6 P1275,2026-11-06,P,1.275,0.039900000,3,
2026-09-14,CHU,OPT,CHUX6 P1280,2026-11-06,P,1.28,0.044300000,3,
2026-09-14,CHU,OPT,CHUX6 P1285,2026-11-06,P,1.285,0.048800000,3,
2026-09-14,CHU,OPT,CHUX6 P1290,2026-11-06,P,1.29,0.053400000,3,
2026-09-14,CHU,OPT,CHUX6 P1295,2026-11-06,P,1.295,0.058100000,3,
2026-09-14,CHU,OPT,CHUX6 P1300,2026-11-06,P,1.3,0.062800000,3,122
2026-09-14,CHU,OPT,CHUX6 P1305,2026-11-06,P,1.305,0.067600000,3,1
2026-09-14,CHU,OPT,CHUX6 P1310,2026-11-06,P,1.31,0.072400000,3,
2026-09-14,CHU,OPT,CHUX6 P1315,2026-11-06,P,1.315,0.077200000,3,
2026-09-14,CHU,OPT,CHUX6 P1320,2026-11-06,P,1.32,0.082100000,3,
2026-09-14,CHU,OPT,CHUX6 P1325,2026-11-06,P,1.325,0.087000000,3,
2026-09-14,CHU,OPT,CHUX6 P1330,2026-11-06,P,1.33,0.091900000,3,
2026-09-14,CHU,OPT,CHUX6 P1335,2026-11-06,P,1.335,0.096900000,3,
2026-09-14,CHU,OPT,CHUX6 P1340,2026-11-06,P,1.34,0.101800000,3,
2026-09-14,CHU,OPT,CHUX6 P1345,2026-11-06,P,1.345,0.106700000,3,
2026-09-14,CHU,OPT,CHUX6 P1350,2026-11-06,P,1.35,0.111700000,3,
2026-09-14,CHU,OPT,CHUX6 P1355,2026-11-06,P,1.355,0.116600000,3,
2026-09-14,CHU,OPT,CHUX6 P1360,2026-11-06,P,1.36,0.121600000,3,
2026-09-14,CHU,OPT,CHUX6 P1365,2026-11-06,P,1.365,0.126500000,3,
2026-09-14,CHU,OPT,CHUX6 P1370,2026-11-06,P,1.37,0.131500000,3,
2026-09-14,CHU,OPT,CHUX6 P1375,2026-11-06,P,1.375,0.136400000,3,
2026-09-14,CHU,OPT,CHUX6 P1380,2026-11-06,P,1.38,0.141400000,3,
2026-09-14,CHU,OPT,CHUX6 P1385,2026-11-06,P,1.385,0.146400000,3,
2026-09-14,CHU,OPT,CHUX6 P1390,2026-11-06,P,1.39,0.151300000,3,
2026-09-14,CHU,OPT,CHUX6 P1395,2026-11-06,P,1.395,0.156300000,3,
2026-09-14,CHU,OPT,CHUX6 P1400,2026-11-06,P,1.4,0.161200000,3,
2026-09-14,CHU,OPT,CHUX6 P1410,2026-11-06,P,1.41,0.171100000,3,
2026-09-14,CHU,OPT,CHUX6 P1420,2026-11-06,P,1.42,0.181100000,3,
2026-09-14,CHU,OPT,CHUX6 P1430,2026-11-06,P,1.43,0.191000000,3,
2026-09-14,CHU,OPT,CHUX6 P1440,2026-11-06,P,1.44,0.200900000,3,
2026-09-14,CHU,OPT,CHUX6 P1450,2026-11-06,P,1.45,0.210900000,3,
2026-09-14,CHU,OPT,CHUZ6 C1080,2026-12-04,C,1.08,0.156600000,3,
2026-09-14,CHU,OPT,CHUZ6 C1090,2026-12-04,C,1.09,0.146700000,3,
2026-09-14,CHU,OPT,CHUZ6 C1100,2026-12-04,C,1.1,0.136800000,3,
2026-09-14,CHU,OPT,CHUZ6 C1110,2026-12-04,C,1.11,0.126900000,3,
2026-09-14,CHU,OPT,CHUZ6 C1120,2026-12-04,C,1.12,0.117100000,3,
2026-09-14,CHU,OPT,CHUZ6 C1130,2026-12-04,C,1.13,0.107300000,3,
2026-09-14,CHU,OPT,CHUZ6 C1135,2026-12-04,C,1.135,0.102400000,3,
2026-09-14,CHU,OPT,CHUZ6 C1140,2026-12-04,C,1.14,0.097500000,3,
2026-09-14,CHU,OPT,CHUZ6 C1145,2026-12-04,C,1.145,0.092500000,3,
2026-09-14,CHU,OPT,CHUZ6 C1150,2026-12-04,C,1.15,0.087600000,3,
2026-09-14,CHU,OPT,CHUZ6 C1155,2026-12-04,C,1.155,0.082700000,3,
2026-09-14,CHU,OPT,CHUZ6 C1160,2026-12-04,C,1.16,0.077900000,3,
2026-09-14,CHU,OPT,CHUZ6 C1165,2026-12-04,C,1.165,0.073000000,3,
2026-09-14,CHU,OPT,CHUZ6 C1170,2026-12-04,C,1.17,0.068300000,3,
2026-09-14,CHU,OPT,CHUZ6 C1175,2026-12-04,C,1.175,0.063500000,3,
2026-09-14,CHU,OPT,CHUZ6 C1180,2026-12-04,C,1.18,0.058900000,3,
2026-09-14,CHU,OPT,CHUZ6 C1185,2026-12-04,C,1.185,0.054300000,3,
2026-09-14,CHU,OPT,CHUZ6 C1190,2026-12-04,C,1.19,0.049800000,3,
2026-09-14,CHU,OPT,CHUZ6 C1195,2026-12-04,C,1.195,0.045400000,3,
2026-09-14,CHU,OPT,CHUZ6 C1200,2026-12-04,C,1.2,0.041200000,3,
2026-09-14,CHU,OPT,CHUZ6 C1205,2026-12-04,C,1.205,0.037100000,3,4000
2026-09-14,CHU,OPT,CHUZ6 C1210,2026-12-04,C,1.21,0.033200000,3,4001
2026-09-14,CHU,OPT,CHUZ6 C1215,2026-12-04,C,1.215,0.029500000,3,
2026-09-14,CHU,OPT,CHUZ6 C1220,2026-12-04,C,1.22,0.026100000,3,
2026-09-14,CHU,OPT,CHUZ6 C1225,2026-12-04,C,1.225,0.022900000,3,
2026-09-14,CHU,OPT,CHUZ6 C1230,2026-12-04,C,1.23,0.020000000,3,
2026-09-14,CHU,OPT,CHUZ6 C1235,2026-12-04,C,1.235,0.017400000,3,
2026-09-14,CHU,OPT,CHUZ6 C1240,2026-12-04,C,1.24,0.015000000,3,
2026-09-14,CHU,OPT,CHUZ6 C1245,2026-12-04,C,1.245,0.012900000,3,2
2026-09-14,CHU,OPT,CHUZ6 C1250,2026-12-04,C,1.25,0.011000000,3,29
2026-09-14,CHU,OPT,CHUZ6 C1255,2026-12-04,C,1.255,0.009400000,3,3
2026-09-14,CHU,OPT,CHUZ6 C1260,2026-12-04,C,1.26,0.008000000,3,48
2026-09-14,CHU,OPT,CHUZ6 C1265,2026-12-04,C,1.265,0.006800000,3,16
2026-09-14,CHU,OPT,CHUZ6 C1270,2026-12-04,C,1.27,0.005800000,3,2
2026-09-14,CHU,OPT,CHUZ6 C1275,2026-12-04,C,1.275,0.004900000,3,42
2026-09-14,CHU,OPT,CHUZ6 C1280,2026-12-04,C,1.28,0.004100000,3,4
2026-09-14,CHU,OPT,CHUZ6 C1285,2026-12-04,C,1.285,0.003500000,3,4
2026-09-14,CHU,OPT,CHUZ6 C1290,2026-12-04,C,1.29,0.003000000,3,8
2026-09-14,CHU,OPT,CHUZ6 C1295,2026-12-04,C,1.295,0.002500000,3,1
2026-09-14,CHU,OPT,CHUZ6 C1300,2026-12-04,C,1.3,0.002100000,3,20
2026-09-14,CHU,OPT,CHUZ6 C1305,2026-12-04,C,1.305,0.001800000,3,11
2026-09-14,CHU,OPT,CHUZ6 C1310,2026-12-04,C,1.31,0.001500000,3,16
2026-09-14,CHU,OPT,CHUZ6 C1315,2026-12-04,C,1.315,0.001300000,3,2
2026-09-14,CHU,OPT,CHUZ6 C1320,2026-12-04,C,1.32,0.001100000,3,27
2026-09-14,CHU,OPT,CHUZ6 C1325,2026-12-04,C,1.325,0.000900000,3,2
2026-09-14,CHU,OPT,CHUZ6 C1330,2026-12-04,C,1.33,0.000800000,3,14
2026-09-14,CHU,OPT,CHUZ6 C1335,2026-12-04,C,1.335,0.000700000,3,5
2026-09-14,CHU,OPT,CHUZ6 C1340,2026-12-04,C,1.34,0.000600000,3,12
2026-09-14,CHU,OPT,CHUZ6 C1345,2026-12-04,C,1.345,0.000600000,3,
2026-09-14,CHU,OPT,CHUZ6 C1350,2026-12-04,C,1.35,0.000500000,3,13
2026-09-14,CHU,OPT,CHUZ6 C1355,2026-12-04,C,1.355,0.000450000,3,1
2026-09-14,CHU,OPT,CHUZ6 C1360,2026-12-04,C,1.36,0.000450000,3,
2026-09-14,CHU,OPT,CHUZ6 C1365,2026-12-04,C,1.365,0.000400000,3,2
2026-09-14,CHU,OPT,CHUZ6 C1370,2026-12-04,C,1.37,0.000350000,3,1
2026-09-14,CHU,OPT,CHUZ6 C1375,2026-12-04,C,1.375,0.000300000,3,1
2026-09-14,CHU,OPT,CHUZ6 C1380,2026-12-04,C,1.38,0.000250000,3,9
2026-09-14,CHU,OPT,CHUZ6 C1385,2026-12-04,C,1.385,0.000200000,3,
2026-09-14,CHU,OPT,CHUZ6 C1390,2026-12-04,C,1.39,0.000200000,3,1
2026-09-14,CHU,OPT,CHUZ6 C1395,2026-12-04,C,1.395,0.000150000,3,
2026-09-14,CHU,OPT,CHUZ6 C1400,2026-12-04,C,1.4,0.000150000,3,30
2026-09-14,CHU,OPT,CHUZ6 C1410,2026-12-04,C,1.41,0.000100000,3,1
2026-09-14,CHU,OPT,CHUZ6 C1420,2026-12-04,C,1.42,0.000050000,3,
2026-09-14,CHU,OPT,CHUZ6 C1430,2026-12-04,C,1.43,0.000050000,3,1
2026-09-14,CHU,OPT,CHUZ6 C1440,2026-12-04,C,1.44,0.000050000,3,6
2026-09-14,CHU,OPT,CHUZ6 C1450,2026-12-04,C,1.45,0.000050000,3,15
2026-09-14,CHU,OPT,CHUZ6 P1080,2026-12-04,P,1.08,0.000050000,3,2
2026-09-14,CHU,OPT,CHUZ6 P1090,2026-12-04,P,1.09,0.000050000,3,
2026-09-14,CHU,OPT,CHUZ6 P1100,2026-12-04,P,1.1,0.000050000,3,
2026-09-14,CHU,OPT,CHUZ6 P1110,2026-12-04,P,1.11,0.000100000,3,
2026-09-14,CHU,OPT,CHUZ6 P1120,2026-12-04,P,1.12,0.000150000,3,
2026-09-14,CHU,OPT,CHUZ6 P1130,2026-12-04,P,1.13,0.000250000,3,1
2026-09-14,CHU,OPT,CHUZ6 P1135,2026-12-04,P,1.135,0.000300000,3,
2026-09-14,CHU,OPT,CHUZ6 P1140,2026-12-04,P,1.14,0.000350000,3,
2026-09-14,CHU,OPT,CHUZ6 P1145,2026-12-04,P,1.145,0.000400000,3,
2026-09-14,CHU,OPT,CHUZ6 P1150,2026-12-04,P,1.15,0.000450000,3,10
2026-09-14,CHU,OPT,CHUZ6 P1155,2026-12-04,P,1.155,0.000500000,3,2
2026-09-14,CHU,OPT,CHUZ6 P1160,2026-12-04,P,1.16,0.000600000,3,
2026-09-14,CHU,OPT,CHUZ6 P1165,2026-12-04,P,1.165,0.000700000,3,
2026-09-14,CHU,OPT,CHUZ6 P1170,2026-12-04,P,1.17,0.000900000,3,
2026-09-14,CHU,OPT,CHUZ6 P1175,2026-12-04,P,1.175,0.001100000,3,
