session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-14,EUU,OPT,EUUZ6 C1210,2026-12-04,C,1.21,0.001000000,3,539
2026-09-14,EUU,OPT,EUUZ6 C1215,2026-12-04,C,1.215,0.000800000,3,113
2026-09-14,EUU,OPT,EUUZ6 C1220,2026-12-04,C,1.22,0.000600000,3,250
2026-09-14,EUU,OPT,EUUZ6 C1225,2026-12-04,C,1.225,0.000500000,3,138
2026-09-14,EUU,OPT,EUUZ6 C1230,2026-12-04,C,1.23,0.000450000,3,84
2026-09-14,EUU,OPT,EUUZ6 C1235,2026-12-04,C,1.235,0.000350000,3,764
2026-09-14,EUU,OPT,EUUZ6 C1240,2026-12-04,C,1.24,0.000300000,3,558
2026-09-14,EUU,OPT,EUUZ6 C1245,2026-12-04,C,1.245,0.000250000,3,453
2026-09-14,EUU,OPT,EUUZ6 C1250,2026-12-04,C,1.25,0.000200000,3,2251
2026-09-14,EUU,OPT,EUUZ6 C1255,2026-12-04,C,1.255,0.000200000,3,40
2026-09-14,EUU,OPT,EUUZ6 C1260,2026-12-04,C,1.26,0.000150000,3,288
2026-09-14,EUU,OPT,EUUZ6 C1265,2026-12-04,C,1.265,0.000150000,3,130
2026-09-14,EUU,OPT,EUUZ6 C1270,2026-12-04,C,1.27,0.000150000,3,864
2026-09-14,EUU,OPT,EUUZ6 C1280,2026-12-04,C,1.28,0.000100000,3,166
2026-09-14,EUU,OPT,EUUZ6 C1290,2026-12-04,C,1.29,0.000100000,3,88
2026-09-14,EUU,OPT,EUUZ6 C1300,2026-12-04,C,1.3,0.000100000,3,816
2026-09-14,EUU,OPT,EUUZ6 C1310,2026-12-04,C,1.31,0.000050000,3,690
2026-09-14,EUU,OPT,EUUZ6 C1320,2026-12-04,C,1.32,0.000050000,3,10
2026-09-14,EUU,OPT,EUUZ6 C1330,2026-12-04,C,1.33,0.000050000,3,37
2026-09-14,EUU,OPT,EUUZ6 C1340,2026-12-04,C,1.34,0.000050000,3,11
2026-09-14,EUU,OPT,EUUZ6 C1350,2026-12-04,C,1.35,0.000050000,3,359
2026-09-14,EUU,OPT,EUUZ6 C1360,2026-12-04,C,1.36,0.000050000,3,11
2026-09-14,EUU,OPT,EUUZ6 P0910,2026-12-04,P,0.91,0.000050000,3,1
2026-09-14,EUU,OPT,EUUZ6 P0920,2026-12-04,P,0.92,0.000050000,3,
2026-09-14,EUU,OPT,EUUZ6 P0930,2026-12-04,P,0.93,0.000050000,3,8
2026-09-14,EUU,OPT,EUUZ6 P0940,2026-12-04,P,0.94,0.000050000,3,
2026-09-14,EUU,OPT,EUUZ6 P0950,2026-12-04,P,0.95,0.000050000,3,72
2026-09-14,EUU,OPT,EUUZ6 P0960,2026-12-04,P,0.96,0.000050000,3,
2026-09-14,EUU,OPT,EUUZ6 P0970,2026-12-04,P,0.97,0.000050000,3,5
2026-09-14,EUU,OPT,EUUZ6 P0980,2026-12-04,P,0.98,0.000050000,3,
2026-09-14,EUU,OPT,EUUZ6 P0990,2026-12-04,P,0.99,0.000050000,3,100
2026-09-14,EUU,OPT,EUUZ6 P1000,2026-12-04,P,1,0.000050000,3,236
2026-09-14,EUU,OPT,EUUZ6 P1010,2026-12-04,P,1.01,0.000050000,3,291
2026-09-14,EUU,OPT,EUUZ6 P1015,2026-12-04,P,1.015,0.000050000,3,40
2026-09-14,EUU,OPT,EUUZ6 P1020,2026-12-04,P,1.02,0.000050000,3,110
2026-09-14,EUU,OPT,EUUZ6 P1025,2026-12-04,P,1.025,0.000050000,3,1
2026-09-14,EUU,OPT,EUUZ6 P1030,2026-12-04,P,1.03,0.000100000,3,222
2026-09-14,EUU,OPT,EUUZ6 P1035,2026-12-04,P,1.035,0.000100000,3,
2026-09-14,EUU,OPT,EUUZ6 P1040,2026-12-04,P,1.04,0.000100000,3,7
2026-09-14,EUU,OPT,EUUZ6 P1045,2026-12-04,P,1.045,0.000150000,3,506
2026-09-14,EUU,OPT,EUUZ6 P1050,2026-12-04,P,1.05,0.000150000,3,1960
2026-09-14,EUU,OPT,EUUZ6 P1055,2026-12-04,P,1.055,0.000200000,3,28
2026-09-14,EUU,OPT,EUUZ6 P1060,2026-12-04,P,1.06,0.000200000,3,55
2026-09-14,EUU,OPT,EUUZ6 P1065,2026-12-04,P,1.065,0.000250000,3,32
2026-09-14,EUU,OPT,EUUZ6 P1070,2026-12-04,P,1.07,0.000300000,3,24
2026-09-14,EUU,OPT,EUUZ6 P1075,2026-12-04,P,1.075,0.000300000,3,96
2026-09-14,EUU,OPT,EUUZ6 P1080,2026-12-04,P,1.08,0.000350000,3,1692
2026-09-14,EUU,OPT,EUUZ6 P1085,2026-12-04,P,1.085,0.000450000,3,17
2026-09-14,EUU,OPT,EUUZ6 P1090,2026-12-04,P,1.09,0.000500000,3,917
2026-09-14,EUU,OPT,EUUZ6 P1095,2026-12-04,P,1.095,0.000600000,3,77
2026-09-14,EUU,OPT,EUUZ6 P1100,2026-12-04,P,1.1,0.000700000,3,1231
2026-09-14,EUU,OPT,EUUZ6 P1105,2026-12-04,P,1.105,0.000900000,3,542
2026-09-14,EUU,OPT,EUUZ6 P1110,2026-12-04,P,1.11,0.001100000,3,993
2026-09-14,EUU,OPT,EUUZ6 P1115,2026-12-04,P,1.115,0.001400000,3,517
2026-09-14,EUU,OPT,EUUZ6 P1120,2026-12-04,P,1.12,0.001800000,3,1635
2026-09-14,EUU,OPT,EUUZ6 P1125,2026-12-04,P,1.125,0.002300000,3,434
2026-09-14,EUU,OPT,EUUZ6 P1130,2026-12-04,P,1.13,0.002900000,3,1914
2026-09-14,EUU,OPT,EUUZ6 P1135,2026-12-04,P,1.135,0.003700000,3,973
2026-09-14,EUU,OPT,EUUZ6 P1140,2026-12-04,P,1.14,0.004700000,3,1742
2026-09-14,EUU,OPT,EUUZ6 P1145,2026-12-04,P,1.145,0.005900000,3,1272
2026-09-14,EUU,OPT,EUUZ6 P1150,2026-12-04,P,1.15,0.007500000,3,3314
2026-09-14,EUU,OPT,EUUZ6 P1155,2026-12-04,P,1.155,0.009400000,3,930
2026-09-14,EUU,OPT,EUUZ6 P1160,2026-12-04,P,1.16,0.011700000,3,2578
2026-09-14,EUU,OPT,EUUZ6 P1165,2026-12-04,P,1.165,0.014300000,3,760
2026-09-14,EUU,OPT,EUUZ6 P1170,2026-12-04,P,1.17,0.017400000,3,1440
2026-09-14,EUU,OPT,EUUZ6 P1175,2026-12-04,P,1.175,0.020800000,3,568
2026-09-14,EUU,OPT,EUUZ6 P1180,2026-12-04,P,1.18,0.024500000,3,175
2026-09-14,EUU,OPT,EUUZ6 P1185,2026-12-04,P,1.185,0.028400000,3,78
2026-09-14,EUU,OPT,EUUZ6 P1190,2026-12-04,P,1.19,0.032600000,3,835
2026-09-14,EUU,OPT,EUUZ6 P1195,2026-12-04,P,1.195,0.036900000,3,68
2026-09-14,EUU,OPT,EUUZ6 P1200,2026-12-04,P,1.2,0.041400000,3,26
2026-09-14,EUU,OPT,EUUZ6 P1205,2026-12-04,P,1.205,0.046000000,3,531
2026-09-14,EUU,OPT,EUUZ6 P1210,2026-12-04,P,1.21,0.050700000,3,1
2026-09-14,EUU,OPT,EUUZ6 P1215,2026-12-04,P,1.215,0.055500000,3,
2026-09-14,EUU,OPT,EUUZ6 P1220,2026-12-04,P,1.22,0.060300000,3,
2026-09-14,EUU,OPT,EUUZ6 P1225,2026-12-04,P,1.225,0.065100000,3,
2026-09-14,EUU,OPT,EUUZ6 P1230,2026-12-04,P,1.23,0.070000000,3,
2026-09-14,EUU,OPT,EUUZ6 P1235,2026-12-04,P,1.235,0.074900000,3,
2026-09-14,EUU,OPT,EUUZ6 P1240,2026-12-04,P,1.24,0.079800000,3,
2026-09-14,EUU,OPT,EUUZ6 P1245,2026-12-04,P,1.245,0.084700000,3,27
2026-09-14,EUU,OPT,EUUZ6 P1250,2026-12-04,P,1.25,0.089600000,3,101
2026-09-14,EUU,OPT,EUUZ6 P1255,2026-12-04,P,1.255,0.094500000,3,142
2026-09-14,EUU,OPT,EUUZ6 P1260,2026-12-04,P,1.26,0.099400000,3,723
2026-09-14,EUU,OPT,EUUZ6 P1265,2026-12-04,P,1.265,0.104400000,3,504
2026-09-14,EUU,OPT,EUUZ6 P1270,2026-12-04,P,1.27,0.109300000,3,791
2026-09-14,EUU,OPT,EUUZ6 P1280,2026-12-04,P,1.28,0.119200000,3,273
2026-09-14,EUU,OPT,EUUZ6 P1290,2026-12-04,P,1.29,0.129100000,3,64
2026-09-14,EUU,OPT,EUUZ6 P1300,2026-12-04,P,1.3,0.139000000,3,79
2026-09-14,EUU,OPT,EUUZ6 P1310,2026-12-04,P,1.31,0.148900000,3,
2026-09-14,EUU,OPT,EUUZ6 P1320,2026-12-04,P,1.32,0.158800000,3,1000
2026-09-14,EUU,OPT,EUUZ6 P1330,2026-12-04,P,1.33,0.168700000,3,
2026-09-14,EUU,OPT,EUUZ6 P1340,2026-12-04,P,1.34,0.178600000,3,
2026-09-14,EUU,OPT,EUUZ6 P1350,2026-12-04,P,1.35,0.188500000,3,
2026-09-14,EUU,OPT,EUUZ6 P1360,2026-12-04,P,1.36,0.198400000,3,
2026-09-14,EUU,OPT,EUUF7 C1000,2027-01-08,C,1,0.162000000,3,
2026-09-14,EUU,OPT,EUUF7 C1010,2027-01-08,C,1.01,0.152100000,3,
2026-09-14,EUU,OPT,EUUF7 C1020,2027-01-08,C,1.02,0.142200000,3,
2026-09-14,EUU,OPT,EUUF7 C1030,2027-01-08,C,1.03,0.132400000,3,
2026-09-14,EUU,OPT,EUUF7 C1040,2027-01-08,C,1.04,0.122600000,3,
2026-09-14,EUU,OPT,EUUF7 C1050,2027-01-08,C,1.05,0.112800000,3,
2026-09-14,EUU,OPT,EUUF7 C1060,2027-01-08,C,1.06,0.103000000,3,
2026-09-14,EUU,OPT,EUUF7 C1070,2027-01-08,C,1.07,0.093300000,3,
2026-09-14,EUU,OPT,EUUF7 C1080,2027-01-08,C,1.08,0.083600000,3,
2026-09-14,EUU,OPT,EUUF7 C1090,2027-01-08,C,1.09,0.073900000,3,
2026-09-14,EUU,OPT,EUUF7 C1100,2027-01-08,C,1.1,0.064400000,3,6
2026-09-14,EUU,OPT,EUUF7 C1105,2027-01-08,C,1.105,0.059700000,3,
2026-09-14,EUU,OPT,EUUF7 C1110,2027-01-08,C,1.11,0.055100000,3,
2026-09-14,EUU,OPT,EUUF7 C1115,2027-01-08,C,1.115,0.050500000,3,
2026-09-14,EUU,OPT,EUUF7 C1120,2027-01-08,C,1.12,0.046000000,3,1
2026-09-14,EUU,OPT,EUUF7 C1125,2027-01-08,C,1.125,0.041600000,3,
2026-09-14,EUU,OPT,EUUF7 C1130,2027-01-08,C,1.13,0.037400000,3,
2026-09-14,EUU,OPT,EUUF7 C1135,2027-01-08,C,1.135,0.033300000,3,
2026-09-14,EUU,OPT,EUUF7 C1140,2027-01-08,C,1.14,0.029400000,3,30
2026-09-14,EUU,OPT,EUUF7 C1145,2027-01-08,C,1.145,0.025700000,3,
2026-09-14,EUU,OPT,EUUF7 C1150,2027-01-08,C,1.15,0.022200000,3,24
2026-09-14,EUU,OPT,EUUF7 C1155,2027-01-08,C,1.155,0.019000000,3,106
2026-09-14,EUU,OPT,EUUF7 C1160,2027-01-08,C,1.16,0.016100000,3,2
2026-09-14,EUU,OPT,EUUF7 C1165,2027-01-08,C,1.165,0.013500000,3,849
2026-09-14,EUU,OPT,EUUF7 C1170,2027-01-08,C,1.17,0.011300000,3,1215
2026-09-14,EUU,OPT,EUUF7 C1175,2027-01-08,C,1.175,0.009300000,3,67
2026-09-14,EUU,OPT,EUUF7 C1180,2027-01-08,C,1.18,0.007700000,3,13
2026-09-14,EUU,OPT,EUUF7 C1185,2027-01-08,C,1.185,0.006300000,3,1393
2026-09-14,EUU,OPT,EUUF7 C1190,2027-01-08,C,1.19,0.005100000,3,356
2026-09-14,EUU,OPT,EUUF7 C1195,2027-01-08,C,1.195,0.004200000,3,106
2026-09-14,EUU,OPT,EUUF7 C1200,2027-01-08,C,1.2,0.003400000,3,822
2026-09-14,EUU,OPT,EUUF7 C1205,2027-01-08,C,1.205,0.002800000,3,1420
2026-09-14,EUU,OPT,EUUF7 C1210,2027-01-08,C,1.21,0.002300000,3,61
2026-09-14,EUU,OPT,EUUF7 C1215,2027-01-08,C,1.215,0.001900000,3,101
2026-09-14,EUU,OPT,EUUF7 C1220,2027-01-08,C,1.22,0.001600000,3,45
2026-09-14,EUU,OPT,EUUF7 C1225,2027-01-08,C,1.225,0.001300000,3,10
2026-09-14,EUU,OPT,EUUF7 C1230,2027-01-08,C,1.23,0.001100000,3,10
2026-09-14,EUU,OPT,EUUF7 C1235,2027-01-08,C,1.235,0.000900000,3,871
2026-09-14,EUU,OPT,EUUF7 C1240,2027-01-08,C,1.24,0.000800000,3,16
2026-09-14,EUU,OPT,EUUF7 C1245,2027-01-08,C,1.245,0.000700000,3,17
2026-09-14,EUU,OPT,EUUF7 C1250,2027-01-08,C,1.25,0.000600000,3,493
2026-09-14,EUU,OPT,EUUF7 C1255,2027-01-08,C,1.255,0.000450000,3,600
2026-09-14,EUU,OPT,EUUF7 C1260,2027-01-08,C,1.26,0.000400000,3,1
2026-09-14,EUU,OPT,EUUF7 C1265,2027-01-08,C,1.265,0.000350000,3,38
2026-09-14,EUU,OPT,EUUF7 C1270,2027-01-08,C,1.27,0.000300000,3,3
2026-09-14,EUU,OPT,EUUF7 C1280,2027-01-08,C,1.28,0.000200000,3,3
2026-09-14,EUU,OPT,EUUF7 C1290,2027-01-08,C,1.29,0.000200000,3,
2026-09-14,EUU,OPT,EUUF7 C1300,2027-01-08,C,1.3,0.000150000,3,1
2026-09-14,EUU,OPT,EUUF7 C1310,2027-01-08,C,1.31,0.000100000,3,
2026-09-14,EUU,OPT,EUUF7 C1320,2027-01-08,C,1.32,0.000100000,3,15
2026-09-14,EUU,OPT,EUUF7 C1330,2027-01-08,C,1.33,0.000050000,3,
2026-09-14,EUU,OPT,EUUF7 C1340,2027-01-08,C,1.34,0.000050000,3,500
2026-09-14,EUU,OPT,EUUF7 C1350,2027-01-08,C,1.35,0.000050000,3,40
2026-09-14,EUU,OPT,EUUF7 C1360,2027-01-08,C,1.36,0.000050000,3,10
2026-09-14,EUU,OPT,EUUF7 C1370,2027-01-08,C,1.37,0.000050000,3,8
2026-09-14,EUU,OPT,EUUF7 P1000,2027-01-08,P,1,0.000050000,3,20
2026-09-14,EUU,OPT,EUUF7 P1010,2027-01-08,P,1.01,0.000100000,3,
2026-09-14,EUU,OPT,EUUF7 P1020,2027-01-08,P,1.02,0.000100000,3,21
2026-09-14,EUU,OPT,EUUF7 P1030,2027-01-08,P,1.03,0.000150000,3,7
2026-09-14,EUU,OPT,EUUF7 P1040,2027-01-08,P,1.04,0.000200000,3,127
2026-09-14,EUU,OPT,EUUF7 P1050,2027-01-08,P,1.05,0.000300000,3,506
2026-09-14,EUU,OPT,EUUF7 P1060,2027-01-08,P,1.06,0.000400000,3,2
2026-09-14,EUU,OPT,EUUF7 P1070,2027-01-08,P,1.07,0.000500000,3,18
2026-09-14,EUU,OPT,EUUF7 P1080,2027-01-08,P,1.08,0.000700000,3,23
2026-09-14,EUU,OPT,EUUF7 P1090,2027-01-08,P,1.09,0.000900000,3,26
2026-09-14,EUU,OPT,EUUF7 P1100,2027-01-08,P,1.1,0.001300000,3,133
2026-09-14,EUU,OPT,EUUF7 P1105,2027-01-08,P,1.105,0.001500000,3,51
2026-09-14,EUU,OPT,EUUF7 P1110,2027-01-08,P,1.11,0.001800000,3,702
2026-09-14,EUU,OPT,EUUF7 P1115,2027-01-08,P,1.115,0.002200000,3,1
2026-09-14,EUU,OPT,EUUF7 P1120,2027-01-08,P,1.12,0.002600000,3,32
2026-09-14,EUU,OPT,EUUF7 P1125,2027-01-08,P,1.125,0.003200000,3,68
2026-09-14,EUU,OPT,EUUF7 P1130,2027-01-08,P,1.13,0.003900000,3,93
2026-09-14,EUU,OPT,EUUF7 P1135,2027-01-08,P,1.135,0.004700000,3,713
2026-09-14,EUU,OPT,EUUF7 P1140,2027-01-08,P,1.14,0.005700000,3,435
2026-09-14,EUU,OPT,EUUF7 P1145,2027-01-08,P,1.145,0.007000000,3,1809
2026-09-14,EUU,OPT,EUUF7 P1150,2027-01-08,P,1.15,0.008400000,3,1250
2026-09-14,EUU,OPT,EUUF7 P1155,2027-01-08,P,1.155,0.010200000,3,1073
2026-09-14,EUU,OPT,EUUF7 P1160,2027-01-08,P,1.16,0.012200000,3,1801
2026-09-14,EUU,OPT,EUUF7 P1165,2027-01-08,P,1.165,0.014600000,3,1988
2026-09-14,EUU,OPT,EUUF7 P1170,2027-01-08,P,1.17,0.017200000,3,2057
2026-09-14,EUU,OPT,EUUF7 P1175,2027-01-08,P,1.175,0.020200000,3,356
2026-09-14,EUU,OPT,EUUF7 P1180,2027-01-08,P,1.18,0.023500000,3,99
2026-09-14,EUU,OPT,EUUF7 P1185,2027-01-08,P,1.185,0.027100000,3,65
2026-09-14,EUU,OPT,EUUF7 P1190,2027-01-08,P,1.19,0.030900000,3,129
2026-09-14,EUU,OPT,EUUF7 P1195,2027-01-08,P,1.195,0.034900000,3,97
2026-09-14,EUU,OPT,EUUF7 P1200,2027-01-08,P,1.2,0.039000000,3,60
2026-09-14,EUU,OPT,EUUF7 P1205,2027-01-08,P,1.205,0.043300000,3,29
2026-09-14,EUU,OPT,EUUF7 P1210,2027-01-08,P,1.21,0.047800000,3,
2026-09-14,EUU,OPT,EUUF7 P1215,2027-01-08,P,1.215,0.052300000,3,122
2026-09-14,EUU,OPT,EUUF7 P1220,2027-01-08,P,1.22,0.056900000,3,
2026-09-14,EUU,OPT,EUUF7 P1225,2027-01-08,P,1.225,0.061600000,3,
2026-09-14,EUU,OPT,EUUF7 P1230,2027-01-08,P,1.23,0.066300000,3,
2026-09-14,EUU,OPT,EUUF7 P1235,2027-01-08,P,1.235,0.071100000,3,
2026-09-14,EUU,OPT,EUUF7 P1240,2027-01-08,P,1.24,0.075900000,3,
2026-09-14,EUU,OPT,EUUF7 P1245,2027-01-08,P,1.245,0.080700000,3,
2026-09-14,EUU,OPT,EUUF7 P1250,2027-01-08,P,1.25,0.085500000,3,
2026-09-14,EUU,OPT,EUUF7 P1255,2027-01-08,P,1.255,0.090400000,3,
2026-09-14,EUU,OPT,EUUF7 P1260,2027-01-08,P,1.26,0.095300000,3,
2026-09-14,EUU,OPT,EUUF7 P1265,2027-01-08,P,1.265,0.100100000,3,
2026-09-14,EUU,OPT,EUUF7 P1270,2027-01-08,P,1.27,0.105000000,3,
2026-09-14,EUU,OPT,EUUF7 P1280,2027-01-08,P,1.28,0.114800000,3,
2026-09-14,EUU,OPT,EUUF7 P1290,2027-01-08,P,1.29,0.124600000,3,
2026-09-14,EUU,OPT,EUUF7 P1300,2027-01-08,P,1.3,0.134500000,3,
2026-09-14,EUU,OPT,EUUF7 P1310,2027-01-08,P,1.31,0.144300000,3,
2026-09-14,EUU,OPT,EUUF7 P1320,2027-01-08,P,1.32,0.154200000,3,
2026-09-14,EUU,OPT,EUUF7 P1330,2027-01-08,P,1.33,0.164000000,3,
2026-09-14,EUU,OPT,EUUF7 P1340,2027-01-08,P,1.34,0.173900000,3,
2026-09-14,EUU,OPT,EUUF7 P1350,2027-01-08,P,1.35,0.183700000,3,
2026-09-14,EUU,OPT,EUUF7 P1360,2027-01-08,P,1.36,0.193600000,3,
2026-09-14,EUU,OPT,EUUF7 P1370,2027-01-08,P,1.37,0.203500000,3,
2026-09-14,EUU,OPT,EUUG7 C1000,2027-02-05,C,1,0.161500000,3,
2026-09-14,EUU,OPT,EUUG7 C1010,2027-02-05,C,1.01,0.151700000,3,
2026-09-14,EUU,OPT,EUUG7 C1020,2027-02-05,C,1.02,0.141900000,3,
2026-09-14,EUU,OPT,EUUG7 C1030,2027-02-05,C,1.03,0.132100000,3,
2026-09-14,EUU,OPT,EUUG7 C1040,2027-02-05,C,1.04,0.122400000,3,
2026-09-14,EUU,OPT,EUUG7 C1050,2027-02-05,C,1.05,0.112700000,3,
2026-09-14,EUU,OPT,EUUG7 C1060,2027-02-05,C,1.06,0.103000000,3,
2026-09-14,EUU,OPT,EUUG7 C1070,2027-02-05,C,1.07,0.093300000,3,
2026-09-14,EUU,OPT,EUUG7 C1080,2027-02-05,C,1.08,0.083700000,3,
2026-09-14,EUU,OPT,EUUG7 C1090,2027-02-05,C,1.09,0.074100000,3,
2026-09-14,EUU,OPT,EUUG7 C1100,2027-02-05,C,1.1,0.064800000,3,
2026-09-14,EUU,OPT,EUUG7 C1105,2027-02-05,C,1.105,0.060200000,3,
2026-09-14,EUU,OPT,EUUG7 C1110,2027-02-05,C,1.11,0.055700000,3,
2026-09-14,EUU,OPT,EUUG7 C1115,2027-02-05,C,1.115,0.051300000,3,
2026-09-14,EUU,OPT,EUUG7 C1120,2027-02-05,C,1.12,0.047000000,3,
2026-09-14,EUU,OPT,EUUG7 C1125,2027-02-05,C,1.125,0.042800000,3,
2026-09-14,EUU,OPT,EUUG7 C1130,2027-02-05,C,1.13,0.038700000,3,
2026-09-14,EUU,OPT,EUUG7 C1135,2027-02-05,C,1.135,0.034700000,3,5
2026-09-14,EUU,OPT,EUUG7 C1140,2027-02-05,C,1.14,0.030900000,3,
2026-09-14,EUU,OPT,EUUG7 C1145,2027-02-05,C,1.145,0.027400000,3,
2026-09-14,EUU,OPT,EUUG7 C1150,2027-02-05,C,1.15,0.024000000,3,125
2026-09-14,EUU,OPT,EUUG7 C1155,2027-02-05,C,1.155,0.021000000,3,14
2026-09-14,EUU,OPT,EUUG7 C1160,2027-02-05,C,1.16,0.018100000,3,11
2026-09-14,EUU,OPT,EUUG7 C1165,2027-02-05,C,1.165,0.015600000,3,255
2026-09-14,EUU,OPT,EUUG7 C1170,2027-02-05,C,1.17,0.013300000,3,328
2026-09-14,EUU,OPT,EUUG7 C1175,2027-02-05,C,1.175,0.011300000,3,110
2026-09-14,EUU,OPT,EUUG7 C1180,2027-02-05,C,1.18,0.009500000,3,161
2026-09-14,EUU,OPT,EUUG7 C1185,2027-02-05,C,1.185,0.008100000,3,2
2026-09-14,EUU,OPT,EUUG7 C1190,2027-02-05,C,1.19,0.006800000,3,5
2026-09-14,EUU,OPT,EUUG7 C1195,2027-02-05,C,1.195,0.005700000,3,6
2026-09-14,EUU,OPT,EUUG7 C1200,2027-02-05,C,1.2,0.004800000,3,67
2026-09-14,EUU,OPT,EUUG7 C1205,2027-02-05,C,1.205,0.004100000,3,
2026-09-14,EUU,OPT,EUUG7 C1210,2027-02-05,C,1.21,0.003400000,3,200
2026-09-14,EUU,OPT,EUUG7 C1215,2027-02-05,C,1.215,0.002900000,3,1500
2026-09-14,EUU,OPT,EUUG7 C1220,2027-02-05,C,1.22,0.002400000,3,1
2026-09-14,EUU,OPT,EUUG7 C1225,2027-02-05,C,1.225,0.002100000,3,
2026-09-14,EUU,OPT,EUUG7 C1230,2027-02-05,C,1.23,0.001700000,3,10
2026-09-14,EUU,OPT,EUUG7 C1235,2027-02-05,C,1.235,0.001500000,3,51
2026-09-14,EUU,OPT,EUUG7 C1240,2027-02-05,C,1.24,0.001300000,3,1523
2026-09-14,EUU,OPT,EUUG7 C1245,2027-02-05,C,1.245,0.001100000,3,103
2026-09-14,EUU,OPT,EUUG7 C1250,2027-02-05,C,1.25,0.000900000,3,8
2026-09-14,EUU,OPT,EUUG7 C1255,2027-02-05,C,1.255,0.000800000,3,
2026-09-14,EUU,OPT,EUUG7 C1260,2027-02-05,C,1.26,0.000700000,3,8
2026-09-14,EUU,OPT,EUUG7 C1270,2027-02-05,C,1.27,0.000500000,3,
2026-09-14,EUU,OPT,EUUG7 C1280,2027-02-05,C,1.28,0.000400000,3,16
2026-09-14,EUU,OPT,EUUG7 C1290,2027-02-05,C,1.29,0.000350000,3,1
2026-09-14,EUU,OPT,EUUG7 C1300,2027-02-05,C,1.3,0.000250000,3,37
2026-09-14,EUU,OPT,EUUG7 C1310,2027-02-05,C,1.31,0.000200000,3,100
2026-09-14,EUU,OPT,EUUG7 C1320,2027-02-05,C,1.32,0.000150000,3,5
2026-09-14,EUU,OPT,EUUG7 C1330,2027-02-05,C,1.33,0.000100000,3,40
2026-09-14,EUU,OPT,EUUG7 C1340,2027-02-05,C,1.34,0.000100000,3,504
2026-09-14,EUU,OPT,EUUG7 C1350,2027-02-05,C,1.35,0.000100000,3,1
2026-09-14,EUU,OPT,EUUG7 C1360,2027-02-05,C,1.36,0.000050000,3,
2026-09-14,EUU,OPT,EUUG7 P1000,2027-02-05,P,1,0.000150000,3,
2026-09-14,EUU,OPT,EUUG7 P1010,2027-02-05,P,1.01,0.000200000,3,
2026-09-14,EUU,OPT,EUUG7 P1020,2027-02-05,P,1.02,0.000250000,3,
2026-09-14,EUU,OPT,EUUG7 P1030,2027-02-05,P,1.03,0.000250000,3,
2026-09-14,EUU,OPT,EUUG7 P1040,2027-02-05,P,1.04,0.000350000,3,
2026-09-14,EUU,OPT,EUUG7 P1050,2027-02-05,P,1.05,0.000500000,3,7
2026-09-14,EUU,OPT,EUUG7 P1060,2027-02-05,P,1.06,0.000600000,3,27
2026-09-14,EUU,OPT,EUUG7 P1070,2027-02-05,P,1.07,0.000800000,3,21
2026-09-14,EUU,OPT,EUUG7 P1080,2027-02-05,P,1.08,0.001000000,3,221
2026-09-14,EUU,OPT,EUUG7 P1090,2027-02-05,P,1.09,0.001400000,3,718
2026-09-14,EUU,OPT,EUUG7 P1100,2027-02-05,P,1.1,0.001900000,3,136
2026-09-14,EUU,OPT,EUUG7 P1105,2027-02-05,P,1.105,0.002200000,3,
2026-09-14,EUU,OPT,EUUG7 P1110,2027-02-05,P,1.11,0.002600000,3,27
2026-09-14,EUU,OPT,EUUG7 P1115,2027-02-05,P,1.115,0.003200000,3,100
2026-09-14,EUU,OPT,EUUG7 P1120,2027-02-05,P,1.12,0.003800000,3,15
2026-09-14,EUU,OPT,EUUG7 P1125,2027-02-05,P,1.125,0.004500000,3,2
2026-09-14,EUU,OPT,EUUG7 P1130,2027-02-05,P,1.13,0.005300000,3,522
2026-09-14,EUU,OPT,EUUG7 P1135,2027-02-05,P,1.135,0.006200000,3,
2026-09-14,EUU,OPT,EUUG7 P1140,2027-02-05,P,1.14,0.007400000,3,834
2026-09-14,EUU,OPT,EUUG7 P1145,2027-02-05,P,1.145,0.008700000,3,535
2026-09-14,EUU,OPT,EUUG7 P1150,2027-02-05,P,1.15,0.010300000,3,728
2026-09-14,EUU,OPT,EUUG7 P1155,2027-02-05,P,1.155,0.012200000,3,109
2026-09-14,EUU,OPT,EUUG7 P1160,2027-02-05,P,1.16,0.014300000,3,754
2026-09-14,EUU,OPT,EUUG7 P1165,2027-02-05,P,1.165,0.016600000,3,565
2026-09-14,EUU,OPT,EUUG7 P1170,2027-02-05,P,1.17,0.019200000,3,1446
2026-09-14,EUU,OPT,EUUG7 P1175,2027-02-05,P,1.175,0.022100000,3,721
2026-09-14,EUU,OPT,EUUG7 P1180,2027-02-05,P,1.18,0.025300000,3,15
2026-09-14,EUU,OPT,EUUG7 P1185,2027-02-05,P,1.185,0.028800000,3,
2026-09-14,EUU,OPT,EUUG7 P1190,2027-02-05,P,1.19,0.032400000,3,
2026-09-14,EUU,OPT,EUUG7 P1195,2027-02-05,P,1.195,0.036300000,3,
2026-09-14,EUU,OPT,EUUG7 P1200,2027-02-05,P,1.2,0.040300000,3,
2026-09-14,EUU,OPT,EUUG7 P1205,2027-02-05,P,1.205,0.044500000,3,1
2026-09-14,EUU,OPT,EUUG7 P1210,2027-02-05,P,1.21,0.048800000,3,
