session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-10,GBU,OPT,GBUQ6 P15800,2026-08-07,P,1.58,0.241000000,3,
2026-06-10,GBU,OPT,GBUU6 C10200,2026-09-04,C,1.02,0.314900000,3,
2026-06-10,GBU,OPT,GBUU6 C10300,2026-09-04,C,1.03,0.305000000,3,
2026-06-10,GBU,OPT,GBUU6 C10400,2026-09-04,C,1.04,0.295100000,3,
2026-06-10,GBU,OPT,GBUU6 C10500,2026-09-04,C,1.05,0.285100000,3,
2026-06-10,GBU,OPT,GBUU6 C10600,2026-09-04,C,1.06,0.275200000,3,
2026-06-10,GBU,OPT,GBUU6 C10700,2026-09-04,C,1.07,0.265400000,3,
2026-06-10,GBU,OPT,GBUU6 C10800,2026-09-04,C,1.08,0.255500000,3,
2026-06-10,GBU,OPT,GBUU6 C10900,2026-09-04,C,1.09,0.245600000,3,
2026-06-10,GBU,OPT,GBUU6 C11000,2026-09-04,C,1.1,0.235700000,3,
2026-06-10,GBU,OPT,GBUU6 C11100,2026-09-04,C,1.11,0.225800000,3,
2026-06-10,GBU,OPT,GBUU6 C11200,2026-09-04,C,1.12,0.215900000,3,
2026-06-10,GBU,OPT,GBUU6 C11300,2026-09-04,C,1.13,0.206000000,3,
2026-06-10,GBU,OPT,GBUU6 C11400,2026-09-04,C,1.14,0.196100000,3,
2026-06-10,GBU,OPT,GBUU6 C11500,2026-09-04,C,1.15,0.186300000,3,
2026-06-10,GBU,OPT,GBUU6 C11600,2026-09-04,C,1.16,0.176400000,3,
2026-06-10,GBU,OPT,GBUU6 C11650,2026-09-04,C,1.165,0.171500000,3,
2026-06-10,GBU,OPT,GBUU6 C11700,2026-09-04,C,1.17,0.166500000,3,
2026-06-10,GBU,OPT,GBUU6 C11750,2026-09-04,C,1.175,0.161600000,3,
2026-06-10,GBU,OPT,GBUU6 C11800,2026-09-04,C,1.18,0.156700000,3,
2026-06-10,GBU,OPT,GBUU6 C11850,2026-09-04,C,1.185,0.151700000,3,
2026-06-10,GBU,OPT,GBUU6 C11900,2026-09-04,C,1.19,0.146800000,3,
2026-06-10,GBU,OPT,GBUU6 C11950,2026-09-04,C,1.195,0.141900000,3,
2026-06-10,GBU,OPT,GBUU6 C12000,2026-09-04,C,1.2,0.137000000,3,
2026-06-10,GBU,OPT,GBUU6 C12050,2026-09-04,C,1.205,0.132000000,3,
2026-06-10,GBU,OPT,GBUU6 C12100,2026-09-04,C,1.21,0.127100000,3,
2026-06-10,GBU,OPT,GBUU6 C12150,2026-09-04,C,1.215,0.122200000,3,
2026-06-10,GBU,OPT,GBUU6 C12200,2026-09-04,C,1.22,0.117300000,3,
2026-06-10,GBU,OPT,GBUU6 C12250,2026-09-04,C,1.225,0.112400000,3,
2026-06-10,GBU,OPT,GBUU6 C12300,2026-09-04,C,1.23,0.107500000,3,
2026-06-10,GBU,OPT,GBUU6 C12350,2026-09-04,C,1.235,0.102600000,3,
2026-06-10,GBU,OPT,GBUU6 C12400,2026-09-04,C,1.24,0.097800000,3,
2026-06-10,GBU,OPT,GBUU6 C12450,2026-09-04,C,1.245,0.092900000,3,
2026-06-10,GBU,OPT,GBUU6 C12500,2026-09-04,C,1.25,0.088100000,3,
2026-06-10,GBU,OPT,GBUU6 C12550,2026-09-04,C,1.255,0.083400000,3,
2026-06-10,GBU,OPT,GBUU6 C12600,2026-09-04,C,1.26,0.078700000,3,
2026-06-10,GBU,OPT,GBUU6 C12650,2026-09-04,C,1.265,0.074000000,3,
2026-06-10,GBU,OPT,GBUU6 C12700,2026-09-04,C,1.27,0.069300000,3,1
2026-06-10,GBU,OPT,GBUU6 C12750,2026-09-04,C,1.275,0.064800000,3,
2026-06-10,GBU,OPT,GBUU6 C12800,2026-09-04,C,1.28,0.060300000,3,
2026-06-10,GBU,OPT,GBUU6 C12850,2026-09-04,C,1.285,0.055800000,3,
2026-06-10,GBU,OPT,GBUU6 C12900,2026-09-04,C,1.29,0.051500000,3,9
2026-06-10,GBU,OPT,GBUU6 C12950,2026-09-04,C,1.295,0.047200000,3,
2026-06-10,GBU,OPT,GBUU6 C13000,2026-09-04,C,1.3,0.043000000,3,
2026-06-10,GBU,OPT,GBUU6 C13050,2026-09-04,C,1.305,0.039000000,3,
2026-06-10,GBU,OPT,GBUU6 C13100,2026-09-04,C,1.31,0.035100000,3,4
2026-06-10,GBU,OPT,GBUU6 C13150,2026-09-04,C,1.315,0.031300000,3,
2026-06-10,GBU,OPT,GBUU6 C13200,2026-09-04,C,1.32,0.027800000,3,
2026-06-10,GBU,OPT,GBUU6 C13250,2026-09-04,C,1.325,0.024400000,3,
2026-06-10,GBU,OPT,GBUU6 C13300,2026-09-04,C,1.33,0.021200000,3,
2026-06-10,GBU,OPT,GBUU6 C13350,2026-09-04,C,1.335,0.018300000,3,4
2026-06-10,GBU,OPT,GBUU6 C13400,2026-09-04,C,1.34,0.015700000,3,238
2026-06-10,GBU,OPT,GBUU6 C13450,2026-09-04,C,1.345,0.013200000,3,409
2026-06-10,GBU,OPT,GBUU6 C13500,2026-09-04,C,1.35,0.011100000,3,153
2026-06-10,GBU,OPT,GBUU6 C13550,2026-09-04,C,1.355,0.009200000,3,896
2026-06-10,GBU,OPT,GBUU6 C13600,2026-09-04,C,1.36,0.007600000,3,1737
2026-06-10,GBU,OPT,GBUU6 C13650,2026-09-04,C,1.365,0.006200000,3,413
2026-06-10,GBU,OPT,GBUU6 C13700,2026-09-04,C,1.37,0.005100000,3,44
2026-06-10,GBU,OPT,GBUU6 C13750,2026-09-04,C,1.375,0.004100000,3,27
2026-06-10,GBU,OPT,GBUU6 C13800,2026-09-04,C,1.38,0.003300000,3,91
2026-06-10,GBU,OPT,GBUU6 C13850,2026-09-04,C,1.385,0.002600000,3,308
2026-06-10,GBU,OPT,GBUU6 C13900,2026-09-04,C,1.39,0.002100000,3,207
2026-06-10,GBU,OPT,GBUU6 C13950,2026-09-04,C,1.395,0.001700000,3,
2026-06-10,GBU,OPT,GBUU6 C14000,2026-09-04,C,1.4,0.001300000,3,367
2026-06-10,GBU,OPT,GBUU6 C14050,2026-09-04,C,1.405,0.001000000,3,259
2026-06-10,GBU,OPT,GBUU6 C14100,2026-09-04,C,1.41,0.000800000,3,511
2026-06-10,GBU,OPT,GBUU6 C14150,2026-09-04,C,1.415,0.000700000,3,133
2026-06-10,GBU,OPT,GBUU6 C14200,2026-09-04,C,1.42,0.000600000,3,170
2026-06-10,GBU,OPT,GBUU6 C14250,2026-09-04,C,1.425,0.000500000,3,253
2026-06-10,GBU,OPT,GBUU6 C14300,2026-09-04,C,1.43,0.000500000,3,70
2026-06-10,GBU,OPT,GBUU6 C14400,2026-09-04,C,1.44,0.000400000,3,88
2026-06-10,GBU,OPT,GBUU6 C14500,2026-09-04,C,1.45,0.000300000,3,90
2026-06-10,GBU,OPT,GBUU6 C14600,2026-09-04,C,1.46,0.000300000,3,91
2026-06-10,GBU,OPT,GBUU6 C14700,2026-09-04,C,1.47,0.000300000,3,168
2026-06-10,GBU,OPT,GBUU6 C14800,2026-09-04,C,1.48,0.000200000,3,33
2026-06-10,GBU,OPT,GBUU6 C14900,2026-09-04,C,1.49,0.000200000,3,
2026-06-10,GBU,OPT,GBUU6 C15000,2026-09-04,C,1.5,0.000200000,3,
2026-06-10,GBU,OPT,GBUU6 C15100,2026-09-04,C,1.51,0.000200000,3,
2026-06-10,GBU,OPT,GBUU6 C15200,2026-09-04,C,1.52,0.000200000,3,
2026-06-10,GBU,OPT,GBUU6 C15300,2026-09-04,C,1.53,0.000200000,3,
2026-06-10,GBU,OPT,GBUU6 C15400,2026-09-04,C,1.54,0.000100000,3,
2026-06-10,GBU,OPT,GBUU6 C15500,2026-09-04,C,1.55,0.000100000,3,
2026-06-10,GBU,OPT,GBUU6 C15600,2026-09-04,C,1.56,0.000100000,3,
2026-06-10,GBU,OPT,GBUU6 C15700,2026-09-04,C,1.57,0.000100000,3,
2026-06-10,GBU,OPT,GBUU6 C15800,2026-09-04,C,1.58,0.000100000,3,
2026-06-10,GBU,OPT,GBUU6 P10200,2026-09-04,P,1.02,0.000100000,3,4
2026-06-10,GBU,OPT,GBUU6 P10300,2026-09-04,P,1.03,0.000100000,3,
2026-06-10,GBU,OPT,GBUU6 P10400,2026-09-04,P,1.04,0.000100000,3,
2026-06-10,GBU,OPT,GBUU6 P10500,2026-09-04,P,1.05,0.000100000,3,
2026-06-10,GBU,OPT,GBUU6 P10600,2026-09-04,P,1.06,0.000100000,3,
2026-06-10,GBU,OPT,GBUU6 P10700,2026-09-04,P,1.07,0.000100000,3,
2026-06-10,GBU,OPT,GBUU6 P10800,2026-09-04,P,1.08,0.000100000,3,
2026-06-10,GBU,OPT,GBUU6 P10900,2026-09-04,P,1.09,0.000100000,3,
2026-06-10,GBU,OPT,GBUU6 P11000,2026-09-04,P,1.1,0.000100000,3,
2026-06-10,GBU,OPT,GBUU6 P11100,2026-09-04,P,1.11,0.000100000,3,
2026-06-10,GBU,OPT,GBUU6 P11200,2026-09-04,P,1.12,0.000200000,3,
2026-06-10,GBU,OPT,GBUU6 P11300,2026-09-04,P,1.13,0.000200000,3,
2026-06-10,GBU,OPT,GBUU6 P11400,2026-09-04,P,1.14,0.000200000,3,
2026-06-10,GBU,OPT,GBUU6 P11500,2026-09-04,P,1.15,0.000300000,3,20
2026-06-10,GBU,OPT,GBUU6 P11600,2026-09-04,P,1.16,0.000300000,3,19
2026-06-10,GBU,OPT,GBUU6 P11650,2026-09-04,P,1.165,0.000300000,3,
2026-06-10,GBU,OPT,GBUU6 P11700,2026-09-04,P,1.17,0.000400000,3,100
2026-06-10,GBU,OPT,GBUU6 P11750,2026-09-04,P,1.175,0.000400000,3,16
2026-06-10,GBU,OPT,GBUU6 P11800,2026-09-04,P,1.18,0.000400000,3,
2026-06-10,GBU,OPT,GBUU6 P11850,2026-09-04,P,1.185,0.000400000,3,
2026-06-10,GBU,OPT,GBUU6 P11900,2026-09-04,P,1.19,0.000500000,3,24
2026-06-10,GBU,OPT,GBUU6 P11950,2026-09-04,P,1.195,0.000500000,3,
2026-06-10,GBU,OPT,GBUU6 P12000,2026-09-04,P,1.2,0.000500000,3,84
2026-06-10,GBU,OPT,GBUU6 P12050,2026-09-04,P,1.205,0.000600000,3,15
2026-06-10,GBU,OPT,GBUU6 P12100,2026-09-04,P,1.21,0.000600000,3,3
2026-06-10,GBU,OPT,GBUU6 P12150,2026-09-04,P,1.215,0.000600000,3,
2026-06-10,GBU,OPT,GBUU6 P12200,2026-09-04,P,1.22,0.000700000,3,4
2026-06-10,GBU,OPT,GBUU6 P12250,2026-09-04,P,1.225,0.000700000,3,9
2026-06-10,GBU,OPT,GBUU6 P12300,2026-09-04,P,1.23,0.000800000,3,45
2026-06-10,GBU,OPT,GBUU6 P12350,2026-09-04,P,1.235,0.000900000,3,53
2026-06-10,GBU,OPT,GBUU6 P12400,2026-09-04,P,1.24,0.001000000,3,8
2026-06-10,GBU,OPT,GBUU6 P12450,2026-09-04,P,1.245,0.001100000,3,36
2026-06-10,GBU,OPT,GBUU6 P12500,2026-09-04,P,1.25,0.001300000,3,242
2026-06-10,GBU,OPT,GBUU6 P12550,2026-09-04,P,1.255,0.001500000,3,33
2026-06-10,GBU,OPT,GBUU6 P12600,2026-09-04,P,1.26,0.001700000,3,113
2026-06-10,GBU,OPT,GBUU6 P12650,2026-09-04,P,1.265,0.002000000,3,7
2026-06-10,GBU,OPT,GBUU6 P12700,2026-09-04,P,1.27,0.002300000,3,136
2026-06-10,GBU,OPT,GBUU6 P12750,2026-09-04,P,1.275,0.002700000,3,100
2026-06-10,GBU,OPT,GBUU6 P12800,2026-09-04,P,1.28,0.003100000,3,144
2026-06-10,GBU,OPT,GBUU6 P12850,2026-09-04,P,1.285,0.003700000,3,630
2026-06-10,GBU,OPT,GBUU6 P12900,2026-09-04,P,1.29,0.004300000,3,38
2026-06-10,GBU,OPT,GBUU6 P12950,2026-09-04,P,1.295,0.005000000,3,2
2026-06-10,GBU,OPT,GBUU6 P13000,2026-09-04,P,1.3,0.005800000,3,318
2026-06-10,GBU,OPT,GBUU6 P13050,2026-09-04,P,1.305,0.006700000,3,14
2026-06-10,GBU,OPT,GBUU6 P13100,2026-09-04,P,1.31,0.007700000,3,5
2026-06-10,GBU,OPT,GBUU6 P13150,2026-09-04,P,1.315,0.008900000,3,95
2026-06-10,GBU,OPT,GBUU6 P13200,2026-09-04,P,1.32,0.010300000,3,593
2026-06-10,GBU,OPT,GBUU6 P13250,2026-09-04,P,1.325,0.011900000,3,71
2026-06-10,GBU,OPT,GBUU6 P13300,2026-09-04,P,1.33,0.013700000,3,260
2026-06-10,GBU,OPT,GBUU6 P13350,2026-09-04,P,1.335,0.015700000,3,19
2026-06-10,GBU,OPT,GBUU6 P13400,2026-09-04,P,1.34,0.018000000,3,841
2026-06-10,GBU,OPT,GBUU6 P13450,2026-09-04,P,1.345,0.020600000,3,15
2026-06-10,GBU,OPT,GBUU6 P13500,2026-09-04,P,1.35,0.023400000,3,12
2026-06-10,GBU,OPT,GBUU6 P13550,2026-09-04,P,1.355,0.026500000,3,57
2026-06-10,GBU,OPT,GBUU6 P13600,2026-09-04,P,1.36,0.029800000,3,41
2026-06-10,GBU,OPT,GBUU6 P13650,2026-09-04,P,1.365,0.033400000,3,
2026-06-10,GBU,OPT,GBUU6 P13700,2026-09-04,P,1.37,0.037200000,3,4
2026-06-10,GBU,OPT,GBUU6 P13750,2026-09-04,P,1.375,0.041200000,3,
2026-06-10,GBU,OPT,GBUU6 P13800,2026-09-04,P,1.38,0.045300000,3,4
2026-06-10,GBU,OPT,GBUU6 P13850,2026-09-04,P,1.385,0.049600000,3,
2026-06-10,GBU,OPT,GBUU6 P13900,2026-09-04,P,1.39,0.054000000,3,4
2026-06-10,GBU,OPT,GBUU6 P13950,2026-09-04,P,1.395,0.058600000,3,
2026-06-10,GBU,OPT,GBUU6 P14000,2026-09-04,P,1.4,0.063200000,3,9
2026-06-10,GBU,OPT,GBUU6 P14050,2026-09-04,P,1.405,0.067900000,3,1
2026-06-10,GBU,OPT,GBUU6 P14100,2026-09-04,P,1.41,0.072600000,3,
2026-06-10,GBU,OPT,GBUU6 P14150,2026-09-04,P,1.415,0.077400000,3,
2026-06-10,GBU,OPT,GBUU6 P14200,2026-09-04,P,1.42,0.082300000,3,
2026-06-10,GBU,OPT,GBUU6 P14250,2026-09-04,P,1.425,0.087200000,3,
2026-06-10,GBU,OPT,GBUU6 P14300,2026-09-04,P,1.43,0.092100000,3,
2026-06-10,GBU,OPT,GBUU6 P14400,2026-09-04,P,1.44,0.101900000,3,
2026-06-10,GBU,OPT,GBUU6 P14500,2026-09-04,P,1.45,0.111800000,3,
2026-06-10,GBU,OPT,GBUU6 P14600,2026-09-04,P,1.46,0.121700000,3,2
2026-06-10,GBU,OPT,GBUU6 P14700,2026-09-04,P,1.47,0.131500000,3,1
2026-06-10,GBU,OPT,GBUU6 P14800,2026-09-04,P,1.48,0.141400000,3,
2026-06-10,GBU,OPT,GBUU6 P14900,2026-09-04,P,1.49,0.151300000,3,
2026-06-10,GBU,OPT,GBUU6 P15000,2026-09-04,P,1.5,0.161200000,3,560
2026-06-10,GBU,OPT,GBUU6 P15100,2026-09-04,P,1.51,0.171100000,3,
2026-06-10,GBU,OPT,GBUU6 P15200,2026-09-04,P,1.52,0.181000000,3,
2026-06-10,GBU,OPT,GBUU6 P15300,2026-09-04,P,1.53,0.190900000,3,
2026-06-10,GBU,OPT,GBUU6 P15400,2026-09-04,P,1.54,0.200800000,3,
2026-06-10,GBU,OPT,GBUU6 P15500,2026-09-04,P,1.55,0.210700000,3,
2026-06-10,GBU,OPT,GBUU6 P15600,2026-09-04,P,1.56,0.220600000,3,
2026-06-10,GBU,OPT,GBUU6 P15700,2026-09-04,P,1.57,0.230500000,3,
2026-06-10,GBU,OPT,GBUU6 P15800,2026-09-04,P,1.58,0.240400000,3,
2026-06-10,GBU,OPT,GBUV6 C11000,2026-10-09,C,1.1,0.234000000,3,
2026-06-10,GBU,OPT,GBUV6 C11100,2026-10-09,C,1.11,0.224200000,3,
2026-06-10,GBU,OPT,GBUV6 C11200,2026-10-09,C,1.12,0.214400000,3,
2026-06-10,GBU,OPT,GBUV6 C11300,2026-10-09,C,1.13,0.204600000,3,
2026-06-10,GBU,OPT,GBUV6 C11400,2026-10-09,C,1.14,0.194800000,3,
2026-06-10,GBU,OPT,GBUV6 C11500,2026-10-09,C,1.15,0.184900000,3,
2026-06-10,GBU,OPT,GBUV6 C11600,2026-10-09,C,1.16,0.175100000,3,
2026-06-10,GBU,OPT,GBUV6 C11700,2026-10-09,C,1.17,0.165300000,3,
2026-06-10,GBU,OPT,GBUV6 C11800,2026-10-09,C,1.18,0.155500000,3,
2026-06-10,GBU,OPT,GBUV6 C11900,2026-10-09,C,1.19,0.145700000,3,
2026-06-10,GBU,OPT,GBUV6 C12000,2026-10-09,C,1.2,0.136000000,3,
2026-06-10,GBU,OPT,GBUV6 C12100,2026-10-09,C,1.21,0.126300000,3,
2026-06-10,GBU,OPT,GBUV6 C12200,2026-10-09,C,1.22,0.116700000,3,
2026-06-10,GBU,OPT,GBUV6 C12300,2026-10-09,C,1.23,0.107100000,3,
2026-06-10,GBU,OPT,GBUV6 C12400,2026-10-09,C,1.24,0.097600000,3,
2026-06-10,GBU,OPT,GBUV6 C12500,2026-10-09,C,1.25,0.088200000,3,
2026-06-10,GBU,OPT,GBUV6 C12550,2026-10-09,C,1.255,0.083600000,3,
2026-06-10,GBU,OPT,GBUV6 C12600,2026-10-09,C,1.26,0.079000000,3,
2026-06-10,GBU,OPT,GBUV6 C12650,2026-10-09,C,1.265,0.074500000,3,
2026-06-10,GBU,OPT,GBUV6 C12700,2026-10-09,C,1.27,0.070000000,3,
2026-06-10,GBU,OPT,GBUV6 C12750,2026-10-09,C,1.275,0.065600000,3,
2026-06-10,GBU,OPT,GBUV6 C12800,2026-10-09,C,1.28,0.061300000,3,
2026-06-10,GBU,OPT,GBUV6 C12850,2026-10-09,C,1.285,0.057000000,3,
2026-06-10,GBU,OPT,GBUV6 C12900,2026-10-09,C,1.29,0.052900000,3,
2026-06-10,GBU,OPT,GBUV6 C12950,2026-10-09,C,1.295,0.048800000,3,
2026-06-10,GBU,OPT,GBUV6 C13000,2026-10-09,C,1.3,0.044800000,3,1
2026-06-10,GBU,OPT,GBUV6 C13050,2026-10-09,C,1.305,0.041000000,3,
2026-06-10,GBU,OPT,GBUV6 C13100,2026-10-09,C,1.31,0.037300000,3,
2026-06-10,GBU,OPT,GBUV6 C13150,2026-10-09,C,1.315,0.033700000,3,
2026-06-10,GBU,OPT,GBUV6 C13200,2026-10-09,C,1.32,0.030300000,3,
2026-06-10,GBU,OPT,GBUV6 C13250,2026-10-09,C,1.325,0.027100000,3,
2026-06-10,GBU,OPT,GBUV6 C13300,2026-10-09,C,1.33,0.024000000,3,
2026-06-10,GBU,OPT,GBUV6 C13350,2026-10-09,C,1.335,0.021200000,3,4
2026-06-10,GBU,OPT,GBUV6 C13400,2026-10-09,C,1.34,0.018600000,3,805
2026-06-10,GBU,OPT,GBUV6 C13450,2026-10-09,C,1.345,0.016300000,3,
2026-06-10,GBU,OPT,GBUV6 C13500,2026-10-09,C,1.35,0.014100000,3,1200
2026-06-10,GBU,OPT,GBUV6 C13550,2026-10-09,C,1.355,0.012200000,3,480
2026-06-10,GBU,OPT,GBUV6 C13600,2026-10-09,C,1.36,0.010500000,3,700
2026-06-10,GBU,OPT,GBUV6 C13650,2026-10-09,C,1.365,0.009000000,3,464
2026-06-10,GBU,OPT,GBUV6 C13700,2026-10-09,C,1.37,0.007600000,3,501
2026-06-10,GBU,OPT,GBUV6 C13750,2026-10-09,C,1.375,0.006400000,3,
2026-06-10,GBU,OPT,GBUV6 C13800,2026-10-09,C,1.38,0.005400000,3,1
2026-06-10,GBU,OPT,GBUV6 C13850,2026-10-09,C,1.385,0.004500000,3,4
2026-06-10,GBU,OPT,GBUV6 C13900,2026-10-09,C,1.39,0.003800000,3,21
2026-06-10,GBU,OPT,GBUV6 C13950,2026-10-09,C,1.395,0.003200000,3,
2026-06-10,GBU,OPT,GBUV6 C14000,2026-10-09,C,1.4,0.002600000,3,1
2026-06-10,GBU,OPT,GBUV6 C14050,2026-10-09,C,1.405,0.002200000,3,
2026-06-10,GBU,OPT,GBUV6 C14100,2026-10-09,C,1.41,0.001800000,3,8
2026-06-10,GBU,OPT,GBUV6 C14150,2026-10-09,C,1.415,0.001500000,3,
2026-06-10,GBU,OPT,GBUV6 C14200,2026-10-09,C,1.42,0.001200000,3,
2026-06-10,GBU,OPT,GBUV6 C14250,2026-10-09,C,1.425,0.001100000,3,1
2026-06-10,GBU,OPT,GBUV6 C14300,2026-10-09,C,1.43,0.000900000,3,3
2026-06-10,GBU,OPT,GBUV6 C14400,2026-10-09,C,1.44,0.000700000,3,1
2026-06-10,GBU,OPT,GBUV6 C14500,2026-10-09,C,1.45,0.000500000,3,11
2026-06-10,GBU,OPT,GBUV6 C14600,2026-10-09,C,1.46,0.000400000,3,2
2026-06-10,GBU,OPT,GBUV6 C14700,2026-10-09,C,1.47,0.000300000,3,1
2026-06-10,GBU,OPT,GBUV6 C14800,2026-10-09,C,1.48,0.000200000,3,
2026-06-10,GBU,OPT,GBUV6 C14900,2026-10-09,C,1.49,0.000100000,3,15
2026-06-10,GBU,OPT,GBUV6 C15000,2026-10-09,C,1.5,0.000100000,3,36
2026-06-10,GBU,OPT,GBUV6 C15100,2026-10-09,C,1.51,0.000100000,3,
2026-06-10,GBU,OPT,GBUV6 C15200,2026-10-09,C,1.52,0.000100000,3,
2026-06-10,GBU,OPT,GBUV6 C15300,2026-10-09,C,1.53,0.000100000,3,
2026-06-10,GBU,OPT,GBUV6 C15400,2026-10-09,C,1.54,0.000100000,3,
2026-06-10,GBU,OPT,GBUV6 C15500,2026-10-09,C,1.55,0.000100000,3,1
2026-06-10,GBU,OPT,GBUV6 C15600,2026-10-09,C,1.56,0.000100000,3,
2026-06-10,GBU,OPT,GBUV6 C15700,2026-10-09,C,1.57,0.000100000,3,
2026-06-10,GBU,OPT,GBUV6 C15800,2026-10-09,C,1.58,0.000100000,3,
2026-06-10,GBU,OPT,GBUV6 P11000,2026-10-09,P,1.1,0.000200000,3,
2026-06-10,GBU,OPT,GBUV6 P11100,2026-10-09,P,1.11,0.000200000,3,
2026-06-10,GBU,OPT,GBUV6 P11200,2026-10-09,P,1.12,0.000300000,3,15
2026-06-10,GBU,OPT,GBUV6 P11300,2026-10-09,P,1.13,0.000400000,3,1
2026-06-10,GBU,OPT,GBUV6 P11400,2026-10-09,P,1.14,0.000500000,3,27
2026-06-10,GBU,OPT,GBUV6 P11500,2026-10-09,P,1.15,0.000500000,3,17
2026-06-10,GBU,OPT,GBUV6 P11600,2026-10-09,P,1.16,0.000500000,3,15
2026-06-10,GBU,OPT,GBUV6 P11700,2026-10-09,P,1.17,0.000600000,3,15
2026-06-10,GBU,OPT,GBUV6 P11800,2026-10-09,P,1.18,0.000700000,3,15
2026-06-10,GBU,OPT,GBUV6 P11900,2026-10-09,P,1.19,0.000800000,3,15
2026-06-10,GBU,OPT,GBUV6 P12000,2026-10-09,P,1.2,0.000900000,3,16
2026-06-10,GBU,OPT,GBUV6 P12100,2026-10-09,P,1.21,0.001100000,3,1
2026-06-10,GBU,OPT,GBUV6 P12200,2026-10-09,P,1.22,0.001400000,3,2
2026-06-10,GBU,OPT,GBUV6 P12300,2026-10-09,P,1.23,0.001700000,3,
2026-06-10,GBU,OPT,GBUV6 P12400,2026-10-09,P,1.24,0.002000000,3,2
2026-06-10,GBU,OPT,GBUV6 P12500,2026-10-09,P,1.25,0.002500000,3,
2026-06-10,GBU,OPT,GBUV6 P12550,2026-10-09,P,1.255,0.002900000,3,
2026-06-10,GBU,OPT,GBUV6 P12600,2026-10-09,P,1.26,0.003200000,3,3
2026-06-10,GBU,OPT,GBUV6 P12650,2026-10-09,P,1.265,0.003600000,3,2
2026-06-10,GBU,OPT,GBUV6 P12700,2026-10-09,P,1.27,0.004100000,3,1
2026-06-10,GBU,OPT,GBUV6 P12750,2026-10-09,P,1.275,0.004600000,3,1
2026-06-10,GBU,OPT,GBUV6 P12800,2026-10-09,P,1.28,0.005300000,3,2
2026-06-10,GBU,OPT,GBUV6 P12850,2026-10-09,P,1.285,0.005900000,3,1
2026-06-10,GBU,OPT,GBUV6 P12900,2026-10-09,P,1.29,0.006700000,3,2
2026-06-10,GBU,OPT,GBUV6 P12950,2026-10-09,P,1.295,0.007600000,3,
2026-06-10,GBU,OPT,GBUV6 P13000,2026-10-09,P,1.3,0.008600000,3,85
2026-06-10,GBU,OPT,GBUV6 P13050,2026-10-09,P,1.305,0.009700000,3,294
2026-06-10,GBU,OPT,GBUV6 P13100,2026-10-09,P,1.31,0.010900000,3,4
2026-06-10,GBU,OPT,GBUV6 P13150,2026-10-09,P,1.315,0.012300000,3,
2026-06-10,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.013800000,3,
2026-06-10,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.015500000,3,582
2026-06-10,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.017400000,3,
2026-06-10,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.019500000,3,1
2026-06-10,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.021900000,3,301
2026-06-10,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.024500000,3,300
2026-06-10,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.027300000,3,1
2026-06-10,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.030300000,3,1617
2026-06-10,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.033500000,3,
2026-06-10,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.036900000,3,
2026-06-10,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.040500000,3,
2026-06-10,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.044300000,3,
2026-06-10,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.048200000,3,
2026-06-10,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.052300000,3,
2026-06-10,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.056400000,3,
2026-06-10,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.060700000,3,
2026-06-10,GBU,OPT,GBUV6 P14000,2026-10-09,P,1.4,0.065100000,3,
2026-06-10,GBU,OPT,GBUV6 P14050,2026-10-09,P,1.405,0.069600000,3,
2026-06-10,GBU,OPT,GBUV6 P14100,2026-10-09,P,1.41,0.074200000,3,
2026-06-10,GBU,OPT,GBUV6 P14150,2026-10-09,P,1.415,0.078800000,3,
2026-06-10,GBU,OPT,GBUV6 P14200,2026-10-09,P,1.42,0.083500000,3,
2026-06-10,GBU,OPT,GBUV6 P14250,2026-10-09,P,1.425,0.088300000,3,
2026-06-10,GBU,OPT,GBUV6 P14300,2026-10-09,P,1.43,0.093100000,3,
2026-06-10,GBU,OPT,GBUV6 P14400,2026-10-09,P,1.44,0.102800000,3,
2026-06-10,GBU,OPT,GBUV6 P14500,2026-10-09,P,1.45,0.112400000,3,
2026-06-10,GBU,OPT,GBUV6 P14600,2026-10-09,P,1.46,0.122200000,3,
2026-06-10,GBU,OPT,GBUV6 P14700,2026-10-09,P,1.47,0.131900000,3,
2026-06-10,GBU,OPT,GBUV6 P14800,2026-10-09,P,1.48,0.141800000,3,
2026-06-10,GBU,OPT,GBUV6 P14900,2026-10-09,P,1.49,0.151600000,3,
