session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-10,EUU,OPT,EUUN6 C1160,2026-07-02,C,1.16,0.006200000,3,819
2026-06-10,EUU,OPT,EUUN6 C1162,2026-07-02,C,1.1625,0.005100000,3,23
2026-06-10,EUU,OPT,EUUN6 C1165,2026-07-02,C,1.165,0.004100000,3,2129
2026-06-10,EUU,OPT,EUUN6 C1167,2026-07-02,C,1.1675,0.003200000,3,238
2026-06-10,EUU,OPT,EUUN6 C1170,2026-07-02,C,1.17,0.002500000,3,4217
2026-06-10,EUU,OPT,EUUN6 C1172,2026-07-02,C,1.1725,0.001900000,3,285
2026-06-10,EUU,OPT,EUUN6 C1175,2026-07-02,C,1.175,0.001400000,3,3956
2026-06-10,EUU,OPT,EUUN6 C1177,2026-07-02,C,1.1775,0.001100000,3,2
2026-06-10,EUU,OPT,EUUN6 C1180,2026-07-02,C,1.18,0.000800000,3,2544
2026-06-10,EUU,OPT,EUUN6 C1185,2026-07-02,C,1.185,0.000450000,3,3514
2026-06-10,EUU,OPT,EUUN6 C1190,2026-07-02,C,1.19,0.000300000,3,825
2026-06-10,EUU,OPT,EUUN6 C1195,2026-07-02,C,1.195,0.000200000,3,1884
2026-06-10,EUU,OPT,EUUN6 C1200,2026-07-02,C,1.2,0.000150000,3,1499
2026-06-10,EUU,OPT,EUUN6 C1205,2026-07-02,C,1.205,0.000100000,3,963
2026-06-10,EUU,OPT,EUUN6 C1210,2026-07-02,C,1.21,0.000100000,3,1332
2026-06-10,EUU,OPT,EUUN6 C1215,2026-07-02,C,1.215,0.000050000,3,371
2026-06-10,EUU,OPT,EUUN6 C1220,2026-07-02,C,1.22,0.000050000,3,268
2026-06-10,EUU,OPT,EUUN6 C1225,2026-07-02,C,1.225,0.000050000,3,441
2026-06-10,EUU,OPT,EUUN6 C1230,2026-07-02,C,1.23,0.000050000,3,1330
2026-06-10,EUU,OPT,EUUN6 C1235,2026-07-02,C,1.235,0.000050000,3,46
2026-06-10,EUU,OPT,EUUN6 C1240,2026-07-02,C,1.24,0.000050000,3,50
2026-06-10,EUU,OPT,EUUN6 C1245,2026-07-02,C,1.245,0.000050000,3,11
2026-06-10,EUU,OPT,EUUN6 C1250,2026-07-02,C,1.25,0.000050000,3,430
2026-06-10,EUU,OPT,EUUN6 C1255,2026-07-02,C,1.255,0.000050000,3,113
2026-06-10,EUU,OPT,EUUN6 C1260,2026-07-02,C,1.26,0.000050000,3,194
2026-06-10,EUU,OPT,EUUN6 C1270,2026-07-02,C,1.27,0.000050000,3,902
2026-06-10,EUU,OPT,EUUN6 C1280,2026-07-02,C,1.28,0.000050000,3,11
2026-06-10,EUU,OPT,EUUN6 C1290,2026-07-02,C,1.29,0.000050000,3,211
2026-06-10,EUU,OPT,EUUN6 C1300,2026-07-02,C,1.3,0.000050000,3,51
2026-06-10,EUU,OPT,EUUN6 C1310,2026-07-02,C,1.31,0.000050000,3,29
2026-06-10,EUU,OPT,EUUN6 C1320,2026-07-02,C,1.32,0.000050000,3,19
2026-06-10,EUU,OPT,EUUN6 C1330,2026-07-02,C,1.33,0.000050000,3,17
2026-06-10,EUU,OPT,EUUN6 C1340,2026-07-02,C,1.34,0.000050000,3,2
2026-06-10,EUU,OPT,EUUN6 C1350,2026-07-02,C,1.35,0.000050000,3,18
2026-06-10,EUU,OPT,EUUN6 C1360,2026-07-02,C,1.36,0.000050000,3,2
2026-06-10,EUU,OPT,EUUN6 P1010,2026-07-02,P,1.01,0.000050000,3,100
2026-06-10,EUU,OPT,EUUN6 P1020,2026-07-02,P,1.02,0.000050000,3,10
2026-06-10,EUU,OPT,EUUN6 P1030,2026-07-02,P,1.03,0.000050000,3,23
2026-06-10,EUU,OPT,EUUN6 P1040,2026-07-02,P,1.04,0.000050000,3,
2026-06-10,EUU,OPT,EUUN6 P1050,2026-07-02,P,1.05,0.000050000,3,102
2026-06-10,EUU,OPT,EUUN6 P1060,2026-07-02,P,1.06,0.000050000,3,22
2026-06-10,EUU,OPT,EUUN6 P1070,2026-07-02,P,1.07,0.000050000,3,734
2026-06-10,EUU,OPT,EUUN6 P1080,2026-07-02,P,1.08,0.000050000,3,36
2026-06-10,EUU,OPT,EUUN6 P1090,2026-07-02,P,1.09,0.000050000,3,1067
2026-06-10,EUU,OPT,EUUN6 P1095,2026-07-02,P,1.095,0.000100000,3,18
2026-06-10,EUU,OPT,EUUN6 P1100,2026-07-02,P,1.1,0.000100000,3,385
2026-06-10,EUU,OPT,EUUN6 P1105,2026-07-02,P,1.105,0.000150000,3,227
2026-06-10,EUU,OPT,EUUN6 P1110,2026-07-02,P,1.11,0.000200000,3,23
2026-06-10,EUU,OPT,EUUN6 P1115,2026-07-02,P,1.115,0.000250000,3,290
2026-06-10,EUU,OPT,EUUN6 P1120,2026-07-02,P,1.12,0.000300000,3,193
2026-06-10,EUU,OPT,EUUN6 P1125,2026-07-02,P,1.125,0.000450000,3,215
2026-06-10,EUU,OPT,EUUN6 P1130,2026-07-02,P,1.13,0.000700000,3,870
2026-06-10,EUU,OPT,EUUN6 P1135,2026-07-02,P,1.135,0.001000000,3,990
2026-06-10,EUU,OPT,EUUN6 P1137,2026-07-02,P,1.1375,0.001200000,3,30
2026-06-10,EUU,OPT,EUUN6 P1140,2026-07-02,P,1.14,0.001500000,3,8780
2026-06-10,EUU,OPT,EUUN6 P1142,2026-07-02,P,1.1425,0.001900000,3,6
2026-06-10,EUU,OPT,EUUN6 P1145,2026-07-02,P,1.145,0.002300000,3,15944
2026-06-10,EUU,OPT,EUUN6 P1147,2026-07-02,P,1.1475,0.002800000,3,292
2026-06-10,EUU,OPT,EUUN6 P1150,2026-07-02,P,1.15,0.003400000,3,7952
2026-06-10,EUU,OPT,EUUN6 P1152,2026-07-02,P,1.1525,0.004000000,3,237
2026-06-10,EUU,OPT,EUUN6 P1155,2026-07-02,P,1.155,0.004800000,3,7670
2026-06-10,EUU,OPT,EUUN6 P1157,2026-07-02,P,1.1575,0.005800000,3,24
2026-06-10,EUU,OPT,EUUN6 P1160,2026-07-02,P,1.16,0.006900000,3,9911
2026-06-10,EUU,OPT,EUUN6 P1162,2026-07-02,P,1.1625,0.008300000,3,6
2026-06-10,EUU,OPT,EUUN6 P1165,2026-07-02,P,1.165,0.009800000,3,3149
2026-06-10,EUU,OPT,EUUN6 P1167,2026-07-02,P,1.1675,0.011400000,3,
2026-06-10,EUU,OPT,EUUN6 P1170,2026-07-02,P,1.17,0.013200000,3,3107
2026-06-10,EUU,OPT,EUUN6 P1172,2026-07-02,P,1.1725,0.015100000,3,
2026-06-10,EUU,OPT,EUUN6 P1175,2026-07-02,P,1.175,0.017100000,3,4495
2026-06-10,EUU,OPT,EUUN6 P1177,2026-07-02,P,1.1775,0.019200000,3,
2026-06-10,EUU,OPT,EUUN6 P1180,2026-07-02,P,1.18,0.021500000,3,3353
2026-06-10,EUU,OPT,EUUN6 P1185,2026-07-02,P,1.185,0.026100000,3,1115
2026-06-10,EUU,OPT,EUUN6 P1190,2026-07-02,P,1.19,0.030900000,3,207
2026-06-10,EUU,OPT,EUUN6 P1195,2026-07-02,P,1.195,0.035800000,3,1529
2026-06-10,EUU,OPT,EUUN6 P1200,2026-07-02,P,1.2,0.040800000,3,2658
2026-06-10,EUU,OPT,EUUN6 P1205,2026-07-02,P,1.205,0.045700000,3,237
2026-06-10,EUU,OPT,EUUN6 P1210,2026-07-02,P,1.21,0.050700000,3,1809
2026-06-10,EUU,OPT,EUUN6 P1215,2026-07-02,P,1.215,0.055600000,3,1350
2026-06-10,EUU,OPT,EUUN6 P1220,2026-07-02,P,1.22,0.060600000,3,
2026-06-10,EUU,OPT,EUUN6 P1225,2026-07-02,P,1.225,0.065600000,3,
2026-06-10,EUU,OPT,EUUN6 P1230,2026-07-02,P,1.23,0.070600000,3,
2026-06-10,EUU,OPT,EUUN6 P1235,2026-07-02,P,1.235,0.075600000,3,
2026-06-10,EUU,OPT,EUUN6 P1240,2026-07-02,P,1.24,0.080600000,3,
2026-06-10,EUU,OPT,EUUN6 P1245,2026-07-02,P,1.245,0.085600000,3,
2026-06-10,EUU,OPT,EUUN6 P1250,2026-07-02,P,1.25,0.090500000,3,
2026-06-10,EUU,OPT,EUUN6 P1255,2026-07-02,P,1.255,0.095500000,3,
2026-06-10,EUU,OPT,EUUN6 P1260,2026-07-02,P,1.26,0.100500000,3,
2026-06-10,EUU,OPT,EUUN6 P1270,2026-07-02,P,1.27,0.110500000,3,47
2026-06-10,EUU,OPT,EUUN6 P1280,2026-07-02,P,1.28,0.120400000,3,842
2026-06-10,EUU,OPT,EUUN6 P1290,2026-07-02,P,1.29,0.130400000,3,912
2026-06-10,EUU,OPT,EUUN6 P1300,2026-07-02,P,1.3,0.140400000,3,373
2026-06-10,EUU,OPT,EUUN6 P1310,2026-07-02,P,1.31,0.150400000,3,43
2026-06-10,EUU,OPT,EUUN6 P1320,2026-07-02,P,1.32,0.160400000,3,
2026-06-10,EUU,OPT,EUUN6 P1330,2026-07-02,P,1.33,0.170300000,3,
2026-06-10,EUU,OPT,EUUN6 P1340,2026-07-02,P,1.34,0.180300000,3,
2026-06-10,EUU,OPT,EUUN6 P1350,2026-07-02,P,1.35,0.190300000,3,
2026-06-10,EUU,OPT,EUUN6 P1360,2026-07-02,P,1.36,0.200300000,3,
2026-06-10,EUU,OPT,EUUQ6 C1010,2026-08-07,C,1.01,0.148400000,3,
2026-06-10,EUU,OPT,EUUQ6 C1020,2026-08-07,C,1.02,0.138500000,3,
2026-06-10,EUU,OPT,EUUQ6 C1030,2026-08-07,C,1.03,0.128600000,3,
2026-06-10,EUU,OPT,EUUQ6 C1040,2026-08-07,C,1.04,0.118700000,3,
2026-06-10,EUU,OPT,EUUQ6 C1050,2026-08-07,C,1.05,0.108800000,3,
2026-06-10,EUU,OPT,EUUQ6 C1060,2026-08-07,C,1.06,0.098900000,3,
2026-06-10,EUU,OPT,EUUQ6 C1070,2026-08-07,C,1.07,0.089000000,3,
2026-06-10,EUU,OPT,EUUQ6 C1080,2026-08-07,C,1.08,0.079100000,3,
2026-06-10,EUU,OPT,EUUQ6 C1090,2026-08-07,C,1.09,0.069300000,3,
2026-06-10,EUU,OPT,EUUQ6 C1100,2026-08-07,C,1.1,0.059600000,3,
2026-06-10,EUU,OPT,EUUQ6 C1105,2026-08-07,C,1.105,0.054700000,3,
2026-06-10,EUU,OPT,EUUQ6 C1110,2026-08-07,C,1.11,0.050000000,3,
2026-06-10,EUU,OPT,EUUQ6 C1115,2026-08-07,C,1.115,0.045200000,3,
2026-06-10,EUU,OPT,EUUQ6 C1120,2026-08-07,C,1.12,0.040600000,3,
2026-06-10,EUU,OPT,EUUQ6 C1125,2026-08-07,C,1.125,0.036000000,3,
2026-06-10,EUU,OPT,EUUQ6 C1130,2026-08-07,C,1.13,0.031600000,3,
2026-06-10,EUU,OPT,EUUQ6 C1135,2026-08-07,C,1.135,0.027400000,3,63
2026-06-10,EUU,OPT,EUUQ6 C1140,2026-08-07,C,1.14,0.023300000,3,
2026-06-10,EUU,OPT,EUUQ6 C1145,2026-08-07,C,1.145,0.019500000,3,
2026-06-10,EUU,OPT,EUUQ6 C1150,2026-08-07,C,1.15,0.016000000,3,240
2026-06-10,EUU,OPT,EUUQ6 C1155,2026-08-07,C,1.155,0.012800000,3,12
2026-06-10,EUU,OPT,EUUQ6 C1160,2026-08-07,C,1.16,0.010000000,3,207
2026-06-10,EUU,OPT,EUUQ6 C1165,2026-08-07,C,1.165,0.007600000,3,2524
2026-06-10,EUU,OPT,EUUQ6 C1170,2026-08-07,C,1.17,0.005700000,3,1274
2026-06-10,EUU,OPT,EUUQ6 C1175,2026-08-07,C,1.175,0.004200000,3,395
2026-06-10,EUU,OPT,EUUQ6 C1180,2026-08-07,C,1.18,0.003000000,3,1098
2026-06-10,EUU,OPT,EUUQ6 C1185,2026-08-07,C,1.185,0.002200000,3,398
2026-06-10,EUU,OPT,EUUQ6 C1190,2026-08-07,C,1.19,0.001600000,3,746
2026-06-10,EUU,OPT,EUUQ6 C1195,2026-08-07,C,1.195,0.001100000,3,364
2026-06-10,EUU,OPT,EUUQ6 C1200,2026-08-07,C,1.2,0.000800000,3,610
2026-06-10,EUU,OPT,EUUQ6 C1205,2026-08-07,C,1.205,0.000600000,3,294
2026-06-10,EUU,OPT,EUUQ6 C1210,2026-08-07,C,1.21,0.000450000,3,1255
2026-06-10,EUU,OPT,EUUQ6 C1215,2026-08-07,C,1.215,0.000350000,3,324
2026-06-10,EUU,OPT,EUUQ6 C1220,2026-08-07,C,1.22,0.000250000,3,154
2026-06-10,EUU,OPT,EUUQ6 C1225,2026-08-07,C,1.225,0.000200000,3,1483
2026-06-10,EUU,OPT,EUUQ6 C1230,2026-08-07,C,1.23,0.000200000,3,527
2026-06-10,EUU,OPT,EUUQ6 C1235,2026-08-07,C,1.235,0.000150000,3,1254
2026-06-10,EUU,OPT,EUUQ6 C1240,2026-08-07,C,1.24,0.000150000,3,30
2026-06-10,EUU,OPT,EUUQ6 C1245,2026-08-07,C,1.245,0.000100000,3,1811
2026-06-10,EUU,OPT,EUUQ6 C1250,2026-08-07,C,1.25,0.000100000,3,221
2026-06-10,EUU,OPT,EUUQ6 C1255,2026-08-07,C,1.255,0.000100000,3,453
2026-06-10,EUU,OPT,EUUQ6 C1260,2026-08-07,C,1.26,0.000100000,3,1009
2026-06-10,EUU,OPT,EUUQ6 C1270,2026-08-07,C,1.27,0.000100000,3,169
2026-06-10,EUU,OPT,EUUQ6 C1280,2026-08-07,C,1.28,0.000100000,3,14
2026-06-10,EUU,OPT,EUUQ6 C1290,2026-08-07,C,1.29,0.000050000,3,72
2026-06-10,EUU,OPT,EUUQ6 C1300,2026-08-07,C,1.3,0.000050000,3,127
2026-06-10,EUU,OPT,EUUQ6 C1310,2026-08-07,C,1.31,0.000050000,3,9
2026-06-10,EUU,OPT,EUUQ6 C1320,2026-08-07,C,1.32,0.000050000,3,8
2026-06-10,EUU,OPT,EUUQ6 C1330,2026-08-07,C,1.33,0.000050000,3,41
2026-06-10,EUU,OPT,EUUQ6 C1340,2026-08-07,C,1.34,0.000050000,3,15
2026-06-10,EUU,OPT,EUUQ6 C1350,2026-08-07,C,1.35,0.000050000,3,1
2026-06-10,EUU,OPT,EUUQ6 C1360,2026-08-07,C,1.36,0.000050000,3,5
2026-06-10,EUU,OPT,EUUQ6 P1010,2026-08-07,P,1.01,0.000050000,3,6
2026-06-10,EUU,OPT,EUUQ6 P1020,2026-08-07,P,1.02,0.000050000,3,25
2026-06-10,EUU,OPT,EUUQ6 P1030,2026-08-07,P,1.03,0.000050000,3,102
2026-06-10,EUU,OPT,EUUQ6 P1040,2026-08-07,P,1.04,0.000050000,3,109
2026-06-10,EUU,OPT,EUUQ6 P1050,2026-08-07,P,1.05,0.000100000,3,855
2026-06-10,EUU,OPT,EUUQ6 P1060,2026-08-07,P,1.06,0.000150000,3,14
2026-06-10,EUU,OPT,EUUQ6 P1070,2026-08-07,P,1.07,0.000200000,3,86
2026-06-10,EUU,OPT,EUUQ6 P1080,2026-08-07,P,1.08,0.000300000,3,421
2026-06-10,EUU,OPT,EUUQ6 P1090,2026-08-07,P,1.09,0.000400000,3,38
2026-06-10,EUU,OPT,EUUQ6 P1100,2026-08-07,P,1.1,0.000600000,3,446
2026-06-10,EUU,OPT,EUUQ6 P1105,2026-08-07,P,1.105,0.000800000,3,174
2026-06-10,EUU,OPT,EUUQ6 P1110,2026-08-07,P,1.11,0.001000000,3,124
2026-06-10,EUU,OPT,EUUQ6 P1115,2026-08-07,P,1.115,0.001200000,3,87
2026-06-10,EUU,OPT,EUUQ6 P1120,2026-08-07,P,1.12,0.001500000,3,1034
2026-06-10,EUU,OPT,EUUQ6 P1125,2026-08-07,P,1.125,0.001900000,3,2538
2026-06-10,EUU,OPT,EUUQ6 P1130,2026-08-07,P,1.13,0.002500000,3,2294
2026-06-10,EUU,OPT,EUUQ6 P1135,2026-08-07,P,1.135,0.003200000,3,555
2026-06-10,EUU,OPT,EUUQ6 P1140,2026-08-07,P,1.14,0.004100000,3,2338
2026-06-10,EUU,OPT,EUUQ6 P1145,2026-08-07,P,1.145,0.005300000,3,1507
2026-06-10,EUU,OPT,EUUQ6 P1150,2026-08-07,P,1.15,0.006700000,3,1351
2026-06-10,EUU,OPT,EUUQ6 P1155,2026-08-07,P,1.155,0.008500000,3,1928
2026-06-10,EUU,OPT,EUUQ6 P1160,2026-08-07,P,1.16,0.010700000,3,1008
2026-06-10,EUU,OPT,EUUQ6 P1165,2026-08-07,P,1.165,0.013300000,3,1430
2026-06-10,EUU,OPT,EUUQ6 P1170,2026-08-07,P,1.17,0.016300000,3,2685
2026-06-10,EUU,OPT,EUUQ6 P1175,2026-08-07,P,1.175,0.019800000,3,999
2026-06-10,EUU,OPT,EUUQ6 P1180,2026-08-07,P,1.18,0.023600000,3,1260
2026-06-10,EUU,OPT,EUUQ6 P1185,2026-08-07,P,1.185,0.027800000,3,317
2026-06-10,EUU,OPT,EUUQ6 P1190,2026-08-07,P,1.19,0.032100000,3,674
2026-06-10,EUU,OPT,EUUQ6 P1195,2026-08-07,P,1.195,0.036600000,3,158
2026-06-10,EUU,OPT,EUUQ6 P1200,2026-08-07,P,1.2,0.041300000,3,1169
2026-06-10,EUU,OPT,EUUQ6 P1205,2026-08-07,P,1.205,0.046000000,3,1
2026-06-10,EUU,OPT,EUUQ6 P1210,2026-08-07,P,1.21,0.050900000,3,7
2026-06-10,EUU,OPT,EUUQ6 P1215,2026-08-07,P,1.215,0.055700000,3,
2026-06-10,EUU,OPT,EUUQ6 P1220,2026-08-07,P,1.22,0.060600000,3,1
2026-06-10,EUU,OPT,EUUQ6 P1225,2026-08-07,P,1.225,0.065500000,3,
2026-06-10,EUU,OPT,EUUQ6 P1230,2026-08-07,P,1.23,0.070500000,3,3
2026-06-10,EUU,OPT,EUUQ6 P1235,2026-08-07,P,1.235,0.075400000,3,
2026-06-10,EUU,OPT,EUUQ6 P1240,2026-08-07,P,1.24,0.080400000,3,
2026-06-10,EUU,OPT,EUUQ6 P1245,2026-08-07,P,1.245,0.085300000,3,
2026-06-10,EUU,OPT,EUUQ6 P1250,2026-08-07,P,1.25,0.090300000,3,
2026-06-10,EUU,OPT,EUUQ6 P1255,2026-08-07,P,1.255,0.095200000,3,
2026-06-10,EUU,OPT,EUUQ6 P1260,2026-08-07,P,1.26,0.100200000,3,
2026-06-10,EUU,OPT,EUUQ6 P1270,2026-08-07,P,1.27,0.110100000,3,
2026-06-10,EUU,OPT,EUUQ6 P1280,2026-08-07,P,1.28,0.120100000,3,
2026-06-10,EUU,OPT,EUUQ6 P1290,2026-08-07,P,1.29,0.130000000,3,
2026-06-10,EUU,OPT,EUUQ6 P1300,2026-08-07,P,1.3,0.139900000,3,
2026-06-10,EUU,OPT,EUUQ6 P1310,2026-08-07,P,1.31,0.149900000,3,
2026-06-10,EUU,OPT,EUUQ6 P1320,2026-08-07,P,1.32,0.159800000,3,
2026-06-10,EUU,OPT,EUUQ6 P1330,2026-08-07,P,1.33,0.169700000,3,
2026-06-10,EUU,OPT,EUUQ6 P1340,2026-08-07,P,1.34,0.179700000,3,
2026-06-10,EUU,OPT,EUUQ6 P1350,2026-08-07,P,1.35,0.189600000,3,
2026-06-10,EUU,OPT,EUUQ6 P1360,2026-08-07,P,1.36,0.199500000,3,
2026-06-10,EUU,OPT,EUUU6 C0910,2026-09-04,C,0.91,0.247200000,3,
2026-06-10,EUU,OPT,EUUU6 C0920,2026-09-04,C,0.92,0.237300000,3,
2026-06-10,EUU,OPT,EUUU6 C0930,2026-09-04,C,0.93,0.227300000,3,
2026-06-10,EUU,OPT,EUUU6 C0940,2026-09-04,C,0.94,0.217400000,3,
2026-06-10,EUU,OPT,EUUU6 C0950,2026-09-04,C,0.95,0.207500000,3,
2026-06-10,EUU,OPT,EUUU6 C0960,2026-09-04,C,0.96,0.197600000,3,
2026-06-10,EUU,OPT,EUUU6 C0970,2026-09-04,C,0.97,0.187700000,3,
2026-06-10,EUU,OPT,EUUU6 C0980,2026-09-04,C,0.98,0.177800000,3,
2026-06-10,EUU,OPT,EUUU6 C0990,2026-09-04,C,0.99,0.167900000,3,
2026-06-10,EUU,OPT,EUUU6 C1000,2026-09-04,C,1,0.158000000,3,
2026-06-10,EUU,OPT,EUUU6 C1005,2026-09-04,C,1.005,0.153000000,3,
2026-06-10,EUU,OPT,EUUU6 C1010,2026-09-04,C,1.01,0.148100000,3,
2026-06-10,EUU,OPT,EUUU6 C1015,2026-09-04,C,1.015,0.143200000,3,
2026-06-10,EUU,OPT,EUUU6 C1020,2026-09-04,C,1.02,0.138200000,3,
2026-06-10,EUU,OPT,EUUU6 C1025,2026-09-04,C,1.025,0.133300000,3,
2026-06-10,EUU,OPT,EUUU6 C1030,2026-09-04,C,1.03,0.128300000,3,
2026-06-10,EUU,OPT,EUUU6 C1035,2026-09-04,C,1.035,0.123400000,3,
2026-06-10,EUU,OPT,EUUU6 C1040,2026-09-04,C,1.04,0.118500000,3,
2026-06-10,EUU,OPT,EUUU6 C1045,2026-09-04,C,1.045,0.113600000,3,
2026-06-10,EUU,OPT,EUUU6 C1050,2026-09-04,C,1.05,0.108600000,3,1
2026-06-10,EUU,OPT,EUUU6 C1055,2026-09-04,C,1.055,0.103700000,3,1
2026-06-10,EUU,OPT,EUUU6 C1060,2026-09-04,C,1.06,0.098800000,3,
2026-06-10,EUU,OPT,EUUU6 C1065,2026-09-04,C,1.065,0.093900000,3,
2026-06-10,EUU,OPT,EUUU6 C1070,2026-09-04,C,1.07,0.089000000,3,
2026-06-10,EUU,OPT,EUUU6 C1075,2026-09-04,C,1.075,0.084100000,3,
2026-06-10,EUU,OPT,EUUU6 C1080,2026-09-04,C,1.08,0.079200000,3,4
2026-06-10,EUU,OPT,EUUU6 C1085,2026-09-04,C,1.085,0.074300000,3,
2026-06-10,EUU,OPT,EUUU6 C1090,2026-09-04,C,1.09,0.069500000,3,3
2026-06-10,EUU,OPT,EUUU6 C1095,2026-09-04,C,1.095,0.064700000,3,2
2026-06-10,EUU,OPT,EUUU6 C1100,2026-09-04,C,1.1,0.059900000,3,
2026-06-10,EUU,OPT,EUUU6 C1105,2026-09-04,C,1.105,0.055200000,3,
2026-06-10,EUU,OPT,EUUU6 C1110,2026-09-04,C,1.11,0.050600000,3,
2026-06-10,EUU,OPT,EUUU6 C1115,2026-09-04,C,1.115,0.046000000,3,
2026-06-10,EUU,OPT,EUUU6 C1120,2026-09-04,C,1.12,0.041600000,3,22
2026-06-10,EUU,OPT,EUUU6 C1125,2026-09-04,C,1.125,0.037200000,3,
2026-06-10,EUU,OPT,EUUU6 C1130,2026-09-04,C,1.13,0.033000000,3,82
2026-06-10,EUU,OPT,EUUU6 C1135,2026-09-04,C,1.135,0.028900000,3,
2026-06-10,EUU,OPT,EUUU6 C1140,2026-09-04,C,1.14,0.025000000,3,16
2026-06-10,EUU,OPT,EUUU6 C1145,2026-09-04,C,1.145,0.021400000,3,53
2026-06-10,EUU,OPT,EUUU6 C1150,2026-09-04,C,1.15,0.018000000,3,2045
2026-06-10,EUU,OPT,EUUU6 C1155,2026-09-04,C,1.155,0.015000000,3,41
2026-06-10,EUU,OPT,EUUU6 C1160,2026-09-04,C,1.16,0.012200000,3,558
2026-06-10,EUU,OPT,EUUU6 C1165,2026-09-04,C,1.165,0.009800000,3,2343
2026-06-10,EUU,OPT,EUUU6 C1170,2026-09-04,C,1.17,0.007800000,3,5070
2026-06-10,EUU,OPT,EUUU6 C1175,2026-09-04,C,1.175,0.006100000,3,331
2026-06-10,EUU,OPT,EUUU6 C1180,2026-09-04,C,1.18,0.004700000,3,13748
2026-06-10,EUU,OPT,EUUU6 C1185,2026-09-04,C,1.185,0.003700000,3,387
2026-06-10,EUU,OPT,EUUU6 C1190,2026-09-04,C,1.19,0.002800000,3,4880
2026-06-10,EUU,OPT,EUUU6 C1195,2026-09-04,C,1.195,0.002200000,3,618
2026-06-10,EUU,OPT,EUUU6 C1200,2026-09-04,C,1.2,0.001700000,3,7477
2026-06-10,EUU,OPT,EUUU6 C1205,2026-09-04,C,1.205,0.001300000,3,590
2026-06-10,EUU,OPT,EUUU6 C1210,2026-09-04,C,1.21,0.001100000,3,596
2026-06-10,EUU,OPT,EUUU6 C1215,2026-09-04,C,1.215,0.000800000,3,179
2026-06-10,EUU,OPT,EUUU6 C1220,2026-09-04,C,1.22,0.000700000,3,1297
2026-06-10,EUU,OPT,EUUU6 C1225,2026-09-04,C,1.225,0.000600000,3,226
2026-06-10,EUU,OPT,EUUU6 C1230,2026-09-04,C,1.23,0.000450000,3,2683
2026-06-10,EUU,OPT,EUUU6 C1235,2026-09-04,C,1.235,0.000400000,3,73
2026-06-10,EUU,OPT,EUUU6 C1240,2026-09-04,C,1.24,0.000300000,3,279
2026-06-10,EUU,OPT,EUUU6 C1245,2026-09-04,C,1.245,0.000250000,3,58
2026-06-10,EUU,OPT,EUUU6 C1250,2026-09-04,C,1.25,0.000250000,3,267
