session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-10,CHU,OPT,CHUU6 P1320,2026-09-04,P,1.32,0.058200000,3,
2026-06-10,CHU,OPT,CHUU6 P1325,2026-09-04,P,1.325,0.062800000,3,
2026-06-10,CHU,OPT,CHUU6 P1330,2026-09-04,P,1.33,0.067400000,3,
2026-06-10,CHU,OPT,CHUU6 P1335,2026-09-04,P,1.335,0.072100000,3,
2026-06-10,CHU,OPT,CHUU6 P1340,2026-09-04,P,1.34,0.076800000,3,
2026-06-10,CHU,OPT,CHUU6 P1345,2026-09-04,P,1.345,0.081600000,3,
2026-06-10,CHU,OPT,CHUU6 P1350,2026-09-04,P,1.35,0.086400000,3,
2026-06-10,CHU,OPT,CHUU6 P1355,2026-09-04,P,1.355,0.091200000,3,
2026-06-10,CHU,OPT,CHUU6 P1360,2026-09-04,P,1.36,0.096100000,3,
2026-06-10,CHU,OPT,CHUU6 P1365,2026-09-04,P,1.365,0.100900000,3,
2026-06-10,CHU,OPT,CHUU6 P1370,2026-09-04,P,1.37,0.105800000,3,
2026-06-10,CHU,OPT,CHUU6 P1375,2026-09-04,P,1.375,0.110700000,3,
2026-06-10,CHU,OPT,CHUU6 P1380,2026-09-04,P,1.38,0.115600000,3,
2026-06-10,CHU,OPT,CHUU6 P1385,2026-09-04,P,1.385,0.120500000,3,
2026-06-10,CHU,OPT,CHUU6 P1390,2026-09-04,P,1.39,0.125400000,3,
2026-06-10,CHU,OPT,CHUU6 P1400,2026-09-04,P,1.4,0.135200000,3,
2026-06-10,CHU,OPT,CHUU6 P1410,2026-09-04,P,1.41,0.145100000,3,1
2026-06-10,CHU,OPT,CHUU6 P1420,2026-09-04,P,1.42,0.154900000,3,
2026-06-10,CHU,OPT,CHUU6 P1430,2026-09-04,P,1.43,0.164800000,3,
2026-06-10,CHU,OPT,CHUV6 C1180,2026-10-09,C,1.18,0.096200000,3,
2026-06-10,CHU,OPT,CHUV6 C1190,2026-10-09,C,1.19,0.086800000,3,
2026-06-10,CHU,OPT,CHUV6 C1200,2026-10-09,C,1.2,0.077500000,3,
2026-06-10,CHU,OPT,CHUV6 C1210,2026-10-09,C,1.21,0.068400000,3,
2026-06-10,CHU,OPT,CHUV6 C1220,2026-10-09,C,1.22,0.059700000,3,
2026-06-10,CHU,OPT,CHUV6 C1230,2026-10-09,C,1.23,0.051200000,3,
2026-06-10,CHU,OPT,CHUV6 C1235,2026-10-09,C,1.235,0.047200000,3,
2026-06-10,CHU,OPT,CHUV6 C1240,2026-10-09,C,1.24,0.043300000,3,
2026-06-10,CHU,OPT,CHUV6 C1245,2026-10-09,C,1.245,0.039500000,3,
2026-06-10,CHU,OPT,CHUV6 C1250,2026-10-09,C,1.25,0.035800000,3,
2026-06-10,CHU,OPT,CHUV6 C1255,2026-10-09,C,1.255,0.032400000,3,
2026-06-10,CHU,OPT,CHUV6 C1260,2026-10-09,C,1.26,0.029100000,3,
2026-06-10,CHU,OPT,CHUV6 C1265,2026-10-09,C,1.265,0.026100000,3,
2026-06-10,CHU,OPT,CHUV6 C1270,2026-10-09,C,1.27,0.023300000,3,1
2026-06-10,CHU,OPT,CHUV6 C1275,2026-10-09,C,1.275,0.020700000,3,1
2026-06-10,CHU,OPT,CHUV6 C1280,2026-10-09,C,1.28,0.018300000,3,
2026-06-10,CHU,OPT,CHUV6 C1285,2026-10-09,C,1.285,0.016200000,3,2
2026-06-10,CHU,OPT,CHUV6 C1290,2026-10-09,C,1.29,0.014300000,3,1
2026-06-10,CHU,OPT,CHUV6 C1295,2026-10-09,C,1.295,0.012600000,3,1
2026-06-10,CHU,OPT,CHUV6 C1300,2026-10-09,C,1.3,0.011100000,3,
2026-06-10,CHU,OPT,CHUV6 C1305,2026-10-09,C,1.305,0.009700000,3,
2026-06-10,CHU,OPT,CHUV6 C1310,2026-10-09,C,1.31,0.008500000,3,
2026-06-10,CHU,OPT,CHUV6 C1315,2026-10-09,C,1.315,0.007500000,3,11
2026-06-10,CHU,OPT,CHUV6 C1320,2026-10-09,C,1.32,0.006600000,3,12
2026-06-10,CHU,OPT,CHUV6 C1325,2026-10-09,C,1.325,0.005800000,3,11
2026-06-10,CHU,OPT,CHUV6 C1330,2026-10-09,C,1.33,0.005000000,3,1
2026-06-10,CHU,OPT,CHUV6 C1335,2026-10-09,C,1.335,0.004400000,3,
2026-06-10,CHU,OPT,CHUV6 C1340,2026-10-09,C,1.34,0.003800000,3,
2026-06-10,CHU,OPT,CHUV6 C1345,2026-10-09,C,1.345,0.003300000,3,
2026-06-10,CHU,OPT,CHUV6 C1350,2026-10-09,C,1.35,0.002900000,3,
2026-06-10,CHU,OPT,CHUV6 C1355,2026-10-09,C,1.355,0.002500000,3,
2026-06-10,CHU,OPT,CHUV6 C1360,2026-10-09,C,1.36,0.002200000,3,1
2026-06-10,CHU,OPT,CHUV6 C1365,2026-10-09,C,1.365,0.001900000,3,
2026-06-10,CHU,OPT,CHUV6 C1370,2026-10-09,C,1.37,0.001700000,3,
2026-06-10,CHU,OPT,CHUV6 C1375,2026-10-09,C,1.375,0.001500000,3,
2026-06-10,CHU,OPT,CHUV6 C1380,2026-10-09,C,1.38,0.001300000,3,245
2026-06-10,CHU,OPT,CHUV6 C1385,2026-10-09,C,1.385,0.001200000,3,
2026-06-10,CHU,OPT,CHUV6 C1390,2026-10-09,C,1.39,0.001100000,3,
2026-06-10,CHU,OPT,CHUV6 C1395,2026-10-09,C,1.395,0.000900000,3,
2026-06-10,CHU,OPT,CHUV6 C1400,2026-10-09,C,1.4,0.000800000,3,1
2026-06-10,CHU,OPT,CHUV6 C1410,2026-10-09,C,1.41,0.000700000,3,
2026-06-10,CHU,OPT,CHUV6 C1420,2026-10-09,C,1.42,0.000500000,3,
2026-06-10,CHU,OPT,CHUV6 C1430,2026-10-09,C,1.43,0.000400000,3,
2026-06-10,CHU,OPT,CHUV6 C1440,2026-10-09,C,1.44,0.000350000,3,
2026-06-10,CHU,OPT,CHUV6 C1450,2026-10-09,C,1.45,0.000250000,3,1
2026-06-10,CHU,OPT,CHUV6 P1180,2026-10-09,P,1.18,0.000900000,3,
2026-06-10,CHU,OPT,CHUV6 P1190,2026-10-09,P,1.19,0.001400000,3,
2026-06-10,CHU,OPT,CHUV6 P1200,2026-10-09,P,1.2,0.002000000,3,
2026-06-10,CHU,OPT,CHUV6 P1210,2026-10-09,P,1.21,0.002800000,3,
2026-06-10,CHU,OPT,CHUV6 P1220,2026-10-09,P,1.22,0.003900000,3,
2026-06-10,CHU,OPT,CHUV6 P1230,2026-10-09,P,1.23,0.005300000,3,6
2026-06-10,CHU,OPT,CHUV6 P1235,2026-10-09,P,1.235,0.006200000,3,1
2026-06-10,CHU,OPT,CHUV6 P1240,2026-10-09,P,1.24,0.007200000,3,5
2026-06-10,CHU,OPT,CHUV6 P1245,2026-10-09,P,1.245,0.008400000,3,
2026-06-10,CHU,OPT,CHUV6 P1250,2026-10-09,P,1.25,0.009700000,3,80
2026-06-10,CHU,OPT,CHUV6 P1255,2026-10-09,P,1.255,0.011200000,3,68
2026-06-10,CHU,OPT,CHUV6 P1260,2026-10-09,P,1.26,0.012900000,3,22
2026-06-10,CHU,OPT,CHUV6 P1265,2026-10-09,P,1.265,0.014800000,3,66
2026-06-10,CHU,OPT,CHUV6 P1270,2026-10-09,P,1.27,0.016900000,3,66
2026-06-10,CHU,OPT,CHUV6 P1275,2026-10-09,P,1.275,0.019200000,3,66
2026-06-10,CHU,OPT,CHUV6 P1280,2026-10-09,P,1.28,0.021800000,3,185
2026-06-10,CHU,OPT,CHUV6 P1285,2026-10-09,P,1.285,0.024600000,3,48
2026-06-10,CHU,OPT,CHUV6 P1290,2026-10-09,P,1.29,0.027700000,3,22
2026-06-10,CHU,OPT,CHUV6 P1295,2026-10-09,P,1.295,0.030900000,3,152
2026-06-10,CHU,OPT,CHUV6 P1300,2026-10-09,P,1.3,0.034300000,3,
2026-06-10,CHU,OPT,CHUV6 P1305,2026-10-09,P,1.305,0.037900000,3,
2026-06-10,CHU,OPT,CHUV6 P1310,2026-10-09,P,1.31,0.041700000,3,
2026-06-10,CHU,OPT,CHUV6 P1315,2026-10-09,P,1.315,0.045600000,3,
2026-06-10,CHU,OPT,CHUV6 P1320,2026-10-09,P,1.32,0.049600000,3,
2026-06-10,CHU,OPT,CHUV6 P1325,2026-10-09,P,1.325,0.053700000,3,
2026-06-10,CHU,OPT,CHUV6 P1330,2026-10-09,P,1.33,0.057900000,3,
2026-06-10,CHU,OPT,CHUV6 P1335,2026-10-09,P,1.335,0.062200000,3,
2026-06-10,CHU,OPT,CHUV6 P1340,2026-10-09,P,1.34,0.066600000,3,10
2026-06-10,CHU,OPT,CHUV6 P1345,2026-10-09,P,1.345,0.071100000,3,
2026-06-10,CHU,OPT,CHUV6 P1350,2026-10-09,P,1.35,0.075600000,3,
2026-06-10,CHU,OPT,CHUV6 P1355,2026-10-09,P,1.355,0.080100000,3,
2026-06-10,CHU,OPT,CHUV6 P1360,2026-10-09,P,1.36,0.084800000,3,
2026-06-10,CHU,OPT,CHUV6 P1365,2026-10-09,P,1.365,0.089400000,3,
2026-06-10,CHU,OPT,CHUV6 P1370,2026-10-09,P,1.37,0.094100000,3,
2026-06-10,CHU,OPT,CHUV6 P1375,2026-10-09,P,1.375,0.098900000,3,
2026-06-10,CHU,OPT,CHUV6 P1380,2026-10-09,P,1.38,0.103600000,3,
2026-06-10,CHU,OPT,CHUV6 P1385,2026-10-09,P,1.385,0.108400000,3,1
2026-06-10,CHU,OPT,CHUV6 P1390,2026-10-09,P,1.39,0.113200000,3,
2026-06-10,CHU,OPT,CHUV6 P1395,2026-10-09,P,1.395,0.118100000,3,
2026-06-10,CHU,OPT,CHUV6 P1400,2026-10-09,P,1.4,0.122900000,3,
2026-06-10,CHU,OPT,CHUV6 P1410,2026-10-09,P,1.41,0.132600000,3,
2026-06-10,CHU,OPT,CHUV6 P1420,2026-10-09,P,1.42,0.142300000,3,
2026-06-10,CHU,OPT,CHUV6 P1430,2026-10-09,P,1.43,0.152100000,3,
2026-06-10,CHU,OPT,CHUV6 P1440,2026-10-09,P,1.44,0.161900000,3,
2026-06-10,CHU,OPT,CHUV6 P1450,2026-10-09,P,1.45,0.171700000,3,
2026-06-10,CHU,OPT,CHUX6 C1180,2026-11-06,C,1.18,0.096700000,3,
2026-06-10,CHU,OPT,CHUX6 C1190,2026-11-06,C,1.19,0.087400000,3,
2026-06-10,CHU,OPT,CHUX6 C1200,2026-11-06,C,1.2,0.078300000,3,
2026-06-10,CHU,OPT,CHUX6 C1210,2026-11-06,C,1.21,0.069500000,3,
2026-06-10,CHU,OPT,CHUX6 C1220,2026-11-06,C,1.22,0.060900000,3,
2026-06-10,CHU,OPT,CHUX6 C1230,2026-11-06,C,1.23,0.052800000,3,
2026-06-10,CHU,OPT,CHUX6 C1235,2026-11-06,C,1.235,0.048900000,3,
2026-06-10,CHU,OPT,CHUX6 C1240,2026-11-06,C,1.24,0.045100000,3,
2026-06-10,CHU,OPT,CHUX6 C1245,2026-11-06,C,1.245,0.041400000,3,
2026-06-10,CHU,OPT,CHUX6 C1250,2026-11-06,C,1.25,0.037900000,3,
2026-06-10,CHU,OPT,CHUX6 C1255,2026-11-06,C,1.255,0.034600000,3,
2026-06-10,CHU,OPT,CHUX6 C1260,2026-11-06,C,1.26,0.031400000,3,
2026-06-10,CHU,OPT,CHUX6 C1265,2026-11-06,C,1.265,0.028400000,3,1
2026-06-10,CHU,OPT,CHUX6 C1270,2026-11-06,C,1.27,0.025700000,3,
2026-06-10,CHU,OPT,CHUX6 C1275,2026-11-06,C,1.275,0.023100000,3,
2026-06-10,CHU,OPT,CHUX6 C1280,2026-11-06,C,1.28,0.020800000,3,7
2026-06-10,CHU,OPT,CHUX6 C1285,2026-11-06,C,1.285,0.018600000,3,2
2026-06-10,CHU,OPT,CHUX6 C1290,2026-11-06,C,1.29,0.016700000,3,1
2026-06-10,CHU,OPT,CHUX6 C1295,2026-11-06,C,1.295,0.015000000,3,
2026-06-10,CHU,OPT,CHUX6 C1300,2026-11-06,C,1.3,0.013400000,3,
2026-06-10,CHU,OPT,CHUX6 C1305,2026-11-06,C,1.305,0.011900000,3,
2026-06-10,CHU,OPT,CHUX6 C1310,2026-11-06,C,1.31,0.010600000,3,
2026-06-10,CHU,OPT,CHUX6 C1315,2026-11-06,C,1.315,0.009500000,3,
2026-06-10,CHU,OPT,CHUX6 C1320,2026-11-06,C,1.32,0.008400000,3,
2026-06-10,CHU,OPT,CHUX6 C1325,2026-11-06,C,1.325,0.007400000,3,
2026-06-10,CHU,OPT,CHUX6 C1330,2026-11-06,C,1.33,0.006600000,3,
2026-06-10,CHU,OPT,CHUX6 C1335,2026-11-06,C,1.335,0.005800000,3,
2026-06-10,CHU,OPT,CHUX6 C1340,2026-11-06,C,1.34,0.005200000,3,
2026-06-10,CHU,OPT,CHUX6 C1345,2026-11-06,C,1.345,0.004600000,3,
2026-06-10,CHU,OPT,CHUX6 C1350,2026-11-06,C,1.35,0.004100000,3,
2026-06-10,CHU,OPT,CHUX6 C1355,2026-11-06,C,1.355,0.003700000,3,
2026-06-10,CHU,OPT,CHUX6 C1360,2026-11-06,C,1.36,0.003300000,3,1
2026-06-10,CHU,OPT,CHUX6 C1365,2026-11-06,C,1.365,0.003000000,3,2
2026-06-10,CHU,OPT,CHUX6 C1370,2026-11-06,C,1.37,0.002700000,3,2
2026-06-10,CHU,OPT,CHUX6 C1375,2026-11-06,C,1.375,0.002400000,3,12
2026-06-10,CHU,OPT,CHUX6 C1380,2026-11-06,C,1.38,0.002200000,3,
2026-06-10,CHU,OPT,CHUX6 C1385,2026-11-06,C,1.385,0.001900000,3,
2026-06-10,CHU,OPT,CHUX6 C1390,2026-11-06,C,1.39,0.001700000,3,1
2026-06-10,CHU,OPT,CHUX6 C1395,2026-11-06,C,1.395,0.001600000,3,
2026-06-10,CHU,OPT,CHUX6 C1400,2026-11-06,C,1.4,0.001400000,3,1
2026-06-10,CHU,OPT,CHUX6 C1410,2026-11-06,C,1.41,0.001100000,3,
2026-06-10,CHU,OPT,CHUX6 C1420,2026-11-06,C,1.42,0.000900000,3,
2026-06-10,CHU,OPT,CHUX6 C1430,2026-11-06,C,1.43,0.000700000,3,
2026-06-10,CHU,OPT,CHUX6 C1440,2026-11-06,C,1.44,0.000600000,3,
2026-06-10,CHU,OPT,CHUX6 C1450,2026-11-06,C,1.45,0.000450000,3,2
2026-06-10,CHU,OPT,CHUX6 P1180,2026-11-06,P,1.18,0.001700000,3,
2026-06-10,CHU,OPT,CHUX6 P1190,2026-11-06,P,1.19,0.002300000,3,
2026-06-10,CHU,OPT,CHUX6 P1200,2026-11-06,P,1.2,0.003000000,3,
2026-06-10,CHU,OPT,CHUX6 P1210,2026-11-06,P,1.21,0.004000000,3,
2026-06-10,CHU,OPT,CHUX6 P1220,2026-11-06,P,1.22,0.005300000,3,
2026-06-10,CHU,OPT,CHUX6 P1230,2026-11-06,P,1.23,0.007000000,3,
2026-06-10,CHU,OPT,CHUX6 P1235,2026-11-06,P,1.235,0.008000000,3,
2026-06-10,CHU,OPT,CHUX6 P1240,2026-11-06,P,1.24,0.009200000,3,
2026-06-10,CHU,OPT,CHUX6 P1245,2026-11-06,P,1.245,0.010400000,3,
2026-06-10,CHU,OPT,CHUX6 P1250,2026-11-06,P,1.25,0.011900000,3,
2026-06-10,CHU,OPT,CHUX6 P1255,2026-11-06,P,1.255,0.013400000,3,
2026-06-10,CHU,OPT,CHUX6 P1260,2026-11-06,P,1.26,0.015200000,3,
2026-06-10,CHU,OPT,CHUX6 P1265,2026-11-06,P,1.265,0.017200000,3,
2026-06-10,CHU,OPT,CHUX6 P1270,2026-11-06,P,1.27,0.019300000,3,
2026-06-10,CHU,OPT,CHUX6 P1275,2026-11-06,P,1.275,0.021700000,3,
2026-06-10,CHU,OPT,CHUX6 P1280,2026-11-06,P,1.28,0.024300000,3,
2026-06-10,CHU,OPT,CHUX6 P1285,2026-11-06,P,1.285,0.027100000,3,
2026-06-10,CHU,OPT,CHUX6 P1290,2026-11-06,P,1.29,0.030000000,3,
2026-06-10,CHU,OPT,CHUX6 P1295,2026-11-06,P,1.295,0.033200000,3,
2026-06-10,CHU,OPT,CHUX6 P1300,2026-11-06,P,1.3,0.036600000,3,120
2026-06-10,CHU,OPT,CHUX6 P1305,2026-11-06,P,1.305,0.040100000,3,
2026-06-10,CHU,OPT,CHUX6 P1310,2026-11-06,P,1.31,0.043700000,3,
2026-06-10,CHU,OPT,CHUX6 P1315,2026-11-06,P,1.315,0.047400000,3,
2026-06-10,CHU,OPT,CHUX6 P1320,2026-11-06,P,1.32,0.051300000,3,
2026-06-10,CHU,OPT,CHUX6 P1325,2026-11-06,P,1.325,0.055300000,3,
2026-06-10,CHU,OPT,CHUX6 P1330,2026-11-06,P,1.33,0.059300000,3,
2026-06-10,CHU,OPT,CHUX6 P1335,2026-11-06,P,1.335,0.063500000,3,
2026-06-10,CHU,OPT,CHUX6 P1340,2026-11-06,P,1.34,0.067800000,3,
2026-06-10,CHU,OPT,CHUX6 P1345,2026-11-06,P,1.345,0.072200000,3,
2026-06-10,CHU,OPT,CHUX6 P1350,2026-11-06,P,1.35,0.076600000,3,
2026-06-10,CHU,OPT,CHUX6 P1355,2026-11-06,P,1.355,0.081100000,3,
2026-06-10,CHU,OPT,CHUX6 P1360,2026-11-06,P,1.36,0.085600000,3,
2026-06-10,CHU,OPT,CHUX6 P1365,2026-11-06,P,1.365,0.090200000,3,
2026-06-10,CHU,OPT,CHUX6 P1370,2026-11-06,P,1.37,0.094900000,3,
2026-06-10,CHU,OPT,CHUX6 P1375,2026-11-06,P,1.375,0.099500000,3,
2026-06-10,CHU,OPT,CHUX6 P1380,2026-11-06,P,1.38,0.104200000,3,
2026-06-10,CHU,OPT,CHUX6 P1385,2026-11-06,P,1.385,0.108900000,3,
2026-06-10,CHU,OPT,CHUX6 P1390,2026-11-06,P,1.39,0.113600000,3,
2026-06-10,CHU,OPT,CHUX6 P1395,2026-11-06,P,1.395,0.118300000,3,
2026-06-10,CHU,OPT,CHUX6 P1400,2026-11-06,P,1.4,0.123100000,3,
2026-06-10,CHU,OPT,CHUX6 P1410,2026-11-06,P,1.41,0.132700000,3,
2026-06-10,CHU,OPT,CHUX6 P1420,2026-11-06,P,1.42,0.142300000,3,
2026-06-10,CHU,OPT,CHUX6 P1430,2026-11-06,P,1.43,0.152000000,3,
2026-06-10,CHU,OPT,CHUX6 P1440,2026-11-06,P,1.44,0.161700000,3,
2026-06-10,CHU,OPT,CHUX6 P1450,2026-11-06,P,1.45,0.171400000,3,
2026-06-10,CHU,OPT,CHUZ6 C1080,2026-12-04,C,1.08,0.193100000,3,
2026-06-10,CHU,OPT,CHUZ6 C1090,2026-12-04,C,1.09,0.183400000,3,
2026-06-10,CHU,OPT,CHUZ6 C1100,2026-12-04,C,1.1,0.173600000,3,
2026-06-10,CHU,OPT,CHUZ6 C1110,2026-12-04,C,1.11,0.163900000,3,
2026-06-10,CHU,OPT,CHUZ6 C1120,2026-12-04,C,1.12,0.154200000,3,
2026-06-10,CHU,OPT,CHUZ6 C1130,2026-12-04,C,1.13,0.144500000,3,
2026-06-10,CHU,OPT,CHUZ6 C1135,2026-12-04,C,1.135,0.139700000,3,
2026-06-10,CHU,OPT,CHUZ6 C1140,2026-12-04,C,1.14,0.134900000,3,
2026-06-10,CHU,OPT,CHUZ6 C1145,2026-12-04,C,1.145,0.130100000,3,
2026-06-10,CHU,OPT,CHUZ6 C1150,2026-12-04,C,1.15,0.125300000,3,
2026-06-10,CHU,OPT,CHUZ6 C1155,2026-12-04,C,1.155,0.120600000,3,
2026-06-10,CHU,OPT,CHUZ6 C1160,2026-12-04,C,1.16,0.115800000,3,
2026-06-10,CHU,OPT,CHUZ6 C1165,2026-12-04,C,1.165,0.111100000,3,
2026-06-10,CHU,OPT,CHUZ6 C1170,2026-12-04,C,1.17,0.106400000,3,
2026-06-10,CHU,OPT,CHUZ6 C1175,2026-12-04,C,1.175,0.101700000,3,
2026-06-10,CHU,OPT,CHUZ6 C1180,2026-12-04,C,1.18,0.097000000,3,
2026-06-10,CHU,OPT,CHUZ6 C1185,2026-12-04,C,1.185,0.092400000,3,
2026-06-10,CHU,OPT,CHUZ6 C1190,2026-12-04,C,1.19,0.087800000,3,
2026-06-10,CHU,OPT,CHUZ6 C1195,2026-12-04,C,1.195,0.083200000,3,
2026-06-10,CHU,OPT,CHUZ6 C1200,2026-12-04,C,1.2,0.078800000,3,
2026-06-10,CHU,OPT,CHUZ6 C1205,2026-12-04,C,1.205,0.074400000,3,
2026-06-10,CHU,OPT,CHUZ6 C1210,2026-12-04,C,1.21,0.070100000,3,1
2026-06-10,CHU,OPT,CHUZ6 C1215,2026-12-04,C,1.215,0.065900000,3,
2026-06-10,CHU,OPT,CHUZ6 C1220,2026-12-04,C,1.22,0.061800000,3,
2026-06-10,CHU,OPT,CHUZ6 C1225,2026-12-04,C,1.225,0.057900000,3,
2026-06-10,CHU,OPT,CHUZ6 C1230,2026-12-04,C,1.23,0.054000000,3,1
2026-06-10,CHU,OPT,CHUZ6 C1235,2026-12-04,C,1.235,0.050200000,3,
2026-06-10,CHU,OPT,CHUZ6 C1240,2026-12-04,C,1.24,0.046600000,3,
2026-06-10,CHU,OPT,CHUZ6 C1245,2026-12-04,C,1.245,0.043000000,3,1
2026-06-10,CHU,OPT,CHUZ6 C1250,2026-12-04,C,1.25,0.039600000,3,
2026-06-10,CHU,OPT,CHUZ6 C1255,2026-12-04,C,1.255,0.036400000,3,
2026-06-10,CHU,OPT,CHUZ6 C1260,2026-12-04,C,1.26,0.033300000,3,1
2026-06-10,CHU,OPT,CHUZ6 C1265,2026-12-04,C,1.265,0.030400000,3,14
2026-06-10,CHU,OPT,CHUZ6 C1270,2026-12-04,C,1.27,0.027600000,3,
2026-06-10,CHU,OPT,CHUZ6 C1275,2026-12-04,C,1.275,0.025100000,3,1
2026-06-10,CHU,OPT,CHUZ6 C1280,2026-12-04,C,1.28,0.022800000,3,2
2026-06-10,CHU,OPT,CHUZ6 C1285,2026-12-04,C,1.285,0.020600000,3,
2026-06-10,CHU,OPT,CHUZ6 C1290,2026-12-04,C,1.29,0.018700000,3,1
2026-06-10,CHU,OPT,CHUZ6 C1295,2026-12-04,C,1.295,0.016900000,3,1
2026-06-10,CHU,OPT,CHUZ6 C1300,2026-12-04,C,1.3,0.015300000,3,16
2026-06-10,CHU,OPT,CHUZ6 C1305,2026-12-04,C,1.305,0.013800000,3,1
2026-06-10,CHU,OPT,CHUZ6 C1310,2026-12-04,C,1.31,0.012400000,3,6
2026-06-10,CHU,OPT,CHUZ6 C1315,2026-12-04,C,1.315,0.011200000,3,2
2026-06-10,CHU,OPT,CHUZ6 C1320,2026-12-04,C,1.32,0.010100000,3,44
2026-06-10,CHU,OPT,CHUZ6 C1325,2026-12-04,C,1.325,0.009100000,3,
2026-06-10,CHU,OPT,CHUZ6 C1330,2026-12-04,C,1.33,0.008300000,3,16
2026-06-10,CHU,OPT,CHUZ6 C1335,2026-12-04,C,1.335,0.007400000,3,2
2026-06-10,CHU,OPT,CHUZ6 C1340,2026-12-04,C,1.34,0.006700000,3,2
2026-06-10,CHU,OPT,CHUZ6 C1345,2026-12-04,C,1.345,0.006100000,3,
2026-06-10,CHU,OPT,CHUZ6 C1350,2026-12-04,C,1.35,0.005500000,3,
2026-06-10,CHU,OPT,CHUZ6 C1355,2026-12-04,C,1.355,0.004900000,3,2
2026-06-10,CHU,OPT,CHUZ6 C1360,2026-12-04,C,1.36,0.004500000,3,
2026-06-10,CHU,OPT,CHUZ6 C1365,2026-12-04,C,1.365,0.004000000,3,2
2026-06-10,CHU,OPT,CHUZ6 C1370,2026-12-04,C,1.37,0.003600000,3,1
2026-06-10,CHU,OPT,CHUZ6 C1375,2026-12-04,C,1.375,0.003300000,3,1
2026-06-10,CHU,OPT,CHUZ6 C1380,2026-12-04,C,1.38,0.003000000,3,9
2026-06-10,CHU,OPT,CHUZ6 C1385,2026-12-04,C,1.385,0.002700000,3,
2026-06-10,CHU,OPT,CHUZ6 C1390,2026-12-04,C,1.39,0.002400000,3,1
2026-06-10,CHU,OPT,CHUZ6 C1395,2026-12-04,C,1.395,0.002200000,3,
2026-06-10,CHU,OPT,CHUZ6 C1400,2026-12-04,C,1.4,0.002000000,3,7
2026-06-10,CHU,OPT,CHUZ6 C1410,2026-12-04,C,1.41,0.001700000,3,1
2026-06-10,CHU,OPT,CHUZ6 C1420,2026-12-04,C,1.42,0.001400000,3,
2026-06-10,CHU,OPT,CHUZ6 C1430,2026-12-04,C,1.43,0.001200000,3,1
2026-06-10,CHU,OPT,CHUZ6 C1440,2026-12-04,C,1.44,0.001000000,3,6
2026-06-10,CHU,OPT,CHUZ6 C1450,2026-12-04,C,1.45,0.000700000,3,15
2026-06-10,CHU,OPT,CHUZ6 P1080,2026-12-04,P,1.08,0.000150000,3,
2026-06-10,CHU,OPT,CHUZ6 P1090,2026-12-04,P,1.09,0.000250000,3,
2026-06-10,CHU,OPT,CHUZ6 P1100,2026-12-04,P,1.1,0.000300000,3,
2026-06-10,CHU,OPT,CHUZ6 P1110,2026-12-04,P,1.11,0.000400000,3,
2026-06-10,CHU,OPT,CHUZ6 P1120,2026-12-04,P,1.12,0.000500000,3,
2026-06-10,CHU,OPT,CHUZ6 P1130,2026-12-04,P,1.13,0.000700000,3,
2026-06-10,CHU,OPT,CHUZ6 P1135,2026-12-04,P,1.135,0.000800000,3,
2026-06-10,CHU,OPT,CHUZ6 P1140,2026-12-04,P,1.14,0.000900000,3,
2026-06-10,CHU,OPT,CHUZ6 P1145,2026-12-04,P,1.145,0.001000000,3,
2026-06-10,CHU,OPT,CHUZ6 P1150,2026-12-04,P,1.15,0.001100000,3,8
2026-06-10,CHU,OPT,CHUZ6 P1155,2026-12-04,P,1.155,0.001300000,3,
2026-06-10,CHU,OPT,CHUZ6 P1160,2026-12-04,P,1.16,0.001400000,3,
2026-06-10,CHU,OPT,CHUZ6 P1165,2026-12-04,P,1.165,0.001600000,3,
2026-06-10,CHU,OPT,CHUZ6 P1170,2026-12-04,P,1.17,0.001800000,3,
2026-06-10,CHU,OPT,CHUZ6 P1175,2026-12-04,P,1.175,0.002000000,3,
2026-06-10,CHU,OPT,CHUZ6 P1180,2026-12-04,P,1.18,0.002300000,3,50
2026-06-10,CHU,OPT,CHUZ6 P1185,2026-12-04,P,1.185,0.002600000,3,
2026-06-10,CHU,OPT,CHUZ6 P1190,2026-12-04,P,1.19,0.002900000,3,1
2026-06-10,CHU,OPT,CHUZ6 P1195,2026-12-04,P,1.195,0.003200000,3,
2026-06-10,CHU,OPT,CHUZ6 P1200,2026-12-04,P,1.2,0.003700000,3,22
2026-06-10,CHU,OPT,CHUZ6 P1205,2026-12-04,P,1.205,0.004200000,3,
2026-06-10,CHU,OPT,CHUZ6 P1210,2026-12-04,P,1.21,0.004800000,3,10
2026-06-10,CHU,OPT,CHUZ6 P1215,2026-12-04,P,1.215,0.005600000,3,1
2026-06-10,CHU,OPT,CHUZ6 P1220,2026-12-04,P,1.22,0.006400000,3,
2026-06-10,CHU,OPT,CHUZ6 P1225,2026-12-04,P,1.225,0.007300000,3,37
2026-06-10,CHU,OPT,CHUZ6 P1230,2026-12-04,P,1.23,0.008400000,3,37
2026-06-10,CHU,OPT,CHUZ6 P1235,2026-12-04,P,1.235,0.009500000,3,2
2026-06-10,CHU,OPT,CHUZ6 P1240,2026-12-04,P,1.24,0.010800000,3,2
2026-06-10,CHU,OPT,CHUZ6 P1245,2026-12-04,P,1.245,0.012100000,3,
