session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-09,ADU,OPT,ADUN6 C0740,2026-07-02,C,0.74,0.000050000,3,201
2026-06-09,ADU,OPT,ADUN6 C0745,2026-07-02,C,0.745,0.000050000,3,210
2026-06-09,ADU,OPT,ADUN6 C0750,2026-07-02,C,0.75,0.000050000,3,191
2026-06-09,ADU,OPT,ADUN6 C0755,2026-07-02,C,0.755,0.000050000,3,89
2026-06-09,ADU,OPT,ADUN6 C0760,2026-07-02,C,0.76,0.000050000,3,23
2026-06-09,ADU,OPT,ADUN6 C0765,2026-07-02,C,0.765,0.000050000,3,65
2026-06-09,ADU,OPT,ADUN6 C0770,2026-07-02,C,0.77,0.000050000,3,28
2026-06-09,ADU,OPT,ADUN6 C0775,2026-07-02,C,0.775,0.000050000,3,
2026-06-09,ADU,OPT,ADUN6 C0780,2026-07-02,C,0.78,0.000050000,3,4017
2026-06-09,ADU,OPT,ADUN6 C0790,2026-07-02,C,0.79,0.000050000,3,2
2026-06-09,ADU,OPT,ADUN6 C0800,2026-07-02,C,0.8,0.000050000,3,1
2026-06-09,ADU,OPT,ADUN6 C0810,2026-07-02,C,0.81,0.000050000,3,
2026-06-09,ADU,OPT,ADUN6 C0820,2026-07-02,C,0.82,0.000050000,3,1
2026-06-09,ADU,OPT,ADUN6 C0830,2026-07-02,C,0.83,0.000050000,3,
2026-06-09,ADU,OPT,ADUN6 C0840,2026-07-02,C,0.84,0.000050000,3,
2026-06-09,ADU,OPT,ADUN6 C0850,2026-07-02,C,0.85,0.000050000,3,
2026-06-09,ADU,OPT,ADUN6 C0860,2026-07-02,C,0.86,0.000050000,3,1
2026-06-09,ADU,OPT,ADUN6 C0870,2026-07-02,C,0.87,0.000050000,3,
2026-06-09,ADU,OPT,ADUN6 P0500,2026-07-02,P,0.5,0.000050000,3,
2026-06-09,ADU,OPT,ADUN6 P0510,2026-07-02,P,0.51,0.000050000,3,
2026-06-09,ADU,OPT,ADUN6 P0520,2026-07-02,P,0.52,0.000050000,3,1000
2026-06-09,ADU,OPT,ADUN6 P0530,2026-07-02,P,0.53,0.000050000,3,
2026-06-09,ADU,OPT,ADUN6 P0540,2026-07-02,P,0.54,0.000050000,3,
2026-06-09,ADU,OPT,ADUN6 P0550,2026-07-02,P,0.55,0.000050000,3,
2026-06-09,ADU,OPT,ADUN6 P0560,2026-07-02,P,0.56,0.000050000,3,
2026-06-09,ADU,OPT,ADUN6 P0570,2026-07-02,P,0.57,0.000050000,3,
2026-06-09,ADU,OPT,ADUN6 P0580,2026-07-02,P,0.58,0.000050000,3,15
2026-06-09,ADU,OPT,ADUN6 P0590,2026-07-02,P,0.59,0.000050000,3,45
2026-06-09,ADU,OPT,ADUN6 P0595,2026-07-02,P,0.595,0.000050000,3,16
2026-06-09,ADU,OPT,ADUN6 P0600,2026-07-02,P,0.6,0.000050000,3,16
2026-06-09,ADU,OPT,ADUN6 P0605,2026-07-02,P,0.605,0.000050000,3,17
2026-06-09,ADU,OPT,ADUN6 P0610,2026-07-02,P,0.61,0.000050000,3,24
2026-06-09,ADU,OPT,ADUN6 P0615,2026-07-02,P,0.615,0.000050000,3,
2026-06-09,ADU,OPT,ADUN6 P0620,2026-07-02,P,0.62,0.000050000,3,63
2026-06-09,ADU,OPT,ADUN6 P0625,2026-07-02,P,0.625,0.000050000,3,6
2026-06-09,ADU,OPT,ADUN6 P0630,2026-07-02,P,0.63,0.000050000,3,457
2026-06-09,ADU,OPT,ADUN6 P0635,2026-07-02,P,0.635,0.000050000,3,10
2026-06-09,ADU,OPT,ADUN6 P0640,2026-07-02,P,0.64,0.000050000,3,512
2026-06-09,ADU,OPT,ADUN6 P0645,2026-07-02,P,0.645,0.000100000,3,14
2026-06-09,ADU,OPT,ADUN6 P0650,2026-07-02,P,0.65,0.000100000,3,29
2026-06-09,ADU,OPT,ADUN6 P0655,2026-07-02,P,0.655,0.000100000,3,40
2026-06-09,ADU,OPT,ADUN6 P0660,2026-07-02,P,0.66,0.000150000,3,628
2026-06-09,ADU,OPT,ADUN6 P0665,2026-07-02,P,0.665,0.000250000,3,32
2026-06-09,ADU,OPT,ADUN6 P0670,2026-07-02,P,0.67,0.000400000,3,77
2026-06-09,ADU,OPT,ADUN6 P0675,2026-07-02,P,0.675,0.000600000,3,106
2026-06-09,ADU,OPT,ADUN6 P0680,2026-07-02,P,0.68,0.000900000,3,408
2026-06-09,ADU,OPT,ADUN6 P0682,2026-07-02,P,0.6825,0.001100000,3,
2026-06-09,ADU,OPT,ADUN6 P0685,2026-07-02,P,0.685,0.001400000,3,516
2026-06-09,ADU,OPT,ADUN6 P0687,2026-07-02,P,0.6875,0.001700000,3,
2026-06-09,ADU,OPT,ADUN6 P0690,2026-07-02,P,0.69,0.002200000,3,1041
2026-06-09,ADU,OPT,ADUN6 P0692,2026-07-02,P,0.6925,0.002700000,3,101
2026-06-09,ADU,OPT,ADUN6 P0695,2026-07-02,P,0.695,0.003300000,3,1251
2026-06-09,ADU,OPT,ADUN6 P0697,2026-07-02,P,0.6975,0.004100000,3,1
2026-06-09,ADU,OPT,ADUN6 P0700,2026-07-02,P,0.7,0.005000000,3,1768
2026-06-09,ADU,OPT,ADUN6 P0702,2026-07-02,P,0.7025,0.006100000,3,
2026-06-09,ADU,OPT,ADUN6 P0705,2026-07-02,P,0.705,0.007400000,3,550
2026-06-09,ADU,OPT,ADUN6 P0707,2026-07-02,P,0.7075,0.008900000,3,
2026-06-09,ADU,OPT,ADUN6 P0710,2026-07-02,P,0.71,0.010600000,3,563
2026-06-09,ADU,OPT,ADUN6 P0712,2026-07-02,P,0.7125,0.012400000,3,
2026-06-09,ADU,OPT,ADUN6 P0715,2026-07-02,P,0.715,0.014400000,3,1931
2026-06-09,ADU,OPT,ADUN6 P0717,2026-07-02,P,0.7175,0.016500000,3,
2026-06-09,ADU,OPT,ADUN6 P0720,2026-07-02,P,0.72,0.018700000,3,291
2026-06-09,ADU,OPT,ADUN6 P0722,2026-07-02,P,0.7225,0.021000000,3,
2026-06-09,ADU,OPT,ADUN6 P0725,2026-07-02,P,0.725,0.023400000,3,4
2026-06-09,ADU,OPT,ADUN6 P0730,2026-07-02,P,0.73,0.028200000,3,7
2026-06-09,ADU,OPT,ADUN6 P0735,2026-07-02,P,0.735,0.033100000,3,
2026-06-09,ADU,OPT,ADUN6 P0740,2026-07-02,P,0.74,0.038100000,3,
2026-06-09,ADU,OPT,ADUN6 P0745,2026-07-02,P,0.745,0.043100000,3,1
2026-06-09,ADU,OPT,ADUN6 P0750,2026-07-02,P,0.75,0.048100000,3,
2026-06-09,ADU,OPT,ADUN6 P0755,2026-07-02,P,0.755,0.053100000,3,
2026-06-09,ADU,OPT,ADUN6 P0760,2026-07-02,P,0.76,0.058000000,3,
2026-06-09,ADU,OPT,ADUN6 P0765,2026-07-02,P,0.765,0.063000000,3,
2026-06-09,ADU,OPT,ADUN6 P0770,2026-07-02,P,0.77,0.068000000,3,
2026-06-09,ADU,OPT,ADUN6 P0775,2026-07-02,P,0.775,0.073000000,3,
2026-06-09,ADU,OPT,ADUN6 P0780,2026-07-02,P,0.78,0.078000000,3,
2026-06-09,ADU,OPT,ADUN6 P0790,2026-07-02,P,0.79,0.088000000,3,
2026-06-09,ADU,OPT,ADUN6 P0800,2026-07-02,P,0.8,0.097900000,3,
2026-06-09,ADU,OPT,ADUN6 P0810,2026-07-02,P,0.81,0.107900000,3,
2026-06-09,ADU,OPT,ADUN6 P0820,2026-07-02,P,0.82,0.117900000,3,
2026-06-09,ADU,OPT,ADUN6 P0830,2026-07-02,P,0.83,0.127900000,3,
2026-06-09,ADU,OPT,ADUN6 P0840,2026-07-02,P,0.84,0.137800000,3,
2026-06-09,ADU,OPT,ADUN6 P0850,2026-07-02,P,0.85,0.147800000,3,
2026-06-09,ADU,OPT,ADUN6 P0860,2026-07-02,P,0.86,0.157800000,3,
2026-06-09,ADU,OPT,ADUN6 P0870,2026-07-02,P,0.87,0.167800000,3,
2026-06-09,ADU,OPT,ADUQ6 C0500,2026-08-07,C,0.5,0.200700000,3,
2026-06-09,ADU,OPT,ADUQ6 C0510,2026-08-07,C,0.51,0.190700000,3,
2026-06-09,ADU,OPT,ADUQ6 C0520,2026-08-07,C,0.52,0.180800000,3,
2026-06-09,ADU,OPT,ADUQ6 C0530,2026-08-07,C,0.53,0.170800000,3,
2026-06-09,ADU,OPT,ADUQ6 C0540,2026-08-07,C,0.54,0.160900000,3,
2026-06-09,ADU,OPT,ADUQ6 C0550,2026-08-07,C,0.55,0.151000000,3,
2026-06-09,ADU,OPT,ADUQ6 C0560,2026-08-07,C,0.56,0.141000000,3,
2026-06-09,ADU,OPT,ADUQ6 C0570,2026-08-07,C,0.57,0.131100000,3,
2026-06-09,ADU,OPT,ADUQ6 C0580,2026-08-07,C,0.58,0.121200000,3,
2026-06-09,ADU,OPT,ADUQ6 C0590,2026-08-07,C,0.59,0.111300000,3,
2026-06-09,ADU,OPT,ADUQ6 C0595,2026-08-07,C,0.595,0.106300000,3,
2026-06-09,ADU,OPT,ADUQ6 C0600,2026-08-07,C,0.6,0.101400000,3,
2026-06-09,ADU,OPT,ADUQ6 C0605,2026-08-07,C,0.605,0.096400000,3,
2026-06-09,ADU,OPT,ADUQ6 C0610,2026-08-07,C,0.61,0.091500000,3,
2026-06-09,ADU,OPT,ADUQ6 C0615,2026-08-07,C,0.615,0.086500000,3,
2026-06-09,ADU,OPT,ADUQ6 C0620,2026-08-07,C,0.62,0.081600000,3,
2026-06-09,ADU,OPT,ADUQ6 C0625,2026-08-07,C,0.625,0.076600000,3,
2026-06-09,ADU,OPT,ADUQ6 C0630,2026-08-07,C,0.63,0.071700000,3,1
2026-06-09,ADU,OPT,ADUQ6 C0635,2026-08-07,C,0.635,0.066800000,3,
2026-06-09,ADU,OPT,ADUQ6 C0640,2026-08-07,C,0.64,0.061800000,3,
2026-06-09,ADU,OPT,ADUQ6 C0645,2026-08-07,C,0.645,0.056900000,3,
2026-06-09,ADU,OPT,ADUQ6 C0650,2026-08-07,C,0.65,0.052100000,3,
2026-06-09,ADU,OPT,ADUQ6 C0655,2026-08-07,C,0.655,0.047300000,3,
2026-06-09,ADU,OPT,ADUQ6 C0660,2026-08-07,C,0.66,0.042500000,3,
2026-06-09,ADU,OPT,ADUQ6 C0665,2026-08-07,C,0.665,0.037900000,3,
2026-06-09,ADU,OPT,ADUQ6 C0670,2026-08-07,C,0.67,0.033300000,3,
2026-06-09,ADU,OPT,ADUQ6 C0675,2026-08-07,C,0.675,0.028900000,3,1
2026-06-09,ADU,OPT,ADUQ6 C0680,2026-08-07,C,0.68,0.024600000,3,1
2026-06-09,ADU,OPT,ADUQ6 C0685,2026-08-07,C,0.685,0.020500000,3,4002
2026-06-09,ADU,OPT,ADUQ6 C0690,2026-08-07,C,0.69,0.016800000,3,4000
2026-06-09,ADU,OPT,ADUQ6 C0695,2026-08-07,C,0.695,0.013400000,3,
2026-06-09,ADU,OPT,ADUQ6 C0700,2026-08-07,C,0.7,0.010300000,3,135
2026-06-09,ADU,OPT,ADUQ6 C0705,2026-08-07,C,0.705,0.007700000,3,91
2026-06-09,ADU,OPT,ADUQ6 C0710,2026-08-07,C,0.71,0.005600000,3,21
2026-06-09,ADU,OPT,ADUQ6 C0715,2026-08-07,C,0.715,0.003900000,3,53
2026-06-09,ADU,OPT,ADUQ6 C0720,2026-08-07,C,0.72,0.002600000,3,843
2026-06-09,ADU,OPT,ADUQ6 C0725,2026-08-07,C,0.725,0.001700000,3,52
2026-06-09,ADU,OPT,ADUQ6 C0730,2026-08-07,C,0.73,0.001100000,3,108
2026-06-09,ADU,OPT,ADUQ6 C0735,2026-08-07,C,0.735,0.000700000,3,57
2026-06-09,ADU,OPT,ADUQ6 C0740,2026-08-07,C,0.74,0.000450000,3,115
2026-06-09,ADU,OPT,ADUQ6 C0745,2026-08-07,C,0.745,0.000250000,3,23
2026-06-09,ADU,OPT,ADUQ6 C0750,2026-08-07,C,0.75,0.000150000,3,109
2026-06-09,ADU,OPT,ADUQ6 C0755,2026-08-07,C,0.755,0.000100000,3,49
2026-06-09,ADU,OPT,ADUQ6 C0760,2026-08-07,C,0.76,0.000050000,3,82
2026-06-09,ADU,OPT,ADUQ6 C0765,2026-08-07,C,0.765,0.000050000,3,18
2026-06-09,ADU,OPT,ADUQ6 C0770,2026-08-07,C,0.77,0.000050000,3,149
2026-06-09,ADU,OPT,ADUQ6 C0775,2026-08-07,C,0.775,0.000050000,3,6
2026-06-09,ADU,OPT,ADUQ6 C0780,2026-08-07,C,0.78,0.000050000,3,35
2026-06-09,ADU,OPT,ADUQ6 C0790,2026-08-07,C,0.79,0.000050000,3,23
2026-06-09,ADU,OPT,ADUQ6 C0800,2026-08-07,C,0.8,0.000050000,3,111
2026-06-09,ADU,OPT,ADUQ6 C0810,2026-08-07,C,0.81,0.000050000,3,7
2026-06-09,ADU,OPT,ADUQ6 C0820,2026-08-07,C,0.82,0.000050000,3,2
2026-06-09,ADU,OPT,ADUQ6 C0830,2026-08-07,C,0.83,0.000050000,3,2
2026-06-09,ADU,OPT,ADUQ6 C0840,2026-08-07,C,0.84,0.000050000,3,
2026-06-09,ADU,OPT,ADUQ6 C0850,2026-08-07,C,0.85,0.000050000,3,
2026-06-09,ADU,OPT,ADUQ6 C0860,2026-08-07,C,0.86,0.000050000,3,
2026-06-09,ADU,OPT,ADUQ6 C0870,2026-08-07,C,0.87,0.000050000,3,
2026-06-09,ADU,OPT,ADUQ6 P0500,2026-08-07,P,0.5,0.000050000,3,2
2026-06-09,ADU,OPT,ADUQ6 P0510,2026-08-07,P,0.51,0.000050000,3,
2026-06-09,ADU,OPT,ADUQ6 P0520,2026-08-07,P,0.52,0.000050000,3,
2026-06-09,ADU,OPT,ADUQ6 P0530,2026-08-07,P,0.53,0.000050000,3,5
2026-06-09,ADU,OPT,ADUQ6 P0540,2026-08-07,P,0.54,0.000050000,3,
2026-06-09,ADU,OPT,ADUQ6 P0550,2026-08-07,P,0.55,0.000050000,3,
2026-06-09,ADU,OPT,ADUQ6 P0560,2026-08-07,P,0.56,0.000050000,3,
2026-06-09,ADU,OPT,ADUQ6 P0570,2026-08-07,P,0.57,0.000050000,3,5
2026-06-09,ADU,OPT,ADUQ6 P0580,2026-08-07,P,0.58,0.000050000,3,
2026-06-09,ADU,OPT,ADUQ6 P0590,2026-08-07,P,0.59,0.000050000,3,17
2026-06-09,ADU,OPT,ADUQ6 P0595,2026-08-07,P,0.595,0.000100000,3,
2026-06-09,ADU,OPT,ADUQ6 P0600,2026-08-07,P,0.6,0.000100000,3,
2026-06-09,ADU,OPT,ADUQ6 P0605,2026-08-07,P,0.605,0.000100000,3,5
2026-06-09,ADU,OPT,ADUQ6 P0610,2026-08-07,P,0.61,0.000150000,3,1000
2026-06-09,ADU,OPT,ADUQ6 P0615,2026-08-07,P,0.615,0.000150000,3,17
2026-06-09,ADU,OPT,ADUQ6 P0620,2026-08-07,P,0.62,0.000200000,3,1
2026-06-09,ADU,OPT,ADUQ6 P0625,2026-08-07,P,0.625,0.000250000,3,1
2026-06-09,ADU,OPT,ADUQ6 P0630,2026-08-07,P,0.63,0.000300000,3,5
2026-06-09,ADU,OPT,ADUQ6 P0635,2026-08-07,P,0.635,0.000300000,3,2
2026-06-09,ADU,OPT,ADUQ6 P0640,2026-08-07,P,0.64,0.000350000,3,10
2026-06-09,ADU,OPT,ADUQ6 P0645,2026-08-07,P,0.645,0.000450000,3,3
2026-06-09,ADU,OPT,ADUQ6 P0650,2026-08-07,P,0.65,0.000500000,3,48
2026-06-09,ADU,OPT,ADUQ6 P0655,2026-08-07,P,0.655,0.000700000,3,102
2026-06-09,ADU,OPT,ADUQ6 P0660,2026-08-07,P,0.66,0.000900000,3,89
2026-06-09,ADU,OPT,ADUQ6 P0665,2026-08-07,P,0.665,0.001300000,3,41
2026-06-09,ADU,OPT,ADUQ6 P0670,2026-08-07,P,0.67,0.001600000,3,44
2026-06-09,ADU,OPT,ADUQ6 P0675,2026-08-07,P,0.675,0.002200000,3,69
2026-06-09,ADU,OPT,ADUQ6 P0680,2026-08-07,P,0.68,0.002900000,3,217
2026-06-09,ADU,OPT,ADUQ6 P0685,2026-08-07,P,0.685,0.003800000,3,25
2026-06-09,ADU,OPT,ADUQ6 P0690,2026-08-07,P,0.69,0.005000000,3,153
2026-06-09,ADU,OPT,ADUQ6 P0695,2026-08-07,P,0.695,0.006600000,3,573
2026-06-09,ADU,OPT,ADUQ6 P0700,2026-08-07,P,0.7,0.008500000,3,337
2026-06-09,ADU,OPT,ADUQ6 P0705,2026-08-07,P,0.705,0.010900000,3,16
2026-06-09,ADU,OPT,ADUQ6 P0710,2026-08-07,P,0.71,0.013700000,3,7
2026-06-09,ADU,OPT,ADUQ6 P0715,2026-08-07,P,0.715,0.016900000,3,111
2026-06-09,ADU,OPT,ADUQ6 P0720,2026-08-07,P,0.72,0.020600000,3,102
2026-06-09,ADU,OPT,ADUQ6 P0725,2026-08-07,P,0.725,0.024700000,3,5
2026-06-09,ADU,OPT,ADUQ6 P0730,2026-08-07,P,0.73,0.029100000,3,1
2026-06-09,ADU,OPT,ADUQ6 P0735,2026-08-07,P,0.735,0.033700000,3,4000
2026-06-09,ADU,OPT,ADUQ6 P0740,2026-08-07,P,0.74,0.038400000,3,4000
2026-06-09,ADU,OPT,ADUQ6 P0745,2026-08-07,P,0.745,0.043200000,3,
2026-06-09,ADU,OPT,ADUQ6 P0750,2026-08-07,P,0.75,0.048000000,3,
2026-06-09,ADU,OPT,ADUQ6 P0755,2026-08-07,P,0.755,0.052900000,3,1
2026-06-09,ADU,OPT,ADUQ6 P0760,2026-08-07,P,0.76,0.057900000,3,
2026-06-09,ADU,OPT,ADUQ6 P0765,2026-08-07,P,0.765,0.062800000,3,
2026-06-09,ADU,OPT,ADUQ6 P0770,2026-08-07,P,0.77,0.067800000,3,
2026-06-09,ADU,OPT,ADUQ6 P0775,2026-08-07,P,0.775,0.072700000,3,
2026-06-09,ADU,OPT,ADUQ6 P0780,2026-08-07,P,0.78,0.077700000,3,
2026-06-09,ADU,OPT,ADUQ6 P0790,2026-08-07,P,0.79,0.087600000,3,
2026-06-09,ADU,OPT,ADUQ6 P0800,2026-08-07,P,0.8,0.097600000,3,
2026-06-09,ADU,OPT,ADUQ6 P0810,2026-08-07,P,0.81,0.107500000,3,
2026-06-09,ADU,OPT,ADUQ6 P0820,2026-08-07,P,0.82,0.117500000,3,
2026-06-09,ADU,OPT,ADUQ6 P0830,2026-08-07,P,0.83,0.127400000,3,
2026-06-09,ADU,OPT,ADUQ6 P0840,2026-08-07,P,0.84,0.137300000,3,
2026-06-09,ADU,OPT,ADUQ6 P0850,2026-08-07,P,0.85,0.147300000,3,
2026-06-09,ADU,OPT,ADUQ6 P0860,2026-08-07,P,0.86,0.157200000,3,
2026-06-09,ADU,OPT,ADUQ6 P0870,2026-08-07,P,0.87,0.167200000,3,
2026-06-09,ADU,OPT,ADUU6 C0450,2026-09-04,C,0.45,0.249700000,3,
2026-06-09,ADU,OPT,ADUU6 C0460,2026-09-04,C,0.46,0.239800000,3,
2026-06-09,ADU,OPT,ADUU6 C0470,2026-09-04,C,0.47,0.229800000,3,
2026-06-09,ADU,OPT,ADUU6 C0480,2026-09-04,C,0.48,0.219900000,3,
2026-06-09,ADU,OPT,ADUU6 C0490,2026-09-04,C,0.49,0.210000000,3,
2026-06-09,ADU,OPT,ADUU6 C0500,2026-09-04,C,0.5,0.200100000,3,
2026-06-09,ADU,OPT,ADUU6 C0510,2026-09-04,C,0.51,0.190200000,3,
2026-06-09,ADU,OPT,ADUU6 C0520,2026-09-04,C,0.52,0.180300000,3,
2026-06-09,ADU,OPT,ADUU6 C0530,2026-09-04,C,0.53,0.170400000,3,
2026-06-09,ADU,OPT,ADUU6 C0540,2026-09-04,C,0.54,0.160500000,3,
2026-06-09,ADU,OPT,ADUU6 C0550,2026-09-04,C,0.55,0.150600000,3,
2026-06-09,ADU,OPT,ADUU6 C0555,2026-09-04,C,0.555,0.145700000,3,
2026-06-09,ADU,OPT,ADUU6 C0560,2026-09-04,C,0.56,0.140700000,3,
2026-06-09,ADU,OPT,ADUU6 C0565,2026-09-04,C,0.565,0.135800000,3,
2026-06-09,ADU,OPT,ADUU6 C0570,2026-09-04,C,0.57,0.130800000,3,
2026-06-09,ADU,OPT,ADUU6 C0575,2026-09-04,C,0.575,0.125900000,3,
2026-06-09,ADU,OPT,ADUU6 C0580,2026-09-04,C,0.58,0.120900000,3,
2026-06-09,ADU,OPT,ADUU6 C0585,2026-09-04,C,0.585,0.116000000,3,
2026-06-09,ADU,OPT,ADUU6 C0590,2026-09-04,C,0.59,0.111100000,3,
2026-06-09,ADU,OPT,ADUU6 C0595,2026-09-04,C,0.595,0.106100000,3,
2026-06-09,ADU,OPT,ADUU6 C0600,2026-09-04,C,0.6,0.101200000,3,
2026-06-09,ADU,OPT,ADUU6 C0605,2026-09-04,C,0.605,0.096200000,3,
2026-06-09,ADU,OPT,ADUU6 C0610,2026-09-04,C,0.61,0.091300000,3,
2026-06-09,ADU,OPT,ADUU6 C0615,2026-09-04,C,0.615,0.086400000,3,
2026-06-09,ADU,OPT,ADUU6 C0620,2026-09-04,C,0.62,0.081500000,3,
2026-06-09,ADU,OPT,ADUU6 C0625,2026-09-04,C,0.625,0.076700000,3,
2026-06-09,ADU,OPT,ADUU6 C0630,2026-09-04,C,0.63,0.071800000,3,1
2026-06-09,ADU,OPT,ADUU6 C0635,2026-09-04,C,0.635,0.066900000,3,1
2026-06-09,ADU,OPT,ADUU6 C0640,2026-09-04,C,0.64,0.062100000,3,
2026-06-09,ADU,OPT,ADUU6 C0645,2026-09-04,C,0.645,0.057300000,3,
2026-06-09,ADU,OPT,ADUU6 C0650,2026-09-04,C,0.65,0.052500000,3,5
2026-06-09,ADU,OPT,ADUU6 C0655,2026-09-04,C,0.655,0.047900000,3,
2026-06-09,ADU,OPT,ADUU6 C0660,2026-09-04,C,0.66,0.043300000,3,
2026-06-09,ADU,OPT,ADUU6 C0665,2026-09-04,C,0.665,0.038800000,3,
2026-06-09,ADU,OPT,ADUU6 C0670,2026-09-04,C,0.67,0.034400000,3,71
2026-06-09,ADU,OPT,ADUU6 C0675,2026-09-04,C,0.675,0.030100000,3,12
2026-06-09,ADU,OPT,ADUU6 C0680,2026-09-04,C,0.68,0.026000000,3,5
2026-06-09,ADU,OPT,ADUU6 C0685,2026-09-04,C,0.685,0.022200000,3,11
2026-06-09,ADU,OPT,ADUU6 C0690,2026-09-04,C,0.69,0.018700000,3,20
2026-06-09,ADU,OPT,ADUU6 C0695,2026-09-04,C,0.695,0.015400000,3,27
2026-06-09,ADU,OPT,ADUU6 C0700,2026-09-04,C,0.7,0.012500000,3,39
2026-06-09,ADU,OPT,ADUU6 C0705,2026-09-04,C,0.705,0.010000000,3,66
2026-06-09,ADU,OPT,ADUU6 C0710,2026-09-04,C,0.71,0.007700000,3,60
2026-06-09,ADU,OPT,ADUU6 C0715,2026-09-04,C,0.715,0.005900000,3,4
