session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-09,JPU,OPT,JPUN6 C0620,2026-07-02,C,0.0062,0.000098000,3,7
2026-06-09,JPU,OPT,JPUN6 C0622,2026-07-02,C,0.006225,0.000078000,3,
2026-06-09,JPU,OPT,JPUN6 C0625,2026-07-02,C,0.00625,0.000061000,3,14
2026-06-09,JPU,OPT,JPUN6 C0627,2026-07-02,C,0.006275,0.000047000,3,1
2026-06-09,JPU,OPT,JPUN6 C0630,2026-07-02,C,0.0063,0.000037000,3,5452
2026-06-09,JPU,OPT,JPUN6 C0632,2026-07-02,C,0.006325,0.000029000,3,2
2026-06-09,JPU,OPT,JPUN6 C0635,2026-07-02,C,0.00635,0.000023000,3,2275
2026-06-09,JPU,OPT,JPUN6 C0637,2026-07-02,C,0.006375,0.000018000,3,703
2026-06-09,JPU,OPT,JPUN6 C0640,2026-07-02,C,0.0064,0.000015000,3,6353
2026-06-09,JPU,OPT,JPUN6 C0642,2026-07-02,C,0.006425,0.000012000,3,277
2026-06-09,JPU,OPT,JPUN6 C0645,2026-07-02,C,0.00645,0.000010000,3,978
2026-06-09,JPU,OPT,JPUN6 C0647,2026-07-02,C,0.006475,0.000008000,3,1
2026-06-09,JPU,OPT,JPUN6 C0650,2026-07-02,C,0.0065,0.000007000,3,1304
2026-06-09,JPU,OPT,JPUN6 C0655,2026-07-02,C,0.00655,0.000004000,3,1236
2026-06-09,JPU,OPT,JPUN6 C0660,2026-07-02,C,0.0066,0.000002500,3,2128
2026-06-09,JPU,OPT,JPUN6 C0665,2026-07-02,C,0.00665,0.000002000,3,1021
2026-06-09,JPU,OPT,JPUN6 C0670,2026-07-02,C,0.0067,0.000001500,3,664
2026-06-09,JPU,OPT,JPUN6 C0675,2026-07-02,C,0.00675,0.000001000,3,243
2026-06-09,JPU,OPT,JPUN6 C0680,2026-07-02,C,0.0068,0.000001000,3,761
2026-06-09,JPU,OPT,JPUN6 C0685,2026-07-02,C,0.00685,0.000001000,3,12
2026-06-09,JPU,OPT,JPUN6 C0690,2026-07-02,C,0.0069,0.000001000,3,30
2026-06-09,JPU,OPT,JPUN6 C0695,2026-07-02,C,0.00695,0.000001000,3,28
2026-06-09,JPU,OPT,JPUN6 C0700,2026-07-02,C,0.007,0.000000500,3,34
2026-06-09,JPU,OPT,JPUN6 C0705,2026-07-02,C,0.00705,0.000000500,3,
2026-06-09,JPU,OPT,JPUN6 C0710,2026-07-02,C,0.0071,0.000000500,3,400
2026-06-09,JPU,OPT,JPUN6 C0715,2026-07-02,C,0.00715,0.000000500,3,1
2026-06-09,JPU,OPT,JPUN6 C0720,2026-07-02,C,0.0072,0.000000500,3,20
2026-06-09,JPU,OPT,JPUN6 C0725,2026-07-02,C,0.00725,0.000000500,3,440
2026-06-09,JPU,OPT,JPUN6 C0730,2026-07-02,C,0.0073,0.000000500,3,30
2026-06-09,JPU,OPT,JPUN6 C0735,2026-07-02,C,0.00735,0.000000500,3,10
2026-06-09,JPU,OPT,JPUN6 C0740,2026-07-02,C,0.0074,0.000000500,3,
2026-06-09,JPU,OPT,JPUN6 C0745,2026-07-02,C,0.00745,0.000000500,3,20
2026-06-09,JPU,OPT,JPUN6 C0750,2026-07-02,C,0.0075,0.000000500,3,2
2026-06-09,JPU,OPT,JPUN6 C0755,2026-07-02,C,0.00755,0.000000500,3,1
2026-06-09,JPU,OPT,JPUN6 C0760,2026-07-02,C,0.0076,0.000000500,3,1
2026-06-09,JPU,OPT,JPUN6 C0765,2026-07-02,C,0.00765,0.000000500,3,2
2026-06-09,JPU,OPT,JPUN6 C0770,2026-07-02,C,0.0077,0.000000500,3,10
2026-06-09,JPU,OPT,JPUN6 C0780,2026-07-02,C,0.0078,0.000000500,3,
2026-06-09,JPU,OPT,JPUN6 C0790,2026-07-02,C,0.0079,0.000000500,3,
2026-06-09,JPU,OPT,JPUN6 C0800,2026-07-02,C,0.008,0.000000500,3,2
2026-06-09,JPU,OPT,JPUN6 C0810,2026-07-02,C,0.0081,0.000000500,3,
2026-06-09,JPU,OPT,JPUN6 C0820,2026-07-02,C,0.0082,0.000000500,3,
2026-06-09,JPU,OPT,JPUN6 C0830,2026-07-02,C,0.0083,0.000000500,3,
2026-06-09,JPU,OPT,JPUN6 C0840,2026-07-02,C,0.0084,0.000000500,3,
2026-06-09,JPU,OPT,JPUN6 C0850,2026-07-02,C,0.0085,0.000000500,3,
2026-06-09,JPU,OPT,JPUN6 C0860,2026-07-02,C,0.0086,0.000000500,3,
2026-06-09,JPU,OPT,JPUN6 C0870,2026-07-02,C,0.0087,0.000000500,3,
2026-06-09,JPU,OPT,JPUN6 P0480,2026-07-02,P,0.0048,0.000000500,3,
2026-06-09,JPU,OPT,JPUN6 P0490,2026-07-02,P,0.0049,0.000000500,3,
2026-06-09,JPU,OPT,JPUN6 P0500,2026-07-02,P,0.005,0.000000500,3,
2026-06-09,JPU,OPT,JPUN6 P0510,2026-07-02,P,0.0051,0.000000500,3,
2026-06-09,JPU,OPT,JPUN6 P0520,2026-07-02,P,0.0052,0.000000500,3,
2026-06-09,JPU,OPT,JPUN6 P0530,2026-07-02,P,0.0053,0.000000500,3,
2026-06-09,JPU,OPT,JPUN6 P0540,2026-07-02,P,0.0054,0.000000500,3,
2026-06-09,JPU,OPT,JPUN6 P0550,2026-07-02,P,0.0055,0.000000500,3,110
2026-06-09,JPU,OPT,JPUN6 P0560,2026-07-02,P,0.0056,0.000000500,3,1
2026-06-09,JPU,OPT,JPUN6 P0565,2026-07-02,P,0.00565,0.000000500,3,
2026-06-09,JPU,OPT,JPUN6 P0570,2026-07-02,P,0.0057,0.000000500,3,13
2026-06-09,JPU,OPT,JPUN6 P0575,2026-07-02,P,0.00575,0.000000500,3,
2026-06-09,JPU,OPT,JPUN6 P0580,2026-07-02,P,0.0058,0.000000500,3,6
2026-06-09,JPU,OPT,JPUN6 P0585,2026-07-02,P,0.00585,0.000000500,3,
2026-06-09,JPU,OPT,JPUN6 P0590,2026-07-02,P,0.0059,0.000000500,3,14
2026-06-09,JPU,OPT,JPUN6 P0595,2026-07-02,P,0.00595,0.000001000,3,73
2026-06-09,JPU,OPT,JPUN6 P0600,2026-07-02,P,0.006,0.000001500,3,750
2026-06-09,JPU,OPT,JPUN6 P0605,2026-07-02,P,0.00605,0.000002500,3,693
2026-06-09,JPU,OPT,JPUN6 P0610,2026-07-02,P,0.0061,0.000004000,3,637
2026-06-09,JPU,OPT,JPUN6 P0612,2026-07-02,P,0.006125,0.000005000,3,1
2026-06-09,JPU,OPT,JPUN6 P0615,2026-07-02,P,0.00615,0.000007000,3,532
2026-06-09,JPU,OPT,JPUN6 P0617,2026-07-02,P,0.006175,0.000010000,3,135
2026-06-09,JPU,OPT,JPUN6 P0620,2026-07-02,P,0.0062,0.000014000,3,1337
2026-06-09,JPU,OPT,JPUN6 P0622,2026-07-02,P,0.006225,0.000019000,3,2
2026-06-09,JPU,OPT,JPUN6 P0625,2026-07-02,P,0.00625,0.000027000,3,909
2026-06-09,JPU,OPT,JPUN6 P0627,2026-07-02,P,0.006275,0.000039000,3,1
2026-06-09,JPU,OPT,JPUN6 P0630,2026-07-02,P,0.0063,0.000053000,3,3143
2026-06-09,JPU,OPT,JPUN6 P0632,2026-07-02,P,0.006325,0.000070000,3,
2026-06-09,JPU,OPT,JPUN6 P0635,2026-07-02,P,0.00635,0.000089000,3,2235
2026-06-09,JPU,OPT,JPUN6 P0637,2026-07-02,P,0.006375,0.000109000,3,
2026-06-09,JPU,OPT,JPUN6 P0640,2026-07-02,P,0.0064,0.000131000,3,730
2026-06-09,JPU,OPT,JPUN6 P0642,2026-07-02,P,0.006425,0.000153000,3,
2026-06-09,JPU,OPT,JPUN6 P0645,2026-07-02,P,0.00645,0.000175000,3,1091
2026-06-09,JPU,OPT,JPUN6 P0647,2026-07-02,P,0.006475,0.000199000,3,
2026-06-09,JPU,OPT,JPUN6 P0650,2026-07-02,P,0.0065,0.000222000,3,2308
2026-06-09,JPU,OPT,JPUN6 P0655,2026-07-02,P,0.00655,0.000270000,3,1
2026-06-09,JPU,OPT,JPUN6 P0660,2026-07-02,P,0.0066,0.000318000,3,46
2026-06-09,JPU,OPT,JPUN6 P0665,2026-07-02,P,0.00665,0.000367000,3,33
2026-06-09,JPU,OPT,JPUN6 P0670,2026-07-02,P,0.0067,0.000416000,3,26
2026-06-09,JPU,OPT,JPUN6 P0675,2026-07-02,P,0.00675,0.000466000,3,1
2026-06-09,JPU,OPT,JPUN6 P0680,2026-07-02,P,0.0068,0.000516000,3,5
2026-06-09,JPU,OPT,JPUN6 P0685,2026-07-02,P,0.00685,0.000566000,3,10
2026-06-09,JPU,OPT,JPUN6 P0690,2026-07-02,P,0.0069,0.000616000,3,
2026-06-09,JPU,OPT,JPUN6 P0695,2026-07-02,P,0.00695,0.000665000,3,
2026-06-09,JPU,OPT,JPUN6 P0700,2026-07-02,P,0.007,0.000715000,3,434
2026-06-09,JPU,OPT,JPUN6 P0705,2026-07-02,P,0.00705,0.000765000,3,
2026-06-09,JPU,OPT,JPUN6 P0710,2026-07-02,P,0.0071,0.000815000,3,
2026-06-09,JPU,OPT,JPUN6 P0715,2026-07-02,P,0.00715,0.000864000,3,
2026-06-09,JPU,OPT,JPUN6 P0720,2026-07-02,P,0.0072,0.000914000,3,
2026-06-09,JPU,OPT,JPUN6 P0725,2026-07-02,P,0.00725,0.000964000,3,
2026-06-09,JPU,OPT,JPUN6 P0730,2026-07-02,P,0.0073,0.001014000,3,
2026-06-09,JPU,OPT,JPUN6 P0735,2026-07-02,P,0.00735,0.001064000,3,
2026-06-09,JPU,OPT,JPUN6 P0740,2026-07-02,P,0.0074,0.001114000,3,
2026-06-09,JPU,OPT,JPUN6 P0745,2026-07-02,P,0.00745,0.001163000,3,
2026-06-09,JPU,OPT,JPUN6 P0750,2026-07-02,P,0.0075,0.001213000,3,
2026-06-09,JPU,OPT,JPUN6 P0755,2026-07-02,P,0.00755,0.001263000,3,
2026-06-09,JPU,OPT,JPUN6 P0760,2026-07-02,P,0.0076,0.001313000,3,
2026-06-09,JPU,OPT,JPUN6 P0765,2026-07-02,P,0.00765,0.001363000,3,
2026-06-09,JPU,OPT,JPUN6 P0770,2026-07-02,P,0.0077,0.001413000,3,
2026-06-09,JPU,OPT,JPUN6 P0780,2026-07-02,P,0.0078,0.001513000,3,
2026-06-09,JPU,OPT,JPUN6 P0790,2026-07-02,P,0.0079,0.001612000,3,
2026-06-09,JPU,OPT,JPUN6 P0800,2026-07-02,P,0.008,0.001712000,3,
2026-06-09,JPU,OPT,JPUN6 P0810,2026-07-02,P,0.0081,0.001812000,3,
2026-06-09,JPU,OPT,JPUN6 P0820,2026-07-02,P,0.0082,0.001912000,3,
2026-06-09,JPU,OPT,JPUN6 P0830,2026-07-02,P,0.0083,0.002011000,3,
2026-06-09,JPU,OPT,JPUN6 P0840,2026-07-02,P,0.0084,0.002111000,3,
2026-06-09,JPU,OPT,JPUN6 P0850,2026-07-02,P,0.0085,0.002211000,3,
2026-06-09,JPU,OPT,JPUN6 P0860,2026-07-02,P,0.0086,0.002311000,3,
2026-06-09,JPU,OPT,JPUN6 P0870,2026-07-02,P,0.0087,0.002411000,3,
2026-06-09,JPU,OPT,JPUQ6 C0480,2026-08-07,C,0.0048,0.001475000,3,
2026-06-09,JPU,OPT,JPUQ6 C0490,2026-08-07,C,0.0049,0.001376000,3,
2026-06-09,JPU,OPT,JPUQ6 C0500,2026-08-07,C,0.005,0.001277000,3,
2026-06-09,JPU,OPT,JPUQ6 C0510,2026-08-07,C,0.0051,0.001177000,3,
2026-06-09,JPU,OPT,JPUQ6 C0520,2026-08-07,C,0.0052,0.001078000,3,
2026-06-09,JPU,OPT,JPUQ6 C0530,2026-08-07,C,0.0053,0.000979000,3,
2026-06-09,JPU,OPT,JPUQ6 C0540,2026-08-07,C,0.0054,0.000879000,3,
2026-06-09,JPU,OPT,JPUQ6 C0550,2026-08-07,C,0.0055,0.000780000,3,
2026-06-09,JPU,OPT,JPUQ6 C0560,2026-08-07,C,0.0056,0.000681000,3,
2026-06-09,JPU,OPT,JPUQ6 C0570,2026-08-07,C,0.0057,0.000582000,3,
2026-06-09,JPU,OPT,JPUQ6 C0580,2026-08-07,C,0.0058,0.000484000,3,
2026-06-09,JPU,OPT,JPUQ6 C0585,2026-08-07,C,0.00585,0.000435000,3,
2026-06-09,JPU,OPT,JPUQ6 C0590,2026-08-07,C,0.0059,0.000386000,3,
2026-06-09,JPU,OPT,JPUQ6 C0595,2026-08-07,C,0.00595,0.000338000,3,
2026-06-09,JPU,OPT,JPUQ6 C0600,2026-08-07,C,0.006,0.000291000,3,2
2026-06-09,JPU,OPT,JPUQ6 C0605,2026-08-07,C,0.00605,0.000245000,3,
2026-06-09,JPU,OPT,JPUQ6 C0610,2026-08-07,C,0.0061,0.000201000,3,1
2026-06-09,JPU,OPT,JPUQ6 C0615,2026-08-07,C,0.00615,0.000160000,3,
2026-06-09,JPU,OPT,JPUQ6 C0620,2026-08-07,C,0.0062,0.000124000,3,2
2026-06-09,JPU,OPT,JPUQ6 C0625,2026-08-07,C,0.00625,0.000093000,3,74
2026-06-09,JPU,OPT,JPUQ6 C0630,2026-08-07,C,0.0063,0.000069000,3,521
2026-06-09,JPU,OPT,JPUQ6 C0635,2026-08-07,C,0.00635,0.000051000,3,1270
2026-06-09,JPU,OPT,JPUQ6 C0640,2026-08-07,C,0.0064,0.000038000,3,1403
2026-06-09,JPU,OPT,JPUQ6 C0645,2026-08-07,C,0.00645,0.000028000,3,532
2026-06-09,JPU,OPT,JPUQ6 C0650,2026-08-07,C,0.0065,0.000022000,3,462
2026-06-09,JPU,OPT,JPUQ6 C0655,2026-08-07,C,0.00655,0.000017000,3,183
2026-06-09,JPU,OPT,JPUQ6 C0660,2026-08-07,C,0.0066,0.000013000,3,134
2026-06-09,JPU,OPT,JPUQ6 C0665,2026-08-07,C,0.00665,0.000010000,3,199
2026-06-09,JPU,OPT,JPUQ6 C0670,2026-08-07,C,0.0067,0.000008000,3,1319
2026-06-09,JPU,OPT,JPUQ6 C0675,2026-08-07,C,0.00675,0.000006000,3,262
2026-06-09,JPU,OPT,JPUQ6 C0680,2026-08-07,C,0.0068,0.000005000,3,186
2026-06-09,JPU,OPT,JPUQ6 C0685,2026-08-07,C,0.00685,0.000004000,3,35
2026-06-09,JPU,OPT,JPUQ6 C0690,2026-08-07,C,0.0069,0.000003500,3,45
2026-06-09,JPU,OPT,JPUQ6 C0695,2026-08-07,C,0.00695,0.000003000,3,7
2026-06-09,JPU,OPT,JPUQ6 C0700,2026-08-07,C,0.007,0.000002500,3,139
2026-06-09,JPU,OPT,JPUQ6 C0705,2026-08-07,C,0.00705,0.000002000,3,8
2026-06-09,JPU,OPT,JPUQ6 C0710,2026-08-07,C,0.0071,0.000001500,3,7
2026-06-09,JPU,OPT,JPUQ6 C0715,2026-08-07,C,0.00715,0.000001500,3,19
2026-06-09,JPU,OPT,JPUQ6 C0720,2026-08-07,C,0.0072,0.000001000,3,2
2026-06-09,JPU,OPT,JPUQ6 C0725,2026-08-07,C,0.00725,0.000001000,3,7
2026-06-09,JPU,OPT,JPUQ6 C0730,2026-08-07,C,0.0073,0.000001000,3,
2026-06-09,JPU,OPT,JPUQ6 C0735,2026-08-07,C,0.00735,0.000000500,3,8
2026-06-09,JPU,OPT,JPUQ6 C0740,2026-08-07,C,0.0074,0.000000500,3,11
2026-06-09,JPU,OPT,JPUQ6 C0745,2026-08-07,C,0.00745,0.000000500,3,3
2026-06-09,JPU,OPT,JPUQ6 C0750,2026-08-07,C,0.0075,0.000000500,3,1
2026-06-09,JPU,OPT,JPUQ6 C0755,2026-08-07,C,0.00755,0.000000500,3,
2026-06-09,JPU,OPT,JPUQ6 C0760,2026-08-07,C,0.0076,0.000000500,3,
2026-06-09,JPU,OPT,JPUQ6 C0770,2026-08-07,C,0.0077,0.000000500,3,
2026-06-09,JPU,OPT,JPUQ6 C0780,2026-08-07,C,0.0078,0.000000500,3,
2026-06-09,JPU,OPT,JPUQ6 C0790,2026-08-07,C,0.0079,0.000000500,3,
2026-06-09,JPU,OPT,JPUQ6 C0800,2026-08-07,C,0.008,0.000000500,3,1
2026-06-09,JPU,OPT,JPUQ6 C0810,2026-08-07,C,0.0081,0.000000500,3,
2026-06-09,JPU,OPT,JPUQ6 C0820,2026-08-07,C,0.0082,0.000000500,3,
2026-06-09,JPU,OPT,JPUQ6 C0830,2026-08-07,C,0.0083,0.000000500,3,
2026-06-09,JPU,OPT,JPUQ6 C0840,2026-08-07,C,0.0084,0.000000500,3,
2026-06-09,JPU,OPT,JPUQ6 C0850,2026-08-07,C,0.0085,0.000000500,3,1
2026-06-09,JPU,OPT,JPUQ6 P0480,2026-08-07,P,0.0048,0.000000500,3,
2026-06-09,JPU,OPT,JPUQ6 P0490,2026-08-07,P,0.0049,0.000000500,3,
2026-06-09,JPU,OPT,JPUQ6 P0500,2026-08-07,P,0.005,0.000000500,3,10
2026-06-09,JPU,OPT,JPUQ6 P0510,2026-08-07,P,0.0051,0.000000500,3,
2026-06-09,JPU,OPT,JPUQ6 P0520,2026-08-07,P,0.0052,0.000000500,3,
2026-06-09,JPU,OPT,JPUQ6 P0530,2026-08-07,P,0.0053,0.000000500,3,1
2026-06-09,JPU,OPT,JPUQ6 P0540,2026-08-07,P,0.0054,0.000000500,3,
2026-06-09,JPU,OPT,JPUQ6 P0550,2026-08-07,P,0.0055,0.000001000,3,111
2026-06-09,JPU,OPT,JPUQ6 P0560,2026-08-07,P,0.0056,0.000001000,3,1
2026-06-09,JPU,OPT,JPUQ6 P0570,2026-08-07,P,0.0057,0.000001500,3,4
2026-06-09,JPU,OPT,JPUQ6 P0580,2026-08-07,P,0.0058,0.000002500,3,16
2026-06-09,JPU,OPT,JPUQ6 P0585,2026-08-07,P,0.00585,0.000003000,3,13
2026-06-09,JPU,OPT,JPUQ6 P0590,2026-08-07,P,0.0059,0.000004500,3,10
2026-06-09,JPU,OPT,JPUQ6 P0595,2026-08-07,P,0.00595,0.000006000,3,53
2026-06-09,JPU,OPT,JPUQ6 P0600,2026-08-07,P,0.006,0.000008000,3,64
2026-06-09,JPU,OPT,JPUQ6 P0605,2026-08-07,P,0.00605,0.000012000,3,1312
2026-06-09,JPU,OPT,JPUQ6 P0610,2026-08-07,P,0.0061,0.000018000,3,174
2026-06-09,JPU,OPT,JPUQ6 P0615,2026-08-07,P,0.00615,0.000027000,3,2749
2026-06-09,JPU,OPT,JPUQ6 P0620,2026-08-07,P,0.0062,0.000040000,3,434
2026-06-09,JPU,OPT,JPUQ6 P0625,2026-08-07,P,0.00625,0.000060000,3,235
2026-06-09,JPU,OPT,JPUQ6 P0630,2026-08-07,P,0.0063,0.000085000,3,2571
2026-06-09,JPU,OPT,JPUQ6 P0635,2026-08-07,P,0.00635,0.000116000,3,45
2026-06-09,JPU,OPT,JPUQ6 P0640,2026-08-07,P,0.0064,0.000153000,3,64
2026-06-09,JPU,OPT,JPUQ6 P0645,2026-08-07,P,0.00645,0.000193000,3,3
2026-06-09,JPU,OPT,JPUQ6 P0650,2026-08-07,P,0.0065,0.000236000,3,52
2026-06-09,JPU,OPT,JPUQ6 P0655,2026-08-07,P,0.00655,0.000281000,3,4
2026-06-09,JPU,OPT,JPUQ6 P0660,2026-08-07,P,0.0066,0.000327000,3,17
2026-06-09,JPU,OPT,JPUQ6 P0665,2026-08-07,P,0.00665,0.000374000,3,30
2026-06-09,JPU,OPT,JPUQ6 P0670,2026-08-07,P,0.0067,0.000421000,3,51
2026-06-09,JPU,OPT,JPUQ6 P0675,2026-08-07,P,0.00675,0.000470000,3,3
2026-06-09,JPU,OPT,JPUQ6 P0680,2026-08-07,P,0.0068,0.000518000,3,
2026-06-09,JPU,OPT,JPUQ6 P0685,2026-08-07,P,0.00685,0.000567000,3,
2026-06-09,JPU,OPT,JPUQ6 P0690,2026-08-07,P,0.0069,0.000616000,3,39
2026-06-09,JPU,OPT,JPUQ6 P0695,2026-08-07,P,0.00695,0.000665000,3,5
2026-06-09,JPU,OPT,JPUQ6 P0700,2026-08-07,P,0.007,0.000714000,3,10
2026-06-09,JPU,OPT,JPUQ6 P0705,2026-08-07,P,0.00705,0.000763000,3,
2026-06-09,JPU,OPT,JPUQ6 P0710,2026-08-07,P,0.0071,0.000813000,3,
2026-06-09,JPU,OPT,JPUQ6 P0715,2026-08-07,P,0.00715,0.000862000,3,
2026-06-09,JPU,OPT,JPUQ6 P0720,2026-08-07,P,0.0072,0.000912000,3,
2026-06-09,JPU,OPT,JPUQ6 P0725,2026-08-07,P,0.00725,0.000961000,3,
2026-06-09,JPU,OPT,JPUQ6 P0730,2026-08-07,P,0.0073,0.001011000,3,
2026-06-09,JPU,OPT,JPUQ6 P0735,2026-08-07,P,0.00735,0.001060000,3,
2026-06-09,JPU,OPT,JPUQ6 P0740,2026-08-07,P,0.0074,0.001110000,3,
2026-06-09,JPU,OPT,JPUQ6 P0745,2026-08-07,P,0.00745,0.001160000,3,
2026-06-09,JPU,OPT,JPUQ6 P0750,2026-08-07,P,0.0075,0.001209000,3,
2026-06-09,JPU,OPT,JPUQ6 P0755,2026-08-07,P,0.00755,0.001259000,3,
2026-06-09,JPU,OPT,JPUQ6 P0760,2026-08-07,P,0.0076,0.001308000,3,
2026-06-09,JPU,OPT,JPUQ6 P0770,2026-08-07,P,0.0077,0.001408000,3,
2026-06-09,JPU,OPT,JPUQ6 P0780,2026-08-07,P,0.0078,0.001507000,3,
2026-06-09,JPU,OPT,JPUQ6 P0790,2026-08-07,P,0.0079,0.001607000,3,
2026-06-09,JPU,OPT,JPUQ6 P0800,2026-08-07,P,0.008,0.001706000,3,
2026-06-09,JPU,OPT,JPUQ6 P0810,2026-08-07,P,0.0081,0.001805000,3,
2026-06-09,JPU,OPT,JPUQ6 P0820,2026-08-07,P,0.0082,0.001905000,3,
2026-06-09,JPU,OPT,JPUQ6 P0830,2026-08-07,P,0.0083,0.002004000,3,
2026-06-09,JPU,OPT,JPUQ6 P0840,2026-08-07,P,0.0084,0.002104000,3,
2026-06-09,JPU,OPT,JPUQ6 P0850,2026-08-07,P,0.0085,0.002203000,3,
2026-06-09,JPU,OPT,JPUU6 C0480,2026-09-04,C,0.0048,0.001471000,3,
2026-06-09,JPU,OPT,JPUU6 C0490,2026-09-04,C,0.0049,0.001372000,3,
2026-06-09,JPU,OPT,JPUU6 C0500,2026-09-04,C,0.005,0.001273000,3,
2026-06-09,JPU,OPT,JPUU6 C0510,2026-09-04,C,0.0051,0.001174000,3,
2026-06-09,JPU,OPT,JPUU6 C0520,2026-09-04,C,0.0052,0.001075000,3,
2026-06-09,JPU,OPT,JPUU6 C0530,2026-09-04,C,0.0053,0.000977000,3,
2026-06-09,JPU,OPT,JPUU6 C0540,2026-09-04,C,0.0054,0.000878000,3,
2026-06-09,JPU,OPT,JPUU6 C0550,2026-09-04,C,0.0055,0.000779000,3,
2026-06-09,JPU,OPT,JPUU6 C0560,2026-09-04,C,0.0056,0.000680000,3,
2026-06-09,JPU,OPT,JPUU6 C0570,2026-09-04,C,0.0057,0.000582000,3,
2026-06-09,JPU,OPT,JPUU6 C0580,2026-09-04,C,0.0058,0.000485000,3,
2026-06-09,JPU,OPT,JPUU6 C0585,2026-09-04,C,0.00585,0.000437000,3,
2026-06-09,JPU,OPT,JPUU6 C0590,2026-09-04,C,0.0059,0.000390000,3,
2026-06-09,JPU,OPT,JPUU6 C0595,2026-09-04,C,0.00595,0.000343000,3,
2026-06-09,JPU,OPT,JPUU6 C0600,2026-09-04,C,0.006,0.000298000,3,
2026-06-09,JPU,OPT,JPUU6 C0605,2026-09-04,C,0.00605,0.000254000,3,
2026-06-09,JPU,OPT,JPUU6 C0610,2026-09-04,C,0.0061,0.000213000,3,10
2026-06-09,JPU,OPT,JPUU6 C0615,2026-09-04,C,0.00615,0.000175000,3,
2026-06-09,JPU,OPT,JPUU6 C0620,2026-09-04,C,0.0062,0.000141000,3,4
2026-06-09,JPU,OPT,JPUU6 C0625,2026-09-04,C,0.00625,0.000112000,3,29
2026-06-09,JPU,OPT,JPUU6 C0630,2026-09-04,C,0.0063,0.000087000,3,46
2026-06-09,JPU,OPT,JPUU6 C0635,2026-09-04,C,0.00635,0.000068000,3,2584
2026-06-09,JPU,OPT,JPUU6 C0640,2026-09-04,C,0.0064,0.000053000,3,763
2026-06-09,JPU,OPT,JPUU6 C0645,2026-09-04,C,0.00645,0.000042000,3,288
2026-06-09,JPU,OPT,JPUU6 C0650,2026-09-04,C,0.0065,0.000033000,3,2689
2026-06-09,JPU,OPT,JPUU6 C0655,2026-09-04,C,0.00655,0.000027000,3,129
2026-06-09,JPU,OPT,JPUU6 C0660,2026-09-04,C,0.0066,0.000022000,3,843
2026-06-09,JPU,OPT,JPUU6 C0665,2026-09-04,C,0.00665,0.000018000,3,397
2026-06-09,JPU,OPT,JPUU6 C0670,2026-09-04,C,0.0067,0.000014000,3,762
2026-06-09,JPU,OPT,JPUU6 C0675,2026-09-04,C,0.00675,0.000012000,3,269
2026-06-09,JPU,OPT,JPUU6 C0680,2026-09-04,C,0.0068,0.000009000,3,838
2026-06-09,JPU,OPT,JPUU6 C0685,2026-09-04,C,0.00685,0.000007000,3,1020
2026-06-09,JPU,OPT,JPUU6 C0690,2026-09-04,C,0.0069,0.000006000,3,98
2026-06-09,JPU,OPT,JPUU6 C0695,2026-09-04,C,0.00695,0.000006000,3,113
2026-06-09,JPU,OPT,JPUU6 C0700,2026-09-04,C,0.007,0.000006000,3,679
