session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-02,CAU,OPT,CAUU6 C7140,2026-09-04,C,0.714,0.008900000,3,
2026-09-02,CAU,OPT,CAUU6 C7150,2026-09-04,C,0.715,0.007900000,3,569
2026-09-02,CAU,OPT,CAUU6 C7160,2026-09-04,C,0.716,0.007000000,3,
2026-09-02,CAU,OPT,CAUU6 C7170,2026-09-04,C,0.717,0.006000000,3,1
2026-09-02,CAU,OPT,CAUU6 C7180,2026-09-04,C,0.718,0.005000000,3,2
2026-09-02,CAU,OPT,CAUU6 C7190,2026-09-04,C,0.719,0.004000000,3,5
2026-09-02,CAU,OPT,CAUU6 C7200,2026-09-04,C,0.72,0.003100000,3,2889
2026-09-02,CAU,OPT,CAUU6 C7210,2026-09-04,C,0.721,0.002300000,3,274
2026-09-02,CAU,OPT,CAUU6 C7220,2026-09-04,C,0.722,0.001600000,3,303
2026-09-02,CAU,OPT,CAUU6 C7230,2026-09-04,C,0.723,0.001000000,3,260
2026-09-02,CAU,OPT,CAUU6 C7240,2026-09-04,C,0.724,0.000600000,3,115
2026-09-02,CAU,OPT,CAUU6 C7250,2026-09-04,C,0.725,0.000350000,3,1457
2026-09-02,CAU,OPT,CAUU6 C7260,2026-09-04,C,0.726,0.000150000,3,91
2026-09-02,CAU,OPT,CAUU6 C7270,2026-09-04,C,0.727,0.000100000,3,51
2026-09-02,CAU,OPT,CAUU6 C7280,2026-09-04,C,0.728,0.000050000,3,1021
2026-09-02,CAU,OPT,CAUU6 C7290,2026-09-04,C,0.729,0.000050000,3,19
2026-09-02,CAU,OPT,CAUU6 C7300,2026-09-04,C,0.73,0.000050000,3,2966
2026-09-02,CAU,OPT,CAUU6 C7310,2026-09-04,C,0.731,0.000050000,3,
2026-09-02,CAU,OPT,CAUU6 C7320,2026-09-04,C,0.732,0.000050000,3,1
2026-09-02,CAU,OPT,CAUU6 C7330,2026-09-04,C,0.733,0.000050000,3,
2026-09-02,CAU,OPT,CAUU6 C7340,2026-09-04,C,0.734,0.000050000,3,
2026-09-02,CAU,OPT,CAUU6 C7350,2026-09-04,C,0.735,0.000050000,3,2782
2026-09-02,CAU,OPT,CAUU6 C7360,2026-09-04,C,0.736,0.000050000,3,
2026-09-02,CAU,OPT,CAUU6 C7370,2026-09-04,C,0.737,0.000050000,3,
2026-09-02,CAU,OPT,CAUU6 C7400,2026-09-04,C,0.74,0.000050000,3,260
2026-09-02,CAU,OPT,CAUU6 C7450,2026-09-04,C,0.745,0.000050000,3,344
2026-09-02,CAU,OPT,CAUU6 C7500,2026-09-04,C,0.75,0.000050000,3,123
2026-09-02,CAU,OPT,CAUU6 C7550,2026-09-04,C,0.755,0.000050000,3,244
2026-09-02,CAU,OPT,CAUU6 C7600,2026-09-04,C,0.76,0.000050000,3,279
2026-09-02,CAU,OPT,CAUU6 C7650,2026-09-04,C,0.765,0.000050000,3,96
2026-09-02,CAU,OPT,CAUU6 C7700,2026-09-04,C,0.77,0.000050000,3,27
2026-09-02,CAU,OPT,CAUU6 C7750,2026-09-04,C,0.775,0.000050000,3,
2026-09-02,CAU,OPT,CAUU6 C7800,2026-09-04,C,0.78,0.000050000,3,3
2026-09-02,CAU,OPT,CAUU6 C7850,2026-09-04,C,0.785,0.000050000,3,4
2026-09-02,CAU,OPT,CAUU6 C7900,2026-09-04,C,0.79,0.000050000,3,
2026-09-02,CAU,OPT,CAUU6 C7950,2026-09-04,C,0.795,0.000050000,3,
2026-09-02,CAU,OPT,CAUU6 C8000,2026-09-04,C,0.8,0.000050000,3,116
2026-09-02,CAU,OPT,CAUU6 C8050,2026-09-04,C,0.805,0.000050000,3,
2026-09-02,CAU,OPT,CAUU6 C8100,2026-09-04,C,0.81,0.000050000,3,
2026-09-02,CAU,OPT,CAUU6 C8200,2026-09-04,C,0.82,0.000050000,3,
2026-09-02,CAU,OPT,CAUU6 C8300,2026-09-04,C,0.83,0.000050000,3,
2026-09-02,CAU,OPT,CAUU6 C8400,2026-09-04,C,0.84,0.000050000,3,
2026-09-02,CAU,OPT,CAUU6 C8500,2026-09-04,C,0.85,0.000050000,3,
2026-09-02,CAU,OPT,CAUU6 C8600,2026-09-04,C,0.86,0.000050000,3,
2026-09-02,CAU,OPT,CAUU6 C8700,2026-09-04,C,0.87,0.000050000,3,
2026-09-02,CAU,OPT,CAUU6 C8800,2026-09-04,C,0.88,0.000050000,3,
2026-09-02,CAU,OPT,CAUU6 C8900,2026-09-04,C,0.89,0.000050000,3,
2026-09-02,CAU,OPT,CAUU6 C9000,2026-09-04,C,0.9,0.000050000,3,
2026-09-02,CAU,OPT,CAUU6 P5600,2026-09-04,P,0.56,0.000050000,3,
2026-09-02,CAU,OPT,CAUU6 P5700,2026-09-04,P,0.57,0.000050000,3,
2026-09-02,CAU,OPT,CAUU6 P5800,2026-09-04,P,0.58,0.000050000,3,
2026-09-02,CAU,OPT,CAUU6 P5900,2026-09-04,P,0.59,0.000050000,3,
2026-09-02,CAU,OPT,CAUU6 P6000,2026-09-04,P,0.6,0.000050000,3,
2026-09-02,CAU,OPT,CAUU6 P6100,2026-09-04,P,0.61,0.000050000,3,
2026-09-02,CAU,OPT,CAUU6 P6200,2026-09-04,P,0.62,0.000050000,3,
2026-09-02,CAU,OPT,CAUU6 P6300,2026-09-04,P,0.63,0.000050000,3,4
2026-09-02,CAU,OPT,CAUU6 P6400,2026-09-04,P,0.64,0.000050000,3,
2026-09-02,CAU,OPT,CAUU6 P6500,2026-09-04,P,0.65,0.000050000,3,
2026-09-02,CAU,OPT,CAUU6 P6550,2026-09-04,P,0.655,0.000050000,3,
2026-09-02,CAU,OPT,CAUU6 P6600,2026-09-04,P,0.66,0.000050000,3,
2026-09-02,CAU,OPT,CAUU6 P6650,2026-09-04,P,0.665,0.000050000,3,
2026-09-02,CAU,OPT,CAUU6 P6700,2026-09-04,P,0.67,0.000050000,3,1256
2026-09-02,CAU,OPT,CAUU6 P6750,2026-09-04,P,0.675,0.000050000,3,10
2026-09-02,CAU,OPT,CAUU6 P6800,2026-09-04,P,0.68,0.000050000,3,22
2026-09-02,CAU,OPT,CAUU6 P6850,2026-09-04,P,0.685,0.000050000,3,7
2026-09-02,CAU,OPT,CAUU6 P6900,2026-09-04,P,0.69,0.000050000,3,20
2026-09-02,CAU,OPT,CAUU6 P6950,2026-09-04,P,0.695,0.000050000,3,103
2026-09-02,CAU,OPT,CAUU6 P7000,2026-09-04,P,0.7,0.000050000,3,280
2026-09-02,CAU,OPT,CAUU6 P7050,2026-09-04,P,0.705,0.000050000,3,420
2026-09-02,CAU,OPT,CAUU6 P7080,2026-09-04,P,0.708,0.000050000,3,5
2026-09-02,CAU,OPT,CAUU6 P7090,2026-09-04,P,0.709,0.000050000,3,37
2026-09-02,CAU,OPT,CAUU6 P7100,2026-09-04,P,0.71,0.000050000,3,1328
2026-09-02,CAU,OPT,CAUU6 P7110,2026-09-04,P,0.711,0.000050000,3,18
2026-09-02,CAU,OPT,CAUU6 P7120,2026-09-04,P,0.712,0.000050000,3,60
2026-09-02,CAU,OPT,CAUU6 P7130,2026-09-04,P,0.713,0.000050000,3,53
2026-09-02,CAU,OPT,CAUU6 P7140,2026-09-04,P,0.714,0.000050000,3,170
2026-09-02,CAU,OPT,CAUU6 P7150,2026-09-04,P,0.715,0.000050000,3,1420
2026-09-02,CAU,OPT,CAUU6 P7160,2026-09-04,P,0.716,0.000100000,3,376
2026-09-02,CAU,OPT,CAUU6 P7170,2026-09-04,P,0.717,0.000100000,3,211
2026-09-02,CAU,OPT,CAUU6 P7180,2026-09-04,P,0.718,0.000150000,3,44
2026-09-02,CAU,OPT,CAUU6 P7190,2026-09-04,P,0.719,0.000200000,3,49
2026-09-02,CAU,OPT,CAUU6 P7200,2026-09-04,P,0.72,0.000250000,3,1596
2026-09-02,CAU,OPT,CAUU6 P7210,2026-09-04,P,0.721,0.000450000,3,153
2026-09-02,CAU,OPT,CAUU6 P7220,2026-09-04,P,0.722,0.000700000,3,51
2026-09-02,CAU,OPT,CAUU6 P7230,2026-09-04,P,0.723,0.001200000,3,144
2026-09-02,CAU,OPT,CAUU6 P7240,2026-09-04,P,0.724,0.001800000,3,3
2026-09-02,CAU,OPT,CAUU6 P7250,2026-09-04,P,0.725,0.002500000,3,597
2026-09-02,CAU,OPT,CAUU6 P7260,2026-09-04,P,0.726,0.003300000,3,3
2026-09-02,CAU,OPT,CAUU6 P7270,2026-09-04,P,0.727,0.004200000,3,3
2026-09-02,CAU,OPT,CAUU6 P7280,2026-09-04,P,0.728,0.005200000,3,
2026-09-02,CAU,OPT,CAUU6 P7290,2026-09-04,P,0.729,0.006100000,3,
2026-09-02,CAU,OPT,CAUU6 P7300,2026-09-04,P,0.73,0.007100000,3,407
2026-09-02,CAU,OPT,CAUU6 P7310,2026-09-04,P,0.731,0.008100000,3,
2026-09-02,CAU,OPT,CAUU6 P7320,2026-09-04,P,0.732,0.009100000,3,
2026-09-02,CAU,OPT,CAUU6 P7330,2026-09-04,P,0.733,0.010100000,3,
2026-09-02,CAU,OPT,CAUU6 P7340,2026-09-04,P,0.734,0.011100000,3,
2026-09-02,CAU,OPT,CAUU6 P7350,2026-09-04,P,0.735,0.012100000,3,90
2026-09-02,CAU,OPT,CAUU6 P7360,2026-09-04,P,0.736,0.013100000,3,
2026-09-02,CAU,OPT,CAUU6 P7370,2026-09-04,P,0.737,0.014100000,3,
2026-09-02,CAU,OPT,CAUU6 P7400,2026-09-04,P,0.74,0.017100000,3,94
2026-09-02,CAU,OPT,CAUU6 P7450,2026-09-04,P,0.745,0.022100000,3,
2026-09-02,CAU,OPT,CAUU6 P7500,2026-09-04,P,0.75,0.027100000,3,41
2026-09-02,CAU,OPT,CAUU6 P7550,2026-09-04,P,0.755,0.032100000,3,
2026-09-02,CAU,OPT,CAUU6 P7600,2026-09-04,P,0.76,0.037100000,3,
2026-09-02,CAU,OPT,CAUU6 P7650,2026-09-04,P,0.765,0.042100000,3,
2026-09-02,CAU,OPT,CAUU6 P7700,2026-09-04,P,0.77,0.047100000,3,
2026-09-02,CAU,OPT,CAUU6 P7750,2026-09-04,P,0.775,0.052100000,3,
2026-09-02,CAU,OPT,CAUU6 P7800,2026-09-04,P,0.78,0.057100000,3,
2026-09-02,CAU,OPT,CAUU6 P7850,2026-09-04,P,0.785,0.062100000,3,
2026-09-02,CAU,OPT,CAUU6 P7900,2026-09-04,P,0.79,0.067100000,3,
2026-09-02,CAU,OPT,CAUU6 P7950,2026-09-04,P,0.795,0.072100000,3,
2026-09-02,CAU,OPT,CAUU6 P8000,2026-09-04,P,0.8,0.077100000,3,
2026-09-02,CAU,OPT,CAUU6 P8050,2026-09-04,P,0.805,0.082100000,3,
2026-09-02,CAU,OPT,CAUU6 P8100,2026-09-04,P,0.81,0.087100000,3,
2026-09-02,CAU,OPT,CAUU6 P8200,2026-09-04,P,0.82,0.097100000,3,
2026-09-02,CAU,OPT,CAUU6 P8300,2026-09-04,P,0.83,0.107100000,3,
2026-09-02,CAU,OPT,CAUU6 P8400,2026-09-04,P,0.84,0.117100000,3,
2026-09-02,CAU,OPT,CAUU6 P8500,2026-09-04,P,0.85,0.127100000,3,
2026-09-02,CAU,OPT,CAUU6 P8600,2026-09-04,P,0.86,0.137100000,3,
2026-09-02,CAU,OPT,CAUU6 P8700,2026-09-04,P,0.87,0.147100000,3,
2026-09-02,CAU,OPT,CAUU6 P8800,2026-09-04,P,0.88,0.157100000,3,
2026-09-02,CAU,OPT,CAUU6 P8900,2026-09-04,P,0.89,0.167100000,3,
2026-09-02,CAU,OPT,CAUU6 P9000,2026-09-04,P,0.9,0.177100000,3,
2026-09-02,CAU,OPT,CAUV6 C5600,2026-10-09,C,0.56,0.165300000,3,
2026-09-02,CAU,OPT,CAUV6 C5700,2026-10-09,C,0.57,0.155300000,3,
2026-09-02,CAU,OPT,CAUV6 C5800,2026-10-09,C,0.58,0.145300000,3,
2026-09-02,CAU,OPT,CAUV6 C5900,2026-10-09,C,0.59,0.135400000,3,
2026-09-02,CAU,OPT,CAUV6 C6000,2026-10-09,C,0.6,0.125400000,3,
2026-09-02,CAU,OPT,CAUV6 C6100,2026-10-09,C,0.61,0.115500000,3,
2026-09-02,CAU,OPT,CAUV6 C6200,2026-10-09,C,0.62,0.105500000,3,
2026-09-02,CAU,OPT,CAUV6 C6300,2026-10-09,C,0.63,0.095500000,3,
2026-09-02,CAU,OPT,CAUV6 C6400,2026-10-09,C,0.64,0.085600000,3,
2026-09-02,CAU,OPT,CAUV6 C6500,2026-10-09,C,0.65,0.075600000,3,
2026-09-02,CAU,OPT,CAUV6 C6600,2026-10-09,C,0.66,0.065700000,3,
2026-09-02,CAU,OPT,CAUV6 C6650,2026-10-09,C,0.665,0.060700000,3,
2026-09-02,CAU,OPT,CAUV6 C6700,2026-10-09,C,0.67,0.055700000,3,
2026-09-02,CAU,OPT,CAUV6 C6750,2026-10-09,C,0.675,0.050700000,3,
2026-09-02,CAU,OPT,CAUV6 C6800,2026-10-09,C,0.68,0.045700000,3,
2026-09-02,CAU,OPT,CAUV6 C6850,2026-10-09,C,0.685,0.040800000,3,
2026-09-02,CAU,OPT,CAUV6 C6900,2026-10-09,C,0.69,0.035800000,3,
2026-09-02,CAU,OPT,CAUV6 C6950,2026-10-09,C,0.695,0.030900000,3,
2026-09-02,CAU,OPT,CAUV6 C7000,2026-10-09,C,0.7,0.026000000,3,
2026-09-02,CAU,OPT,CAUV6 C7050,2026-10-09,C,0.705,0.021000000,3,
2026-09-02,CAU,OPT,CAUV6 C7100,2026-10-09,C,0.71,0.016300000,3,278
2026-09-02,CAU,OPT,CAUV6 C7150,2026-10-09,C,0.715,0.011700000,3,1116
2026-09-02,CAU,OPT,CAUV6 C7200,2026-10-09,C,0.72,0.007700000,3,30
2026-09-02,CAU,OPT,CAUV6 C7250,2026-10-09,C,0.725,0.004500000,3,175
2026-09-02,CAU,OPT,CAUV6 C7300,2026-10-09,C,0.73,0.002300000,3,82
2026-09-02,CAU,OPT,CAUV6 C7350,2026-10-09,C,0.735,0.001100000,3,470
2026-09-02,CAU,OPT,CAUV6 C7400,2026-10-09,C,0.74,0.000500000,3,93
2026-09-02,CAU,OPT,CAUV6 C7450,2026-10-09,C,0.745,0.000250000,3,103
2026-09-02,CAU,OPT,CAUV6 C7500,2026-10-09,C,0.75,0.000150000,3,8
2026-09-02,CAU,OPT,CAUV6 C7550,2026-10-09,C,0.755,0.000050000,3,20
2026-09-02,CAU,OPT,CAUV6 C7600,2026-10-09,C,0.76,0.000050000,3,821
2026-09-02,CAU,OPT,CAUV6 C7650,2026-10-09,C,0.765,0.000050000,3,
2026-09-02,CAU,OPT,CAUV6 C7700,2026-10-09,C,0.77,0.000050000,3,17
2026-09-02,CAU,OPT,CAUV6 C7750,2026-10-09,C,0.775,0.000050000,3,
2026-09-02,CAU,OPT,CAUV6 C7800,2026-10-09,C,0.78,0.000050000,3,
2026-09-02,CAU,OPT,CAUV6 C7850,2026-10-09,C,0.785,0.000050000,3,
2026-09-02,CAU,OPT,CAUV6 C7900,2026-10-09,C,0.79,0.000050000,3,273
2026-09-02,CAU,OPT,CAUV6 C7950,2026-10-09,C,0.795,0.000050000,3,
2026-09-02,CAU,OPT,CAUV6 C8000,2026-10-09,C,0.8,0.000050000,3,
2026-09-02,CAU,OPT,CAUV6 C8100,2026-10-09,C,0.81,0.000050000,3,
2026-09-02,CAU,OPT,CAUV6 C8200,2026-10-09,C,0.82,0.000050000,3,
2026-09-02,CAU,OPT,CAUV6 C8300,2026-10-09,C,0.83,0.000050000,3,
2026-09-02,CAU,OPT,CAUV6 C8400,2026-10-09,C,0.84,0.000050000,3,
2026-09-02,CAU,OPT,CAUV6 C8500,2026-10-09,C,0.85,0.000050000,3,
2026-09-02,CAU,OPT,CAUV6 C8600,2026-10-09,C,0.86,0.000050000,3,
2026-09-02,CAU,OPT,CAUV6 C8700,2026-10-09,C,0.87,0.000050000,3,
2026-09-02,CAU,OPT,CAUV6 C8800,2026-10-09,C,0.88,0.000050000,3,
2026-09-02,CAU,OPT,CAUV6 C8900,2026-10-09,C,0.89,0.000050000,3,
2026-09-02,CAU,OPT,CAUV6 C9000,2026-10-09,C,0.9,0.000050000,3,
2026-09-02,CAU,OPT,CAUV6 P5600,2026-10-09,P,0.56,0.000050000,3,
2026-09-02,CAU,OPT,CAUV6 P5700,2026-10-09,P,0.57,0.000050000,3,
2026-09-02,CAU,OPT,CAUV6 P5800,2026-10-09,P,0.58,0.000050000,3,
2026-09-02,CAU,OPT,CAUV6 P5900,2026-10-09,P,0.59,0.000050000,3,
2026-09-02,CAU,OPT,CAUV6 P6000,2026-10-09,P,0.6,0.000050000,3,
2026-09-02,CAU,OPT,CAUV6 P6100,2026-10-09,P,0.61,0.000050000,3,
2026-09-02,CAU,OPT,CAUV6 P6200,2026-10-09,P,0.62,0.000050000,3,
2026-09-02,CAU,OPT,CAUV6 P6300,2026-10-09,P,0.63,0.000050000,3,
2026-09-02,CAU,OPT,CAUV6 P6400,2026-10-09,P,0.64,0.000050000,3,
2026-09-02,CAU,OPT,CAUV6 P6500,2026-10-09,P,0.65,0.000050000,3,
2026-09-02,CAU,OPT,CAUV6 P6600,2026-10-09,P,0.66,0.000050000,3,
2026-09-02,CAU,OPT,CAUV6 P6650,2026-10-09,P,0.665,0.000050000,3,
2026-09-02,CAU,OPT,CAUV6 P6700,2026-10-09,P,0.67,0.000050000,3,4
2026-09-02,CAU,OPT,CAUV6 P6750,2026-10-09,P,0.675,0.000050000,3,195
2026-09-02,CAU,OPT,CAUV6 P6800,2026-10-09,P,0.68,0.000050000,3,7
2026-09-02,CAU,OPT,CAUV6 P6850,2026-10-09,P,0.685,0.000050000,3,1
2026-09-02,CAU,OPT,CAUV6 P6900,2026-10-09,P,0.69,0.000050000,3,329
2026-09-02,CAU,OPT,CAUV6 P6950,2026-10-09,P,0.695,0.000100000,3,46
2026-09-02,CAU,OPT,CAUV6 P7000,2026-10-09,P,0.7,0.000200000,3,239
2026-09-02,CAU,OPT,CAUV6 P7050,2026-10-09,P,0.705,0.000250000,3,200
2026-09-02,CAU,OPT,CAUV6 P7100,2026-10-09,P,0.71,0.000450000,3,736
2026-09-02,CAU,OPT,CAUV6 P7150,2026-10-09,P,0.715,0.000900000,3,209
2026-09-02,CAU,OPT,CAUV6 P7200,2026-10-09,P,0.72,0.001800000,3,944
2026-09-02,CAU,OPT,CAUV6 P7250,2026-10-09,P,0.725,0.003600000,3,66
2026-09-02,CAU,OPT,CAUV6 P7300,2026-10-09,P,0.73,0.006400000,3,31
2026-09-02,CAU,OPT,CAUV6 P7350,2026-10-09,P,0.735,0.010200000,3,1
2026-09-02,CAU,OPT,CAUV6 P7400,2026-10-09,P,0.74,0.014600000,3,7
2026-09-02,CAU,OPT,CAUV6 P7450,2026-10-09,P,0.745,0.019300000,3,160
2026-09-02,CAU,OPT,CAUV6 P7500,2026-10-09,P,0.75,0.024100000,3,
2026-09-02,CAU,OPT,CAUV6 P7550,2026-10-09,P,0.755,0.029100000,3,
2026-09-02,CAU,OPT,CAUV6 P7600,2026-10-09,P,0.76,0.034000000,3,
2026-09-02,CAU,OPT,CAUV6 P7650,2026-10-09,P,0.765,0.039000000,3,2
2026-09-02,CAU,OPT,CAUV6 P7700,2026-10-09,P,0.77,0.043900000,3,
2026-09-02,CAU,OPT,CAUV6 P7750,2026-10-09,P,0.775,0.048900000,3,
2026-09-02,CAU,OPT,CAUV6 P7800,2026-10-09,P,0.78,0.053900000,3,
2026-09-02,CAU,OPT,CAUV6 P7850,2026-10-09,P,0.785,0.058900000,3,
2026-09-02,CAU,OPT,CAUV6 P7900,2026-10-09,P,0.79,0.063900000,3,
2026-09-02,CAU,OPT,CAUV6 P7950,2026-10-09,P,0.795,0.068800000,3,
2026-09-02,CAU,OPT,CAUV6 P8000,2026-10-09,P,0.8,0.073800000,3,
2026-09-02,CAU,OPT,CAUV6 P8100,2026-10-09,P,0.81,0.083800000,3,
2026-09-02,CAU,OPT,CAUV6 P8200,2026-10-09,P,0.82,0.093700000,3,
2026-09-02,CAU,OPT,CAUV6 P8300,2026-10-09,P,0.83,0.103700000,3,
2026-09-02,CAU,OPT,CAUV6 P8400,2026-10-09,P,0.84,0.113700000,3,
2026-09-02,CAU,OPT,CAUV6 P8500,2026-10-09,P,0.85,0.123600000,3,
2026-09-02,CAU,OPT,CAUV6 P8600,2026-10-09,P,0.86,0.133600000,3,
2026-09-02,CAU,OPT,CAUV6 P8700,2026-10-09,P,0.87,0.143600000,3,
2026-09-02,CAU,OPT,CAUV6 P8800,2026-10-09,P,0.88,0.153500000,3,
2026-09-02,CAU,OPT,CAUV6 P8900,2026-10-09,P,0.89,0.163500000,3,
2026-09-02,CAU,OPT,CAUV6 P9000,2026-10-09,P,0.9,0.173400000,3,
2026-09-02,CAU,OPT,CAUX6 C5600,2026-11-06,C,0.56,0.164800000,3,
2026-09-02,CAU,OPT,CAUX6 C5700,2026-11-06,C,0.57,0.154900000,3,
2026-09-02,CAU,OPT,CAUX6 C5800,2026-11-06,C,0.58,0.144900000,3,
2026-09-02,CAU,OPT,CAUX6 C5900,2026-11-06,C,0.59,0.135000000,3,
2026-09-02,CAU,OPT,CAUX6 C6000,2026-11-06,C,0.6,0.125100000,3,
2026-09-02,CAU,OPT,CAUX6 C6100,2026-11-06,C,0.61,0.115100000,3,
2026-09-02,CAU,OPT,CAUX6 C6200,2026-11-06,C,0.62,0.105200000,3,
2026-09-02,CAU,OPT,CAUX6 C6300,2026-11-06,C,0.63,0.095300000,3,
2026-09-02,CAU,OPT,CAUX6 C6400,2026-11-06,C,0.64,0.085300000,3,
2026-09-02,CAU,OPT,CAUX6 C6500,2026-11-06,C,0.65,0.075400000,3,
2026-09-02,CAU,OPT,CAUX6 C6600,2026-11-06,C,0.66,0.065500000,3,
2026-09-02,CAU,OPT,CAUX6 C6650,2026-11-06,C,0.665,0.060500000,3,
2026-09-02,CAU,OPT,CAUX6 C6700,2026-11-06,C,0.67,0.055600000,3,
2026-09-02,CAU,OPT,CAUX6 C6750,2026-11-06,C,0.675,0.050600000,3,
2026-09-02,CAU,OPT,CAUX6 C6800,2026-11-06,C,0.68,0.045700000,3,
2026-09-02,CAU,OPT,CAUX6 C6850,2026-11-06,C,0.685,0.040700000,3,
2026-09-02,CAU,OPT,CAUX6 C6900,2026-11-06,C,0.69,0.035800000,3,
2026-09-02,CAU,OPT,CAUX6 C6950,2026-11-06,C,0.695,0.030900000,3,
2026-09-02,CAU,OPT,CAUX6 C7000,2026-11-06,C,0.7,0.026100000,3,1
2026-09-02,CAU,OPT,CAUX6 C7050,2026-11-06,C,0.705,0.021400000,3,
2026-09-02,CAU,OPT,CAUX6 C7100,2026-11-06,C,0.71,0.016900000,3,4
2026-09-02,CAU,OPT,CAUX6 C7150,2026-11-06,C,0.715,0.012700000,3,9
2026-09-02,CAU,OPT,CAUX6 C7200,2026-11-06,C,0.72,0.009000000,3,36
2026-09-02,CAU,OPT,CAUX6 C7250,2026-11-06,C,0.725,0.006000000,3,56
2026-09-02,CAU,OPT,CAUX6 C7300,2026-11-06,C,0.73,0.003700000,3,391
2026-09-02,CAU,OPT,CAUX6 C7350,2026-11-06,C,0.735,0.002200000,3,123
2026-09-02,CAU,OPT,CAUX6 C7400,2026-11-06,C,0.74,0.001300000,3,417
2026-09-02,CAU,OPT,CAUX6 C7450,2026-11-06,C,0.745,0.000700000,3,27
2026-09-02,CAU,OPT,CAUX6 C7500,2026-11-06,C,0.75,0.000400000,3,
2026-09-02,CAU,OPT,CAUX6 C7550,2026-11-06,C,0.755,0.000250000,3,56
2026-09-02,CAU,OPT,CAUX6 C7600,2026-11-06,C,0.76,0.000150000,3,19
2026-09-02,CAU,OPT,CAUX6 C7650,2026-11-06,C,0.765,0.000100000,3,16
2026-09-02,CAU,OPT,CAUX6 C7700,2026-11-06,C,0.77,0.000050000,3,16
2026-09-02,CAU,OPT,CAUX6 C7750,2026-11-06,C,0.775,0.000050000,3,16
2026-09-02,CAU,OPT,CAUX6 C7800,2026-11-06,C,0.78,0.000050000,3,
2026-09-02,CAU,OPT,CAUX6 C7850,2026-11-06,C,0.785,0.000050000,3,
2026-09-02,CAU,OPT,CAUX6 C7900,2026-11-06,C,0.79,0.000050000,3,1
2026-09-02,CAU,OPT,CAUX6 C7950,2026-11-06,C,0.795,0.000050000,3,
2026-09-02,CAU,OPT,CAUX6 C8000,2026-11-06,C,0.8,0.000050000,3,16
2026-09-02,CAU,OPT,CAUX6 C8100,2026-11-06,C,0.81,0.000050000,3,
2026-09-02,CAU,OPT,CAUX6 C8200,2026-11-06,C,0.82,0.000050000,3,
2026-09-02,CAU,OPT,CAUX6 C8300,2026-11-06,C,0.83,0.000050000,3,
2026-09-02,CAU,OPT,CAUX6 C8400,2026-11-06,C,0.84,0.000050000,3,
2026-09-02,CAU,OPT,CAUX6 C8500,2026-11-06,C,0.85,0.000050000,3,
2026-09-02,CAU,OPT,CAUX6 C8600,2026-11-06,C,0.86,0.000050000,3,
