session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-02,GBU,OPT,GBUU6 C12000,2026-09-04,C,1.2,0.148600000,3,1
2026-09-02,GBU,OPT,GBUU6 C12050,2026-09-04,C,1.205,0.143600000,3,
2026-09-02,GBU,OPT,GBUU6 C12100,2026-09-04,C,1.21,0.138600000,3,1
2026-09-02,GBU,OPT,GBUU6 C12150,2026-09-04,C,1.215,0.133600000,3,
2026-09-02,GBU,OPT,GBUU6 C12200,2026-09-04,C,1.22,0.128600000,3,
2026-09-02,GBU,OPT,GBUU6 C12250,2026-09-04,C,1.225,0.123600000,3,
2026-09-02,GBU,OPT,GBUU6 C12300,2026-09-04,C,1.23,0.118600000,3,
2026-09-02,GBU,OPT,GBUU6 C12350,2026-09-04,C,1.235,0.113600000,3,
2026-09-02,GBU,OPT,GBUU6 C12400,2026-09-04,C,1.24,0.108600000,3,
2026-09-02,GBU,OPT,GBUU6 C12450,2026-09-04,C,1.245,0.103600000,3,
2026-09-02,GBU,OPT,GBUU6 C12500,2026-09-04,C,1.25,0.098600000,3,
2026-09-02,GBU,OPT,GBUU6 C12550,2026-09-04,C,1.255,0.093600000,3,
2026-09-02,GBU,OPT,GBUU6 C12600,2026-09-04,C,1.26,0.088600000,3,
2026-09-02,GBU,OPT,GBUU6 C12650,2026-09-04,C,1.265,0.083600000,3,
2026-09-02,GBU,OPT,GBUU6 C12700,2026-09-04,C,1.27,0.078600000,3,1
2026-09-02,GBU,OPT,GBUU6 C12750,2026-09-04,C,1.275,0.073600000,3,
2026-09-02,GBU,OPT,GBUU6 C12800,2026-09-04,C,1.28,0.068600000,3,5
2026-09-02,GBU,OPT,GBUU6 C12850,2026-09-04,C,1.285,0.063600000,3,
2026-09-02,GBU,OPT,GBUU6 C12900,2026-09-04,C,1.29,0.058600000,3,7
2026-09-02,GBU,OPT,GBUU6 C12950,2026-09-04,C,1.295,0.053600000,3,
2026-09-02,GBU,OPT,GBUU6 C13000,2026-09-04,C,1.3,0.048600000,3,
2026-09-02,GBU,OPT,GBUU6 C13050,2026-09-04,C,1.305,0.043600000,3,
2026-09-02,GBU,OPT,GBUU6 C13100,2026-09-04,C,1.31,0.038600000,3,4
2026-09-02,GBU,OPT,GBUU6 C13150,2026-09-04,C,1.315,0.033600000,3,1
2026-09-02,GBU,OPT,GBUU6 C13200,2026-09-04,C,1.32,0.028600000,3,12
2026-09-02,GBU,OPT,GBUU6 C13250,2026-09-04,C,1.325,0.023600000,3,3
2026-09-02,GBU,OPT,GBUU6 C13275,2026-09-04,C,1.3275,0.021100000,3,
2026-09-02,GBU,OPT,GBUU6 C13300,2026-09-04,C,1.33,0.018600000,3,20
2026-09-02,GBU,OPT,GBUU6 C13325,2026-09-04,C,1.3325,0.016200000,3,
2026-09-02,GBU,OPT,GBUU6 C13350,2026-09-04,C,1.335,0.013700000,3,7
2026-09-02,GBU,OPT,GBUU6 C13375,2026-09-04,C,1.3375,0.011400000,3,
2026-09-02,GBU,OPT,GBUU6 C13400,2026-09-04,C,1.34,0.009100000,3,277
2026-09-02,GBU,OPT,GBUU6 C13425,2026-09-04,C,1.3425,0.007000000,3,
2026-09-02,GBU,OPT,GBUU6 C13450,2026-09-04,C,1.345,0.005000000,3,825
2026-09-02,GBU,OPT,GBUU6 C13475,2026-09-04,C,1.3475,0.003300000,3,5
2026-09-02,GBU,OPT,GBUU6 C13500,2026-09-04,C,1.35,0.002000000,3,439
2026-09-02,GBU,OPT,GBUU6 C13525,2026-09-04,C,1.3525,0.001100000,3,60
2026-09-02,GBU,OPT,GBUU6 C13550,2026-09-04,C,1.355,0.000600000,3,1400
2026-09-02,GBU,OPT,GBUU6 C13575,2026-09-04,C,1.3575,0.000300000,3,569
2026-09-02,GBU,OPT,GBUU6 C13600,2026-09-04,C,1.36,0.000100000,3,2476
2026-09-02,GBU,OPT,GBUU6 C13625,2026-09-04,C,1.3625,0.000100000,3,411
2026-09-02,GBU,OPT,GBUU6 C13650,2026-09-04,C,1.365,0.000100000,3,971
2026-09-02,GBU,OPT,GBUU6 C13675,2026-09-04,C,1.3675,0.000100000,3,36
2026-09-02,GBU,OPT,GBUU6 C13700,2026-09-04,C,1.37,0.000100000,3,79
2026-09-02,GBU,OPT,GBUU6 C13725,2026-09-04,C,1.3725,0.000100000,3,12
2026-09-02,GBU,OPT,GBUU6 C13750,2026-09-04,C,1.375,0.000100000,3,812
2026-09-02,GBU,OPT,GBUU6 C13775,2026-09-04,C,1.3775,0.000100000,3,225
2026-09-02,GBU,OPT,GBUU6 C13800,2026-09-04,C,1.38,0.000100000,3,112
2026-09-02,GBU,OPT,GBUU6 C13825,2026-09-04,C,1.3825,0.000100000,3,
2026-09-02,GBU,OPT,GBUU6 C13850,2026-09-04,C,1.385,0.000100000,3,301
2026-09-02,GBU,OPT,GBUU6 C13900,2026-09-04,C,1.39,0.000100000,3,218
2026-09-02,GBU,OPT,GBUU6 C13950,2026-09-04,C,1.395,0.000100000,3,6
2026-09-02,GBU,OPT,GBUU6 C14000,2026-09-04,C,1.4,0.000100000,3,378
2026-09-02,GBU,OPT,GBUU6 C14050,2026-09-04,C,1.405,0.000100000,3,269
2026-09-02,GBU,OPT,GBUU6 C14100,2026-09-04,C,1.41,0.000100000,3,497
2026-09-02,GBU,OPT,GBUU6 C14150,2026-09-04,C,1.415,0.000100000,3,135
2026-09-02,GBU,OPT,GBUU6 C14200,2026-09-04,C,1.42,0.000100000,3,179
2026-09-02,GBU,OPT,GBUU6 C14250,2026-09-04,C,1.425,0.000100000,3,253
2026-09-02,GBU,OPT,GBUU6 C14300,2026-09-04,C,1.43,0.000100000,3,70
2026-09-02,GBU,OPT,GBUU6 C14350,2026-09-04,C,1.435,0.000100000,3,
2026-09-02,GBU,OPT,GBUU6 C14400,2026-09-04,C,1.44,0.000100000,3,79
2026-09-02,GBU,OPT,GBUU6 C14450,2026-09-04,C,1.445,0.000100000,3,
2026-09-02,GBU,OPT,GBUU6 C14500,2026-09-04,C,1.45,0.000100000,3,90
2026-09-02,GBU,OPT,GBUU6 C14550,2026-09-04,C,1.455,0.000100000,3,
2026-09-02,GBU,OPT,GBUU6 C14600,2026-09-04,C,1.46,0.000100000,3,83
2026-09-02,GBU,OPT,GBUU6 C14700,2026-09-04,C,1.47,0.000100000,3,168
2026-09-02,GBU,OPT,GBUU6 C14800,2026-09-04,C,1.48,0.000100000,3,33
2026-09-02,GBU,OPT,GBUU6 C14900,2026-09-04,C,1.49,0.000100000,3,
2026-09-02,GBU,OPT,GBUU6 C15000,2026-09-04,C,1.5,0.000100000,3,
2026-09-02,GBU,OPT,GBUU6 C15100,2026-09-04,C,1.51,0.000100000,3,
2026-09-02,GBU,OPT,GBUU6 C15200,2026-09-04,C,1.52,0.000100000,3,
2026-09-02,GBU,OPT,GBUU6 C15300,2026-09-04,C,1.53,0.000100000,3,
2026-09-02,GBU,OPT,GBUU6 C15400,2026-09-04,C,1.54,0.000100000,3,4
2026-09-02,GBU,OPT,GBUU6 C15500,2026-09-04,C,1.55,0.000100000,3,
2026-09-02,GBU,OPT,GBUU6 C15600,2026-09-04,C,1.56,0.000100000,3,
2026-09-02,GBU,OPT,GBUU6 C15700,2026-09-04,C,1.57,0.000100000,3,
2026-09-02,GBU,OPT,GBUU6 C15800,2026-09-04,C,1.58,0.000100000,3,
2026-09-02,GBU,OPT,GBUU6 P10200,2026-09-04,P,1.02,0.000100000,3,4
2026-09-02,GBU,OPT,GBUU6 P10300,2026-09-04,P,1.03,0.000100000,3,
2026-09-02,GBU,OPT,GBUU6 P10400,2026-09-04,P,1.04,0.000100000,3,
2026-09-02,GBU,OPT,GBUU6 P10500,2026-09-04,P,1.05,0.000100000,3,
2026-09-02,GBU,OPT,GBUU6 P10600,2026-09-04,P,1.06,0.000100000,3,
2026-09-02,GBU,OPT,GBUU6 P10700,2026-09-04,P,1.07,0.000100000,3,
2026-09-02,GBU,OPT,GBUU6 P10800,2026-09-04,P,1.08,0.000100000,3,
2026-09-02,GBU,OPT,GBUU6 P10900,2026-09-04,P,1.09,0.000100000,3,
2026-09-02,GBU,OPT,GBUU6 P11000,2026-09-04,P,1.1,0.000100000,3,
2026-09-02,GBU,OPT,GBUU6 P11100,2026-09-04,P,1.11,0.000100000,3,
2026-09-02,GBU,OPT,GBUU6 P11200,2026-09-04,P,1.12,0.000100000,3,
2026-09-02,GBU,OPT,GBUU6 P11300,2026-09-04,P,1.13,0.000100000,3,
2026-09-02,GBU,OPT,GBUU6 P11400,2026-09-04,P,1.14,0.000100000,3,
2026-09-02,GBU,OPT,GBUU6 P11500,2026-09-04,P,1.15,0.000100000,3,20
2026-09-02,GBU,OPT,GBUU6 P11600,2026-09-04,P,1.16,0.000100000,3,19
2026-09-02,GBU,OPT,GBUU6 P11650,2026-09-04,P,1.165,0.000100000,3,
2026-09-02,GBU,OPT,GBUU6 P11700,2026-09-04,P,1.17,0.000100000,3,100
2026-09-02,GBU,OPT,GBUU6 P11750,2026-09-04,P,1.175,0.000100000,3,16
2026-09-02,GBU,OPT,GBUU6 P11800,2026-09-04,P,1.18,0.000100000,3,4
2026-09-02,GBU,OPT,GBUU6 P11850,2026-09-04,P,1.185,0.000100000,3,
2026-09-02,GBU,OPT,GBUU6 P11900,2026-09-04,P,1.19,0.000100000,3,24
2026-09-02,GBU,OPT,GBUU6 P11950,2026-09-04,P,1.195,0.000100000,3,
2026-09-02,GBU,OPT,GBUU6 P12000,2026-09-04,P,1.2,0.000100000,3,84
2026-09-02,GBU,OPT,GBUU6 P12050,2026-09-04,P,1.205,0.000100000,3,15
2026-09-02,GBU,OPT,GBUU6 P12100,2026-09-04,P,1.21,0.000100000,3,3
2026-09-02,GBU,OPT,GBUU6 P12150,2026-09-04,P,1.215,0.000100000,3,
2026-09-02,GBU,OPT,GBUU6 P12200,2026-09-04,P,1.22,0.000100000,3,4
2026-09-02,GBU,OPT,GBUU6 P12250,2026-09-04,P,1.225,0.000100000,3,4
2026-09-02,GBU,OPT,GBUU6 P12300,2026-09-04,P,1.23,0.000100000,3,38
2026-09-02,GBU,OPT,GBUU6 P12350,2026-09-04,P,1.235,0.000100000,3,54
2026-09-02,GBU,OPT,GBUU6 P12400,2026-09-04,P,1.24,0.000100000,3,17
2026-09-02,GBU,OPT,GBUU6 P12450,2026-09-04,P,1.245,0.000100000,3,36
2026-09-02,GBU,OPT,GBUU6 P12500,2026-09-04,P,1.25,0.000100000,3,247
2026-09-02,GBU,OPT,GBUU6 P12550,2026-09-04,P,1.255,0.000100000,3,56
2026-09-02,GBU,OPT,GBUU6 P12600,2026-09-04,P,1.26,0.000100000,3,112
2026-09-02,GBU,OPT,GBUU6 P12650,2026-09-04,P,1.265,0.000100000,3,12
2026-09-02,GBU,OPT,GBUU6 P12700,2026-09-04,P,1.27,0.000100000,3,242
2026-09-02,GBU,OPT,GBUU6 P12750,2026-09-04,P,1.275,0.000100000,3,112
2026-09-02,GBU,OPT,GBUU6 P12800,2026-09-04,P,1.28,0.000100000,3,144
2026-09-02,GBU,OPT,GBUU6 P12850,2026-09-04,P,1.285,0.000100000,3,642
2026-09-02,GBU,OPT,GBUU6 P12900,2026-09-04,P,1.29,0.000100000,3,396
2026-09-02,GBU,OPT,GBUU6 P12950,2026-09-04,P,1.295,0.000100000,3,48
2026-09-02,GBU,OPT,GBUU6 P13000,2026-09-04,P,1.3,0.000100000,3,441
2026-09-02,GBU,OPT,GBUU6 P13050,2026-09-04,P,1.305,0.000100000,3,75
2026-09-02,GBU,OPT,GBUU6 P13100,2026-09-04,P,1.31,0.000100000,3,98
2026-09-02,GBU,OPT,GBUU6 P13150,2026-09-04,P,1.315,0.000100000,3,1531
2026-09-02,GBU,OPT,GBUU6 P13200,2026-09-04,P,1.32,0.000100000,3,1063
2026-09-02,GBU,OPT,GBUU6 P13250,2026-09-04,P,1.325,0.000100000,3,443
2026-09-02,GBU,OPT,GBUU6 P13275,2026-09-04,P,1.3275,0.000100000,3,
2026-09-02,GBU,OPT,GBUU6 P13300,2026-09-04,P,1.33,0.000100000,3,1178
2026-09-02,GBU,OPT,GBUU6 P13325,2026-09-04,P,1.3325,0.000100000,3,27
2026-09-02,GBU,OPT,GBUU6 P13350,2026-09-04,P,1.335,0.000200000,3,1997
2026-09-02,GBU,OPT,GBUU6 P13375,2026-09-04,P,1.3375,0.000300000,3,507
2026-09-02,GBU,OPT,GBUU6 P13400,2026-09-04,P,1.34,0.000500000,3,3036
2026-09-02,GBU,OPT,GBUU6 P13425,2026-09-04,P,1.3425,0.000900000,3,385
2026-09-02,GBU,OPT,GBUU6 P13450,2026-09-04,P,1.345,0.001400000,3,657
2026-09-02,GBU,OPT,GBUU6 P13475,2026-09-04,P,1.3475,0.002300000,3,156
2026-09-02,GBU,OPT,GBUU6 P13500,2026-09-04,P,1.35,0.003400000,3,572
2026-09-02,GBU,OPT,GBUU6 P13525,2026-09-04,P,1.3525,0.005000000,3,410
2026-09-02,GBU,OPT,GBUU6 P13550,2026-09-04,P,1.355,0.006900000,3,93
2026-09-02,GBU,OPT,GBUU6 P13575,2026-09-04,P,1.3575,0.009200000,3,29
2026-09-02,GBU,OPT,GBUU6 P13600,2026-09-04,P,1.36,0.011500000,3,693
2026-09-02,GBU,OPT,GBUU6 P13625,2026-09-04,P,1.3625,0.013900000,3,1
2026-09-02,GBU,OPT,GBUU6 P13650,2026-09-04,P,1.365,0.016400000,3,5
2026-09-02,GBU,OPT,GBUU6 P13675,2026-09-04,P,1.3675,0.018900000,3,
2026-09-02,GBU,OPT,GBUU6 P13700,2026-09-04,P,1.37,0.021400000,3,4
2026-09-02,GBU,OPT,GBUU6 P13725,2026-09-04,P,1.3725,0.023900000,3,
2026-09-02,GBU,OPT,GBUU6 P13750,2026-09-04,P,1.375,0.026400000,3,1
2026-09-02,GBU,OPT,GBUU6 P13775,2026-09-04,P,1.3775,0.028900000,3,
2026-09-02,GBU,OPT,GBUU6 P13800,2026-09-04,P,1.38,0.031400000,3,6
2026-09-02,GBU,OPT,GBUU6 P13825,2026-09-04,P,1.3825,0.033900000,3,
2026-09-02,GBU,OPT,GBUU6 P13850,2026-09-04,P,1.385,0.036400000,3,
2026-09-02,GBU,OPT,GBUU6 P13900,2026-09-04,P,1.39,0.041400000,3,4
2026-09-02,GBU,OPT,GBUU6 P13950,2026-09-04,P,1.395,0.046400000,3,
2026-09-02,GBU,OPT,GBUU6 P14000,2026-09-04,P,1.4,0.051400000,3,1
2026-09-02,GBU,OPT,GBUU6 P14050,2026-09-04,P,1.405,0.056400000,3,1
2026-09-02,GBU,OPT,GBUU6 P14100,2026-09-04,P,1.41,0.061400000,3,
2026-09-02,GBU,OPT,GBUU6 P14150,2026-09-04,P,1.415,0.066400000,3,
2026-09-02,GBU,OPT,GBUU6 P14200,2026-09-04,P,1.42,0.071400000,3,
2026-09-02,GBU,OPT,GBUU6 P14250,2026-09-04,P,1.425,0.076400000,3,
2026-09-02,GBU,OPT,GBUU6 P14300,2026-09-04,P,1.43,0.081400000,3,
2026-09-02,GBU,OPT,GBUU6 P14350,2026-09-04,P,1.435,0.086400000,3,
2026-09-02,GBU,OPT,GBUU6 P14400,2026-09-04,P,1.44,0.091400000,3,
2026-09-02,GBU,OPT,GBUU6 P14450,2026-09-04,P,1.445,0.096400000,3,
2026-09-02,GBU,OPT,GBUU6 P14500,2026-09-04,P,1.45,0.101400000,3,
2026-09-02,GBU,OPT,GBUU6 P14550,2026-09-04,P,1.455,0.106400000,3,
2026-09-02,GBU,OPT,GBUU6 P14600,2026-09-04,P,1.46,0.111400000,3,1
2026-09-02,GBU,OPT,GBUU6 P14700,2026-09-04,P,1.47,0.121400000,3,1
2026-09-02,GBU,OPT,GBUU6 P14800,2026-09-04,P,1.48,0.131400000,3,
2026-09-02,GBU,OPT,GBUU6 P14900,2026-09-04,P,1.49,0.141400000,3,
2026-09-02,GBU,OPT,GBUU6 P15000,2026-09-04,P,1.5,0.151400000,3,129
2026-09-02,GBU,OPT,GBUU6 P15100,2026-09-04,P,1.51,0.161400000,3,
2026-09-02,GBU,OPT,GBUU6 P15200,2026-09-04,P,1.52,0.171400000,3,
2026-09-02,GBU,OPT,GBUU6 P15300,2026-09-04,P,1.53,0.181400000,3,
2026-09-02,GBU,OPT,GBUU6 P15400,2026-09-04,P,1.54,0.191400000,3,
2026-09-02,GBU,OPT,GBUU6 P15500,2026-09-04,P,1.55,0.201400000,3,
2026-09-02,GBU,OPT,GBUU6 P15600,2026-09-04,P,1.56,0.211400000,3,
2026-09-02,GBU,OPT,GBUU6 P15700,2026-09-04,P,1.57,0.221400000,3,
2026-09-02,GBU,OPT,GBUU6 P15800,2026-09-04,P,1.58,0.231400000,3,
2026-09-02,GBU,OPT,GBUV6 C11000,2026-10-09,C,1.1,0.247900000,3,
2026-09-02,GBU,OPT,GBUV6 C11100,2026-10-09,C,1.11,0.237900000,3,
2026-09-02,GBU,OPT,GBUV6 C11200,2026-10-09,C,1.12,0.227900000,3,
2026-09-02,GBU,OPT,GBUV6 C11300,2026-10-09,C,1.13,0.218000000,3,
2026-09-02,GBU,OPT,GBUV6 C11400,2026-10-09,C,1.14,0.208000000,3,
2026-09-02,GBU,OPT,GBUV6 C11500,2026-10-09,C,1.15,0.198000000,3,
2026-09-02,GBU,OPT,GBUV6 C11600,2026-10-09,C,1.16,0.188100000,3,
2026-09-02,GBU,OPT,GBUV6 C11700,2026-10-09,C,1.17,0.178100000,3,
2026-09-02,GBU,OPT,GBUV6 C11800,2026-10-09,C,1.18,0.168200000,3,
2026-09-02,GBU,OPT,GBUV6 C11900,2026-10-09,C,1.19,0.158200000,3,
2026-09-02,GBU,OPT,GBUV6 C12000,2026-10-09,C,1.2,0.148200000,3,
2026-09-02,GBU,OPT,GBUV6 C12100,2026-10-09,C,1.21,0.138300000,3,
2026-09-02,GBU,OPT,GBUV6 C12200,2026-10-09,C,1.22,0.128300000,3,
2026-09-02,GBU,OPT,GBUV6 C12300,2026-10-09,C,1.23,0.118400000,3,
2026-09-02,GBU,OPT,GBUV6 C12400,2026-10-09,C,1.24,0.108400000,3,1
2026-09-02,GBU,OPT,GBUV6 C12500,2026-10-09,C,1.25,0.098500000,3,1
2026-09-02,GBU,OPT,GBUV6 C12550,2026-10-09,C,1.255,0.093500000,3,
2026-09-02,GBU,OPT,GBUV6 C12600,2026-10-09,C,1.26,0.088600000,3,
2026-09-02,GBU,OPT,GBUV6 C12650,2026-10-09,C,1.265,0.083600000,3,
2026-09-02,GBU,OPT,GBUV6 C12700,2026-10-09,C,1.27,0.078700000,3,
2026-09-02,GBU,OPT,GBUV6 C12750,2026-10-09,C,1.275,0.073800000,3,
2026-09-02,GBU,OPT,GBUV6 C12800,2026-10-09,C,1.28,0.068800000,3,
2026-09-02,GBU,OPT,GBUV6 C12850,2026-10-09,C,1.285,0.064000000,3,
2026-09-02,GBU,OPT,GBUV6 C12900,2026-10-09,C,1.29,0.059100000,3,1
2026-09-02,GBU,OPT,GBUV6 C12950,2026-10-09,C,1.295,0.054200000,3,
2026-09-02,GBU,OPT,GBUV6 C13000,2026-10-09,C,1.3,0.049400000,3,1
2026-09-02,GBU,OPT,GBUV6 C13050,2026-10-09,C,1.305,0.044600000,3,3
2026-09-02,GBU,OPT,GBUV6 C13100,2026-10-09,C,1.31,0.039900000,3,42
2026-09-02,GBU,OPT,GBUV6 C13150,2026-10-09,C,1.315,0.035200000,3,1
2026-09-02,GBU,OPT,GBUV6 C13200,2026-10-09,C,1.32,0.030800000,3,501
2026-09-02,GBU,OPT,GBUV6 C13250,2026-10-09,C,1.325,0.026500000,3,1
2026-09-02,GBU,OPT,GBUV6 C13300,2026-10-09,C,1.33,0.022400000,3,3
2026-09-02,GBU,OPT,GBUV6 C13350,2026-10-09,C,1.335,0.018600000,3,54
2026-09-02,GBU,OPT,GBUV6 C13400,2026-10-09,C,1.34,0.015100000,3,803
2026-09-02,GBU,OPT,GBUV6 C13450,2026-10-09,C,1.345,0.011900000,3,62
2026-09-02,GBU,OPT,GBUV6 C13500,2026-10-09,C,1.35,0.009100000,3,1345
2026-09-02,GBU,OPT,GBUV6 C13550,2026-10-09,C,1.355,0.006800000,3,1001
2026-09-02,GBU,OPT,GBUV6 C13600,2026-10-09,C,1.36,0.005000000,3,3306
2026-09-02,GBU,OPT,GBUV6 C13650,2026-10-09,C,1.365,0.003600000,3,1016
2026-09-02,GBU,OPT,GBUV6 C13700,2026-10-09,C,1.37,0.002600000,3,1723
2026-09-02,GBU,OPT,GBUV6 C13750,2026-10-09,C,1.375,0.001800000,3,748
2026-09-02,GBU,OPT,GBUV6 C13800,2026-10-09,C,1.38,0.001300000,3,242
2026-09-02,GBU,OPT,GBUV6 C13850,2026-10-09,C,1.385,0.000900000,3,213
2026-09-02,GBU,OPT,GBUV6 C13900,2026-10-09,C,1.39,0.000600000,3,82
2026-09-02,GBU,OPT,GBUV6 C13950,2026-10-09,C,1.395,0.000500000,3,28
2026-09-02,GBU,OPT,GBUV6 C14000,2026-10-09,C,1.4,0.000400000,3,61
2026-09-02,GBU,OPT,GBUV6 C14050,2026-10-09,C,1.405,0.000200000,3,14
2026-09-02,GBU,OPT,GBUV6 C14100,2026-10-09,C,1.41,0.000200000,3,10
2026-09-02,GBU,OPT,GBUV6 C14150,2026-10-09,C,1.415,0.000100000,3,3
2026-09-02,GBU,OPT,GBUV6 C14200,2026-10-09,C,1.42,0.000100000,3,6
2026-09-02,GBU,OPT,GBUV6 C14250,2026-10-09,C,1.425,0.000100000,3,3
2026-09-02,GBU,OPT,GBUV6 C14300,2026-10-09,C,1.43,0.000100000,3,4
2026-09-02,GBU,OPT,GBUV6 C14400,2026-10-09,C,1.44,0.000100000,3,80
2026-09-02,GBU,OPT,GBUV6 C14500,2026-10-09,C,1.45,0.000100000,3,12
2026-09-02,GBU,OPT,GBUV6 C14600,2026-10-09,C,1.46,0.000100000,3,2
2026-09-02,GBU,OPT,GBUV6 C14700,2026-10-09,C,1.47,0.000100000,3,1
2026-09-02,GBU,OPT,GBUV6 C14800,2026-10-09,C,1.48,0.000100000,3,
2026-09-02,GBU,OPT,GBUV6 C14900,2026-10-09,C,1.49,0.000100000,3,15
2026-09-02,GBU,OPT,GBUV6 C15000,2026-10-09,C,1.5,0.000100000,3,36
2026-09-02,GBU,OPT,GBUV6 C15100,2026-10-09,C,1.51,0.000100000,3,
2026-09-02,GBU,OPT,GBUV6 C15200,2026-10-09,C,1.52,0.000100000,3,
2026-09-02,GBU,OPT,GBUV6 C15300,2026-10-09,C,1.53,0.000100000,3,
2026-09-02,GBU,OPT,GBUV6 C15400,2026-10-09,C,1.54,0.000100000,3,
2026-09-02,GBU,OPT,GBUV6 C15500,2026-10-09,C,1.55,0.000100000,3,1
2026-09-02,GBU,OPT,GBUV6 C15600,2026-10-09,C,1.56,0.000100000,3,
2026-09-02,GBU,OPT,GBUV6 C15700,2026-10-09,C,1.57,0.000100000,3,
2026-09-02,GBU,OPT,GBUV6 C15800,2026-10-09,C,1.58,0.000100000,3,
2026-09-02,GBU,OPT,GBUV6 P11000,2026-10-09,P,1.1,0.000100000,3,
2026-09-02,GBU,OPT,GBUV6 P11100,2026-10-09,P,1.11,0.000100000,3,
2026-09-02,GBU,OPT,GBUV6 P11200,2026-10-09,P,1.12,0.000100000,3,15
2026-09-02,GBU,OPT,GBUV6 P11300,2026-10-09,P,1.13,0.000100000,3,1
2026-09-02,GBU,OPT,GBUV6 P11400,2026-10-09,P,1.14,0.000100000,3,27
2026-09-02,GBU,OPT,GBUV6 P11500,2026-10-09,P,1.15,0.000100000,3,17
2026-09-02,GBU,OPT,GBUV6 P11600,2026-10-09,P,1.16,0.000100000,3,15
2026-09-02,GBU,OPT,GBUV6 P11700,2026-10-09,P,1.17,0.000100000,3,15
2026-09-02,GBU,OPT,GBUV6 P11800,2026-10-09,P,1.18,0.000100000,3,15
2026-09-02,GBU,OPT,GBUV6 P11900,2026-10-09,P,1.19,0.000100000,3,15
2026-09-02,GBU,OPT,GBUV6 P12000,2026-10-09,P,1.2,0.000100000,3,16
2026-09-02,GBU,OPT,GBUV6 P12100,2026-10-09,P,1.21,0.000100000,3,
2026-09-02,GBU,OPT,GBUV6 P12200,2026-10-09,P,1.22,0.000100000,3,1
2026-09-02,GBU,OPT,GBUV6 P12300,2026-10-09,P,1.23,0.000100000,3,1
2026-09-02,GBU,OPT,GBUV6 P12400,2026-10-09,P,1.24,0.000100000,3,2
2026-09-02,GBU,OPT,GBUV6 P12500,2026-10-09,P,1.25,0.000100000,3,3
2026-09-02,GBU,OPT,GBUV6 P12550,2026-10-09,P,1.255,0.000100000,3,67
2026-09-02,GBU,OPT,GBUV6 P12600,2026-10-09,P,1.26,0.000100000,3,12
2026-09-02,GBU,OPT,GBUV6 P12650,2026-10-09,P,1.265,0.000200000,3,11
2026-09-02,GBU,OPT,GBUV6 P12700,2026-10-09,P,1.27,0.000200000,3,22
2026-09-02,GBU,OPT,GBUV6 P12750,2026-10-09,P,1.275,0.000200000,3,6
2026-09-02,GBU,OPT,GBUV6 P12800,2026-10-09,P,1.28,0.000300000,3,7
2026-09-02,GBU,OPT,GBUV6 P12850,2026-10-09,P,1.285,0.000400000,3,22
2026-09-02,GBU,OPT,GBUV6 P12900,2026-10-09,P,1.29,0.000500000,3,40
2026-09-02,GBU,OPT,GBUV6 P12950,2026-10-09,P,1.295,0.000600000,3,45
2026-09-02,GBU,OPT,GBUV6 P13000,2026-10-09,P,1.3,0.000800000,3,118
2026-09-02,GBU,OPT,GBUV6 P13050,2026-10-09,P,1.305,0.000900000,3,420
