session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-08,CHU,OPT,CHUZ6 P1180,2026-12-04,P,1.18,0.001000000,3,52
2026-09-08,CHU,OPT,CHUZ6 P1185,2026-12-04,P,1.185,0.001200000,3,
2026-09-08,CHU,OPT,CHUZ6 P1190,2026-12-04,P,1.19,0.001500000,3,2
2026-09-08,CHU,OPT,CHUZ6 P1195,2026-12-04,P,1.195,0.001900000,3,10
2026-09-08,CHU,OPT,CHUZ6 P1200,2026-12-04,P,1.2,0.002400000,3,22
2026-09-08,CHU,OPT,CHUZ6 P1205,2026-12-04,P,1.205,0.003000000,3,
2026-09-08,CHU,OPT,CHUZ6 P1210,2026-12-04,P,1.21,0.003700000,3,13
2026-09-08,CHU,OPT,CHUZ6 P1215,2026-12-04,P,1.215,0.004500000,3,1
2026-09-08,CHU,OPT,CHUZ6 P1220,2026-12-04,P,1.22,0.005600000,3,4
2026-09-08,CHU,OPT,CHUZ6 P1225,2026-12-04,P,1.225,0.006800000,3,50
2026-09-08,CHU,OPT,CHUZ6 P1230,2026-12-04,P,1.23,0.008300000,3,36
2026-09-08,CHU,OPT,CHUZ6 P1235,2026-12-04,P,1.235,0.010000000,3,403
2026-09-08,CHU,OPT,CHUZ6 P1240,2026-12-04,P,1.24,0.012000000,3,402
2026-09-08,CHU,OPT,CHUZ6 P1245,2026-12-04,P,1.245,0.014200000,3,10
2026-09-08,CHU,OPT,CHUZ6 P1250,2026-12-04,P,1.25,0.016700000,3,5
2026-09-08,CHU,OPT,CHUZ6 P1255,2026-12-04,P,1.255,0.019500000,3,8
2026-09-08,CHU,OPT,CHUZ6 P1260,2026-12-04,P,1.26,0.022500000,3,37
2026-09-08,CHU,OPT,CHUZ6 P1265,2026-12-04,P,1.265,0.025700000,3,3
2026-09-08,CHU,OPT,CHUZ6 P1270,2026-12-04,P,1.27,0.029200000,3,16
2026-09-08,CHU,OPT,CHUZ6 P1275,2026-12-04,P,1.275,0.032900000,3,1
2026-09-08,CHU,OPT,CHUZ6 P1280,2026-12-04,P,1.28,0.036700000,3,
2026-09-08,CHU,OPT,CHUZ6 P1285,2026-12-04,P,1.285,0.040800000,3,
2026-09-08,CHU,OPT,CHUZ6 P1290,2026-12-04,P,1.29,0.044900000,3,20
2026-09-08,CHU,OPT,CHUZ6 P1295,2026-12-04,P,1.295,0.049200000,3,
2026-09-08,CHU,OPT,CHUZ6 P1300,2026-12-04,P,1.3,0.053500000,3,2
2026-09-08,CHU,OPT,CHUZ6 P1305,2026-12-04,P,1.305,0.058000000,3,
2026-09-08,CHU,OPT,CHUZ6 P1310,2026-12-04,P,1.31,0.062500000,3,1
2026-09-08,CHU,OPT,CHUZ6 P1315,2026-12-04,P,1.315,0.067100000,3,
2026-09-08,CHU,OPT,CHUZ6 P1320,2026-12-04,P,1.32,0.071700000,3,1
2026-09-08,CHU,OPT,CHUZ6 P1325,2026-12-04,P,1.325,0.076400000,3,
2026-09-08,CHU,OPT,CHUZ6 P1330,2026-12-04,P,1.33,0.081100000,3,
2026-09-08,CHU,OPT,CHUZ6 P1335,2026-12-04,P,1.335,0.085900000,3,
2026-09-08,CHU,OPT,CHUZ6 P1340,2026-12-04,P,1.34,0.090700000,3,
2026-09-08,CHU,OPT,CHUZ6 P1345,2026-12-04,P,1.345,0.095500000,3,
2026-09-08,CHU,OPT,CHUZ6 P1350,2026-12-04,P,1.35,0.100400000,3,
2026-09-08,CHU,OPT,CHUZ6 P1355,2026-12-04,P,1.355,0.105300000,3,
2026-09-08,CHU,OPT,CHUZ6 P1360,2026-12-04,P,1.36,0.110100000,3,
2026-09-08,CHU,OPT,CHUZ6 P1365,2026-12-04,P,1.365,0.115000000,3,
2026-09-08,CHU,OPT,CHUZ6 P1370,2026-12-04,P,1.37,0.119900000,3,
2026-09-08,CHU,OPT,CHUZ6 P1375,2026-12-04,P,1.375,0.124800000,3,
2026-09-08,CHU,OPT,CHUZ6 P1380,2026-12-04,P,1.38,0.129700000,3,
2026-09-08,CHU,OPT,CHUZ6 P1385,2026-12-04,P,1.385,0.134600000,3,
2026-09-08,CHU,OPT,CHUZ6 P1390,2026-12-04,P,1.39,0.139600000,3,
2026-09-08,CHU,OPT,CHUZ6 P1395,2026-12-04,P,1.395,0.144500000,3,
2026-09-08,CHU,OPT,CHUZ6 P1400,2026-12-04,P,1.4,0.149400000,3,
2026-09-08,CHU,OPT,CHUZ6 P1410,2026-12-04,P,1.41,0.159200000,3,
2026-09-08,CHU,OPT,CHUZ6 P1420,2026-12-04,P,1.42,0.169100000,3,
2026-09-08,CHU,OPT,CHUZ6 P1430,2026-12-04,P,1.43,0.178900000,3,
2026-09-08,CHU,OPT,CHUZ6 P1440,2026-12-04,P,1.44,0.188800000,3,
2026-09-08,CHU,OPT,CHUZ6 P1450,2026-12-04,P,1.45,0.198700000,3,
2026-09-08,CHU,OPT,CHUF7 C1160,2027-01-08,C,1.16,0.102200000,3,
2026-09-08,CHU,OPT,CHUF7 C1170,2027-01-08,C,1.17,0.092600000,3,
2026-09-08,CHU,OPT,CHUF7 C1180,2027-01-08,C,1.18,0.083100000,3,
2026-09-08,CHU,OPT,CHUF7 C1190,2027-01-08,C,1.19,0.073700000,3,
2026-09-08,CHU,OPT,CHUF7 C1200,2027-01-08,C,1.2,0.064600000,3,
2026-09-08,CHU,OPT,CHUF7 C1205,2027-01-08,C,1.205,0.060200000,3,
2026-09-08,CHU,OPT,CHUF7 C1210,2027-01-08,C,1.21,0.055900000,3,
2026-09-08,CHU,OPT,CHUF7 C1215,2027-01-08,C,1.215,0.051800000,3,
2026-09-08,CHU,OPT,CHUF7 C1220,2027-01-08,C,1.22,0.047700000,3,
2026-09-08,CHU,OPT,CHUF7 C1225,2027-01-08,C,1.225,0.043800000,3,
2026-09-08,CHU,OPT,CHUF7 C1230,2027-01-08,C,1.23,0.040000000,3,
2026-09-08,CHU,OPT,CHUF7 C1235,2027-01-08,C,1.235,0.036300000,3,
2026-09-08,CHU,OPT,CHUF7 C1240,2027-01-08,C,1.24,0.032900000,3,
2026-09-08,CHU,OPT,CHUF7 C1245,2027-01-08,C,1.245,0.029600000,3,
2026-09-08,CHU,OPT,CHUF7 C1250,2027-01-08,C,1.25,0.026600000,3,
2026-09-08,CHU,OPT,CHUF7 C1255,2027-01-08,C,1.255,0.023800000,3,
2026-09-08,CHU,OPT,CHUF7 C1260,2027-01-08,C,1.26,0.021200000,3,
2026-09-08,CHU,OPT,CHUF7 C1265,2027-01-08,C,1.265,0.018900000,3,
2026-09-08,CHU,OPT,CHUF7 C1270,2027-01-08,C,1.27,0.016700000,3,
2026-09-08,CHU,OPT,CHUF7 C1275,2027-01-08,C,1.275,0.014800000,3,
2026-09-08,CHU,OPT,CHUF7 C1280,2027-01-08,C,1.28,0.013100000,3,
2026-09-08,CHU,OPT,CHUF7 C1285,2027-01-08,C,1.285,0.011600000,3,32
2026-09-08,CHU,OPT,CHUF7 C1290,2027-01-08,C,1.29,0.010200000,3,
2026-09-08,CHU,OPT,CHUF7 C1295,2027-01-08,C,1.295,0.009000000,3,
2026-09-08,CHU,OPT,CHUF7 C1300,2027-01-08,C,1.3,0.008000000,3,2
2026-09-08,CHU,OPT,CHUF7 C1305,2027-01-08,C,1.305,0.007000000,3,
2026-09-08,CHU,OPT,CHUF7 C1310,2027-01-08,C,1.31,0.006200000,3,76
2026-09-08,CHU,OPT,CHUF7 C1315,2027-01-08,C,1.315,0.005500000,3,
2026-09-08,CHU,OPT,CHUF7 C1320,2027-01-08,C,1.32,0.004900000,3,
2026-09-08,CHU,OPT,CHUF7 C1325,2027-01-08,C,1.325,0.004300000,3,2
2026-09-08,CHU,OPT,CHUF7 C1330,2027-01-08,C,1.33,0.003800000,3,
2026-09-08,CHU,OPT,CHUF7 C1335,2027-01-08,C,1.335,0.003300000,3,
2026-09-08,CHU,OPT,CHUF7 C1340,2027-01-08,C,1.34,0.002900000,3,
2026-09-08,CHU,OPT,CHUF7 C1345,2027-01-08,C,1.345,0.002600000,3,
2026-09-08,CHU,OPT,CHUF7 C1350,2027-01-08,C,1.35,0.002300000,3,3
2026-09-08,CHU,OPT,CHUF7 C1355,2027-01-08,C,1.355,0.002000000,3,
2026-09-08,CHU,OPT,CHUF7 C1360,2027-01-08,C,1.36,0.001800000,3,
2026-09-08,CHU,OPT,CHUF7 C1365,2027-01-08,C,1.365,0.001600000,3,
2026-09-08,CHU,OPT,CHUF7 C1370,2027-01-08,C,1.37,0.001400000,3,
2026-09-08,CHU,OPT,CHUF7 C1375,2027-01-08,C,1.375,0.001300000,3,
2026-09-08,CHU,OPT,CHUF7 C1380,2027-01-08,C,1.38,0.001100000,3,6
2026-09-08,CHU,OPT,CHUF7 C1385,2027-01-08,C,1.385,0.001000000,3,2
2026-09-08,CHU,OPT,CHUF7 C1390,2027-01-08,C,1.39,0.000900000,3,
2026-09-08,CHU,OPT,CHUF7 C1395,2027-01-08,C,1.395,0.000900000,3,
2026-09-08,CHU,OPT,CHUF7 C1400,2027-01-08,C,1.4,0.000800000,3,2
2026-09-08,CHU,OPT,CHUF7 C1405,2027-01-08,C,1.405,0.000700000,3,
2026-09-08,CHU,OPT,CHUF7 C1410,2027-01-08,C,1.41,0.000700000,3,2
2026-09-08,CHU,OPT,CHUF7 C1420,2027-01-08,C,1.42,0.000500000,3,
2026-09-08,CHU,OPT,CHUF7 C1430,2027-01-08,C,1.43,0.000400000,3,
2026-09-08,CHU,OPT,CHUF7 C1440,2027-01-08,C,1.44,0.000350000,3,
2026-09-08,CHU,OPT,CHUF7 C1450,2027-01-08,C,1.45,0.000250000,3,
2026-09-08,CHU,OPT,CHUF7 C1460,2027-01-08,C,1.46,0.000200000,3,1
2026-09-08,CHU,OPT,CHUF7 P1160,2027-01-08,P,1.16,0.000450000,3,
2026-09-08,CHU,OPT,CHUF7 P1170,2027-01-08,P,1.17,0.000700000,3,
2026-09-08,CHU,OPT,CHUF7 P1180,2027-01-08,P,1.18,0.001100000,3,
2026-09-08,CHU,OPT,CHUF7 P1190,2027-01-08,P,1.19,0.001600000,3,
2026-09-08,CHU,OPT,CHUF7 P1200,2027-01-08,P,1.2,0.002400000,3,
2026-09-08,CHU,OPT,CHUF7 P1205,2027-01-08,P,1.205,0.002900000,3,
2026-09-08,CHU,OPT,CHUF7 P1210,2027-01-08,P,1.21,0.003600000,3,
2026-09-08,CHU,OPT,CHUF7 P1215,2027-01-08,P,1.215,0.004300000,3,
2026-09-08,CHU,OPT,CHUF7 P1220,2027-01-08,P,1.22,0.005200000,3,10
2026-09-08,CHU,OPT,CHUF7 P1225,2027-01-08,P,1.225,0.006200000,3,
2026-09-08,CHU,OPT,CHUF7 P1230,2027-01-08,P,1.23,0.007400000,3,
2026-09-08,CHU,OPT,CHUF7 P1235,2027-01-08,P,1.235,0.008700000,3,
2026-09-08,CHU,OPT,CHUF7 P1240,2027-01-08,P,1.24,0.010100000,3,
2026-09-08,CHU,OPT,CHUF7 P1245,2027-01-08,P,1.245,0.011800000,3,
2026-09-08,CHU,OPT,CHUF7 P1250,2027-01-08,P,1.25,0.013700000,3,
2026-09-08,CHU,OPT,CHUF7 P1255,2027-01-08,P,1.255,0.015800000,3,110
2026-09-08,CHU,OPT,CHUF7 P1260,2027-01-08,P,1.26,0.018200000,3,150
2026-09-08,CHU,OPT,CHUF7 P1265,2027-01-08,P,1.265,0.020800000,3,118
2026-09-08,CHU,OPT,CHUF7 P1270,2027-01-08,P,1.27,0.023600000,3,
2026-09-08,CHU,OPT,CHUF7 P1275,2027-01-08,P,1.275,0.026600000,3,
2026-09-08,CHU,OPT,CHUF7 P1280,2027-01-08,P,1.28,0.029800000,3,2
2026-09-08,CHU,OPT,CHUF7 P1285,2027-01-08,P,1.285,0.033200000,3,
2026-09-08,CHU,OPT,CHUF7 P1290,2027-01-08,P,1.29,0.036800000,3,
2026-09-08,CHU,OPT,CHUF7 P1295,2027-01-08,P,1.295,0.040600000,3,
2026-09-08,CHU,OPT,CHUF7 P1300,2027-01-08,P,1.3,0.044400000,3,1
2026-09-08,CHU,OPT,CHUF7 P1305,2027-01-08,P,1.305,0.048500000,3,
2026-09-08,CHU,OPT,CHUF7 P1310,2027-01-08,P,1.31,0.052600000,3,30
2026-09-08,CHU,OPT,CHUF7 P1315,2027-01-08,P,1.315,0.056800000,3,
2026-09-08,CHU,OPT,CHUF7 P1320,2027-01-08,P,1.32,0.061100000,3,16
2026-09-08,CHU,OPT,CHUF7 P1325,2027-01-08,P,1.325,0.065400000,3,
2026-09-08,CHU,OPT,CHUF7 P1330,2027-01-08,P,1.33,0.069900000,3,30
2026-09-08,CHU,OPT,CHUF7 P1335,2027-01-08,P,1.335,0.074400000,3,
2026-09-08,CHU,OPT,CHUF7 P1340,2027-01-08,P,1.34,0.078900000,3,
2026-09-08,CHU,OPT,CHUF7 P1345,2027-01-08,P,1.345,0.083500000,3,
2026-09-08,CHU,OPT,CHUF7 P1350,2027-01-08,P,1.35,0.088100000,3,
2026-09-08,CHU,OPT,CHUF7 P1355,2027-01-08,P,1.355,0.092800000,3,99
2026-09-08,CHU,OPT,CHUF7 P1360,2027-01-08,P,1.36,0.097500000,3,
2026-09-08,CHU,OPT,CHUF7 P1365,2027-01-08,P,1.365,0.102200000,3,
2026-09-08,CHU,OPT,CHUF7 P1370,2027-01-08,P,1.37,0.107000000,3,
2026-09-08,CHU,OPT,CHUF7 P1375,2027-01-08,P,1.375,0.111800000,3,
2026-09-08,CHU,OPT,CHUF7 P1380,2027-01-08,P,1.38,0.116600000,3,
2026-09-08,CHU,OPT,CHUF7 P1385,2027-01-08,P,1.385,0.121400000,3,
2026-09-08,CHU,OPT,CHUF7 P1390,2027-01-08,P,1.39,0.126300000,3,
2026-09-08,CHU,OPT,CHUF7 P1395,2027-01-08,P,1.395,0.131100000,3,
2026-09-08,CHU,OPT,CHUF7 P1400,2027-01-08,P,1.4,0.136000000,3,
2026-09-08,CHU,OPT,CHUF7 P1405,2027-01-08,P,1.405,0.140900000,3,
2026-09-08,CHU,OPT,CHUF7 P1410,2027-01-08,P,1.41,0.145700000,3,
2026-09-08,CHU,OPT,CHUF7 P1420,2027-01-08,P,1.42,0.155500000,3,
2026-09-08,CHU,OPT,CHUF7 P1430,2027-01-08,P,1.43,0.165200000,3,
2026-09-08,CHU,OPT,CHUF7 P1440,2027-01-08,P,1.44,0.175000000,3,
2026-09-08,CHU,OPT,CHUF7 P1450,2027-01-08,P,1.45,0.184800000,3,
2026-09-08,CHU,OPT,CHUF7 P1460,2027-01-08,P,1.46,0.194700000,3,
2026-09-08,CHU,OPT,CHUG7 C1160,2027-02-05,C,1.16,0.102400000,3,
2026-09-08,CHU,OPT,CHUG7 C1170,2027-02-05,C,1.17,0.092900000,3,
2026-09-08,CHU,OPT,CHUG7 C1180,2027-02-05,C,1.18,0.083600000,3,
2026-09-08,CHU,OPT,CHUG7 C1190,2027-02-05,C,1.19,0.074500000,3,
2026-09-08,CHU,OPT,CHUG7 C1200,2027-02-05,C,1.2,0.065700000,3,
2026-09-08,CHU,OPT,CHUG7 C1205,2027-02-05,C,1.205,0.061400000,3,
2026-09-08,CHU,OPT,CHUG7 C1210,2027-02-05,C,1.21,0.057300000,3,
2026-09-08,CHU,OPT,CHUG7 C1215,2027-02-05,C,1.215,0.053200000,3,
2026-09-08,CHU,OPT,CHUG7 C1220,2027-02-05,C,1.22,0.049300000,3,
2026-09-08,CHU,OPT,CHUG7 C1225,2027-02-05,C,1.225,0.045500000,3,
2026-09-08,CHU,OPT,CHUG7 C1230,2027-02-05,C,1.23,0.041800000,3,
2026-09-08,CHU,OPT,CHUG7 C1235,2027-02-05,C,1.235,0.038400000,3,
2026-09-08,CHU,OPT,CHUG7 C1240,2027-02-05,C,1.24,0.035000000,3,
2026-09-08,CHU,OPT,CHUG7 C1245,2027-02-05,C,1.245,0.031900000,3,
2026-09-08,CHU,OPT,CHUG7 C1250,2027-02-05,C,1.25,0.029000000,3,
2026-09-08,CHU,OPT,CHUG7 C1255,2027-02-05,C,1.255,0.026200000,3,80
2026-09-08,CHU,OPT,CHUG7 C1260,2027-02-05,C,1.26,0.023700000,3,
2026-09-08,CHU,OPT,CHUG7 C1265,2027-02-05,C,1.265,0.021300000,3,
2026-09-08,CHU,OPT,CHUG7 C1270,2027-02-05,C,1.27,0.019200000,3,
2026-09-08,CHU,OPT,CHUG7 C1275,2027-02-05,C,1.275,0.017200000,3,
2026-09-08,CHU,OPT,CHUG7 C1280,2027-02-05,C,1.28,0.015400000,3,
2026-09-08,CHU,OPT,CHUG7 C1285,2027-02-05,C,1.285,0.013800000,3,
2026-09-08,CHU,OPT,CHUG7 C1290,2027-02-05,C,1.29,0.012400000,3,
2026-09-08,CHU,OPT,CHUG7 C1295,2027-02-05,C,1.295,0.011100000,3,
2026-09-08,CHU,OPT,CHUG7 C1300,2027-02-05,C,1.3,0.010000000,3,2
2026-09-08,CHU,OPT,CHUG7 C1305,2027-02-05,C,1.305,0.009000000,3,
2026-09-08,CHU,OPT,CHUG7 C1310,2027-02-05,C,1.31,0.008100000,3,
2026-09-08,CHU,OPT,CHUG7 C1315,2027-02-05,C,1.315,0.007300000,3,
2026-09-08,CHU,OPT,CHUG7 C1320,2027-02-05,C,1.32,0.006500000,3,
2026-09-08,CHU,OPT,CHUG7 C1325,2027-02-05,C,1.325,0.005900000,3,6
2026-09-08,CHU,OPT,CHUG7 C1330,2027-02-05,C,1.33,0.005300000,3,
2026-09-08,CHU,OPT,CHUG7 C1335,2027-02-05,C,1.335,0.004700000,3,
2026-09-08,CHU,OPT,CHUG7 C1340,2027-02-05,C,1.34,0.004200000,3,
2026-09-08,CHU,OPT,CHUG7 C1345,2027-02-05,C,1.345,0.003800000,3,
2026-09-08,CHU,OPT,CHUG7 C1350,2027-02-05,C,1.35,0.003400000,3,
2026-09-08,CHU,OPT,CHUG7 C1355,2027-02-05,C,1.355,0.003000000,3,
2026-09-08,CHU,OPT,CHUG7 C1360,2027-02-05,C,1.36,0.002700000,3,
2026-09-08,CHU,OPT,CHUG7 C1365,2027-02-05,C,1.365,0.002400000,3,
2026-09-08,CHU,OPT,CHUG7 C1370,2027-02-05,C,1.37,0.002200000,3,
2026-09-08,CHU,OPT,CHUG7 C1375,2027-02-05,C,1.375,0.002000000,3,
2026-09-08,CHU,OPT,CHUG7 C1380,2027-02-05,C,1.38,0.001800000,3,
2026-09-08,CHU,OPT,CHUG7 C1385,2027-02-05,C,1.385,0.001600000,3,
2026-09-08,CHU,OPT,CHUG7 C1390,2027-02-05,C,1.39,0.001500000,3,
2026-09-08,CHU,OPT,CHUG7 C1395,2027-02-05,C,1.395,0.001400000,3,
2026-09-08,CHU,OPT,CHUG7 C1400,2027-02-05,C,1.4,0.001300000,3,
2026-09-08,CHU,OPT,CHUG7 C1405,2027-02-05,C,1.405,0.001200000,3,
2026-09-08,CHU,OPT,CHUG7 C1410,2027-02-05,C,1.41,0.001100000,3,
2026-09-08,CHU,OPT,CHUG7 C1420,2027-02-05,C,1.42,0.000800000,3,
2026-09-08,CHU,OPT,CHUG7 C1430,2027-02-05,C,1.43,0.000700000,3,
2026-09-08,CHU,OPT,CHUG7 C1440,2027-02-05,C,1.44,0.000600000,3,1
2026-09-08,CHU,OPT,CHUG7 C1450,2027-02-05,C,1.45,0.000450000,3,
2026-09-08,CHU,OPT,CHUG7 C1460,2027-02-05,C,1.46,0.000400000,3,
2026-09-08,CHU,OPT,CHUG7 P1160,2027-02-05,P,1.16,0.001000000,3,
2026-09-08,CHU,OPT,CHUG7 P1170,2027-02-05,P,1.17,0.001400000,3,
2026-09-08,CHU,OPT,CHUG7 P1180,2027-02-05,P,1.18,0.001900000,3,
2026-09-08,CHU,OPT,CHUG7 P1190,2027-02-05,P,1.19,0.002600000,3,
2026-09-08,CHU,OPT,CHUG7 P1200,2027-02-05,P,1.2,0.003600000,3,
2026-09-08,CHU,OPT,CHUG7 P1205,2027-02-05,P,1.205,0.004300000,3,
2026-09-08,CHU,OPT,CHUG7 P1210,2027-02-05,P,1.21,0.005100000,3,
2026-09-08,CHU,OPT,CHUG7 P1215,2027-02-05,P,1.215,0.005900000,3,
2026-09-08,CHU,OPT,CHUG7 P1220,2027-02-05,P,1.22,0.006900000,3,1
2026-09-08,CHU,OPT,CHUG7 P1225,2027-02-05,P,1.225,0.008100000,3,
2026-09-08,CHU,OPT,CHUG7 P1230,2027-02-05,P,1.23,0.009300000,3,
2026-09-08,CHU,OPT,CHUG7 P1235,2027-02-05,P,1.235,0.010700000,3,5
2026-09-08,CHU,OPT,CHUG7 P1240,2027-02-05,P,1.24,0.012400000,3,
2026-09-08,CHU,OPT,CHUG7 P1245,2027-02-05,P,1.245,0.014100000,3,
2026-09-08,CHU,OPT,CHUG7 P1250,2027-02-05,P,1.25,0.016100000,3,
2026-09-08,CHU,OPT,CHUG7 P1255,2027-02-05,P,1.255,0.018300000,3,
2026-09-08,CHU,OPT,CHUG7 P1260,2027-02-05,P,1.26,0.020700000,3,200
2026-09-08,CHU,OPT,CHUG7 P1265,2027-02-05,P,1.265,0.023200000,3,
2026-09-08,CHU,OPT,CHUG7 P1270,2027-02-05,P,1.27,0.026000000,3,
2026-09-08,CHU,OPT,CHUG7 P1275,2027-02-05,P,1.275,0.029000000,3,
2026-09-08,CHU,OPT,CHUG7 P1280,2027-02-05,P,1.28,0.032100000,3,
2026-09-08,CHU,OPT,CHUG7 P1285,2027-02-05,P,1.285,0.035400000,3,
2026-09-08,CHU,OPT,CHUG7 P1290,2027-02-05,P,1.29,0.038900000,3,80
2026-09-08,CHU,OPT,CHUG7 P1295,2027-02-05,P,1.295,0.042600000,3,
2026-09-08,CHU,OPT,CHUG7 P1300,2027-02-05,P,1.3,0.046400000,3,
2026-09-08,CHU,OPT,CHUG7 P1305,2027-02-05,P,1.305,0.050300000,3,
2026-09-08,CHU,OPT,CHUG7 P1310,2027-02-05,P,1.31,0.054300000,3,
2026-09-08,CHU,OPT,CHUG7 P1315,2027-02-05,P,1.315,0.058400000,3,
2026-09-08,CHU,OPT,CHUG7 P1320,2027-02-05,P,1.32,0.062600000,3,
2026-09-08,CHU,OPT,CHUG7 P1325,2027-02-05,P,1.325,0.066800000,3,
2026-09-08,CHU,OPT,CHUG7 P1330,2027-02-05,P,1.33,0.071200000,3,
2026-09-08,CHU,OPT,CHUG7 P1335,2027-02-05,P,1.335,0.075500000,3,
2026-09-08,CHU,OPT,CHUG7 P1340,2027-02-05,P,1.34,0.080000000,3,
2026-09-08,CHU,OPT,CHUG7 P1345,2027-02-05,P,1.345,0.084400000,3,
2026-09-08,CHU,OPT,CHUG7 P1350,2027-02-05,P,1.35,0.089000000,3,
2026-09-08,CHU,OPT,CHUG7 P1355,2027-02-05,P,1.355,0.093500000,3,
2026-09-08,CHU,OPT,CHUG7 P1360,2027-02-05,P,1.36,0.098100000,3,
2026-09-08,CHU,OPT,CHUG7 P1365,2027-02-05,P,1.365,0.102800000,3,
2026-09-08,CHU,OPT,CHUG7 P1370,2027-02-05,P,1.37,0.107400000,3,
2026-09-08,CHU,OPT,CHUG7 P1375,2027-02-05,P,1.375,0.112200000,3,
2026-09-08,CHU,OPT,CHUG7 P1380,2027-02-05,P,1.38,0.116900000,3,
2026-09-08,CHU,OPT,CHUG7 P1385,2027-02-05,P,1.385,0.121700000,3,
2026-09-08,CHU,OPT,CHUG7 P1390,2027-02-05,P,1.39,0.126400000,3,
2026-09-08,CHU,OPT,CHUG7 P1395,2027-02-05,P,1.395,0.131200000,3,
2026-09-08,CHU,OPT,CHUG7 P1400,2027-02-05,P,1.4,0.136100000,3,
2026-09-08,CHU,OPT,CHUG7 P1405,2027-02-05,P,1.405,0.140900000,3,
2026-09-08,CHU,OPT,CHUG7 P1410,2027-02-05,P,1.41,0.145700000,3,
2026-09-08,CHU,OPT,CHUG7 P1420,2027-02-05,P,1.42,0.155300000,3,
2026-09-08,CHU,OPT,CHUG7 P1430,2027-02-05,P,1.43,0.165000000,3,
2026-09-08,CHU,OPT,CHUG7 P1440,2027-02-05,P,1.44,0.174700000,3,
2026-09-08,CHU,OPT,CHUG7 P1450,2027-02-05,P,1.45,0.184500000,3,
2026-09-08,CHU,OPT,CHUG7 P1460,2027-02-05,P,1.46,0.194200000,3,
2026-09-08,CHU,OPT,CHUH7 C1120,2027-03-05,C,1.12,0.140800000,3,
2026-09-08,CHU,OPT,CHUH7 C1130,2027-03-05,C,1.13,0.131200000,3,
2026-09-08,CHU,OPT,CHUH7 C1140,2027-03-05,C,1.14,0.121500000,3,1
2026-09-08,CHU,OPT,CHUH7 C1150,2027-03-05,C,1.15,0.112000000,3,
2026-09-08,CHU,OPT,CHUH7 C1160,2027-03-05,C,1.16,0.102500000,3,
2026-09-08,CHU,OPT,CHUH7 C1165,2027-03-05,C,1.165,0.097900000,3,
2026-09-08,CHU,OPT,CHUH7 C1170,2027-03-05,C,1.17,0.093200000,3,1
2026-09-08,CHU,OPT,CHUH7 C1175,2027-03-05,C,1.175,0.088600000,3,
2026-09-08,CHU,OPT,CHUH7 C1180,2027-03-05,C,1.18,0.084100000,3,
2026-09-08,CHU,OPT,CHUH7 C1185,2027-03-05,C,1.185,0.079700000,3,
2026-09-08,CHU,OPT,CHUH7 C1190,2027-03-05,C,1.19,0.075300000,3,
2026-09-08,CHU,OPT,CHUH7 C1195,2027-03-05,C,1.195,0.070900000,3,
2026-09-08,CHU,OPT,CHUH7 C1200,2027-03-05,C,1.2,0.066700000,3,
2026-09-08,CHU,OPT,CHUH7 C1205,2027-03-05,C,1.205,0.062500000,3,
2026-09-08,CHU,OPT,CHUH7 C1210,2027-03-05,C,1.21,0.058500000,3,
2026-09-08,CHU,OPT,CHUH7 C1215,2027-03-05,C,1.215,0.054500000,3,1
2026-09-08,CHU,OPT,CHUH7 C1220,2027-03-05,C,1.22,0.050600000,3,
2026-09-08,CHU,OPT,CHUH7 C1225,2027-03-05,C,1.225,0.046900000,3,4
2026-09-08,CHU,OPT,CHUH7 C1230,2027-03-05,C,1.23,0.043300000,3,1
2026-09-08,CHU,OPT,CHUH7 C1235,2027-03-05,C,1.235,0.040000000,3,
2026-09-08,CHU,OPT,CHUH7 C1240,2027-03-05,C,1.24,0.036800000,3,
2026-09-08,CHU,OPT,CHUH7 C1245,2027-03-05,C,1.245,0.033800000,3,
2026-09-08,CHU,OPT,CHUH7 C1250,2027-03-05,C,1.25,0.030900000,3,
2026-09-08,CHU,OPT,CHUH7 C1255,2027-03-05,C,1.255,0.028200000,3,
2026-09-08,CHU,OPT,CHUH7 C1260,2027-03-05,C,1.26,0.025700000,3,
2026-09-08,CHU,OPT,CHUH7 C1265,2027-03-05,C,1.265,0.023400000,3,
2026-09-08,CHU,OPT,CHUH7 C1270,2027-03-05,C,1.27,0.021300000,3,1
2026-09-08,CHU,OPT,CHUH7 C1275,2027-03-05,C,1.275,0.019300000,3,
2026-09-08,CHU,OPT,CHUH7 C1280,2027-03-05,C,1.28,0.017500000,3,
2026-09-08,CHU,OPT,CHUH7 C1285,2027-03-05,C,1.285,0.015900000,3,
2026-09-08,CHU,OPT,CHUH7 C1290,2027-03-05,C,1.29,0.014400000,3,2
2026-09-08,CHU,OPT,CHUH7 C1295,2027-03-05,C,1.295,0.013000000,3,1
2026-09-08,CHU,OPT,CHUH7 C1300,2027-03-05,C,1.3,0.011800000,3,91
2026-09-08,CHU,OPT,CHUH7 C1305,2027-03-05,C,1.305,0.010700000,3,5
2026-09-08,CHU,OPT,CHUH7 C1310,2027-03-05,C,1.31,0.009700000,3,
2026-09-08,CHU,OPT,CHUH7 C1315,2027-03-05,C,1.315,0.008800000,3,
