session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-08,CAU,OPT,CAUV6 C8200,2026-10-09,C,0.82,0.000050000,3,
2026-09-08,CAU,OPT,CAUV6 C8300,2026-10-09,C,0.83,0.000050000,3,
2026-09-08,CAU,OPT,CAUV6 C8400,2026-10-09,C,0.84,0.000050000,3,
2026-09-08,CAU,OPT,CAUV6 C8500,2026-10-09,C,0.85,0.000050000,3,
2026-09-08,CAU,OPT,CAUV6 C8600,2026-10-09,C,0.86,0.000050000,3,
2026-09-08,CAU,OPT,CAUV6 C8700,2026-10-09,C,0.87,0.000050000,3,
2026-09-08,CAU,OPT,CAUV6 C8800,2026-10-09,C,0.88,0.000050000,3,
2026-09-08,CAU,OPT,CAUV6 C8900,2026-10-09,C,0.89,0.000050000,3,
2026-09-08,CAU,OPT,CAUV6 C9000,2026-10-09,C,0.9,0.000050000,3,
2026-09-08,CAU,OPT,CAUV6 P5600,2026-10-09,P,0.56,0.000050000,3,
2026-09-08,CAU,OPT,CAUV6 P5700,2026-10-09,P,0.57,0.000050000,3,
2026-09-08,CAU,OPT,CAUV6 P5800,2026-10-09,P,0.58,0.000050000,3,
2026-09-08,CAU,OPT,CAUV6 P5900,2026-10-09,P,0.59,0.000050000,3,
2026-09-08,CAU,OPT,CAUV6 P6000,2026-10-09,P,0.6,0.000050000,3,
2026-09-08,CAU,OPT,CAUV6 P6100,2026-10-09,P,0.61,0.000050000,3,
2026-09-08,CAU,OPT,CAUV6 P6200,2026-10-09,P,0.62,0.000050000,3,
2026-09-08,CAU,OPT,CAUV6 P6300,2026-10-09,P,0.63,0.000050000,3,
2026-09-08,CAU,OPT,CAUV6 P6400,2026-10-09,P,0.64,0.000050000,3,
2026-09-08,CAU,OPT,CAUV6 P6500,2026-10-09,P,0.65,0.000050000,3,
2026-09-08,CAU,OPT,CAUV6 P6600,2026-10-09,P,0.66,0.000050000,3,
2026-09-08,CAU,OPT,CAUV6 P6650,2026-10-09,P,0.665,0.000050000,3,
2026-09-08,CAU,OPT,CAUV6 P6700,2026-10-09,P,0.67,0.000050000,3,4
2026-09-08,CAU,OPT,CAUV6 P6750,2026-10-09,P,0.675,0.000050000,3,192
2026-09-08,CAU,OPT,CAUV6 P6800,2026-10-09,P,0.68,0.000050000,3,7
2026-09-08,CAU,OPT,CAUV6 P6850,2026-10-09,P,0.685,0.000050000,3,1
2026-09-08,CAU,OPT,CAUV6 P6900,2026-10-09,P,0.69,0.000050000,3,329
2026-09-08,CAU,OPT,CAUV6 P6950,2026-10-09,P,0.695,0.000050000,3,45
2026-09-08,CAU,OPT,CAUV6 P7000,2026-10-09,P,0.7,0.000150000,3,211
2026-09-08,CAU,OPT,CAUV6 P7050,2026-10-09,P,0.705,0.000150000,3,200
2026-09-08,CAU,OPT,CAUV6 P7100,2026-10-09,P,0.71,0.000250000,3,738
2026-09-08,CAU,OPT,CAUV6 P7150,2026-10-09,P,0.715,0.000450000,3,294
2026-09-08,CAU,OPT,CAUV6 P7160,2026-10-09,P,0.716,0.000500000,3,
2026-09-08,CAU,OPT,CAUV6 P7170,2026-10-09,P,0.717,0.000600000,3,
2026-09-08,CAU,OPT,CAUV6 P7180,2026-10-09,P,0.718,0.000700000,3,27
2026-09-08,CAU,OPT,CAUV6 P7190,2026-10-09,P,0.719,0.000800000,3,
2026-09-08,CAU,OPT,CAUV6 P7200,2026-10-09,P,0.72,0.001000000,3,1018
2026-09-08,CAU,OPT,CAUV6 P7210,2026-10-09,P,0.721,0.001200000,3,
2026-09-08,CAU,OPT,CAUV6 P7220,2026-10-09,P,0.722,0.001400000,3,50
2026-09-08,CAU,OPT,CAUV6 P7230,2026-10-09,P,0.723,0.001700000,3,43
2026-09-08,CAU,OPT,CAUV6 P7240,2026-10-09,P,0.724,0.001900000,3,59
2026-09-08,CAU,OPT,CAUV6 P7250,2026-10-09,P,0.725,0.002300000,3,216
2026-09-08,CAU,OPT,CAUV6 P7260,2026-10-09,P,0.726,0.002600000,3,70
2026-09-08,CAU,OPT,CAUV6 P7270,2026-10-09,P,0.727,0.003000000,3,
2026-09-08,CAU,OPT,CAUV6 P7280,2026-10-09,P,0.728,0.003400000,3,
2026-09-08,CAU,OPT,CAUV6 P7290,2026-10-09,P,0.729,0.003900000,3,
2026-09-08,CAU,OPT,CAUV6 P7300,2026-10-09,P,0.73,0.004400000,3,30
2026-09-08,CAU,OPT,CAUV6 P7310,2026-10-09,P,0.731,0.005000000,3,
2026-09-08,CAU,OPT,CAUV6 P7320,2026-10-09,P,0.732,0.005600000,3,
2026-09-08,CAU,OPT,CAUV6 P7330,2026-10-09,P,0.733,0.006300000,3,
2026-09-08,CAU,OPT,CAUV6 P7340,2026-10-09,P,0.734,0.007000000,3,
2026-09-08,CAU,OPT,CAUV6 P7350,2026-10-09,P,0.735,0.007700000,3,13
2026-09-08,CAU,OPT,CAUV6 P7360,2026-10-09,P,0.736,0.008500000,3,
2026-09-08,CAU,OPT,CAUV6 P7370,2026-10-09,P,0.737,0.000000000,1,
2026-09-08,CAU,OPT,CAUV6 P7380,2026-10-09,P,0.738,0.000000000,1,
2026-09-08,CAU,OPT,CAUV6 P7390,2026-10-09,P,0.739,0.000000000,1,
2026-09-08,CAU,OPT,CAUV6 P7400,2026-10-09,P,0.74,0.011900000,3,13
2026-09-08,CAU,OPT,CAUV6 P7450,2026-10-09,P,0.745,0.016400000,3,160
2026-09-08,CAU,OPT,CAUV6 P7500,2026-10-09,P,0.75,0.021200000,3,
2026-09-08,CAU,OPT,CAUV6 P7550,2026-10-09,P,0.755,0.026100000,3,
2026-09-08,CAU,OPT,CAUV6 P7600,2026-10-09,P,0.76,0.031000000,3,
2026-09-08,CAU,OPT,CAUV6 P7650,2026-10-09,P,0.765,0.036000000,3,2
2026-09-08,CAU,OPT,CAUV6 P7700,2026-10-09,P,0.77,0.041000000,3,
2026-09-08,CAU,OPT,CAUV6 P7750,2026-10-09,P,0.775,0.046000000,3,
2026-09-08,CAU,OPT,CAUV6 P7800,2026-10-09,P,0.78,0.050900000,3,
2026-09-08,CAU,OPT,CAUV6 P7850,2026-10-09,P,0.785,0.055900000,3,
2026-09-08,CAU,OPT,CAUV6 P7900,2026-10-09,P,0.79,0.060900000,3,
2026-09-08,CAU,OPT,CAUV6 P7950,2026-10-09,P,0.795,0.065900000,3,
2026-09-08,CAU,OPT,CAUV6 P8000,2026-10-09,P,0.8,0.070900000,3,
2026-09-08,CAU,OPT,CAUV6 P8100,2026-10-09,P,0.81,0.080800000,3,
2026-09-08,CAU,OPT,CAUV6 P8200,2026-10-09,P,0.82,0.090800000,3,
2026-09-08,CAU,OPT,CAUV6 P8300,2026-10-09,P,0.83,0.100800000,3,
2026-09-08,CAU,OPT,CAUV6 P8400,2026-10-09,P,0.84,0.110700000,3,
2026-09-08,CAU,OPT,CAUV6 P8500,2026-10-09,P,0.85,0.120700000,3,
2026-09-08,CAU,OPT,CAUV6 P8600,2026-10-09,P,0.86,0.130700000,3,
2026-09-08,CAU,OPT,CAUV6 P8700,2026-10-09,P,0.87,0.140700000,3,
2026-09-08,CAU,OPT,CAUV6 P8800,2026-10-09,P,0.88,0.150600000,3,
2026-09-08,CAU,OPT,CAUV6 P8900,2026-10-09,P,0.89,0.160600000,3,
2026-09-08,CAU,OPT,CAUV6 P9000,2026-10-09,P,0.9,0.170600000,3,
2026-09-08,CAU,OPT,CAUX6 C5600,2026-11-06,C,0.56,0.167900000,3,
2026-09-08,CAU,OPT,CAUX6 C5700,2026-11-06,C,0.57,0.157900000,3,
2026-09-08,CAU,OPT,CAUX6 C5800,2026-11-06,C,0.58,0.148000000,3,
2026-09-08,CAU,OPT,CAUX6 C5900,2026-11-06,C,0.59,0.138100000,3,
2026-09-08,CAU,OPT,CAUX6 C6000,2026-11-06,C,0.6,0.128100000,3,
2026-09-08,CAU,OPT,CAUX6 C6100,2026-11-06,C,0.61,0.118200000,3,
2026-09-08,CAU,OPT,CAUX6 C6200,2026-11-06,C,0.62,0.108200000,3,
2026-09-08,CAU,OPT,CAUX6 C6300,2026-11-06,C,0.63,0.098300000,3,
2026-09-08,CAU,OPT,CAUX6 C6400,2026-11-06,C,0.64,0.088400000,3,
2026-09-08,CAU,OPT,CAUX6 C6500,2026-11-06,C,0.65,0.078400000,3,
2026-09-08,CAU,OPT,CAUX6 C6600,2026-11-06,C,0.66,0.068500000,3,
2026-09-08,CAU,OPT,CAUX6 C6650,2026-11-06,C,0.665,0.063500000,3,
2026-09-08,CAU,OPT,CAUX6 C6700,2026-11-06,C,0.67,0.058500000,3,
2026-09-08,CAU,OPT,CAUX6 C6750,2026-11-06,C,0.675,0.053600000,3,
2026-09-08,CAU,OPT,CAUX6 C6800,2026-11-06,C,0.68,0.048600000,3,
2026-09-08,CAU,OPT,CAUX6 C6850,2026-11-06,C,0.685,0.043700000,3,
2026-09-08,CAU,OPT,CAUX6 C6900,2026-11-06,C,0.69,0.038800000,3,
2026-09-08,CAU,OPT,CAUX6 C6950,2026-11-06,C,0.695,0.033900000,3,
2026-09-08,CAU,OPT,CAUX6 C7000,2026-11-06,C,0.7,0.029000000,3,1
2026-09-08,CAU,OPT,CAUX6 C7050,2026-11-06,C,0.705,0.024200000,3,
2026-09-08,CAU,OPT,CAUX6 C7100,2026-11-06,C,0.71,0.019500000,3,4
2026-09-08,CAU,OPT,CAUX6 C7150,2026-11-06,C,0.715,0.015100000,3,9
2026-09-08,CAU,OPT,CAUX6 C7200,2026-11-06,C,0.72,0.011000000,3,34
2026-09-08,CAU,OPT,CAUX6 C7250,2026-11-06,C,0.725,0.007500000,3,56
2026-09-08,CAU,OPT,CAUX6 C7300,2026-11-06,C,0.73,0.004800000,3,390
2026-09-08,CAU,OPT,CAUX6 C7350,2026-11-06,C,0.735,0.002900000,3,146
2026-09-08,CAU,OPT,CAUX6 C7400,2026-11-06,C,0.74,0.001700000,3,419
2026-09-08,CAU,OPT,CAUX6 C7450,2026-11-06,C,0.745,0.001000000,3,51
2026-09-08,CAU,OPT,CAUX6 C7500,2026-11-06,C,0.75,0.000600000,3,70
2026-09-08,CAU,OPT,CAUX6 C7550,2026-11-06,C,0.755,0.000350000,3,56
2026-09-08,CAU,OPT,CAUX6 C7600,2026-11-06,C,0.76,0.000200000,3,17
2026-09-08,CAU,OPT,CAUX6 C7650,2026-11-06,C,0.765,0.000150000,3,16
2026-09-08,CAU,OPT,CAUX6 C7700,2026-11-06,C,0.77,0.000100000,3,16
2026-09-08,CAU,OPT,CAUX6 C7750,2026-11-06,C,0.775,0.000050000,3,16
2026-09-08,CAU,OPT,CAUX6 C7800,2026-11-06,C,0.78,0.000050000,3,
2026-09-08,CAU,OPT,CAUX6 C7850,2026-11-06,C,0.785,0.000050000,3,
2026-09-08,CAU,OPT,CAUX6 C7900,2026-11-06,C,0.79,0.000050000,3,1
2026-09-08,CAU,OPT,CAUX6 C7950,2026-11-06,C,0.795,0.000050000,3,
2026-09-08,CAU,OPT,CAUX6 C8000,2026-11-06,C,0.8,0.000050000,3,16
2026-09-08,CAU,OPT,CAUX6 C8100,2026-11-06,C,0.81,0.000050000,3,
2026-09-08,CAU,OPT,CAUX6 C8200,2026-11-06,C,0.82,0.000050000,3,
2026-09-08,CAU,OPT,CAUX6 C8300,2026-11-06,C,0.83,0.000050000,3,
2026-09-08,CAU,OPT,CAUX6 C8400,2026-11-06,C,0.84,0.000050000,3,
2026-09-08,CAU,OPT,CAUX6 C8500,2026-11-06,C,0.85,0.000050000,3,
2026-09-08,CAU,OPT,CAUX6 C8600,2026-11-06,C,0.86,0.000050000,3,
2026-09-08,CAU,OPT,CAUX6 C8700,2026-11-06,C,0.87,0.000050000,3,
2026-09-08,CAU,OPT,CAUX6 C8800,2026-11-06,C,0.88,0.000050000,3,
2026-09-08,CAU,OPT,CAUX6 C8900,2026-11-06,C,0.89,0.000050000,3,
2026-09-08,CAU,OPT,CAUX6 C9000,2026-11-06,C,0.9,0.000050000,3,
2026-09-08,CAU,OPT,CAUX6 P5600,2026-11-06,P,0.56,0.000050000,3,
2026-09-08,CAU,OPT,CAUX6 P5700,2026-11-06,P,0.57,0.000050000,3,
2026-09-08,CAU,OPT,CAUX6 P5800,2026-11-06,P,0.58,0.000050000,3,
2026-09-08,CAU,OPT,CAUX6 P5900,2026-11-06,P,0.59,0.000050000,3,
2026-09-08,CAU,OPT,CAUX6 P6000,2026-11-06,P,0.6,0.000050000,3,
2026-09-08,CAU,OPT,CAUX6 P6100,2026-11-06,P,0.61,0.000050000,3,
2026-09-08,CAU,OPT,CAUX6 P6200,2026-11-06,P,0.62,0.000050000,3,
2026-09-08,CAU,OPT,CAUX6 P6300,2026-11-06,P,0.63,0.000050000,3,
2026-09-08,CAU,OPT,CAUX6 P6400,2026-11-06,P,0.64,0.000050000,3,
2026-09-08,CAU,OPT,CAUX6 P6500,2026-11-06,P,0.65,0.000050000,3,
2026-09-08,CAU,OPT,CAUX6 P6600,2026-11-06,P,0.66,0.000050000,3,6
2026-09-08,CAU,OPT,CAUX6 P6650,2026-11-06,P,0.665,0.000050000,3,
2026-09-08,CAU,OPT,CAUX6 P6700,2026-11-06,P,0.67,0.000050000,3,
2026-09-08,CAU,OPT,CAUX6 P6750,2026-11-06,P,0.675,0.000050000,3,1
2026-09-08,CAU,OPT,CAUX6 P6800,2026-11-06,P,0.68,0.000050000,3,
2026-09-08,CAU,OPT,CAUX6 P6850,2026-11-06,P,0.685,0.000050000,3,17
2026-09-08,CAU,OPT,CAUX6 P6900,2026-11-06,P,0.69,0.000100000,3,3
2026-09-08,CAU,OPT,CAUX6 P6950,2026-11-06,P,0.695,0.000150000,3,17
2026-09-08,CAU,OPT,CAUX6 P7000,2026-11-06,P,0.7,0.000250000,3,34
2026-09-08,CAU,OPT,CAUX6 P7050,2026-11-06,P,0.705,0.000400000,3,33
2026-09-08,CAU,OPT,CAUX6 P7100,2026-11-06,P,0.71,0.000700000,3,48
2026-09-08,CAU,OPT,CAUX6 P7150,2026-11-06,P,0.715,0.001200000,3,118
2026-09-08,CAU,OPT,CAUX6 P7200,2026-11-06,P,0.72,0.002200000,3,174
2026-09-08,CAU,OPT,CAUX6 P7250,2026-11-06,P,0.725,0.003700000,3,123
2026-09-08,CAU,OPT,CAUX6 P7300,2026-11-06,P,0.73,0.005900000,3,61
2026-09-08,CAU,OPT,CAUX6 P7350,2026-11-06,P,0.735,0.009000000,3,10
2026-09-08,CAU,OPT,CAUX6 P7400,2026-11-06,P,0.74,0.012700000,3,7
2026-09-08,CAU,OPT,CAUX6 P7450,2026-11-06,P,0.745,0.017000000,3,40
2026-09-08,CAU,OPT,CAUX6 P7500,2026-11-06,P,0.75,0.021600000,3,
2026-09-08,CAU,OPT,CAUX6 P7550,2026-11-06,P,0.755,0.026300000,3,
2026-09-08,CAU,OPT,CAUX6 P7600,2026-11-06,P,0.76,0.031100000,3,
2026-09-08,CAU,OPT,CAUX6 P7650,2026-11-06,P,0.765,0.036000000,3,
2026-09-08,CAU,OPT,CAUX6 P7700,2026-11-06,P,0.77,0.040900000,3,
2026-09-08,CAU,OPT,CAUX6 P7750,2026-11-06,P,0.775,0.045900000,3,
2026-09-08,CAU,OPT,CAUX6 P7800,2026-11-06,P,0.78,0.050800000,3,
2026-09-08,CAU,OPT,CAUX6 P7850,2026-11-06,P,0.785,0.055800000,3,
2026-09-08,CAU,OPT,CAUX6 P7900,2026-11-06,P,0.79,0.060700000,3,
2026-09-08,CAU,OPT,CAUX6 P7950,2026-11-06,P,0.795,0.065700000,3,
2026-09-08,CAU,OPT,CAUX6 P8000,2026-11-06,P,0.8,0.070700000,3,
2026-09-08,CAU,OPT,CAUX6 P8100,2026-11-06,P,0.81,0.080600000,3,
2026-09-08,CAU,OPT,CAUX6 P8200,2026-11-06,P,0.82,0.090500000,3,
2026-09-08,CAU,OPT,CAUX6 P8300,2026-11-06,P,0.83,0.100500000,3,
2026-09-08,CAU,OPT,CAUX6 P8400,2026-11-06,P,0.84,0.110400000,3,
2026-09-08,CAU,OPT,CAUX6 P8500,2026-11-06,P,0.85,0.120400000,3,
2026-09-08,CAU,OPT,CAUX6 P8600,2026-11-06,P,0.86,0.130300000,3,
2026-09-08,CAU,OPT,CAUX6 P8700,2026-11-06,P,0.87,0.140200000,3,
2026-09-08,CAU,OPT,CAUX6 P8800,2026-11-06,P,0.88,0.150200000,3,
2026-09-08,CAU,OPT,CAUX6 P8900,2026-11-06,P,0.89,0.160100000,3,
2026-09-08,CAU,OPT,CAUX6 P9000,2026-11-06,P,0.9,0.170100000,3,
2026-09-08,CAU,OPT,CAUZ6 C5600,2026-12-04,C,0.56,0.167400000,3,
2026-09-08,CAU,OPT,CAUZ6 C5700,2026-12-04,C,0.57,0.157500000,3,
2026-09-08,CAU,OPT,CAUZ6 C5800,2026-12-04,C,0.58,0.147600000,3,
2026-09-08,CAU,OPT,CAUZ6 C5900,2026-12-04,C,0.59,0.137600000,3,
2026-09-08,CAU,OPT,CAUZ6 C6000,2026-12-04,C,0.6,0.127800000,3,
2026-09-08,CAU,OPT,CAUZ6 C6100,2026-12-04,C,0.61,0.117900000,3,
2026-09-08,CAU,OPT,CAUZ6 C6200,2026-12-04,C,0.62,0.107900000,3,
2026-09-08,CAU,OPT,CAUZ6 C6300,2026-12-04,C,0.63,0.098000000,3,
2026-09-08,CAU,OPT,CAUZ6 C6400,2026-12-04,C,0.64,0.088100000,3,
2026-09-08,CAU,OPT,CAUZ6 C6500,2026-12-04,C,0.65,0.078200000,3,
2026-09-08,CAU,OPT,CAUZ6 C6600,2026-12-04,C,0.66,0.068300000,3,
2026-09-08,CAU,OPT,CAUZ6 C6650,2026-12-04,C,0.665,0.063400000,3,
2026-09-08,CAU,OPT,CAUZ6 C6700,2026-12-04,C,0.67,0.058400000,3,
2026-09-08,CAU,OPT,CAUZ6 C6750,2026-12-04,C,0.675,0.053500000,3,
2026-09-08,CAU,OPT,CAUZ6 C6800,2026-12-04,C,0.68,0.048600000,3,
2026-09-08,CAU,OPT,CAUZ6 C6850,2026-12-04,C,0.685,0.043700000,3,
2026-09-08,CAU,OPT,CAUZ6 C6900,2026-12-04,C,0.69,0.038800000,3,
2026-09-08,CAU,OPT,CAUZ6 C6950,2026-12-04,C,0.695,0.033900000,3,
2026-09-08,CAU,OPT,CAUZ6 C7000,2026-12-04,C,0.7,0.029100000,3,5001
2026-09-08,CAU,OPT,CAUZ6 C7050,2026-12-04,C,0.705,0.024500000,3,25
2026-09-08,CAU,OPT,CAUZ6 C7100,2026-12-04,C,0.71,0.020000000,3,5004
2026-09-08,CAU,OPT,CAUZ6 C7150,2026-12-04,C,0.715,0.015800000,3,6
2026-09-08,CAU,OPT,CAUZ6 C7200,2026-12-04,C,0.72,0.012000000,3,233
2026-09-08,CAU,OPT,CAUZ6 C7250,2026-12-04,C,0.725,0.008600000,3,478
2026-09-08,CAU,OPT,CAUZ6 C7300,2026-12-04,C,0.73,0.006000000,3,502
2026-09-08,CAU,OPT,CAUZ6 C7350,2026-12-04,C,0.735,0.004000000,3,513
2026-09-08,CAU,OPT,CAUZ6 C7400,2026-12-04,C,0.74,0.002600000,3,518
2026-09-08,CAU,OPT,CAUZ6 C7450,2026-12-04,C,0.745,0.001700000,3,19
2026-09-08,CAU,OPT,CAUZ6 C7500,2026-12-04,C,0.75,0.001100000,3,112
2026-09-08,CAU,OPT,CAUZ6 C7550,2026-12-04,C,0.755,0.000700000,3,21
2026-09-08,CAU,OPT,CAUZ6 C7600,2026-12-04,C,0.76,0.000450000,3,1734
2026-09-08,CAU,OPT,CAUZ6 C7650,2026-12-04,C,0.765,0.000300000,3,18
2026-09-08,CAU,OPT,CAUZ6 C7700,2026-12-04,C,0.77,0.000200000,3,20
2026-09-08,CAU,OPT,CAUZ6 C7750,2026-12-04,C,0.775,0.000150000,3,111
2026-09-08,CAU,OPT,CAUZ6 C7800,2026-12-04,C,0.78,0.000150000,3,45
2026-09-08,CAU,OPT,CAUZ6 C7850,2026-12-04,C,0.785,0.000150000,3,
2026-09-08,CAU,OPT,CAUZ6 C7900,2026-12-04,C,0.79,0.000100000,3,20
2026-09-08,CAU,OPT,CAUZ6 C7950,2026-12-04,C,0.795,0.000100000,3,
2026-09-08,CAU,OPT,CAUZ6 C8000,2026-12-04,C,0.8,0.000100000,3,46
2026-09-08,CAU,OPT,CAUZ6 C8050,2026-12-04,C,0.805,0.000100000,3,
2026-09-08,CAU,OPT,CAUZ6 C8100,2026-12-04,C,0.81,0.000100000,3,
2026-09-08,CAU,OPT,CAUZ6 C8200,2026-12-04,C,0.82,0.000100000,3,
2026-09-08,CAU,OPT,CAUZ6 C8300,2026-12-04,C,0.83,0.000050000,3,4
2026-09-08,CAU,OPT,CAUZ6 C8400,2026-12-04,C,0.84,0.000050000,3,
2026-09-08,CAU,OPT,CAUZ6 C8500,2026-12-04,C,0.85,0.000050000,3,
2026-09-08,CAU,OPT,CAUZ6 C8600,2026-12-04,C,0.86,0.000050000,3,
2026-09-08,CAU,OPT,CAUZ6 C8700,2026-12-04,C,0.87,0.000050000,3,
2026-09-08,CAU,OPT,CAUZ6 C8800,2026-12-04,C,0.88,0.000050000,3,
2026-09-08,CAU,OPT,CAUZ6 C8900,2026-12-04,C,0.89,0.000050000,3,
2026-09-08,CAU,OPT,CAUZ6 C9000,2026-12-04,C,0.9,0.000050000,3,
2026-09-08,CAU,OPT,CAUZ6 P5600,2026-12-04,P,0.56,0.000050000,3,
2026-09-08,CAU,OPT,CAUZ6 P5700,2026-12-04,P,0.57,0.000050000,3,
2026-09-08,CAU,OPT,CAUZ6 P5800,2026-12-04,P,0.58,0.000050000,3,
2026-09-08,CAU,OPT,CAUZ6 P5900,2026-12-04,P,0.59,0.000050000,3,
2026-09-08,CAU,OPT,CAUZ6 P6000,2026-12-04,P,0.6,0.000050000,3,
2026-09-08,CAU,OPT,CAUZ6 P6100,2026-12-04,P,0.61,0.000050000,3,
2026-09-08,CAU,OPT,CAUZ6 P6200,2026-12-04,P,0.62,0.000050000,3,
