session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-24,GBU,OPT,GBUV6 P13100,2026-10-09,P,1.31,0.000700000,3,236
2026-08-24,GBU,OPT,GBUV6 P13150,2026-10-09,P,1.315,0.000800000,3,219
2026-08-24,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.001100000,3,413
2026-08-24,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.001400000,3,1348
2026-08-24,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.001900000,3,1057
2026-08-24,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.002500000,3,1313
2026-08-24,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.003300000,3,2216
2026-08-24,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.004300000,3,887
2026-08-24,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.005700000,3,400
2026-08-24,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.007300000,3,1888
2026-08-24,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.009300000,3,1837
2026-08-24,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.011700000,3,1
2026-08-24,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.014500000,3,5
2026-08-24,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.017700000,3,
2026-08-24,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.021300000,3,
2026-08-24,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.025200000,3,
2026-08-24,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.029400000,3,1
2026-08-24,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.033700000,3,
2026-08-24,GBU,OPT,GBUV6 P14000,2026-10-09,P,1.4,0.038200000,3,
2026-08-24,GBU,OPT,GBUV6 P14050,2026-10-09,P,1.405,0.042800000,3,
2026-08-24,GBU,OPT,GBUV6 P14100,2026-10-09,P,1.41,0.047500000,3,1
2026-08-24,GBU,OPT,GBUV6 P14150,2026-10-09,P,1.415,0.052300000,3,
2026-08-24,GBU,OPT,GBUV6 P14200,2026-10-09,P,1.42,0.057100000,3,
2026-08-24,GBU,OPT,GBUV6 P14250,2026-10-09,P,1.425,0.061900000,3,
2026-08-24,GBU,OPT,GBUV6 P14300,2026-10-09,P,1.43,0.066800000,3,
2026-08-24,GBU,OPT,GBUV6 P14400,2026-10-09,P,1.44,0.076600000,3,
2026-08-24,GBU,OPT,GBUV6 P14500,2026-10-09,P,1.45,0.086500000,3,
2026-08-24,GBU,OPT,GBUV6 P14600,2026-10-09,P,1.46,0.096500000,3,
2026-08-24,GBU,OPT,GBUV6 P14700,2026-10-09,P,1.47,0.106400000,3,
2026-08-24,GBU,OPT,GBUV6 P14800,2026-10-09,P,1.48,0.116400000,3,
2026-08-24,GBU,OPT,GBUV6 P14900,2026-10-09,P,1.49,0.126300000,3,
2026-08-24,GBU,OPT,GBUV6 P15000,2026-10-09,P,1.5,0.136300000,3,
2026-08-24,GBU,OPT,GBUV6 P15100,2026-10-09,P,1.51,0.146200000,3,
2026-08-24,GBU,OPT,GBUV6 P15200,2026-10-09,P,1.52,0.156200000,3,
2026-08-24,GBU,OPT,GBUV6 P15300,2026-10-09,P,1.53,0.166100000,3,
2026-08-24,GBU,OPT,GBUV6 P15400,2026-10-09,P,1.54,0.176100000,3,
2026-08-24,GBU,OPT,GBUV6 P15500,2026-10-09,P,1.55,0.186000000,3,
2026-08-24,GBU,OPT,GBUV6 P15600,2026-10-09,P,1.56,0.196000000,3,
2026-08-24,GBU,OPT,GBUV6 P15700,2026-10-09,P,1.57,0.205900000,3,
2026-08-24,GBU,OPT,GBUV6 P15800,2026-10-09,P,1.58,0.215900000,3,
2026-08-24,GBU,OPT,GBUX6 C11100,2026-11-06,C,1.11,0.251200000,3,
2026-08-24,GBU,OPT,GBUX6 C11200,2026-11-06,C,1.12,0.241300000,3,
2026-08-24,GBU,OPT,GBUX6 C11300,2026-11-06,C,1.13,0.231400000,3,
2026-08-24,GBU,OPT,GBUX6 C11400,2026-11-06,C,1.14,0.221400000,3,
2026-08-24,GBU,OPT,GBUX6 C11500,2026-11-06,C,1.15,0.211500000,3,
2026-08-24,GBU,OPT,GBUX6 C11600,2026-11-06,C,1.16,0.201600000,3,
2026-08-24,GBU,OPT,GBUX6 C11700,2026-11-06,C,1.17,0.191700000,3,
2026-08-24,GBU,OPT,GBUX6 C11800,2026-11-06,C,1.18,0.181800000,3,
2026-08-24,GBU,OPT,GBUX6 C11900,2026-11-06,C,1.19,0.171900000,3,
2026-08-24,GBU,OPT,GBUX6 C12000,2026-11-06,C,1.2,0.162000000,3,
2026-08-24,GBU,OPT,GBUX6 C12100,2026-11-06,C,1.21,0.152100000,3,
2026-08-24,GBU,OPT,GBUX6 C12200,2026-11-06,C,1.22,0.142300000,3,
2026-08-24,GBU,OPT,GBUX6 C12300,2026-11-06,C,1.23,0.132400000,3,
2026-08-24,GBU,OPT,GBUX6 C12400,2026-11-06,C,1.24,0.122500000,3,
2026-08-24,GBU,OPT,GBUX6 C12500,2026-11-06,C,1.25,0.112600000,3,1
2026-08-24,GBU,OPT,GBUX6 C12550,2026-11-06,C,1.255,0.107600000,3,
2026-08-24,GBU,OPT,GBUX6 C12600,2026-11-06,C,1.26,0.102700000,3,
2026-08-24,GBU,OPT,GBUX6 C12650,2026-11-06,C,1.265,0.097800000,3,
2026-08-24,GBU,OPT,GBUX6 C12700,2026-11-06,C,1.27,0.092900000,3,
2026-08-24,GBU,OPT,GBUX6 C12750,2026-11-06,C,1.275,0.088000000,3,
2026-08-24,GBU,OPT,GBUX6 C12800,2026-11-06,C,1.28,0.083200000,3,
2026-08-24,GBU,OPT,GBUX6 C12850,2026-11-06,C,1.285,0.078400000,3,
2026-08-24,GBU,OPT,GBUX6 C12900,2026-11-06,C,1.29,0.073600000,3,
2026-08-24,GBU,OPT,GBUX6 C12950,2026-11-06,C,1.295,0.068800000,3,
2026-08-24,GBU,OPT,GBUX6 C13000,2026-11-06,C,1.3,0.064100000,3,6
2026-08-24,GBU,OPT,GBUX6 C13050,2026-11-06,C,1.305,0.059400000,3,
2026-08-24,GBU,OPT,GBUX6 C13100,2026-11-06,C,1.31,0.054800000,3,
2026-08-24,GBU,OPT,GBUX6 C13150,2026-11-06,C,1.315,0.050300000,3,
2026-08-24,GBU,OPT,GBUX6 C13200,2026-11-06,C,1.32,0.045900000,3,13
2026-08-24,GBU,OPT,GBUX6 C13250,2026-11-06,C,1.325,0.041500000,3,16
2026-08-24,GBU,OPT,GBUX6 C13300,2026-11-06,C,1.33,0.037400000,3,5
2026-08-24,GBU,OPT,GBUX6 C13350,2026-11-06,C,1.335,0.033300000,3,41
2026-08-24,GBU,OPT,GBUX6 C13400,2026-11-06,C,1.34,0.029500000,3,799
2026-08-24,GBU,OPT,GBUX6 C13450,2026-11-06,C,1.345,0.025800000,3,192
2026-08-24,GBU,OPT,GBUX6 C13500,2026-11-06,C,1.35,0.022400000,3,89
2026-08-24,GBU,OPT,GBUX6 C13550,2026-11-06,C,1.355,0.019200000,3,243
2026-08-24,GBU,OPT,GBUX6 C13600,2026-11-06,C,1.36,0.016300000,3,149
2026-08-24,GBU,OPT,GBUX6 C13650,2026-11-06,C,1.365,0.013800000,3,306
2026-08-24,GBU,OPT,GBUX6 C13700,2026-11-06,C,1.37,0.011500000,3,323
2026-08-24,GBU,OPT,GBUX6 C13750,2026-11-06,C,1.375,0.009500000,3,1
2026-08-24,GBU,OPT,GBUX6 C13800,2026-11-06,C,1.38,0.007800000,3,13
2026-08-24,GBU,OPT,GBUX6 C13850,2026-11-06,C,1.385,0.006300000,3,5
2026-08-24,GBU,OPT,GBUX6 C13900,2026-11-06,C,1.39,0.005100000,3,8
2026-08-24,GBU,OPT,GBUX6 C13950,2026-11-06,C,1.395,0.004200000,3,1
2026-08-24,GBU,OPT,GBUX6 C14000,2026-11-06,C,1.4,0.003300000,3,36
2026-08-24,GBU,OPT,GBUX6 C14050,2026-11-06,C,1.405,0.002700000,3,
2026-08-24,GBU,OPT,GBUX6 C14100,2026-11-06,C,1.41,0.002200000,3,16
2026-08-24,GBU,OPT,GBUX6 C14150,2026-11-06,C,1.415,0.001700000,3,23
2026-08-24,GBU,OPT,GBUX6 C14200,2026-11-06,C,1.42,0.001400000,3,29
2026-08-24,GBU,OPT,GBUX6 C14250,2026-11-06,C,1.425,0.001100000,3,16
2026-08-24,GBU,OPT,GBUX6 C14300,2026-11-06,C,1.43,0.000900000,3,1522
2026-08-24,GBU,OPT,GBUX6 C14400,2026-11-06,C,1.44,0.000600000,3,1
2026-08-24,GBU,OPT,GBUX6 C14500,2026-11-06,C,1.45,0.000400000,3,16
2026-08-24,GBU,OPT,GBUX6 C14600,2026-11-06,C,1.46,0.000200000,3,16
2026-08-24,GBU,OPT,GBUX6 C14700,2026-11-06,C,1.47,0.000100000,3,17
2026-08-24,GBU,OPT,GBUX6 C14800,2026-11-06,C,1.48,0.000100000,3,18
2026-08-24,GBU,OPT,GBUX6 C14900,2026-11-06,C,1.49,0.000100000,3,18
2026-08-24,GBU,OPT,GBUX6 C15000,2026-11-06,C,1.5,0.000100000,3,19
2026-08-24,GBU,OPT,GBUX6 C15100,2026-11-06,C,1.51,0.000100000,3,15
2026-08-24,GBU,OPT,GBUX6 C15200,2026-11-06,C,1.52,0.000100000,3,
2026-08-24,GBU,OPT,GBUX6 C15300,2026-11-06,C,1.53,0.000100000,3,
2026-08-24,GBU,OPT,GBUX6 C15400,2026-11-06,C,1.54,0.000100000,3,
2026-08-24,GBU,OPT,GBUX6 C15500,2026-11-06,C,1.55,0.000100000,3,
2026-08-24,GBU,OPT,GBUX6 C15600,2026-11-06,C,1.56,0.000100000,3,
2026-08-24,GBU,OPT,GBUX6 C15700,2026-11-06,C,1.57,0.000100000,3,
2026-08-24,GBU,OPT,GBUX6 C15800,2026-11-06,C,1.58,0.000100000,3,
2026-08-24,GBU,OPT,GBUX6 P11100,2026-11-06,P,1.11,0.000100000,3,
2026-08-24,GBU,OPT,GBUX6 P11200,2026-11-06,P,1.12,0.000100000,3,
2026-08-24,GBU,OPT,GBUX6 P11300,2026-11-06,P,1.13,0.000100000,3,1
2026-08-24,GBU,OPT,GBUX6 P11400,2026-11-06,P,1.14,0.000100000,3,1
2026-08-24,GBU,OPT,GBUX6 P11500,2026-11-06,P,1.15,0.000100000,3,
2026-08-24,GBU,OPT,GBUX6 P11600,2026-11-06,P,1.16,0.000100000,3,
2026-08-24,GBU,OPT,GBUX6 P11700,2026-11-06,P,1.17,0.000100000,3,
2026-08-24,GBU,OPT,GBUX6 P11800,2026-11-06,P,1.18,0.000100000,3,15
2026-08-24,GBU,OPT,GBUX6 P11900,2026-11-06,P,1.19,0.000100000,3,15
2026-08-24,GBU,OPT,GBUX6 P12000,2026-11-06,P,1.2,0.000100000,3,16
2026-08-24,GBU,OPT,GBUX6 P12100,2026-11-06,P,1.21,0.000200000,3,18
2026-08-24,GBU,OPT,GBUX6 P12200,2026-11-06,P,1.22,0.000200000,3,16
2026-08-24,GBU,OPT,GBUX6 P12300,2026-11-06,P,1.23,0.000300000,3,4
2026-08-24,GBU,OPT,GBUX6 P12400,2026-11-06,P,1.24,0.000300000,3,7
2026-08-24,GBU,OPT,GBUX6 P12500,2026-11-06,P,1.25,0.000300000,3,2
2026-08-24,GBU,OPT,GBUX6 P12550,2026-11-06,P,1.255,0.000300000,3,3
2026-08-24,GBU,OPT,GBUX6 P12600,2026-11-06,P,1.26,0.000400000,3,7
2026-08-24,GBU,OPT,GBUX6 P12650,2026-11-06,P,1.265,0.000500000,3,
2026-08-24,GBU,OPT,GBUX6 P12700,2026-11-06,P,1.27,0.000500000,3,10
2026-08-24,GBU,OPT,GBUX6 P12750,2026-11-06,P,1.275,0.000600000,3,8
2026-08-24,GBU,OPT,GBUX6 P12800,2026-11-06,P,1.28,0.000700000,3,22
2026-08-24,GBU,OPT,GBUX6 P12850,2026-11-06,P,1.285,0.000800000,3,27
2026-08-24,GBU,OPT,GBUX6 P12900,2026-11-06,P,1.29,0.001000000,3,3
2026-08-24,GBU,OPT,GBUX6 P12950,2026-11-06,P,1.295,0.001200000,3,650
2026-08-24,GBU,OPT,GBUX6 P13000,2026-11-06,P,1.3,0.001400000,3,24
2026-08-24,GBU,OPT,GBUX6 P13050,2026-11-06,P,1.305,0.001700000,3,7
2026-08-24,GBU,OPT,GBUX6 P13100,2026-11-06,P,1.31,0.002100000,3,19
2026-08-24,GBU,OPT,GBUX6 P13150,2026-11-06,P,1.315,0.002500000,3,9
2026-08-24,GBU,OPT,GBUX6 P13200,2026-11-06,P,1.32,0.003100000,3,22
2026-08-24,GBU,OPT,GBUX6 P13250,2026-11-06,P,1.325,0.003700000,3,52
2026-08-24,GBU,OPT,GBUX6 P13300,2026-11-06,P,1.33,0.004500000,3,9
2026-08-24,GBU,OPT,GBUX6 P13350,2026-11-06,P,1.335,0.005400000,3,82
2026-08-24,GBU,OPT,GBUX6 P13400,2026-11-06,P,1.34,0.006600000,3,108
2026-08-24,GBU,OPT,GBUX6 P13450,2026-11-06,P,1.345,0.007900000,3,6
2026-08-24,GBU,OPT,GBUX6 P13500,2026-11-06,P,1.35,0.009400000,3,108
2026-08-24,GBU,OPT,GBUX6 P13550,2026-11-06,P,1.355,0.011200000,3,3
2026-08-24,GBU,OPT,GBUX6 P13600,2026-11-06,P,1.36,0.013300000,3,152
2026-08-24,GBU,OPT,GBUX6 P13650,2026-11-06,P,1.365,0.015600000,3,422
2026-08-24,GBU,OPT,GBUX6 P13700,2026-11-06,P,1.37,0.018300000,3,66
2026-08-24,GBU,OPT,GBUX6 P13750,2026-11-06,P,1.375,0.021300000,3,
2026-08-24,GBU,OPT,GBUX6 P13800,2026-11-06,P,1.38,0.024500000,3,
2026-08-24,GBU,OPT,GBUX6 P13850,2026-11-06,P,1.385,0.028100000,3,
2026-08-24,GBU,OPT,GBUX6 P13900,2026-11-06,P,1.39,0.031800000,3,
2026-08-24,GBU,OPT,GBUX6 P13950,2026-11-06,P,1.395,0.035800000,3,
2026-08-24,GBU,OPT,GBUX6 P14000,2026-11-06,P,1.4,0.040000000,3,
2026-08-24,GBU,OPT,GBUX6 P14050,2026-11-06,P,1.405,0.044300000,3,
2026-08-24,GBU,OPT,GBUX6 P14100,2026-11-06,P,1.41,0.048700000,3,
2026-08-24,GBU,OPT,GBUX6 P14150,2026-11-06,P,1.415,0.053300000,3,
2026-08-24,GBU,OPT,GBUX6 P14200,2026-11-06,P,1.42,0.057900000,3,1
2026-08-24,GBU,OPT,GBUX6 P14250,2026-11-06,P,1.425,0.062600000,3,
2026-08-24,GBU,OPT,GBUX6 P14300,2026-11-06,P,1.43,0.067300000,3,
2026-08-24,GBU,OPT,GBUX6 P14400,2026-11-06,P,1.44,0.076900000,3,1
2026-08-24,GBU,OPT,GBUX6 P14500,2026-11-06,P,1.45,0.086700000,3,
2026-08-24,GBU,OPT,GBUX6 P14600,2026-11-06,P,1.46,0.096400000,3,
2026-08-24,GBU,OPT,GBUX6 P14700,2026-11-06,P,1.47,0.106200000,3,
2026-08-24,GBU,OPT,GBUX6 P14800,2026-11-06,P,1.48,0.116100000,3,
2026-08-24,GBU,OPT,GBUX6 P14900,2026-11-06,P,1.49,0.126000000,3,
2026-08-24,GBU,OPT,GBUX6 P15000,2026-11-06,P,1.5,0.135900000,3,
2026-08-24,GBU,OPT,GBUX6 P15100,2026-11-06,P,1.51,0.145800000,3,
2026-08-24,GBU,OPT,GBUX6 P15200,2026-11-06,P,1.52,0.155700000,3,
2026-08-24,GBU,OPT,GBUX6 P15300,2026-11-06,P,1.53,0.165700000,3,
2026-08-24,GBU,OPT,GBUX6 P15400,2026-11-06,P,1.54,0.175600000,3,
2026-08-24,GBU,OPT,GBUX6 P15500,2026-11-06,P,1.55,0.185500000,3,
2026-08-24,GBU,OPT,GBUX6 P15600,2026-11-06,P,1.56,0.195400000,3,
2026-08-24,GBU,OPT,GBUX6 P15700,2026-11-06,P,1.57,0.205400000,3,
2026-08-24,GBU,OPT,GBUX6 P15800,2026-11-06,P,1.58,0.215300000,3,
2026-08-24,GBU,OPT,GBUZ6 C10200,2026-12-04,C,1.02,0.339500000,3,
2026-08-24,GBU,OPT,GBUZ6 C10300,2026-12-04,C,1.03,0.329600000,3,
2026-08-24,GBU,OPT,GBUZ6 C10400,2026-12-04,C,1.04,0.319700000,3,
2026-08-24,GBU,OPT,GBUZ6 C10500,2026-12-04,C,1.05,0.309800000,3,
2026-08-24,GBU,OPT,GBUZ6 C10600,2026-12-04,C,1.06,0.299900000,3,
2026-08-24,GBU,OPT,GBUZ6 C10700,2026-12-04,C,1.07,0.290100000,3,
2026-08-24,GBU,OPT,GBUZ6 C10800,2026-12-04,C,1.08,0.280200000,3,
2026-08-24,GBU,OPT,GBUZ6 C10900,2026-12-04,C,1.09,0.270300000,3,
2026-08-24,GBU,OPT,GBUZ6 C11000,2026-12-04,C,1.1,0.260500000,3,
2026-08-24,GBU,OPT,GBUZ6 C11100,2026-12-04,C,1.11,0.250600000,3,
2026-08-24,GBU,OPT,GBUZ6 C11200,2026-12-04,C,1.12,0.240700000,3,
2026-08-24,GBU,OPT,GBUZ6 C11300,2026-12-04,C,1.13,0.230800000,3,
2026-08-24,GBU,OPT,GBUZ6 C11400,2026-12-04,C,1.14,0.221000000,3,
2026-08-24,GBU,OPT,GBUZ6 C11500,2026-12-04,C,1.15,0.211100000,3,
2026-08-24,GBU,OPT,GBUZ6 C11600,2026-12-04,C,1.16,0.201200000,3,
2026-08-24,GBU,OPT,GBUZ6 C11650,2026-12-04,C,1.165,0.196300000,3,
2026-08-24,GBU,OPT,GBUZ6 C11700,2026-12-04,C,1.17,0.191400000,3,
2026-08-24,GBU,OPT,GBUZ6 C11750,2026-12-04,C,1.175,0.186500000,3,
2026-08-24,GBU,OPT,GBUZ6 C11800,2026-12-04,C,1.18,0.181500000,3,
2026-08-24,GBU,OPT,GBUZ6 C11850,2026-12-04,C,1.185,0.176600000,3,
2026-08-24,GBU,OPT,GBUZ6 C11900,2026-12-04,C,1.19,0.171700000,3,
2026-08-24,GBU,OPT,GBUZ6 C11950,2026-12-04,C,1.195,0.166800000,3,
2026-08-24,GBU,OPT,GBUZ6 C12000,2026-12-04,C,1.2,0.161800000,3,
2026-08-24,GBU,OPT,GBUZ6 C12050,2026-12-04,C,1.205,0.156900000,3,
2026-08-24,GBU,OPT,GBUZ6 C12100,2026-12-04,C,1.21,0.152000000,3,
2026-08-24,GBU,OPT,GBUZ6 C12150,2026-12-04,C,1.215,0.147000000,3,
2026-08-24,GBU,OPT,GBUZ6 C12200,2026-12-04,C,1.22,0.142100000,3,
2026-08-24,GBU,OPT,GBUZ6 C12250,2026-12-04,C,1.225,0.137200000,3,
2026-08-24,GBU,OPT,GBUZ6 C12300,2026-12-04,C,1.23,0.132200000,3,
2026-08-24,GBU,OPT,GBUZ6 C12350,2026-12-04,C,1.235,0.127300000,3,
2026-08-24,GBU,OPT,GBUZ6 C12400,2026-12-04,C,1.24,0.122400000,3,1
2026-08-24,GBU,OPT,GBUZ6 C12450,2026-12-04,C,1.245,0.117500000,3,
2026-08-24,GBU,OPT,GBUZ6 C12500,2026-12-04,C,1.25,0.112600000,3,
2026-08-24,GBU,OPT,GBUZ6 C12550,2026-12-04,C,1.255,0.107700000,3,
2026-08-24,GBU,OPT,GBUZ6 C12600,2026-12-04,C,1.26,0.102800000,3,
2026-08-24,GBU,OPT,GBUZ6 C12650,2026-12-04,C,1.265,0.098000000,3,
2026-08-24,GBU,OPT,GBUZ6 C12700,2026-12-04,C,1.27,0.093200000,3,31
2026-08-24,GBU,OPT,GBUZ6 C12750,2026-12-04,C,1.275,0.088400000,3,
2026-08-24,GBU,OPT,GBUZ6 C12800,2026-12-04,C,1.28,0.083600000,3,
2026-08-24,GBU,OPT,GBUZ6 C12850,2026-12-04,C,1.285,0.078900000,3,
2026-08-24,GBU,OPT,GBUZ6 C12900,2026-12-04,C,1.29,0.074300000,3,6
2026-08-24,GBU,OPT,GBUZ6 C12950,2026-12-04,C,1.295,0.069600000,3,
2026-08-24,GBU,OPT,GBUZ6 C13000,2026-12-04,C,1.3,0.065100000,3,
2026-08-24,GBU,OPT,GBUZ6 C13050,2026-12-04,C,1.305,0.060600000,3,
2026-08-24,GBU,OPT,GBUZ6 C13100,2026-12-04,C,1.31,0.056100000,3,
2026-08-24,GBU,OPT,GBUZ6 C13150,2026-12-04,C,1.315,0.051800000,3,
2026-08-24,GBU,OPT,GBUZ6 C13200,2026-12-04,C,1.32,0.047500000,3,9
2026-08-24,GBU,OPT,GBUZ6 C13250,2026-12-04,C,1.325,0.043400000,3,16
2026-08-24,GBU,OPT,GBUZ6 C13300,2026-12-04,C,1.33,0.039400000,3,
2026-08-24,GBU,OPT,GBUZ6 C13350,2026-12-04,C,1.335,0.035600000,3,84
2026-08-24,GBU,OPT,GBUZ6 C13400,2026-12-04,C,1.34,0.031900000,3,41
2026-08-24,GBU,OPT,GBUZ6 C13450,2026-12-04,C,1.345,0.028400000,3,89
2026-08-24,GBU,OPT,GBUZ6 C13500,2026-12-04,C,1.35,0.025100000,3,37
2026-08-24,GBU,OPT,GBUZ6 C13550,2026-12-04,C,1.355,0.022000000,3,191
2026-08-24,GBU,OPT,GBUZ6 C13600,2026-12-04,C,1.36,0.019200000,3,451
2026-08-24,GBU,OPT,GBUZ6 C13650,2026-12-04,C,1.365,0.016600000,3,1291
2026-08-24,GBU,OPT,GBUZ6 C13700,2026-12-04,C,1.37,0.014300000,3,87
2026-08-24,GBU,OPT,GBUZ6 C13750,2026-12-04,C,1.375,0.012200000,3,714
2026-08-24,GBU,OPT,GBUZ6 C13800,2026-12-04,C,1.38,0.010300000,3,168
2026-08-24,GBU,OPT,GBUZ6 C13850,2026-12-04,C,1.385,0.008700000,3,124
2026-08-24,GBU,OPT,GBUZ6 C13900,2026-12-04,C,1.39,0.007300000,3,249
2026-08-24,GBU,OPT,GBUZ6 C13950,2026-12-04,C,1.395,0.006100000,3,349
2026-08-24,GBU,OPT,GBUZ6 C14000,2026-12-04,C,1.4,0.005100000,3,310
2026-08-24,GBU,OPT,GBUZ6 C14050,2026-12-04,C,1.405,0.004200000,3,240
2026-08-24,GBU,OPT,GBUZ6 C14100,2026-12-04,C,1.41,0.003500000,3,601
2026-08-24,GBU,OPT,GBUZ6 C14150,2026-12-04,C,1.415,0.002900000,3,296
2026-08-24,GBU,OPT,GBUZ6 C14200,2026-12-04,C,1.42,0.002400000,3,314
2026-08-24,GBU,OPT,GBUZ6 C14250,2026-12-04,C,1.425,0.002000000,3,145
2026-08-24,GBU,OPT,GBUZ6 C14300,2026-12-04,C,1.43,0.001700000,3,101
2026-08-24,GBU,OPT,GBUZ6 C14400,2026-12-04,C,1.44,0.001200000,3,17
2026-08-24,GBU,OPT,GBUZ6 C14500,2026-12-04,C,1.45,0.000900000,3,3
2026-08-24,GBU,OPT,GBUZ6 C14600,2026-12-04,C,1.46,0.000700000,3,
2026-08-24,GBU,OPT,GBUZ6 C14700,2026-12-04,C,1.47,0.000500000,3,
2026-08-24,GBU,OPT,GBUZ6 C14800,2026-12-04,C,1.48,0.000400000,3,40
2026-08-24,GBU,OPT,GBUZ6 C14900,2026-12-04,C,1.49,0.000400000,3,
2026-08-24,GBU,OPT,GBUZ6 C15000,2026-12-04,C,1.5,0.000300000,3,1
2026-08-24,GBU,OPT,GBUZ6 C15100,2026-12-04,C,1.51,0.000300000,3,2
2026-08-24,GBU,OPT,GBUZ6 C15200,2026-12-04,C,1.52,0.000200000,3,
2026-08-24,GBU,OPT,GBUZ6 C15300,2026-12-04,C,1.53,0.000200000,3,
2026-08-24,GBU,OPT,GBUZ6 C15400,2026-12-04,C,1.54,0.000200000,3,1
2026-08-24,GBU,OPT,GBUZ6 C15500,2026-12-04,C,1.55,0.000200000,3,
2026-08-24,GBU,OPT,GBUZ6 C15600,2026-12-04,C,1.56,0.000100000,3,
2026-08-24,GBU,OPT,GBUZ6 C15700,2026-12-04,C,1.57,0.000100000,3,10
2026-08-24,GBU,OPT,GBUZ6 C15800,2026-12-04,C,1.58,0.000100000,3,
2026-08-24,GBU,OPT,GBUZ6 P10200,2026-12-04,P,1.02,0.000100000,3,3
2026-08-24,GBU,OPT,GBUZ6 P10300,2026-12-04,P,1.03,0.000100000,3,
2026-08-24,GBU,OPT,GBUZ6 P10400,2026-12-04,P,1.04,0.000100000,3,
2026-08-24,GBU,OPT,GBUZ6 P10500,2026-12-04,P,1.05,0.000100000,3,
2026-08-24,GBU,OPT,GBUZ6 P10600,2026-12-04,P,1.06,0.000100000,3,
2026-08-24,GBU,OPT,GBUZ6 P10700,2026-12-04,P,1.07,0.000100000,3,1
2026-08-24,GBU,OPT,GBUZ6 P10800,2026-12-04,P,1.08,0.000100000,3,
2026-08-24,GBU,OPT,GBUZ6 P10900,2026-12-04,P,1.09,0.000100000,3,
2026-08-24,GBU,OPT,GBUZ6 P11000,2026-12-04,P,1.1,0.000100000,3,1
2026-08-24,GBU,OPT,GBUZ6 P11100,2026-12-04,P,1.11,0.000100000,3,1
2026-08-24,GBU,OPT,GBUZ6 P11200,2026-12-04,P,1.12,0.000100000,3,1
2026-08-24,GBU,OPT,GBUZ6 P11300,2026-12-04,P,1.13,0.000200000,3,1
2026-08-24,GBU,OPT,GBUZ6 P11400,2026-12-04,P,1.14,0.000200000,3,
2026-08-24,GBU,OPT,GBUZ6 P11500,2026-12-04,P,1.15,0.000200000,3,41
2026-08-24,GBU,OPT,GBUZ6 P11600,2026-12-04,P,1.16,0.000300000,3,
2026-08-24,GBU,OPT,GBUZ6 P11650,2026-12-04,P,1.165,0.000300000,3,
2026-08-24,GBU,OPT,GBUZ6 P11700,2026-12-04,P,1.17,0.000300000,3,
2026-08-24,GBU,OPT,GBUZ6 P11750,2026-12-04,P,1.175,0.000300000,3,
2026-08-24,GBU,OPT,GBUZ6 P11800,2026-12-04,P,1.18,0.000300000,3,
2026-08-24,GBU,OPT,GBUZ6 P11850,2026-12-04,P,1.185,0.000400000,3,
2026-08-24,GBU,OPT,GBUZ6 P11900,2026-12-04,P,1.19,0.000400000,3,
2026-08-24,GBU,OPT,GBUZ6 P11950,2026-12-04,P,1.195,0.000400000,3,
2026-08-24,GBU,OPT,GBUZ6 P12000,2026-12-04,P,1.2,0.000400000,3,12
2026-08-24,GBU,OPT,GBUZ6 P12050,2026-12-04,P,1.205,0.000500000,3,
2026-08-24,GBU,OPT,GBUZ6 P12100,2026-12-04,P,1.21,0.000500000,3,16
2026-08-24,GBU,OPT,GBUZ6 P12150,2026-12-04,P,1.215,0.000500000,3,2
2026-08-24,GBU,OPT,GBUZ6 P12200,2026-12-04,P,1.22,0.000500000,3,19
2026-08-24,GBU,OPT,GBUZ6 P12250,2026-12-04,P,1.225,0.000500000,3,1
2026-08-24,GBU,OPT,GBUZ6 P12300,2026-12-04,P,1.23,0.000500000,3,19
2026-08-24,GBU,OPT,GBUZ6 P12350,2026-12-04,P,1.235,0.000500000,3,19
2026-08-24,GBU,OPT,GBUZ6 P12400,2026-12-04,P,1.24,0.000600000,3,17
2026-08-24,GBU,OPT,GBUZ6 P12450,2026-12-04,P,1.245,0.000600000,3,16
2026-08-24,GBU,OPT,GBUZ6 P12500,2026-12-04,P,1.25,0.000700000,3,112
2026-08-24,GBU,OPT,GBUZ6 P12550,2026-12-04,P,1.255,0.000700000,3,21
2026-08-24,GBU,OPT,GBUZ6 P12600,2026-12-04,P,1.26,0.000800000,3,21
