session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-24,EUU,OPT,EUUU6 P1205,2026-09-04,P,1.205,0.037500000,3,14
2026-08-24,EUU,OPT,EUUU6 P1210,2026-09-04,P,1.21,0.042500000,3,2
2026-08-24,EUU,OPT,EUUU6 P1215,2026-09-04,P,1.215,0.047500000,3,
2026-08-24,EUU,OPT,EUUU6 P1220,2026-09-04,P,1.22,0.052500000,3,
2026-08-24,EUU,OPT,EUUU6 P1225,2026-09-04,P,1.225,0.057500000,3,
2026-08-24,EUU,OPT,EUUU6 P1230,2026-09-04,P,1.23,0.062500000,3,
2026-08-24,EUU,OPT,EUUU6 P1235,2026-09-04,P,1.235,0.067500000,3,
2026-08-24,EUU,OPT,EUUU6 P1240,2026-09-04,P,1.24,0.072500000,3,
2026-08-24,EUU,OPT,EUUU6 P1245,2026-09-04,P,1.245,0.077500000,3,
2026-08-24,EUU,OPT,EUUU6 P1250,2026-09-04,P,1.25,0.082500000,3,
2026-08-24,EUU,OPT,EUUU6 P1255,2026-09-04,P,1.255,0.087500000,3,
2026-08-24,EUU,OPT,EUUU6 P1260,2026-09-04,P,1.26,0.092400000,3,1
2026-08-24,EUU,OPT,EUUU6 P1270,2026-09-04,P,1.27,0.102400000,3,
2026-08-24,EUU,OPT,EUUU6 P1280,2026-09-04,P,1.28,0.112400000,3,
2026-08-24,EUU,OPT,EUUU6 P1290,2026-09-04,P,1.29,0.122400000,3,
2026-08-24,EUU,OPT,EUUU6 P1300,2026-09-04,P,1.3,0.132400000,3,
2026-08-24,EUU,OPT,EUUU6 P1310,2026-09-04,P,1.31,0.142400000,3,20
2026-08-24,EUU,OPT,EUUU6 P1320,2026-09-04,P,1.32,0.152400000,3,40
2026-08-24,EUU,OPT,EUUU6 P1330,2026-09-04,P,1.33,0.162400000,3,
2026-08-24,EUU,OPT,EUUU6 P1340,2026-09-04,P,1.34,0.172400000,3,
2026-08-24,EUU,OPT,EUUU6 P1350,2026-09-04,P,1.35,0.182300000,3,
2026-08-24,EUU,OPT,EUUU6 P1360,2026-09-04,P,1.36,0.192300000,3,
2026-08-24,EUU,OPT,EUUV6 C1000,2026-10-09,C,1,0.170600000,3,
2026-08-24,EUU,OPT,EUUV6 C1010,2026-10-09,C,1.01,0.160700000,3,
2026-08-24,EUU,OPT,EUUV6 C1020,2026-10-09,C,1.02,0.150700000,3,
2026-08-24,EUU,OPT,EUUV6 C1030,2026-10-09,C,1.03,0.140700000,3,
2026-08-24,EUU,OPT,EUUV6 C1040,2026-10-09,C,1.04,0.130800000,3,
2026-08-24,EUU,OPT,EUUV6 C1050,2026-10-09,C,1.05,0.120800000,3,
2026-08-24,EUU,OPT,EUUV6 C1060,2026-10-09,C,1.06,0.110900000,3,1
2026-08-24,EUU,OPT,EUUV6 C1070,2026-10-09,C,1.07,0.100900000,3,1
2026-08-24,EUU,OPT,EUUV6 C1080,2026-10-09,C,1.08,0.091000000,3,
2026-08-24,EUU,OPT,EUUV6 C1090,2026-10-09,C,1.09,0.081100000,3,
2026-08-24,EUU,OPT,EUUV6 C1095,2026-10-09,C,1.095,0.076100000,3,
2026-08-24,EUU,OPT,EUUV6 C1100,2026-10-09,C,1.1,0.071200000,3,
2026-08-24,EUU,OPT,EUUV6 C1105,2026-10-09,C,1.105,0.066200000,3,
2026-08-24,EUU,OPT,EUUV6 C1110,2026-10-09,C,1.11,0.061300000,3,
2026-08-24,EUU,OPT,EUUV6 C1115,2026-10-09,C,1.115,0.056300000,3,
2026-08-24,EUU,OPT,EUUV6 C1120,2026-10-09,C,1.12,0.051400000,3,
2026-08-24,EUU,OPT,EUUV6 C1125,2026-10-09,C,1.125,0.046500000,3,52
2026-08-24,EUU,OPT,EUUV6 C1130,2026-10-09,C,1.13,0.041700000,3,3
2026-08-24,EUU,OPT,EUUV6 C1135,2026-10-09,C,1.135,0.036900000,3,160
2026-08-24,EUU,OPT,EUUV6 C1140,2026-10-09,C,1.14,0.032200000,3,73
2026-08-24,EUU,OPT,EUUV6 C1145,2026-10-09,C,1.145,0.027700000,3,1548
2026-08-24,EUU,OPT,EUUV6 C1150,2026-10-09,C,1.15,0.023400000,3,2185
2026-08-24,EUU,OPT,EUUV6 C1155,2026-10-09,C,1.155,0.019300000,3,2024
2026-08-24,EUU,OPT,EUUV6 C1160,2026-10-09,C,1.16,0.015500000,3,1014
2026-08-24,EUU,OPT,EUUV6 C1165,2026-10-09,C,1.165,0.012300000,3,879
2026-08-24,EUU,OPT,EUUV6 C1170,2026-10-09,C,1.17,0.009500000,3,2026
2026-08-24,EUU,OPT,EUUV6 C1175,2026-10-09,C,1.175,0.007300000,3,3840
2026-08-24,EUU,OPT,EUUV6 C1180,2026-10-09,C,1.18,0.005500000,3,682
2026-08-24,EUU,OPT,EUUV6 C1185,2026-10-09,C,1.185,0.004100000,3,1309
2026-08-24,EUU,OPT,EUUV6 C1190,2026-10-09,C,1.19,0.003100000,3,1953
2026-08-24,EUU,OPT,EUUV6 C1195,2026-10-09,C,1.195,0.002300000,3,1484
2026-08-24,EUU,OPT,EUUV6 C1200,2026-10-09,C,1.2,0.001700000,3,1295
2026-08-24,EUU,OPT,EUUV6 C1205,2026-10-09,C,1.205,0.001200000,3,642
2026-08-24,EUU,OPT,EUUV6 C1210,2026-10-09,C,1.21,0.000900000,3,309
2026-08-24,EUU,OPT,EUUV6 C1215,2026-10-09,C,1.215,0.000700000,3,329
2026-08-24,EUU,OPT,EUUV6 C1220,2026-10-09,C,1.22,0.000500000,3,310
2026-08-24,EUU,OPT,EUUV6 C1225,2026-10-09,C,1.225,0.000450000,3,153
2026-08-24,EUU,OPT,EUUV6 C1230,2026-10-09,C,1.23,0.000350000,3,64
2026-08-24,EUU,OPT,EUUV6 C1235,2026-10-09,C,1.235,0.000300000,3,1064
2026-08-24,EUU,OPT,EUUV6 C1240,2026-10-09,C,1.24,0.000250000,3,685
2026-08-24,EUU,OPT,EUUV6 C1245,2026-10-09,C,1.245,0.000200000,3,14
2026-08-24,EUU,OPT,EUUV6 C1250,2026-10-09,C,1.25,0.000150000,3,303
2026-08-24,EUU,OPT,EUUV6 C1255,2026-10-09,C,1.255,0.000150000,3,19
2026-08-24,EUU,OPT,EUUV6 C1260,2026-10-09,C,1.26,0.000150000,3,17
2026-08-24,EUU,OPT,EUUV6 C1265,2026-10-09,C,1.265,0.000100000,3,417
2026-08-24,EUU,OPT,EUUV6 C1270,2026-10-09,C,1.27,0.000100000,3,6
2026-08-24,EUU,OPT,EUUV6 C1280,2026-10-09,C,1.28,0.000050000,3,3
2026-08-24,EUU,OPT,EUUV6 C1290,2026-10-09,C,1.29,0.000050000,3,28
2026-08-24,EUU,OPT,EUUV6 C1300,2026-10-09,C,1.3,0.000050000,3,57
2026-08-24,EUU,OPT,EUUV6 C1310,2026-10-09,C,1.31,0.000050000,3,100
2026-08-24,EUU,OPT,EUUV6 C1320,2026-10-09,C,1.32,0.000050000,3,
2026-08-24,EUU,OPT,EUUV6 C1330,2026-10-09,C,1.33,0.000050000,3,7
2026-08-24,EUU,OPT,EUUV6 C1340,2026-10-09,C,1.34,0.000050000,3,1
2026-08-24,EUU,OPT,EUUV6 C1350,2026-10-09,C,1.35,0.000050000,3,23
2026-08-24,EUU,OPT,EUUV6 C1360,2026-10-09,C,1.36,0.000050000,3,19
2026-08-24,EUU,OPT,EUUV6 P1000,2026-10-09,P,1,0.000050000,3,
2026-08-24,EUU,OPT,EUUV6 P1010,2026-10-09,P,1.01,0.000050000,3,
2026-08-24,EUU,OPT,EUUV6 P1020,2026-10-09,P,1.02,0.000050000,3,59
2026-08-24,EUU,OPT,EUUV6 P1030,2026-10-09,P,1.03,0.000050000,3,3
2026-08-24,EUU,OPT,EUUV6 P1040,2026-10-09,P,1.04,0.000050000,3,28
2026-08-24,EUU,OPT,EUUV6 P1050,2026-10-09,P,1.05,0.000050000,3,20
2026-08-24,EUU,OPT,EUUV6 P1060,2026-10-09,P,1.06,0.000050000,3,92
2026-08-24,EUU,OPT,EUUV6 P1070,2026-10-09,P,1.07,0.000050000,3,104
2026-08-24,EUU,OPT,EUUV6 P1080,2026-10-09,P,1.08,0.000050000,3,61
2026-08-24,EUU,OPT,EUUV6 P1090,2026-10-09,P,1.09,0.000050000,3,57
2026-08-24,EUU,OPT,EUUV6 P1095,2026-10-09,P,1.095,0.000050000,3,22
2026-08-24,EUU,OPT,EUUV6 P1100,2026-10-09,P,1.1,0.000100000,3,772
2026-08-24,EUU,OPT,EUUV6 P1105,2026-10-09,P,1.105,0.000100000,3,1273
2026-08-24,EUU,OPT,EUUV6 P1110,2026-10-09,P,1.11,0.000150000,3,640
2026-08-24,EUU,OPT,EUUV6 P1115,2026-10-09,P,1.115,0.000200000,3,1583
2026-08-24,EUU,OPT,EUUV6 P1120,2026-10-09,P,1.12,0.000250000,3,969
2026-08-24,EUU,OPT,EUUV6 P1125,2026-10-09,P,1.125,0.000350000,3,782
2026-08-24,EUU,OPT,EUUV6 P1130,2026-10-09,P,1.13,0.000450000,3,2945
2026-08-24,EUU,OPT,EUUV6 P1135,2026-10-09,P,1.135,0.000600000,3,1356
2026-08-24,EUU,OPT,EUUV6 P1140,2026-10-09,P,1.14,0.000900000,3,2211
2026-08-24,EUU,OPT,EUUV6 P1145,2026-10-09,P,1.145,0.001400000,3,2389
2026-08-24,EUU,OPT,EUUV6 P1150,2026-10-09,P,1.15,0.002000000,3,2710
2026-08-24,EUU,OPT,EUUV6 P1155,2026-10-09,P,1.155,0.002900000,3,2257
2026-08-24,EUU,OPT,EUUV6 P1160,2026-10-09,P,1.16,0.004200000,3,1754
2026-08-24,EUU,OPT,EUUV6 P1165,2026-10-09,P,1.165,0.005900000,3,1648
2026-08-24,EUU,OPT,EUUV6 P1170,2026-10-09,P,1.17,0.008200000,3,1443
2026-08-24,EUU,OPT,EUUV6 P1175,2026-10-09,P,1.175,0.010900000,3,737
2026-08-24,EUU,OPT,EUUV6 P1180,2026-10-09,P,1.18,0.014100000,3,1466
2026-08-24,EUU,OPT,EUUV6 P1185,2026-10-09,P,1.185,0.017700000,3,167
2026-08-24,EUU,OPT,EUUV6 P1190,2026-10-09,P,1.19,0.021600000,3,768
2026-08-24,EUU,OPT,EUUV6 P1195,2026-10-09,P,1.195,0.025700000,3,284
2026-08-24,EUU,OPT,EUUV6 P1200,2026-10-09,P,1.2,0.030100000,3,1079
2026-08-24,EUU,OPT,EUUV6 P1205,2026-10-09,P,1.205,0.034700000,3,91
2026-08-24,EUU,OPT,EUUV6 P1210,2026-10-09,P,1.21,0.039300000,3,5
2026-08-24,EUU,OPT,EUUV6 P1215,2026-10-09,P,1.215,0.044100000,3,5
2026-08-24,EUU,OPT,EUUV6 P1220,2026-10-09,P,1.22,0.048900000,3,
2026-08-24,EUU,OPT,EUUV6 P1225,2026-10-09,P,1.225,0.053800000,3,
2026-08-24,EUU,OPT,EUUV6 P1230,2026-10-09,P,1.23,0.058700000,3,
2026-08-24,EUU,OPT,EUUV6 P1235,2026-10-09,P,1.235,0.063600000,3,
2026-08-24,EUU,OPT,EUUV6 P1240,2026-10-09,P,1.24,0.068500000,3,
2026-08-24,EUU,OPT,EUUV6 P1245,2026-10-09,P,1.245,0.073500000,3,
2026-08-24,EUU,OPT,EUUV6 P1250,2026-10-09,P,1.25,0.078400000,3,
2026-08-24,EUU,OPT,EUUV6 P1255,2026-10-09,P,1.255,0.083400000,3,
2026-08-24,EUU,OPT,EUUV6 P1260,2026-10-09,P,1.26,0.088300000,3,
2026-08-24,EUU,OPT,EUUV6 P1265,2026-10-09,P,1.265,0.093300000,3,
2026-08-24,EUU,OPT,EUUV6 P1270,2026-10-09,P,1.27,0.098200000,3,
2026-08-24,EUU,OPT,EUUV6 P1280,2026-10-09,P,1.28,0.108100000,3,
2026-08-24,EUU,OPT,EUUV6 P1290,2026-10-09,P,1.29,0.118100000,3,
2026-08-24,EUU,OPT,EUUV6 P1300,2026-10-09,P,1.3,0.128000000,3,
2026-08-24,EUU,OPT,EUUV6 P1310,2026-10-09,P,1.31,0.138000000,3,
2026-08-24,EUU,OPT,EUUV6 P1320,2026-10-09,P,1.32,0.147900000,3,
2026-08-24,EUU,OPT,EUUV6 P1330,2026-10-09,P,1.33,0.157900000,3,
2026-08-24,EUU,OPT,EUUV6 P1340,2026-10-09,P,1.34,0.167800000,3,
2026-08-24,EUU,OPT,EUUV6 P1350,2026-10-09,P,1.35,0.177800000,3,
2026-08-24,EUU,OPT,EUUV6 P1360,2026-10-09,P,1.36,0.187700000,3,
2026-08-24,EUU,OPT,EUUX6 C1000,2026-11-06,C,1,0.170100000,3,
2026-08-24,EUU,OPT,EUUX6 C1010,2026-11-06,C,1.01,0.160200000,3,
2026-08-24,EUU,OPT,EUUX6 C1020,2026-11-06,C,1.02,0.150300000,3,
2026-08-24,EUU,OPT,EUUX6 C1030,2026-11-06,C,1.03,0.140400000,3,
2026-08-24,EUU,OPT,EUUX6 C1040,2026-11-06,C,1.04,0.130500000,3,4
2026-08-24,EUU,OPT,EUUX6 C1050,2026-11-06,C,1.05,0.120500000,3,
2026-08-24,EUU,OPT,EUUX6 C1060,2026-11-06,C,1.06,0.110600000,3,
2026-08-24,EUU,OPT,EUUX6 C1070,2026-11-06,C,1.07,0.100700000,3,
2026-08-24,EUU,OPT,EUUX6 C1080,2026-11-06,C,1.08,0.090900000,3,4
2026-08-24,EUU,OPT,EUUX6 C1090,2026-11-06,C,1.09,0.081000000,3,
2026-08-24,EUU,OPT,EUUX6 C1095,2026-11-06,C,1.095,0.076100000,3,
2026-08-24,EUU,OPT,EUUX6 C1100,2026-11-06,C,1.1,0.071200000,3,
2026-08-24,EUU,OPT,EUUX6 C1105,2026-11-06,C,1.105,0.066300000,3,
