session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-24,EUU,OPT,EUUV6 C1167,2026-10-09,C,1.1675,0.000100000,3,1035
2026-09-24,EUU,OPT,EUUV6 C1170,2026-10-09,C,1.17,0.000050000,3,4030
2026-09-24,EUU,OPT,EUUV6 C1172,2026-10-09,C,1.1725,0.000050000,3,514
2026-09-24,EUU,OPT,EUUV6 C1175,2026-10-09,C,1.175,0.000050000,3,2705
2026-09-24,EUU,OPT,EUUV6 C1177,2026-10-09,C,1.1775,0.000050000,3,553
2026-09-24,EUU,OPT,EUUV6 C1180,2026-10-09,C,1.18,0.000050000,3,1695
2026-09-24,EUU,OPT,EUUV6 C1182,2026-10-09,C,1.1825,0.000050000,3,23
2026-09-24,EUU,OPT,EUUV6 C1185,2026-10-09,C,1.185,0.000050000,3,1285
2026-09-24,EUU,OPT,EUUV6 C1187,2026-10-09,C,1.1875,0.000050000,3,16
2026-09-24,EUU,OPT,EUUV6 C1190,2026-10-09,C,1.19,0.000050000,3,1878
2026-09-24,EUU,OPT,EUUV6 C1195,2026-10-09,C,1.195,0.000050000,3,1596
2026-09-24,EUU,OPT,EUUV6 C1200,2026-10-09,C,1.2,0.000050000,3,1988
2026-09-24,EUU,OPT,EUUV6 C1205,2026-10-09,C,1.205,0.000050000,3,633
2026-09-24,EUU,OPT,EUUV6 C1210,2026-10-09,C,1.21,0.000050000,3,322
2026-09-24,EUU,OPT,EUUV6 C1215,2026-10-09,C,1.215,0.000050000,3,344
2026-09-24,EUU,OPT,EUUV6 C1220,2026-10-09,C,1.22,0.000050000,3,627
2026-09-24,EUU,OPT,EUUV6 C1225,2026-10-09,C,1.225,0.000050000,3,151
2026-09-24,EUU,OPT,EUUV6 C1230,2026-10-09,C,1.23,0.000050000,3,64
2026-09-24,EUU,OPT,EUUV6 C1235,2026-10-09,C,1.235,0.000050000,3,1064
2026-09-24,EUU,OPT,EUUV6 C1240,2026-10-09,C,1.24,0.000050000,3,681
2026-09-24,EUU,OPT,EUUV6 C1245,2026-10-09,C,1.245,0.000050000,3,14
2026-09-24,EUU,OPT,EUUV6 C1250,2026-10-09,C,1.25,0.000050000,3,303
2026-09-24,EUU,OPT,EUUV6 C1255,2026-10-09,C,1.255,0.000050000,3,19
2026-09-24,EUU,OPT,EUUV6 C1260,2026-10-09,C,1.26,0.000050000,3,17
2026-09-24,EUU,OPT,EUUV6 C1265,2026-10-09,C,1.265,0.000050000,3,417
2026-09-24,EUU,OPT,EUUV6 C1270,2026-10-09,C,1.27,0.000050000,3,6
2026-09-24,EUU,OPT,EUUV6 C1280,2026-10-09,C,1.28,0.000050000,3,3
2026-09-24,EUU,OPT,EUUV6 C1290,2026-10-09,C,1.29,0.000050000,3,28
2026-09-24,EUU,OPT,EUUV6 C1300,2026-10-09,C,1.3,0.000050000,3,57
2026-09-24,EUU,OPT,EUUV6 C1310,2026-10-09,C,1.31,0.000050000,3,100
2026-09-24,EUU,OPT,EUUV6 C1320,2026-10-09,C,1.32,0.000050000,3,
2026-09-24,EUU,OPT,EUUV6 C1330,2026-10-09,C,1.33,0.000050000,3,7
2026-09-24,EUU,OPT,EUUV6 C1340,2026-10-09,C,1.34,0.000050000,3,1
2026-09-24,EUU,OPT,EUUV6 C1350,2026-10-09,C,1.35,0.000050000,3,23
2026-09-24,EUU,OPT,EUUV6 C1360,2026-10-09,C,1.36,0.000050000,3,47
2026-09-24,EUU,OPT,EUUV6 P1000,2026-10-09,P,1,0.000050000,3,
2026-09-24,EUU,OPT,EUUV6 P1010,2026-10-09,P,1.01,0.000050000,3,
2026-09-24,EUU,OPT,EUUV6 P1020,2026-10-09,P,1.02,0.000050000,3,59
2026-09-24,EUU,OPT,EUUV6 P1030,2026-10-09,P,1.03,0.000050000,3,3
2026-09-24,EUU,OPT,EUUV6 P1040,2026-10-09,P,1.04,0.000050000,3,28
2026-09-24,EUU,OPT,EUUV6 P1050,2026-10-09,P,1.05,0.000050000,3,20
2026-09-24,EUU,OPT,EUUV6 P1060,2026-10-09,P,1.06,0.000050000,3,92
2026-09-24,EUU,OPT,EUUV6 P1070,2026-10-09,P,1.07,0.000050000,3,104
2026-09-24,EUU,OPT,EUUV6 P1075,2026-10-09,P,1.075,0.000050000,3,
2026-09-24,EUU,OPT,EUUV6 P1080,2026-10-09,P,1.08,0.000050000,3,61
2026-09-24,EUU,OPT,EUUV6 P1085,2026-10-09,P,1.085,0.000050000,3,
2026-09-24,EUU,OPT,EUUV6 P1090,2026-10-09,P,1.09,0.000050000,3,44
2026-09-24,EUU,OPT,EUUV6 P1095,2026-10-09,P,1.095,0.000150000,3,22
2026-09-24,EUU,OPT,EUUV6 P1100,2026-10-09,P,1.1,0.000200000,3,768
2026-09-24,EUU,OPT,EUUV6 P1105,2026-10-09,P,1.105,0.000300000,3,1412
2026-09-24,EUU,OPT,EUUV6 P1110,2026-10-09,P,1.11,0.000400000,3,677
2026-09-24,EUU,OPT,EUUV6 P1115,2026-10-09,P,1.115,0.000600000,3,1741
2026-09-24,EUU,OPT,EUUV6 P1120,2026-10-09,P,1.12,0.000900000,3,1075
2026-09-24,EUU,OPT,EUUV6 P1122,2026-10-09,P,1.1225,0.001100000,3,2
2026-09-24,EUU,OPT,EUUV6 P1125,2026-10-09,P,1.125,0.001400000,3,1397
2026-09-24,EUU,OPT,EUUV6 P1127,2026-10-09,P,1.1275,0.001700000,3,857
2026-09-24,EUU,OPT,EUUV6 P1130,2026-10-09,P,1.13,0.002100000,3,2728
2026-09-24,EUU,OPT,EUUV6 P1132,2026-10-09,P,1.1325,0.002600000,3,340
2026-09-24,EUU,OPT,EUUV6 P1135,2026-10-09,P,1.135,0.003200000,3,3076
2026-09-24,EUU,OPT,EUUV6 P1137,2026-10-09,P,1.1375,0.004000000,3,424
2026-09-24,EUU,OPT,EUUV6 P1140,2026-10-09,P,1.14,0.004900000,3,10775
2026-09-24,EUU,OPT,EUUV6 P1142,2026-10-09,P,1.1425,0.006000000,3,462
2026-09-24,EUU,OPT,EUUV6 P1145,2026-10-09,P,1.145,0.007400000,3,9368
2026-09-24,EUU,OPT,EUUV6 P1147,2026-10-09,P,1.1475,0.008900000,3,523
2026-09-24,EUU,OPT,EUUV6 P1150,2026-10-09,P,1.15,0.010700000,3,10037
2026-09-24,EUU,OPT,EUUV6 P1152,2026-10-09,P,1.1525,0.012600000,3,624
2026-09-24,EUU,OPT,EUUV6 P1155,2026-10-09,P,1.155,0.014700000,3,4628
2026-09-24,EUU,OPT,EUUV6 P1157,2026-10-09,P,1.1575,0.016900000,3,899
2026-09-24,EUU,OPT,EUUV6 P1160,2026-10-09,P,1.16,0.019200000,3,1638
2026-09-24,EUU,OPT,EUUV6 P1162,2026-10-09,P,1.1625,0.021600000,3,375
2026-09-24,EUU,OPT,EUUV6 P1165,2026-10-09,P,1.165,0.024000000,3,7750
2026-09-24,EUU,OPT,EUUV6 P1167,2026-10-09,P,1.1675,0.026400000,3,520
2026-09-24,EUU,OPT,EUUV6 P1170,2026-10-09,P,1.17,0.028900000,3,1217
2026-09-24,EUU,OPT,EUUV6 P1172,2026-10-09,P,1.1725,0.031300000,3,
2026-09-24,EUU,OPT,EUUV6 P1175,2026-10-09,P,1.175,0.033800000,3,749
2026-09-24,EUU,OPT,EUUV6 P1177,2026-10-09,P,1.1775,0.036300000,3,
2026-09-24,EUU,OPT,EUUV6 P1180,2026-10-09,P,1.18,0.038800000,3,1485
2026-09-24,EUU,OPT,EUUV6 P1182,2026-10-09,P,1.1825,0.041300000,3,
2026-09-24,EUU,OPT,EUUV6 P1185,2026-10-09,P,1.185,0.043800000,3,173
2026-09-24,EUU,OPT,EUUV6 P1187,2026-10-09,P,1.1875,0.046300000,3,
2026-09-24,EUU,OPT,EUUV6 P1190,2026-10-09,P,1.19,0.048800000,3,773
2026-09-24,EUU,OPT,EUUV6 P1195,2026-10-09,P,1.195,0.053800000,3,284
2026-09-24,EUU,OPT,EUUV6 P1200,2026-10-09,P,1.2,0.058800000,3,1071
2026-09-24,EUU,OPT,EUUV6 P1205,2026-10-09,P,1.205,0.063700000,3,91
2026-09-24,EUU,OPT,EUUV6 P1210,2026-10-09,P,1.21,0.068700000,3,6
2026-09-24,EUU,OPT,EUUV6 P1215,2026-10-09,P,1.215,0.073700000,3,5
2026-09-24,EUU,OPT,EUUV6 P1220,2026-10-09,P,1.22,0.078700000,3,
2026-09-24,EUU,OPT,EUUV6 P1225,2026-10-09,P,1.225,0.083700000,3,
2026-09-24,EUU,OPT,EUUV6 P1230,2026-10-09,P,1.23,0.088700000,3,
2026-09-24,EUU,OPT,EUUV6 P1235,2026-10-09,P,1.235,0.093700000,3,
2026-09-24,EUU,OPT,EUUV6 P1240,2026-10-09,P,1.24,0.098700000,3,
2026-09-24,EUU,OPT,EUUV6 P1245,2026-10-09,P,1.245,0.103700000,3,
2026-09-24,EUU,OPT,EUUV6 P1250,2026-10-09,P,1.25,0.108700000,3,
2026-09-24,EUU,OPT,EUUV6 P1255,2026-10-09,P,1.255,0.113700000,3,
2026-09-24,EUU,OPT,EUUV6 P1260,2026-10-09,P,1.26,0.118700000,3,
2026-09-24,EUU,OPT,EUUV6 P1265,2026-10-09,P,1.265,0.123700000,3,
2026-09-24,EUU,OPT,EUUV6 P1270,2026-10-09,P,1.27,0.128600000,3,
2026-09-24,EUU,OPT,EUUV6 P1280,2026-10-09,P,1.28,0.138600000,3,
2026-09-24,EUU,OPT,EUUV6 P1290,2026-10-09,P,1.29,0.148600000,3,
2026-09-24,EUU,OPT,EUUV6 P1300,2026-10-09,P,1.3,0.158600000,3,
2026-09-24,EUU,OPT,EUUV6 P1310,2026-10-09,P,1.31,0.168600000,3,
2026-09-24,EUU,OPT,EUUV6 P1320,2026-10-09,P,1.32,0.178600000,3,
2026-09-24,EUU,OPT,EUUV6 P1330,2026-10-09,P,1.33,0.188500000,3,
2026-09-24,EUU,OPT,EUUV6 P1340,2026-10-09,P,1.34,0.198500000,3,
2026-09-24,EUU,OPT,EUUV6 P1350,2026-10-09,P,1.35,0.208500000,3,
2026-09-24,EUU,OPT,EUUV6 P1360,2026-10-09,P,1.36,0.218500000,3,
2026-09-24,EUU,OPT,EUUX6 C0990,2026-11-06,C,0.99,0.000000000,1,
2026-09-24,EUU,OPT,EUUX6 C1000,2026-11-06,C,1,0.140500000,3,
2026-09-24,EUU,OPT,EUUX6 C1010,2026-11-06,C,1.01,0.130500000,3,
2026-09-24,EUU,OPT,EUUX6 C1020,2026-11-06,C,1.02,0.120600000,3,
2026-09-24,EUU,OPT,EUUX6 C1030,2026-11-06,C,1.03,0.110600000,3,
2026-09-24,EUU,OPT,EUUX6 C1040,2026-11-06,C,1.04,0.100700000,3,4
2026-09-24,EUU,OPT,EUUX6 C1050,2026-11-06,C,1.05,0.090800000,3,
2026-09-24,EUU,OPT,EUUX6 C1060,2026-11-06,C,1.06,0.081000000,3,
2026-09-24,EUU,OPT,EUUX6 C1070,2026-11-06,C,1.07,0.071100000,3,
2026-09-24,EUU,OPT,EUUX6 C1080,2026-11-06,C,1.08,0.061300000,3,4
2026-09-24,EUU,OPT,EUUX6 C1090,2026-11-06,C,1.09,0.051600000,3,
2026-09-24,EUU,OPT,EUUX6 C1095,2026-11-06,C,1.095,0.046800000,3,
2026-09-24,EUU,OPT,EUUX6 C1100,2026-11-06,C,1.1,0.042100000,3,1
2026-09-24,EUU,OPT,EUUX6 C1105,2026-11-06,C,1.105,0.037400000,3,
2026-09-24,EUU,OPT,EUUX6 C1110,2026-11-06,C,1.11,0.032800000,3,
2026-09-24,EUU,OPT,EUUX6 C1115,2026-11-06,C,1.115,0.028400000,3,
2026-09-24,EUU,OPT,EUUX6 C1120,2026-11-06,C,1.12,0.024200000,3,
2026-09-24,EUU,OPT,EUUX6 C1125,2026-11-06,C,1.125,0.020100000,3,
2026-09-24,EUU,OPT,EUUX6 C1130,2026-11-06,C,1.13,0.016400000,3,10
2026-09-24,EUU,OPT,EUUX6 C1135,2026-11-06,C,1.135,0.012900000,3,37
2026-09-24,EUU,OPT,EUUX6 C1140,2026-11-06,C,1.14,0.009900000,3,75
2026-09-24,EUU,OPT,EUUX6 C1145,2026-11-06,C,1.145,0.007400000,3,521
2026-09-24,EUU,OPT,EUUX6 C1150,2026-11-06,C,1.15,0.005300000,3,415
2026-09-24,EUU,OPT,EUUX6 C1155,2026-11-06,C,1.155,0.003700000,3,894
2026-09-24,EUU,OPT,EUUX6 C1160,2026-11-06,C,1.16,0.002500000,3,406
2026-09-24,EUU,OPT,EUUX6 C1165,2026-11-06,C,1.165,0.001600000,3,1218
2026-09-24,EUU,OPT,EUUX6 C1170,2026-11-06,C,1.17,0.001100000,3,2184
2026-09-24,EUU,OPT,EUUX6 C1175,2026-11-06,C,1.175,0.000700000,3,539
2026-09-24,EUU,OPT,EUUX6 C1180,2026-11-06,C,1.18,0.000500000,3,514
2026-09-24,EUU,OPT,EUUX6 C1185,2026-11-06,C,1.185,0.000350000,3,499
2026-09-24,EUU,OPT,EUUX6 C1190,2026-11-06,C,1.19,0.000250000,3,1370
2026-09-24,EUU,OPT,EUUX6 C1195,2026-11-06,C,1.195,0.000200000,3,1440
2026-09-24,EUU,OPT,EUUX6 C1200,2026-11-06,C,1.2,0.000150000,3,1092
2026-09-24,EUU,OPT,EUUX6 C1205,2026-11-06,C,1.205,0.000100000,3,1655
2026-09-24,EUU,OPT,EUUX6 C1210,2026-11-06,C,1.21,0.000100000,3,81
2026-09-24,EUU,OPT,EUUX6 C1215,2026-11-06,C,1.215,0.000100000,3,87
2026-09-24,EUU,OPT,EUUX6 C1220,2026-11-06,C,1.22,0.000100000,3,37
2026-09-24,EUU,OPT,EUUX6 C1225,2026-11-06,C,1.225,0.000100000,3,567
2026-09-24,EUU,OPT,EUUX6 C1230,2026-11-06,C,1.23,0.000050000,3,44
2026-09-24,EUU,OPT,EUUX6 C1235,2026-11-06,C,1.235,0.000050000,3,502
2026-09-24,EUU,OPT,EUUX6 C1240,2026-11-06,C,1.24,0.000050000,3,61
2026-09-24,EUU,OPT,EUUX6 C1245,2026-11-06,C,1.245,0.000050000,3,715
2026-09-24,EUU,OPT,EUUX6 C1250,2026-11-06,C,1.25,0.000050000,3,202
2026-09-24,EUU,OPT,EUUX6 C1255,2026-11-06,C,1.255,0.000050000,3,9
2026-09-24,EUU,OPT,EUUX6 C1260,2026-11-06,C,1.26,0.000050000,3,102
2026-09-24,EUU,OPT,EUUX6 C1265,2026-11-06,C,1.265,0.000050000,3,18
2026-09-24,EUU,OPT,EUUX6 C1270,2026-11-06,C,1.27,0.000050000,3,32
2026-09-24,EUU,OPT,EUUX6 C1280,2026-11-06,C,1.28,0.000050000,3,32
2026-09-24,EUU,OPT,EUUX6 C1290,2026-11-06,C,1.29,0.000050000,3,33
2026-09-24,EUU,OPT,EUUX6 C1300,2026-11-06,C,1.3,0.000050000,3,2402
2026-09-24,EUU,OPT,EUUX6 C1310,2026-11-06,C,1.31,0.000050000,3,17
2026-09-24,EUU,OPT,EUUX6 C1320,2026-11-06,C,1.32,0.000050000,3,23
2026-09-24,EUU,OPT,EUUX6 C1330,2026-11-06,C,1.33,0.000050000,3,624
2026-09-24,EUU,OPT,EUUX6 C1340,2026-11-06,C,1.34,0.000050000,3,23
2026-09-24,EUU,OPT,EUUX6 C1350,2026-11-06,C,1.35,0.000050000,3,
2026-09-24,EUU,OPT,EUUX6 C1360,2026-11-06,C,1.36,0.000050000,3,6
2026-09-24,EUU,OPT,EUUX6 P0990,2026-11-06,P,0.99,0.000000000,1,
2026-09-24,EUU,OPT,EUUX6 P1000,2026-11-06,P,1,0.000050000,3,
2026-09-24,EUU,OPT,EUUX6 P1010,2026-11-06,P,1.01,0.000050000,3,
2026-09-24,EUU,OPT,EUUX6 P1020,2026-11-06,P,1.02,0.000050000,3,82
2026-09-24,EUU,OPT,EUUX6 P1030,2026-11-06,P,1.03,0.000050000,3,14
2026-09-24,EUU,OPT,EUUX6 P1040,2026-11-06,P,1.04,0.000050000,3,1
2026-09-24,EUU,OPT,EUUX6 P1050,2026-11-06,P,1.05,0.000100000,3,1
2026-09-24,EUU,OPT,EUUX6 P1060,2026-11-06,P,1.06,0.000200000,3,438
2026-09-24,EUU,OPT,EUUX6 P1070,2026-11-06,P,1.07,0.000300000,3,2028
2026-09-24,EUU,OPT,EUUX6 P1080,2026-11-06,P,1.08,0.000450000,3,66
2026-09-24,EUU,OPT,EUUX6 P1090,2026-11-06,P,1.09,0.000700000,3,112
2026-09-24,EUU,OPT,EUUX6 P1095,2026-11-06,P,1.095,0.000900000,3,46
2026-09-24,EUU,OPT,EUUX6 P1100,2026-11-06,P,1.1,0.001100000,3,266
2026-09-24,EUU,OPT,EUUX6 P1105,2026-11-06,P,1.105,0.001400000,3,1078
2026-09-24,EUU,OPT,EUUX6 P1110,2026-11-06,P,1.11,0.001800000,3,2476
2026-09-24,EUU,OPT,EUUX6 P1115,2026-11-06,P,1.115,0.002400000,3,585
2026-09-24,EUU,OPT,EUUX6 P1120,2026-11-06,P,1.12,0.003100000,3,1703
2026-09-24,EUU,OPT,EUUX6 P1125,2026-11-06,P,1.125,0.004000000,3,810
2026-09-24,EUU,OPT,EUUX6 P1130,2026-11-06,P,1.13,0.005300000,3,1063
2026-09-24,EUU,OPT,EUUX6 P1135,2026-11-06,P,1.135,0.006800000,3,1508
2026-09-24,EUU,OPT,EUUX6 P1140,2026-11-06,P,1.14,0.008800000,3,1799
2026-09-24,EUU,OPT,EUUX6 P1145,2026-11-06,P,1.145,0.011200000,3,908
2026-09-24,EUU,OPT,EUUX6 P1150,2026-11-06,P,1.15,0.014100000,3,1688
2026-09-24,EUU,OPT,EUUX6 P1155,2026-11-06,P,1.155,0.017500000,3,2038
2026-09-24,EUU,OPT,EUUX6 P1160,2026-11-06,P,1.16,0.021300000,3,1263
2026-09-24,EUU,OPT,EUUX6 P1165,2026-11-06,P,1.165,0.025400000,3,876
2026-09-24,EUU,OPT,EUUX6 P1170,2026-11-06,P,1.17,0.029800000,3,1408
2026-09-24,EUU,OPT,EUUX6 P1175,2026-11-06,P,1.175,0.034400000,3,574
2026-09-24,EUU,OPT,EUUX6 P1180,2026-11-06,P,1.18,0.039100000,3,214
2026-09-24,EUU,OPT,EUUX6 P1185,2026-11-06,P,1.185,0.044000000,3,13
2026-09-24,EUU,OPT,EUUX6 P1190,2026-11-06,P,1.19,0.048900000,3,455
2026-09-24,EUU,OPT,EUUX6 P1195,2026-11-06,P,1.195,0.053800000,3,522
2026-09-24,EUU,OPT,EUUX6 P1200,2026-11-06,P,1.2,0.058700000,3,600
2026-09-24,EUU,OPT,EUUX6 P1205,2026-11-06,P,1.205,0.063700000,3,69
2026-09-24,EUU,OPT,EUUX6 P1210,2026-11-06,P,1.21,0.068600000,3,
2026-09-24,EUU,OPT,EUUX6 P1215,2026-11-06,P,1.215,0.073600000,3,92
2026-09-24,EUU,OPT,EUUX6 P1220,2026-11-06,P,1.22,0.078600000,3,
2026-09-24,EUU,OPT,EUUX6 P1225,2026-11-06,P,1.225,0.083500000,3,
2026-09-24,EUU,OPT,EUUX6 P1230,2026-11-06,P,1.23,0.088500000,3,
2026-09-24,EUU,OPT,EUUX6 P1235,2026-11-06,P,1.235,0.093500000,3,
2026-09-24,EUU,OPT,EUUX6 P1240,2026-11-06,P,1.24,0.098400000,3,1
2026-09-24,EUU,OPT,EUUX6 P1245,2026-11-06,P,1.245,0.103400000,3,
2026-09-24,EUU,OPT,EUUX6 P1250,2026-11-06,P,1.25,0.108400000,3,
2026-09-24,EUU,OPT,EUUX6 P1255,2026-11-06,P,1.255,0.113400000,3,
2026-09-24,EUU,OPT,EUUX6 P1260,2026-11-06,P,1.26,0.118300000,3,
2026-09-24,EUU,OPT,EUUX6 P1265,2026-11-06,P,1.265,0.123300000,3,
2026-09-24,EUU,OPT,EUUX6 P1270,2026-11-06,P,1.27,0.128300000,3,
2026-09-24,EUU,OPT,EUUX6 P1280,2026-11-06,P,1.28,0.138200000,3,
2026-09-24,EUU,OPT,EUUX6 P1290,2026-11-06,P,1.29,0.148200000,3,
2026-09-24,EUU,OPT,EUUX6 P1300,2026-11-06,P,1.3,0.158100000,3,
2026-09-24,EUU,OPT,EUUX6 P1310,2026-11-06,P,1.31,0.168100000,3,
2026-09-24,EUU,OPT,EUUX6 P1320,2026-11-06,P,1.32,0.178000000,3,
2026-09-24,EUU,OPT,EUUX6 P1330,2026-11-06,P,1.33,0.188000000,3,
2026-09-24,EUU,OPT,EUUX6 P1340,2026-11-06,P,1.34,0.197900000,3,
2026-09-24,EUU,OPT,EUUX6 P1350,2026-11-06,P,1.35,0.207900000,3,
2026-09-24,EUU,OPT,EUUX6 P1360,2026-11-06,P,1.36,0.217800000,3,
2026-09-24,EUU,OPT,EUUZ6 C0910,2026-12-04,C,0.91,0.229400000,3,
2026-09-24,EUU,OPT,EUUZ6 C0920,2026-12-04,C,0.92,0.219400000,3,
2026-09-24,EUU,OPT,EUUZ6 C0930,2026-12-04,C,0.93,0.209500000,3,
2026-09-24,EUU,OPT,EUUZ6 C0940,2026-12-04,C,0.94,0.199600000,3,
2026-09-24,EUU,OPT,EUUZ6 C0950,2026-12-04,C,0.95,0.189700000,3,
2026-09-24,EUU,OPT,EUUZ6 C0960,2026-12-04,C,0.96,0.179800000,3,
2026-09-24,EUU,OPT,EUUZ6 C0970,2026-12-04,C,0.97,0.169900000,3,
2026-09-24,EUU,OPT,EUUZ6 C0980,2026-12-04,C,0.98,0.160000000,3,
2026-09-24,EUU,OPT,EUUZ6 C0990,2026-12-04,C,0.99,0.150100000,3,
2026-09-24,EUU,OPT,EUUZ6 C1000,2026-12-04,C,1,0.140200000,3,
2026-09-24,EUU,OPT,EUUZ6 C1010,2026-12-04,C,1.01,0.130300000,3,
2026-09-24,EUU,OPT,EUUZ6 C1015,2026-12-04,C,1.015,0.125300000,3,
2026-09-24,EUU,OPT,EUUZ6 C1020,2026-12-04,C,1.02,0.120400000,3,
2026-09-24,EUU,OPT,EUUZ6 C1025,2026-12-04,C,1.025,0.115400000,3,
2026-09-24,EUU,OPT,EUUZ6 C1030,2026-12-04,C,1.03,0.110500000,3,
2026-09-24,EUU,OPT,EUUZ6 C1035,2026-12-04,C,1.035,0.105600000,3,
2026-09-24,EUU,OPT,EUUZ6 C1040,2026-12-04,C,1.04,0.100600000,3,
2026-09-24,EUU,OPT,EUUZ6 C1045,2026-12-04,C,1.045,0.095700000,3,
2026-09-24,EUU,OPT,EUUZ6 C1050,2026-12-04,C,1.05,0.090800000,3,4
2026-09-24,EUU,OPT,EUUZ6 C1055,2026-12-04,C,1.055,0.085900000,3,
2026-09-24,EUU,OPT,EUUZ6 C1060,2026-12-04,C,1.06,0.081000000,3,2
2026-09-24,EUU,OPT,EUUZ6 C1065,2026-12-04,C,1.065,0.076100000,3,
2026-09-24,EUU,OPT,EUUZ6 C1070,2026-12-04,C,1.07,0.071300000,3,
2026-09-24,EUU,OPT,EUUZ6 C1075,2026-12-04,C,1.075,0.066400000,3,
2026-09-24,EUU,OPT,EUUZ6 C1080,2026-12-04,C,1.08,0.061600000,3,2
2026-09-24,EUU,OPT,EUUZ6 C1085,2026-12-04,C,1.085,0.056900000,3,
2026-09-24,EUU,OPT,EUUZ6 C1090,2026-12-04,C,1.09,0.052200000,3,4
2026-09-24,EUU,OPT,EUUZ6 C1095,2026-12-04,C,1.095,0.047500000,3,2
2026-09-24,EUU,OPT,EUUZ6 C1100,2026-12-04,C,1.1,0.042900000,3,7
2026-09-24,EUU,OPT,EUUZ6 C1105,2026-12-04,C,1.105,0.038500000,3,
2026-09-24,EUU,OPT,EUUZ6 C1110,2026-12-04,C,1.11,0.034100000,3,
2026-09-24,EUU,OPT,EUUZ6 C1115,2026-12-04,C,1.115,0.029900000,3,
2026-09-24,EUU,OPT,EUUZ6 C1120,2026-12-04,C,1.12,0.025900000,3,5
2026-09-24,EUU,OPT,EUUZ6 C1125,2026-12-04,C,1.125,0.022000000,3,1
2026-09-24,EUU,OPT,EUUZ6 C1130,2026-12-04,C,1.13,0.018500000,3,20
2026-09-24,EUU,OPT,EUUZ6 C1135,2026-12-04,C,1.135,0.015300000,3,24
